# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:24
#
# Requested input R.A. = 218.3332885 degrees
# Requested input Dec. = 41.2672955 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 555 1758 3 3 ZTF_g 768475521015 0 2.0758 225.901 4.0384 26.2846 1.39605e-05 0.0301223 -0.088129 2.06666e-05 392 30. 0.057891 0.052474 20.8737 26.2846 2 2458522.9755208 1758120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 55,57
 556 1758 3 2 ZTF_g 768475520915 0 2.0176 330.399 4.01499 26.2909 1.03669e-05 0.0270018 -0.0767517 1.65311e-05 414 30. 0.05969 0.053685 20.9062 26.2909 2 2458522.9755208 1758120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 57,61
 557 719 10 3 ZTF_g 768507333815 0 4.0774 218.985 4.14157 26.2242 1.35737e-05 0.0304316 -0.019187 2.13408e-05 374 30. 0.066348 0.065799 20.7218 26.2242 1 2458523.007338 719120138 -3318.14589653163 25.714205 -143.541397 3.658219 -3401.36480533883 38.905426 -88.015312 1.125773 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 558 719 10 3 ZTF_r 768540063815 0 1.6847 238.384 5.39167 26.2594 9.269e-06 0.0251473 0.118088 1.42651e-05 380 30. 0.052183 0.057432 20.8149 26.2594 1 2458523.0400694 719120238 52.47088588351 19.952364 2.925357 0.959710 42.1843162033 38.502846 1.102995 1.039589 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 559 719 10 3 ZTF_g 772467553815 0 3.2009 182.237 4.51933 26.039 2.29999e-05 0.0385649 -0.0405252 3.95638e-05 345 30. 0.074542 0.072895 20.1892 26.039 1 2458526.9675579 719120138 -2681.41922853967 29.857750 -99.899292 1.758996 -2838.10953399815 42.391987 -67.400108 1.115399 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 560 719 10 3 ZTF_r 772512443815 0 2.1742 209.933 6.19139 26.1301 8.6703e-06 0.0241165 0.114043 1.35037e-05 374 30. 0.059014 0.057416 20.2822 26.1301 1 2458527.0124421 719120238 14.10949506563 27.666477 0.567299 0.982327 -7.24618453028 49.407131 -0.147651 1.045679 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 561 719 10 3 ZTF_r 780420653815 0 4.3071 227.71 15.0665 26.2262 4.94347e-05 0.0493464 0.127658 7.69973e-05 292 30. 0.073247 0.090875 18.9111 26.2262 1 2458534.9206597 719120238 109.88153100972 106.023682 1.152860 0.981877 270.9498869225 139.907440 1.949680 1.164396 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 562 719 10 3 ZTF_r 780437403815 0 4.3309 231.684 14.6438 26.2296 4.02039e-05 0.0456643 0.129017 6.23548e-05 306 30. 0.073845 0.081551 19.0142 26.2296 2 2458534.9374074 719120238 -56.06373725358 97.617470 -0.638865 1.084463 -44.84802000494 130.293900 -0.346525 1.170406 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 563 719 10 3 ZTF_r 780457373815 0 4.6022 229.036 14.4508 26.2347 4.07821e-05 0.0458756 0.130493 6.4246e-05 297 30. 0.074467 0.086052 18.9196 26.2347 2 2458534.9573727 719120238 219.40529083781 99.671532 2.448673 0.997269 199.44264630224 129.538895 1.550005 1.176273 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 564 719 10 3 ZTF_r 784371383815 33554432 1.9914 88.5859 16.5783 25.1745 5.13493e-05 0.0448846 0.138508 8.62388e-05 234 30. 0.059376 0.065597 18.4041 25.1745 2 2458538.8713889 719120238 -25.56338600482 71.894753 -0.395527 1.019993 12.67907470239 132.209915 0.096547 1.066337 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 565 719 10 3 ZTF_g 784428273815 33554432 2.1794 50.6058 14.54 24.6592 0.00025804 0.054163 -0.0255472 0.000652318 85 30. 0.06377 0.060977 17.866 24.6592 2 2458538.9282755 719120138 -828.51119637574 69.141983 -13.329423 1.079551 -897.20756045955 115.748940 -7.803530 1.089491 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 566 719 10 3 ZTF_g 784449733815 33554432 2.562 108.303 12.0047 25.4554 5.5599e-05 0.0426919 -0.0213615 0.000137686 190 30. 0.056453 0.063281 18.9024 25.4554 2 2458538.9497338 719120138 -1763.06968636055 57.590363 -34.054497 1.237632 -1734.60905620588 96.743668 -18.050709 1.086300 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 567 719 10 3 ZTF_r 784487473815 0 9.8616 166.995 13.1089 25.8657 2.33101e-05 0.0389701 0.121288 3.63359e-05 365 30. 0.061607 0.070245 19.1623 25.8657 1 2458538.9874769 719120238 60.145408056 64.349823 1.039705 0.943764 125.94820260901 106.349045 1.192267 1.086878 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 568 719 10 3 ZTF_r 784521273815 0 15.0271 154.487 13.6922 25.7582 3.13175e-05 0.0447401 0.140408 4.83272e-05 359 30. 0.063778 0.073216 19.0164 25.7582 2 2458539.0212731 719120238 -5.16301125044 72.231171 -0.079512 0.926397 76.2852941548 118.939713 0.645698 1.098515 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 569 719 10 3 ZTF_i 784550063815 0 1.7441 163.796 10.3604 25.4314 5.5374e-06 0.0283263 0.188307 2.21111e-05 376 30. 0.062727 0.066679 19.1812 25.4314 2 2458539.0500694 719120338 -548.43364712373 39.090141 -15.606719 1.097845 -455.49574793078 73.807167 -6.212995 1.048760 0.1511369035365 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 570 719 10 3 ZTF_r 785318193815 33554480 1.963 6.40527 10.5281 22.3827 0.000606483 0.03939 0.0732554 0.00106004 23 30. 0.073553 0.080043 16.0064 22.3827 2 2458539.8181944 719120238 3.61261073067 54.352112 0.073937 0.890130 -158.71972551672 99.580055 -1.604626 1.096359 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 571 719 10 3 ZTF_r 785353123815 33554432 2.0649 137.289 10.5129 25.6605 2.15948e-05 0.0380244 0.123164 3.36031e-05 375 30. 0.058987 0.062708 19.3628 25.6605 2 2458539.853125 719120238 -73.62242109152 47.406597 -1.727532 0.948867 -126.29566244701 87.012283 -1.461245 1.057011 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 572 719 10 3 ZTF_r 785370983815 0 2.0364 194.269 8.93849 26.0406 1.94087e-05 0.0363394 0.120653 3.02066e-05 378 30. 0.056735 0.0605 19.9772 26.0406 2 2458539.8709838 719120238 131.02958270898 35.652191 4.088254 1.046999 123.16732497984 67.451897 1.838301 1.049384 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 573 719 10 3 ZTF_g 785393533815 0 1.8192 163.219 8.36041 25.9189 1.9816e-05 0.0355809 -0.0366845 3.49186e-05 341 30. 0.056044 0.057951 19.9059 25.9189 2 2458539.8935301 719120138 -2682.62129346693 33.762966 -88.383987 3.060611 -2588.55252183332 62.561905 -41.654526 1.062725 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 574 719 10 3 ZTF_g 785402553815 0 1.8566 135.308 9.54222 25.7096 2.17904e-05 0.0352852 -0.0147395 4.35745e-05 297 30. 0.057743 0.060218 19.5615 25.7096 2 2458539.9025579 719120138 -2236.81754864783 36.281105 -68.581169 2.475327 -2078.37652651472 66.726349 -31.357546 1.068149 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 575 719 10 3 ZTF_r 786301863815 0 2.186 161.01 7.17841 25.82 1.97147e-05 0.0365929 0.127609 3.06892e-05 380 30. 0.060979 0.061779 19.965 25.82 2 2458540.8018634 719120238 -8.54540655175 29.081530 -0.326866 0.951710 -19.24408895369 54.433716 -0.355914 1.049124 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 576 719 10 3 ZTF_r 786314753815 0 2.0817 186.779 6.53158 25.9712 2.48481e-05 0.0410458 0.122815 3.89242e-05 378 30. 0.058681 0.05972 20.1987 25.9712 2 2458540.8147569 719120238 46.55147048743 26.920126 1.923584 0.997600 12.81180972438 49.600742 0.260038 1.052337 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 577 719 10 3 ZTF_r 786340553815 0 1.8315 228.8 5.43988 26.1936 9.618e-06 0.0256434 0.125435 1.51695e-05 375 30. 0.064425 0.061036 20.6782 26.1936 2 2458540.8405556 719120238 19.93499146993 20.801983 1.066022 1.062265 -42.36386195235 39.566792 -1.077904 1.045643 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 578 719 10 3 ZTF_g 786396823815 0 2.2385 210.813 5.53614 26.2055 1.34689e-05 0.0303309 -0.0537647 2.1351e-05 374 30. 0.060854 0.05769 20.4319 26.2055 2 2458540.8968287 719120138 -3332.42472608131 25.638792 -144.583115 5.415382 -3410.92711165562 44.280968 -77.547989 1.064108 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 579 719 10 3 ZTF_g 786418913815 0 1.8241 193.337 6.60559 26.1095 1.68728e-05 0.0336403 -0.0538356 2.67591e-05 369 30. 0.055636 0.056533 20.3278 26.1095 2 2458540.918912 719120138 -3108.65340404862 26.461054 -130.683258 5.691617 -3065.55909412441 49.747242 -62.037724 1.054888 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 580 1758 3 2 ZTF_g 786426180915 0 2.485 327.815 5.46412 26.3334 1.30108e-05 0.0300911 -0.126514 2.09257e-05 412 30. 0.067544 0.057279 20.4752 26.3334 1 2458540.9261806 1758120109 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 57,61
 581 1758 3 3 ZTF_g 786426181015 0 2.5403 226.154 5.47257 26.2975 1.81054e-05 0.0341571 -0.114255 2.69447e-05 385 30. 0.068007 0.062038 20.4269 26.2975 1 2458540.9261806 1758120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.809687 2458655.809676 55,57
 582 719 10 3 ZTF_g 786443243815 0 1.9705 217.893 6.25698 26.2459 1.28855e-05 0.0294815 -0.0615764 2.03518e-05 369 30. 0.053961 0.057031 20.4794 26.2459 2 2458540.9432407 719120138 -3440.64153275842 25.562933 -149.721283 6.322603 -3428.44705383702 46.730812 -73.860008 1.056512 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 583 719 10 3 ZTF_g 787443313815 0 1.7584 221.173 5.15942 26.2379 9.857e-06 0.0259457 -0.0565823 1.53569e-05 376 30. 0.060584 0.057515 20.7012 26.2379 2 2458541.9433102 719120138 -3614.05034302594 18.989305 -211.709290 10.348799 -3481.03137143258 35.602852 -98.432457 1.054723 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 584 719 10 3 ZTF_r 787490673815 0 3.9226 238.692 5.51571 26.2475 1.02234e-05 0.0261043 0.132756 1.59909e-05 371 30. 0.061884 0.069833 20.4833 26.2475 2 2458541.9906713 719120238 23.08282032708 26.207455 0.979758 0.967751 13.95478174208 42.710739 0.328928 1.066843 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 585 719 10 3 ZTF_r 787491583815 0 13.0853 239.812 5.54588 26.2489 1.11822e-05 0.0275297 0.12558 1.73834e-05 375 30. 0.061451 0.071072 20.5052 26.2489 1 2458541.9915856 719120238 3.11969379306 27.495934 0.126211 0.947490 -63.29500648962 44.748131 -1.423999 1.078423 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 586 719 10 3 ZTF_r 787519813815 0 3.2795 239.293 5.47743 26.2458 1.01488e-05 0.0263454 0.135567 1.5996e-05 377 30. 0.063287 0.069499 20.4232 26.2458 2 2458542.0198148 719120238 26.01582052539 27.274220 1.061060 0.949109 -31.24920381439 43.912754 -0.716413 1.073474 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 587 719 10 3 ZTF_r 789456403815 0 2.024 52.2908 5.74356 24.584 9.76729e-05 0.0772944 0.113417 0.000155394 338 30. 0.064289 0.064838 18.8576 24.584 2 2458543.9564005 719120238 -31.90888081798 25.692495 -1.381529 0.933461 -31.25914088763 47.572140 -0.661515 1.045867 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 588 719 10 3 ZTF_r 789464993815 0 1.9688 91.7363 6.21241 25.23 3.12496e-05 0.0463043 0.0987802 4.93037e-05 374 30. 0.059016 0.058593 19.4508 25.23 2 2458543.965 719120238 32.37524128282 27.156059 1.326176 0.866657 84.39655733063 50.731785 1.674788 1.044930 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 589 719 10 3 ZTF_g 789489173815 0 3.2518 206.854 3.75056 26.1668 1.86296e-05 0.035805 -0.0352538 2.97198e-05 375 30. 0.09545 0.068688 20.6961 26.1668 2 2458543.9891782 719120138 -3218.32928038835 21.995991 -162.757782 4.426540 -3316.38878472674 34.236675 -97.518951 1.091916 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 590 719 10 3 ZTF_g 793373743815 0 2.8685 211.545 4.19447 26.1966 1.77261e-05 0.0349408 -0.0289662 2.83268e-05 373 30. 0.067095 0.064073 20.5801 26.1966 2 2458547.87375 719120138 -3216.59279307858 23.614038 -151.523712 3.817253 -3348.21132309989 36.065353 -93.462601 1.106937 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 591 719 10 3 ZTF_g 793391273815 0 2.9085 213.299 4.52205 26.2116 1.67091e-05 0.0337628 -0.0375727 2.67262e-05 370 30. 0.063804 0.068473 20.5002 26.2116 2 2458547.8912731 719120138 -3217.35437169554 25.239954 -141.796387 3.638964 -3353.41068013114 37.858295 -89.174538 1.117880 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 592 719 10 3 ZTF_g 793412873815 0 2.6393 216.674 4.51065 26.2293 1.36238e-05 0.030369 -0.0385422 2.13762e-05 373 30. 0.06854 0.059837 20.5242 26.2293 2 2458547.9128704 719120138 -3289.61786478656 23.511244 -155.641235 4.214313 -3353.04716145037 36.519997 -92.432381 1.098959 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 593 719 10 3 ZTF_g 793413793815 0 2.5394 216.464 4.74886 26.2141 1.50331e-05 0.0319949 -0.0310091 2.37192e-05 372 30. 0.058266 0.061373 20.5851 26.2141 1 2458547.9137963 719120138 -3373.8190466027 24.985361 -150.207275 4.363345 -3438.9592615135 39.831184 -86.919853 1.098935 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 594 719 10 3 ZTF_i 793446253815 0 2.308 213.355 5.03413 25.6987 2.9094e-06 0.0204304 0.201195 1.18584e-05 374 30. 0.062095 0.066201 20.0001 25.6987 2 2458547.94625 719120338 -777.55451038907 26.346142 -32.829830 1.266842 -752.27142169303 45.094856 -16.794333 1.068749 0.1511369035365 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 595 719 10 3 ZTF_r 793473323815 0 1.8616 237.391 5.17064 26.2608 9.7726e-06 0.0256307 0.117362 1.52451e-05 375 30. 0.053934 0.055795 20.7482 26.2608 2 2458547.9733218 719120238 23.65772962148 19.563457 1.345186 0.995764 30.69030403655 36.985725 0.835377 1.045128 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 596 719 10 3 ZTF_r 793474293815 0 1.911 235.495 5.30045 26.2519 9.4221e-06 0.0251296 0.120247 1.46362e-05 375 30. 0.05465 0.055487 20.6885 26.2519 1 2458547.974294 719120238 61.70563611581 21.420553 3.204416 0.991305 45.76068117942 39.442646 1.167997 1.049403 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 597 719 10 3 ZTF_r 793490283815 0 2.107 237.651 5.23169 26.2476 8.9865e-06 0.0247286 0.123625 1.4102e-05 377 30. 0.057431 0.059365 20.6496 26.2476 2 2458547.9902894 719120238 -44.32429208977 23.263153 -2.119474 1.018952 -107.83414781027 41.047855 -2.644728 1.060168 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 598 719 10 3 ZTF_r 793502103815 0 1.7469 236.368 5.29181 26.2569 9.341e-06 0.0251614 0.118083 1.45455e-05 375 30. 0.052779 0.056976 20.7583 26.2569 2 2458548.0021065 719120238 20.1866320513 19.954319 1.125335 1.007482 56.62918120642 37.905102 1.504035 1.050911 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 599 719 10 3 ZTF_g 802381483815 0 4.7133 211.076 4.60344 26.2029 3.26375e-05 0.0436719 -0.0183364 6.56862e-05 309 30. 0.078354 0.080664 19.9878 26.2029 1 2458556.8814815 719120138 -3013.22892339108 38.913174 -86.137108 1.270963 -3277.03445341239 46.753548 -70.563744 1.254340 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 600 719 10 3 ZTF_i 802404563815 0 4.0642 210.329 5.20534 25.6879 7.5003e-06 0.0327427 0.201279 3.14501e-05 373 30. 0.079579 0.090259 19.579 25.6879 2 2458556.9045602 719120338 -629.56453714419 38.831585 -18.034742 0.984576 -644.73682339953 52.034832 -12.473936 1.155733 0.1511369035365 18.3849999046326 0.0410000011324883 2.18300008773804 -0.112000003457069 2458173.950741 2458290.682465 0
 601 719 10 3 ZTF_r 802427543815 0 2.3973 233.334 5.29735 26.2385 8.7012e-06 0.0243597 0.122572 1.3713e-05 376 30. 0.061365 0.058995 20.4703 26.2385 1 2458556.9275463 719120238 -15.13684427442 25.195702 -0.668288 1.104613 -37.20839531676 41.707386 -0.898138 1.065495 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 602 719 10 3 ZTF_g 802453753815 0 3.0982 216.183 4.51806 26.2414 1.77822e-05 0.0346339 -0.0457657 2.85416e-05 369 30. 0.066993 0.070581 20.4691 26.2414 2 2458556.95375 719120138 -3249.50066959155 26.692610 -135.419250 2.918804 -3378.21942182844 39.249905 -86.649178 1.109391 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 603 719 10 3 ZTF_g 802462173815 0 3.0258 216.514 4.43553 26.2434 1.65351e-05 0.0333879 -0.0477283 2.71155e-05 369 30. 0.076852 0.065721 20.4633 26.2434 2 2458556.9621759 719120138 -3280.36611143568 28.673691 -127.260475 2.319504 -3489.68039575614 41.740860 -84.166534 1.123365 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 604 719 10 3 ZTF_g 802500003815 0 3.2887 215.335 4.46377 26.2373 1.97799e-05 0.036173 -0.0448852 3.3525e-05 357 30. 0.073279 0.067495 20.3853 26.2373 2 2458557 719120138 -3217.40507090663 28.605427 -125.115784 2.256328 -3421.53001747489 39.935898 -86.252579 1.126794 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 605 719 10 3 ZTF_g 803330843815 0 4.3797 208.86 6.9397 26.2116 5.69619e-05 0.0524666 -0.0276561 0.000124773 255 30. 0.107447 0.094734 19.6085 26.2116 2 2458557.8308449 719120138 -3048.54817275986 54.878201 -61.794243 1.117359 -3292.86217877145 67.001038 -49.477444 1.206752 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 606 719 10 3 ZTF_r 803392243815 0 2.5246 166.933 8.36265 25.8719 1.62756e-05 0.0331584 0.123263 2.53356e-05 376 30. 0.069248 0.067584 19.5573 25.8719 2 2458557.8922454 719120238 -31.27016712783 42.731308 -0.814027 0.996956 -72.74862780614 69.902588 -1.047724 1.064131 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 607 719 10 3 ZTF_r 803408193815 0 2.8823 224.936 6.41638 26.1902 1.44183e-05 0.0313281 0.126521 2.24099e-05 378 30. 0.068885 0.076252 20.0656 26.1902 2 2458557.9081944 719120238 6.88515639283 30.649498 0.249888 1.091629 -5.67562335019 46.399071 -0.123146 1.081233 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 608 719 10 3 ZTF_r 803432393815 0 2.6927 236.907 5.86459 26.2493 1.39322e-05 0.0304748 0.118469 2.14861e-05 373 30. 0.067277 0.072392 20.2603 26.2493 2 2458557.9323958 719120238 -19.93716607836 29.013496 -0.764396 0.940417 -29.19563472039 45.853786 -0.641000 1.069305 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 609 719 10 3 ZTF_g 803445913815 0 3.4255 214.447 4.33762 26.2272 2.15082e-05 0.0377616 -0.0491733 3.51197e-05 361 30. 0.079415 0.069742 20.3568 26.2272 2 2458557.9459144 719120138 -3167.68979057236 28.610758 -123.159546 1.897570 -3376.61353854475 39.289349 -86.521042 1.122861 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
 610 719 10 3 ZTF_r 804339353815 0 2.8924 229.652 7.59128 26.2325 1.81303e-05 0.0351339 0.12294 2.83139e-05 376 30. 0.07495 0.08581 19.9055 26.2325 2 2458558.8393519 719120238 20.13517141262 41.082699 0.545194 0.996695 11.88832345752 61.668926 0.194075 1.084387 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 611 719 10 3 ZTF_r 804358913815 0 2.2674 234.933 7.82032 26.2355 1.10698e-05 0.0274911 0.126661 1.73842e-05 375 30. 0.060064 0.066219 20.0831 26.2355 2 2458558.858912 719120238 -72.78111821908 34.799152 -2.326509 0.952181 -121.36101756421 60.569809 -2.017150 1.050908 0.908179368417891 20.5659998893738 0.105999998748302 3.55999994277954 0.296999990940094 2458155.970822 2458198.931736 0
 612 719 10 3 ZTF_g 804422843815 0 2.2629 217.356 6.5197 26.2723 1.6151e-05 0.0327004 -0.0907178 2.56743e-05 366 30. 0.057734 0.061216 20.2905 26.2723 2 2458558.9228472 719120138 -3433.96246613706 29.194977 -130.840500 3.736407 -3409.39034288173 51.081829 -67.193222 1.050935 0.160168814801178 17.3800003051758 0.0120000001043081 0.508000016212463 0.00600000005215406 2458166.991296 2458204.939769 0
