,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
480,59728.42075733333,1513.285441194872,o,o,6912.899,6912.899,1.6115099002894674e-16,-0.7879194455039755,1.6115099002894676e-17,0.1,18.59504625625071,1.969798613759938,0.1,True
481,59729.36895725,1514.2336411115393,o,o,8050.262142857144,8050.262142857144,4.8956553276609054e-17,-1.305341589175475,4.8956553276609055e-18,0.1,19.88860161542946,3.2633539729386882,0.1,True
482,59733.36850425,1518.2331881115388,o,o,6912.899,6912.899,3.290735755639405e-17,-1.4778594133682095,3.290735755639405e-18,0.1,20.319896175911296,3.694648533420523,0.1,True
483,59735.371058875004,1520.2357427365423,o,o,6912.899,6912.899,2.5592735143525567e-17,-1.5870357212108512,2.5592735143525567e-18,0.1,20.5928369455179,3.9675893030271254,0.1,True
484,59736.367847,1521.23253086154,o,o,6912.899,6912.899,3.790163042686023e-17,-1.4164945308848491,3.790163042686023e-18,0.1,20.166483969702895,3.541236327212122,0.1,True
485,59737.3849855,1522.2496693615394,o,o,6912.899,6912.899,3.618306098476019e-17,-1.43664711927841,3.618306098476019e-18,0.1,20.216865440686803,3.5916177981960296,0.1,True
486,59739.39000058334,1524.2546844448807,o,o,6912.899,6912.899,2.64943340413417e-17,-1.5719994158335044,2.64943340413417e-18,0.1,20.555246182074537,3.9299985395837638,0.1,True
487,59740.3415605,1525.206244361536,o,o,8144.86610377857,8144.86610377857,5.5115749946959615e-17,-1.2538767023108175,5.511574994695962e-18,0.1,19.759939398267814,3.134691755777041,0.1,True
488,59741.370169625,1526.2348534865378,o,o,6912.899,6912.899,4.0678666445762295e-17,-1.3857857162801412,4.06786664457623e-18,0.1,20.08971193319113,3.4644642907003558,0.1,True
489,59745.351234249996,1530.2159181115348,o,o,6912.899,6912.899,7.97080593596462e-17,-1.09365018788783,7.97080593596462e-18,0.1,19.35937311221035,2.734125469719576,0.1,True
490,59746.385487,1531.2501708615382,o,o,6912.899,6912.899,6.286047631668167e-17,-1.1967747559416484,6.286047631668168e-18,0.1,19.61718453234489,2.9919368898541165,0.1,True
491,59749.345234,1534.209917861539,o,o,6912.899,6912.899,3.9416774787058316e-17,-1.3994713374792997,3.941677478705832e-18,0.1,20.123925986189025,3.498678343698252,0.1,True
492,59752.364393250005,1537.229077111544,o,o,6912.899,6912.899,3.3343616928832175e-17,-1.4721397155623297,3.3343616928832175e-18,0.1,20.3055969313966,3.680349288905827,0.1,True
493,59753.36573925,1538.2304231115413,o,o,6912.899,6912.899,3.423168265539007e-17,-1.460724176072718,3.4231682655390073e-18,0.1,20.277058082672568,3.6518104401817943,0.1,True
494,59757.33374824999,1542.1984321115306,o,o,6912.899,6912.899,3.423168265539007e-17,-1.460724176072718,3.4231682655390073e-18,0.1,20.277058082672568,3.6518104401817943,0.1,True
495,59761.344984999996,1546.2096688615347,o,o,6912.899,6912.899,5.72381244019024e-17,-1.2374670292294976,5.7238124401902406e-18,0.1,19.718915215564518,3.093667573073745,0.1,True
496,59765.3179495,1550.182633361539,o,o,6912.899,6912.899,4.5730418510971366e-17,-1.3349472475121207,4.573041851097137e-18,0.1,19.96261576127107,3.3373681187802973,0.1,True
497,59767.30883325,1552.173517111536,o,o,6912.899,6912.899,6.416049766680004e-17,-1.1878846995085954,6.416049766680004e-18,0.1,19.59495939126226,2.9697117487714877,0.1,True
498,59769.335144000004,1554.1998278615429,o,o,7399.555599614286,7399.555599614286,1.4392947206377456e-16,-0.8370026910482036,1.4392947206377458e-17,0.1,18.71775437011128,2.0925067276205063,0.1,True
499,59771.33865125,1556.2033351115388,o,o,7505.873985356123,7505.873985356123,1.3796441304747336e-16,-0.8553853458113334,1.3796441304747337e-17,0.1,18.763711007019104,2.138463364528331,0.1,True
500,59773.297608249995,1558.162292111534,o,o,5600.871452244898,5600.871452244898,6.604258651522693e-17,-1.1753283496562563,6.604258651522693e-18,0.1,19.56356851663141,2.9383208741406364,0.1,True
501,59777.373597,1562.2382808615366,o,o,6912.899,6912.899,2.25209769666812e-16,-0.6425651970310575,2.25209769666812e-17,0.1,18.231660635068415,1.606412992577642,0.1,True
502,59785.377615714286,1570.2422995758243,o,o,6912.899,6912.899,4.047866554353932e-17,-1.387926236721535,4.047866554353932e-18,0.1,20.09506323429461,3.4698155918038367,0.1,True
503,59793.275369250005,1578.1400531115432,o,o,6912.899,6912.899,3.918100239676923e-17,-1.4020768807627757,3.918100239676923e-18,0.1,20.130439844397714,3.50519220190694,0.1,True
504,59799.258395,1584.1230788615358,o,o,6912.899,6912.899,4.6588551260419353e-17,-1.3268732178108582,4.6588551260419355e-18,0.1,19.94243068701792,3.317183044527148,0.1,True
505,59801.301581,1586.1662648615384,o,o,6912.899,6912.899,1.4128191178829711e-16,-0.8450658604151169,1.4128191178829712e-17,0.1,18.737912293528563,2.1126646510377896,0.1,True
506,59803.29050825001,1588.155192111546,o,o,6912.899,6912.899,8.203134506444943e-17,-1.0811725907254885,8.203134506444944e-18,0.1,19.328179119304497,2.702931476813724,0.1,True
507,59807.25236825,1592.1170521115419,o,o,6912.899,6912.899,4.277949337602915e-17,-1.3639167863886836,4.277949337602915e-18,0.1,20.03503960846248,3.4097919659717064,0.1,True
508,59809.34415766667,1594.208841528205,o,o,6912.899,6912.899,5.78132323499565e-17,-1.2331251718932723,5.781323234995651e-18,0.1,19.70806057222395,3.0828129297331763,0.1,True
509,59825.2832385,1610.1479223615388,o,o,6912.899,6912.899,6.504572975113721e-17,-1.1819336330201349,6.504572975113721e-18,0.1,19.58008172504111,2.954834082550338,0.1,True
510,59835.231478,1620.0961618615402,o,o,6912.899,6912.899,8.952039422145529e-17,-1.0432304374133334,8.95203942214553e-18,0.1,19.233323736024108,2.6080760935333345,0.1,True
511,59927.64518,1712.5098638615382,o,o,6912.899,6912.899,5.1682709974247095e-17,-1.2818071457003075,5.16827099742471e-18,0.1,19.82976550674154,3.204517864250768,0.1,True
512,59959.61733825,1744.482022111537,o,o,6912.899,6912.899,3.811492890541745e-17,-1.4140573094119322,3.811492890541745e-18,0.1,20.160390916020607,3.535143273529833,0.1,True
513,59963.654716,1748.519399861536,o,o,6912.899,6912.899,4.492411278712773e-17,-1.3426729145223728,4.492411278712773e-18,0.1,19.981929928796706,3.356682286305933,0.1,True
514,59967.6521125,1752.5167963615386,o,o,6912.899,6912.899,3.096703864702031e-17,-1.5042527473321226,3.096703864702031e-18,0.1,20.385879510821077,3.7606318683303037,0.1,True
515,60009.392665,1794.257348861538,o,o,6912.899,6912.899,1.7186973374561583e-16,-0.7599530192663817,1.7186973374561584e-17,0.1,18.525130190656725,1.8998825481659516,0.1,True
516,60014.493718666665,1799.3584025282034,o,o,6912.899,6912.899,7.435989385732286e-17,-1.123813662262462,7.435989385732286e-18,0.1,19.434781798146926,2.809534155656152,0.1,True
517,60015.5034845,1800.368168361536,o,o,6912.899,6912.899,4.622133009039389e-17,-1.3303099846232787,4.6221330090393895e-18,0.1,19.95102260404897,3.3257749615581957,0.1,True
518,60019.5026765,1804.3673603615389,o,o,6912.899,6912.899,3.2712602736696216e-17,-1.480437323854213,3.271260273669622e-18,0.1,20.326340952126305,3.7010933096355316,0.1,True
519,60021.614012499995,1806.4786963615334,o,o,8143.784299807143,8143.784299807143,4.114563258639746e-17,-1.380828679746065,4.114563258639747e-18,0.1,20.077319341855937,3.4520716993651632,0.1,True
520,60022.3598505,1807.224534361536,o,o,6912.899,6912.899,5.611524669205896e-17,-1.2460715469532087,5.6115246692058965e-18,0.1,19.740426509873796,3.1151788673830225,0.1,True
521,60023.469343666664,1808.3340275282026,o,o,6912.899,6912.899,4.886503577552023e-17,-1.306154202376744,4.8865035775520235e-18,0.1,19.89063314843263,3.2653855059418575,0.1,True
522,60027.57242425,1812.4371081115387,o,o,6912.899,6912.899,5.438189169561184e-17,-1.2596981128232851,5.438189169561184e-18,0.1,19.774492924548984,3.14924528205821,0.1,True
523,60030.549928,1815.414611861539,o,o,6912.899,6912.899,6.752025254292051e-17,-1.1657183654503758,6.752025254292051e-18,0.1,19.539543556116712,2.9142959136259385,0.1,True
524,60031.470019333334,1816.3347031948724,o,o,6912.899,6912.899,4.097048145857045e-17,-1.3826813559121671,4.097048145857045e-18,0.1,20.081951032271196,3.4567033897804222,0.1,True
525,60033.483908250004,1818.3485921115425,o,o,6912.899,6912.899,5.49393070633008e-17,-1.2552692459790311,5.4939307063300806e-18,0.1,19.763420757438354,3.1381731149475804,0.1,True
526,60034.504282249996,1819.368966111535,o,o,6912.899,6912.899,4.197873513526826e-17,-1.3721230747621949,4.1978735135268264e-18,0.1,20.05555532939626,3.4303076869054863,0.1,True
527,60035.48952375,1820.354207611541,o,o,6912.899,6912.899,1.9630565264403308e-16,-0.7022196181028217,1.963056526440331e-17,0.1,18.380796687747825,1.7555490452570517,0.1,True
528,60036.597229666666,1821.4619135282046,o,o,6912.899,6912.899,2.108980529805363e-16,-0.671079853109303,2.108980529805363e-17,0.1,18.30294727526403,1.6776996327732583,0.1,True
529,60039.496515000006,1824.3611988615448,o,o,6912.899,6912.899,2.0460655694900818e-16,-0.68423287617256,2.046065569490082e-17,0.1,18.335829832922172,1.7105821904313991,0.1,True
530,60041.466923750006,1826.3316076115443,o,o,6912.899,6912.899,6.939458837551813e-17,-1.1538268194186596,6.939458837551813e-18,0.1,19.50981469103742,2.8845670485466464,0.1,True
531,60042.5380585,1827.4027423615407,o,o,6912.899,6912.899,4.279188257811613e-16,-0.36379103026803783,4.279188257811613e-17,0.1,17.534725218160865,0.9094775756700919,0.1,True
532,60044.458292333344,1829.3229761948824,o,o,6912.899,6912.899,4.9049157802689425e-17,-1.3045208687051666,4.904915780268943e-18,0.1,19.88654981425369,3.2613021717629174,0.1,True
533,60060.299698999996,1845.1643828615342,o,o,6912.899,6912.899,5.203908526299721e-17,-1.278822769464222,5.2039085262997214e-18,0.1,19.822304566151328,3.197056923660554,0.1,True
534,60066.47354633333,1851.338230194866,o,o,6912.899,6912.899,5.941044677574453e-17,-1.22128960509224,5.941044677574453e-18,0.1,19.67847165522137,3.0532240127305954,0.1,True
535,60068.15737725,1853.0220611115365,o,o,6912.899,6912.899,1.9257227170736334e-16,-0.7105586697894264,1.9257227170736334e-17,0.1,18.40164431696434,1.7763966744735669,0.1,True
536,60069.42698999999,1854.2916738615313,o,o,6912.899,6912.899,1.3425347498078204e-16,-0.8672268877643923,1.3425347498078205e-17,0.1,18.793314861901752,2.168067219410979,0.1,True
537,60070.5161082,1855.3807920615363,o,o,6912.899,6912.899,8.505615752287011e-17,-1.0654466642078955,8.505615752287011e-18,0.1,19.28886430301051,2.663616660519736,0.1,True
538,60071.45899849999,1856.3236823615298,o,o,6912.899,6912.899,6.162871996134699e-17,-1.2053692759863406,6.162871996134699e-18,0.1,19.638670832456626,3.0134231899658523,0.1,True
539,60072.448587,1857.3132708615376,o,o,6912.899,6912.899,5.3496151660441596e-17,-1.2668298820337274,5.3496151660441596e-18,0.1,19.792322347575094,3.167074705084321,0.1,True
540,60082.419570750004,1867.2842546115426,o,o,6912.899,6912.899,3.445503840930948e-17,-1.4578996850550983,3.445503840930948e-18,0.1,20.26999685512852,3.6447492126377483,0.1,True
541,60086.42843075,1871.293114611537,o,o,6912.899,6912.899,3.2712602736696216e-17,-1.480437323854213,3.271260273669622e-18,0.1,20.326340952126305,3.7010933096355316,0.1,True
542,60088.4068295,1873.271513361542,o,o,6912.899,6912.899,3.790163042686023e-17,-1.4164945308848491,3.790163042686023e-18,0.1,20.166483969702895,3.541236327212122,0.1,True
543,60090.39415,1875.2588338615387,o,o,6912.899,6912.899,3.684667500308384e-17,-1.4287541196593043,3.684667500308384e-18,0.1,20.197132941639037,3.5718852991482635,0.1,True
544,60091.42011175,1876.2847956115365,o,o,5600.871452244898,5600.871452244898,3.790163042686023e-17,-1.4164945308848491,3.790163042686023e-18,0.1,20.166483969702895,3.541236327212122,0.1,True
545,60092.3934445,1877.2581283615364,o,o,6912.899,6912.899,1.3381489190294062e-16,-0.8686479758452403,1.3381489190294063e-17,0.1,18.79686758210387,2.171619939613098,0.1,True
546,60094.379978,1879.2446618615359,o,o,6912.899,6912.899,9.31426982627321e-17,-1.026003608531541,9.314269826273211e-18,0.1,19.19025666381963,2.565009021328855,0.1,True
547,60095.38654025,1880.25122411154,o,o,6912.899,6912.899,5.768486943632939e-17,-1.2340905094557026,5.768486943632939e-18,0.1,19.710473916130027,3.085226273639254,0.1,True
548,60096.382099999995,1881.246783861534,o,o,6912.899,6912.899,6.014146436183645e-17,-1.2159784250770453,6.014146436183645e-18,0.1,19.665193705183388,3.0399460626926142,0.1,True
549,60099.391321,1884.2560048615414,o,o,6912.899,6912.899,3.559942850597072e-15,0.5562906026565528,3.559942850597072e-16,0.1,15.23452113584939,-1.3907265066413839,0.1,True
550,60100.38295375,1885.2476376115374,o,o,5600.871452244898,5600.871452244898,5.093369938087397e-17,-1.2881472027476644,5.0933699380873976e-18,0.1,19.84561564935993,3.2203680068691583,0.1,True
551,60102.37963025,1887.2443141115364,o,o,5698.461427744898,5698.461427744898,4.44226662963807e-17,-1.347547801624506,4.44226662963807e-18,0.1,19.99411714655204,3.3688695040612657,0.1,True
552,60103.35772875,1888.2224126115398,o,o,6912.899,6912.899,3.193499134077419e-17,-1.4908856207084984,3.1934991340774192e-18,0.1,20.352461694262022,3.7272140517712486,0.1,True
553,60124.336104500006,1909.2007883615443,o,o,6912.899,6912.899,4.410397561082377e-17,-1.3506746841332475,4.410397561082378e-18,0.1,20.00193435282389,3.376686710333118,0.1,True
554,60126.33713125,1911.2018151115408,o,o,6912.899,6912.899,1.4838944801570136e-16,-0.823749404113638,1.4838944801570137e-17,0.1,18.684621152774866,2.059373510284093,0.1,True
555,60128.04128125,1912.9059651115385,o,o,6912.899,6912.899,2.408463653301805e-16,-0.6134123267843314,2.4084636533018054e-17,0.1,18.1587784594516,1.5335308169608268,0.1,True
556,60129.34260475,1914.207288611542,o,o,6912.899,6912.899,9.130373254737968e-17,-1.0346638913456179,9.13037325473797e-18,0.1,19.21190737085482,2.5866597283640473,0.1,True
557,60130.320179,1915.1848628615408,o,o,6912.899,6912.899,5.23255655380216e-17,-1.2764384925245356,5.23255655380216e-18,0.1,19.816343873802108,3.1910962313113345,0.1,True
558,60131.36937966667,1916.234063528209,o,o,6912.899,6912.899,5.238554726716089e-17,-1.2759409381364346,5.238554726716089e-18,0.1,19.81509998783186,3.1898523453410874,0.1,True
559,60132.326531750005,1917.1912156115432,o,o,6912.899,6912.899,3.423168265539007e-17,-1.460724176072718,3.4231682655390073e-18,0.1,20.277058082672568,3.6518104401817943,0.1,True
560,60148.273783749995,1933.138467611534,o,o,6912.899,6912.899,3.7180493714673507e-17,-1.4248372710318566,3.718049371467351e-18,0.1,20.187340820070418,3.5620931775796443,0.1,True
561,60149.3404215,1934.205105361536,o,o,8143.784299807143,8143.784299807143,4.44226662963807e-17,-1.347547801624506,4.44226662963807e-18,0.1,19.99411714655204,3.3688695040612657,0.1,True
562,60150.2951455,1935.1598293615389,o,o,6912.899,6912.899,5.106087157285001e-17,-1.2870641998126775,5.106087157285001e-18,0.1,19.842908142022466,3.217660499531693,0.1,True
563,60151.97510425,1936.839788111538,o,o,6974.282056646939,6974.282056646939,1.9406123705893968e-15,0.2927863720557262,1.940612370589397e-16,0.1,15.893281712351458,-0.7319659301393155,0.1,True
564,60153.343855750005,1938.2085396115435,o,o,6912.899,6912.899,6.178619538509443e-17,-1.2042609700009042,6.178619538509443e-18,0.1,19.635900067493033,3.0106524250022595,0.1,True
565,60154.29141,1939.1560938615366,o,o,6912.899,6912.899,5.0931973702785724e-17,-1.2881619172721681,5.093197370278573e-18,0.1,19.84565243567119,3.2204047931804176,0.1,True
566,58202.35222220002,-12.783093938443926,g,g,4917.423,4917.423,7.378788760815109e-16,-0.12716734585647238,6.310735974087022e-18,0.008552536437416453,17.31297261595443,0.6877249734636557,0.008552536437416453,False
567,58202.35795139987,-12.777364738591132,g,g,4917.423,4917.423,7.435562558341717e-16,-0.12383859157464094,6.027299581639462e-18,0.008106043805492067,17.304650730249847,0.6794030877590735,0.008106043805492067,False
568,58202.37965280004,-12.755663338422892,g,g,4917.423,4917.423,7.431118906125271e-16,-0.12409821288948208,6.1561124330046395e-18,0.008284233519571759,17.305299783536952,0.6800521410461791,0.008284233519571759,False
569,58202.380613400135,-12.75470273832616,g,g,4917.423,4917.423,7.490168289217245e-16,-0.12066084789861264,5.015035461820153e-18,0.006695491033278567,17.296706371059777,0.6714587285690037,0.006695491033278567,False
570,58203.34491899982,-11.790397138640401,g,g,4917.423,4917.423,8.371620636037449e-16,-0.07234288359088303,7.893916835061545e-18,0.009429377151994293,17.175911460290454,0.5506638177996805,0.009429377151994293,False
571,58203.359548599925,-11.775767538536456,g,g,4917.423,4917.423,8.508935589105089e-16,-0.0652771872936615,7.829503052984208e-18,0.009201507016940131,17.1582472195474,0.5329995770566249,0.009201507016940131,False
572,58203.38464119984,-11.750674938622979,g,g,4917.423,4917.423,8.303896083034387e-16,-0.07587051777073306,8.069024416248924e-18,0.009717154857868072,17.18473054574008,0.5594829032493074,0.009717154857868072,False
573,58203.406099500135,-11.729216638326761,g,g,4917.423,4917.423,8.460232399634825e-16,-0.06777013032194468,7.94301305766382e-18,0.009388646413550849,17.164479577118108,0.5392319346273347,0.009388646413550849,False
574,58204.34552079998,-10.789795338481781,g,g,4917.423,4917.423,9.315758282653154e-16,-0.025934212136650814,1.0982550172290815e-17,0.011789217623584534,17.059889781654874,0.4346421391641009,0.011789217623584534,False
575,58204.3623147998,-10.773001338660833,g,g,4917.423,4917.423,9.271116140769618e-16,-0.028020401855227917,1.0340236107759528e-17,0.011153172876659874,17.065105255951316,0.43985761346054275,0.011153172876659874,False
576,58204.39028939977,-10.745026738688466,g,g,4917.423,4917.423,8.928773255065944e-16,-0.04436062918510508,1.0476441706979336e-17,0.011733349484527774,17.10595582427601,0.48070818178523567,0.011733349484527774,False
577,58204.39982639998,-10.735489738479373,g,g,4917.423,4917.423,9.129331307505716e-16,-0.034713455338547305,9.864900468262822e-18,0.010805720743371812,17.081837889659614,0.45659024716884034,0.010805720743371812,False
578,58204.42003470007,-10.715281438388047,g,g,4917.423,4917.423,9.212588178133035e-16,-0.030770765713509007,9.554587418456034e-18,0.010371230357539228,17.07198116559702,0.44673352310624637,0.010371230357539228,False
579,58204.43976850016,-10.695547638300923,g,g,4917.423,4917.423,9.485124200927121e-16,-0.01810940140487105,8.50835018086868e-18,0.008970204291090921,17.040327754825423,0.4150801123346497,0.008970204291090921,False
580,58205.32149309991,-9.813823038552073,g,g,4917.423,4917.423,9.635300596778837e-16,-0.011287155360987455,1.1137496500873591e-17,0.0115590545297538,17.023272139715715,0.3980244972249416,0.0115590545297538,False
581,58205.34032410011,-9.794992038354394,g,g,4917.423,4917.423,9.881168071750478e-16,-0.000344137040361403,1.4451920416892807e-17,0.014625720675888276,16.99591459391415,0.37066695142337736,0.014625720675888276,False
582,58205.34716439992,-9.788151738539455,g,g,4917.423,4917.423,9.587588236682965e-16,-0.013443049559798581,2.233209410017691e-17,0.02329271298357634,17.02866187521274,0.40341423272196764,0.02329271298357634,False
583,58205.3630903,-9.772225838460145,g,g,4917.423,4917.423,9.600223057086757e-16,-0.012871099639061967,1.5870621624243565e-17,0.016531513413668115,17.0272320004109,0.4019843579201279,0.016531513413668115,False
584,58205.38251159992,-9.752804538540659,g,g,4917.423,4917.423,9.781560518563315e-16,-0.004744277189290713,1.996083937345147e-17,0.02040660008755255,17.00691494428647,0.38166730179569797,0.02040660008755255,False
585,58205.38342589978,-9.751890238680062,g,g,4917.423,4917.423,9.863593893455121e-16,-0.0011172403764891925,1.953072114881139e-17,0.0198008163756324,16.997847352254468,0.37259970976369416,0.0198008163756324,False
586,58205.414513899945,-9.720802238516626,g,g,4917.423,4917.423,9.870228546945658e-16,-0.0008252144886959911,1.9494069401700135e-17,0.019750372860142713,16.997117287534987,0.3718696450442138,0.019750372860142713,False
587,58205.48626160016,-9.649054538298515,g,g,4917.423,4917.423,9.984435602554776e-16,0.004171096778009087,9.623097457843173e-18,0.009638098577530866,16.984626509368223,0.35937886687744935,0.009638098577530866,False
588,58206.299895800184,-8.83542033827689,g,g,3678.4120986499997,3678.4120986499997,1.0628763903090105e-15,0.03133033672656005,1.1531282398562219e-17,0.010849128368736955,16.916728409496848,0.2914807670060746,0.010849128368736955,False
589,58206.31804399984,-8.817272138621775,g,g,3678.4120986499997,3678.4120986499997,1.0460126566904005e-15,0.024384516057375905,1.0804755995433818e-17,0.010329469654430594,16.934092961169807,0.3088453186790332,0.010329469654430594,False
590,58206.34041670011,-8.794899438347784,g,g,3678.4120986499997,3678.4120986499997,1.0689103533621334e-15,0.0337888601824794,1.1521580667412446e-17,0.010778809121992926,16.91058210085705,0.28533445836627536,0.010778809121992926,False
591,58206.363217600156,-8.772098538305727,g,g,3678.4120986499997,3678.4120986499997,1.0703777728235742e-15,0.03438465863233908,1.0959248542881093e-17,0.010238673504935961,16.9090926047324,0.28384496224162703,0.010238673504935961,False
592,58206.38509259978,-8.750223538678256,g,g,3678.4120986499997,3678.4120986499997,1.0735145700593142e-15,0.03565551974340764,1.1166925758391552e-17,0.010402211641873247,16.905915451954726,0.280667809463953,0.010402211641873247,False
593,58206.398831000086,-8.736485138375429,g,g,3678.4120986499997,3678.4120986499997,1.0593780443762414e-15,0.02989854449120699,1.083684035731431e-17,0.010229436427196308,16.92030789008523,0.29506024759445637,0.010229436427196308,False
594,58207.30262729991,-7.832688838549075,g,g,4917.423,4917.423,1.1487870070367221e-15,0.06508709154367054,1.474246818442124e-17,0.012833073575970539,16.83233652245407,0.2070888799632975,0.012833073575970539,False
595,58207.31972219981,-7.815593938648817,g,g,4917.423,4917.423,1.1060323708495952e-15,0.04861541444411266,1.4731766599522164e-17,0.013319471461948265,16.873515715202963,0.24826807271218954,0.013319471461948265,False
596,58207.34748840006,-7.787827738400665,g,g,4917.423,4917.423,1.1346425222892396e-15,0.059706631873906346,1.519880309125518e-17,0.013395234880313033,16.845787671628482,0.22054002913770887,0.013395234880313033,False
597,58207.35902780015,-7.776288338311133,g,g,4917.423,4917.423,1.109974346810633e-15,0.05016051825612422,1.4913360392829592e-17,0.013435770327198279,16.869652955672937,0.2444053131821633,0.013435770327198279,False
598,58207.38136570016,-7.753950438302127,g,g,4917.423,4917.423,1.1214874191137628e-15,0.054641982572331216,1.4512692424251446e-17,0.012940575326043216,16.85844929488242,0.2332016523916458,0.012940575326043216,False
599,58207.399664400145,-7.735651738315937,g,g,4917.423,4917.423,1.1179915222396323e-15,0.05328608685307579,1.3654132224128512e-17,0.012213091023065791,16.86183903418056,0.23659139168978527,0.012213091023065791,False
600,58208.32329860004,-6.812017538424698,g,g,4917.423,4917.423,1.0590330260308947e-15,0.029757080384491985,4.690566667547443e-17,0.04429103297304165,16.920661550352015,0.2954139078612421,0.04429103297304165,False
601,58208.343298600055,-6.792017538406071,g,g,4917.423,4917.423,1.1372957305028396e-15,0.06072098533083903,6.51610834529652e-17,0.05729475782359186,16.843251787986148,0.2180041454953745,0.05729475782359186,False
602,58208.3442592998,-6.791056838657823,g,g,4917.423,4917.423,2.6790164212853386e-15,0.43282295222274847,1.1693643015165556e-16,0.04364901581885482,15.912996870756373,-0.7122507717344,0.04364901581885482,False
603,58208.364340300206,-6.770975838255254,g,g,4917.423,4917.423,1.2573564509350968e-15,0.10430599086135395,2.419559421783068e-17,0.01924322589655177,16.73428927415986,0.10904163166908631,0.01924322589655177,False
604,58208.365289399866,-6.770026738595334,g,g,4917.423,4917.423,1.3353201991019918e-15,0.13043299508841777,2.703423272549893e-17,0.020245505717414864,16.668971763592204,0.04372412110143031,0.020245505717414864,False
605,58208.38248840021,-6.7528277382516535,g,g,4917.423,4917.423,1.590033762602275e-15,0.20625392273683651,4.735702195694183e-17,0.029783658102603153,16.479419444471155,-0.14582819801961833,0.029783658102603153,False
606,58208.39997689985,-6.73533923861396,g,g,4917.423,4917.423,1.5842299626681786e-15,0.2046657994349541,5.3425773992440465e-17,0.03372349674693701,16.483389752725863,-0.14185788976491054,0.03372349674693701,False
607,58208.41759259999,-6.717723538473365,g,g,4917.423,4917.423,1.4428336454138756e-15,0.16406383762738486,4.861765708231977e-17,0.03369595464927894,16.584894657244785,-0.04035298524598829,0.03369595464927894,False
608,58210.319583300035,-4.815732838425902,g,g,4917.423,4917.423,1.3154999438917869e-15,0.12393841045550502,1.8336424626068427e-17,0.013938749835155282,16.685208225174485,0.059960582683711294,0.013938749835155282,False
609,58210.34206019994,-4.793255938522634,g,g,4917.423,4917.423,1.7474003476798028e-15,0.24723999434436195,3.892059497499021e-17,0.022273427509997324,16.37695426545234,-0.2482933770384328,0.022273427509997324,False
610,58210.35771990009,-4.7775962383748265,g,g,4917.423,4917.423,1.1906627914515074e-15,0.08063635857082119,1.801346852479576e-17,0.015128942177521134,16.793463354886192,0.1682157123954191,0.015128942177521134,False
611,58210.38603009982,-4.749286038641003,g,g,4917.423,4917.423,1.1766412446327804e-15,0.07549164413609866,1.9902223956944335e-17,0.016914436790081797,16.806325140973,0.1810774984822281,0.016914436790081797,False
612,58210.419803199824,-4.715512938637403,g,g,4917.423,4917.423,1.2218978413788904e-15,0.09188247413303152,1.6475349982906112e-17,0.013483410335117678,16.765348065980668,0.14010042348989415,0.013483410335117678,False
613,58210.438449100126,-4.696867038335768,g,g,4917.423,4917.423,1.2585437182320162e-15,0.10471588285960642,1.5974327409773003e-17,0.012692707593990857,16.73326454416423,0.10801690167345512,0.012692707593990857,False
614,58211.34201390017,-3.7933022382931085,g,g,4917.423,4917.423,1.124374748405577e-15,0.05575866006738117,1.9746423442496242e-17,0.017562137063730502,16.855657601144795,0.2304099586540218,0.017562137063730502,False
615,58211.35768519994,-3.777630938522634,g,g,4917.423,4917.423,1.1871504980775315e-15,0.07935335561407975,1.8285129871227337e-17,0.015402537336957893,16.79667086227805,0.17142321978727537,0.015402537336957893,False
616,58211.3585994998,-3.7767166386620374,g,g,4917.423,4917.423,1.174192035196278e-15,0.07458670669346468,1.6592057697631755e-17,0.014130616798859675,16.808587484579586,0.18333984208881304,0.014130616798859675,False
617,58211.359525499865,-3.775790638595936,g,g,4917.423,4917.423,1.1471446906164103e-15,0.06446577595204239,1.7937794214191085e-17,0.015636906452099197,16.83388981143314,0.2086421689423652,0.015636906452099197,False
618,58211.378692099825,-3.756624038636801,g,g,4917.423,4917.423,1.1210113404378008e-15,0.054457582608542054,1.8969603709287262e-17,0.016921866019552357,16.85891029479189,0.23366265230111694,0.016921866019552357,False
619,58211.379687500186,-3.755628638275084,g,g,4917.423,4917.423,1.1610278708883625e-15,0.06969022181487716,1.6780900834439754e-17,0.01445348665196109,16.820828696776054,0.19558105428528094,0.01445348665196109,False
620,58211.380601900164,-3.7547142382973107,g,g,4917.423,4917.423,1.1749647651066986e-15,0.07487241971879932,1.6318898541723508e-17,0.013888840777486283,16.807873202016246,0.18262555952547288,0.013888840777486283,False
621,58211.39663190022,-3.738684238240239,g,g,4917.423,4917.423,1.1510534422022587e-15,0.06594306449166076,1.6795598199972592e-17,0.014591501648992361,16.830196590084093,0.20494894759331928,0.014591501648992361,False
622,58211.4193519,-3.7159642384649487,g,g,4917.423,4917.423,1.1587048647921306e-15,0.06882040689978552,1.9209313597954514e-17,0.01657826266346144,16.823003234063783,0.19775559157301004,0.01657826266346144,False
623,58214.285995400045,-0.8493207384162815,g,g,4917.423,4917.423,1.1142257084757558e-15,0.051820751251701935,1.1408546110745304e-17,0.010238990200963883,16.86550237318399,0.24025473069321635,0.010238990200963883,False
