MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58596.502016  21.661  1.959     8   15 o  0   0.98 218.33329  41.26730  5613.66  3884.51 2.19 1.79  36.0 -0.458 19.25 19.97 02a58596o0603o
58596.509264 -21.675  1.466    -8   11 o  0   2.08 218.33329  41.26730  5584.58  3847.04 2.15 1.78  40.3 -0.467 19.20 19.95 02a58596o0618o
58596.521826  21.044  1.030    14   14 o  0   1.27 218.33329  41.26730  5638.73  3923.29 2.16 1.76  39.4 -0.448 19.23 19.93 02a58596o0645o
58596.527224 -21.196  1.413   -12   17 o  0   0.72 218.33329  41.26730  5668.25  3806.94 2.27 1.87  40.1 -0.445 19.15 19.91 02a58596o0656o
58598.411087  22.216  2.464     5   12 o  0   1.42 218.33329  41.26730  8984.22  8035.70 2.77 2.69  65.1 -0.462 19.33 20.95 01a58598o0407o
58598.412312 -20.647  0.636   -20   13 o  0   1.02 218.33329  41.26730  1603.30  2475.03 2.20 1.96 -53.5 -0.466 19.51 20.78 02a58598o0404o
58598.421970 -20.184  0.349   -31   11 o  0   1.60 218.33329  41.26730   314.63  7612.70 2.58 2.42 -71.8 -0.467 19.35 20.86 01a58598o0429o
58598.423194 -22.114  2.000    -5   10 o  0   1.47 218.33329  41.26730 10273.20  3018.07 2.30 1.84 -46.2 -0.476 19.42 20.59 02a58598o0426o
58598.435042  20.826  0.874    17   15 o  0   1.34 218.33329  41.26730  9541.86  7465.91 3.00 2.90 -77.0 -0.456 19.19 20.65 01a58598o0453o
58598.436314 -25.523 55.500    -0   12 o  0   1.08 218.33329  41.26730  1042.80  3040.52 2.14 1.95 -51.3 -0.473 19.42 20.53 02a58598o0450o
58598.468973  20.460  0.658    24   16 o  0   1.12 218.33329  41.26730  1836.34  3425.97 3.19 2.97 -11.1 -0.440 19.17 20.60 01a58598o0520o
58598.470606  21.919  2.189     6   14 o  0   1.21 218.33329  41.26730  8686.91  7208.86 2.17 2.03 -62.8 -0.453 19.43 20.44 02a58598o0517o
58598.471869 -21.564  1.692    -9   14 o  0   1.33 218.33329  41.26730  9889.22  2049.41 3.38 3.03 -12.6 -0.414 19.19 20.59 01a58598o0526o
58598.473562  20.790  0.688    18   12 o  0   1.37 218.33329  41.26730   606.01  8416.83 2.17 1.71 -43.7 -0.456 19.40 20.40 02a58598o0523o
58598.492914 -20.925  1.100   -16   17 o  0   0.84 218.33329  41.26730   668.42  2237.70 3.02 2.87 -19.8 -0.454 19.20 20.55 01a58598o0566o
58598.495163  21.059  0.991    14   14 o  0   1.55 218.33329  41.26730  9827.61  8418.26 2.23 2.13 -55.3 -0.433 19.39 20.34 02a58598o0563o
58598.548593  21.099  1.258    13   17 o  0   1.37 218.33329  41.26730  2092.67  1960.98 3.30 2.97 -20.1 -0.410 19.17 20.48 01a58598o0662o
58598.552768  20.796  0.812    17   14 o  0   1.39 218.33329  41.26730  8394.80  8653.35 2.19 2.03  52.2 -0.435 19.31 20.18 02a58598o0659o
58598.572801  21.720  2.400     7   18 o  0   1.26 218.33329  41.26730  9633.92  3528.83 3.22 2.95 -21.8 -0.435 19.00 20.21 01a58598o0702o
58598.577263  22.221  2.851     5   13 o  0   1.63 218.33329  41.26730   890.06  6935.45 1.98 1.85  25.2 -0.447 19.22 19.99 02a58598o0699o
58598.603927 -19.870  0.533   -41   22 o  0   1.16 218.33329  41.26730   427.96  3679.08 3.07 2.92 -23.9 -0.459 18.92 20.07 01a58598o0756o
58598.609205  23.143  9.250     2   19 o  0   0.91 218.33329  41.26730 10098.13  6962.13 2.23 2.09  30.6 -0.452 19.17 19.94 02a58598o0754o
58598.625487  19.886  1.105    40   44 o  0   1.06 218.33329  41.26730 10497.38  2616.76 3.32 3.07 -74.5 -0.438 18.45 19.34 01a58598o0794o
58600.496981  20.393  0.575    25   14 o  0   0.98 218.33329  41.26730  1863.08  1979.98 2.05 1.99 -55.0 -0.448 19.25 20.41 02a58600o0517o
58600.505666 -20.256  0.812   -29   23 o  0   0.78 218.33329  41.26730  1830.75  1940.90 2.11 1.88 -50.2 -0.463 18.76 19.79 02a58600o0536o
58600.525348  20.459  0.586    24   14 o  0   1.10 218.33329  41.26730  1888.41  2016.12 2.15 1.92 -51.7 -0.462 19.24 20.33 02a58600o0578o
58600.530124 -20.605  1.359   -21   28 o  0   1.35 218.33329  41.26730  1917.54  1897.65 2.38 1.92 -53.9 -0.459 18.54 19.40 02a58600o0588o
58604.491327 -18.546  0.056  -139    8 c  0   1.11 218.33329  41.26730  9225.05  7825.65 2.74 2.54 -61.2 -0.406 19.64 21.70 02a58604o0483c
58604.499410 -18.628  0.069  -128    9 c  0   1.07 218.33329  41.26730  9208.80  7785.34 2.73 2.56 -56.1 -0.408 19.63 21.69 02a58604o0500c
58604.512942 -18.519  0.065  -142    9 c  0   0.98 218.33329  41.26730  9266.90  7864.83 2.83 2.53 -58.9 -0.408 19.60 21.63 02a58604o0529c
58604.513411 -20.884  0.932   -16   15 c  0   1.07 218.33329  41.26730    40.62  7788.58 2.56 2.07 -47.7 -0.387 19.59 21.57 02a58604o0530c
58604.516761 -18.586  0.054  -134    7 c  0   1.06 218.33329  41.26730  9278.94  7746.99 2.69 2.51  40.2 -0.405 19.62 21.61 02a58604o0537c
58606.512066  20.852  0.640    17   11 o  0   1.58 218.33329  41.26730  3020.38  4755.79 3.22 3.02  -7.7 -0.443 19.23 20.88 01a58606o0234o
58606.518743  21.511  1.692     9   15 o  0   1.03 218.33329  41.26730  3036.15  4793.35 3.29 3.12  -8.8 -0.441 19.19 20.80 01a58606o0248o
58606.531657  21.653  1.919     8   15 o  0   1.13 218.33329  41.26730  2978.02  4716.51 3.17 2.98  -1.5 -0.442 19.18 20.73 01a58606o0276o
58606.536933  20.861  0.789    16   13 o  0   1.24 218.33329  41.26730  2965.46  4831.28 2.87 2.72 -11.2 -0.468 19.27 20.71 01a58606o0287o
58610.480294  21.850  2.132     7   14 o  0   1.07 218.33329  41.26730  2782.84  8634.44 2.82 2.65 -31.8 -0.470 19.26 20.84 01a58610o0396o
58610.489972 -23.366  7.444    -2   12 o  0   1.25 218.33329  41.26730  2814.00  8673.40 2.88 2.74 -39.6 -0.458 19.23 20.79 01a58610o0417o
58610.499865  21.970  2.500     6   15 o  0   0.97 218.33329  41.26730  2739.50  8595.08 2.93 2.74 -26.2 -0.453 19.22 20.77 01a58610o0438o
58610.510152 -20.904  0.882   -16   14 o  0   1.18 218.33329  41.26730  2727.28  8711.27 2.89 2.76 -44.0 -0.462 19.23 20.77 01a58610o0460o
58612.413519 -18.545  0.040  -139    6 c  0   1.66 218.33329  41.26730  5747.16  1865.08 2.34 2.30  74.9 -0.400 19.82 21.68 02a58612o0394c
58612.415545 -18.805  0.086  -109    9 c  0   1.29 218.33329  41.26730  4879.50  8748.36 2.64 2.40  36.6 -0.409 19.76 21.68 02a58612o0398c
58612.420582 -18.817  0.071  -108    8 c  0   1.21 218.33329  41.26730  4818.41  8668.45 2.61 2.40  35.3 -0.405 19.77 21.67 02a58612o0408c
58612.435742 -18.583  0.041  -134    6 c  0   1.61 218.33329  41.26730  5800.42  1788.13 2.48 2.25  46.5 -0.401 19.80 21.73 02a58612o0440c
58614.406414  20.783  0.667    18   12 o  0   0.98 218.33329  41.26730  6725.28  6441.21 3.17 2.73  -7.3 -0.421 19.32 20.95 01a58614o0379o
58614.416121 -22.808  5.364    -3   15 o  0   0.79 218.33329  41.26730  6747.78  6476.66 3.75 3.14  -9.3 -0.368 19.17 20.97 01a58614o0399o
58614.425844 -23.666  9.500    -1   12 o  0   1.09 218.33329  41.26730  6687.28  6400.57 3.31 2.85  -9.9 -0.413 19.30 20.98 01a58614o0420o
58617.430687  20.521  0.990    22   22 o  0   0.97 218.33329  41.26730  3161.81   482.18 3.47 3.03 -15.5 -0.385 18.87 20.04 01a58617o0420o
58617.439416  20.455  0.982    24   23 o  0   0.72 218.33329  41.26730  3181.76   520.65 3.42 2.98 -16.6 -0.387 18.93 20.02 01a58617o0438o
58617.451454  21.279  2.000    11   22 o  0   0.91 218.33329  41.26730  3132.91   441.24 3.45 3.01 -15.4 -0.385 18.90 20.03 01a58617o0462o
58617.454989 -20.183  0.680   -31   21 o  0   0.82 218.33329  41.26730  3112.13   558.64 3.31 2.90 -17.1 -0.395 18.94 20.03 01a58617o0469o
58618.409834  22.902 52.467     2  132 o  0   0.05 218.33329  41.26730  9077.98 10508.65 2.66 2.56  77.1 -0.536 18.92 19.98 01a58618o0362o
58618.411673 -20.484  0.904   -23   21 o  0   1.03 218.33329  41.26730  3169.34   483.76 3.34 2.78 -16.9 -0.395 18.96 19.99 01a58618o0366o
58618.414434 -22.264  4.318    -4   20 o  0   1.02 218.33329  41.26730  3189.67   523.33 3.35 2.81 -16.2 -0.399 18.94 19.99 01a58618o0372o
58618.419973 -23.122  9.500    -2   19 o  0   1.27 218.33329  41.26730  3131.90   443.63 3.33 2.82 -17.3 -0.402 18.90 19.99 01a58618o0384o
58618.429655  22.097  3.958     5   21 o  0   1.15 218.33329  41.26730  3116.97   560.24 3.50 2.89 -15.8 -0.392 18.92 19.97 01a58618o0405o
58620.413504  21.015  1.243    14   18 o  0   1.29 218.33329  41.26730  3439.85  6163.66 2.25 1.80  34.3 -0.452 18.91 19.29 02a58620o0261o
58622.385887  20.699  2.710    19   52 o  0   0.45 218.33329  41.26730  9076.44 10507.28 2.86 2.59  70.7 -0.508 18.66 19.56 01a58622o0312o
58622.387729 -19.404  0.417   -63   26 o  0   0.98 218.33329  41.26730  3169.80   483.23 3.34 2.94 -14.2 -0.402 18.58 19.53 01a58622o0316o
58622.390687  20.232  0.934    29   27 o  0   0.95 218.33329  41.26730  7310.51 10055.47 2.75 2.69 -88.7 -0.486 18.62 19.50 01a58622o0322o
58622.396325 -21.222  2.407   -12   28 o  0   0.91 218.33329  41.26730  3131.11   441.85 3.26 2.86 -16.7 -0.386 18.61 19.51 01a58622o0334o
58622.413524 -20.486  1.260   -23   29 o  0   0.80 218.33329  41.26730  3115.25   557.22 3.52 3.10 -14.1 -0.390 18.55 19.51 01a58622o0370o
58626.395840 -20.131  0.444   -32   14 o  0   1.31 218.33329  41.26730   847.11  6785.21 3.01 2.77 -23.3 -0.445 19.16 20.69 01a58626o0364o
58626.398624  20.701  0.800    19   15 o  0   1.15 218.33329  41.26730   867.81  6823.47 3.43 3.00 -28.4 -0.397 19.04 20.65 01a58626o0370o
58626.403698 -21.129  1.171   -13   15 o  0   0.85 218.33329  41.26730   807.02  6744.23 2.80 2.63 -24.6 -0.458 19.21 20.63 01a58626o0381o
58626.413863 -20.265  0.511   -28   14 o  0   1.19 218.33329  41.26730   791.38  6860.07 3.30 2.86 -20.2 -0.407 19.08 20.58 01a58626o0403o
58630.383031 -21.761  1.500    -7   11 o  0   1.43 218.33329  41.26730   849.53  6784.00 2.60 2.56 -46.4 -0.485 19.46 21.26 01a58630o0314o
58630.385809  23.953  9.667     1    9 o  0   1.89 218.33329  41.26730   869.78  6822.60 2.61 2.57 -36.3 -0.483 19.43 21.22 01a58630o0320o
58630.391798  23.650 10.286     1   13 o  0   1.07 218.33329  41.26730   810.55  6743.72 2.89 2.73 -29.6 -0.452 19.39 21.25 01a58630o0333o
58630.405035  19.913  0.279    39   11 o  0   1.48 218.33329  41.26730   794.68  6860.29 2.74 2.59 -31.1 -0.467 19.41 21.21 01a58630o0361o
58634.371946 -22.285  3.000    -4   13 o  0   1.19 218.33329  41.26730  6917.18   210.61 3.98 3.21 -15.8 -0.396 19.37 21.33 01a58634o0307o
58634.374722 -20.462  0.549   -24   13 o  0   1.09 218.33329  41.26730  6936.95   248.62 3.84 3.09 -15.0 -0.408 19.44 21.32 01a58634o0313o
58634.380250   0.000 21.126    -0   13 o  0   1.19 218.33329  41.26730  6879.96   171.56 3.55 3.02 -17.2 -0.419 19.43 21.33 01a58634o0325o
58634.383024  20.332  0.556    27   15 o  0   0.87 218.33329  41.26730  2853.06 10493.11 2.82 2.63 -46.5 -0.474 19.40 21.30 01a58634o0331o
58634.389954  25.430 51.000     0   12 o  0   1.16 218.33329  41.26730  6863.75   290.15 3.69 3.01 -20.1 -0.407 19.45 21.37 01a58634o0346o
58634.390875 -22.391  2.600    -4   10 o  0   1.29 218.33329  41.26730  2810.90 10454.53 2.67 2.54 -40.0 -0.482 19.45 21.35 01a58634o0348o
58636.337000 -18.659  0.053  -125    7 c  0   1.14 218.33329  41.26730  5208.01  2308.42 2.39 2.30  88.0 -0.400 19.82 21.87 02a58636o0230c
58636.342153 -18.590  0.047  -133    6 c  0   0.98 218.33329  41.26730  5367.99  8225.39 2.40 2.31 -51.8 -0.413 19.82 21.87 02a58636o0241c
58636.346800 -18.657  0.053  -125    7 c  0   1.53 218.33329  41.26730  5421.52  8303.52 2.43 2.35 -52.3 -0.413 19.83 21.87 02a58636o0251c
58636.365020 -18.579  0.054  -134    7 c  0   1.38 218.33329  41.26730  5431.19  8184.02 2.40 2.37 -59.1 -0.415 19.80 21.82 02a58636o0290c
58642.303822  21.463  1.207     9   11 o  0   0.92 218.33329  41.26730  1436.76  6424.17 2.68 2.57 -25.7 -0.490 19.48 21.33 01a58642o0154o
58642.306583  21.744  1.535     7   11 o  0   1.25 218.33329  41.26730  1417.14  6385.15 2.72 2.64 -32.7 -0.483 19.46 21.35 01a58642o0160o
58642.312128 -21.562  1.400    -9   12 o  0   1.04 218.33329  41.26730  1476.40  6461.56 2.77 2.65 -27.9 -0.481 19.45 21.35 01a58642o0172o
58642.323877 -22.772  4.214    -3   12 o  0   1.30 218.33329  41.26730  9025.24  4191.19 3.18 2.84  -1.6 -0.434 19.47 21.31 01a58642o0197o
58644.360980  21.657  1.486     8   12 o  0   1.16 218.33329  41.26730  7267.19  8180.98 2.20 2.07 -63.8 -0.444 19.55 20.63 02a58644o0278o
58644.363729 -21.662  1.594    -8   12 o  0   1.23 218.33329  41.26730  7247.64  8141.23 2.48 1.93  40.2 -0.439 19.49 20.62 02a58644o0284o
58644.368857 -22.264  2.952    -4   13 o  0   0.95 218.33329  41.26730  7301.98  8219.19 2.29 1.97  43.4 -0.439 19.53 20.61 02a58644o0295o
58644.385642  24.629 23.200     0   12 o  0   1.12 218.33329  41.26730  7316.34  8104.52 2.12 2.02  50.2 -0.446 19.54 20.55 02a58644o0331o
58646.337006 -21.341  1.824   -11   19 o  0   1.19 218.33329  41.26730  9085.33  4108.63 3.15 2.94  -1.7 -0.428 19.00 20.13 01a58646o0231o
58646.339792  22.224  4.087     5   19 o  0   1.14 218.33329  41.26730  9107.57  4146.33 3.11 2.93 -11.4 -0.432 18.98 20.13 01a58646o0237o
58646.344865  20.259  0.688    29   20 o  0   0.98 218.33329  41.26730  9047.69  4070.91 3.12 2.89  -4.4 -0.438 18.97 20.13 01a58646o0248o
58646.354558  19.881  0.443    40   18 o  0   1.38 218.33329  41.26730  9033.18  4187.86 3.33 2.99  -9.1 -0.422 18.91 20.11 01a58646o0269o
58648.339506  20.492  0.724    23   17 o  0   1.44 218.33329  41.26730  7275.98  8181.29 2.17 1.98  47.5 -0.441 19.17 19.72 02a58648o0229o
58648.346548 -21.628  2.397    -8   19 o  0   0.87 218.33329  41.26730  7253.66  8140.64 2.48 1.89  40.2 -0.427 19.12 19.73 02a58648o0244o
58648.349361  20.966  1.121    15   17 o  0   1.67 218.33329  41.26730  7309.30  8219.20 2.20 1.98  45.6 -0.464 19.18 19.72 02a58648o0250o
58648.360565  20.937  1.013    15   16 o  0   1.21 218.33329  41.26730  7325.30  8102.66 2.16 1.91  42.4 -0.455 19.16 19.72 02a58648o0274o
58650.370718  17.274  0.045   447   20 o  0 1070.02 218.33329  41.26730  3226.02  4070.93 3.03 2.72 -15.8 -0.446 18.72 19.69 01a58650o0154o
58650.373943 -20.034  0.532   -35   19 o  0   1.40 218.33329  41.26730  3247.16  4109.28 3.02 2.70 -10.3 -0.449 18.74 19.69 01a58650o0161o
58650.379518  19.771  0.547    45   24 o  0   0.98 218.33329  41.26730  3188.26  4031.45 3.61 3.00 -12.7 -0.402 18.63 19.67 01a58650o0173o
58650.391110  22.276  4.833     4   22 o  0   1.35 218.33329  41.26730  3173.49  4146.91 3.03 2.69 -10.4 -0.450 18.69 19.65 01a58650o0198o
58654.335308  23.254  8.400     2   15 o  0   1.05 218.33329  41.26730  3220.25  4071.91 3.03 2.64 -10.0 -0.450 19.21 20.48 01a58654o0223o
58654.338544  20.191  0.585    30   18 o  0   0.97 218.33329  41.26730  3241.70  4110.77 3.55 2.91 -17.9 -0.411 19.11 20.46 01a58654o0230o
58654.344089  20.193  0.552    30   17 o  0   1.09 218.33329  41.26730  3182.80  4033.47 3.42 2.82 -13.7 -0.423 19.10 20.43 01a58654o0242o
58654.355171 -22.167  3.154    -5   16 o  0   1.12 218.33329  41.26730  3166.31  4147.23 3.16 2.68 -12.1 -0.441 19.11 20.35 01a58654o0266o
58656.285987  20.656  0.581    20   12 o  0   1.29 218.33329  41.26730  8843.92  8469.87 2.38 2.27 -76.8 -0.438 19.63 20.92 02a58656o0108o
58656.288940  20.948  0.712    15   11 o  0   1.43 218.33329  41.26730  8863.47  8509.93 2.47 2.35 -83.0 -0.427 19.55 20.91 02a58656o0114o
58656.296576  21.943  1.525     6    9 o  0   1.45 218.33329  41.26730  1792.49  2134.95 2.15 1.94 -55.8 -0.452 19.65 20.94 02a58656o0130o
58656.309498 -26.530 95.000    -0    8 o  0   1.74 218.33329  41.26730  1810.58  2022.63 2.02 1.81 -59.9 -0.471 19.76 21.07 02a58656o0157o
58658.335367  20.897  1.421    16   23 o  0   1.27 218.33329  41.26730  6890.08  8554.88 3.15 2.91  -1.8 -0.423 18.57 20.42 01a58658o0218o
58658.338590 -22.133  3.917    -5   20 o  0   2.21 218.33329  41.26730  6911.46  8592.46 2.94 2.87  -8.6 -0.445 18.54 20.33 01a58658o0225o
58658.344134  21.751  3.667     7   26 o  0   0.93 218.33329  41.26730  6849.33  8516.47 3.13 3.05  -7.6 -0.427 18.42 20.29 01a58658o0237o
58658.355214 -21.209  1.933   -12   23 o  0   1.14 218.33329  41.26730  6832.80  8633.76 3.19 2.91  -4.5 -0.413 18.53 20.39 01a58658o0261o
58660.325652  21.700  1.765     8   13 o  0   1.49 218.33329  41.26730  9238.91  6479.73 2.35 2.02  35.1 -0.426 19.35 20.77 02a58660o0191o
58660.328869 -23.055  6.077    -2   13 o  0   1.26 218.33329  41.26730  9219.11  6441.18 2.18 2.15  81.9 -0.449 19.18 20.53 02a58660o0198o
58660.334815 -22.868 14.333    -3   37 o  0   1.42 218.33329  41.26730  9276.04  6518.69 2.26 2.10  37.9 -0.439 18.59 19.85 02a58660o0211o
58660.344914 -19.457  1.324   -60   79 o  0   1.43 218.33329  41.26730  9292.09  6403.26 2.34 2.20  43.0 -0.434 16.63 17.68 02a58660o0233o
58664.319742 -18.827  0.061  -107    6 c  0   1.23 218.33329  41.26730  9242.02  6480.43 2.63 2.45  36.8 -0.400 19.85 21.88 02a58664o0179c
58664.323429 -18.512  0.052  -143    7 c  0   0.79 218.33329  41.26730  9220.98  6441.19 2.59 2.42  40.6 -0.404 19.87 21.89 02a58664o0187c
58664.328480 -18.652  0.053  -126    7 c  0   0.77 218.33329  41.26730  9278.62  6520.53 2.57 2.45  49.7 -0.405 19.86 21.91 02a58664o0198c
58664.338669 -18.756  0.056  -114    6 c  0   1.42 218.33329  41.26730  9291.74  6407.00 2.52 2.46  85.4 -0.406 19.86 21.93 02a58664o0220c
58668.259494 -18.610  0.067  -131    9 c  0   1.44 218.33329  41.26730  1416.33   486.42 2.49 2.31 -75.5 -0.424 19.45 20.97 02a58668o0050c
58668.263336 -18.632  0.074  -128    9 c  0   1.19 218.33329  41.26730  9186.92 10057.71 2.72 2.60  64.9 -0.383 19.70 21.35 02a58668o0058c
58668.268986 -18.632  0.043  -128    6 c  0   1.74 218.33329  41.26730  1375.35   441.31 2.46 2.32 -64.2 -0.418 19.70 21.61 02a58668o0070c
58668.280594 -18.755  0.084  -114   10 c  0   1.05 218.33329  41.26730  9250.75 10025.68 2.85 2.67  88.6 -0.385 19.80 21.69 02a58668o0093c
58672.335906 -23.103  6.000    -2   12 o  0   1.37 218.33329  41.26730  1843.20  8893.32 3.10 2.98 -72.0 -0.437 19.29 21.19 01a58672o0211o
58672.339177  20.445  0.528    24   13 o  0   1.26 218.33329  41.26730  1866.89  8945.04 2.93 2.82 -68.8 -0.448 19.33 21.17 01a58672o0218o
58672.344778 -21.506  1.292    -9   12 o  0   1.14 218.33329  41.26730  1813.17  8887.01 2.92 2.82 -65.2 -0.449 19.32 21.15 01a58672o0230o
58672.355484 -21.178  1.111   -12   14 o  0   1.38 218.33329  41.26730  1807.99  9042.49 3.55 3.48 -56.6 -0.408 19.13 21.09 01a58672o0253o
58675.340743  21.477  1.925     9   18 o  0   0.98 218.33329  41.26730  2908.23  8814.38 2.78 2.69 -38.1 -0.477 19.07 20.28 01a58675o0122o
58675.343982  21.350  1.667    10   18 o  0   1.05 218.33329  41.26730  2928.75  8853.27 2.76 2.68 -50.1 -0.483 19.06 20.26 01a58675o0129o
58675.349146  22.289  4.000     4   18 o  0   1.16 218.33329  41.26730  2867.13  8775.19 2.77 2.69 -41.3 -0.481 19.06 20.23 01a58675o0140o
58675.360248  21.558  1.755     9   15 o  0   1.25 218.33329  41.26730  2847.40  8891.60 2.67 2.57 -44.8 -0.496 19.03 20.16 01a58675o0164o
58676.388667  21.729  2.426     7   18 o  0   0.84 218.33329  41.26730  5327.36  6052.36 2.53 2.27  40.6 -0.406 18.96 19.80 02a58676o0312o
58678.306197 -20.940  1.209   -15   18 o  0   1.27 218.33329  41.26730  2907.75  8812.51 2.91 2.69 -20.4 -0.448 18.95 20.10 01a58678o0063o
58678.309423 -22.544  5.250    -4   18 o  0   1.04 218.33329  41.26730  2928.98  8852.48 2.83 2.67 -21.0 -0.457 18.95 20.09 01a58678o0070o
58678.314992  20.888  1.261    16   20 o  0   0.96 218.33329  41.26730  2867.87  8774.65 2.92 2.74 -18.1 -0.447 18.89 20.06 01a58678o0082o
58678.326163  21.416  2.122    10   21 o  0   1.22 218.33329  41.26730  2850.63  8890.15 3.03 2.93 -25.7 -0.444 18.86 20.02 01a58678o0106o
58680.302342 -20.530  0.840   -22   19 o  0   0.76 218.33329  41.26730  5284.67  6128.61 2.15 1.81  36.7 -0.441 19.01 19.51 02a58680o0143o
58680.305614 -22.404  4.231    -4   17 o  0   1.22 218.33329  41.26730  5262.81  6087.93 2.54 1.73  37.8 -0.416 19.00 19.49 02a58680o0150o
58680.312100  21.416  1.917    10   19 o  0   0.85 218.33329  41.26730  5318.95  6164.58 2.20 1.76  36.0 -0.433 19.01 19.48 02a58680o0164o
58680.321964  20.359  0.682    26   18 o  0   0.85 218.33329  41.26730  5338.41  6048.07 2.02 1.86  35.0 -0.456 18.93 19.46 02a58680o0185o
58682.327749  20.694  1.264    19   24 o  0   1.33 218.33329  41.26730  7022.62  2148.44 3.84 3.17 -13.4 -0.395 18.72 19.78 01a58682o0206o
58682.330991  21.490  2.657     9   24 o  0   1.23 218.33329  41.26730  7042.81  2187.93 3.78 3.18 -13.8 -0.395 18.69 19.76 01a58682o0213o
58682.337481  22.180  4.950     5   24 o  0   1.10 218.33329  41.26730  6986.27  2112.77 3.64 3.04 -15.4 -0.407 18.71 19.74 01a58682o0227o
58682.347326 -21.225  1.735   -12   20 o  0   1.42 218.33329  41.26730  6971.72  2231.73 3.55 3.04 -14.6 -0.408 18.73 19.70 01a58682o0248o
58684.279906  21.217  0.738    12    9 o  0   1.63 218.33329  41.26730  1798.88  3745.67 2.18 2.13 -65.6 -0.451 19.55 20.81 02a58684o0075o
58684.283113  21.135  0.826    13   10 o  0   1.15 218.33329  41.26730  1776.98  3705.81 2.17 2.15 -41.2 -0.450 19.55 20.84 02a58684o0082o
58684.287805 -20.995  0.652   -14   10 o  0   1.31 218.33329  41.26730  1834.69  3781.58 2.07 1.89  34.5 -0.457 19.66 20.87 02a58684o0092o
58684.298142  21.976  1.587     6    9 o  0   0.97 218.33329  41.26730  1852.78  3663.58 2.04 1.91 -50.9 -0.457 19.65 20.87 02a58684o0114o
58688.280887  22.935  4.148     2   10 o  0   0.74 218.33329  41.26730  1796.25  3749.59 1.96 1.91  26.2 -0.452 19.80 21.40 02a58688o0098o
58688.284588  23.517  5.062     1    7 o  0   1.43 218.33329  41.26730  1774.82  3710.81 1.95 1.89  20.4 -0.455 19.78 21.40 02a58688o0106o
58688.290156  21.194  0.692    12    8 o  0   1.16 218.33329  41.26730  1833.24  3785.97 1.99 1.90  39.3 -0.451 19.81 21.42 02a58688o0118o
58688.300109 -21.088  0.517   -13    7 o  0   1.88 218.33329  41.26730  1850.54  3668.67 1.98 1.90  36.7 -0.460 19.81 21.38 02a58688o0139o
58690.279961  21.606  1.196     8   10 o  0   1.26 218.33329  41.26730  4778.26  6560.99 3.02 2.71 -12.2 -0.432 19.51 21.43 01a58690o0104o
58690.283228  20.645  0.523    20   10 o  0   1.14 218.33329  41.26730  4799.64  6599.74 3.02 2.70 -13.0 -0.434 19.49 21.42 01a58690o0111o
58690.289289  20.460  0.420    24   10 o  0   1.28 218.33329  41.26730  4739.50  6523.15 3.02 2.71 -13.8 -0.432 19.50 21.38 01a58690o0124o
58690.299966  20.295  0.372    28   10 o  0   1.35 218.33329  41.26730  4723.96  6640.24 3.03 2.77 -12.9 -0.431 19.47 21.37 01a58690o0147o
58692.282688 -18.815  0.094  -108   10 c  0   1.12 218.33329  41.26730  1643.29 10463.63 2.81 2.18 -49.2 -0.414 19.74 21.80 02a58692o0104c
58692.286101 -18.531  0.047  -140    7 c  0   1.60 218.33329  41.26730  1626.38 10427.38 2.80 2.25 -47.9 -0.402 19.71 21.79 02a58692o0111c
58692.291686 -18.582  0.085  -134   11 c  0   1.46 218.33329  41.26730  1680.58 10500.35 2.76 2.22 -49.2 -0.426 19.74 21.76 02a58692o0123c
58692.300677 -18.657  0.053  -125    7 c  0   1.16 218.33329  41.26730  1699.99 10378.88 2.71 2.18 -49.5 -0.423 19.73 21.72 02a58692o0142c
58692.310624 -18.630  0.071  -128    9 c  0   0.87 218.33329  41.26730  5774.76   199.79 2.42 2.23 -78.0 -0.402 19.73 21.73 02a58692o0161c
58692.313457 -18.408  0.054  -157    8 c  0   1.64 218.33329  41.26730  5755.89   155.89 2.54 2.23 -59.6 -0.408 19.73 21.71 02a58692o0167c
58692.319475 -18.612  0.069  -130    9 c  0   0.98 218.33329  41.26730  5815.53   233.72 2.63 2.39 -61.8 -0.405 19.70 21.69 02a58692o0180c
58692.329091 -18.550  0.074  -138   10 c  0   1.16 218.33329  41.26730  5832.50   124.81 2.60 2.27 -55.1 -0.407 19.70 21.64 02a58692o0200c
58694.286413  23.449  8.000     2   12 o  0   0.81 218.33329  41.26730  4775.41  6560.67 3.32 2.94  -7.3 -0.412 19.38 21.31 01a58694o0002o
58694.289733  22.890  4.778     2   12 o  0   1.43 218.33329  41.26730  4799.21  6599.98 3.90 3.43  -9.6 -0.348 19.19 21.29 01a58694o0009o
58694.294862 -21.184  0.869   -12   11 o  0   1.24 218.33329  41.26730  4738.32  6523.49 3.23 2.82 -12.8 -0.412 19.43 21.28 01a58694o0020o
58694.306130 -20.718  0.546   -19   10 o  0   1.31 218.33329  41.26730  4720.68  6641.00 3.10 2.76 -14.1 -0.427 19.41 21.21 01a58694o0044o
58696.260190 -18.441  0.076  -153   12 c  0   0.91 218.33329  41.26730  1647.97 10461.24 3.40 2.32 -48.7 -0.407 19.62 21.50 02a58696o0062c
