 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
160 661432075971 2458538.5136695 1.5591542740099213 0.11929474508586782 15.917842898395516 0.08316572858874514 16.961087327716342 1.50 bn112671 bn B g
161 661432075971 2458967.770222 0.9969631437780313 0.10208571153996927 16.40336786378917 0.11130073426210275 17.13022821101424 1.38 br244474 br B g
162 661432075971 2458202.3466553 1.3853343853477897 0.0655723444989126 16.046179087366795 0.05144915787311852 17.610838831750588 1.56 bn037880 bn G g
163 661432075971 2458238.3435885 1.2823218713642164 0.18858647472032555 16.130072998069064 0.15985479401593064 16.463864255828113 2.00 bn045478 bn G g
164 661432075971 2458849.9183066 1.59025479298861 0.09286879666834626 15.89639883927381 0.06347683695077358 17.232966065723357 1.43 br220344 br B g
165 661432075971 2459254.8719232 1.4707547960660396 0.02811245330005681 15.981214939090227 0.02077641666599836 18.530393743938518 1.43 br321037 br G g
166 661432075971 2458235.556901 1.4111239936641409 0.11910045198898923 16.02615268145022 0.09174035280582286 16.962857087333237 1.61 bj075389 bj G g
167 661432075971 2458236.5520672 1.1833220665392905 0.13141870068604455 16.217308214041772 0.12071642862787418 16.85599768873888 1.64 bj075828 bj G g
168 661432075971 2458087.8798836 1.4422497090079263 0.06862947825796764 16.002464472267736 0.051722845572535876 17.56136386827885 2.38 br021572 br G g
169 661432075971 2458623.710537 1.4428166116880028 0.11129531467867508 16.00203778760691 0.0838451450787386 17.036448407075035 1.46 br160836 br G g
170 661432075971 2458189.7478327 1.4906366602707941 0.03491882897171533 15.96663612744782 0.02546244158211176 18.29499143419983 1.61 bj057144 bj G g
171 661432075971 2458960.7602433 1.4648043394071 0.02556632517188987 15.98561657760601 0.018971464744388437 18.633469840678632 2.00 bB122716 bB G g
172 661432075971 2458510.5181584 2.345321259667846 0.07295889163351255 15.474559771451037 0.033813339112073786 17.494945042148473 1.57 bn106318 bn G g
173 661432075971 2458284.638143 1.5082820030536161 0.0441487416466193 15.9538592496812 0.03181617400606413 18.040344787508594 1.46 br079438 br G g
174 661432075971 2458137.5392501 1.4759245497472508 0.037098477854736994 15.977405230708923 0.02732147280679528 18.22925038409256 1.54 bn020456 bn G g
175 661432075971 2458073.0087113 1.3823130249042457 0.029682271244055876 16.04854962178687 0.02334011018306892 18.471397787796924 1.44 br015668 br G g
176 661432075971 2458130.8516979 1.386655114408026 0.023266936286522787 16.045144477772485 0.018238239541143102 18.735792609978144 1.48 br035927 br G g
177 661432075971 2458931.8945982 1.478155042863763 0.04138190972279278 15.975765648893095 0.030430053242632163 18.11061428910913 1.39 br239587 br B g
178 661432075971 2458667.4533394 1.377044124465103 0.1294468099603553 16.05269598096329 0.10217759315402365 16.87241223066956 1.66 bF091247 bF G g
179 661432075971 2458923.5747621 1.3084376076453907 0.05515745826219057 16.10818307653021 0.045820877228171526 17.798629998870947 1.68 bF172750 bF G g
180 661432075971 2459147.1225165 1.506224878583601 0.03932243738223543 15.955341080673255 0.028376758590982903 18.16603953762333 1.76 bB180312 bB G g
181 661432075971 2458148.5084215 1.7874369598873359 0.12620778248972966 15.769488787646083 0.0767480897788373 16.89992527115815 1.76 bn022545 bn G g
182 661432075971 2458198.6848858 1.5456074683667373 0.026758566132879483 15.927317603319675 0.018818101339310996 18.583983516698076 1.45 br057424 br B g
183 661432075971 2458148.7321812 1.7416671901243097 0.16038454679267802 15.797652695805862 0.10009434070468619 16.63973430827342 1.89 bj044275 bj G g
184 661432075971 2459230.9156225 1.3972421720865131 0.029362871239470643 16.03688640927691 0.02284225671707882 18.483144309755012 1.45 br313091 br G g
185 661432075971 2458542.5070669 1.5905743793150864 0.04664789037431898 15.896180665692285 0.031877936251916525 17.98056059195985 1.51 bn113778 bn G g
186 661432075971 2458839.0008683 1.4955387048183115 0.03677445779150699 15.96307147944647 0.026727651114021152 18.238774916093675 1.46 br216129 br G g
187 661432075971 2458559.7415772 1.067124220801224 0.11363991091814281 16.329528178996597 0.11575188707607625 17.013813399918735 1.53 bj191925 bj G g
188 661432075971 2459345.5358023 1.4537951196231196 0.03152529491649517 15.993807605779718 0.02357046357269181 18.40599271631056 1.72 bj384554 bj G g
189 661432075971 2458828.0528747 1.445999382588179 0.06426911852245389 15.999645353472749 0.04831104242891776 17.632634752885238 1.99 bB096363 bB G g
190 661432075971 2458216.6514539 1.4067689299730715 0.038453296316684836 16.029508702574034 0.0297113906365475 18.19030667497463 1.59 bj068072 bj G g
191 661432075971 2458161.7721233 1.4560866212319743 0.028675592365316586 15.992097593486532 0.021406090600462988 18.50885961620935 1.59 br046654 br G g
192 661432075971 2458290.4658525 1.2624382106491714 0.07950866644184357 16.147040294772417 0.0684567868706246 17.401604438142627 1.65 bj095979 bj G g
193 661432075971 2459257.9964037 1.4372149765278999 0.02922804714460583 16.006261286955542 0.022104985670465805 18.488141113474022 1.56 br322200 br G g
194 661432075971 2458295.452918 1.3155074552096995 0.17102882342656792 16.102332338154458 0.14131496883021807 16.569967341306334 2.39 bj098221 bj G g
195 661432075971 2459322.659876 1.3745252948844782 0.062490055926399724 16.05468378124481 0.049416314189221114 17.663113328077557 2.40 bF225187 bF B g
