MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59587.526957 -20.832  0.562   -17   10 c  0   1.50 156.82263  26.53309  2488.27   163.64 2.56 2.33 -70.8 -0.391 19.61 21.72 02a59587o0718c
59587.531985 -20.393  0.477   -25   12 c  0   1.32 156.82263  26.53309  2470.31   283.17 2.49 2.27 -72.8 -0.418 19.69 21.71 02a59587o0729c
59587.561087 -20.768  0.625   -18   11 c  0   1.87 156.82263  26.53309  1140.50    63.58 2.46 2.24 -72.3 -0.429 19.67 21.75 02a59587o0790c
59589.483475 -20.152  0.353   -32   11 o  0   1.82 156.82263  26.53309  4953.35  2190.46 3.01 2.99 -79.2 -0.452 19.38 21.19 01a59589o0587o
59589.486353  20.231  0.418    29   12 o  0   1.21 156.82263  26.53309  4934.51  2152.63 3.09 3.05 -66.0 -0.443 19.34 21.19 01a59589o0593o
59589.489578 -20.536  0.552   -22   12 o  0   1.15 156.82263  26.53309  4995.56  2227.30 3.19 3.14 -71.4 -0.438 19.32 21.20 01a59589o0600o
59589.495103  21.856  1.613     7   11 o  0   1.67 156.82263  26.53309  5015.82  2110.17 3.02 3.01 -46.0 -0.450 19.37 21.23 01a59589o0611o
59590.039998 -22.004  2.419    -6   14 o  0   1.32 156.82263  26.53309  7894.45  9100.92 2.60 2.31  77.3 -0.409 19.25 20.79 03a59590o0202o
59590.050750 -24.112 15.500    -1   13 o  0   1.69 156.82263  26.53309  7940.50  9025.79 2.76 2.46  74.8 -0.393 19.23 20.81 03a59590o0225o
59591.435102  20.993  1.279    14   19 o  0   1.48 156.82263  26.53309  9509.82 10424.84 2.77 2.23 -49.9 -0.420 19.08 19.98 02a59591o0497o
59591.438314  20.640  1.314    20   26 o  0   1.67 156.82263  26.53309  9530.11 10464.09 2.74 2.18 -49.8 -0.441 19.10 19.99 02a59591o0504o
59591.463331  22.002  2.839     6   16 o  0   1.81 156.82263  26.53309  9469.95 10386.03 2.88 2.38 -47.7 -0.414 19.13 20.09 02a59591o0556o
59591.467505 -19.313  0.337   -68   23 o  0   6.52 156.82263  26.53309  9450.77 10504.70 2.76 2.22 -49.3 -0.413 19.18 20.11 02a59591o0565o
59591.477807 -20.292  0.588   -28   16 o  0   1.41 156.82263  26.53309  2527.80   202.45 2.19 1.90 -59.0 -0.437 19.20 20.11 02a59591o0586o
59591.481297 -21.469  1.750    -9   16 o  0   0.94 156.82263  26.53309  2539.67   243.95 2.15 1.82  59.8 -0.441 19.16 20.13 02a59591o0593o
59591.484560 -21.848  2.196    -7   14 o  0   2.09 156.82263  26.53309  2483.74   163.85 2.25 1.94 -58.9 -0.427 19.23 20.15 02a59591o0600o
59591.491164 -19.951  0.427   -38   16 o  0   1.38 156.82263  26.53309  2468.15   280.63 2.23 1.93 -59.9 -0.438 19.26 20.18 02a59591o0613o
59591.532355  23.525  8.583     1   12 o  0   1.36 156.82263  26.53309  2511.18   226.92 2.25 1.93 -58.6 -0.423 19.45 20.60 02a59591o0701o
59593.478869  21.067  1.484    14   20 o  0   1.16 156.82263  26.53309  5083.30  4127.70 3.11 3.06 -59.5 -0.443 18.87 19.92 01a59593o0608o
59593.480712 -20.266  0.705   -28   20 o  0   1.30 156.82263  26.53309  5064.20  4089.16 3.15 3.07 -47.4 -0.437 18.84 19.94 01a59593o0612o
59593.495466 -20.283  0.702   -28   20 o  0   1.07 156.82263  26.53309  5126.60  4161.52 3.11 3.03 -54.7 -0.431 18.92 20.02 01a59593o0643o
59593.510897  21.415  1.667    10   16 o  0   1.24 156.82263  26.53309  5152.10  4042.61 2.76 2.67 -60.3 -0.474 19.06 20.07 01a59593o0674o
59594.425083 -20.468  1.150   -24   27 o  0   0.80 156.82263  26.53309  5064.40  4131.64 2.98 2.96 -58.5 -0.460 18.59 19.41 01a59594o0476o
59594.427849  20.667  1.250    20   25 o  0   1.14 156.82263  26.53309  5045.41  4093.28 3.01 2.97 -49.6 -0.464 18.60 19.43 01a59594o0482o
59594.449933  21.069  1.543    14   21 o  0   1.31 156.82263  26.53309  5113.68  4165.62 2.91 2.82 -48.3 -0.462 18.75 19.57 01a59594o0529o
59594.472232  19.687  0.407    48   20 o  0   1.48 156.82263  26.53309  5139.64  4046.12 3.01 2.86  24.7 -0.445 18.78 19.65 01a59594o0575o
59601.562100  21.605  2.426     8   20 o  0   1.22 156.82263  26.53309  4240.32   174.44 2.80 2.73 -67.6 -0.444 18.84 19.65 01a59601o0788o
59601.562560 -19.704  0.480   -48   23 o  0   0.87 156.82263  26.53309  1261.08 10430.49 2.80 2.51 -49.5 -0.530 18.80 19.65 01a59601o0789o
59601.571974 -21.717  2.795    -8   21 o  0   1.27 156.82263  26.53309  4267.25   214.07 2.91 2.87 -80.6 -0.438 18.74 19.61 01a59601o0808o
59601.572434 -19.270  0.350   -71   25 o  0   1.22 156.82263  26.53309  1287.78 10471.37 3.12 2.76 -44.4 -0.489 18.74 19.65 01a59601o0809o
59601.575375 -21.022  1.551   -14   22 o  0   1.11 156.82263  26.53309  4210.33   137.16 3.08 2.97 -68.7 -0.420 18.68 19.59 01a59601o0815o
59601.575836 -20.018  0.600   -36   21 o  0   1.46 156.82263  26.53309  1228.56 10393.99 3.10 2.79 -51.7 -0.495 18.72 19.64 01a59601o0816o
59601.581057 -20.109  0.741   -33   24 o  0   0.94 156.82263  26.53309  4196.47   255.48 2.96 2.87 -77.2 -0.430 18.73 19.56 01a59601o0826o
59601.581517  20.238  0.763    29   22 o  0   1.37 156.82263  26.53309  1213.04 10512.11 2.99 2.64 -48.0 -0.497 18.75 19.64 01a59601o0827o
59602.060215 -21.084  2.522   -13   34 o  0   0.89 156.82263  26.53309  3487.15  8401.28 2.45 2.29  66.3 -0.426 18.17 18.57 03a59602o0602o
59602.063479  19.983  0.810    37   30 o  0   1.28 156.82263  26.53309  3508.34  8441.93 2.40 2.21  73.3 -0.434 18.23 18.60 03a59602o0609o
59602.070038  20.918  2.056    16   32 o  0   1.43 156.82263  26.53309  3454.11  8363.38 2.37 2.21  76.9 -0.417 18.26 18.64 03a59602o0623o
59602.105355  20.427  1.066    24   26 o  0   2.05 156.82263  26.53309  3458.56  8485.41 2.30 2.28  72.9 -0.434 18.23 18.57 03a59602o0697o
59603.544722 -20.625  0.733   -20   15 o  0   1.33 156.82263  26.53309  4732.47  5857.18 2.75 2.23  30.7 -0.412 19.22 20.35 02a59603o0602o
59603.548073 -19.937  0.331   -38   13 o  0   1.31 156.82263  26.53309  4713.11  5816.95 2.61 2.07  33.7 -0.411 19.31 20.34 02a59603o0609o
59603.557825 -21.765  1.870    -7   13 o  0   1.53 156.82263  26.53309  4769.63  5893.42 2.54 2.10  38.4 -0.423 19.31 20.35 02a59603o0628o
59603.568374 -20.849  0.764   -17   13 o  0   1.48 156.82263  26.53309  4792.49  5780.21 2.57 2.10  38.0 -0.428 19.30 20.34 02a59603o0650o
59606.465509 -20.122  0.402   -32   13 o  0   1.43 156.82263  26.53309  6257.11 10411.85 2.84 2.74  72.5 -0.478 19.41 20.90 01a59606o0575o
59606.465970 -22.188  2.667    -5   13 o  0   2.13 156.82263  26.53309  9308.19   178.99 2.77 2.48 -60.6 -0.481 19.45 20.91 01a59606o0576o
59606.468755 -19.783  0.275   -44   12 o  0   1.47 156.82263  26.53309  6238.95 10372.04 2.88 2.78  76.4 -0.470 19.42 20.92 01a59606o0582o
59606.469217  22.159  2.407     5   12 o  0   1.73 156.82263  26.53309  9289.27   138.65 2.83 2.53 -57.3 -0.474 19.39 20.92 01a59606o0583o
59606.473621 -19.673  0.219   -49   11 o  0   2.51 156.82263  26.53309  6300.16 10449.79 2.90 2.81  68.3 -0.464 19.40 20.92 01a59606o0592o
59606.476411  20.466  0.575    24   14 o  0   1.37 156.82263  26.53309  9351.84   214.43 2.92 2.63 -60.6 -0.485 19.35 20.92 01a59606o0598o
59606.487677 -20.505  0.513   -23   12 o  0   1.35 156.82263  26.53309  6324.65 10329.55 2.92 2.80  56.3 -0.463 19.43 20.95 01a59606o0620o
59606.489565 -20.010  0.398   -36   14 o  0   1.23 156.82263  26.53309  9376.15    92.75 2.92 2.62 -62.3 -0.474 19.40 20.96 01a59606o0624o
59607.461065 -20.022  0.291   -36   10 o  0   1.63 156.82263  26.53309  6256.16 10413.66 2.68 2.64  89.0 -0.498 19.50 21.03 01a59607o0562o
59607.463415 -21.126  0.795   -13   10 o  0   2.43 156.82263  26.53309  6237.07 10372.42 2.74 2.68  80.6 -0.485 19.49 21.04 01a59607o0567o
59607.466652  22.524  3.150     4   11 o  0   2.12 156.82263  26.53309  6297.56 10450.78 2.73 2.67  75.3 -0.489 19.48 21.03 01a59607o0574o
59607.469980 -21.916  1.971    -6   12 o  0   1.64 156.82263  26.53309  9310.53   177.19 2.73 2.42 -58.8 -0.505 19.48 21.09 01a59607o0581o
59607.472283 -20.574  0.636   -21   14 o  0   1.52 156.82263  26.53309  9290.51   135.91 2.71 2.43 -57.6 -0.512 19.48 21.06 01a59607o0586o
59607.472745  22.316  3.042     4   13 o  0   1.33 156.82263  26.53309  6317.19 10330.03 2.74 2.68 -76.2 -0.488 19.48 21.05 01a59607o0587o
59607.475045 -21.536  1.540    -9   14 o  0   1.48 156.82263  26.53309  9351.83   214.11 2.73 2.42 -56.4 -0.503 19.48 21.08 01a59607o0592o
59607.480149 -21.108  1.000   -13   13 o  0   1.91 156.82263  26.53309  9372.89    93.25 2.70 2.40 -56.4 -0.517 19.50 21.11 01a59607o0603o
59609.452871 -19.491  0.164   -58   10 o  0   2.97 156.82263  26.53309  5850.68  4710.45 2.25 1.81  38.2 -0.446 19.66 20.87 02a59609o0541o
59609.455686  20.445  0.428    24   10 o  0   2.19 156.82263  26.53309  5869.42  4751.05 2.34 1.96  39.3 -0.436 19.62 20.90 02a59609o0547o
59609.460909 -19.981  0.275   -37   10 o  0   1.85 156.82263  26.53309  5815.40  4671.90 2.40 1.94  39.2 -0.435 19.58 20.92 02a59609o0556o
59609.467955  21.077  0.724    14   10 o  0   1.91 156.82263  26.53309  5800.03  4787.87 2.35 1.93  42.5 -0.439 19.61 20.97 02a59609o0571o
59610.500153  24.885 34.500     0   14 o  0   1.09 156.82263  26.53309  9621.12  4389.22 3.03 2.81 -60.5 -0.474 19.38 21.03 01a59610o0647o
59610.506187  23.533  9.429     1   13 o  0   1.19 156.82263  26.53309  9644.20  4427.11 3.00 2.79 -64.6 -0.476 19.43 21.06 01a59610o0659o
59610.509483 -20.965  0.789   -15   12 o  0   1.71 156.82263  26.53309  9586.79  4352.85 2.98 2.77 -64.5 -0.480 19.43 21.11 01a59610o0666o
59610.519442 -19.638  0.215   -51   11 o  0   1.75 156.82263  26.53309  9576.45  4469.47 2.96 2.74 -62.2 -0.484 19.46 21.15 01a59610o0687o
59612.406862  22.225  3.042     5   14 o  0   1.49 156.82263  26.53309   881.34  6167.78 3.07 2.66 -45.5 -0.477 19.30 20.72 01a59612o0418o
59612.440919  20.745  0.804    18   15 o  0   1.20 156.82263  26.53309   874.87  6126.05 3.04 2.60 -47.8 -0.480 19.36 20.85 01a59612o0489o
59612.446076  20.607  0.636    21   13 o  0   1.96 156.82263  26.53309   934.03  6198.23 3.07 2.66 -50.3 -0.477 19.32 20.84 01a59612o0499o
59612.448843 -21.662  1.795    -8   14 o  0   1.23 156.82263  26.53309   952.96  6080.40 3.13 2.70 -49.2 -0.474 19.35 20.88 01a59612o0505o
59613.524159 -19.647  0.166   -50    8 c  0   1.69 156.82263  26.53309   856.48  3849.84 2.37 2.32 -58.3 -0.429 19.74 21.69 02a59613o0704c
59613.527387 -20.445  0.299   -24    7 c  0   2.00 156.82263  26.53309   837.77  3811.13 2.40 2.37 -60.8 -0.426 19.72 21.69 02a59613o0711c
59613.532969 -20.630  0.412   -20    8 c  0   1.57 156.82263  26.53309   897.99  3887.94 2.37 2.32 -54.3 -0.435 19.75 21.69 02a59613o0723c
59613.566820 -19.724  0.164   -47    8 c  0   1.71 156.82263  26.53309   912.52  3769.71 2.35 2.33  86.9 -0.435 19.69 21.65 02a59613o0794c
59614.440861 -19.410  0.147   -62    9 c  0   1.35 156.82263  26.53309  9721.21  6714.22 2.62 2.58   3.0 -0.418 19.67 21.55 02a59614o0514c
59614.442689 -19.535  0.157   -56    9 c  0   1.55 156.82263  26.53309  9741.71  6752.52 2.64 2.59  38.9 -0.416 19.67 21.55 02a59614o0518c
59614.445955 -20.055  0.289   -34   10 c  0   1.41 156.82263  26.53309  9682.47  6677.35 2.54 2.50  49.8 -0.422 19.74 21.55 02a59614o0525c
59614.456153 -19.624  0.171   -51    9 c  0   1.73 156.82263  26.53309  9670.12  6794.13 2.68 2.54  36.3 -0.415 19.66 21.55 02a59614o0546c
59615.419448  22.657  4.333     3   14 o  0   1.66 156.82263  26.53309   887.73  6168.27 2.89 2.51 -47.8 -0.488 19.39 20.79 01a59615o0437o
59615.429475 -20.793  0.794   -18   14 o  0   1.45 156.82263  26.53309   870.04  6126.33 2.95 2.57 -49.5 -0.482 19.36 20.83 01a59615o0458o
59615.437475 -21.414  1.339   -10   13 o  0   1.44 156.82263  26.53309   932.26  6200.13 2.92 2.52 -50.0 -0.486 19.37 20.86 01a59615o0475o
59615.440763 -20.546  0.618   -22   14 o  0   1.37 156.82263  26.53309   951.68  6082.88 2.92 2.54 -49.7 -0.485 19.37 20.86 01a59615o0482o
59616.387202 -20.404  0.567   -25   14 o  0   1.53 156.82263  26.53309   759.42  1988.62 2.97 2.69 -48.1 -0.557 19.37 20.88 01a59616o0361o
59616.389522  22.431  3.842     4   15 o  0   1.70 156.82263  26.53309   741.13  1952.20 2.93 2.65 -50.8 -0.562 19.37 20.86 01a59616o0366o
59616.460450 -19.945  0.376   -38   14 o  0   1.42 156.82263  26.53309   825.20  2022.99 2.84 2.68 -44.8 -0.559 19.42 20.96 01a59616o0455o
59616.463212  21.014  1.056    14   15 o  0   1.32 156.82263  26.53309   843.89  1904.52 2.93 2.71 -51.0 -0.551 19.39 20.97 01a59616o0461o
59617.420214 -21.037  0.663   -14    9 c  0   1.69 156.82263  26.53309  9724.02  6712.94 2.68 2.64  -6.6 -0.421 19.62 21.56 02a59617o0461c
59617.422986 -20.333  0.411   -27   11 c  0   1.10 156.82263  26.53309  9744.09  6751.71 2.77 2.71  -4.6 -0.409 19.62 21.58 02a59617o0467c
59617.426187 -20.447  0.458   -24   11 c  0   1.01 156.82263  26.53309  9685.33  6674.78 2.80 2.79   8.1 -0.407 19.53 21.59 02a59617o0474c
59617.431701 -19.671  0.195   -49   10 c  0   1.41 156.82263  26.53309  9666.43  6793.22 2.84 2.72   1.9 -0.406 19.55 21.62 02a59617o0486c
59618.489091 -20.945  0.692   -15   10 c  0   1.25 156.82263  26.53309  6215.13  8183.54 2.52 2.40  29.2 -0.416 19.69 21.70 02a59618o0621c
59618.492661 -20.002  0.208   -36    8 c  0   1.75 156.82263  26.53309  6195.12  8145.01 2.50 2.35  31.3 -0.417 19.75 21.71 02a59618o0627c
59618.499064 -20.402  0.363   -25    9 c  0   1.18 156.82263  26.53309  6252.00  8223.66 2.51 2.39  22.8 -0.415 19.73 21.70 02a59618o0641c
59618.534355 -22.350  2.069    -4    9 c  0   1.54 156.82263  26.53309  6265.85  8108.66 2.52 2.41  38.1 -0.419 19.75 21.69 02a59618o0716c
59619.475790 -20.255  0.410   -29   12 o  0   1.55 156.82263  26.53309  9806.86  8568.55 3.05 2.93  88.5 -0.403 19.44 21.09 01a59619o0556o
59619.479619 -22.604  3.471    -3   11 o  0   1.73 156.82263  26.53309  9829.22  8606.83 3.01 2.87 -86.7 -0.411 19.46 21.15 01a59619o0564o
59619.534637 -20.510  0.573   -23   13 o  0   1.08 156.82263  26.53309  9764.35  8530.06 2.99 2.88  69.7 -0.414 19.44 21.08 01a59619o0574o
59619.539751 -21.208  1.067   -12   13 o  0   1.36 156.82263  26.53309  9750.75  8648.61 3.03 2.91  86.4 -0.411 19.45 21.05 01a59619o0585o
59620.389094  20.044  0.557    35   19 o  0   0.99 156.82263  26.53309   746.92  1991.83 2.88 2.65 -50.8 -0.563 19.18 20.40 01a59620o0373o
59620.390948 -20.058  0.537   -34   18 o  0   1.12 156.82263  26.53309   726.01  1953.47 2.85 2.60 -50.6 -0.573 19.19 20.38 01a59620o0377o
59620.409810 -20.736  0.926   -18   17 o  0   1.38 156.82263  26.53309   786.13  2025.31 2.86 2.56 -51.0 -0.569 19.28 20.46 01a59620o0415o
59620.414990 -20.931  1.048   -15   16 o  0   1.39 156.82263  26.53309   803.67  1907.48 2.72 2.49 -48.1 -0.586 19.30 20.48 01a59620o0426o
59621.444929 -21.842  1.909    -7   13 o  0   1.23 156.82263  26.53309  4375.15  2382.01 2.05 1.90  53.8 -0.451 19.33 20.17 02a59621o0493o
59621.447213  21.626  1.439     8   12 o  0   2.53 156.82263  26.53309  4395.16  2421.28 2.02 1.90  53.0 -0.447 19.36 20.16 02a59621o0498o
59621.450410 -20.156  0.426   -32   13 o  0   1.43 156.82263  26.53309  4337.89  2344.15 2.07 1.91  51.0 -0.452 19.35 20.15 02a59621o0505o
59621.458424  21.068  0.884    14   12 o  0   1.93 156.82263  26.53309  4319.44  2460.16 2.18 2.02  50.5 -0.444 19.29 20.17 02a59621o0522o
59622.357330 -22.519  4.114    -4   15 o  0   1.80 156.82263  26.53309  4356.93  2378.97 2.05 1.90  43.9 -0.457 19.17 19.72 02a59622o0315o
59622.359170 -21.608  2.037    -8   17 o  0   1.69 156.82263  26.53309  4376.20  2418.27 2.06 1.89  45.5 -0.457 19.14 19.73 02a59622o0319o
59622.364670  23.263  8.353     2   15 o  0   1.89 156.82263  26.53309  4320.46  2341.41 2.10 1.92  44.1 -0.458 19.17 19.74 02a59622o0331o
59622.376194 -21.112  1.260   -13   16 o  0   1.15 156.82263  26.53309  4302.20  2457.25 2.07 1.89  45.2 -0.455 19.16 19.80 02a59622o0356o
59623.372819  20.303  1.145    28   31 o  0   1.02 156.82263  26.53309   750.02  1987.99 3.19 2.88 -45.5 -0.543 18.63 19.45 01a59623o0363o
59623.374665 -19.917  0.726   -39   28 o  0   1.21 156.82263  26.53309   729.16  1948.88 3.22 2.95 -46.6 -0.531 18.62 19.43 01a59623o0367o
59623.379269 -20.660  1.608   -20   32 o  0   1.13 156.82263  26.53309   793.02  2029.51 3.45 3.21 -52.4 -0.484 18.53 19.45 01a59623o0377o
59623.384359  22.963 11.700     2   28 o  0   1.27 156.82263  26.53309   808.95  1907.22 3.19 2.93 -49.7 -0.535 18.61 19.45 01a59623o0388o
59629.639029 -19.175  0.284   -78   22 o  0   1.91 156.82263  26.53309  8935.39  2017.26 2.22 2.15 -34.9 -0.430 18.51 18.89 02a59629o0347o
59629.643144 -19.317  0.342   -68   23 o  0   1.95 156.82263  26.53309  8914.85  1978.75 2.26 2.18 -28.8 -0.421 18.51 18.86 02a59629o0356o
59629.667946 -19.049  0.487   -87   42 o  0   0.78 156.82263  26.53309  8970.89  2061.24 2.39 2.27 -14.4 -0.405 18.01 18.19 02a59629o0362o
59630.495195 -20.136  0.578   -32   18 o  0   0.97 156.82263  26.53309  8934.59  2014.80 2.13 2.08 -83.9 -0.443 19.12 19.87 02a59630o0453o
59630.498966 -22.997  6.524    -2   15 o  0   1.64 156.82263  26.53309  8915.65  1976.04 2.11 2.04 -63.4 -0.447 19.07 19.86 02a59630o0461o
59630.505417 -21.072  1.281   -14   17 o  0   0.89 156.82263  26.53309  8975.37  2055.61 2.09 1.99 -52.6 -0.455 19.10 19.85 02a59630o0475o
59630.527618 -20.536  0.754   -22   17 o  0   1.33 156.82263  26.53309  8992.70  1938.77 2.23 2.05 -57.6 -0.446 19.06 19.80 02a59630o0522o
59631.420180  20.912  0.989    16   16 o  0   1.55 156.82263  26.53309  6666.93  5737.25 2.70 2.64 -70.6 -0.482 19.21 20.33 01a59631o0429o
59631.422003  20.847  0.896    17   15 o  0   1.40 156.82263  26.53309  6647.73  5699.72 2.74 2.66 -69.6 -0.476 19.19 20.33 01a59631o0433o
59631.426565   0.000 21.189     0   12 o  0   2.67 156.82263  26.53309  6706.74  5773.57 2.75 2.65 -58.2 -0.477 19.19 20.33 01a59631o0443o
59631.435311 -21.008  1.145   -14   16 o  0   1.13 156.82263  26.53309  6725.12  5657.53 2.75 2.64 -64.4 -0.480 19.21 20.32 01a59631o0462o
59632.466338 -19.663  0.304   -50   15 o  0   1.39 156.82263  26.53309  3663.71  8538.00 3.09 3.02 -47.7 -0.440 19.15 20.56 01a59632o0567o
59632.472330 -20.772  0.838   -18   15 o  0   1.22 156.82263  26.53309  3686.22  8577.05 2.86 2.73 -41.5 -0.456 19.23 20.55 01a59632o0580o
59632.476462 -25.009 39.000    -0   14 o  0   1.76 156.82263  26.53309  3627.04  8499.76 2.84 2.71 -43.6 -0.461 19.22 20.54 01a59632o0589o
59632.487035  20.608  0.764    21   16 o  0   1.08 156.82263  26.53309  3612.22  8617.03 2.89 2.75 -37.5 -0.454 19.19 20.48 01a59632o0612o
59633.410697 -20.510  0.488   -23   11 c  0   1.35 156.82263  26.53309  1653.17  8557.05 2.80 2.65 -44.5 -0.417 19.50 21.47 02a59633o0437c
59633.412638 -20.170  0.373   -31   12 c  0   1.27 156.82263  26.53309  1668.86  8596.24 2.62 2.44 -54.9 -0.433 19.55 21.47 02a59633o0441c
59633.415379 -20.147  0.308   -32   10 c  0   1.90 156.82263  26.53309  1611.11  8517.74 2.69 2.53 -56.4 -0.424 19.53 21.49 02a59633o0447c
59633.424677 -19.839  0.245   -42   10 c  0   1.60 156.82263  26.53309  1593.74  8635.01 2.69 2.53 -50.8 -0.429 19.57 21.46 02a59633o0467c
59634.540814 -19.759  0.411   -45   19 o  0   1.68 156.82263  26.53309   120.00 10297.15 2.00 1.53 -51.5 -0.760 19.41 20.44 02a59634o0101o
59634.544480 -20.974  0.968   -15   14 o  0   3.93 156.82263  26.53309   101.95 10257.58 1.89 1.51 -51.0 -0.694 19.43 20.44 02a59634o0109o
59634.550420 -18.532  0.141  -140   20 o  0   2.64 156.82263  26.53309   159.45 10334.40 1.97 1.56 -50.5 -0.856 19.40 20.40 02a59634o0122o
59634.551332 -21.345  1.205   -10   13 o  0   3.43 156.82263  26.53309  3115.88    63.51 1.93 1.75  80.8 -0.465 19.39 20.44 02a59634o0124o
59634.552247 -19.690  0.239   -48   12 o  0   1.54 156.82263  26.53309  9957.03 10318.51 2.33 2.00 -51.0 -0.455 19.45 20.46 02a59634o0126o
59634.555473 -20.116  0.443   -33   14 o  0   1.27 156.82263  26.53309  9938.66 10277.62 2.41 2.04 -49.4 -0.450 19.39 20.44 02a59634o0133o
59634.561912 -21.585  1.576    -8   13 o  0   1.36 156.82263  26.53309 10002.13 10356.84 2.46 1.97 -49.2 -0.459 19.41 20.39 02a59634o0147o
59634.563283 -19.097  0.209   -83   17 o  0   3.12 156.82263  26.53309   186.21 10212.53 1.96 1.52 -51.2 -0.685 19.35 20.29 02a59634o0150o
59634.573426 -20.969  0.880   -15   13 o  0   1.69 156.82263  26.53309 10020.52 10238.47 2.59 2.06 -47.9 -0.440 19.33 20.32 02a59634o0172o
59635.409596 -20.446  0.450   -24   11 o  0   1.96 156.82263  26.53309  6896.41  2048.69 2.82 2.75 -55.4 -0.470 19.40 21.10 01a59635o0446o
59635.412785 -21.171  0.930   -12   12 o  0   1.60 156.82263  26.53309  6877.14  2010.33 2.72 2.66 -55.5 -0.480 19.46 21.09 01a59635o0453o
59635.416088 -20.319  0.441   -27   12 o  0   1.50 156.82263  26.53309  6935.98  2086.22 2.86 2.76 -82.5 -0.464 19.43 21.07 01a59635o0460o
59635.440188  22.232  2.615     5   12 o  0   1.46 156.82263  26.53309  3603.82  8616.01 2.81 2.74 -44.9 -0.452 19.41 21.09 01a59635o0511o
59636.409660 -20.660  0.559   -20   11 o  0   1.54 156.82263  26.53309  6897.09  2047.04 2.66 2.63 -62.1 -0.484 19.48 21.02 01a59636o0439o
59636.411481  20.590  0.557    21   12 o  0   1.79 156.82263  26.53309  6877.42  2010.10 2.70 2.66 -65.5 -0.481 19.44 21.02 01a59636o0443o
59636.414715 -21.157  1.027   -12   13 o  0   1.26 156.82263  26.53309  6936.28  2084.76 2.65 2.63 -26.2 -0.485 19.47 21.00 01a59636o0450o
59636.436847  23.129  5.083     2   10 o  0   1.96 156.82263  26.53309  6952.40  1962.33 2.68 2.64 -44.9 -0.482 19.43 20.96 01a59636o0495o
59637.444998 -20.701  0.556   -19   11 c  0   1.58 156.82263  26.53309   135.61 10294.76 2.58 1.96 -50.8 -0.488 19.69 21.62 02a59637o0487c
59637.448208  21.331  1.302    11   14 c  0   1.12 156.82263  26.53309   116.97 10258.54 2.88 2.21 -42.8 -0.412 19.60 21.60 02a59637o0494c
59637.448664 -19.598  0.166   -53    9 c  0   1.67 156.82263  26.53309  9974.77 10309.65 2.96 2.75 -45.7 -0.371 19.65 21.62 02a59637o0495c
59637.458022  23.002  5.235     2   12 c  0   1.95 156.82263  26.53309   171.83 10334.16 2.58 1.98 -51.3 -0.519 19.73 21.60 02a59637o0514c
59637.458935 -20.376  0.395   -26   10 c  0   2.61 156.82263  26.53309  3123.38    60.33 2.48 2.24 -71.2 -0.418 19.74 21.64 02a59637o0516c
59637.461677 -19.605  0.191   -52   10 c  0   1.12 156.82263  26.53309  9952.23 10270.82 2.86 2.61 -53.7 -0.386 19.68 21.61 02a59637o0522c
59637.464899 -19.666  0.164   -49    8 c  0   1.45 156.82263  26.53309 10010.63 10351.68 2.81 2.66 -51.0 -0.382 19.73 21.60 02a59637o0529c
59637.468107 -19.429  0.158   -61   10 c  0   2.60 156.82263  26.53309   194.26 10217.56 2.54 1.98 -52.5 -0.494 19.67 21.57 02a59637o0536c
59637.471312 -20.312  0.350   -27   10 c  0   1.13 156.82263  26.53309 10028.87 10233.11 2.88 2.64 -54.7 -0.385 19.69 21.57 02a59637o0543c
59638.360973 -20.459  0.537   -24   13 c  0   1.09 156.82263  26.53309 10447.00   268.30 2.68 2.10 -57.0 -0.401 19.70 21.55 02a59638o0332c
59638.364237 -19.315  0.175   -68   12 c  0   1.16 156.82263  26.53309 10463.87   307.10 2.74 2.11 -56.5 -0.412 19.71 21.56 02a59638o0339c
59638.368358 -19.623  0.245   -51   13 c  0   1.33 156.82263  26.53309 10406.55   230.26 2.75 2.09 -57.5 -0.398 19.70 21.56 02a59638o0348c
59638.377197 -20.705  1.099   -19   21 c  0   1.97 156.82263  26.53309  7462.89 10506.63 2.79 2.65 -40.9 -0.406 19.67 21.59 02a59638o0367c
59638.378567 -19.390  0.200   -64   13 c  0   2.09 156.82263  26.53309 10388.27   349.64 2.74 2.13 -59.4 -0.413 19.67 21.55 02a59638o0370c
59638.384311 -20.494  0.391   -23    9 c  0   1.44 156.82263  26.53309   613.37   256.14 2.66 2.31 -56.8 -0.444 19.66 21.54 02a59638o0382c
59638.386138 -19.807  0.215   -43    9 c  0   1.71 156.82263  26.53309   633.06   299.68 2.76 2.42 -56.1 -0.437 19.63 21.54 02a59638o0386c
59638.405015 -19.927  0.237   -39    9 c  0   1.64 156.82263  26.53309   577.08   220.54 2.92 2.51 -63.3 -0.423 19.60 21.57 02a59638o0426c
59638.422407 -20.239  0.301   -29    9 c  0   1.32 156.82263  26.53309   560.75   340.43 2.65 2.32 -63.2 -0.427 19.70 21.60 02a59638o0463c
59639.436470  22.051  2.125     6   12 o  0   1.28 156.82263  26.53309  3663.02  8539.82 2.77 2.63 -37.9 -0.466 19.45 21.10 01a59639o0362o
59639.441143 -21.951  1.735    -6   10 o  0   1.62 156.82263  26.53309  3684.33  8579.77 2.81 2.70 -34.6 -0.455 19.43 21.11 01a59639o0372o
