# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:33
#
# Requested input R.A. = 156.8226276 degrees
# Requested input Dec. = 26.5330856 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 276 621 11 3 ZTF_g 1123357814215 0 3.582 138.042 5.1783 26.3453 4.00259e-05 0.0443963 -0.0562608 5.98858e-05 280 30. 0.137137 0.080549 20.2264 26.3453 1 2458877.8578125 621120142 214.50013205144 38.686222 6.167740 1.120479 272.79685250305 51.685162 5.313598 1.117823 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 277 621 11 3 ZTF_g 1123372374215 0 2.5883 138.575 5.09829 26.3608 3.4977e-05 0.0418781 -0.0972067 4.84338e-05 301 30. 0.120378 0.071248 20.5221 26.3608 3 2458877.8723727 621120142 54.55399894485 29.005953 2.092157 1.096302 38.70904137919 46.775265 0.833127 1.067111 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 278 621 11 3 ZTF_g 1124381004215 0 3.3869 141.566 5.34263 26.3725 3.42913e-05 0.0416196 -0.0724034 5.02461e-05 285 30. 0.129201 0.0762 20.264 26.3725 3 2458878.8810069 621120142 24.17838517741 34.933651 0.769907 1.048940 -18.69503188464 48.365959 -0.389136 1.098748 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 279 621 11 3 ZTF_r 1125328534215 0 3.8661 178.654 7.14754 26.3409 1.79021e-05 0.029723 0.124656 2.46995e-05 299 30. 0.09395 0.080853 19.8277 26.3409 3 2458879.8285301 621120242 84.99802073341 52.517826 1.800350 1.063972 133.57648965685 67.328384 1.997317 1.161627 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 280 621 11 3 ZTF_g 1125469374215 0 3.8994 138.627 5.68953 26.3501 3.48806e-05 0.0404399 -0.0592872 5.6561e-05 253 30. 0.11345 0.07666 20.0489 26.3501 3 2458879.969375 621120142 37.22138898148 39.385818 1.051254 1.158471 43.8711055798 50.182411 0.880121 1.169997 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 281 621 11 3 ZTF_r 1126316054215 0 2.3124 183.677 7.1583 26.3744 1.71682e-05 0.0295197 0.11627 2.39691e-05 304 30. 0.079446 0.059237 20.2897 26.3744 1 2458880.8160532 621120242 75.85176690585 33.854210 2.492343 1.119180 98.76169132667 58.748371 1.692419 1.047870 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 282 621 11 3 ZTF_r 1126316954215 0 2.2641 184.367 7.0971 26.3618 1.66893e-05 0.0292228 0.124005 2.32993e-05 304 30. 0.083124 0.069304 20.3499 26.3618 3 2458880.816956 621120242 -6.50466464342 33.932713 -0.213236 1.071330 1.42249839149 59.648594 0.024009 1.052637 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 283 621 11 3 ZTF_g 1126443564215 0 3.0152 140.308 5.555 26.356 3.07723e-05 0.0392603 -0.0618477 4.43965e-05 288 30. 0.110159 0.088069 20.3083 26.356 3 2458880.9435648 621120142 -37.10618867289 33.125565 -1.246057 0.960360 -98.14963357087 48.365139 -2.043014 1.102795 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 284 621 11 3 ZTF_g 1126444474215 0 2.5033 141.038 5.54526 26.3624 2.51544e-05 0.0357742 -0.0593516 3.52465e-05 300 30. 0.118531 0.070291 20.4942 26.3624 1 2458880.9444792 621120142 0.26549910289 30.684519 0.009625 0.989012 -24.5292143302 49.790878 -0.495963 1.075559 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 285 621 11 3 ZTF_r 1127370624215 0 2.1236 186.04 6.71945 26.3868 1.45324e-05 0.0274345 0.117732 2.04243e-05 305 30. 0.080938 0.063719 20.4381 26.3868 3 2458881.870625 621120242 15.93145554403 33.389603 0.530761 1.047078 -26.93675540256 60.341686 -0.449410 1.043977 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 286 621 11 3 ZTF_g 1127443984215 0 2.2099 142.076 5.5099 26.3687 1.98665e-05 0.0317683 -0.0777713 2.76797e-05 302 30. 0.098259 0.064112 20.6289 26.3687 3 2458881.9439815 621120142 33.89235294349 29.106321 1.295297 0.900665 10.0278419078 50.312794 0.200652 1.061634 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 287 621 11 3 ZTF_r 1129274784215 0 2.5242 170.197 10.5021 26.2892 1.85372e-05 0.0308325 0.124446 2.59931e-05 302 30. 0.080158 0.070433 19.7242 26.2892 3 2458883.7747801 621120242 133.76174581753 52.087616 2.856619 1.042188 151.65494124526 84.281921 1.811496 1.065200 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 288 621 11 3 ZTF_r 1129284244215 0 2.7267 172.783 10.3069 26.3098 1.91425e-05 0.0311486 0.115996 2.66412e-05 301 30. 0.071954 0.066488 19.7076 26.3098 1 2458883.7842477 621120242 130.56750493722 52.588608 2.761838 1.039891 104.66150077062 82.678726 1.274408 1.065511 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 289 621 11 3 ZTF_g 1129458204215 0 3.5775 135.586 5.63827 26.3395 3.4229e-05 0.0409952 -0.0846334 5.1428e-05 275 30. 0.124642 0.078659 20.1357 26.3395 3 2458883.958206 621120142 9.67258188419 40.286072 0.267081 1.079029 13.09214862575 53.743263 0.245246 1.135075 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 290 621 11 3 ZTF_r 1130234534215 0 3.6208 176.745 11.8562 26.3224 3.56122e-05 0.0413179 0.120882 4.82761e-05 293 30. 0.093219 0.083202 19.3185 26.3224 3 2458884.734537 621120242 -54.68979555511 79.646240 -0.763828 1.002425 -111.21535915731 105.698601 -1.059280 1.129547 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 291 621 11 3 ZTF_i 1130333704215 4194304 2.655 319.521 8.26169 25.8269 5.44e-06 0.0243833 0.192498 1.78571e-05 305 30. 0.082649 0.064963 19.5007 25.8269 2 2458884.8337037 621120342 -30.36889576463 41.333160 -0.817307 1.122713 32.51473041989 66.189804 0.494543 1.064121 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 292 621 11 3 ZTF_r 1131227674215 0 2.6744 152.397 16.7069 26.1629 3.46459e-05 0.0413468 0.117191 4.76786e-05 297 30. 0.076838 0.071063 19.0511 26.1629 3 2458885.7276736 621120242 106.46603922889 87.433281 1.354532 0.951695 -85.23938483887 138.056076 -0.621584 1.062881 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 293 621 11 3 ZTF_g 1131290474215 0 2.7792 124.705 14.5842 26.2275 4.21269e-05 0.0408125 -0.04085 7.96434e-05 203 30. 0.074065 0.074296 19.222 26.2275 3 2458885.7904745 621120142 -49.42849452075 78.010765 -0.704819 0.993651 -178.99264026946 120.194389 -1.499223 1.081568 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 294 621 11 3 ZTF_r 1132296604215 0 1.8446 186.615 14.5607 26.3913 1.97812e-05 0.0318841 0.121535 2.76149e-05 303 30. 0.063499 0.060971 19.7294 26.3913 3 2458886.7966088 621120242 22.82285528351 57.983402 0.437846 0.997439 44.34067599603 112.300583 0.397498 1.037096 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 295 621 11 3 ZTF_r 1132297984215 0 1.985 186.852 14.511 26.3802 1.89118e-05 0.0310321 0.122613 2.63669e-05 303 30. 0.068869 0.058912 19.6637 26.3802 1 2458886.7979861 621120242 -41.75510325252 66.634682 -0.697050 0.929271 68.46197764163 125.233826 0.550355 1.041958 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 296 621 11 3 ZTF_g 1132422254215 0 1.9539 142.52 15.4419 26.4021 2.81814e-05 0.0366216 -0.0434839 4.63872e-05 253 30. 0.060534 0.060405 19.6513 26.4021 1 2458886.9222569 621120142 21.12119946536 65.594154 0.358186 0.981354 112.98739042477 120.725746 0.942205 1.058404 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 297 621 11 3 ZTF_g 1132423154215 0 2.083 142.011 15.547 26.3495 2.75213e-05 0.0357883 -0.0169459 4.70941e-05 244 30. 0.066462 0.057409 19.5372 26.3495 3 2458886.9231597 621120142 152.53885493776 71.904564 2.359819 0.941265 197.85267683806 126.998993 1.568400 1.063044 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 298 621 11 3 ZTF_g 1136293844215 0 2.6313 139.746 20.3924 26.345 5.48994e-05 0.0442826 -0.038342 0.000108473 188 30. 0.070302 0.071988 19.0126 26.345 3 2458890.7938426 621120142 107.56609623231 105.318245 1.136126 0.964463 66.95182361588 168.583878 0.399817 1.071310 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 299 621 11 3 ZTF_r 1136414504215 0 2.737 187.54 18.7567 26.3766 3.74074e-05 0.042785 0.126075 5.22163e-05 293 30. 0.083666 0.075001 19.1063 26.3766 3 2458890.9145023 621120242 2.199689693 97.044624 0.025214 1.063407 56.51538860613 150.593277 0.377813 1.066980 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 300 621 11 3 ZTF_g 1137233394215 0 2.0245 133.876 14.2569 26.3233 2.62063e-05 0.0354634 -0.0399362 4.3147e-05 258 30. 0.066458 0.063075 19.6247 26.3233 1 2458891.7333912 621120142 36.33742189181 56.131416 0.720117 1.069561 -58.87434390646 103.656128 -0.571803 1.048538 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 301 621 11 3 ZTF_g 1137234304215 0 2.4068 134.538 14.2536 26.3064 2.94178e-05 0.0363474 -0.0488002 5.24293e-05 236 30. 0.070631 0.066651 19.4569 26.3064 3 2458891.7343056 621120142 47.18202242895 62.556232 0.838998 1.005068 54.83807938027 107.707550 0.512568 1.052999 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 302 621 11 3 ZTF_r 1137318424215 0 1.8327 185.296 13.4304 26.3801 1.31949e-05 0.0259432 0.122535 1.84017e-05 302 30. 0.065683 0.057919 19.8258 26.3801 1 2458891.8184259 621120242 165.92558801206 52.687222 3.503183 0.991394 108.21630893312 102.410362 1.063810 1.035407 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 303 621 11 3 ZTF_r 1137319344215 0 2.0011 185.013 13.4462 26.3789 1.70565e-05 0.0291339 0.124937 2.36248e-05 300 30. 0.066818 0.06331 19.7333 26.3789 3 2458891.8193403 621120242 -118.15526972644 55.439274 -2.370775 0.954103 -206.1159472365 103.522041 -2.004444 1.037993 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 304 621 11 3 ZTF_g 1139248774215 0 1.7792 133.865 6.02151 26.3203 2.1929e-05 0.0332017 -0.0882059 3.04187e-05 300 30. 0.091131 0.06337 20.6506 26.3203 3 2458893.7487731 621120142 15.00791849187 22.741615 0.734098 0.966611 7.92515164768 43.679501 0.182661 1.044721 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 305 621 11 3 ZTF_r 1139276874215 0 2.0399 181.615 6.47699 26.3734 1.62856e-05 0.0286966 0.118217 2.27025e-05 302 30. 0.080626 0.067752 20.5541 26.3734 3 2458893.776875 621120242 52.80820459867 30.476204 1.927504 1.092677 88.24444458856 57.574474 1.543024 1.035718 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 306 621 11 3 ZTF_i 1139351194215 0 1.3627 319.703 7.55511 25.8203 6.9808e-06 0.0273932 0.189308 2.39162e-05 302 30. 0.075102 0.091223 19.9282 25.8203 2 2458893.8511921 621120342 -15.64819369291 25.560949 -0.680992 1.046316 -93.81022175909 52.398067 -1.802395 1.027220 1.64660987617944 17.2019998168945 0.0759999975562096 6.24700021743774 0.236000001430511 2458173.839456 2458884.833704 0
 307 621 11 3 ZTF_r 1140275474215 0 1.7685 183.648 7.4114 26.3639 1.59341e-05 0.0286249 0.11257 2.22659e-05 303 30. 0.073361 0.062963 20.52 26.3639 3 2458894.7754745 621120242 32.93295507906 27.838774 1.315938 1.203637 63.77119632369 54.410225 1.179938 1.037731 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 308 621 11 3 ZTF_r 1140288574215 0 1.6698 184.119 7.27808 26.3952 1.51886e-05 0.0277815 0.110149 2.11944e-05 303 30. 0.072973 0.065013 20.5932 26.3952 1 2458894.7885764 621120242 -10.58797516712 27.504868 -0.428211 1.073280 -89.38615311594 54.921795 -1.638478 1.034587 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 309 621 11 3 ZTF_g 1140318404215 0 2.0788 140.044 5.65545 26.3539 1.83382e-05 0.0305358 -0.0810721 2.55589e-05 301 30. 0.105785 0.060811 20.6604 26.3539 1 2458894.8184028 621120142 -44.20537813611 23.476706 -2.094560 1.160037 -14.25618974186 42.348660 -0.338906 1.059323 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 310 621 11 3 ZTF_g 1141211464215 0 2.2638 130.753 6.3986 26.2913 2.18783e-05 0.0333691 -0.0742771 3.15211e-05 295 30. 0.097397 0.060123 20.3584 26.2913 3 2458895.7114699 621120142 -2.79551172651 29.760344 -0.104491 0.977955 25.65843993081 51.616657 0.500444 1.059034 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 311 621 11 3 ZTF_r 1141291704215 0 2.1172 183.926 6.10376 26.3637 1.43152e-05 0.0272205 0.118502 2.00042e-05 304 30. 0.085379 0.059919 20.5259 26.3637 3 2458895.7917014 621120242 9.45254099729 32.374153 0.324792 1.007690 -37.38987404707 58.186119 -0.646919 1.048868 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 312 621 11 3 ZTF_r 1142311854215 0 2.4563 185.123 6.79808 26.3652 1.71024e-05 0.0294319 0.122003 2.3795e-05 303 30. 0.087971 0.062967 20.2942 26.3652 3 2458896.8118519 621120242 -40.51302786747 32.385857 -1.391535 1.173784 -50.50323381456 54.014755 -0.941287 1.061113 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 313 621 11 3 ZTF_g 1144276644215 0 2.1948 136.856 4.94898 26.3364 3.10727e-05 0.0392971 -0.100828 4.31341e-05 299 30. 0.136637 0.059769 20.7248 26.3364 1 2458898.7766435 621120142 -5.36483271235 21.943010 -0.271966 1.026113 4.05555460639 38.470669 0.106129 1.057753 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 314 621 11 3 ZTF_g 1144288344215 0 2.1668 136.968 4.90497 26.3461 2.85155e-05 0.037933 -0.103546 3.93839e-05 300 30. 0.14168 0.060303 20.7304 26.3461 3 2458898.7883449 621120142 46.935583288 21.208874 2.461724 1.174054 104.02853383932 37.559555 2.788349 1.050551 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 315 621 11 3 ZTF_r 1144336774215 0 1.8314 181.638 6.40908 26.3904 1.59944e-05 0.0284532 0.106661 2.22524e-05 303 30. 0.084732 0.059141 20.6667 26.3904 3 2458898.8367708 621120242 6.60116188116 26.145502 0.280852 1.003899 59.32671913328 51.259254 1.165181 1.033038 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 316 621 11 3 ZTF_r 1144337674215 0 1.6324 182.671 6.41984 26.3976 1.57674e-05 0.0283637 0.107525 2.19669e-05 304 30. 0.080703 0.058806 20.751 26.3976 1 2458898.8376736 621120242 39.36774548129 24.983486 1.752840 1.058805 69.42890731465 49.949802 1.399335 1.032340 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 317 1665 1 3 ZTF_r 1145262230215 0 1.6418 190.525 6.41934 26.1534 1.51722e-05 0.025618 0.105374 2.01311e-05 287 30. 0.06057 0.065679 20.4783 26.1534 2 2458899.7622338 1665120202 -14.5537759283 21.291328 -0.760375 1.086713 -42.73765642507 43.407379 -0.991202 1.028653 1.25901735657714 17.5949996948242 0.0989999994635582 7.29500007629395 0.591000020503998 2458154.777049 2458618.765023 0
 318 1665 1 3 ZTF_r 1145262680215 0 1.5125 191.146 6.38613 26.1598 1.62049e-05 0.0265321 0.10359 2.15313e-05 287 30. 0.06515 0.068944 20.537 26.1598 3 2458899.7626852 1665120202 -6.55614955429 23.056440 -0.316309 1.073078 -213.46338879487 47.815445 -4.494386 1.027855 1.25901735657714 17.5949996948242 0.0989999994635582 7.29500007629395 0.591000020503998 2458154.777049 2458618.765023 0
 319 621 11 3 ZTF_r 1145296844215 0 1.6858 184.515 6.27083 26.378 1.35145e-05 0.0262611 0.104696 1.88891e-05 303 30. 0.071732 0.064942 20.7231 26.378 1 2458899.7968403 621120242 -42.55534387227 26.087458 -1.814584 0.999178 -53.02609420468 52.329342 -1.020139 1.030816 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 320 621 11 3 ZTF_r 1145318844215 0 1.6675 184.764 7.10347 26.3834 1.44991e-05 0.0271282 0.115566 2.00924e-05 304 30. 0.072886 0.060449 20.6179 26.3834 3 2458899.8188426 621120242 -20.90064256968 24.268301 -0.958021 1.028243 28.99776041522 49.269054 0.592523 1.030848 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 321 621 11 3 ZTF_r 1145319754215 0 1.658 184.925 7.07655 26.3959 1.38449e-05 0.0264707 0.113149 1.92774e-05 303 30. 0.072612 0.057189 20.6465 26.3959 1 2458899.8197569 621120242 35.27334796058 28.018787 1.400400 1.079074 -20.31749649216 55.943668 -0.365624 1.033779 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 322 621 11 3 ZTF_g 1145381334215 0 2.0989 138.977 5.59835 26.3445 2.43676e-05 0.0351096 -0.0817184 3.39597e-05 300 30. 0.106274 0.065355 20.6669 26.3445 1 2458899.881331 621120142 -0.79601276384 24.722776 -0.035816 1.045516 16.91425452263 43.776516 0.388980 1.054299 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 323 621 11 3 ZTF_g 1145382234215 0 2.0489 138.588 5.58087 26.3558 2.72636e-05 0.0369914 -0.091205 3.783e-05 299 30. 0.104905 0.059545 20.677 26.3558 3 2458899.8822338 621120142 42.21338737088 23.963390 1.959552 1.043941 87.86936079946 43.229961 2.046293 1.050013 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 324 621 11 3 ZTF_r 1146257294215 0 1.7866 182.964 7.78137 26.3597 1.22318e-05 0.0249733 0.116322 1.70422e-05 302 30. 0.071117 0.058178 20.4396 26.3597 1 2458900.7572917 621120242 -25.3954620047 29.310095 -0.963815 1.087069 -47.95936591125 57.846611 -0.834662 1.033703 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 325 621 11 3 ZTF_r 1146269284215 0 1.8009 183.153 7.59933 26.3945 1.18209e-05 0.0245279 0.116189 1.64737e-05 302 30. 0.068908 0.058138 20.5003 26.3945 3 2458900.7692824 621120242 43.09340708328 28.122643 1.704549 0.981436 13.44178281934 54.851574 0.246708 1.034268 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 326 621 11 3 ZTF_g 1146330544215 0 2.4729 139.281 5.4337 26.36 2.58056e-05 0.0360683 -0.0872837 3.5979e-05 299 30. 0.117104 0.062402 20.5342 26.36 1 2458900.830544 621120142 13.4524298019 25.496639 0.586911 1.176976 70.88287476025 42.338799 1.685458 1.068310 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 327 621 11 3 ZTF_g 1146331464215 0 2.2164 139.02 5.4323 26.3648 2.35549e-05 0.0346539 -0.0970032 3.29694e-05 301 30. 0.1153 0.058911 20.646 26.3648 3 2458900.8314699 621120142 12.49857948134 23.145912 0.600677 1.263559 -41.22456617496 40.448448 -1.026052 1.055913 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 328 621 11 3 ZTF_r 1147375414215 0 2.8772 181.47 6.72784 26.3398 1.71833e-05 0.0298597 0.126303 2.4122e-05 305 30. 0.094917 0.0685 20.1746 26.3398 3 2458901.8754167 621120242 -7.81184613278 37.552460 -0.231404 1.052792 8.03022099955 58.243095 0.138803 1.073677 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 329 621 11 3 ZTF_g 1149274804215 0 2.0375 136.239 5.529 26.3422 2.29776e-05 0.0340737 -0.101024 3.20442e-05 300 30. 0.1112 0.06396 20.6644 26.3422 3 2458903.7748032 621120142 33.34164482046 23.479460 1.579624 1.087748 11.24027311387 42.729965 0.264825 1.051596 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 330 621 11 3 ZTF_g 1149275704215 0 2.0224 135.639 5.56262 26.345 2.23191e-05 0.0335919 -0.106621 3.09378e-05 301 30. 0.108888 0.058397 20.6789 26.345 1 2458903.775706 621120142 51.25432776191 25.331039 2.250776 1.018772 137.22196616284 46.371548 2.979115 1.049563 1.37751820716787 18.2089998245239 0.0920000001788139 6.91499996185303 0.370999991893768 2458166.802743 2458432.991979 0
 331 621 11 3 ZTF_r 1149393834215 0 1.7841 182.738 6.0982 26.3578 1.30932e-05 0.0257876 0.113778 1.82688e-05 303 30. 0.080239 0.061501 20.689 26.3578 1 2458903.893831 621120242 21.0786709926 24.327078 0.963847 1.340852 88.35988509014 46.909889 1.896295 1.039529 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 332 621 11 3 ZTF_r 1149394744215 0 1.6942 182.961 6.14005 26.3633 1.57585e-05 0.0283034 0.114116 2.20092e-05 303 30. 0.075472 0.061786 20.7419 26.3633 3 2458903.8947454 621120242 -6.7688036047 26.326756 -0.286002 1.075884 -19.92070689294 51.923058 -0.386242 1.038080 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
 333 621 11 3 ZTF_r 1150211714215 0 2.2362 176.6 8.04631 26.3315 1.71739e-05 0.0296821 0.117809 2.39748e-05 304 30. 0.082524 0.059346 20.1568 26.3315 3 2458904.711713 621120242 26.0524382704 35.708084 0.811590 1.129685 -32.52932611703 63.732212 -0.513844 1.040592 1.49717778789581 17.5169996261597 0.0949999988079071 7.75400018692017 0.597000002861023 2458154.776551 2458186.810868 0
