MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59949.254540 -21.394  1.865   -10   19 o  0   1.56 148.60796 -25.70310  5294.13  6600.16 2.19 1.85 -76.7 -0.414 18.80 19.47 04a59949o0293o
59949.259943 -23.250 12.235    -2   22 o  0   0.76 148.60796 -25.70310  5316.66  6484.06 2.11 1.81 -76.2 -0.421 18.83 19.50 04a59949o0305o
59950.242462  20.431  1.056    24   26 o  0   0.82 148.60796 -25.70310  5230.48  6524.49 2.19 1.88 -68.8 -0.421 18.62 19.05 04a59950o0348o
59950.247551  18.332  2.349   169  396 o  0   0.79 148.60796 -25.70310  5291.47  6602.81 2.17 1.86 -72.8 -0.431 16.20 16.31 04a59950o0359o
59951.010708  20.084  0.598    34   20 o  0   1.60 148.60796 -25.70310  9387.82  1917.94 2.35 2.11 -55.1 -0.409 18.79 19.32 03a59951o0514o
59951.012511  21.109  1.618    13   21 o  0   1.06 148.60796 -25.70310  9370.56  1882.77 2.36 2.12 -48.7 -0.410 18.79 19.32 03a59951o0518o
59951.015666  20.049  0.757    35   26 o  0   0.91 148.60796 -25.70310  9429.29  1966.95 2.46 2.19 -51.8 -0.393 18.76 19.33 03a59951o0525o
59951.021074 -22.185  4.289    -5   21 o  0   1.39 148.60796 -25.70310  9455.70  1861.96 2.40 2.09 -48.1 -0.401 18.81 19.36 03a59951o0537o
59951.997345  19.369  0.397    65   26 o  0   0.98 148.60796 -25.70310  9752.72  8576.39 2.96 2.47 -53.0 -0.381 18.75 19.36 03a59952o0475o
59951.999769  19.952  0.492    38   19 o  0   2.70 148.60796 -25.70310  9732.98  8542.48 2.80 2.26 -52.9 -0.392 18.79 19.35 03a59952o0480o
59952.003458 -21.661  2.809    -8   22 o  0   1.23 148.60796 -25.70310  9794.25  8628.53 2.89 2.35 -58.6 -0.379 18.74 19.36 03a59952o0488o
59952.008864  22.832  9.687     3   26 o  0   1.25 148.60796 -25.70310  9819.74  8523.71 2.85 2.34 -51.8 -0.394 18.76 19.36 03a59952o0500o
59953.239166 -22.160  4.773    -5   24 o  0   1.39 148.60796 -25.70310  6741.44  2397.82 2.10 1.91 -27.7 -0.440 18.55 18.96 04a59953o0464o
59953.241868 -22.111  4.867    -5   25 o  0   1.28 148.60796 -25.70310  6724.18  2359.53 2.14 1.93 -25.0 -0.430 18.59 18.97 04a59953o0470o
59953.247275  20.467  1.221    24   29 o  0   0.82 148.60796 -25.70310  6783.65  2436.68 2.06 1.90 -25.0 -0.435 18.62 18.98 04a59953o0482o
59953.282813 -22.058  4.383    -6   24 o  0   0.97 148.60796 -25.70310  6835.05  2316.50 2.20 1.91 -16.0 -0.426 18.64 19.07 04a59953o0557o
59953.365076  19.405  0.429    63   27 o  0   1.23 148.60796 -25.70310  3911.27  8194.97 2.41 1.71 -79.0 -0.409 18.40 18.54 04a59953o0722o
59954.245757 -20.014  0.601   -36   22 o  0   1.34 148.60796 -25.70310  6746.82  2402.11 2.25 2.00 -28.0 -0.418 18.68 19.26 04a59954o0376o
59954.248512  21.385  2.133    10   22 o  0   1.21 148.60796 -25.70310  6730.45  2362.65 2.26 2.00 -21.8 -0.420 18.64 19.13 04a59954o0382o
59954.252115 -21.125  2.017   -13   26 o  0   0.89 148.60796 -25.70310  6790.10  2440.21 2.14 1.93 -30.5 -0.427 18.72 19.14 04a59954o0390o
59954.259731 -20.435  0.895   -24   22 o  0   1.17 148.60796 -25.70310  6813.97  2323.50 2.13 1.93 -31.8 -0.419 18.76 19.22 04a59954o0406o
59954.992449 -20.122  0.711   -32   23 o  0   1.18 148.60796 -25.70310  9751.61  8580.10 2.54 2.11 -54.7 -0.399 18.92 19.45 03a59955o0463o
59954.994251  19.334  0.383    67   26 o  0   1.21 148.60796 -25.70310  9732.06  8546.04 2.75 2.14 -55.6 -0.401 18.86 19.45 03a59955o0467o
59954.997914  24.867 60.000     0   25 o  0   0.85 148.60796 -25.70310  9794.90  8631.22 2.52 2.08 -53.5 -0.403 18.86 19.46 03a59955o0475o
59955.004687  22.893  8.333     2   21 o  0   1.30 148.60796 -25.70310  9820.11  8530.18 2.63 2.04 -52.0 -0.408 18.91 19.48 03a59955o0490o
59957.236636  19.988  0.717    37   26 o  0   1.29 148.60796 -25.70310  6756.62  2409.16 3.66 2.75  69.1 -0.403 18.52 20.56 04a59957o0445o
59957.238438 -21.126  3.024   -13   39 o  0   0.82 148.60796 -25.70310  6738.64  2370.89 3.38 2.63  60.1 -0.500 18.54 20.30 04a59957o0449o
59957.243196 -20.069  1.261   -34   43 o  0   1.06 148.60796 -25.70310  6799.28  2448.82 3.10 2.74  53.9 -0.585 18.71 19.89 04a59957o0459o
59957.249379  20.647  1.476    20   30 o  0   1.19 148.60796 -25.70310  6820.74  2332.94 3.38 2.81  37.6 -0.481 18.61 19.86 04a59957o0471o
59957.370342  18.677  0.522   123   64 o  0   0.80 148.60796 -25.70310  3911.78  8178.19 2.03 1.72   4.4 -0.742 18.11 18.23 04a59957o0720o
59958.271959  21.190  1.071    12   13 o  0   1.52 148.60796 -25.70310  6784.03  2408.74 2.09 1.94 -19.9 -0.451 19.10 20.39 04a59958o0534o
59958.275113 -21.100  1.126   -13   15 o  0   1.37 148.60796 -25.70310  6768.76  2369.85 2.07 1.94 -15.4 -0.449 19.15 20.39 04a59958o0541o
59958.281315  20.193  0.486    30   15 o  0   1.27 148.60796 -25.70310  6832.81  2446.11 2.08 1.91 -32.4 -0.448 19.14 20.42 04a59958o0552o
59958.317994  20.847  1.065    17   18 o  0   1.52 148.60796 -25.70310  3871.51  8278.24 2.90 2.54 -87.9 -0.321 19.04 20.24 04a59958o0627o
59959.026182  20.343  0.752    26   20 o  0   1.16 148.60796 -25.70310  9772.97  8681.58 3.11 2.58 -53.7 -0.404 19.17 20.45 03a59959o0540o
59959.027984  20.502  0.963    23   22 o  0   0.88 148.60796 -25.70310  9753.24  8646.51 3.17 2.58 -52.8 -0.397 19.12 20.42 03a59959o0544o
59959.037177 -21.734  2.083    -7   15 o  0   1.50 148.60796 -25.70310  9817.45  8746.85 3.06 2.56 -52.8 -0.398 19.17 20.48 03a59959o0564o
59959.054164  20.826  1.011    17   17 o  0   1.16 148.60796 -25.70310  3125.47  3912.47 2.75 2.50 -64.3 -0.396 19.12 20.45 03a59959o0598o
59959.057608 -21.649  2.479    -8   20 o  0   0.81 148.60796 -25.70310  3141.69  3942.80 2.67 2.40 -59.9 -0.393 19.13 20.42 03a59959o0605o
59959.084296  20.231  0.580    29   17 o  0   0.92 148.60796 -25.70310  3082.17  3793.07 2.58 2.15 -66.5 -0.395 19.19 20.35 03a59959o0660o
59959.093412  23.468 11.300     2   17 o  0   1.04 148.60796 -25.70310  3060.91  3886.21 2.53 2.26 -63.4 -0.400 19.18 20.25 03a59959o0677o
59959.972995 -21.580  1.863    -8   16 o  0   1.18 148.60796 -25.70310  1519.08   163.98 2.63 2.40 -80.3 -0.405 19.37 20.85 03a59960o0408o
59959.975300 -21.510  1.949    -9   18 o  0   0.65 148.60796 -25.70310  1501.25   128.82 2.57 2.27 -68.7 -0.407 19.39 20.84 03a59960o0413o
59959.978003  20.904  1.493    16   24 o  0   0.77 148.60796 -25.70310  9807.59 10497.56 3.18 2.39 -48.2 -0.500 19.35 20.79 03a59960o0419o
59959.978454  22.476  4.125     4   15 o  0   1.00 148.60796 -25.70310  1559.86   217.04 2.53 2.32 -71.8 -0.404 19.40 20.83 03a59960o0420o
59959.983869  22.521  4.095     4   15 o  0   1.30 148.60796 -25.70310  1583.20   111.34 2.65 2.48 -66.0 -0.382 19.31 20.84 03a59960o0432o
59959.986572 -22.627  7.583    -3   24 o  0   0.82 148.60796 -25.70310  9895.47 10476.39 3.50 2.63 -46.1 -0.456 19.29 20.78 03a59960o0438o
59961.230957  21.253  1.019    11   12 o  0   1.22 148.60796 -25.70310  1132.97  6247.92 2.22 1.88  88.7 -0.398 19.59 21.10 04a59961o0446o
59961.232309  20.565  0.621    22   13 o  0   1.15 148.60796 -25.70310  1114.14  6209.39 2.20 1.88  84.3 -0.391 19.59 21.03 04a59961o0449o
59961.235241  20.356  0.542    26   14 o  0   0.85 148.60796 -25.70310  1174.73  6288.36 2.18 1.90  85.0 -0.399 19.61 21.05 04a59961o0455o
59961.240377  22.993  4.429     2   10 o  0   1.46 148.60796 -25.70310  1198.78  6172.57 2.17 1.89  87.9 -0.408 19.60 21.03 04a59961o0466o
59962.217959 -21.472  1.506    -9   14 o  0   0.77 148.60796 -25.70310  1125.49  6249.89 2.23 1.96 -86.5 -0.395 19.53 20.95 04a59962o0421o
59962.220494 -22.067  2.523    -5   14 o  0   1.07 148.60796 -25.70310  1107.33  6209.59 2.34 2.02  83.6 -0.388 19.49 20.99 04a59962o0426o
59962.224097  20.729  0.650    18   12 o  0   1.19 148.60796 -25.70310  1167.89  6287.91 2.30 1.93  83.4 -0.396 19.54 20.98 04a59962o0434o
59962.229675  20.956  0.824    15   12 o  0   1.06 148.60796 -25.70310  1189.88  6172.29 2.22 1.91  88.7 -0.396 19.53 20.90 04a59962o0445o
59962.946208  20.445  0.451    24   11 c  0   1.16 148.60796 -25.70310  1495.87   121.77 2.46 2.37 -58.9 -0.400 19.75 21.84 03a59963o0375c
59962.971814  20.798  0.681    17   12 c  0   1.00 148.60796 -25.70310  1491.54   133.33 2.53 2.38  87.6 -0.391 19.75 21.85 03a59963o0426c
59962.974968 -22.548  3.783    -4   13 c  0   1.06 148.60796 -25.70310  1550.37   221.21 2.49 2.37 -76.8 -0.393 19.78 21.82 03a59963o0433c
59962.980403 -20.405  0.480   -25   12 c  0   1.14 148.60796 -25.70310  1573.60   116.02 2.49 2.41  -2.0 -0.389 19.75 21.85 03a59963o0445c
59962.984465 -22.153  3.167    -5   16 c  0   1.07 148.60796 -25.70310  9802.96 10523.13 2.88 2.50 -59.6 -0.403 19.61 21.67 03a59963o0454c
59964.035591  21.269  1.000    11   11 c  0   0.91 148.60796 -25.70310  5427.83  5935.63 2.56 2.35 -57.2 -0.373 19.70 21.65 03a59964o0567c
59964.038756  22.154  1.974     5   10 c  0   1.64 148.60796 -25.70310  5445.69  5975.36 2.49 2.28 -57.8 -0.371 19.71 21.66 03a59964o0574c
59964.046977  21.332  1.012    11   11 c  0   0.87 148.60796 -25.70310  5390.00  5898.16 2.46 2.24 -58.3 -0.375 19.74 21.61 03a59964o0592c
59964.076619  22.967  4.944     2   12 c  0   0.80 148.60796 -25.70310  5368.68  6015.08 2.49 2.26 -55.1 -0.377 19.70 21.61 03a59964o0656c
59965.149132  22.274  3.676     4   16 o  0   0.81 148.60796 -25.70310  1108.49  6244.64 2.29 2.10  86.3 -0.408 19.48 21.02 04a59965o0278o
59965.152301  20.651  0.775    20   16 o  0   0.95 148.60796 -25.70310  1084.86  6206.67 2.33 2.01  79.5 -0.392 19.52 21.04 04a59965o0285o
59965.184510  20.341  0.446    26   12 o  0   1.40 148.60796 -25.70310  1153.82  6285.99 2.28 1.95 -89.9 -0.399 19.63 21.16 04a59965o0350o
59965.190302  22.948  5.476     2   13 o  0   0.93 148.60796 -25.70310  1174.00  6170.62 2.29 1.91  81.7 -0.396 19.63 21.19 04a59965o0360o
59967.026939  20.573  0.540    21   12 c  0   0.97 148.60796 -25.70310  5429.98  5938.61 3.34 2.56  -4.0 -0.330 19.61 21.91 03a59967o0126c
59967.048184  21.775  1.278     7    9 c  0   1.78 148.60796 -25.70310  5447.70  5980.87 2.50 2.26 -48.5 -0.372 19.82 21.94 03a59967o0170c
59967.050961 -23.561  7.200    -1   10 c  0   1.31 148.60796 -25.70310  5389.82  5901.00 2.57 2.30 -45.3 -0.365 19.81 21.94 03a59967o0176c
59967.068168  21.301  0.846    11    9 c  0   1.27 148.60796 -25.70310  5371.35  6018.78 2.58 2.35 -42.6 -0.364 19.79 21.97 03a59967o0211c
59967.940173 -21.481  1.387    -9   13 c  0   1.03 148.60796 -25.70310   949.78   584.04 2.26 2.18 -63.2 -0.416 19.81 21.75 03a59968o0360c
59967.942875  21.396  1.185    10   12 c  0   0.98 148.60796 -25.70310   931.58   544.62 2.28 2.17 -69.6 -0.417 19.81 21.74 03a59968o0366c
59967.946030  23.874  9.625     1   10 c  0   1.61 148.60796 -25.70310   989.90   626.48 2.32 2.22 -59.8 -0.409 19.83 21.74 03a59968o0373c
59967.963910  21.205  1.012    12   12 c  0   1.07 148.60796 -25.70310  1013.16   508.52 2.61 2.29  -1.4 -0.393 19.72 21.70 03a59968o0409c
59969.262255  22.374  3.371     4   14 o  0   1.00 148.60796 -25.70310  7757.57  8041.80 2.21 1.90 -50.3 -0.442 19.66 21.18 04a59969o0522o
59969.293507  20.308  0.428    27   12 o  0   1.04 148.60796 -25.70310  7782.00  8051.17 2.02 1.78 -36.7 -0.441 19.68 21.19 04a59969o0590o
59969.296716 -20.841  0.789   -17   13 o  0   1.14 148.60796 -25.70310  7723.50  7970.78 2.01 1.78 -33.8 -0.447 19.66 21.20 04a59969o0597o
59969.302119  23.771 10.909     1   12 o  0   0.74 148.60796 -25.70310  7704.70  8081.76 2.06 1.79 -38.3 -0.434 19.67 21.23 04a59969o0609o
59970.210419  22.383  2.976     4   12 o  0   1.45 148.60796 -25.70310  2926.72  2557.71 1.99 1.79  45.7 -0.441 19.42 20.53 04a59970o0410o
59970.212222  22.259  2.375     4   11 o  0   1.77 148.60796 -25.70310  2984.62  2636.74 1.90 1.79  54.0 -0.440 19.39 20.65 04a59970o0414o
59970.217734  21.073  0.863    14   12 o  0   1.61 148.60796 -25.70310  3007.43  2519.83 1.92 1.82  43.6 -0.441 19.41 20.58 04a59970o0426o
59970.999379  21.484  1.449     9   13 c  0   1.30 148.60796 -25.70310  9578.30  9980.42 2.95 2.52 -56.8 -0.401 19.72 21.69 03a59971o0471c
59971.004134  22.720  4.667     3   14 c  0   1.11 148.60796 -25.70310  9595.84 10020.79 3.08 2.72 -60.0 -0.383 19.69 21.65 03a59971o0480c
59971.036966  21.773  1.923     7   14 c  0   0.89 148.60796 -25.70310  9543.01  9943.80 3.00 2.51 -56.7 -0.406 19.64 21.53 03a59971o0551c
59971.065531  21.971  2.469     6   15 c  0   0.84 148.60796 -25.70310  9523.36 10064.03 2.97 2.55 -59.3 -0.405 19.63 21.49 03a59971o0610c
59971.996290  21.141  0.886    13   11 c  0   1.32 148.60796 -25.70310  9578.53  9980.05 2.79 2.34 -57.7 -0.430 19.86 21.95 03a59972o0485c
59971.999237  21.269  1.141    11   13 c  0   1.25 148.60796 -25.70310  9597.73 10020.98 2.78 2.31 -58.1 -0.432 19.90 21.90 03a59972o0491c
59972.005018  20.936  0.788    15   12 c  0   0.82 148.60796 -25.70310  9539.82  9939.64 2.68 2.23 -56.2 -0.430 19.91 21.87 03a59972o0503c
59972.035110  20.116  0.345    33   11 c  0   1.29 148.60796 -25.70310  9520.80 10059.11 2.86 2.39 -52.7 -0.412 19.81 21.80 03a59972o0567c
59973.165391 -21.606  1.568    -8   13 o  0   0.91 148.60796 -25.70310  2921.01  2593.67 2.11 1.91  51.3 -0.430 19.38 20.77 04a59973o0319o
59973.168094  20.230  0.472    29   14 o  0   0.90 148.60796 -25.70310  2902.92  2554.38 2.08 1.90  52.2 -0.437 19.41 20.83 04a59973o0325o
59973.173160  22.289  3.425     4   15 o  0   0.92 148.60796 -25.70310  2964.62  2632.67 2.04 1.92  39.6 -0.439 19.45 20.86 04a59973o0336o
59973.208317  22.450  3.206     4   12 o  0   0.99 148.60796 -25.70310  3004.11  2517.57 2.07 1.93  53.2 -0.445 19.46 20.94 04a59973o0407o
59974.247840 -22.321  3.250    -4   14 o  0   0.95 148.60796 -25.70310  7755.48  8041.65 2.30 2.11 -50.1 -0.427 19.52 21.07 04a59974o0501o
59974.253211 -23.554 10.273    -1   14 o  0   0.78 148.60796 -25.70310  7776.04  8075.05 2.23 2.00 -44.6 -0.444 19.53 21.02 04a59974o0510o
59974.256023 -22.039  2.180    -6   12 o  0   1.36 148.60796 -25.70310  7720.24  7993.93 2.04 1.92 -28.5 -0.453 19.56 21.02 04a59974o0516o
59974.289174  22.978  6.167     2   14 o  0   0.87 148.60796 -25.70310  7709.17  8080.00 2.31 2.00 -56.0 -0.440 19.45 20.85 04a59974o0587o
59974.990246 -20.957  0.822   -15   12 c  0   1.30 148.60796 -25.70310  9582.86  9983.31 3.12 2.78 -58.9 -0.388 19.67 21.93 03a59975o0480c
59974.993412  23.010  5.000     2   11 c  0   1.52 148.60796 -25.70310  9600.68 10023.84 3.01 2.63 -47.5 -0.395 19.75 21.94 03a59975o0487c
59974.999771  20.779  0.742    18   13 c  0   0.94 148.60796 -25.70310  9544.89  9943.48 3.01 2.64 -56.2 -0.397 19.75 21.94 03a59975o0500c
59975.010515  22.117  2.500     5   13 c  0   0.92 148.60796 -25.70310  9523.30 10060.67 2.95 2.60 -58.7 -0.400 19.76 21.92 03a59975o0523c
59975.910710 -21.885  2.688    -6   17 o  0   0.77 148.60796 -25.70310  5157.46  6547.30 2.45 2.08 -52.2 -0.393 19.21 20.20 03a59976o0300o
59975.933436  20.836  0.913    17   15 o  0   0.65 148.60796 -25.70310  5144.97  6505.93 2.23 2.06 -53.8 -0.417 19.27 20.28 03a59976o0347o
59975.935239  23.276 10.400     2   18 o  0   0.85 148.60796 -25.70310  5199.73  6585.40 2.26 2.00 -52.1 -0.404 19.29 20.28 03a59976o0351o
59975.940544 -21.998  2.915    -6   17 o  0   1.14 148.60796 -25.70310  5218.94  6471.09 2.32 2.04 -52.3 -0.395 19.30 20.32 03a59976o0362o
59977.238985  20.324  0.667    27   18 o  0   1.36 148.60796 -25.70310  7856.40  1849.29 2.49 2.14 -17.5 -0.399 19.08 19.99 04a59977o0485o
59977.271413  20.935  0.943    15   14 o  0   1.59 148.60796 -25.70310  7883.62  1856.82 2.48 2.22 -34.7 -0.392 19.12 20.22 04a59977o0553o
59977.274571 -21.756  2.843    -7   20 o  0   0.65 148.60796 -25.70310  7824.50  1774.06 2.45 2.13 -24.0 -0.408 19.17 20.26 04a59977o0560o
59977.296596  20.502  0.692    23   16 o  0   1.17 148.60796 -25.70310  7806.45  1876.98 2.47 2.23 -26.7 -0.388 19.41 20.74 04a59977o0604o
59978.166309  22.028  4.972     6   28 o  0   1.07 148.60796 -25.70310  2854.49  8789.66 2.44 1.84 -79.0 -0.451 18.64 20.02 04a59978o0320o
59978.169708  21.551  2.687     9   23 o  0   1.25 148.60796 -25.70310  2836.80  8751.86 2.51 1.82 -77.8 -0.416 18.77 19.39 04a59978o0327o
59978.174416  20.108  0.784    33   26 o  0   0.90 148.60796 -25.70310  2899.40  8830.11 2.53 1.81 -78.5 -0.428 18.80 19.41 04a59978o0336o
59978.198272  19.935  0.593    39   23 o  0   1.21 148.60796 -25.70310  2936.00  8712.53 2.39 1.82 -75.5 -0.433 18.83 19.46 04a59978o0379o
59978.933254  20.417  0.820    25   20 o  0   1.36 148.60796 -25.70310  5162.26  6543.16 2.49 2.25 -44.8 -0.380 18.79 19.42 03a59979o0254o
59978.935505  20.548  1.056    22   23 o  0   1.10 148.60796 -25.70310  5143.88  6504.45 2.56 2.33 -43.4 -0.382 18.77 19.42 03a59979o0259o
59978.939563  20.177  0.652    31   20 o  0   1.53 148.60796 -25.70310  5199.61  6583.55 2.51 2.28 -49.6 -0.385 18.77 19.44 03a59979o0268o
59978.944988 -20.660  1.294   -20   26 o  0   0.97 148.60796 -25.70310  5222.17  6468.54 2.51 2.28 -36.4 -0.379 18.75 19.43 03a59979o0280o
59980.004962 -20.289  0.908   -28   25 o  0   1.39 148.60796 -25.70310  5387.11  4016.22 2.76 2.57 -57.8 -0.410 18.57 19.26 03a59980o0524o
59980.008144 -23.986 26.333    -1   24 o  0   1.18 148.60796 -25.70310  5404.44  4055.13 2.56 2.34 -50.9 -0.410 18.61 19.24 03a59980o0531o
59980.013387  20.793  1.496    18   26 o  0   1.22 148.60796 -25.70310  5347.05  3977.35 2.36 2.14 -49.1 -0.411 18.70 19.24 03a59980o0542o
59980.046452  21.683  3.768     8   29 o  0   1.08 148.60796 -25.70310  5326.00  4095.18 2.42 2.19 -55.7 -0.409 18.66 19.19 03a59980o0611o
59981.236268 -19.581  0.802   -53   43 o  0   0.68 148.60796 -25.70310  7854.89  1839.96 2.42 2.09 -27.8 -0.406 18.32 18.48 04a59981o0380o
59981.239422 -21.107  2.870   -13   38 o  0   0.85 148.60796 -25.70310  7876.10  1874.77 2.44 2.06 -24.4 -0.402 18.34 18.47 04a59981o0387o
59981.245504  20.419  1.549    25   38 o  0   0.79 148.60796 -25.70310  7818.61  1789.66 2.43 1.97 -20.9 -0.408 18.31 18.48 04a59981o0400o
59981.270721 -20.312  1.485   -27   40 o  0   1.07 148.60796 -25.70310  7803.84  1885.31 2.35 2.10 -36.7 -0.406 18.31 18.48 04a59981o0448o
59982.233516  21.437  3.464    10   34 o  0   1.00 148.60796 -25.70310  7855.92  1836.78 2.44 2.08 -26.3 -0.393 18.33 18.46 04a59982o0481o
59982.238627  19.661  0.640    50   32 o  0   1.25 148.60796 -25.70310  7877.81  1872.32 2.47 2.10 -25.2 -0.411 18.36 18.59 04a59982o0492o
59982.242364 -20.311  1.168   -27   32 o  0   1.16 148.60796 -25.70310  7820.10  1789.29 2.35 2.15 -31.7 -0.401 18.35 18.53 04a59982o0500o
59982.277896  20.298  1.346    28   37 o  0   0.99 148.60796 -25.70310  7805.60  1877.34 2.26 2.05 -32.1 -0.420 18.31 18.33 04a59982o0573o
59983.927900  17.501  2.335   363  847 o  0   1.70 148.60796 -25.70310  6763.02  2424.04 2.43 2.09 -57.0 -0.418 14.48 13.95 03a59984o0350o
59986.014636  18.607  0.257   131   34 o  0   1.52 148.60796 -25.70310  7171.03  4208.85 2.47 2.14 -57.9 -0.425 18.11 18.55 03a59986o0551o
59986.018244 -19.645  1.453   -50   73 o  0   1.18 148.60796 -25.70310  7189.21  4238.07 2.47 2.19 -60.1 -0.419 17.51 17.75 03a59986o0559o
59986.023785  21.176  4.511    12   56 o  0   1.32 148.60796 -25.70310  7132.09  4143.72 2.50 2.19 -56.4 -0.422 17.69 17.99 03a59986o0571o
59987.225371  21.442  1.864    10   18 o  0   0.85 148.60796 -25.70310  1644.31  1648.48 2.20 1.79  33.1 -0.462 19.01 19.86 04a59987o0458o
59987.229323  20.100  0.537    33   18 o  0   1.30 148.60796 -25.70310  1667.29  1681.47 1.99 1.74  51.0 -0.472 19.04 19.85 04a59987o0466o
59987.268380 -21.131  1.352   -13   17 o  0   1.14 148.60796 -25.70310  1596.08  1683.99 1.93 1.76  41.9 -0.458 19.00 19.78 04a59987o0545o
59989.956852 -21.619  1.672    -8   14 o  0   1.02 148.60796 -25.70310  3789.29  8132.61 2.53 2.22 -45.6 -0.379 19.58 21.12 03a59990o0439o
59989.960965  19.934  0.350    39   14 o  0   0.92 148.60796 -25.70310  3807.15  8173.68 2.48 2.18 -46.1 -0.385 19.56 21.11 03a59990o0446o
59989.968414  25.982 90.000     0   13 o  0   0.91 148.60796 -25.70310  3750.78  8094.14 2.59 2.26 -49.1 -0.381 19.53 21.10 03a59990o0462o
59989.980176  22.685  4.263     3   13 o  0   1.28 148.60796 -25.70310  3728.56  8211.43 2.72 2.38 -47.3 -0.374 19.49 21.09 03a59990o0486o
59991.168116  21.771  1.676     7   12 c  0   1.24 148.60796 -25.70310  9082.65  8974.29 2.79 2.53 -61.9 -0.389 19.64 21.61 04a59991o0344c
59991.169959 -22.292  3.261    -4   14 c  0   0.86 148.60796 -25.70310  9063.66  8935.87 2.79 2.55 -62.8 -0.378 19.64 21.58 04a59991o0348c
59991.173124 -23.031  6.167    -2   14 c  0   0.92 148.60796 -25.70310  9126.08  9013.70 2.70 2.49 -45.1 -0.407 19.62 21.57 04a59991o0355c
59991.187014  20.267  0.411    28   12 c  0   1.33 148.60796 -25.70310  9158.12  8896.48 2.80 2.47 -40.6 -0.397 19.62 21.53 04a59991o0381c
59995.159231 -20.927  0.820   -16   13 c  0   1.03 148.60796 -25.70310  9037.55  4414.22 2.58 2.03 -18.2 -0.407 19.68 21.60 04a59995o0317c
59995.161033 -21.245  1.089   -12   13 c  0   0.87 148.60796 -25.70310  9019.33  4376.29 2.70 2.05 -19.0 -0.401 19.70 21.60 04a59995o0321c
59995.164187 -21.543  1.492    -9   13 c  0   1.03 148.60796 -25.70310  9080.37  4452.91 2.69 2.11 -17.9 -0.392 19.67 21.59 04a59995o0328c
59995.192298  22.450  3.308     4   13 c  0   0.84 148.60796 -25.70310  9128.30  4334.25 2.73 2.08 -19.3 -0.384 19.67 21.60 04a59995o0383c
59997.943016 -22.284  2.718    -4   12 o  0   0.95 148.60796 -25.70310  9511.99  4457.13 2.30 1.93 -57.1 -0.405 19.65 21.12 03a59998o0422o
59997.946171  21.008  0.907    14   13 o  0   1.12 148.60796 -25.70310  9530.73  4497.03 2.26 1.91 -55.5 -0.405 19.70 21.11 03a59998o0429o
59997.952477 -22.041  1.843    -6   10 o  0   1.53 148.60796 -25.70310  9473.10  4418.29 2.23 1.89 -60.7 -0.411 19.65 21.04 03a59998o0442o
59997.962239 -21.095  0.929   -13   12 o  0   0.80 148.60796 -25.70310  9449.94  4534.33 2.29 1.99 -55.1 -0.403 19.62 21.01 03a59998o0461o
59999.093369 -20.902  0.793   -16   12 c  0   1.01 148.60796 -25.70310  9003.72  4412.21 3.02 2.37 -21.4 -0.375 19.52 21.77 04a59999o0198c
59999.096072  22.235  2.897     5   13 c  0   0.73 148.60796 -25.70310  8985.82  4373.86 2.74 2.14 -20.6 -0.390 19.64 21.78 04a59999o0204c
59999.111369 -21.541  1.059    -9    9 c  0   1.66 148.60796 -25.70310  9050.76  4451.84 2.86 2.22 -22.4 -0.393 19.61 21.81 04a59999o0234c
59999.114523 -21.328  1.015   -11   11 c  0   1.31 148.60796 -25.70310  9071.15  4334.02 2.80 2.16 -21.2 -0.396 19.64 21.82 04a59999o0241c
60003.128962 -21.313  1.529   -11   17 o  0   1.03 148.60796 -25.70310  8542.39   329.70 2.63 2.20 -30.0 -0.417 19.39 20.73 04a60003o0282o
60003.130840 -20.216 13.197   -30  393 o  0   0.00 148.60796 -25.70310  6968.67 10514.52 2.55 2.06 -77.7 -0.437 19.39 20.77 04a60003o0286o
60003.131291  21.146  1.359    13   17 o  0   1.23 148.60796 -25.70310  8525.31   291.77 2.59 2.29 -41.4 -0.402 19.40 20.75 04a60003o0287o
60003.135796  22.680  4.850     3   15 o  0   1.00 148.60796 -25.70310  8585.39   370.58 2.54 2.22 -36.4 -0.409 19.43 20.76 04a60003o0297o
60003.145810 -21.530  1.500    -9   13 o  0   1.31 148.60796 -25.70310  8613.77   253.15 2.49 2.09 -23.6 -0.426 19.45 20.82 04a60003o0316o
60003.146260  22.717  7.550     3   22 o  0   0.93 148.60796 -25.70310  7060.12 10477.98 2.60 2.09 -78.0 -0.417 19.41 20.85 04a60003o0317o
60005.926754  21.571  2.134     8   18 o  0   0.75 148.60796 -25.70310  7607.73  8055.48 2.44 2.01 -48.5 -0.409 19.21 20.12 03a60006o0402o
60005.929909  20.786  1.080    18   19 o  0   1.10 148.60796 -25.70310  7626.96  8095.32 2.42 1.98 -51.2 -0.421 19.23 20.12 03a60006o0409o
60005.936838  19.533  0.288    56   16 o  0   1.48 148.60796 -25.70310  7570.47  8016.68 2.35 1.98 -51.4 -0.421 19.20 20.10 03a60006o0424o
60005.947256  22.019  3.556     6   20 o  0   0.78 148.60796 -25.70310  7547.63  8132.53 2.38 1.98 -49.8 -0.417 19.25 20.15 03a60006o0447o
60007.187683  20.902  1.491    16   24 o  0   1.25 148.60796 -25.70310  2155.39 10266.05 2.68 1.85 -70.3 -0.440 18.94 19.56 04a60007o0407o
