# SN2011aa magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:04:08 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.621107       0.271345
# B               1.69077       0.491671
# U              0.999359       0.329100
# UVW1           0.345463      0.0676032
# UVM2           0.149476      0.0241349
# UVW2           0.290700      0.0413299
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     55605.9198  15.748   0.068  19.742  10.556   2.758   0.174   3.000      0.0110322     647.84     658.22
UVM2     55607.0914  15.769   0.066  19.895  10.556   2.707   0.164   3.000      0.0110322    1192.80    6287.50
UVM2     55609.9602  15.891   0.066  19.911  10.556   2.418   0.147   3.000      0.0110322    1288.95    6162.90
UVM2     55611.2327  15.784   0.065  19.919  10.556   2.669   0.161   3.000      0.0110322    1354.66    6462.87
UVM2     55613.6391  16.014   0.067  19.924  10.556   2.160   0.132   3.000      0.0110322    1347.62    6443.98
UVM2     55615.0760  16.125   0.067  19.927  10.556   1.949   0.121   3.000      0.0110322    1391.83   11714.05
UVM2     55617.5479  16.348   0.069  19.905  10.556   1.587   0.101   3.000      0.0110322    1223.33   12487.16
UVM2     55621.5608  16.779   0.074  19.909  10.557   1.068   0.073   3.000      0.0110322    1254.64   11690.20
UVM2     55632.9028  18.261   0.116  19.948  10.556   0.273   0.029   3.000      0.0110322    1451.11   12111.83
UVM2     55635.0769  18.451   0.132  19.919  10.556   0.229   0.028   3.000      0.0110322    1266.02    6399.04
UVM2     55637.2804  18.789   0.159  19.927  10.556   0.168   0.025   3.000      0.0110322    1316.45    6392.99
UVM2     55640.2498  18.568   0.141  19.913  10.556   0.205   0.027   3.000      0.0110322    1226.44   11923.91
UVM2     55649.1446  18.602   0.139  19.944  10.557   0.199   0.026   3.000      0.0110322    1491.06   11980.48
UVM2     55657.7021  18.756   0.150  19.967  10.556   0.173   0.024   3.000      0.0110322    1700.53   12240.76
#                                                                                           
UVW1     55603.6612  15.157   0.062  19.402  11.150   8.190   0.469   3.000      0.0110322     784.94    6196.36
UVW1     55605.9386  15.099   0.066  19.187  11.150   8.634   0.522   3.000      0.0110322     255.86    5780.12
UVW1     55607.0795  15.047   0.063  19.315  11.150   9.060   0.527   3.000      0.0110322     443.71    6254.22
UVW1     55609.9477  15.195   0.064  19.305  11.151   7.905   0.464   3.000      0.0110322     452.53    5972.54
UVW1     55611.2190  15.087   0.063  19.323  11.151   8.730   0.506   3.000      0.0110322     513.29    6052.02
UVW1     55613.6253  15.224   0.063  19.323  11.151   7.701   0.450   3.000      0.0110322     511.33    6019.38
UVW1     55615.0673  15.287   0.064  19.323  11.150   7.265   0.429   3.000      0.0110322     464.78   11470.45
UVW1     55617.5378  15.518   0.065  19.327  11.152   5.870   0.351   3.000      0.0110322     505.19   11714.37
UVW1     55619.9448  15.702   0.074  18.985  11.154   4.958   0.339   3.000      0.0110322     180.08     182.97
UVW1     55621.5525  15.749   0.067  19.324  11.152   4.748   0.292   3.000      0.0110322     485.51   11426.98
UVW1     55632.8932  17.197   0.090  19.410  11.150   1.251   0.104   3.000      0.0110322     562.25   11722.06
UVW1     55635.0642  17.499   0.106  19.367  11.150   0.947   0.092   3.000      0.0110322     452.26    5797.24
UVW1     55637.2665  17.603   0.108  19.402  11.150   0.861   0.085   3.000      0.0110322     528.04    6079.47
UVW1     55640.2410  17.816   0.122  19.383  11.150   0.707   0.080   3.000      0.0110322     475.65   11588.17
UVW1     55649.1322  17.830   0.119  19.405  11.151   0.698   0.077   3.000      0.0110322     607.56   11802.04
UVW1     55657.6910  18.176   0.148  19.388  11.152   0.508   0.069   3.000      0.0110322     592.77   11789.31
#                                                                                           
U        55603.6638  14.227   0.045  18.498  12.060  44.182   1.820   5.000      0.0110322     168.30    5833.38
U        55605.9086  14.144   0.045  18.375  12.059  47.676   1.991   5.000      0.0110322      81.44      82.75
U        55607.0815  14.131   0.044  18.465  12.059  48.278   1.965   5.000      0.0110322     151.10    6049.40
U        55609.9497  14.195   0.045  18.447  12.068  45.505   1.901   5.000      0.0110322     152.11    5779.44
U        55611.2211  14.151   0.045  18.451  12.068  47.374   1.959   5.000      0.0110322     170.78    5878.04
U        55613.6274  14.240   0.046  18.448  12.074  43.654   1.856   5.000      0.0110322     170.76    5846.51
U        55615.0686  14.232   0.045  18.466  12.066  43.994   1.841   5.000      0.0110322     154.80   11352.45
U        55617.5390  14.403   0.048  18.452  12.083  37.554   1.677   5.000      0.0110322     167.62   11668.21
U        55620.2121  14.544   0.048  18.621  12.093  33.006   1.464   5.000      0.0110322    1259.43   34862.54
U        55621.5537  14.634   0.052  18.471  12.088  30.357   1.455   5.000      0.0110322     161.66   11327.00
U        55632.8946  15.907   0.070  18.697  12.062   9.397   0.607   3.000      0.0110322     186.33   11620.28
U        55635.0659  16.090   0.075  18.677  12.063   7.940   0.548   3.000      0.0110322     150.12    5670.23
U        55637.2686  16.442   0.082  18.711  12.062   5.744   0.432   3.000      0.0110322     175.71    5887.25
U        55640.2422  16.493   0.084  18.703  12.063   5.479   0.424   3.000      0.0110322     158.72   11490.94
U        55649.1342  16.768   0.091  18.717  12.069   4.255   0.358   3.000      0.0110322     202.06   11615.39
U        55657.6925  17.123   0.111  18.690  12.081   3.067   0.313   3.000      0.0110322     197.12   11664.25
#                                                                                           
B        55603.6324  15.031   0.048  18.914  12.845  42.796   1.879   5.000      0.0110322     131.65     133.76
B        55605.9096  14.931   0.047  18.825  12.843  46.927   2.050   5.000      0.0110322      81.47      82.78
B        55607.0824  14.881   0.046  18.897  12.844  49.162   2.081   5.000      0.0110322     151.12    6023.39
B        55609.9506  14.832   0.046  18.861  12.854  51.428   2.196   5.000      0.0110322     152.10    5760.29
B        55611.2221  14.776   0.046  18.857  12.855  54.141   2.286   5.000      0.0110322     170.81    5877.11
B        55613.6284  14.831   0.047  18.843  12.868  51.464   2.244   5.000      0.0110322     170.81    5846.57
B        55615.0692  14.829   0.046  18.864  12.853  51.583   2.197   5.000      0.0110322     154.87   11344.41
B        55617.5398  14.938   0.050  18.831  12.885  46.650   2.142   5.000      0.0110322     167.65   11706.58
B        55621.5544  15.080   0.053  18.837  12.895  40.933   1.984   5.000      0.0110322     161.71   11329.64
B        55632.8953  15.971   0.061  19.075  12.848  18.009   1.019   3.000      0.0110322     186.35   11631.29
B        55635.0669  16.164   0.065  19.069  12.850  15.082   0.898   3.000      0.0110322     150.14    5683.08
B        55637.2697  16.313   0.066  19.098  12.849  13.143   0.796   3.000      0.0110322     175.74    5880.16
B        55640.2429  16.454   0.069  19.099  12.850  11.549   0.729   3.000      0.0110322     158.78   11497.42
B        55649.1352  16.727   0.073  19.123  12.858   8.975   0.600   3.000      0.0110322     202.08   11602.38
B        55657.6934  16.980   0.081  19.086  12.886   7.114   0.530   3.000      0.0110322     197.15   11668.26
#                                                                                           
V        55603.6418  15.022   0.060  18.362  11.610  14.031   0.779   3.000      0.0110322     131.65     133.76
V        55605.9155  14.899   0.063  18.262  11.610  15.719   0.916   3.000      0.0110322      81.47      82.78
V        55607.0879  14.882   0.058  18.369  11.610  15.966   0.857   3.000      0.0110322     151.09    5872.28
V        55609.9561  14.852   0.058  18.369  11.610  16.418   0.877   3.000      0.0110322     152.12    5642.73
V        55611.2283  14.700   0.056  18.369  11.610  18.878   0.981   3.000      0.0110322     170.82    5876.06
V        55613.6346  14.722   0.057  18.371  11.610  18.503   0.964   3.000      0.0110322     170.81    5845.43
V        55615.0729  14.746   0.057  18.354  11.611  18.098   0.954   3.000      0.0110322     154.84   11295.76
V        55617.5442  14.754   0.057  18.312  11.623  17.963   0.944   3.000      0.0110322     167.64   11934.88
V        55621.5582  14.817   0.058  18.292  11.627  16.958   0.902   3.000      0.0110322     161.68   11347.92
V        55632.8997  15.237   0.060  18.421  11.611  11.517   0.635   3.000      0.0110322     186.35   11697.44
V        55635.0723  15.405   0.063  18.398  11.612   9.862   0.575   3.000      0.0110322     150.15    5761.68
V        55637.2761  15.562   0.064  18.429  11.611   8.532   0.504   3.000      0.0110322     175.72    5841.09
V        55640.2469  15.537   0.065  18.414  11.611   8.733   0.520   3.000      0.0110322     158.79   11536.30
V        55649.1409  15.727   0.065  18.451  11.612   7.331   0.441   3.000      0.0110322     202.10   11523.74
V        55657.6981  15.975   0.071  18.436  11.617   5.833   0.379   3.000      0.0110322     197.13   11695.08
#                                                                                           
