MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59208.378525  21.353  1.725    10   18 o  0   0.90  79.83454 -17.61159  6673.47  1849.30 2.71 2.27   7.8 -0.409 19.05 19.88 01a59208o0394o
59208.390575  23.156  8.833     2   18 o  0   0.95  79.83454 -17.61159  6732.21  1928.64 2.48 2.10   1.6 -0.397 19.19 19.91 01a59208o0420o
59208.393344  22.615  5.333     3   17 o  0   0.84  79.83454 -17.61159  6751.87  1811.48 2.64 2.21   4.6 -0.386 19.14 19.93 01a59208o0426o
59209.440912  20.457  0.912    24   22 o  0   1.35  79.83454 -17.61159   562.56  1633.68 2.57 2.18 -57.8 -0.439 18.85 19.50 02a59209o0408o
59209.444124 -22.310  4.471    -4   19 o  0   1.41  79.83454 -17.61159   542.77  1594.11 2.44 2.06 -57.4 -0.449 18.89 19.51 02a59209o0415o
59209.449617 -20.783  1.108   -18   20 o  0   1.31  79.83454 -17.61159   601.81  1674.15 2.46 2.19 -58.7 -0.448 18.84 19.49 02a59209o0427o
59209.457416 -18.598  0.265  -132   35 o  0   5.14  79.83454 -17.61159 10525.97  1625.46 2.64 2.07 -58.2 -0.462 18.84 19.57 02a59209o0444o
59209.459702  21.556  2.426     9   21 o  0   0.93  79.83454 -17.61159   622.01  1557.02 2.38 2.09 -59.8 -0.457 18.85 19.47 02a59209o0449o
59211.401598 -21.539  2.746    -9   24 o  0   1.14  79.83454 -17.61159  3897.31  8673.08 2.99 2.14  -3.2 -0.377 18.60 19.08 01a59211o0464o
59211.404831 -20.127  0.774   -32   25 o  0   0.95  79.83454 -17.61159  3917.87  8711.07 2.78 2.29  -3.8 -0.365 18.58 19.08 01a59211o0471o
59211.410816  20.878  1.329    16   22 o  0   1.08  79.83454 -17.61159  3860.24  8633.26 2.48 2.26  -4.4 -0.370 18.64 19.08 01a59211o0484o
59211.445440  20.302  0.832    28   23 o  0   0.92  79.83454 -17.61159  3846.58  8750.42 2.12 1.93 -13.6 -0.406 18.77 19.02 01a59211o0558o
59212.515937  20.258  1.041    29   30 o  0   1.02  79.83454 -17.61159  3898.77  8670.74 2.14 2.04 -33.6 -0.408 18.40 18.47 01a59212o0490o
59212.538916 -18.313  0.509  -172   88 o  0   0.92  79.83454 -17.61159  3914.49  8709.88 2.69 2.58 -29.0 -0.371 17.47 17.69 01a59212o0496o
59215.404837  19.909  3.958    40  156 o  0   1.33  79.83454 -17.61159  3901.23  8671.99 2.00 1.86 -22.2 -0.433 16.55 16.20 01a59215o0464o
59215.408060  19.081  2.250    85  190 o  0   1.13  79.83454 -17.61159  3921.14  8710.20 1.96 1.88 -36.6 -0.430 16.40 16.06 01a59215o0471o
59215.430595 -17.942  0.955  -242  231 o  0   1.46  79.83454 -17.61159  3861.02  8631.71 2.27 2.22 -56.7 -0.401 16.14 15.93 01a59215o0519o
59215.436138  18.071  0.877   215  188 o  0   0.99  79.83454 -17.61159  3844.92  8748.40 2.06 1.95 -18.5 -0.407 16.48 16.14 01a59215o0531o
59216.407840  21.209  1.885    12   22 o  0   0.75  79.83454 -17.61159  6019.76  2655.16 3.45 2.73  -3.1 -0.407 18.78 19.93 01a59216o0470o
59216.413369  22.722  6.045     3   18 o  0   0.74  79.83454 -17.61159  6040.22  2693.57 2.60 2.53 -55.5 -0.368 19.01 19.94 01a59216o0482o
59216.419873 -22.533  5.037    -4   18 o  0   0.77  79.83454 -17.61159  5981.64  2615.71 2.65 2.40 -16.5 -0.369 19.06 19.93 01a59216o0496o
59216.435540 -20.296  0.500   -28   14 o  0   1.24  79.83454 -17.61159  5964.23  2733.21 2.36 2.32 -36.6 -0.382 19.08 19.88 01a59216o0530o
59217.380170  20.866  0.967    16   16 o  0   1.20  79.83454 -17.61159  6803.31  9848.15 2.38 2.29  57.5 -0.433 19.23 20.11 02a59217o0368o
59217.383371  21.845  2.520     7   17 o  0   0.88  79.83454 -17.61159  6783.82  9809.31 2.35 2.28  82.4 -0.432 19.27 20.10 02a59217o0375o
59217.389793 -22.184  3.676    -5   18 o  0   0.89  79.83454 -17.61159  6844.34  9887.43 2.43 2.38 -74.3 -0.428 19.18 20.07 02a59217o0389o
59217.400779 -22.330  3.548    -4   15 o  0   1.44  79.83454 -17.61159  6865.03  9772.10 2.42 2.29 -72.8 -0.428 19.20 20.05 02a59217o0413o
59218.428447 -20.128  0.465   -32   15 o  0   0.96  79.83454 -17.61159  4267.11  4020.27 2.36 2.17  46.9 -0.433 19.19 20.13 02a59218o0480o
59218.432573 -23.302  7.933    -2   14 o  0   1.10  79.83454 -17.61159  4248.02  3981.61 2.29 2.04  47.1 -0.432 19.25 20.11 02a59218o0489o
59218.438978 -22.009  2.660    -6   15 o  0   1.30  79.83454 -17.61159  4305.83  4059.45 2.27 2.02  46.9 -0.431 19.24 20.10 02a59218o0503o
59218.450466  21.228  1.280    12   15 o  0   0.97  79.83454 -17.61159  4329.31  3942.88 2.35 2.15  45.3 -0.430 19.17 20.05 02a59218o0528o
59219.364272  23.181  4.615     2    9 c  0   0.76  79.83454 -17.61159  6022.47  2663.09 3.01 2.71 -18.2 -0.344 19.73 21.97 01a59219o0375c
59219.371241 -20.893  0.576   -16    9 c  0   0.85  79.83454 -17.61159  6042.62  2699.46 3.23 2.72 -13.4 -0.346 19.69 21.96 01a59219o0390c
59219.382315  21.770  1.489     7   11 c  0   0.57  79.83454 -17.61159  5985.67  2620.51 3.00 2.89 -28.6 -0.339 19.74 21.92 01a59219o0414c
59219.391711  21.843  1.500     7   10 c  0   1.32  79.83454 -17.61159  5967.22  2735.89 3.71 3.11   4.9 -0.325 19.53 21.80 01a59219o0434c
59221.363784 -21.642  1.066    -8    8 c  0   1.06  79.83454 -17.61159  4264.21  4012.21 2.45 2.39  51.5 -0.403 19.75 21.81 02a59221o0372c
59221.366793  23.324  5.615     2   10 c  0   0.77  79.83454 -17.61159  4248.69  3975.93 2.46 2.37  50.8 -0.402 19.77 21.79 02a59221o0378c
59221.372951 -21.251  0.798   -12    9 c  0   1.25  79.83454 -17.61159  4305.38  4056.10 2.46 2.34  54.7 -0.401 19.77 21.77 02a59221o0391c
59221.405930 -21.099  0.786   -13   10 c  0   0.74  79.83454 -17.61159  4323.68  3940.46 2.55 2.36  55.7 -0.396 19.74 21.79 02a59221o0462c
59222.385601 -21.990  1.732    -6   10 c  0   0.76  79.83454 -17.61159  4268.33  4014.95 2.54 2.49  74.8 -0.394 19.72 21.79 02a59222o0419c
59222.389260  23.532  6.000     1    8 c  0   0.87  79.83454 -17.61159  4249.90  3976.17 2.53 2.48  85.0 -0.395 19.72 21.78 02a59222o0427c
59222.401215 -21.138  0.699   -13    9 c  0   1.00  79.83454 -17.61159  4306.44  4052.94 2.52 2.42  68.4 -0.396 19.71 21.76 02a59222o0453c
59222.410871  20.976  0.743    15   11 c  0   0.71  79.83454 -17.61159  4326.65  3936.97 2.54 2.46  82.5 -0.395 19.67 21.70 02a59222o0474c
59223.420979 -21.553  0.908    -9    8 c  0   1.41  79.83454 -17.61159  6026.74  2658.21 2.64 2.46  -9.5 -0.358 19.62 21.76 01a59223o0492c
59223.424667 -22.036  1.386    -6    8 c  0   1.45  79.83454 -17.61159  6046.64  2697.10 2.48 2.45 -46.5 -0.365 19.69 21.76 01a59223o0500c
59223.431146 -23.464  7.700    -2   12 c  0   0.78  79.83454 -17.61159  5987.37  2619.97 2.58 2.41 -14.2 -0.364 19.48 21.55 01a59223o0514c
59223.441562 -21.099  0.598   -13    8 c  0   1.30  79.83454 -17.61159  5969.16  2735.35 2.72 2.65 -32.1 -0.386 19.64 21.90 01a59223o0536c
59224.372834 -21.560  1.053    -9    9 c  0   0.86  79.83454 -17.61159  8070.59  8960.21 2.62 2.34 -83.1 -0.343 19.76 21.78 01a59224o0325c
59224.376066  21.473  1.094     9   10 c  0   0.71  79.83454 -17.61159  8091.34  9000.00 2.58 2.29 -82.2 -0.345 19.78 21.78 01a59224o0332c
59224.382589 -22.049  1.840    -6   10 c  0   0.87  79.83454 -17.61159  8031.68  8919.78 2.57 2.31 -81.4 -0.343 19.76 21.77 01a59224o0346c
59224.392740  26.192 88.000     0   11 c  0   0.64  79.83454 -17.61159  8012.57  9036.24 2.63 2.51 -67.9 -0.331 19.66 21.75 01a59224o0368c
59227.391859  23.749  7.111     1    8 c  0   0.87  79.83454 -17.61159  8081.27  8956.95 2.75 2.54  -1.3 -0.329 19.78 22.20 01a59227o0371c
59227.395109 -24.428 13.400    -1    8 c  0   0.88  79.83454 -17.61159  8099.93  8995.50 2.66 2.53  65.8 -0.332 19.75 22.21 01a59227o0378c
59227.401600  22.369  2.097     4    9 c  0   1.02  79.83454 -17.61159  8041.42  8916.86 2.82 2.59   6.8 -0.319 19.75 22.22 01a59227o0392c
59227.414982  23.059  5.867     2   13 c  0   0.51  79.83454 -17.61159  8022.81  9033.56 2.51 2.47  18.5 -0.383 19.64 22.05 01a59227o0421c
59229.350268 -21.668  1.224    -8   10 c  0   0.86  79.83454 -17.61159  2541.90  7973.21 2.67 2.34  34.8 -0.379 19.68 21.60 02a59229o0336c
59229.353470 -21.112  0.816   -13   11 c  0   0.89  79.83454 -17.61159  2522.56  7933.26 2.59 2.34  34.4 -0.388 19.72 21.61 02a59229o0343c
59229.359418  25.359 39.500     0   10 c  0   1.27  79.83454 -17.61159  2581.88  8011.21 2.53 2.32  39.8 -0.396 19.69 21.60 02a59229o0356c
59229.371306 -20.600  0.514   -21   11 c  0   0.92  79.83454 -17.61159  2603.87  7897.08 2.70 2.53  52.7 -0.383 19.64 21.63 02a59229o0382c
59231.360377  20.677  0.461    20    9 c  0   1.22  79.83454 -17.61159  8077.17  8957.39 2.81 2.68 -41.9 -0.343 19.67 21.76 01a59231o0226c
59231.364062  20.880  0.558    16    9 c  0   1.00  79.83454 -17.61159  8097.37  8996.67 2.84 2.36 -80.4 -0.357 19.75 21.74 01a59231o0234c
59231.369593 -23.059  4.500    -2   10 c  0   0.74  79.83454 -17.61159  8039.05  8917.80 2.86 2.24 -79.3 -0.364 19.77 21.80 01a59231o0246c
59231.381117  20.715  0.549    19   10 c  0   0.85  79.83454 -17.61159  8019.94  9032.62 2.93 2.61 -64.6 -0.343 19.68 21.82 01a59231o0271c
59232.327325  22.261  2.828     4   13 o  0   1.46  79.83454 -17.61159  9946.31  2468.81 3.31 2.09 -85.2 -0.444 19.41 20.85 01a59232o0175o
59232.338238 -21.824  2.143    -7   14 o  0   0.76  79.83454 -17.61159  9964.74  2505.72 3.30 2.26 -83.2 -0.415 19.40 20.87 01a59232o0198o
59232.347069 -21.520  1.706    -9   15 o  0   1.05  79.83454 -17.61159  9906.62  2427.62 3.32 2.43 -80.5 -0.418 19.28 20.80 01a59232o0217o
59232.354023 -18.720  0.857  -118  101 o  0   1.83  79.83454 -17.61159  9887.00  2543.74 3.58 2.41 -85.0 -0.453 17.19 18.66 01a59232o0232o
59242.356753  21.138  2.514    13   32 o  0   0.87  79.83454 -17.61159  4389.81  5953.07 2.75 2.61  56.5 -0.399 18.42 18.90 02a59242o0341o
59242.363191 -19.944  0.609   -38   23 o  0   1.35  79.83454 -17.61159  4370.93  5915.04 2.48 2.37  54.3 -0.413 18.49 18.93 02a59242o0355o
59242.370985 -20.920  1.806   -16   28 o  0   1.10  79.83454 -17.61159  4429.18  5994.40 2.55 2.45  72.4 -0.405 18.46 18.89 02a59242o0372o
59242.374187  21.196  2.135    12   26 o  0   1.05  79.83454 -17.61159  4449.60  5878.50 2.46 2.26  51.5 -0.407 18.54 18.88 02a59242o0379o
59243.356313  20.152  0.856    32   27 o  0   1.01  79.83454 -17.61159  8230.63  6426.48 3.07 2.53 -67.9 -0.364 18.60 19.16 01a59243o0337o
59243.359542 -19.979  0.649   -37   24 o  0   1.36  79.83454 -17.61159  8252.31  6466.22 2.99 2.24 -81.8 -0.398 18.64 19.15 01a59243o0344o
59243.366003  20.594  1.468    21   31 o  0   1.04  79.83454 -17.61159  8191.53  6388.26 2.75 2.56 -69.5 -0.411 18.63 19.13 01a59243o0358o
59243.376636  20.637  1.689    20   34 o  0   0.79  79.83454 -17.61159  8173.44  6504.71 2.90 2.75 -68.0 -0.381 18.54 19.10 01a59243o0381o
59244.339653 -21.961  3.600    -6   22 o  0   0.88  79.83454 -17.61159  8221.79  6430.72 2.55 2.20 -79.8 -0.411 18.96 19.56 01a59244o0299o
59244.343344  21.556  2.456     9   21 o  0   0.95  79.83454 -17.61159  8241.21  6469.82 2.69 2.23 -82.6 -0.406 18.93 19.55 01a59244o0307o
59244.349847 -20.850  1.198   -17   20 o  0   1.12  79.83454 -17.61159  8183.87  6391.74 2.59 2.28 -75.3 -0.419 18.92 19.51 01a59244o0321o
59244.362848  19.793  0.431    44   19 o  0   0.92  79.83454 -17.61159  8165.66  6507.33 2.63 2.16 -81.7 -0.419 18.90 19.47 01a59244o0349o
59245.340959  22.192  3.500     5   17 o  0   1.03  79.83454 -17.61159  4386.57  5949.65 2.51 2.30  49.4 -0.419 18.95 19.72 02a59245o0301o
59245.344164 -20.785  1.104   -18   19 o  0   0.65  79.83454 -17.61159  4369.58  5916.17 2.42 2.20  54.1 -0.418 19.00 19.70 02a59245o0308o
59245.351077 -22.199  3.725    -5   18 o  0   0.94  79.83454 -17.61159  4427.35  5993.08 2.45 2.00  42.7 -0.413 19.04 19.66 02a59245o0323o
59245.364381 -19.804  0.406   -44   18 o  0   1.20  79.83454 -17.61159  4446.76  5878.54 2.53 2.23  49.5 -0.409 18.93 19.59 02a59245o0352o
59246.343206 -20.764  0.787   -18   14 o  0   1.03  79.83454 -17.61159  4394.97  5953.13 2.13 2.01  53.4 -0.432 19.28 20.16 02a59246o0307o
59246.346408  21.667  1.838     8   14 o  0   0.86  79.83454 -17.61159  4376.04  5914.09 2.15 1.99  46.2 -0.427 19.29 20.13 02a59246o0314o
59246.352369  25.565 69.000     0   15 o  0   0.92  79.83454 -17.61159  4433.24  5991.94 2.16 2.01  53.4 -0.427 19.26 20.08 02a59246o0327o
59246.362461  20.802  0.816    17   14 o  0   1.71  79.83454 -17.61159  4454.00  5875.93 2.22 2.10  54.3 -0.426 19.14 19.94 02a59246o0349o
59247.356982 -20.596  0.542   -21   11 o  0   0.71  79.83454 -17.61159  8231.87  6426.03 2.05 1.88  27.6 -0.409 19.51 20.42 01a59247o0023o
59247.361126  20.999  0.980    14   14 o  0   0.88  79.83454 -17.61159  8251.87  6464.92 2.24 2.02  28.0 -0.406 19.42 20.34 01a59247o0032o
59247.366652  21.318  1.226    11   13 o  0   0.91  79.83454 -17.61159  8193.66  6388.33 2.06 1.94  36.2 -0.418 19.41 20.23 01a59247o0044o
59247.377286  21.747  2.013     7   15 o  0   0.86  79.83454 -17.61159  8176.81  6504.59 2.11 1.96  73.7 -0.427 19.36 20.12 01a59247o0067o
59251.357285 -21.244  0.815   -12    9 c  0   0.98  79.83454 -17.61159  2031.23  6269.45 2.69 2.38 -85.1 -0.403 19.66 21.72 01a59251o0327c
59251.360065 -20.887  0.640   -16   10 c  0   0.97  79.83454 -17.61159  2050.65  6307.88 2.75 2.38 -86.8 -0.400 19.64 21.71 01a59251o0333c
59251.366523 -21.341  0.774   -11    8 c  0   1.45  79.83454 -17.61159  1992.30  6230.92 2.71 2.35 -87.1 -0.401 19.66 21.71 01a59251o0347c
59251.377577 -22.341  2.323    -4   10 c  0   0.86  79.83454 -17.61159  1972.94  6347.47 2.82 2.44 -85.4 -0.391 19.62 21.68 01a59251o0371c
59253.384830  22.036  1.972     6   11 c  0   0.88  79.83454 -17.61159  2858.18 10029.38 2.68 2.41 -52.1 -0.416 19.65 21.57 02a59253o0099c
59253.388511  22.504  2.875     4   10 c  0   0.76  79.83454 -17.61159  2839.46  9991.11 2.65 2.36 -52.1 -0.417 19.64 21.55 02a59253o0107c
59253.394933  21.672  1.392     8   11 c  0   1.04  79.83454 -17.61159  2895.59 10068.76 2.64 2.38 -51.3 -0.418 19.62 21.52 02a59253o0121c
59253.406453 -22.143  2.172    -5   11 c  0   0.85  79.83454 -17.61159  2918.60  9950.73 2.81 2.53 -53.6 -0.407 19.50 21.46 02a59253o0146c
59255.304340 -21.063  0.585   -14    8 c  0   1.09  79.83454 -17.61159  2023.38  6290.06 2.55 2.34 -86.2 -0.392 19.64 21.62 01a59255o0196c
59255.307568 -22.290  1.850    -4    8 c  0   1.37  79.83454 -17.61159  2042.93  6328.27 2.48 2.28 -84.6 -0.396 19.69 21.60 01a59255o0203c
59255.313564 -21.753  1.182    -7    8 c  0   1.09  79.83454 -17.61159  1984.57  6250.09 2.52 2.23 -86.6 -0.400 19.68 21.62 01a59255o0216c
59255.324618  22.902  3.870     2   10 c  0   0.94  79.83454 -17.61159  1966.20  6364.14 2.46 2.27 -83.6 -0.396 19.66 21.60 01a59255o0240c
59257.302209  21.160  0.658    12    8 c  0   1.63  79.83454 -17.61159  2856.45 10029.14 2.72 2.59 -67.9 -0.404 19.66 21.77 02a59257o0208c
59257.305438 -21.696  1.204    -8    9 c  0   1.08  79.83454 -17.61159  2837.05  9989.62 2.69 2.59  61.1 -0.397 19.65 21.77 02a59257o0215c
59257.312319 -22.941  3.688    -2    9 c  0   1.31  79.83454 -17.61159  2895.42 10069.13 2.65 2.56 -88.2 -0.399 19.69 21.77 02a59257o0230c
59257.322860  22.306  2.367     4   10 c  0   0.86  79.83454 -17.61159  2915.93  9951.26 2.58 2.49 -84.5 -0.400 19.70 21.76 02a59257o0253c
59259.353986  20.769  0.549    18   10 c  0   0.85  79.83454 -17.61159  5681.62   624.27 2.55 2.50 -40.1 -0.378 19.69 21.73 01a59259o0135c
59259.357672 -21.565  1.103    -9   10 c  0   1.04  79.83454 -17.61159  5701.60   663.18 2.37 2.35 -40.5 -0.389 19.73 21.71 01a59259o0143c
59259.364140 -21.048  0.600   -14    8 c  0   1.41  79.83454 -17.61159  5643.41   585.11 2.44 2.39 -27.8 -0.378 19.66 21.66 01a59259o0157c
59259.375204 -24.714 21.250    -0   10 c  0   0.78  79.83454 -17.61159  5624.11   703.38 2.44 2.41 -53.0 -0.385 19.65 21.59 01a59259o0181c
59261.306666 -21.755  1.241    -7    9 c  0   1.12  79.83454 -17.61159   389.44  4162.37 2.46 2.33  50.7 -0.391 19.59 21.41 02a59261o0215c
59261.310790 -21.251  1.022   -12   12 c  0   0.57  79.83454 -17.61159   370.86  4124.87 2.42 2.28  48.5 -0.389 19.58 21.41 02a59261o0224c
59261.316336  21.848  1.442     7   10 c  0   0.74  79.83454 -17.61159   429.62  4202.76 2.47 2.28  46.0 -0.387 19.60 21.48 02a59261o0234c
59261.317709 -22.317  2.733    -4   12 c  0   1.22  79.83454 -17.61159 10495.91  4200.35 2.55 2.42 -56.8 -0.419 19.67 21.53 02a59261o0237c
59261.320910 -20.703  0.722   -19   14 c  0   0.71  79.83454 -17.61159 10477.22  4162.48 2.58 2.49 -51.6 -0.413 19.64 21.54 02a59261o0244c
59261.327329 -21.915  1.729    -6   11 c  0   0.59  79.83454 -17.61159   454.27  4083.15 2.45 2.31  53.0 -0.397 19.63 21.54 02a59261o0258c
59262.322396  21.254  1.533    11   18 o  0   0.90  79.83454 -17.61159 10509.34  4195.80 2.39 2.01 -56.9 -0.452 19.59 20.90 02a59262o0246o
59262.325597 -21.571  1.493    -8   13 o  0   0.89  79.83454 -17.61159 10489.29  4157.81 2.33 2.05 -56.2 -0.453 19.54 20.90 02a59262o0253o
59263.292908  17.614  1.124   327  368 o  0   0.66  79.83454 -17.61159  5673.73   626.75 1.93 1.88 -19.9 -0.429 15.50 15.64 01a59263o0097o
59263.296149 -19.303  2.644   -69  182 o  0   1.54  79.83454 -17.61159  5694.33   666.07 1.95 1.88   0.5 -0.429 17.61 18.07 01a59263o0104o
59263.301674  18.743  0.256   116   30 o  0   1.46  79.83454 -17.61159  5635.76   587.36 1.96 1.88  -2.4 -0.425 18.24 18.72 01a59263o0116o
59263.313665 -15.427  3.705 -2449 9073 o  0   1.53  79.83454 -17.61159  5616.32   703.26 2.08 1.92 -15.5 -0.389 11.74 11.97 01a59263o0142o
59265.287668  19.936  0.584    38   22 o  0   0.92  79.83454 -17.61159   393.80  4159.93 2.20 2.08  37.1 -0.392 18.71 19.32 02a59265o0107o
59265.289530 -20.220  1.784   -30   53 o  0   1.03  79.83454 -17.61159 10500.39  4194.38 2.31 2.21 -53.0 -0.434 18.47 19.11 02a59265o0111o
59265.291367  19.563  1.359    54   74 o  0   0.60  79.83454 -17.61159   375.34  4118.45 2.21 2.17 -88.2 -0.395 17.66 18.10 02a59265o0115o
59265.293196  19.261  0.935    72   67 o  0   1.16  79.83454 -17.61159 10481.26  4155.83 2.37 2.22 -58.3 -0.436 17.73 18.29 02a59265o0119o
59265.296864 -20.006  1.581   -36   57 o  0   1.13  79.83454 -17.61159   433.80  4200.82 2.30 2.29 -64.2 -0.392 17.28 17.65 02a59265o0127o
59265.307475 -18.635  0.581  -128   74 o  0   0.95  79.83454 -17.61159   453.96  4084.40 2.37 2.25  56.0 -0.384 17.27 17.87 02a59265o0150o
59267.309362 -22.525  4.420    -4   16 o  0   0.71  79.83454 -17.61159  4226.81  4712.66 1.85 1.79  86.3 -0.419 19.27 19.70 01a59267o0200o
59267.313049 -22.123  3.178    -5   16 o  0   0.70  79.83454 -17.61159  4246.62  4750.40 1.82 1.80 -89.2 -0.414 19.28 19.69 01a59267o0208o
59267.319968  22.941  6.125     2   15 o  0   0.81  79.83454 -17.61159  4187.44  4672.38 1.90 1.84 -23.1 -0.416 19.25 19.67 01a59267o0223o
59267.331032  20.983  1.060    15   16 o  0   0.75  79.83454 -17.61159  4169.72  4787.05 1.97 1.90 -66.4 -0.411 19.20 19.64 01a59267o0247o
59271.296894 -21.631  2.419    -8   20 o  0   0.96  79.83454 -17.61159  4223.51  4714.47 2.06 1.99 -57.4 -0.402 18.93 19.17 01a59271o0038o
59271.300116  20.645  0.844    20   17 o  0   1.26  79.83454 -17.61159  4243.36  4752.40 2.07 2.05 -47.0 -0.396 18.88 19.16 01a59271o0045o
59271.307027  20.327  0.690    27   18 o  0   1.51  79.83454 -17.61159  4186.30  4674.62 2.06 2.02 -42.3 -0.400 18.87 19.09 01a59271o0060o
59271.317161  20.780  0.956    18   17 o  0   1.61  79.83454 -17.61159  4167.76  4789.45 2.05 1.95 -79.7 -0.403 18.83 19.02 01a59271o0082o
59275.312575  20.990  0.965    15   14 o  0   0.82  79.83454 -17.61159  1732.49   845.88 2.27 2.06  69.1 -0.448 19.30 20.19 01a59275o0206o
59275.315350  25.304 53.667     0   15 o  0   0.78  79.83454 -17.61159  1753.79   883.96 2.13 1.94  70.4 -0.456 19.27 20.04 01a59275o0212o
59275.322724  21.238  1.726    12   20 o  0   0.67  79.83454 -17.61159  1692.87   804.91 2.25 2.09  64.3 -0.442 19.12 19.82 01a59275o0228o
59275.333784  20.061  0.716    34   25 o  0   1.04  79.83454 -17.61159  1674.60   923.04 2.47 2.26  62.0 -0.430 18.52 19.14 01a59275o0252o
59277.317504 -21.540  1.200    -9   10 c  0   0.80  79.83454 -17.61159  6198.43  3931.75 2.71 2.47  49.9 -0.384 19.50 21.36 02a59277o0229c
59277.321651 -21.620  1.447    -8   12 c  0   0.86  79.83454 -17.61159  6181.22  3894.75 2.82 2.58  48.8 -0.377 19.44 21.36 02a59277o0238c
59277.340038 -21.603  1.255    -8   10 c  0   0.94  79.83454 -17.61159  6240.97  3969.79 2.78 2.60  45.3 -0.370 19.43 21.32 02a59277o0278c
59277.346474 -21.440  1.000   -10   10 c  0   1.02  79.83454 -17.61159  6259.64  3852.63 2.68 2.57  46.9 -0.380 19.42 21.29 02a59277o0292c
59293.269101 -20.986  1.028   -15   15 o  0   1.13  79.83454 -17.61159  8727.25  8198.12 2.40 2.16  51.7 -0.431 19.23 20.12 02a59293o0114o
59293.279186  21.444  1.859    10   18 o  0   1.02  79.83454 -17.61159  8708.63  8159.55 2.41 2.14  49.9 -0.426 19.19 20.08 02a59293o0136o
59293.286095 -21.099  1.511   -13   20 o  0   0.55  79.83454 -17.61159  8771.88  8237.32 2.41 2.27  57.3 -0.418 19.15 20.06 02a59293o0151o
59293.288870  22.567  5.684     3   19 o  0   0.90  79.83454 -17.61159  8790.41  8119.25 2.74 2.52  58.9 -0.400 19.07 20.04 02a59293o0157o
59295.238348 -22.190  3.284    -5   16 o  0   0.81  79.83454 -17.61159  1968.17  8809.81 1.88 1.73 -77.8 -0.427 19.28 19.72 01a59295o0035o
59295.242035 -20.502  0.762   -23   17 o  0   0.59  79.83454 -17.61159  1987.31  8847.32 1.87 1.74 -72.5 -0.425 19.28 19.74 01a59295o0043o
59295.247569 -20.092  0.501   -33   17 o  0   0.80  79.83454 -17.61159  1930.18  8769.80 1.92 1.77 -70.3 -0.425 19.27 19.72 01a59295o0055o
59295.257716  21.429  1.717    10   17 o  0   0.91  79.83454 -17.61159  1910.04  8886.11 1.99 1.82 -77.5 -0.424 19.19 19.64 01a59295o0077o
59299.272044  17.510  0.535   360  192 o  0   0.81  79.83454 -17.61159    31.83  8946.47 1.95 1.79 -73.8 -0.480 16.84 16.50 01a59299o0018o
59299.276193  18.443  8.132   152 1238 o  0   1.23  79.83454 -17.61159    52.40  8984.84 2.13 1.84 -75.2 -0.557 15.77 15.38 01a59299o0027o
59301.234511  21.272  3.233    11   36 o  0   1.07  79.83454 -17.61159   885.50 10121.12 2.84 2.18 -53.5 -0.455 18.41 18.76 02a59301o0035o
59301.238627 -20.760  1.573   -18   28 o  0   1.06  79.83454 -17.61159   865.76 10080.17 2.58 2.03 -53.3 -0.474 18.42 18.75 02a59301o0044o
59301.245056  19.122  0.540    82   44 o  0   0.86  79.83454 -17.61159   926.09 10158.74 2.70 2.15 -55.4 -0.488 18.21 18.44 02a59301o0058o
59301.256966 -19.494  0.698   -58   40 o  0   0.79  79.83454 -17.61159   946.77 10039.25 2.55 2.11 -52.3 -0.500 17.92 18.36 02a59301o0084o
59307.248893 -20.437  1.756   -24   43 c  0   0.95  79.83454 -17.61159  3708.65   733.24 2.23 2.09   7.2 -0.398 18.46 19.68 01a59307o0047c
59307.252132 -20.770  0.688   -18   12 c  0   1.48  79.83454 -17.61159  3728.77   773.03 2.25 2.13  -0.4 -0.396 19.32 20.58 01a59307o0054c
59307.259068 -22.222  2.396    -5   11 c  0   0.97  79.83454 -17.61159  3668.22   694.58 2.23 2.10   2.4 -0.398 19.58 20.89 01a59307o0069c
59307.269208  21.064  0.702    14   10 c  0   1.16  79.83454 -17.61159  3649.23   812.85 2.35 2.21  11.8 -0.391 19.50 20.87 01a59307o0091c
59311.249763 -22.626  2.926    -3   10 c  0   1.36  79.83454 -17.61159  3709.40   735.38 2.21 2.12   5.2 -0.407 19.49 20.95 01a59311o0070c
59311.253910  22.471  2.567     4   10 c  0   1.49  79.83454 -17.61159  3728.20   773.70 2.35 2.21  61.6 -0.394 19.48 21.01 01a59311o0079c
59311.260840  20.900  0.452    16    7 c  0   2.55  79.83454 -17.61159  3668.28   695.92 2.27 2.20  21.7 -0.396 19.44 20.94 01a59311o0094c
59311.276987 -19.900  0.327   -40   13 c  0   1.31  79.83454 -17.61159  3649.08   813.92 2.58 2.50  12.8 -0.379 19.12 20.78 01a59311o0129c
59315.234731  25.767 70.000     0   12 c  0   1.12  79.83454 -17.61159  6289.88  6539.82 2.14 2.07  85.4 -0.379 19.35 20.29 01a59315o0035c
59315.238414  21.563  1.170     9   10 c  0   1.09  79.83454 -17.61159  6309.60  6578.79 2.17 2.07  87.9 -0.383 19.59 20.77 01a59315o0043c
59315.243937 -20.595  0.364   -21    8 c  0   1.32  79.83454 -17.61159  6250.96  6502.62 2.20 2.16 -83.6 -0.376 19.68 21.02 01a59315o0055c
