# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:02:00
#
# Requested input R.A. = 256.2857941 degrees
# Requested input Dec. = 7.9905695 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 512 535 3 4 ZTF_r 946172561115 0 1.3777 180.403 6.24428 26.1049 2.0475e-06 0.0200299 0.076409 5.71193e-06 2147 30. 0.064306 0.068468 20.5597 26.1049 1 2458700.6725694 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 513 483 13 2 ZTF_r 947173224915 33554480 1.8853 5.13824 15.6293 22.2511 0.001318 0.0707786 -0.125255 0.00349381 79 30. 0.057543 0.066537 15.4676 22.2511 1 2458701.6732292 483120249 -30.08140785554 74.923386 -0.446617 0.945865 -186.47808337944 143.863953 -1.304941 1.109903 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 514 535 3 4 ZTF_i 949163181115 0 1.6177 236.228 7.71463 25.3809 1.5729e-06 0.0216389 0.191793 2.38411e-05 2146 30. 0.041922 0.049651 19.5689 25.3809 2 2458703.6631829 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 515 535 3 4 ZTF_r 950177881115 0 1.6926 181.429 10.9871 26.1104 2.2308e-06 0.0209142 0.0774107 6.22859e-06 2152 30. 0.049677 0.052549 19.8735 26.1104 1 2458704.6778819 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 516 483 13 2 ZTF_g 951263034915 0 1.6882 74.6329 13.2852 26.0682 4.8063e-06 0.0321477 -0.0286218 1.36824e-05 2132 30. 0.046616 0.051862 19.6017 26.0682 1 2458705.7630324 483120149 270.66456383369 56.310329 5.346852 1.063823 332.74002578219 104.073303 3.218703 1.089466 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 517 535 3 4 ZTF_r 953154281115 0 1.3544 182.413 12.4343 26.1209 2.9416e-06 0.0239153 0.0651013 8.2234e-06 2151 30. 0.071624 0.076144 19.8682 26.1209 1 2458707.6542824 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 518 535 3 4 ZTF_g 953255211115 0 2.7238 77.299 13.6015 26.1589 8.0624e-06 0.0389209 0.00377513 2.25365e-05 2010 30. 0.05284 0.053954 19.3371 26.1589 1 2458707.7552199 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 519 483 13 2 ZTF_g 954170964915 0 1.8794 78.7269 12.9824 26.1598 4.3232e-06 0.0303664 -0.0588972 1.23306e-05 2135 30. 0.040147 0.045589 19.5877 26.1598 1 2458708.6709606 483120149 31.41016822078 58.246216 0.599870 0.961230 127.15415346064 110.941360 1.153858 1.066650 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 520 483 13 2 ZTF_g 957236964915 0 1.8797 77.747 13.646 26.1458 4.5109e-06 0.0312921 -0.0478633 1.28293e-05 2151 30. 0.041949 0.046633 19.5486 26.1458 3 2458711.7369676 483120149 38.22226082686 61.572346 0.690535 1.018145 -58.23498899855 115.056099 -0.509553 1.069185 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 521 483 13 2 ZTF_g 957237874915 0 1.7453 77.7567 13.7444 26.1146 4.6711e-06 0.0317208 -0.0269405 1.33121e-05 2134 30. 0.041943 0.051905 19.582 26.1146 1 2458711.7378704 483120149 129.82786028929 52.543213 2.748565 1.202035 -52.45811557344 97.432289 -0.542032 1.083581 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 522 535 3 4 ZTF_g 957238321115 0 1.6769 79.4687 13.8123 26.1999 4.1255e-06 0.028579 -0.0377677 1.15185e-05 2112 30. 0.040208 0.048682 19.7098 26.1999 1 2458711.7383218 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 523 483 13 2 ZTF_r 957274654915 0 2.1138 159.727 12.8794 26.0651 2.0321e-06 0.020597 0.0715263 5.83778e-06 2154 30. 0.047715 0.049033 19.4447 26.0651 1 2458711.7746528 483120249 121.27173352029 60.923161 2.214277 1.030769 -68.64534366094 112.223267 -0.615805 1.055340 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 524 535 3 4 ZTF_r 957290121115 0 2.016 175.601 13.5355 26.0922 2.5126e-06 0.0222421 0.0651312 7.0245e-06 2117 30. 0.056938 0.054134 19.4547 26.0922 1 2458711.7901273 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 55,57
 525 483 13 2 ZTF_r 957290574915 0 2.2376 154.843 13.6689 26.0361 2.7126e-06 0.0237294 0.0827236 7.81832e-06 2147 30. 0.057705 0.055961 19.3169 26.0361 3 2458711.7905787 483120249 205.7390293348 68.599953 3.336166 1.037060 95.92862221017 118.306801 0.816307 1.078195 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 526 483 13 2 ZTF_g 958171194915 0 2.2871 79.5706 8.9219 26.1825 2.893e-06 0.0248291 -0.068958 8.25576e-06 2143 30. 0.048779 0.049801 19.9032 26.1825 3 2458712.6711921 483120149 -97.68147968804 40.730461 -2.667766 1.084001 100.95579193285 72.430962 1.403208 1.063531 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 527 535 3 4 ZTF_i 958226681115 0 1.4636 252.312 7.24595 25.45 1.4213e-06 0.0207171 0.19889 2.14462e-05 2150 30. 0.051881 0.059635 19.7223 25.45 2 2458712.7266898 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 528 483 13 2 ZTF_r 958234694915 0 1.4772 162.393 10.0872 26.0613 1.9324e-06 0.0199978 0.073597 5.56854e-06 2152 30. 0.04141 0.06264 20.0024 26.0613 3 2458712.7346991 483120249 105.1618432189 40.713692 2.873244 1.197380 112.57753085257 81.938019 1.383189 1.055493 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 529 483 13 2 ZTF_r 960145234915 0 1.4083 163.398 9.65947 26.0681 2.3385e-06 0.0220515 0.0730926 6.71077e-06 2139 30. 0.043962 0.062445 20.071 26.0681 3 2458714.6452315 483120249 -141.56706183223 36.006142 -4.373614 1.444442 -376.68520149538 71.967003 -5.269390 1.058627 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 530 483 13 2 ZTF_g 960218814915 0 2.5328 76.0048 8.86651 26.1351 3.5823e-06 0.027544 -0.0735019 1.02804e-05 2150 30. 0.053767 0.048671 19.7759 26.1351 1 2458714.7188194 483120149 111.34750116606 42.062489 2.944695 1.001485 189.08831134392 71.036400 2.679779 1.071390 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 531 535 3 4 ZTF_g 960219271115 0 1.8427 77.4727 8.62461 26.1871 2.3321e-06 0.0215621 -0.0433634 6.50478e-06 2132 30. 0.043208 0.043867 20.156 26.1871 1 2458714.7192708 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 532 483 13 2 ZTF_g 960219724915 0 1.9847 75.9697 8.9392 26.1221 2.8902e-06 0.0247667 -0.0497341 8.3017e-06 2147 30. 0.044235 0.044628 19.9571 26.1221 3 2458714.7197222 483120149 138.11491095377 39.893375 3.851187 0.897875 157.40968571019 73.888428 2.144718 1.072141 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 533 535 3 4 ZTF_g 964149931115 0 1.9086 79.1874 5.53781 26.1785 2.0963e-06 0.0204565 -0.0242775 5.83238e-06 2141 30. 0.050712 0.053248 20.6103 26.1785 1 2458718.6499306 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 534 483 13 2 ZTF_g 964171624915 0 1.6655 76.9086 5.29478 26.1192 1.9863e-06 0.0205734 -0.0398626 5.68174e-06 2143 30. 0.043071 0.052524 20.6881 26.1192 1 2458718.6716204 483120149 6.61426257097 22.326986 0.329538 1.134051 90.50618861243 43.398380 2.099520 1.069973 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 535 535 3 4 ZTF_i 965164951115 0 1.5787 243.14 6.07848 25.3975 1.6165e-06 0.0217158 0.208779 2.46574e-05 2148 30. 0.052898 0.053237 19.8288 25.3975 2 2458719.6649537 535120311 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458229.002662 2458362.774884 57,61
 536 483 13 2 ZTF_g 967147664915 33554432 2.2409 8.63132 8.62029 23.6946 0.000135911 0.0675137 -0.0420914 0.000422566 556 30. 0.057603 0.062031 17.4535 23.6946 1 2458721.647662 483120149 58.79270811966 42.483242 1.539432 0.943062 136.53189681957 73.389519 1.872903 1.093364 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 537 535 3 4 ZTF_g 967149061115 0 3.1206 9.65543 8.1159 24.0591 0.000155435 0.0632204 -0.143915 0.000473304 475 30. 0.075592 0.066665 17.5485 24.0591 1 2458721.6490625 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 538 483 13 2 ZTF_g 971158334915 0 2.4384 75.7471 5.86727 26.1019 2.9321e-06 0.0250677 -0.0376086 8.34192e-06 2130 30. 0.058038 0.060744 20.2361 26.1019 1 2458725.6583333 483120149 43.45859296947 33.247620 1.454018 1.068627 48.20102432791 54.110985 0.896780 1.098107 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 539 535 3 4 ZTF_g 971158781115 0 2.7924 77.0379 5.46691 26.164 2.7722e-06 0.0234497 -0.0314855 7.72512e-06 2141 30. 0.060678 0.058769 20.3196 26.164 1 2458725.6587847 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 540 535 3 4 ZTF_r 971236141115 0 1.76 171.525 7.36852 26.0489 1.2975e-06 0.0158775 0.0780469 3.63461e-06 2128 30. 0.046698 0.047891 20.2243 26.0489 1 2458725.7361458 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 541 483 13 2 ZTF_r 971236594915 0 1.7343 152.783 7.64201 26.0038 1.4175e-06 0.0171831 0.0777242 4.07311e-06 2154 30. 0.045553 0.049269 20.1384 26.0038 1 2458725.7365972 483120249 26.28613271366 33.175224 0.881389 1.211815 79.24236014522 63.856125 1.249310 1.060184 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 542 483 13 2 ZTF_g 974155404915 0 1.7116 70.7325 5.68228 26.0142 2.6008e-06 0.0237779 -0.0344341 7.40864e-06 2151 30. 0.048463 0.052818 20.4947 26.0142 2 2458728.6554051 483120149 -8.88746104087 23.673746 -0.417605 1.082370 15.35163485599 43.751644 0.353245 1.087563 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 543 535 3 4 ZTF_g 974155851115 0 1.7435 71.7151 5.29916 26.0907 1.8722e-06 0.0193581 -0.0421464 5.21476e-06 2130 30. 0.047307 0.047977 20.6229 26.0907 2 2458728.6558565 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 544 483 13 2 ZTF_r 974209234915 0 1.5799 145.383 7.38166 25.9427 1.852e-06 0.0196218 0.072894 5.3288e-06 2150 30. 0.043101 0.050474 20.1813 25.9427 2 2458728.7092361 483120249 -54.44124023878 26.912024 -2.250279 1.524479 -93.01119822854 53.450653 -1.751852 1.052290 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 545 535 3 4 ZTF_r 974209681115 0 1.3573 161.753 7.11579 26.0001 2.6935e-06 0.0228306 0.0734902 7.55603e-06 2120 30. 0.070578 0.068842 20.3247 26.0001 2 2458728.7096875 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 546 535 3 4 ZTF_g 975134711115 0 2.6169 43.6946 8.01521 25.6258 1.33097e-05 0.0502844 -0.12474 3.72566e-05 2058 30. 0.064878 0.059323 19.2918 25.6258 2 2458729.6347106 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 547 483 13 2 ZTF_g 975156384915 33554432 1.7838 28.6546 6.82828 24.4441 0.000304593 0.187096 -0.0692943 0.000918942 1402 30. 0.053968 0.062788 18.6083 24.4441 2 2458729.6563889 1000483130149 88.17822150026 32.578030 3.010865 1.041206 196.9061557123 61.983353 3.198154 1.073985 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 548 535 3 4 ZTF_r 979211051115 0 3.4624 170.866 11.0293 26.0727 5.3221e-06 0.0324725 0.0872934 1.47451e-05 2126 30. 0.072156 0.074146 19.2847 26.0727 1 2458733.7110532 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 549 483 13 2 ZTF_r 980125594915 0 2.3585 161.416 13.5889 26.0604 3.0927e-06 0.0250974 0.0829215 8.92756e-06 2130 30. 0.049383 0.060565 19.3309 26.0604 1 2458734.6255903 483120249 11.47806064661 71.581802 0.178370 1.067368 -35.13543482494 117.224846 -0.301746 1.113407 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 550 483 13 2 ZTF_g 980210044915 0 2.7785 71.9889 11.6087 26.0537 6.7738e-06 0.0376444 -0.0343439 1.93477e-05 2085 30. 0.056757 0.06996 19.3237 26.0537 1 2458734.7100463 483120149 79.56378304221 66.421776 1.332477 0.968138 209.65659973819 102.781647 2.053564 1.094398 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 551 535 3 4 ZTF_g 982138761115 0 2.5515 310.497 22.6115 27.7056 1.7673e-06 0.0186805 -0.065485 4.93294e-06 2150 120. 0.048321 0.050411 20.3024 27.7056 2 2458736.6387616 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 552 483 13 2 ZTF_g 982149394915 0 2.7251 303.88 22.868 27.6018 2.6151e-06 0.0237313 -0.0359984 7.44943e-06 2134 120. 0.052666 0.053605 20.1477 27.6018 2 2458736.6493981 483120149 282.57704184413 121.044563 2.596847 1.046101 357.76769101687 191.066757 1.885086 1.103294 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 553 535 3 4 ZTF_r 982205571115 0 2.0592 686.1 24.4759 27.5784 9.083e-07 0.0133878 0.074563 2.53259e-06 2134 120. 0.041277 0.044985 20.3248 27.5784 2 2458736.7055787 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 554 483 13 2 ZTF_r 982216114915 0 2.272 605.891 25.2056 27.5132 1.0573e-06 0.014749 0.0749994 3.04841e-06 2142 120. 0.045369 0.048095 20.0989 27.5132 2 2458736.7161111 483120249 393.68090505976 129.607162 3.378860 1.171940 216.58897479334 223.251297 0.976692 1.072174 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 555 483 13 2 ZTF_r 983170234915 0 2.0668 154.966 11.6718 26.0209 2.7719e-06 0.0240808 0.0759414 7.93965e-06 2147 30. 0.048825 0.054244 19.5864 26.0209 1 2458737.6702315 483120249 84.00410691583 60.621273 1.541453 1.096665 -34.96627512525 101.240990 -0.347703 1.104349 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 556 535 3 4 ZTF_r 983170691115 0 2.6785 173.346 11.4093 26.0836 2.6837e-06 0.0231944 0.0728956 7.46134e-06 2155 30. 0.052998 0.055994 19.4107 26.0836 1 2458737.6706944 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 557 535 3 4 ZTF_g 987128841115 0 1.954 74.9439 10.2162 26.1624 2.9779e-06 0.0244124 -0.0675528 8.26997e-06 2138 30. 0.047223 0.045934 19.8691 26.1624 1 2458741.6288426 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 558 483 13 2 ZTF_r 988118064915 0 1.8222 75.5134 12.7841 25.2803 5.6838e-05 0.1081 0.0736424 0.000159301 2064 30. 0.04648 0.056724 18.8053 25.2803 1 2458742.6180671 483120249 -6.01504962262 54.392109 -0.123015 1.079792 73.2875243072 99.160606 0.744057 1.089534 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 559 535 3 4 ZTF_r 990120311115 0 1.3003 176.936 8.88732 26.0844 3.1346e-06 0.0248116 0.0728983 8.75514e-06 2153 30. 0.085095 0.092043 20.1876 26.0844 1 2458744.6203125 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 560 535 3 4 ZTF_g 990132361115 0 1.5926 76.4754 5.98419 26.1605 2.1311e-06 0.0205758 -0.0425508 5.94084e-06 2144 30. 0.045391 0.054459 20.607 26.1605 1 2458744.6323611 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 561 483 13 2 ZTF_g 994207954915 0 3.1704 42.1783 9.06745 25.4776 2.12818e-05 0.0550042 -0.032392 6.31654e-05 1605 30. 0.124493 0.088325 18.9178 25.4776 1 2458748.7079514 483120149 -79.46418975179 53.187714 -1.661938 1.000519 -0.76015332363 76.006775 -0.010068 1.135486 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 562 535 3 4 ZTF_g 994208401115 0 3.1118 45.5342 8.59138 25.5918 1.78383e-05 0.0534312 -0.0192748 5.00861e-05 1768 30. 0.113414 0.07843 19.0994 25.5918 1 2458748.7084028 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 55,57
 563 483 13 2 ZTF_r 997133914915 0 2.4831 147.612 8.32752 25.9769 2.5655e-06 0.0230431 0.0779902 7.40885e-06 2141 30. 0.059869 0.05492 19.7156 25.9769 1 2458751.633912 483120249 -6.53225223478 42.060555 -0.172760 1.225001 -62.38931735803 68.892159 -0.911708 1.083393 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
 564 535 3 4 ZTF_r 997134361115 0 2.3721 164.618 7.9406 26.0256 1.9908e-06 0.0197912 0.0792056 5.55927e-06 2145 30. 0.057696 0.054576 19.8602 26.0256 1 2458751.6343634 535120211 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.063218 2458362.634699 57,61
 565 483 13 2 ZTF_g 997206064915 0 3.1436 57.0274 8.19867 25.7826 9.7415e-06 0.0446393 -0.00139622 2.77121e-05 2043 30. 0.101488 0.080971 19.3564 25.7826 1 2458751.7060648 483120149 67.77887606653 53.789993 1.401676 0.937080 18.67569511887 77.176323 0.243617 1.135578 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 566 535 3 4 ZTF_g 997206501115 0 2.9581 58.4516 7.73757 25.8746 8.3358e-06 0.0406362 -0.0285477 2.31295e-05 2088 30. 0.086417 0.074929 19.516 25.8746 1 2458751.7065046 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 567 483 13 2 ZTF_g 1003157004915 0 2.088 70.3287 7.1389 26.0069 2.9779e-06 0.0253498 -0.0278323 8.44906e-06 2146 30. 0.04949 0.052523 20.0758 26.0069 2 2458757.6570023 483120149 -3.34457743135 32.468613 -0.114586 1.062647 -14.41552659896 56.239868 -0.258049 1.102424 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 568 535 3 4 ZTF_g 1003158351115 0 2.3938 71.4015 6.70712 26.0976 2.7805e-06 0.0236071 -0.0445254 7.73958e-06 2145 30. 0.055658 0.051898 20.0712 26.0976 2 2458757.6583565 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 569 535 3 4 ZTF_g 1004127591115 0 3.6795 72.6479 6.81214 26.158 6.4008e-06 0.0354475 -0.125241 1.79075e-05 2129 30. 0.0725 0.065813 19.6981 26.158 1 2458758.6275926 535120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.994155 2458362.707303 57,61
 570 483 13 2 ZTF_g 1007099304915 0 1.8081 73.7156 13.5067 26.0533 6.3051e-06 0.0357701 -0.020752 1.82466e-05 2093 30. 0.046783 0.057599 19.5102 26.0533 1 2458761.5993056 483120149 179.80522094354 63.976986 3.126319 1.064323 163.40492145253 111.956467 1.469370 1.124303 1.1485578645302 16.9329998016357 0.0670000016689301 4.99700021743774 0.372000008821487 2458204.943229 2458307.732396 0
 571 483 13 2 ZTF_r 1007107104915 0 14.431 154.278 11.2957 26.0661 1.18785e-05 0.0396797 0.0838887 3.4862e-05 1410 30. 0.070078 0.100557 19.3565 26.0661 1 2458761.6071065 483120249 312.01608709029 76.617905 4.530035 1.887255 929.50123073225 112.405663 8.324861 1.266368 1.27178921633981 16.0269998550415 0.0710000023245811 4.85900020599365 0.477999985218048 2458187.036701 2458312.732338 0
