MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59350.513576 -20.039  0.215   -35    8 c  0   3.38 256.28579   7.99057  4587.97  2869.78 2.57 2.44  51.0 -0.393 19.66 21.63 02a59350o0457c
59350.517247 -20.260  0.303   -29    9 c  0   2.28 256.28579   7.99057  4567.90  2830.35 2.64 2.54  58.7 -0.393 19.61 21.63 02a59350o0465c
59350.522741 -19.134  0.093   -81    8 c  0   2.48 256.28579   7.99057  4627.54  2910.71 2.72 2.57  50.6 -0.384 19.58 21.62 02a59350o0477c
59350.532974 -19.152  0.106   -79    8 c  0   1.94 256.28579   7.99057  4643.46  2791.71 2.80 2.63  54.1 -0.377 19.59 21.64 02a59350o0499c
59352.447702 -17.352  0.004  -416    2 o  0  29.89 256.28579   7.99057  2634.49  2964.86 1.93 1.90  57.4 -0.426 19.77 20.99 01a59352o0428o
59352.451385 -18.058  0.032  -217    7 o  0   5.32 256.28579   7.99057  2614.57  2925.91 1.92 1.90  37.9 -0.418 19.74 20.99 01a59352o0436o
59352.456924 -20.447  0.388   -24    9 o  0   7.93 256.28579   7.99057  2673.37  3003.52 2.01 1.97  83.2 -0.421 19.73 21.04 01a59352o0448o
59352.462023 -19.477  0.150   -59    9 o  0   5.43 256.28579   7.99057  2691.90  2887.08 1.95 1.88  75.0 -0.429 19.78 21.04 01a59352o0459o
59353.426030 -18.711  0.066  -119    8 o  0  13.37 256.28579   7.99057  2630.66  2960.20 1.77 1.75  67.0 -0.428 19.74 20.63 01a59353o0394o
59353.448625 -17.714  0.014  -298    4 o  0  16.54 256.28579   7.99057  2611.56  2922.96 1.84 1.77   3.4 -0.422 19.73 20.73 01a59353o0440o
59353.469707 -18.897  0.104  -100   10 o  0   5.34 256.28579   7.99057  7877.59  7574.57 1.95 1.88 -59.3 -0.417 19.76 20.79 01a59353o0483o
59353.472758 -20.986  0.665   -15   10 o  0  11.52 256.28579   7.99057  2690.71  2884.44 1.73 1.69 -28.1 -0.428 19.81 20.81 01a59353o0489o
59354.523643 -18.593  0.059  -133    8 c  0   3.53 256.28579   7.99057   687.42  3069.62 2.39 2.31 -87.6 -0.428 19.72 21.70 02a59354o0602c
59354.526846 -18.539  0.055  -140    8 c  0   3.32 256.28579   7.99057   667.42  3030.93 2.38 2.31  80.9 -0.427 19.73 21.69 02a59354o0609c
59354.536925 -18.522  0.054  -142    8 c  0   3.61 256.28579   7.99057   727.43  3109.90 2.33 2.24 -85.2 -0.429 19.69 21.67 02a59354o0631c
59354.543225 -19.411  0.116   -62    7 c  0   4.03 256.28579   7.99057   747.27  2993.75 2.35 2.28  78.2 -0.430 19.71 21.66 02a59354o0644c
59358.357988 -19.934  0.906   -39   35 o  0   2.79 256.28579   7.99057  9892.12  7494.52 2.27 2.06 -53.4 -0.472 18.65 18.95 02a59358o0265o
59358.367825 -19.016  0.524   -90   47 o  0   0.79 256.28579   7.99057  9913.73  7534.02 2.31 2.05 -53.3 -0.468 18.65 18.98 02a59358o0285o
59358.371044 -18.613  0.284  -130   37 o  0   1.84 256.28579   7.99057  9852.57  7455.03 2.29 2.12 -51.9 -0.454 18.63 18.99 02a59358o0292o
59358.374722 -18.397  0.251  -159   40 o  0   1.58 256.28579   7.99057  9833.60  7571.85 2.36 2.09 -54.1 -0.461 18.62 19.00 02a59358o0300o
59359.440144  18.467  0.368   149   55 o  0   1.45 256.28579   7.99057  9905.01  7498.47 2.24 2.05 -63.2 -0.460 18.32 18.57 02a59359o0432o
59359.443345 -18.584  0.363  -134   49 o  0   2.13 256.28579   7.99057  9924.78  7538.71 2.22 2.05 -59.0 -0.464 18.34 18.59 02a59359o0439o
59359.448858 -20.864  3.464   -16   57 o  0   2.13 256.28579   7.99057  9865.85  7461.43 2.24 2.05 -52.7 -0.462 18.33 18.60 02a59359o0451o
59359.464429 -20.140  7.152   -32  228 o  0   1.58 256.28579   7.99057  9847.27  7579.37 2.17 2.12 -70.8 -0.500 17.48 17.92 02a59359o0481o
59362.495691  19.268  0.733    71   52 o  0   2.00 256.28579   7.99057  4847.74  8676.60 2.23 1.94  50.9 -0.438 18.47 18.84 02a59362o0566o
59362.505864 -18.687  0.388  -122   47 o  0   2.34 256.28579   7.99057  4829.01  8640.18 2.23 2.00  50.4 -0.438 18.50 18.91 02a59362o0588o
59362.509063  19.275  0.669    71   47 o  0   1.59 256.28579   7.99057  4887.00  8717.43 2.30 2.08  48.3 -0.435 18.55 18.94 02a59362o0595o
59362.514665 -18.214  0.208  -188   39 o  0   1.96 256.28579   7.99057  4906.64  8601.16 2.22 1.99  48.4 -0.440 18.57 18.93 02a59362o0607o
59364.466929 -20.415  0.497   -25   12 o  0   3.94 256.28579   7.99057  1903.33  4067.15 1.96 1.92 -81.4 -0.425 19.32 19.98 01a59364o0475o
59364.502216 -20.254  0.493   -29   14 o  0   3.64 256.28579   7.99057  1930.92  4098.17 2.17 2.12  71.6 -0.424 19.21 20.00 01a59364o0548o
59364.507364 -19.496  0.226   -58   13 o  0   3.27 256.28579   7.99057  1872.37  4020.62 2.10 2.04  61.9 -0.420 19.30 20.01 01a59364o0559o
59364.511136  20.728  0.695    19   13 o  0   4.23 256.28579   7.99057  1854.95  4136.21 2.11 2.06  56.6 -0.416 19.28 20.01 01a59364o0567o
59366.471746 -19.052  0.113   -87   10 o  0   4.86 256.28579   7.99057  4856.22  8682.23 2.26 1.98  46.1 -0.434 19.50 20.60 02a59366o0404o
59366.475473 -18.473  0.071  -148   10 o  0   4.86 256.28579   7.99057  4837.33  8643.77 2.27 1.99  45.6 -0.433 19.49 20.58 02a59366o0412o
59366.485346 -22.294  2.650    -4   12 o  0   6.02 256.28579   7.99057  4891.02  8718.32 2.26 1.98  44.8 -0.432 19.48 20.54 02a59366o0433o
59366.490864 -18.973  0.121   -94   11 o  0   5.13 256.28579   7.99057  4914.18  8603.82 2.33 1.98  45.3 -0.429 19.48 20.52 02a59366o0445o
59368.399339 -20.924  0.548   -16    8 c  0   3.18 256.28579   7.99057  8467.13  2660.69 2.43 2.27 -64.4 -0.405 20.02 21.89 01a59368o0356c
59368.402569 -19.576  0.121   -54    6 c  0   3.15 256.28579   7.99057  8447.48  2621.73 2.48 2.31 -69.8 -0.405 20.00 21.90 01a59368o0363c
59368.405333 -20.164  0.247   -31    8 c  0   2.84 256.28579   7.99057  8506.03  2698.90 2.44 2.28 -57.7 -0.402 20.03 21.90 01a59368o0369c
59368.440467 -19.708  0.139   -48    7 c  0   3.03 256.28579   7.99057  2025.70  8018.52 2.19 2.00 -66.9 -0.394 20.05 21.97 01a59368o0444c
59369.391941 -19.998  0.208   -36    8 c  0   3.52 256.28579   7.99057  8465.35  2661.26 2.45 2.31 -48.5 -0.392 19.94 21.74 01a59369o0335c
59369.393785 -21.542  1.026    -9    9 c  0   2.31 256.28579   7.99057  8444.20  2620.50 2.46 2.34 -54.9 -0.392 19.95 21.73 01a59369o0339c
59369.399311 -19.560  0.122   -54    7 c  0   4.19 256.28579   7.99057  8502.88  2696.26 2.47 2.32 -66.9 -0.394 19.92 21.72 01a59369o0351c
59369.434661 -19.361  0.077   -65    5 c  0   7.63 256.28579   7.99057  2025.50  8025.52 2.21 2.03 -65.7 -0.390 19.94 21.75 01a59369o0419c
59370.445586 -23.383  6.250    -2   10 o  0   4.99 256.28579   7.99057  8555.46  4612.67 2.48 2.26  42.9 -0.406 19.54 21.04 02a59370o0445o
59370.472333 -19.363  0.183   -65   12 o  0   2.47 256.28579   7.99057  8532.38  4572.72 2.27 2.07  45.1 -0.424 19.60 21.01 02a59370o0502o
59370.475536  20.904  0.633    16   10 o  0   4.48 256.28579   7.99057  8595.21  4654.51 2.37 2.16  47.3 -0.410 19.55 20.98 02a59370o0509o
59370.481043 -19.120  0.131   -82   11 o  0   3.60 256.28579   7.99057  8616.02  4540.87 2.32 2.12  44.4 -0.419 19.57 20.98 02a59370o0521o
59372.468754 -19.783  0.173   -44    8 c  0   5.36 256.28579   7.99057  2097.30  7934.83 2.22 2.10 -48.6 -0.389 19.99 21.91 01a59372o0500c
59372.503936 -19.651  0.106   -50    5 c  0   7.28 256.28579   7.99057  2123.94  7966.97 2.24 2.04 -66.1 -0.391 19.93 21.74 01a59372o0574c
59372.507736 -22.476  1.909    -4    7 c  0   7.79 256.28579   7.99057  2064.07  7888.58 2.23 2.07 -65.6 -0.392 19.97 21.73 01a59372o0582c
59372.535349 -19.008  0.066   -90    6 c  0   5.86 256.28579   7.99057  2050.47  8004.76 2.47 2.26 -64.3 -0.386 19.81 21.60 01a59372o0641c
59373.387598 -19.157  0.108   -79    8 c  0   2.83 256.28579   7.99057  8465.71  2659.27 2.50 2.34 -65.5 -0.389 19.97 21.86 01a59373o0324c
59373.393646 -19.293  0.097   -70    7 c  0   3.73 256.28579   7.99057  8445.62  2620.87 2.54 2.34 -67.8 -0.396 19.97 21.88 01a59373o0336c
59373.403837 -19.005  0.083   -91    8 c  0   4.90 256.28579   7.99057  8504.67  2694.34 2.46 2.28 -69.3 -0.398 20.01 21.87 01a59373o0355c
59373.405696 -20.200  0.234   -30    7 c  0   3.72 256.28579   7.99057  8523.90  2576.95 2.46 2.25 -69.5 -0.399 20.03 21.86 01a59373o0359c
59374.391960 -21.059  0.655   -14    9 o  0   5.84 256.28579   7.99057  2031.25  5949.41 2.21 2.09  11.3 -0.436 19.55 21.07 02a59374o0331o
59374.394729 -20.451  0.481   -24   12 o  0   3.36 256.28579   7.99057  2051.81  5988.99 2.33 2.21  19.0 -0.450 19.54 21.07 02a59374o0337o
59374.397474 -19.964  0.340   -38   13 o  0   3.35 256.28579   7.99057  1993.87  5910.72 2.25 2.08   9.9 -0.432 19.57 21.06 02a59374o0343o
59374.403421  21.237  0.837    12   10 o  0   5.47 256.28579   7.99057  1974.83  6026.58 2.18 2.06   7.3 -0.435 19.63 21.10 02a59374o0356o
59376.389869 -19.757  0.174   -45    8 c  0   2.63 256.28579   7.99057  8825.20 10427.72 2.40 2.37  41.5 -0.369 19.96 21.79 01a59376o0330c
59376.392186 -19.146  0.062   -80    5 c  0   5.98 256.28579   7.99057  8806.89 10390.03 2.42 2.31 -86.8 -0.376 19.93 21.80 01a59376o0335c
59376.393134 -20.255  0.262   -29    8 c  0   3.14 256.28579   7.99057  8892.77   211.46 2.61 2.37 -45.1 -0.393 20.00 21.86 01a59376o0337c
59376.395442 -19.240  0.099   -73    7 c  0   4.10 256.28579   7.99057  8873.56   172.12 2.63 2.37 -42.5 -0.386 20.01 21.87 01a59376o0342c
59376.427628 -18.853  0.083  -104    9 c  0   2.84 256.28579   7.99057  1644.24   131.96 2.31 2.14  15.9 -0.442 19.95 21.83 01a59376o0411c
59376.428549 -19.368  0.110   -65    7 c  0   4.45 256.28579   7.99057  1634.88 10352.29 2.40 2.12 -63.8 -0.417 19.95 21.90 01a59376o0413c
59376.439840 -19.855  0.205   -42    8 c  0   2.47 256.28579   7.99057  1629.96   247.31 2.36 2.15  27.6 -0.442 19.91 21.80 01a59376o0437c
59376.440299  21.384  0.942    10   10 c  0   3.17 256.28579   7.99057  1618.92 10468.48 2.45 2.18 -57.8 -0.415 19.92 21.87 01a59376o0438c
59377.381374 -19.576  0.118   -54    6 c  0   5.11 256.28579   7.99057  8897.31   213.68 2.65 2.46 -46.8 -0.373 19.95 21.95 01a59377o0303c
59377.383219 -19.439  0.120   -61    7 c  0   3.42 256.28579   7.99057  8874.74   171.11 2.53 2.29 -59.1 -0.391 20.03 21.95 01a59377o0307c
59377.385981 -19.801  0.175   -44    8 c  0   3.04 256.28579   7.99057  8932.20   249.06 2.56 2.31 -53.2 -0.387 20.03 21.94 01a59377o0313c
59377.392633 -19.147  0.090   -80    7 c  0   3.56 256.28579   7.99057  8953.90   130.21 2.53 2.29 -58.6 -0.404 20.04 21.92 01a59377o0327c
59378.388716 -18.812  0.083  -108    9 o  0   5.30 256.28579   7.99057  1864.53  2067.28 2.30 2.07 -52.1 -0.444 19.56 20.98 02a59378o0125o
59378.390545 -19.127  0.109   -81    9 o  0   4.93 256.28579   7.99057  1883.53  2105.51 2.29 2.06 -54.6 -0.448 19.58 20.97 02a59378o0129o
59378.394683 -18.425  0.049  -155    8 o  0  11.28 256.28579   7.99057  1825.60  2027.35 2.18 1.96 -55.5 -0.461 19.61 20.97 02a59378o0138o
59378.400171 -19.611  0.218   -52   11 o  0   5.32 256.28579   7.99057  1806.80  2143.96 2.16 2.01 -51.1 -0.451 19.61 20.97 02a59378o0150o
59380.333917 -19.161  0.370   -79   29 c  0   1.52 256.28579   7.99057  8900.53   218.10 2.56 2.36 -55.2 -0.371 18.53 19.99 01a59380o0206c
59380.355574 -19.800  0.224   -44   10 c  0   3.15 256.28579   7.99057  8874.71   175.62 2.80 2.55 -39.2 -0.382 19.69 21.56 01a59380o0253c
59380.371098 -19.337  0.184   -67   12 c  0   1.99 256.28579   7.99057  8934.27   251.85 2.74 2.49 -59.6 -0.371 19.67 21.54 01a59380o0286c
59380.375039 -19.216  0.143   -75   11 c  0   1.79 256.28579   7.99057  8951.90   132.95 2.73 2.53 -53.2 -0.387 19.74 21.70 01a59380o0294c
59380.448392 -20.257  0.237   -29    7 c  0   4.23 256.28579   7.99057  1691.99   159.63 2.50 2.23  19.0 -0.424 19.80 21.64 01a59380o0449c
59380.453602 -19.194  0.094   -76    7 c  0   3.15 256.28579   7.99057  1713.38   198.54 2.46 2.29  34.0 -0.417 19.78 21.63 01a59380o0460c
59380.456662 -19.903  0.248   -40   10 c  0   3.22 256.28579   7.99057  1653.72   119.42 2.58 2.36  25.9 -0.419 19.75 21.65 01a59380o0466c
59380.492026 -19.984  0.300   -37   11 c  0   2.47 256.28579   7.99057  1645.35   232.45 2.48 2.28  40.4 -0.433 19.61 21.41 01a59380o0542c
59381.446282 -18.801  0.062  -110    7 c  0   8.21 256.28579   7.99057  1683.28 10385.32 2.48 2.21 -56.8 -0.407 19.94 21.98 01a59381o0428c
59381.449109  22.083  1.448     5    8 c  0   3.47 256.28579   7.99057  1703.84 10423.52 2.36 2.11 -59.5 -0.417 19.97 21.99 01a59381o0434c
59381.456723 -19.417  0.110   -62    7 c  0   4.13 256.28579   7.99057  1645.71 10344.97 2.49 2.26 -51.7 -0.405 19.97 22.00 01a59381o0450c
59381.482633  20.389  0.344    25    9 c  0   3.69 256.28579   7.99057  1632.83 10456.60 2.42 2.14 -62.6 -0.416 19.95 22.00 01a59381o0502c
59382.368236 -19.631  0.176   -51    9 o  0   4.27 256.28579   7.99057  1854.51  2076.45 2.13 1.92 -43.3 -0.456 19.53 20.62 02a59382o0278o
59382.371440 -18.944  0.128   -96   12 o  0   4.94 256.28579   7.99057  1879.05  2111.02 2.13 1.86 -53.9 -0.454 19.51 20.62 02a59382o0285o
59382.379277 -21.493  1.144    -9   10 o  0   5.59 256.28579   7.99057  1821.91  2032.22 2.13 1.85 -51.4 -0.460 19.55 20.65 02a59382o0302o
59382.397566  18.775  0.102   112   12 o  0   6.08 256.28579   7.99057  1807.11  2152.47 2.03 1.84 -49.2 -0.461 19.59 20.69 02a59382o0341o
59384.366807 -20.055  0.304   -34   10 o  0  11.13 256.28579   7.99057   891.68  6955.46 1.95 1.71 -83.1 -0.441 19.47 20.12 01a59384o0275o
59384.369125 -19.791  0.258   -44   11 o  0   7.12 256.28579   7.99057   871.25  6917.69 1.98 1.74 -86.8 -0.435 19.51 20.27 01a59384o0280o
59384.371903  20.471  0.500    24   12 o  0   6.67 256.28579   7.99057   930.06  6994.61 1.94 1.72 -81.1 -0.437 19.52 20.27 01a59384o0286o
59384.393287 -18.612  0.097  -130   13 o  0   5.18 256.28579   7.99057   949.32  6878.96 2.00 1.82 -83.9 -0.434 19.41 20.11 01a59384o0331o
59385.479836 -18.956  0.145   -95   14 o  0   2.36 256.28579   7.99057  9663.64  3590.24 2.29 1.80 -83.7 -0.439 19.41 20.04 01a59385o0294o
59385.483000 -19.120  0.156   -82   13 o  0   3.20 256.28579   7.99057  9682.34  3628.73 2.35 1.83 -84.6 -0.441 19.41 20.04 01a59385o0300o
59385.488428 -20.177  0.474   -31   15 o  0   3.05 256.28579   7.99057  9624.15  3551.79 2.31 1.80 -83.3 -0.433 19.45 20.07 01a59385o0311o
59385.499576 -19.550  0.219   -55   12 o  0   5.60 256.28579   7.99057  9607.71  3668.68 2.31 1.80 -84.2 -0.433 19.50 20.23 01a59385o0334o
59386.366063 -26.282 164.000    -0   18 o  0   2.82 256.28579   7.99057  7846.89  5664.59 2.25 1.99  39.9 -0.429 18.98 19.48 02a59386o0220o
59386.382107 -19.500  0.391   -58   22 o  0   1.60 256.28579   7.99057  7868.14  5700.29 2.13 1.98  41.3 -0.437 18.85 19.21 02a59386o0252o
59386.384034 -18.921  0.234   -98   23 o  0   1.63 256.28579   7.99057  7809.56  5622.82 2.33 1.99  34.7 -0.426 18.54 18.91 02a59386o0256o
59386.391946 -18.777  0.179  -112   20 o  0   1.60 256.28579   7.99057  7791.11  5741.10 2.21 2.08  41.4 -0.440 18.85 19.30 02a59386o0273o
59390.410868 -19.051  0.687   -87   60 o  0   0.99 256.28579   7.99057  2744.33  4901.72 2.06 1.85  49.2 -0.475 17.75 17.59 02a59390o0365o
59390.414066 -18.550  0.405  -138   56 o  0   1.38 256.28579   7.99057  2726.74  4863.96 2.17 1.86  47.4 -0.461 17.51 17.30 02a59390o0372o
59390.420510 -19.226  0.878   -74   65 o  0   1.05 256.28579   7.99057  2785.01  4940.10 2.13 1.80  48.1 -0.470 17.53 17.28 02a59390o0386o
59390.431395 -18.450  0.345  -151   52 o  0   1.25 256.28579   7.99057  2805.31  4827.95 2.03 1.85  51.6 -0.485 17.76 17.56 02a59390o0408o
59392.431105 -18.604  0.123  -131   16 o  0   2.07 256.28579   7.99057  9551.64  1641.93 2.25 1.91 -73.1 -0.409 19.36 19.84 01a59392o0414o
59392.438166 -18.782  0.119  -112   13 o  0   4.94 256.28579   7.99057  9570.29  1682.34 2.18 1.89 -72.0 -0.411 19.36 19.82 01a59392o0429o
59392.454756 -19.913  0.366   -39   14 o  0   3.31 256.28579   7.99057  9517.18  1603.81 2.21 2.01 -25.8 -0.378 19.26 19.77 01a59392o0464o
59392.462714 -18.753  0.139  -114   16 o  0   2.48 256.28579   7.99057  9499.82  1721.00 2.17 1.98 -20.9 -0.381 19.21 19.72 01a59392o0481o
59394.482625 -19.477  0.213   -59   12 o  0   5.66 256.28579   7.99057  3033.32   529.78 2.08 1.81 -52.2 -0.488 19.33 20.13 02a59394o0510o
59394.486784 -19.432  0.197   -61   12 o  0   5.17 256.28579   7.99057  3013.77   489.23 1.92 1.81 -65.5 -0.486 19.29 20.10 02a59394o0519o
59394.502264 -19.290  0.145   -70   10 o  0   8.06 256.28579   7.99057  3070.30   568.51 2.02 1.78 -52.3 -0.492 19.27 20.00 02a59394o0552o
59394.510138 -19.200  0.190   -76   14 o  0   7.78 256.28579   7.99057  3090.69   450.34 1.89 1.78 -64.9 -0.485 19.22 19.95 02a59394o0569o
59396.452417 -20.119  0.298   -32   10 o  0   6.05 256.28579   7.99057  9557.07  1642.61 2.15 1.83 -74.7 -0.425 19.77 20.80 01a59396o0459o
59396.457490 -19.405  0.155   -63   10 o  0   8.04 256.28579   7.99057  9577.07  1680.79 2.19 1.83 -75.6 -0.422 19.76 20.78 01a59396o0470o
59396.460722 -18.660  0.072  -125    9 o  0   6.05 256.28579   7.99057  9518.37  1603.77 2.20 1.84 -74.8 -0.426 19.75 20.74 01a59396o0477o
59396.477379 -18.708  0.093  -119   11 o  0   4.31 256.28579   7.99057  9499.56  1721.86 2.27 1.91 -78.5 -0.408 19.63 20.63 01a59396o0513o
59400.415477 -18.582  0.075  -134   10 o  0   3.83 256.28579   7.99057  9771.32  5527.80 2.23 2.03 -88.4 -0.416 19.56 20.59 01a59400o0381o
59400.419162 -18.547  0.070  -138   10 o  0   4.21 256.28579   7.99057  9791.55  5565.75 2.26 2.02 -87.8 -0.413 19.60 20.59 01a59400o0389o
59400.425637 -19.674  0.212   -49   10 o  0   2.97 256.28579   7.99057  9732.08  5487.95 2.43 2.14 -86.4 -0.403 19.56 20.57 01a59400o0403o
59400.446983  21.073  0.942    14   13 o  0   3.09 256.28579   7.99057  9713.02  5604.58 2.33 2.00 -88.3 -0.408 19.55 20.51 01a59400o0448o
59402.410341 -18.900  0.083  -100    8 c  0   2.76 256.28579   7.99057  4991.36   429.07 2.55 2.21 -55.1 -0.419 19.79 21.74 02a59402o0364c
59402.413605  24.452 15.200     1    9 c  0   2.11 256.28579   7.99057  4972.72   389.34 2.48 2.14 -57.5 -0.413 19.78 21.73 02a59402o0371c
59402.420480 -20.613  0.470   -21   10 c  0   2.79 256.28579   7.99057  5030.80   467.54 2.50 2.19 -57.5 -0.420 19.78 21.69 02a59402o0386c
59402.431653 -19.679  0.205   -49   10 c  0   2.51 256.28579   7.99057  5051.28   351.56 2.45 2.15 -58.6 -0.416 19.76 21.65 02a59402o0410c
59403.474019 -20.113  0.327   -33   11 c  0   3.44 256.28579   7.99057  4998.67   430.27 2.49 2.17 -55.4 -0.421 19.70 21.50 02a59403o0486c
59403.502294 -19.573  0.197   -54   11 c  0   2.88 256.28579   7.99057  4974.44   391.10 2.57 2.26 -58.5 -0.414 19.60 21.33 02a59403o0541c
59403.507647 -20.265  0.379   -28   11 c  0   1.83 256.28579   7.99057  5034.87   470.63 2.68 2.37 -57.1 -0.413 19.48 21.28 02a59403o0551c
59403.513323 -20.654  0.496   -20   10 c  0   2.52 256.28579   7.99057  5055.06   361.39 2.62 2.34 -61.8 -0.406 19.48 21.25 02a59403o0561c
59404.350343 -19.362  0.133   -65    9 o  0   8.28 256.28579   7.99057  9760.93  5538.12 2.17 1.87 -79.2 -0.438 19.82 21.00 01a59404o0238o
59404.363295 -19.918  0.219   -39    9 o  0   6.59 256.28579   7.99057  9783.31  5574.41 2.08 1.76 -88.4 -0.449 19.86 20.97 01a59404o0266o
59404.368838  23.020  3.964     2    9 o  0   5.89 256.28579   7.99057  9724.12  5496.36 2.09 1.77 -88.5 -0.448 19.83 20.93 01a59404o0278o
59404.372062 -19.899  0.214   -40    8 o  0  11.20 256.28579   7.99057  9706.25  5612.56 2.07 1.77  89.3 -0.450 19.84 20.93 01a59404o0285o
59406.366697 -20.040  0.322   -35   11 c  0   1.79 256.28579   7.99057  4993.52   427.41 2.51 2.18 -56.4 -0.413 19.78 21.77 02a59406o0267c
59406.369914  20.451  0.459    24   11 c  0   2.56 256.28579   7.99057  4974.87   388.53 2.52 2.18 -55.4 -0.410 19.74 21.76 02a59406o0274c
59406.377452 -19.856  0.237   -42   10 c  0   3.27 256.28579   7.99057  5033.18   465.51 2.44 2.17 -59.2 -0.418 19.74 21.74 02a59406o0290c
59406.407879 -20.989  0.590   -15    9 c  0   2.59 256.28579   7.99057  5051.58   348.79 2.50 2.19 -57.1 -0.411 19.74 21.69 02a59406o0355c
59407.378683 -17.058  0.255  -546  139 c  0   0.98 256.28579   7.99057  5058.51   351.07 2.50 2.19 -56.9 -0.408 16.92 18.38 02a59407o0288c
59409.350403 -22.956  3.750    -2    9 o  0   4.43 256.28579   7.99057  9529.95  9925.47 2.24 2.20  58.6 -0.379 19.78 21.34 01a59409o0237o
59409.359615 -24.246 13.429    -1   10 o  0   5.84 256.28579   7.99057  9551.77  9963.41 2.31 2.20  30.8 -0.394 19.74 21.35 01a59409o0256o
59409.362860 -20.854  0.535   -16    9 o  0   5.09 256.28579   7.99057  9490.96  9884.28 2.36 2.23  42.7 -0.375 19.74 21.32 01a59409o0263o
59409.374079 -18.338  0.040  -168    7 o  0   7.41 256.28579   7.99057  9474.53 10000.07 2.31 2.01  84.0 -0.400 19.77 21.34 01a59409o0286o
59412.292670 -19.840  0.321   -42   14 o  0   4.29 256.28579   7.99057  1049.81   626.83 1.85 1.72  52.8 -0.493 19.69 20.66 01a59412o0118o
59412.294516 -23.040  5.065    -2   11 o  0   9.90 256.28579   7.99057  1028.77   587.49 1.81 1.65  57.4 -0.504 19.75 20.67 01a59412o0122o
59412.297284  19.261  0.151    72   11 o  0  12.32 256.28579   7.99057  1089.16   666.38 1.81 1.63  60.9 -0.501 19.75 20.66 01a59412o0128o
59412.303732 -20.499  0.383   -23    9 o  0  18.11 256.28579   7.99057  1106.66   548.68 1.78 1.59  60.7 -0.525 19.77 20.69 01a59412o0142o
59413.342311 -18.359  0.055  -165    9 o  0   7.58 256.28579   7.99057  9528.54  9924.22 2.07 1.82  82.5 -0.397 19.49 20.11 01a59413o0219o
59413.346000 -19.319  0.158   -68   11 o  0   8.96 256.28579   7.99057  9550.57  9963.56 2.06 1.77  79.4 -0.405 19.50 20.15 01a59413o0227o
59413.357081  19.227  0.173    74   13 o  0   7.72 256.28579   7.99057  9489.89  9881.36 2.17 1.85  79.5 -0.394 19.45 20.14 01a59413o0249o
59413.369603  20.535  0.515    22   11 o  0   8.06 256.28579   7.99057  9473.89  9998.37 2.10 1.75  79.1 -0.395 19.47 20.15 01a59413o0276o
59414.290510  20.271  0.618    28   18 o  0   3.14 256.28579   7.99057  3794.04  1988.41 1.94 1.88 -28.9 -0.456 19.08 19.69 02a59414o0103o
59414.292342  19.756  0.357    45   16 o  0   5.97 256.28579   7.99057  3813.99  2026.73 1.93 1.89 -11.6 -0.452 19.11 19.67 02a59414o0107o
59414.295559  19.394  0.308    63   20 o  0   2.14 256.28579   7.99057  3756.77  1948.50 2.03 1.98 -26.4 -0.445 19.07 19.67 02a59414o0114o
59414.301066 -19.420  0.313   -62   19 o  0   3.10 256.28579   7.99057  3738.31  2064.73 1.97 1.92  -0.5 -0.452 19.07 19.68 02a59414o0126o
59416.352253 -19.389  0.264   -64   17 o  0   6.69 256.28579   7.99057  3848.36  3947.32 1.79 1.73  10.0 -0.415 18.94 19.00 01a59416o0260o
59416.363116 -19.651  0.435   -50   22 o  0   4.55 256.28579   7.99057  3868.56  3984.70 1.85 1.84 -74.5 -0.421 18.39 18.42 01a59416o0283o
59416.391403 -19.150  3.146   -79  250 o  0   0.89 256.28579   7.99057  3816.19  3903.45 1.93 1.83 -84.3 -0.414 16.07 15.50 01a59416o0343o
59416.416515  19.639  0.979    51   50 o  0   1.92 256.28579   7.99057  3802.84  4016.88 1.91 1.82 -65.1 -0.411 17.82 17.47 01a59416o0396o
59419.375825 -19.406  0.353   -63   22 o  0   2.86 256.28579   7.99057  6533.15  2767.16 1.97 1.87  66.3 -0.441 18.74 19.01 02a59419o0295o
59419.394032 -18.377  0.121  -162   20 o  0   2.48 256.28579   7.99057  6514.71  2729.92 1.94 1.86  61.4 -0.438 18.69 18.95 02a59419o0334o
59419.399623 -22.263  4.935    -4   22 o  0   2.07 256.28579   7.99057  6572.64  2809.61 2.06 1.90  52.7 -0.428 18.66 18.93 02a59419o0346o
59419.402826 -19.318  0.248   -68   17 o  0   3.66 256.28579   7.99057  6594.36  2692.24 1.99 1.94  36.7 -0.428 18.63 18.92 02a59419o0353o
59420.363204 -19.252  0.168   -72   12 o  0   8.02 256.28579   7.99057  3849.61  3941.68 1.74 1.70 -76.9 -0.418 19.30 19.64 01a59420o0198o
59420.366430  22.951  5.270     2   13 o  0   7.38 256.28579   7.99057  3869.96  3980.14 1.77 1.72 -76.2 -0.424 19.31 19.63 01a59420o0205o
59420.372416 -19.270  0.159   -71   11 o  0   6.32 256.28579   7.99057  3811.68  3902.19 1.81 1.73 -79.1 -0.419 19.25 19.61 01a59420o0218o
59420.383474 -18.634  0.097  -128   12 o  0   6.09 256.28579   7.99057  3794.64  4017.09 1.78 1.67 -87.5 -0.424 19.24 19.57 01a59420o0242o
