# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:50:15
#
# Requested input R.A. = 198.256542 degrees
# Requested input Dec. = -19.51255 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 54 322 3 2 ZTF_g 863192690915 0 2.1202 541.007 13.8739 26.0839 1.21128e-05 0.0375884 -0.0451517 2.71836e-05 771 30. 0.064608 0.059384 19.3282 26.0839 1 2458617.6926968 322120109 -4.73942467717 59.949921 -0.087941 1.009583 -45.04693331237 110.821457 -0.409220 1.037866 null null null null null 2458204.798102 2458559.853137 57
 55 322 3 2 ZTF_r 863251670915 0 1.7587 356.201 13.1206 26.0449 6.4427e-06 0.0312055 0.106034 1.17127e-05 940 30. 0.062997 0.063494 19.5377 26.0449 1 2458617.7516782 322120209 81.67315142137 54.802959 1.657792 0.870207 198.43436116068 108.395218 1.842986 1.033855 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 56 322 3 2 ZTF_g 880209420915 0 1.9561 510.872 5.3304 26.0213 4.5748e-06 0.0262807 -0.056106 8.47084e-06 936 30. 0.058616 0.053526 20.25 26.0213 1 2458634.7094213 322120109 -20.76075294901 24.027870 -0.961131 1.010178 -34.58860773684 43.962837 -0.792068 1.037837 null null null null null 2458204.798102 2458559.853137 57
 57 322 3 2 ZTF_r 880251890915 0 1.5839 329.406 6.63842 25.9684 3.3229e-06 0.0224084 0.105871 6.04854e-06 942 30. 0.055285 0.062335 20.1917 25.9684 1 2458634.7518981 322120209 10.36495599261 28.660881 0.402284 1.026761 79.8199977229 58.664898 1.369773 1.028451 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 58 322 3 2 ZTF_r 884210050915 0 2.2002 348.277 5.93877 26.0319 3.0122e-06 0.0213392 0.103185 5.50238e-06 939 30. 0.060826 0.052534 20.15 26.0319 1 2458638.7100579 322120209 -7.98082462471 36.086746 -0.246011 1.027622 -60.36582469752 64.530716 -0.941759 1.043791 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 59 322 3 2 ZTF_g 887180970915 33554432 2.0087 315.248 6.42381 25.5188 1.31049e-05 0.0423843 -0.070656 2.6712e-05 878 30. 0.059525 0.050102 19.6441 25.5188 1 2458641.6809722 322120109 29.32953721561 27.774460 1.174666 1.035905 34.14558452367 52.722744 0.652006 1.033134 null null null null null 2458204.798102 2458559.853137 57
 60 322 3 2 ZTF_r 887272700915 0 2.0164 337.429 6.22974 25.9932 3.2874e-06 0.0221926 0.108651 5.95799e-06 938 30. 0.06092 0.05467 20.1707 25.9932 1 2458641.7727083 322120209 62.81640704369 32.368660 2.158754 1.072484 93.32282043505 59.097385 1.589772 1.046668 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 61 322 3 2 ZTF_g 890167960915 0 3.4182 563.685 13.8345 26.114 2.42034e-05 0.0444332 0.00792717 5.73579e-05 577 30. 0.08019 0.074652 19.1119 26.114 1 2458644.667963 322120109 22.87219794887 88.561798 0.287287 0.959181 82.30971433825 124.905762 0.663413 1.084814 null null null null null 2458204.798102 2458559.853137 57
 62 322 3 2 ZTF_r 890251900915 0 2.2854 346.792 10.9986 26.0189 7.1206e-06 0.0327945 0.117693 1.28585e-05 943 30. 0.073859 0.082124 19.5354 26.0189 1 2458644.7519097 322120209 79.79447852155 55.604630 1.596308 1.032990 -18.33172577221 95.736397 -0.192771 1.052465 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 63 322 3 2 ZTF_g 895189750915 0 3 506.951 20.6439 26.0248 4.80331e-05 0.0471028 -0.0320307 0.000128686 395 30. 0.094419 0.081306 18.5581 26.0248 1 2458649.6897569 322120109 33.76473156641 126.046150 0.297981 0.918813 102.60087818231 187.847443 0.549871 1.073852 null null null null null 2458204.798102 2458559.853137 57
 64 322 3 2 ZTF_r 895212500915 0 1.8978 336.884 19.6307 25.9977 9.0348e-06 0.0364727 0.104903 1.62995e-05 916 30. 0.061252 0.054873 18.9806 25.9977 1 2458649.7125 322120209 171.37667689591 87.258438 2.184737 0.919209 361.16061050888 169.191223 2.149006 1.036009 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 65 322 3 2 ZTF_r 899210590915 0 1.9522 328.994 12.1605 25.97 5.728e-06 0.0293226 0.103207 1.04406e-05 934 30. 0.06951 0.066362 19.4714 25.97 1 2458653.7105903 322120209 -8.39655240224 58.760601 -0.158953 0.895261 23.29487269215 111.194260 0.210908 1.038453 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 66 322 3 2 ZTF_g 899253370915 0 2.5349 437.364 15.9497 25.8368 2.64244e-05 0.0431213 -0.0352598 6.67459e-05 523 30. 0.088437 0.07908 18.7838 25.8368 1 2458653.7533796 322120109 -29.22735848747 83.419426 -0.389742 0.964476 -146.88918687514 138.706314 -1.066127 1.044987 null null null null null 2458204.798102 2458559.853137 57
 67 322 3 2 ZTF_r 908171030915 0 2.4369 358.607 11.434 26.0629 5.8854e-06 0.0299655 0.105224 1.05994e-05 944 30. 0.06646 0.055043 19.466 26.0629 1 2458662.6710301 322120209 53.94040517341 63.715637 0.941723 1.104810 208.56357432722 106.750374 1.966909 1.062283 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 68 322 3 2 ZTF_g 908192920915 0 2.5469 536.488 6.57984 26.0801 6.7411e-06 0.0309466 -0.0587106 1.34219e-05 897 30. 0.069366 0.055421 19.9185 26.0801 1 2458662.6929282 322120109 -2.77821194783 40.382626 -0.076529 1.053626 3.22068450456 67.549767 0.048000 1.048615 null null null null null 2458204.798102 2458559.853137 57
 69 322 3 2 ZTF_r 915171940915 0 1.9283 353.302 11.812 26.0444 5.0554e-06 0.0277819 0.109547 9.19224e-06 946 30. 0.058949 0.050563 19.5789 26.0444 1 2458669.6719444 322120209 64.38907594933 52.406193 1.366735 1.024703 77.03119347993 99.332954 0.780708 1.040061 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 70 322 3 2 ZTF_g 915197390915 0 2.2053 500.619 7.82658 25.9766 9.1165e-06 0.0355507 -0.0225064 1.83511e-05 881 30. 0.067323 0.062375 19.8183 25.9766 1 2458669.6973958 322120109 23.90984485901 39.131863 0.679675 0.941254 -22.18225324812 68.630989 -0.325387 1.044105 null null null null null 2458204.798102 2458559.853137 57
 71 322 3 2 ZTF_g 918172740915 0 2.7049 491.167 12.9528 25.9931 2.05441e-05 0.0435241 -0.0512583 4.91913e-05 650 30. 0.075421 0.067828 19.105 25.9931 1 2458672.6727431 322120109 26.84050683635 69.271126 0.431016 0.959143 -16.31341123673 111.617737 -0.147139 1.048584 null null null null null 2458204.798102 2458559.853137 57
 72 322 3 2 ZTF_r 918190130915 0 2.4634 329.656 10.4477 25.9756 6.9625e-06 0.0323533 0.113791 1.26105e-05 937 30. 0.068551 0.06979 19.4524 25.9756 1 2458672.6901389 322120209 -56.53843836208 56.870861 -1.105882 0.994681 -31.25704599684 95.031998 -0.331126 1.054844 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 73 322 3 2 ZTF_g 922170410915 0 2.061 495.499 19.7285 26.0007 2.42325e-05 0.0446246 -0.0238754 5.9124e-05 592 30. 0.082638 0.077368 18.9145 26.0007 1 2458676.6704167 322120109 -97.54652990752 86.531563 -1.253984 0.876437 -138.70354961306 163.187439 -0.855689 1.033650 null null null null null 2458204.798102 2458559.853137 57
 74 322 3 2 ZTF_r 922189690915 0 1.8247 328.606 17.3596 25.9563 7.8722e-06 0.0344236 0.109983 1.42946e-05 937 30. 0.097507 0.085284 19.1206 25.9563 1 2458676.6896991 322120209 21.11522760765 72.367401 0.324569 0.964284 72.44046132512 142.276230 0.512583 1.034988 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 75 322 3 2 ZTF_r 1065555200915 33554480 2.856 7.57886 12.4256 21.8101 0.0425309 0.0615873 0.277372 0.144495 8 30. 0.137731 0.109811 14.9519 21.8101 2 2458820.0552083 322120209 2.12432454305 70.234680 0.033645 1.088947 -14.61492166174 108.700615 -0.135357 1.128129 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 76 322 3 2 ZTF_r 1069567090915 0 2.1629 176.798 14.7146 25.3197 3.9189e-05 0.0691378 0.085553 7.12518e-05 765 30. 0.072087 0.058139 18.4989 25.3197 2 2458824.0670949 322120209 59.34475660696 63.553009 1.038726 1.065795 -47.74561851228 119.084618 -0.403639 1.032421 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 77 322 3 2 ZTF_g 1077563650915 0 3.5774 614.989 16.1536 26.2234 3.13721e-05 0.041625 -0.0415348 8.11788e-05 451 30. 0.088925 0.075871 18.8702 26.2234 1 2458832.0636574 322120109 53.03453198278 113.284927 0.520765 0.959130 87.43781925658 151.327377 0.581697 1.121598 null null null null null 2458204.798102 2458559.853137 57
 78 322 3 2 ZTF_g 1097543390915 0 4.3113 381.408 7.58156 25.708 5.54157e-05 0.0586876 -0.0327393 0.000142238 481 30. 0.110445 0.093671 19.0054 25.708 1 2458852.0433912 322120109 9.19032043799 64.768280 0.157842 0.940705 -9.30927847387 79.668556 -0.117637 1.175880 null null null null null 2458204.798102 2458559.853137 57
 79 322 3 2 ZTF_g 1100543260915 8 6.2639 610.609 6.72154 26.2563 3.91809e-05 0.0457514 -0.0323106 0.000105295 440 30. 0.115571 0.10711 19.2428 26.2563 1 2458855.0432639 322120109 45.1929029739 108.222855 0.464522 0.993801 38.2731084128 121.761833 0.316445 1.476408 null null null null null 2458204.798102 2458559.853137 57
 80 322 3 2 ZTF_r 1100566000915 8 5.5344 400.451 8.73446 26.2124 1.79836e-05 0.0451333 0.114191 3.28582e-05 724 30. 0.104009 0.091404 19.1204 26.2124 1 2458855.0660069 322120209 -70.1619565385 118.345856 -0.659483 1.160603 -133.53614239796 134.796616 -0.997321 1.398634 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 81 322 3 2 ZTF_g 1119544070915 0 3.0959 629.491 5.83847 26.2795 7.7389e-06 0.0335428 -0.0957258 1.47451e-05 912 30. 0.081533 0.075253 20.0444 26.2795 1 2458874.0440741 322120109 -51.4263249951 41.230572 -1.387462 1.002834 28.29595908754 63.575500 0.448074 1.050046 null null null null null 2458204.798102 2458559.853137 57
 82 322 3 2 ZTF_r 1123500900915 0 2.2915 400.09 6.9508 26.1881 3.9695e-06 0.0245192 0.0949217 7.16019e-06 940 30. 0.069412 0.060345 20.0871 26.1881 1 2458878.0009028 322120209 23.17032516791 43.855923 0.587704 0.991732 -66.67644133141 77.677040 -0.864162 1.038611 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 83 322 3 2 ZTF_g 1123523610915 0 3.535 611.911 6.11325 26.232 9.8124e-06 0.0362595 -0.0693495 2.00226e-05 864 30. 0.089372 0.078055 19.8497 26.232 1 2458878.0236111 322120109 27.76204457923 47.283173 0.653130 1.016689 4.14773278108 65.555656 0.063697 1.075768 null null null null null 2458204.798102 2458559.853137 57
 84 322 3 2 ZTF_g 1126479980915 0 2.7473 628.166 6.42253 26.2463 7.228e-06 0.0324808 -0.0576267 1.39519e-05 912 30. 0.0872 0.076777 20.0175 26.2463 1 2458880.9799884 322120109 -22.31700126863 45.344208 -0.547481 0.997681 30.47597853116 72.348167 0.424078 1.056766 null null null null null 2458204.798102 2458559.853137 57
 85 322 3 2 ZTF_r 1126521850915 0 2.6506 405.221 7.91878 26.1942 5.2738e-06 0.0283753 0.109557 9.55656e-06 943 30. 0.081632 0.072477 19.8767 26.1942 1 2458881.0218519 322120209 30.5796062419 52.485218 0.648111 1.051838 49.06969776235 84.618263 0.583800 1.064897 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 86 322 3 2 ZTF_g 1131419320915 0 4.5137 494.894 14.5697 26.0184 6.48843e-05 0.0471383 -0.0819937 0.000181134 339 30. 0.104645 0.082874 18.5537 26.0184 1 2458885.9193287 322120109 45.80144543291 106.915550 0.476533 1.017351 195.43372760035 131.864014 1.492067 1.117568 null null null null null 2458204.798102 2458559.853137 57
 87 322 3 2 ZTF_r 1131481450915 0 3.3755 402.201 11.2092 26.1928 1.07931e-05 0.0399974 0.107527 1.94535e-05 916 30. 0.096169 0.086044 19.3058 26.1928 1 2458885.9814583 322120209 92.81477074754 81.390205 1.268527 0.986266 139.34617847073 112.204750 1.250256 1.110470 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 88 322 3 2 ZTF_r 1134438190915 0 2.9479 401.122 19.5904 26.2081 1.31069e-05 0.040413 0.0932746 2.34174e-05 790 30. 0.076995 0.070613 18.8346 26.2081 1 2458888.9381944 322120209 -172.25737622963 114.122887 -1.679036 1.092782 -349.46520970618 168.854416 -2.083564 1.088348 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 89 322 3 2 ZTF_g 1134526250915 0 4.5301 613.645 24.7541 26.2258 0.000100011 0.0419181 -0.0420865 0.000289954 210 30. 0.107872 0.09255 18.2186 26.2258 1 2458889.02625 322120109 233.96923321784 231.573212 1.123894 0.849701 54.18530982081 275.986267 0.197656 1.295846 null null null null null 2458204.798102 2458559.853137 57
 90 322 3 2 ZTF_g 1141399510915 0 2.7035 597.602 7.60881 26.1862 8.6366e-06 0.0349273 -0.0467929 1.70804e-05 891 30. 0.073777 0.075811 19.836 26.1862 1 2458895.8995139 322120109 -29.16865215059 45.739208 -0.709386 1.009583 46.22330935206 74.005966 0.628796 1.052415 null null null null null 2458204.798102 2458559.853137 57
 91 322 3 2 ZTF_g 1159333220915 0 2.3932 339.569 13.3542 25.587 2.71455e-05 0.0452413 -0.043442 6.59287e-05 557 30. 0.079738 0.064106 18.7883 25.587 1 2458913.8332292 322120109 43.0200205663 66.845886 0.715897 0.969611 87.50706289668 115.766609 0.760983 1.043145 null null null null null 2458204.798102 2458559.853137 57
 92 322 3 2 ZTF_r 1159423240915 0 1.7317 284.238 11.7469 25.8133 6.0481e-06 0.0303048 0.101948 1.09209e-05 938 30. 0.065119 0.056982 19.4502 25.8133 1 2458913.9232407 322120209 79.83850467833 48.498104 1.831228 0.997610 161.93240195606 96.974579 1.681090 1.039912 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 93 322 3 2 ZTF_r 1187357240915 0 2.8784 392.072 8.43525 26.1586 4.8887e-06 0.027309 0.103324 8.82852e-06 944 30. 0.077204 0.065485 19.725 26.1586 1 2458941.8572454 322120209 7.25224000469 59.704308 0.135121 1.074701 95.41537793986 89.585320 1.072252 1.102709 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 94 322 3 2 ZTF_g 1187440060915 0 4.2492 537.923 5.45796 26.0949 1.29593e-05 0.0382912 -0.0592192 2.93317e-05 765 30. 0.096012 0.072727 19.6641 26.0949 1 2458941.9400694 322120109 -12.28165172755 55.472740 -0.246282 0.972963 38.89668558467 69.488609 0.563526 1.142422 null null null null null 2458204.798102 2458559.853137 57
 95 322 3 2 ZTF_g 1202247380915 0 1.8837 582.803 6.4443 26.1574 5.1823e-06 0.0280416 -0.0498882 9.61147e-06 934 30. 0.062614 0.054521 20.206 26.1574 1 2458956.7473843 322120109 -9.11832372863 30.045654 -0.337589 0.958009 -9.77374129008 56.134712 -0.175285 1.037303 null null null null null 2458204.798102 2458559.853137 57
 96 322 3 2 ZTF_r 1202293740915 0 2.0598 377.364 7.79491 26.1117 3.4992e-06 0.0230523 0.110385 6.32554e-06 943 30. 0.063837 0.05505 20.0591 26.1117 1 2458956.79375 322120209 89.35888105285 41.034405 2.422392 1.019637 167.60149528631 74.727173 2.257951 1.042877 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 97 322 3 2 ZTF_g 1209224960915 0 2.0553 567.785 6.14539 26.1327 5.5718e-06 0.0291747 -0.0515605 1.02287e-05 944 30. 0.07014 0.065821 20.2031 26.1327 1 2458963.7249653 322120109 -39.26634795808 29.779650 -1.466749 0.994995 -69.96022585372 54.253551 -1.298190 1.034418 null null null null null 2458204.798102 2458559.853137 57
 98 322 3 2 ZTF_g 1209271500915 0 1.9816 585.304 6.11663 26.1778 4.3363e-06 0.0255797 -0.0719232 8.04452e-06 941 30. 0.065302 0.055851 20.2469 26.1778 1 2458963.7715046 322120109 7.93430742206 29.472538 0.299465 0.975932 79.93444590779 54.439812 1.478198 1.033492 null null null null null 2458204.798102 2458559.853137 57
 99 322 3 2 ZTF_g 1212270080915 0 2.2427 183.118 7.61533 24.9287 0.000104785 0.0905709 -0.0528078 0.000259059 573 30. 0.07859 0.059548 18.776 24.9287 1 2458966.770081 322120109 -22.0910550478 38.660221 -0.635634 0.918965 -20.43921868618 70.064102 -0.293686 1.037258 null null null null null 2458204.798102 2458559.853137 57
 100 322 3 2 ZTF_r 1212338590915 0 1.8873 76.1538 13.1479 24.3909 4.28305e-05 0.055711 0.0937896 7.93477e-05 481 30. 0.082781 0.061268 17.7982 24.3909 1 2458966.8385995 322120209 -20.29679093613 55.096035 -0.409790 0.948645 25.96721034431 106.129639 0.246322 1.038047 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 101 322 3 2 ZTF_r 1218191060915 0 2.1055 389.999 13.8147 26.1442 6.6744e-06 0.0318304 0.104383 1.20547e-05 940 30. 0.068803 0.056127 19.4371 26.1442 1 2458972.6910648 322120209 65.37250238289 64.307899 1.130799 0.974423 107.74548098643 117.009468 0.927029 1.040947 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 102 322 3 2 ZTF_g 1218230170915 0 2.1731 607.057 13.9145 26.2137 1.03791e-05 0.0359431 -0.0563638 2.22134e-05 812 30. 0.069831 0.057472 19.4535 26.2137 1 2458972.7301736 322120109 44.58441804897 67.874924 0.730682 0.928228 133.75042817095 123.835892 1.087336 1.035707 null null null null null 2458204.798102 2458559.853137 57
 103 322 3 2 ZTF_r 1225294080915 0 1.9663 370.932 13.3725 26.1024 5.9714e-06 0.0299747 0.105093 1.07842e-05 937 30. 0.078518 0.064388 19.4821 26.1024 1 2458979.7940856 322120209 70.33480060143 64.100304 1.220576 0.929109 185.94990270666 118.476700 1.580077 1.041203 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 104 322 3 2 ZTF_g 1233230600915 0 2.1791 624.477 5.43788 26.2716 4.8607e-06 0.0271921 -0.0946129 8.79671e-06 938 30. 0.066815 0.061306 20.3329 26.2716 1 2458987.7306019 322120109 -20.34896086214 32.142712 -0.704230 0.976410 31.92196671753 57.828918 0.555725 1.035560 null null null null null 2458204.798102 2458559.853137 57
 105 322 3 2 ZTF_r 1233296180915 0 1.7347 395.017 6.70071 26.1689 2.7385e-06 0.0203261 0.100565 4.936e-06 934 30. 0.064384 0.054083 20.3148 26.1689 1 2458987.7961806 322120209 17.12343312892 33.224648 0.573304 1.020082 39.37837736283 65.247772 0.607585 1.033210 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 106 322 3 2 ZTF_g 1239250420915 0 2.6369 575.44 6.81716 26.1432 7.725e-06 0.0330469 -0.046387 1.52473e-05 894 30. 0.074194 0.062781 19.9147 26.1432 1 2458993.7504282 322120109 -1.01918116737 45.676594 -0.024821 1.001335 124.70573072861 73.758820 1.702110 1.055822 null null null null null 2458204.798102 2458559.853137 57
 107 322 3 2 ZTF_r 1239275130915 0 2.2928 367.828 8.52464 26.0964 4.6189e-06 0.0264995 0.111542 8.33824e-06 941 30. 0.073448 0.061275 19.8461 26.0964 1 2458993.7751389 322120209 79.31455529632 48.813927 1.807440 0.939920 152.11159763818 85.332092 1.794590 1.045919 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 108 322 3 2 ZTF_g 1242168420915 0 1.9033 587.25 8.68411 26.1759 4.9942e-06 0.0272176 -0.0522031 9.45633e-06 921 30. 0.067427 0.060955 19.9767 26.1759 1 2458996.6684259 322120109 -25.63274333826 35.968315 -0.792738 0.930325 -40.00870308284 68.319115 -0.589559 1.031073 null null null null null 2458204.798102 2458559.853137 57
 109 322 3 2 ZTF_r 1242250050915 0 1.765 387.703 8.16866 26.1395 2.98e-06 0.0212588 0.0994649 5.38677e-06 939 30. 0.06459 0.059994 20.1036 26.1395 1 2458996.7500579 322120209 54.69098938727 36.673908 1.658874 1.022567 74.2788874196 72.321892 1.033977 1.028850 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 110 322 3 2 ZTF_r 1245287110915 0 3.5726 378.255 9.88192 26.1115 1.23989e-05 0.0427553 0.118595 2.25441e-05 920 30. 0.102626 0.082832 19.3153 26.1115 1 2458999.7871181 322120209 26.23265119042 80.682304 0.361675 0.902694 16.31941480237 106.900673 0.153688 1.142992 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 111 322 3 2 ZTF_g 1251199100915 0 1.9434 600.432 24.1994 26.2253 2.85079e-05 0.0478771 -0.0566418 6.94296e-05 594 30. 0.072928 0.055723 18.9503 26.2253 1 2459005.6991088 322120109 -60.16306202886 92.133186 -0.726388 0.980744 73.3072514438 180.322906 0.409271 1.031926 null null null null null 2458204.798102 2458559.853137 57
 112 322 3 2 ZTF_r 1251252740915 0 1.5619 396.149 23.3696 26.1685 9.0493e-06 0.0364979 0.107915 1.64549e-05 916 30. 0.072373 0.061578 19.1167 26.1685 1 2459005.7527431 322120209 85.40400906996 88.886536 1.068802 0.924746 474.52408498592 184.182556 2.593731 1.034910 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 113 322 3 2 ZTF_g 1257202590915 0 2.0328 519 6.72861 26.0328 6.3752e-06 0.030969 -0.050287 1.1819e-05 931 30. 0.069928 0.059489 20.0531 26.0328 1 2459011.7025926 322120109 6.22143245831 30.838860 0.224412 0.990746 84.95475682492 56.487965 1.514073 1.037755 null null null null null 2458204.798102 2458559.853137 57
 114 322 3 2 ZTF_r 1257234540915 0 1.7269 372.492 8.77764 26.1014 3.6915e-06 0.0236548 0.110285 6.64927e-06 942 30. 0.074775 0.05906 20.0216 26.1014 1 2459011.7345486 322120209 89.88095788035 37.126671 2.693001 1.091172 100.01750832692 72.873337 1.381728 1.035078 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 115 322 3 2 ZTF_r 1264233560915 0 2.0068 394.172 8.98704 26.1626 4.3062e-06 0.0256062 0.110165 7.79875e-06 949 30. 0.066762 0.068819 19.9594 26.1626 1 2459018.7335648 322120209 57.83071402987 44.639755 1.441092 0.951752 40.42824047437 83.238647 0.488962 1.035508 3.37337180511218 18.0639995574951 0.111000001430511 8.63500022888184 0.52700001001358 2458230.750741 2458585.793935 0
 116 322 3 2 ZTF_g 1267212890915 0 2.4294 589.895 5.67673 26.1927 5.8556e-06 0.0295739 -0.0682195 1.08049e-05 931 30. 0.088763 0.079453 20.1604 26.1927 1 2459021.7128935 322120109 -5.71419043375 35.175861 -0.180703 0.945933 33.37213375907 60.346115 0.556737 1.041035 null null null null null 2458204.798102 2458559.853137 57
