MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59642.514268  20.458  1.179    24   28 o  0   0.58 198.25654 -19.51255  5155.94   450.78 2.99 2.86 -50.6 -0.454 19.40 21.10 01a59642o0653o
59642.534842  19.504  0.437    57   25 o  0   1.10 198.25654 -19.51255  5387.02 10249.48 3.12 2.83 -45.7 -0.461 19.35 21.19 01a59642o0697o
59643.294655  22.056  2.025     6   11 c  0   1.57 198.25654 -19.51255  7680.08  4533.65 2.31 2.05 -16.7 -0.384 19.63 21.63 04a59643o0643c
59643.300193  23.041  7.176     2   16 c  0   0.84 198.25654 -19.51255  7623.63  4450.58 2.26 1.96 -14.4 -0.395 19.63 21.60 04a59643o0655c
59643.311689  20.462  0.565    24   13 c  0   1.88 198.25654 -19.51255  7606.82  4555.67 2.25 1.94 -18.0 -0.395 19.60 21.60 04a59643o0680c
59644.100726  24.312 23.000     1   16 o  0   1.42 198.25654 -19.51255  5645.23  4532.33 2.23 2.04 -32.4 -0.440 19.54 20.83 03a59644o0752o
59644.111210  20.311  0.664    27   18 o  0   0.83 198.25654 -19.51255  5663.40  4572.22 2.20 2.03 -49.0 -0.446 19.55 20.84 03a59644o0771o
59644.150833 -20.525  1.172   -22   26 o  0   1.14 198.25654 -19.51255  5614.97  4499.58 2.26 2.13 -51.1 -0.463 18.69 19.01 03a59644o0841o
59644.153652  19.628  0.848    51   43 o  0   0.81 198.25654 -19.51255  5591.94  4613.63 2.21 2.06 -46.7 -0.450 18.32 18.24 03a59644o0847o
59644.562611  20.948  1.630    15   25 c  0   0.74 198.25654 -19.51255  7283.85  2253.73 2.35 2.27 -61.2 -0.446 18.94 21.68 02a59644o0625c
59644.566129  20.380  1.105    26   28 c  0   1.12 198.25654 -19.51255  7265.69  2215.11 2.40 2.31 -65.2 -0.442 18.92 21.68 02a59644o0632c
59644.572553 -21.946  4.222    -6   26 c  0   1.28 198.25654 -19.51255  7323.70  2292.94 2.37 2.29 -68.2 -0.448 18.89 21.65 02a59644o0645c
59644.584017 -25.068 87.000    -0   30 c  0   0.69 198.25654 -19.51255  7346.61  2179.97 2.41 2.31 -64.1 -0.445 18.86 21.65 02a59644o0668c
59644.654932 -20.880  1.911   -16   31 c  0   1.03 198.25654 -19.51255  7308.81  2240.52 2.41 2.30 -58.1 -0.441 18.56 21.41 02a59644o0809c
59645.215733 -20.758  0.821   -18   15 c  0   0.97 198.25654 -19.51255  2956.40  6121.73 2.15 1.88 -86.5 -0.374 19.66 21.70 04a59645o0448c
59645.218580  21.178  1.135    12   14 c  0   0.78 198.25654 -19.51255  2937.95  6082.75 2.17 1.86 -85.9 -0.372 19.70 21.71 04a59645o0454c
59645.244226 -23.472  8.643    -2   13 c  0   1.37 198.25654 -19.51255  3016.19  6155.30 2.13 1.82 -83.8 -0.379 19.71 21.76 04a59645o0500c
59645.258028  21.471  1.875     9   18 c  0   0.77 198.25654 -19.51255  3045.22  6037.43 2.11 1.85 -80.3 -0.383 19.72 21.77 04a59645o0527c
59646.583675  18.605  0.654   131   86 o  0   1.08 198.25654 -19.51255  5453.76 10169.53 2.90 2.85  51.3 -0.458 18.09 19.54 01a59646o0671o
59646.587365  18.495  3.086   145  448 o  0   0.19 198.25654 -19.51255  5474.43 10209.05 2.89 2.85  42.5 -0.454 17.04 18.48 01a59646o0679o
59646.595566 -15.496  0.339 -2299  780 o  0   2.57 198.25654 -19.51255  5414.90 10132.35 2.88 2.78  26.0 -0.447 15.66 17.11 01a59646o0697o
59646.607088 -18.050  3.255  -219  712 o  0   0.31 198.25654 -19.51255  5397.90 10250.43 2.89 2.82  -3.0 -0.451 16.72 18.14 01a59646o0722o
59647.040758 -21.649  2.174    -8   17 o  0   0.85 198.25654 -19.51255  5658.71  4527.58 2.26 2.03 -30.2 -0.429 19.54 20.82 03a59647o0517o
59647.080691  24.747 43.500     0   20 o  0   0.95 198.25654 -19.51255  5669.29  4573.75 2.21 2.02 -51.0 -0.438 19.54 20.77 03a59647o0590o
59647.110110 -20.826  1.734   -17   29 o  0   0.23 198.25654 -19.51255  5607.82  4497.08 2.19 1.96 -46.2 -0.439 19.52 20.75 03a59647o0642o
59647.127060 -21.873  2.295    -6   15 o  0   0.92 198.25654 -19.51255  5585.23  4611.84 2.12 1.90 -43.6 -0.452 19.53 20.75 03a59647o0671o
59647.994425 -21.125  1.540   -13   20 o  0   0.68 198.25654 -19.51255  3482.94  2434.48 2.11 1.95 -56.0 -0.442 19.56 20.75 03a59648o0524o
59648.000358  21.709  2.918     8   22 o  0   0.70 198.25654 -19.51255  3463.53  2396.45 2.11 1.92 -52.9 -0.448 19.55 20.71 03a59648o0537o
59648.002638 -22.284  9.279    -4   41 o  0   0.17 198.25654 -19.51255  3519.02  2475.60 2.10 1.92 -49.7 -0.452 19.58 20.69 03a59648o0542o
59648.013480  19.674  0.432    49   21 o  0   0.57 198.25654 -19.51255  3536.57  2362.44 2.11 1.97 -48.6 -0.452 19.57 20.68 03a59648o0564o
59648.522413  20.551  0.813    22   18 c  0   0.75 198.25654 -19.51255  7278.25  2252.14 2.55 2.39 -78.6 -0.403 19.63 21.52 02a59648o0617c
59648.525752  21.191  1.220    12   15 c  0   0.91 198.25654 -19.51255  7259.51  2213.96 2.55 2.42  89.0 -0.397 19.58 21.52 02a59648o0624c
59648.532236  21.057  0.887    14   12 c  0   1.40 198.25654 -19.51255  7317.36  2292.09 2.49 2.37  85.9 -0.404 19.64 21.52 02a59648o0638c
59648.567266  21.090  1.139    13   15 c  0   1.05 198.25654 -19.51255  7330.09  2176.89 2.75 2.55 -70.5 -0.396 19.54 21.47 02a59648o0713c
59650.530908  20.284  0.810    28   23 o  0   1.26 198.25654 -19.51255  9284.51  9917.58 2.95 2.87  77.4 -0.434 19.31 20.72 01a59650o0672o
59650.534137  20.039  0.621    35   22 o  0   0.93 198.25654 -19.51255  9305.56  9956.40 2.98 2.83 -69.7 -0.436 19.33 20.79 01a59650o0679o
59650.540517 -20.287  0.950   -28   26 o  0   1.13 198.25654 -19.51255  9244.93  9877.76 2.96 2.88  77.4 -0.435 19.38 20.87 01a59650o0693o
59650.572884  19.471  0.426    59   25 o  0   1.18 198.25654 -19.51255  9235.42  9999.43 3.00 2.88  86.3 -0.434 19.31 20.74 01a59650o0763o
59651.197351 -21.075  1.792   -14   24 o  0   0.64 198.25654 -19.51255  7153.21   297.90 2.19 2.01 -39.1 -0.396 19.22 20.27 04a59651o0341o
59651.204183  21.094  1.827    13   24 o  0   0.71 198.25654 -19.51255  7134.59   255.54 2.10 1.95 -37.2 -0.419 19.25 20.32 04a59651o0356o
59651.207398  21.284  2.103    11   23 o  0   0.67 198.25654 -19.51255  7194.83   333.88 2.19 2.03 -41.7 -0.403 19.23 20.34 04a59651o0363o
59651.233677 -24.109 20.429    -1   17 o  0   1.48 198.25654 -19.51255  7231.17   212.78 2.04 1.93 -45.6 -0.448 19.36 20.58 04a59651o0416o
59653.287407 -21.503  3.190    -9   29 o  0   1.30 198.25654 -19.51255  7902.47    88.62 2.34 2.20 -45.4 -0.369 19.06 20.02 04a59653o0522o
59653.300056  20.347  1.235    26   33 o  0   0.48 198.25654 -19.51255  7925.80   117.13 2.40 2.17 -42.3 -0.384 19.04 20.09 04a59653o0543o
59653.304328 -18.756  0.050  -114    6 o  0 1270.59 198.25654 -19.51255  7866.93    34.50 2.36 2.12 -41.5 -0.404 19.10 20.13 04a59653o0549o
59653.332619  20.947  1.386    15   21 o  0   1.33 198.25654 -19.51255  7849.85   132.48 2.36 2.12 -28.9 -0.408 19.30 20.62 04a59653o0596o
59654.311611 -19.602  0.928   -52   49 o  0   0.72 198.25654 -19.51255  7906.83    64.23 2.39 2.03 -34.0 -0.397 18.80 19.51 04a59654o0593o
59654.314549  19.595  0.640    53   34 o  0   0.89 198.25654 -19.51255  7925.38   102.22 2.26 2.05 -43.8 -0.418 18.82 19.49 04a59654o0598o
59654.332124  19.527  0.628    56   35 o  0   0.62 198.25654 -19.51255  7845.88   128.82 2.21 1.99 -36.5 -0.428 18.85 19.54 04a59654o0628o
59654.423597  18.746  0.563   115   65 o  0   0.74 198.25654 -19.51255  1281.47   648.96 3.44 3.24 -50.5 -0.522 18.22 18.82 01a59654o0438o
59654.425420  22.404 13.882     4   55 o  0   0.87 198.25654 -19.51255  1261.07   609.70 3.04 2.83 -46.6 -0.572 18.33 18.84 01a59654o0442o
59654.428612  19.067  0.781    86   67 o  0   0.89 198.25654 -19.51255  1320.44   688.04 3.17 2.98 -49.3 -0.555 17.95 18.57 01a59654o0449o
59654.487700 -18.539  0.320  -139   44 o  0   1.00 198.25654 -19.51255  1334.54   562.84 3.06 2.95 -74.2 -0.512 18.20 18.88 01a59654o0460o
59655.049149 -21.166  2.326   -12   29 o  0   0.82 198.25654 -19.51255  7005.00  8135.63 2.57 2.31 -50.3 -0.390 18.75 19.28 03a59655o0661o
59655.051915  24.245 42.600     1   31 o  0   0.72 198.25654 -19.51255  7021.29  8174.94 2.66 2.35 -52.2 -0.385 18.71 19.28 03a59655o0667o
59655.090403  20.349  1.164    26   31 o  0   0.84 198.25654 -19.51255  6966.26  8100.57 2.66 2.45 -49.6 -0.390 18.66 19.18 03a59655o0742o
59655.101462 -21.597  4.417    -8   37 o  0   0.68 198.25654 -19.51255  6940.04  8213.49 2.83 2.62 -47.3 -0.379 18.59 19.15 03a59655o0761o
59655.181459  18.946  0.428    96   41 o  0   1.00 198.25654 -19.51255  7146.53   297.44 2.49 2.20 -35.2 -0.378 18.01 18.30 04a59655o0420o
59655.191094  20.479  2.047    23   48 o  0   1.08 198.25654 -19.51255  7133.99   256.00 2.31 2.16 -32.7 -0.395 18.12 18.25 04a59655o0438o
59655.198117 -20.126  2.094   -32   68 o  0   1.12 198.25654 -19.51255  7193.52   333.82 2.35 2.13 -36.3 -0.375 17.49 17.40 04a59655o0452o
59655.201212 -22.986 27.000    -2   63 o  0   0.63 198.25654 -19.51255  7214.16   215.53 2.28 2.12 -36.9 -0.373 17.94 17.98 04a59655o0458o
59655.924878  19.472  0.498    59   29 o  0   1.02 198.25654 -19.51255  9187.90  8318.03 2.49 2.09 -64.0 -0.408 18.56 18.65 03a59656o0416o
59655.927812  20.007  0.841    36   30 o  0   1.16 198.25654 -19.51255  9168.17  8279.80 2.45 2.04 -60.9 -0.418 18.60 18.66 03a59656o0422o
59655.930573  19.492  0.505    58   29 o  0   1.51 198.25654 -19.51255  9224.86  8358.86 2.46 2.06 -63.5 -0.417 18.61 18.68 03a59656o0428o
59655.953901  19.305  0.407    69   28 o  0   1.45 198.25654 -19.51255  9240.57  8248.46 2.39 2.02 -63.2 -0.417 18.63 18.69 03a59656o0473o
59660.530080 -18.556  1.780  -137  244 o  0   1.32 198.25654 -19.51255  3339.15   495.77 2.13 1.87 -65.4 -0.516 15.91 15.71 02a59660o0644o
59660.541096  21.391  2.343    10   24 o  0   1.29 198.25654 -19.51255  3322.92   458.15 2.06 1.82 -61.9 -0.479 18.77 19.25 02a59660o0668o
59660.547089  20.816  1.610    17   28 o  0   1.03 198.25654 -19.51255  3381.35   538.17 2.08 1.87 -63.9 -0.480 18.79 19.29 02a59660o0681o
59660.550295  20.737  1.807    18   33 o  0   0.77 198.25654 -19.51255  3400.22   420.54 2.05 1.81 -63.3 -0.483 18.79 19.25 02a59660o0688o
59661.257977 -20.007  0.651   -36   24 o  0   0.90 198.25654 -19.51255  5144.83  6301.91 2.24 2.03 -75.5 -0.410 18.91 19.80 04a59661o0577o
59661.274404  22.418  7.394     4   29 o  0   0.58 198.25654 -19.51255  5167.85  6324.43 2.14 1.94 -61.7 -0.415 18.98 19.80 04a59661o0611o
59661.277146  21.433  2.446    10   24 o  0   1.24 198.25654 -19.51255  5110.06  6244.69 2.09 1.95 -62.2 -0.420 18.96 19.83 04a59661o0617o
59661.286866  22.059  4.000     5   22 o  0   1.15 198.25654 -19.51255  5092.14  6352.70 2.08 1.90 -69.8 -0.421 18.99 19.91 04a59661o0638o
59662.260911 -20.516  0.902   -23   20 o  0   0.82 198.25654 -19.51255  5145.86  6296.13 1.93 1.82 -62.1 -0.439 19.30 20.49 04a59662o0586o
59662.264171  20.682  0.802    19   16 o  0   1.37 198.25654 -19.51255  5166.64  6331.53 2.07 1.87 -74.2 -0.438 19.25 20.45 04a59662o0593o
59662.288313  21.122  1.171    13   15 o  0   1.32 198.25654 -19.51255  5111.55  6233.62 1.95 1.79 -71.9 -0.457 19.26 20.35 04a59662o0639o
59662.564779 -20.759  1.826   -18   33 o  0   0.73 198.25654 -19.51255  9570.00  4272.64 3.04 2.81 -62.3 -0.465 19.00 20.04 01a59662o0403o
59662.568901  20.399  1.306    25   33 o  0   0.85 198.25654 -19.51255  9590.89  4311.10 3.25 2.93 -57.1 -0.443 18.88 20.04 01a59662o0412o
59662.576524  20.223  1.029    30   30 o  0   1.10 198.25654 -19.51255  9531.51  4236.76 3.12 2.72 -59.3 -0.487 18.88 19.97 01a59662o0428o
59662.590718 -21.559  3.595    -9   31 o  0   0.82 198.25654 -19.51255  9513.21  4355.75 2.97 2.79 -59.3 -0.464 18.84 19.91 01a59662o0459o
59663.215286  24.651 32.200     0   16 o  0   1.06 198.25654 -19.51255  5516.08  4287.89 1.87 1.83 -52.8 -0.466 19.48 20.83 04a59663o0483o
59663.217590  21.508  1.865     9   17 o  0   0.83 198.25654 -19.51255  5498.50  4248.78 1.82 1.76 -61.3 -0.462 19.48 20.82 04a59663o0488o
59663.225822  21.322  1.596    11   17 o  0   1.03 198.25654 -19.51255  5564.13  4324.95 1.88 1.79 -39.9 -0.465 19.48 20.84 04a59663o0506o
59663.230828  21.230  1.373    12   16 o  0   0.79 198.25654 -19.51255  5587.31  4208.14 1.91 1.77 -42.7 -0.463 19.47 20.80 04a59663o0517o
59664.581371  23.153  9.438     2   19 o  0   1.07 198.25654 -19.51255  3338.68   501.61 2.18 2.06 -88.5 -0.454 19.10 20.43 02a59664o0479o
59664.607116  20.164  0.767    31   24 o  0   0.60 198.25654 -19.51255  3323.68   463.65 2.00 1.87  59.3 -0.467 19.10 20.27 02a59664o0496o
59664.610767  19.485  0.616    58   36 o  0   0.37 198.25654 -19.51255  3382.63   543.52 2.13 1.98 -65.6 -0.461 19.06 20.25 02a59664o0504o
59664.626522  20.597  1.375    21   29 o  0   0.47 198.25654 -19.51255  3399.85   426.54 2.06 1.93  59.4 -0.444 18.99 20.18 02a59664o0538o
59666.207914  20.478  0.750    23   18 o  0   1.06 198.25654 -19.51255  5392.34  2352.11 1.85 1.84 -79.7 -0.493 19.52 20.98 04a59666o0481o
59666.238112  19.837  0.466    42   20 o  0   0.98 198.25654 -19.51255  5402.09  2309.95 1.96 1.86 -26.5 -0.498 19.52 21.02 04a59666o0530o
59666.269969 -20.969  1.886   -15   28 o  0   0.36 198.25654 -19.51255  5227.53  8172.16 1.99 1.78 -71.0 -0.408 19.52 20.96 04a59666o0591o
59666.273658  22.116  4.167     5   22 o  0   0.48 198.25654 -19.51255  5207.77  8285.13 1.89 1.75 -60.2 -0.433 19.48 20.98 04a59666o0596o
59666.512858  19.666  0.482    49   24 o  0   1.58 198.25654 -19.51255  1441.69  8528.72 2.94 2.50 -43.6 -0.466 19.31 20.63 01a59666o0357o
59666.516067  20.304  0.862    27   24 o  0   1.29 198.25654 -19.51255  1461.74  8567.54 2.87 2.49 -42.6 -0.469 19.28 20.63 01a59666o0364o
59666.522460  20.632  1.540    20   31 o  0   0.86 198.25654 -19.51255  1403.24  8492.48 2.96 2.56 -41.8 -0.456 19.28 20.61 01a59666o0378o
59666.537097 -19.869  0.591   -41   24 o  0   1.04 198.25654 -19.51255  1386.46  8610.85 2.88 2.49 -42.6 -0.467 19.31 20.63 01a59666o0410o
59666.642053 -18.446  0.482  -152   73 o  0   1.12 198.25654 -19.51255  1431.52  8555.30 3.34 2.98 -36.0 -0.399 18.26 19.04 01a59666o0637o
59667.187087  20.515  0.966    23   22 o  0   0.45 198.25654 -19.51255  5380.66  2354.87 1.93 1.89  67.6 -0.475 19.60 21.27 04a59667o0474o
59667.192157  21.947  2.220     6   13 o  0   0.98 198.25654 -19.51255  5365.57  2315.00 1.88 1.82  81.8 -0.463 19.63 21.28 04a59667o0485o
59667.195761 -21.597  1.771    -8   15 o  0   1.36 198.25654 -19.51255  5426.31  2392.03 1.86 1.80 -83.1 -0.460 19.64 21.28 04a59667o0493o
59667.224507 -21.512  1.789    -9   16 o  0   0.73 198.25654 -19.51255  5468.93  2272.35 1.88 1.78 -24.4 -0.465 19.63 21.22 04a59667o0555o
59668.444640  19.789  0.954    44   42 c  0   1.13 198.25654 -19.51255  1242.95  6489.88 2.41 2.24  10.8 -0.431 18.57 20.58 02a59668o0448c
59668.446510 -22.268  5.150    -4   23 c  0   1.41 198.25654 -19.51255  1262.35  6528.33 2.35 2.19   6.3 -0.430 18.95 20.96 02a59668o0452c
59668.449251 -23.194 22.286    -2   43 c  0   0.87 198.25654 -19.51255  1203.60  6451.33 2.30 2.18  -0.2 -0.439 18.76 20.73 02a59668o0458c
59668.454312 -19.891  0.557   -40   22 c  0   1.11 198.25654 -19.51255  1183.83  6567.35 2.34 2.21  -1.3 -0.438 19.46 21.45 02a59668o0469c
59669.181298 -22.702  5.862    -3   18 o  0   0.87 198.25654 -19.51255  5375.89  2357.31 1.88 1.84 -59.7 -0.469 19.53 20.93 04a59669o0430o
59669.202335  22.244  7.318     5   34 o  0   0.25 198.25654 -19.51255  5376.50  2316.75 1.85 1.82 -10.3 -0.483 19.54 21.04 04a59669o0469o
59669.204148  20.143  0.546    32   17 o  0   0.92 198.25654 -19.51255  5435.24  2393.91 1.90 1.86 -30.5 -0.486 19.51 20.98 04a59669o0473o
59669.206856 -23.191 10.667    -2   20 o  0   0.63 198.25654 -19.51255  5456.76  2276.76 1.90 1.83 -24.8 -0.481 19.52 20.97 04a59669o0479o
59670.225371 -20.146  0.595   -32   19 o  0   0.63 198.25654 -19.51255  5257.50  8243.61 1.95 1.73 -64.5 -0.423 19.55 20.96 04a59670o0553o
59670.228281 -20.005  0.549   -36   20 o  0   0.76 198.25654 -19.51255  5277.52  8279.06 1.95 1.75 -59.2 -0.435 19.50 20.97 04a59670o0559o
59670.239517  20.421  1.058    25   26 o  0   0.62 198.25654 -19.51255  5223.95  8190.37 1.99 1.86 -52.6 -0.431 19.46 20.92 04a59670o0580o
59670.253650  22.237  3.488     5   16 o  0   0.68 198.25654 -19.51255  5207.68  8292.73 1.92 1.74 -71.7 -0.424 19.51 20.91 04a59670o0608o
59670.432207  20.923  1.286    16   20 o  0   1.15 198.25654 -19.51255  9107.42  2066.22 2.82 2.61 -55.5 -0.509 19.31 20.70 01a59670o0481o
59670.434029 -22.220  9.174    -5   43 o  0   0.55 198.25654 -19.51255  9087.93  2027.14 3.01 2.72 -62.6 -0.508 19.27 20.70 01a59670o0485o
59670.437221 -21.273  3.214   -11   36 o  0   0.56 198.25654 -19.51255  9147.03  2102.36 2.98 2.73 -58.5 -0.502 19.28 20.71 01a59670o0492o
59670.443143 -20.249  1.026   -29   30 o  0   0.68 198.25654 -19.51255  9164.81  1983.22 2.88 2.58 -61.3 -0.519 19.34 20.72 01a59670o0505o
59672.919331 -20.097  0.547   -33   18 c  0   0.49 198.25654 -19.51255  2907.16  6072.93 2.50 2.29 -27.4 -0.382 19.73 21.65 03a59673o0451c
59672.922075 -21.248  1.385   -12   16 c  0   0.63 198.25654 -19.51255  2888.31  6034.25 2.48 2.27 -30.9 -0.385 19.71 21.67 03a59673o0457c
59672.927109  20.469  0.672    24   16 c  0   0.79 198.25654 -19.51255  2943.10  6114.16 2.53 2.38 -24.3 -0.388 19.69 21.64 03a59673o0468c
59672.936237  21.597  1.846     8   15 c  0   0.90 198.25654 -19.51255  2963.02  6000.94 2.51 2.29 -25.0 -0.382 19.71 21.61 03a59673o0488c
59673.221568 -20.274  0.520   -28   15 o  0   1.74 198.25654 -19.51255  3337.62  8348.89 2.09 1.84 -57.3 -0.417 19.45 20.99 04a59673o0545o
59673.224401  20.276  0.684    28   19 o  0   0.86 198.25654 -19.51255  3357.54  8384.34 2.06 1.81 -60.6 -0.409 19.49 20.99 04a59673o0551o
59673.241071  19.558  0.370    54   20 o  0   0.67 198.25654 -19.51255  3305.73  8290.01 2.08 1.76 -71.6 -0.432 19.48 20.99 04a59673o0584o
59673.249365 -20.620  0.913   -20   19 o  0   1.14 198.25654 -19.51255  3285.92  8400.17 2.17 1.82 -60.9 -0.400 19.44 20.99 04a59673o0602o
59674.150374  20.491  0.995    23   23 o  0   0.42 198.25654 -19.51255  7284.49  2249.73 2.09 1.97 -26.3 -0.445 19.54 21.10 04a59674o0334o
59674.179992  20.878  1.217    16   20 o  0   0.57 198.25654 -19.51255  7287.59  2208.92 2.24 2.06 -21.3 -0.448 19.53 21.11 04a59674o0392o
59674.189494  20.207  0.688    30   21 o  0   0.73 198.25654 -19.51255  7351.93  2285.04 2.25 2.05 -23.3 -0.456 19.48 21.10 04a59674o0407o
59674.192205  20.643  1.060    20   21 o  0   0.79 198.25654 -19.51255  7373.27  2168.29 2.33 2.01 -23.7 -0.427 19.49 21.11 04a59674o0413o
59675.173586 -21.050  2.960   -14   41 o  0   0.18 198.25654 -19.51255  7302.44  2242.76 2.24 2.08  -2.2 -0.446 19.49 21.11 04a59675o0475o
59675.176311  20.737  1.441    18   26 o  0   0.52 198.25654 -19.51255  7285.93  2203.54 2.21 2.02 -31.6 -0.434 19.51 21.18 04a59675o0481o
59675.182172  21.665  5.032     8   39 o  0   0.17 198.25654 -19.51255  7348.68  2280.04 2.16 1.98 -18.9 -0.438 19.49 21.12 04a59675o0494o
59675.192105  20.506  0.769    23   18 o  0   1.15 198.25654 -19.51255  7375.39  2162.49 2.33 2.12 -10.7 -0.433 19.46 21.14 04a59675o0516o
59676.467067  20.181  0.691    31   21 c  0   1.58 198.25654 -19.51255  9099.59   178.94 2.49 2.05 -64.5 -0.409 19.51 21.55 02a59676o0483c
59676.470264  20.143  0.600    32   19 c  0   0.97 198.25654 -19.51255  9081.28   140.54 2.51 2.05 -68.3 -0.420 19.52 21.54 02a59676o0490c
59676.476690 -20.992  1.474   -15   22 c  0   1.01 198.25654 -19.51255  9138.87   218.76 2.50 2.07 -67.2 -0.418 19.48 21.55 02a59676o0504c
59676.486771  21.826  2.291     7   16 c  0   1.74 198.25654 -19.51255  9161.64   102.53 2.46 2.00 -65.7 -0.415 19.52 21.53 02a59676o0526c
59676.862241  20.597  0.645    21   14 c  0   1.51 198.25654 -19.51255  2925.17  6064.67 2.81 2.39 -31.0 -0.367 19.67 21.84 03a59677o0333c
59677.142824 -22.925 18.381    -2   45 o  0   0.10 198.25654 -19.51255  7285.85  2246.37 2.06 1.91 -25.4 -0.461 19.40 20.84 04a59677o0362o
59677.150255  21.782  5.482     7   39 o  0   0.26 198.25654 -19.51255  7270.27  2207.70 2.11 2.02 -21.5 -0.452 19.40 20.87 04a59677o0377o
59677.180429  20.727  1.579    19   29 o  0   0.49 198.25654 -19.51255  7354.30  2282.07 2.12 1.91 -19.9 -0.473 19.50 20.99 04a59677o0432o
59677.185118 -20.959  1.275   -15   19 o  0   0.81 198.25654 -19.51255  7376.64  2164.64 2.13 2.00 -17.8 -0.453 19.47 21.04 04a59677o0442o
59678.207998 -21.124  1.430   -13   18 o  0   1.72 198.25654 -19.51255  3338.48  8348.67 2.10 1.77 -63.2 -0.410 19.45 20.94 04a59678o0535o
59678.219006  22.907  7.591     2   19 o  0   1.09 198.25654 -19.51255  3360.84  8375.56 2.03 1.69 -63.1 -0.440 19.52 21.04 04a59678o0556o
59678.226083 -20.765  1.026   -18   18 o  0   1.20 198.25654 -19.51255  3304.98  8291.73 2.10 1.76 -58.4 -0.410 19.44 20.98 04a59678o0571o
59678.235018 -21.448  1.949   -10   19 o  0   1.29 198.25654 -19.51255  3285.13  8401.60 2.13 1.79 -63.1 -0.407 19.44 20.91 04a59678o0589o
59679.872392 -18.494  0.216  -145   31 o  0   8.26 198.25654 -19.51255  2596.19 10420.26 2.69 2.38 -37.9 -0.395 19.31 20.60 03a59680o0344o
59679.904550 -21.686  3.696    -8   28 o  0   0.54 198.25654 -19.51255  2566.19 10384.03 2.50 2.24 -39.5 -0.410 19.42 20.66 03a59680o0410o
59679.911052 -20.540  0.841   -22   19 o  0   1.62 198.25654 -19.51255  2617.86 10465.84 2.62 2.33 -41.9 -0.408 19.39 20.65 03a59680o0424o
59679.913833 -22.281  5.969    -4   26 o  0   0.70 198.25654 -19.51255  2640.25 10349.69 2.52 2.24 -36.4 -0.411 19.36 20.65 03a59680o0430o
59679.915208 -20.438  0.868   -24   21 o  0   1.28 198.25654 -19.51255  7229.84   374.05 2.72 2.15 -48.2 -0.389 19.39 20.61 03a59680o0433o
59679.942147  23.302 32.167     2   56 o  0   0.15 198.25654 -19.51255  7206.09   341.73 2.82 2.15 -48.3 -0.392 19.43 20.69 03a59680o0481o
59679.944455  20.541  1.013    22   22 o  0   0.83 198.25654 -19.51255  7259.98   420.89 2.79 2.13 -49.6 -0.399 19.43 20.72 03a59680o0486o
59679.949126  19.624  0.650    51   33 o  0   0.34 198.25654 -19.51255  7280.79   305.44 2.86 2.24 -46.1 -0.399 19.39 20.72 03a59680o0495o
59681.217464  20.796  1.500    17   26 o  0   0.54 198.25654 -19.51255  1454.17  4287.06 2.01 1.93 -84.1 -0.414 19.18 20.29 04a59681o0543o
59681.224746  20.072  0.587    34   20 o  0   1.10 198.25654 -19.51255  1476.48  4318.79 2.09 2.01  51.4 -0.416 19.12 20.23 04a59681o0557o
59681.236513 -20.436  0.717   -24   17 o  0   1.15 198.25654 -19.51255  1419.18  4231.01 2.06 1.89  77.1 -0.416 19.13 20.19 04a59681o0580o
59681.239793  24.002 21.750     1   20 o  0   1.13 198.25654 -19.51255  1399.24  4345.01 2.04 1.93 -84.2 -0.424 19.13 20.21 04a59681o0587o
59682.173044  20.966  2.058    15   31 o  0   0.73 198.25654 -19.51255  9227.03  6289.17 2.31 2.07 -13.0 -0.423 18.85 19.63 04a59682o0318o
59682.174891 -19.394  0.370   -64   24 o  0   1.31 198.25654 -19.51255  9208.07  6250.93 2.34 2.12  -7.7 -0.424 18.81 19.61 04a59682o0322o
59682.177874  20.041  0.819    35   29 o  0   0.78 198.25654 -19.51255  9270.31  6327.04 2.18 2.00 -10.9 -0.445 18.88 19.60 04a59682o0328o
59682.203440  19.671  0.475    49   23 o  0   1.00 198.25654 -19.51255  9317.06  6207.50 2.18 1.94 -17.4 -0.454 18.90 19.63 04a59682o0371o
59682.388679 -21.683  5.474    -8   42 o  0   0.59 198.25654 -19.51255  3351.07  2484.92 2.92 2.68 -48.6 -0.487 18.41 19.23 01a59682o0348o
59682.406169  19.912  0.832    39   33 o  0   1.08 198.25654 -19.51255  3330.15  2445.68 2.97 2.72 -51.4 -0.477 18.59 19.36 01a59682o0384o
59682.409390  20.198  1.791    30   54 o  0   0.70 198.25654 -19.51255  3390.17  2522.26 2.88 2.68 -54.7 -0.489 18.29 18.98 01a59682o0391o
59682.415022  20.016  1.374    36   49 o  0   0.44 198.25654 -19.51255  3406.81  2404.12 2.90 2.68 -50.9 -0.489 18.62 19.40 01a59682o0403o
59682.880241  21.883  5.261     6   34 o  0   1.05 198.25654 -19.51255  2586.92 10419.37 2.58 2.27 -37.1 -0.416 18.59 18.95 03a59683o0247o
59682.880697  19.494  0.529    58   31 o  0   1.48 198.25654 -19.51255  7233.20   365.49 2.79 2.09 -51.7 -0.388 18.36 19.06 03a59683o0248o
59682.886813 -20.737  1.968   -18   36 o  0   0.85 198.25654 -19.51255  2562.37 10380.68 2.62 2.31 -42.7 -0.407 18.54 18.93 03a59683o0261o
