# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:36:28
#
# Requested input R.A. = 195.6489224 degrees
# Requested input Dec. = 68.064532 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 271 844 7 4 ZTF_r 596144712715 0 1.4026 215.765 13.8193 26.112 4.42139e-05 0.0461102 0.119238 6.05963e-05 352 30. 0.071238 0.063898 19.6767 26.112 2 2458350.6447106 844120227 74.37753161933 52.959435 1.562260 0.975383 60.58160341544 109.960167 0.554652 1.029765 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 272 844 7 4 ZTF_r 596158832715 0 1.4501 215.862 8.61606 26.1144 2.20181e-05 0.0324299 0.119483 2.99566e-05 352 30. 0.06729 0.05831 20.1243 26.1144 2 2458350.658831 844120227 45.35159365315 32.472111 1.553591 1.017897 -27.02437031111 65.637436 -0.414495 1.029920 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 273 844 7 4 ZTF_r 596176202715 0 1.5123 215.424 8.54951 26.1204 2.14525e-05 0.0321466 0.111132 2.93256e-05 354 30. 0.062036 0.058243 20.1231 26.1204 2 2458350.6762037 844120227 13.11556506659 32.021873 0.455612 0.911785 32.13135249229 64.706673 0.499914 1.028955 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 274 844 7 4 ZTF_r 597150112715 0 1.6163 223.647 9.56066 26.1521 1.65188e-05 0.0282825 0.119846 2.2521e-05 355 30. 0.066374 0.054442 20.031 26.1521 1 2458351.6501157 844120227 5.36553750483 38.998577 0.153045 1.033974 -36.48639801016 77.133339 -0.476216 1.034890 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 275 844 7 4 ZTF_g 598143482715 0 2.4253 94.9935 15.0355 26.079 5.90392e-05 0.0435639 -0.130999 0.000113801 214 30. 0.065436 0.04668 19.11 26.079 2 2458352.6434838 844120127 16.7971016251 71.856041 0.260031 0.976478 16.08200775251 123.845802 0.130730 1.040496 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 276 844 7 4 ZTF_g 598156082715 0 2.3657 91.3651 10.9807 25.9679 4.16265e-05 0.0387351 -0.0277213 7.60929e-05 244 30. 0.069933 0.051931 19.4505 25.9679 2 2458352.656088 844120127 64.1332569554 55.464001 1.286255 0.953175 173.65610017404 91.885773 1.902642 1.077501 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 277 844 7 4 ZTF_g 598175622715 0 2.1624 87.7468 11.0956 25.9256 4.35034e-05 0.0411754 -0.025599 7.91279e-05 256 30. 0.070319 0.052478 19.4666 25.9256 2 2458352.675625 844120127 31.08114070593 51.627522 0.669685 0.977278 -77.39913735675 88.946838 -0.876034 1.071267 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 278 844 7 4 ZTF_g 605139992715 0 1.7853 14.4065 10.1992 23.9745 0.000712983 0.0773693 -0.0425354 0.00167185 83 30. 0.068247 0.051007 17.7135 23.9745 1 2458359.64 844120127 -54.10884877819 43.832932 -1.373165 0.937208 -18.2652425406 83.720818 -0.219638 1.054320 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 279 844 7 4 ZTF_g 609160632715 0 2.6324 92.5717 5.36561 25.969 2.79804e-05 0.0353505 -0.0169827 4.28215e-05 313 30. 0.080556 0.061983 20.1386 25.969 1 2458363.6606366 844120127 8.88993051146 30.395014 0.325350 0.953795 -5.09827979227 47.497189 -0.108061 1.099333 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 280 844 7 4 ZTF_r 620124282715 0 1.7013 226.448 10.9841 26.1629 1.95582e-05 0.0304467 0.127558 2.65836e-05 352 30. 0.063816 0.052695 19.8749 26.1629 1 2458374.6242824 844120227 -34.09996557014 47.079655 -0.805704 0.921343 -36.6588505325 90.788788 -0.406501 1.042660 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 281 844 7 4 ZTF_r 624117972715 0 1.5967 222.936 13.8977 26.1526 2.31158e-05 0.033268 0.116676 3.13631e-05 353 30. 0.063103 0.059067 19.6554 26.1526 1 2458378.6179745 844120227 28.68610213502 52.080643 0.612703 1.057291 -16.69316258952 107.963478 -0.155660 1.030258 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 282 844 7 4 ZTF_r 668536862715 0 2.818 221.921 8.30983 26.1489 2.21497e-05 0.0325189 0.108552 3.01722e-05 345 30. 0.076091 0.066317 19.7304 26.1489 2 2458423.0368634 844120227 -74.01184500685 47.782230 -1.723017 0.975863 -66.59069285235 75.329933 -0.889941 1.055362 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 283 844 7 4 ZTF_r 668544472715 0 2.401 223.822 10.1988 26.1408 1.80859e-05 0.0294665 0.126403 2.46183e-05 346 30. 0.070468 0.058835 19.6577 26.1408 2 2458423.0444792 844120227 -36.54235378992 53.005924 -0.766879 0.851241 -46.30942932906 89.399879 -0.521492 1.054367 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 284 844 7 4 ZTF_r 669535402715 0 2.8117 226.089 7.52995 26.1681 2.11651e-05 0.0324457 0.109924 2.90203e-05 356 30. 0.076297 0.064721 19.8592 26.1681 1 2458424.0354051 844120227 -47.09327880746 44.232380 -1.184332 1.009343 -80.46924301848 68.547325 -1.181829 1.067796 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 285 844 7 4 ZTF_r 670527122715 0 2.5775 217.838 7.82491 26.1363 1.90287e-05 0.0305471 0.09872 2.60176e-05 356 30. 0.076574 0.058808 19.8459 26.1363 2 2458425.0271296 844120227 -0.70862928396 41.754108 -0.018879 0.931612 14.25584208336 68.807961 0.208578 1.049227 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 286 844 7 4 ZTF_r 670548392715 0 2.4665 182.074 17.0162 25.9101 4.75368e-05 0.0465149 0.110693 6.66148e-05 332 30. 0.069623 0.060323 18.8228 25.9101 2 2458425.0483912 844120227 -4.12090275219 81.133347 -0.056500 0.923871 38.72468402507 138.774078 0.280928 1.042679 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 287 844 7 4 ZTF_g 671528962715 0 3.6963 102.807 5.38234 26.1503 3.00895e-05 0.0357191 -0.103858 5.13021e-05 284 30. 0.084485 0.08265 19.953 26.1503 2 2458426.0289699 844120127 -73.02261572194 38.841755 -2.091286 1.043249 -89.80012896478 51.561710 -1.753335 1.104228 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 288 844 7 4 ZTF_g 671543432715 0 2.9735 104.66 7.17534 26.1664 3.48278e-05 0.0381964 -0.0976331 5.84672e-05 284 30. 0.081449 0.06333 19.8631 26.1664 2 2458426.0434375 844120127 35.48035468145 41.642509 0.947776 0.943394 123.73029832199 63.005989 1.977013 1.065621 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 289 844 7 4 ZTF_r 672530972715 0 2.2767 224.758 7.04418 26.1649 1.57721e-05 0.0277226 0.102815 2.16098e-05 357 30. 0.061357 0.056297 20.1004 26.1649 1 2458427.0309722 844120227 11.35663856665 33.720486 0.374637 1.035129 10.59762637662 59.893181 0.178134 1.042055 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 290 844 7 4 ZTF_g 673535152715 0 2.5441 102.863 4.64847 26.1365 2.49054e-05 0.0343304 -0.101507 3.50184e-05 344 30. 0.067833 0.051498 20.4118 26.1365 2 2458428.0351505 844120127 -3.57230810763 24.635889 -0.161300 0.944970 -22.27809475009 40.708206 -0.550949 1.056642 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 291 844 7 4 ZTF_g 673544322715 0 2.5267 106.454 6.22883 26.1591 2.94472e-05 0.0370526 -0.080903 4.33082e-05 332 30. 0.071248 0.050578 20.1319 26.1591 2 2458428.0443287 844120127 6.67325837619 32.600140 0.227705 0.992522 57.93898957172 54.354866 1.073119 1.053000 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 292 844 7 4 ZTF_g 674547392715 0 2.2841 107.695 7.87198 26.1586 2.9061e-05 0.0359937 -0.0725961 4.52547e-05 310 30. 0.058983 0.043222 19.9864 26.1586 2 2458429.0473958 844120127 16.4294768333 36.650433 0.498654 1.001783 97.71264272933 64.444580 1.526439 1.046963 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 293 844 7 4 ZTF_r 675551702715 0 1.5059 229.493 12.9554 26.1733 2.08914e-05 0.0318519 0.113646 2.84748e-05 354 30. 0.058379 0.059291 19.7765 26.1733 1 2458430.0517014 844120227 -2.01595011367 47.008202 -0.047705 0.926241 13.64330455883 95.786484 0.143394 1.031851 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 294 844 7 4 ZTF_g 676515742715 0 2.274 104.244 3.66836 26.1396 2.10449e-05 0.032084 -0.0914633 2.89481e-05 357 30. 0.065693 0.045299 20.757 26.1396 2 2458431.0157407 844120127 16.53294378545 19.470076 0.944577 0.930585 54.43739203261 34.214718 1.601768 1.047182 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 295 844 7 4 ZTF_g 676531202715 0 2.2857 106.42 3.67033 26.1557 1.81597e-05 0.0295481 -0.0959425 2.47806e-05 354 30. 0.069689 0.044427 20.7895 26.1557 2 2458431.0312037 844120127 17.98171664569 17.797836 1.123877 0.888006 25.50207406392 30.935921 0.829904 1.048765 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 296 844 7 4 ZTF_g 676544762715 0 2.1027 108.019 5.37561 26.1496 2.06499e-05 0.0318928 -0.0772381 2.86514e-05 353 30. 0.058969 0.042447 20.4717 26.1496 2 2458431.0447685 844120127 27.0636356852 23.535608 1.279132 0.971810 126.9376476398 42.741982 2.989861 1.045504 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 297 844 7 4 ZTF_r 677518152715 0 3.8229 214.111 7.34036 26.1211 2.78395e-05 0.0371058 0.118919 3.81705e-05 357 30. 0.097191 0.074148 19.5826 26.1211 2 2458432.0181597 844120227 43.83785312998 55.722519 0.875132 0.958967 78.14419634162 71.567207 1.099254 1.173032 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 298 844 7 4 ZTF_r 677536222715 0 3.417 219.84 7.35129 26.1417 2.60969e-05 0.0359685 0.119978 3.53099e-05 360 30. 0.085879 0.067918 19.6951 26.1417 2 2458432.0362269 844120227 -35.69806364017 50.926632 -0.779748 0.941278 -82.18899836726 69.583878 -1.189105 1.122888 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 299 844 7 4 ZTF_r 677544022715 0 3.9714 217.251 7.58863 26.1293 4.16533e-05 0.0455383 0.132638 5.76311e-05 357 30. 0.088037 0.071475 19.5216 26.1293 2 2458432.0440278 844120227 -0.06989671544 57.287365 -0.001357 0.977916 42.33342395402 72.700630 0.586220 1.178996 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 300 844 7 4 ZTF_r 678550192715 0 2.0109 233.666 9.28036 26.1992 1.61464e-05 0.0283031 0.114108 2.22023e-05 359 30. 0.061878 0.045564 19.9634 26.1992 1 2458433.0501968 844120227 -29.89361931533 42.471947 -0.782945 0.890514 67.98030473636 79.874062 0.856826 1.044358 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 301 844 7 4 ZTF_g 680516112715 0 4.5558 101.684 4.74719 26.142 4.49616e-05 0.0426385 -0.0739005 8.27707e-05 261 30. 0.079751 0.081425 19.8867 26.142 2 2458435.0161111 844120127 3.1769689697 44.033726 0.080257 0.931139 1.25628782919 52.786690 0.023960 1.221126 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 302 844 7 4 ZTF_g 680529242715 0 4.0106 104.628 4.70727 26.1496 3.62591e-05 0.0391874 -0.0665658 6.48506e-05 278 30. 0.081824 0.072048 20.0234 26.1496 2 2458435.0292477 844120127 11.75379811883 37.885399 0.345113 0.962677 4.33295927002 48.035702 0.090810 1.151112 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 303 844 7 4 ZTF_g 680544782715 8 5.3049 100.591 5.41513 26.1632 5.25539e-05 0.0382796 -0.0631473 0.000103697 191 30. 0.080614 0.07506 19.6077 26.1632 2 2458435.0447801 844120127 -77.30687930253 58.219536 -1.477081 0.968317 -92.5104964836 66.573860 -1.398951 1.357822 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 304 844 7 4 ZTF_g 686491132715 0 3.1069 9.52454 5.21494 23.6111 0.00338792 0.146198 -0.0945346 0.0076768 67 30. 0.105807 0.056116 17.6143 23.6111 1 2458440.9911343 844120127 13.52245776696 30.715605 0.489724 0.922069 4.59176321059 47.127895 0.098088 1.049267 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 305 844 7 4 ZTF_r 686550532715 0 2.0434 229.558 6.70652 26.2014 1.36392e-05 0.025588 0.103905 1.86719e-05 353 30. 0.059642 0.044281 20.2838 26.2014 1 2458441.0505324 844120227 -3.94002819025 31.066408 -0.141079 0.927215 65.57842155776 59.207932 1.115055 1.036585 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 306 844 7 4 ZTF_r 689470252715 0 1.9501 227.076 11.3725 26.1836 1.81491e-05 0.0297198 0.112186 2.4704e-05 359 30. 0.061984 0.04647 19.7538 26.1836 1 2458443.9702546 844120227 -81.19220606725 46.705120 -1.933769 0.966485 -203.00319976978 91.863480 -2.224719 1.032514 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 307 844 7 4 ZTF_g 689491512715 0 2.2905 105.066 10.9496 26.1607 3.39078e-05 0.038043 -0.102972 5.78598e-05 285 30. 0.063162 0.047595 19.633 26.1607 1 2458443.9915162 844120127 -0.84784287919 51.558418 -0.018292 0.898639 79.30021349955 94.265900 0.846905 1.036575 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 308 844 7 4 ZTF_r 693470972715 0 2.8277 226.851 11.6052 26.1688 3.75283e-05 0.0427878 0.111107 5.11612e-05 359 30. 0.104258 0.068533 19.3994 26.1688 1 2458447.9709722 844120227 -118.5845081241 63.107037 -2.090282 1.002486 -160.77016965746 98.780067 -1.638518 1.061622 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 309 1851 13 3 ZTF_r 694476205015 0 3.1912 507.206 10.8613 26.1663 3.4848e-05 0.0436255 0.117203 5.00595e-05 377 30. 0.090338 0.081482 19.3644 26.1663 2 2458448.9762037 1851120250 29.38438607222 70.473602 0.463815 0.978806 -5.60502880849 100.852592 -0.055951 1.092340 0.12274965965522 20.3970002174377 0.0820000022649765 1.83200001716614 0.146999999880791 2458449.961898 2459314.941748 0
 310 1851 13 3 ZTF_r 695461895015 0 1.8427 477.957 11.2776 26.106 1.82781e-05 0.0313296 0.110538 2.60756e-05 378 30. 0.060339 0.048533 19.7726 26.106 2 2458449.9618981 1851120250 19.29583908242 46.752403 0.459108 1.010276 -26.96077264505 89.544594 -0.303116 1.048710 0.12274965965522 20.3970002174377 0.0820000022649765 1.83200001716614 0.146999999880791 2458449.961898 2459314.941748 0
 311 1852 16 3 ZTF_r 695488806215 0 1.8674 663.215 11.9579 25.8172 2.01037e-05 0.0336121 0.105815 2.84861e-05 376 30. 0.061594 0.048066 19.4667 25.8172 2 2458449.9888079 1852120262 5.25777257711 49.830273 0.117372 0.968047 -63.58182077888 94.385040 -0.678180 1.053816 0.0954531584700019 20.3569997787476 0.068000003695488 0.944999992847443 0.143999993801117 2458449.988808 2459272.791470 0
 312 844 7 4 ZTF_g 696489882715 0 2.4007 108.318 8.46558 26.1843 2.69896e-05 0.0342817 -0.0861167 4.36068e-05 303 30. 0.063918 0.046333 19.8912 26.1843 1 2458450.9898843 844120127 -7.161824299 42.252377 -0.188550 0.952824 11.51740163732 71.960068 0.161131 1.053749 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 313 844 7 4 ZTF_g 708488332715 32 3.4901 5.78543 5.82844 22.9774 0.00132527 0.0538914 -0.0809672 0.00275665 28 30. 0.07905 0.065242 16.7839 22.9774 1 2458462.9883333 844120127 -53.13566520881 32.131012 -1.839571 1.053751 -75.16857830033 48.102879 -1.573187 1.052891 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 314 844 7 4 ZTF_r 711511682715 0 2.5885 234.621 5.94351 26.2409 1.37002e-05 0.0259768 0.0923153 1.88864e-05 358 30. 0.062261 0.047961 20.2823 26.2409 1 2458466.0116898 844120227 10.80351221432 30.397402 0.395351 1.011935 62.85969434198 52.518902 1.204958 1.040295 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 315 844 7 4 ZTF_g 714448222715 0 2.1698 107.901 4.59989 26.1971 2.01116e-05 0.0315895 -0.123611 2.75337e-05 359 30. 0.065632 0.050925 20.6395 26.1971 1 2458468.9482292 844120127 47.96811056399 23.706676 2.250799 0.917649 80.00658405323 42.951374 1.875270 1.040673 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 316 844 7 4 ZTF_r 714513642715 0 2.0846 235.947 6.00882 26.2287 1.36178e-05 0.0257696 0.105357 1.8519e-05 357 30. 0.062367 0.052801 20.4215 26.2287 1 2458469.0136458 844120227 -30.39013752676 28.661331 -1.179481 0.956326 -133.00621846613 53.448406 -2.505258 1.039978 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 317 844 7 4 ZTF_g 718471312715 0 2.7266 110.923 9.98836 26.2168 3.23815e-05 0.0364785 -0.093534 5.79134e-05 271 30. 0.064112 0.049381 19.6423 26.2168 1 2458472.9713194 844120127 16.26786090567 55.834206 0.324104 0.954774 21.48900630616 88.190811 0.245306 1.062685 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 318 844 7 4 ZTF_r 721499592715 0 2.014 238.142 12.1185 26.2455 2.19595e-05 0.0326019 0.105021 3.01129e-05 356 30. 0.055419 0.045556 19.7243 26.2455 1 2458475.9995949 844120227 -70.34050726299 50.336510 -1.554451 1.014691 -30.94682733736 97.795982 -0.318574 1.032910 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 319 1851 13 3 ZTF_r 722454385015 0 1.7573 524.282 11.6369 26.1979 1.50739e-05 0.0285833 0.10743 2.15927e-05 379 30. 0.057754 0.048672 19.8767 26.1979 2 2458476.9543866 1851120250 0.75428797026 45.619610 0.018392 0.954212 -108.3693462182 90.410057 -1.206716 1.041437 0.12274965965522 20.3970002174377 0.0820000022649765 1.83200001716614 0.146999999880791 2458449.961898 2459314.941748 0
 320 1852 16 3 ZTF_r 722476446215 0 1.9264 830.49 10.2539 26.0597 1.50751e-05 0.0290431 0.106411 2.13695e-05 379 30. 0.058227 0.048492 19.8265 26.0597 2 2458476.9764468 1852120262 -50.52273159239 42.991238 -1.307259 0.924859 -101.231400692 80.665146 -1.263411 1.048617 0.0954531584700019 20.3569997787476 0.068000003695488 0.944999992847443 0.143999993801117 2458449.988808 2459272.791470 0
 321 844 7 4 ZTF_g 726508062715 0 3.0086 111.972 6.92975 26.2081 2.82429e-05 0.0356118 -0.1031 4.62482e-05 306 30. 0.066055 0.0512 19.9195 26.2081 1 2458481.0080671 844120127 44.82414008608 39.955788 1.247921 0.920311 109.78579435848 60.584862 1.824304 1.054780 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 322 844 7 4 ZTF_r 726554752715 0 3.1566 240.56 7.14662 26.2115 1.80465e-05 0.0297754 0.104819 2.47173e-05 358 30. 0.077997 0.065592 19.8549 26.2115 1 2458481.0547569 844120227 -26.17148257471 43.053391 -0.676201 1.013416 7.74614029941 62.865852 0.124047 1.076110 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 323 1851 13 3 ZTF_r 727494165015 0 2.8101 523.944 7.05481 26.1751 1.75334e-05 0.0309345 0.123872 2.48641e-05 385 30. 0.067275 0.060154 20.006 26.1751 2 2458481.9941667 1851120250 51.92489645401 39.030552 1.479877 0.971229 14.48102744698 62.257439 0.234166 1.096344 0.12274965965522 20.3970002174377 0.0820000022649765 1.83200001716614 0.146999999880791 2458449.961898 2459314.941748 0
 324 1852 16 3 ZTF_r 727512526215 0 2.5221 819.948 6.69059 26.0535 1.57719e-05 0.0297999 0.104398 2.24929e-05 382 30. 0.066447 0.062686 20.0038 26.0535 2 2458482.0125231 1852120262 19.11526567543 31.777451 0.669139 1.090260 55.15608559015 52.539921 1.056864 1.078084 0.0954531584700019 20.3569997787476 0.068000003695488 0.944999992847443 0.143999993801117 2458449.988808 2459272.791470 0
 325 844 7 4 ZTF_g 733493182715 0 2.621 113.483 4.30472 26.2506 2.59053e-05 0.0354677 -0.126906 3.5876e-05 354 30. 0.063243 0.05229 20.5991 26.2506 1 2458487.9931829 844120127 23.53987735139 24.105207 1.086296 0.964704 24.93063573395 39.071770 0.642370 1.063807 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
 326 844 7 4 ZTF_r 733536522715 0 1.8528 239.672 5.6611 26.2291 1.27501e-05 0.025066 0.113505 1.76202e-05 358 30. 0.056703 0.050149 20.5804 26.2291 1 2458488.0365278 844120227 20.6054352052 25.689852 0.892226 0.908691 70.00517313122 48.725056 1.446415 1.046589 0.0989202085270547 20.2949999809265 0.0540000014007092 1.15900003910065 0.0930000022053719 2458182.873646 2458224.772292 0
 327 844 7 4 ZTF_g 737508792715 0 2.5571 107.492 4.3626 26.1698 2.59163e-05 0.0354118 -0.0841556 3.61571e-05 349 30. 0.063583 0.055761 20.5209 26.1698 1 2458492.0087963 844120127 48.18972195148 24.215837 2.213654 0.988686 114.78800716741 39.358356 2.936126 1.062432 0.106384647367747 21.0829998970032 0.0860000029206276 1.29799997806549 0.136000007390976 2458202.785382 2458248.692465 0
