# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 13.0060546916 degrees
# Requested input Dec. = 7.61661248499 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 143 448 14 2 ZTF_r 625391585315 0 1.877 179.316 5.4267 26.2033 1.08159e-05 0.0235614 0.105672 1.4278e-05 361 30. 0.056212 0.048658 20.6078 26.2033 3 2458379.8915856 448120253 29.52597834207 23.034929 1.425845 0.981747 57.22887125941 45.457420 1.267435 1.042144 null null null null null 2458281.964711 2458347.931319 57
 144 448 14 2 ZTF_r 625392505315 0 2.1128 182.047 5.38564 26.2317 9.7852e-06 0.0223718 0.0911674 1.28652e-05 361 30. 0.058868 0.048788 20.5105 26.2317 1 2458379.8925 448120253 1.52595482856 24.182205 0.070194 0.985409 -19.92308289046 46.683228 -0.429646 1.037174 null null null null null 2458281.964711 2458347.931319 57
 145 448 14 2 ZTF_r 626332605315 0 4.1811 180.808 6.41552 26.2664 3.09236e-05 0.0362347 0.065601 4.17208e-05 318 30. 0.07318 0.058897 19.8584 26.2664 3 2458380.8326042 448120253 72.02687789423 35.509480 2.256343 1.035525 111.76837456671 52.663849 2.136592 1.037162 null null null null null 2458281.964711 2458347.931319 57
 146 448 14 2 ZTF_g 626364325315 8 4.6944 110.828 4.4187 26.4544 3.47412e-05 0.0360128 -0.144725 5.3245e-05 261 30. 0.080631 0.057788 20.2654 26.4544 3 2458380.8643287 448120153 28.56110575034 30.045666 1.057421 1.021604 23.70905018292 39.811363 0.599546 1.082359 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 147 448 14 2 ZTF_i 628281685315 0 1.961 179.936 7.67992 25.5059 7.5784e-06 0.0295552 0.165591 2.59665e-05 363 30. 0.065327 0.052276 19.5562 25.5059 2 2458382.7816898 448120353 12.21549652525 28.035181 0.484688 0.920460 -42.72540295291 55.848248 -0.770179 1.027349 4.96928429293099 21.8749999141693 0.184000000357628 0.574000000953674 0.167999997735023 2458337.977373 2458430.733403 0
 148 448 14 2 ZTF_r 628335045315 0 1.8287 176.281 8.77382 26.179 1.14091e-05 0.0237377 0.106444 1.48842e-05 357 30. 0.058058 0.054376 20.0739 26.179 3 2458382.8350463 448120253 2.48040026726 35.857189 0.076949 0.967232 108.02850281811 69.196632 1.571696 1.043795 null null null null null 2458281.964711 2458347.931319 57
 149 448 14 2 ZTF_r 628353835315 0 1.9253 178.039 8.62215 26.1945 1.33181e-05 0.025731 0.100207 1.73186e-05 360 30. 0.061259 0.050585 20.0506 26.1945 1 2458382.853831 448120253 -12.67932009675 37.604958 -0.375064 0.894397 31.57817318674 74.034126 0.429408 1.035090 null null null null null 2458281.964711 2458347.931319 57
 150 448 14 2 ZTF_g 628413135315 0 1.6749 98.5101 7.29273 26.2617 1.88807e-05 0.0304371 -0.0417559 2.56579e-05 351 30. 0.054168 0.056545 20.4162 26.2617 3 2458382.9131366 448120153 -60.24754633049 31.405848 -2.133947 0.986548 -100.08781977527 59.710674 -1.687503 1.069435 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 151 448 14 2 ZTF_g 628414055315 0 1.8509 98.6569 7.18266 26.2842 1.64907e-05 0.0283834 -0.0746129 2.22403e-05 351 30. 0.051929 0.048217 20.3614 26.2842 1 2458382.9140509 448120153 16.63871389874 31.404713 0.589359 0.915188 41.19260443909 61.194592 0.677675 1.052589 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 152 1495 8 1 ZTF_r 629349052815 0 1.6664 288.449 11.2802 26.256 2.36205e-05 0.0352303 0.1139 3.05439e-05 391 30. 0.063938 0.069477 19.9701 26.256 2 2458383.8490509 1495120228 -52.78879134152 39.720474 -1.478366 1.062340 -149.65173992143 84.106262 -1.791301 1.027578 null null null null null 2458335.975775 2458439.824711 57
 153 448 14 2 ZTF_r 629384465315 0 1.3968 171.303 11.2594 26.1513 1.77788e-05 0.0298066 0.105048 2.32673e-05 360 30. 0.062924 0.068179 19.9574 26.1513 3 2458383.8844676 448120253 27.31308637565 39.153469 0.775989 0.968015 193.09894251225 82.376587 2.359888 1.035433 null null null null null 2458281.964711 2458347.931319 57
 154 448 14 2 ZTF_g 629424545315 0 2.0663 96.1915 11.0775 26.2464 2.22203e-05 0.0320284 -0.0596868 3.29344e-05 321 30. 0.061617 0.055993 19.7589 26.2464 3 2458383.9245486 448120153 37.88304079015 48.656361 0.866084 1.075810 120.55117192121 89.590706 1.354639 1.054737 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 155 1495 8 1 ZTF_g 630324352815 0 2.2364 124.712 16.0644 26.2025 3.40532e-05 0.0365557 -0.0395855 5.92008e-05 276 30. 0.070719 0.052944 19.3293 26.2025 2 2458384.8243519 1495120128 45.87556640838 73.231834 0.696845 1.048217 209.50215294622 128.131317 1.646070 1.054633 null null null null null 2458334.977326 2458436.693484 57
 156 448 14 2 ZTF_g 630418615315 0 3.4264 103.624 15.5704 26.3884 5.24136e-05 0.0384045 -0.144663 0.000100829 195 30. 0.069648 0.055076 19.1614 26.3884 3 2458384.9186111 448120153 -16.4755310664 84.820160 -0.216070 0.995564 9.51751598227 132.452972 0.072340 1.053324 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 157 448 14 2 ZTF_r 631277385315 0 2.359 174.949 18.1324 26.1822 2.50259e-05 0.0351588 0.0855139 3.29811e-05 356 30. 0.065883 0.052688 19.0495 26.1822 1 2458385.7773843 448120253 -13.11630132302 79.711952 -0.183039 0.970745 123.65583384453 145.893173 0.853286 1.032302 null null null null null 2458281.964711 2458347.931319 57
 158 448 14 2 ZTF_r 631278335315 0 2.676 174.007 18.1438 26.1795 3.51896e-05 0.0418101 0.0851771 4.65361e-05 353 30. 0.069616 0.050732 19.0098 26.1795 3 2458385.7783333 448120253 -13.7511035947 83.490479 -0.183213 0.987486 -96.4598573112 145.569077 -0.667103 1.036590 null null null null null 2458281.964711 2458347.931319 57
 159 448 14 2 ZTF_g 631373325315 0 2.1505 99.8977 20.3726 26.289 4.82041e-05 0.0408044 -0.0549957 9.11554e-05 231 30. 0.057515 0.051744 19.1132 26.289 3 2458385.8733218 448120153 244.99354954459 92.473503 2.947082 1.062304 376.23868580425 163.766586 2.312881 1.064315 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 160 448 14 2 ZTF_g 631374235315 0 2.2957 98.2197 20.357 26.2753 5.05528e-05 0.0405176 -0.0612146 9.3753e-05 218 30. 0.063493 0.054246 19.0529 26.2753 1 2458385.8742361 448120153 111.37684264789 103.881630 1.192644 0.994423 283.02753923926 178.921051 1.592511 1.066146 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 161 448 14 2 ZTF_r 635307955315 0 1.9101 176.103 12.704 26.1894 1.94435e-05 0.031085 0.090988 2.52808e-05 362 30. 0.06104 0.051137 19.6291 26.1894 1 2458389.8079514 448120253 96.48540279995 49.578751 2.164815 0.978664 85.73321287861 100.155121 0.861770 1.028747 null null null null null 2458281.964711 2458347.931319 57
 162 448 14 2 ZTF_g 635339305315 0 1.7962 100.644 12.7598 26.2931 3.24768e-05 0.0378894 -0.0628921 4.85174e-05 311 30. 0.056275 0.049386 19.7774 26.2931 1 2458389.8393056 448120153 -13.28927483763 52.609905 -0.280989 0.938823 -87.01552344318 104.578751 -0.837661 1.049096 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 163 1495 8 1 ZTF_g 635392652815 0 2.0195 129.919 13.1533 26.2962 2.5582e-05 0.0348777 -0.0835248 3.88537e-05 342 30. 0.054643 0.049115 19.7414 26.2962 2 2458389.8926505 1495120128 -40.87930780015 51.908970 -0.876024 0.972960 59.14165952042 101.619705 0.585910 1.035170 null null null null null 2458334.977326 2458436.693484 57
 164 448 14 2 ZTF_i 636275965315 0 2.2196 179.219 7.31327 25.5072 4.5243e-06 0.0230194 0.176705 1.53052e-05 362 30. 0.067096 0.052516 19.4903 25.5072 2 2458390.7759606 448120353 -15.92208647869 33.027649 -0.536262 0.919724 -70.14939677667 60.161007 -1.173881 1.042734 4.96928429293099 21.8749999141693 0.184000000357628 0.574000000953674 0.167999997735023 2458337.977373 2458430.733403 0
 165 1495 8 1 ZTF_g 636350392815 0 1.9848 131.613 10.0287 26.293 2.24259e-05 0.0331872 -0.0700771 3.23636e-05 358 30. 0.054574 0.048339 20.0541 26.293 2 2458390.8503935 1495120128 -1.38615690283 41.852154 -0.036843 0.994821 -26.16809537209 78.715904 -0.334676 1.044782 null null null null null 2458334.977326 2458436.693484 57
 166 448 14 2 ZTF_r 643291655315 0 1.662 169.194 5.84481 26.1437 1.20855e-05 0.0247985 0.102141 1.61764e-05 358 30. 0.057215 0.059144 20.5506 26.1437 1 2458397.7916551 448120253 31.25703946892 25.791710 1.348101 0.980127 101.7429851413 50.327621 2.035229 1.042275 null null null null null 2458281.964711 2458347.931319 57
 167 448 14 2 ZTF_i 643328595315 0 1.7864 175.955 5.74207 25.4906 6.9953e-06 0.0288421 0.173441 2.44308e-05 363 30. 0.060147 0.053333 19.9725 25.4906 2 2458397.8285995 448120353 1.42912497192 21.256832 0.074787 0.940365 27.78154469805 43.344578 0.645263 1.026955 4.96928429293099 21.8749999141693 0.184000000357628 0.574000000953674 0.167999997735023 2458337.977373 2458430.733403 0
 168 448 14 2 ZTF_g 643339445315 0 1.9335 96.1215 4.56605 26.2691 1.65696e-05 0.0290674 -0.0901573 2.19719e-05 362 30. 0.056921 0.04973 20.8079 26.2691 1 2458397.8394444 448120153 -2.4478503615 20.271656 -0.134323 1.010985 -28.62045061841 39.398079 -0.731335 1.051407 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 169 448 14 2 ZTF_i 668310495315 0 2.6991 176.878 6.94045 25.4806 5.3094e-06 0.024729 0.180576 1.81951e-05 362 30. 0.073908 0.064922 19.2818 25.4806 2 2458422.8104977 448120353 5.67496657471 37.055096 0.170361 0.972534 -61.67199258167 58.704708 -1.057621 1.068380 4.96928429293099 21.8749999141693 0.184000000357628 0.574000000953674 0.167999997735023 2458337.977373 2458430.733403 0
 170 448 14 2 ZTF_r 668319795315 0 2.8478 171.805 7.57125 26.1721 1.47477e-05 0.0271685 0.0875807 1.93851e-05 359 30. 0.071107 0.060248 19.8513 26.1721 1 2458422.8197917 448120253 17.9578966376 39.832397 0.501503 0.950188 55.56464193963 62.349636 0.897180 1.056978 null null null null null 2458281.964711 2458347.931319 57
 171 1495 8 1 ZTF_r 670261682815 0 2.122 224.926 8.10136 25.9678 1.51335e-05 0.0285382 0.125727 1.94028e-05 401 30. 0.066467 0.050503 19.8503 25.9678 2 2458424.7616898 1495120228 -6.30490541869 37.458416 -0.187234 0.924791 -33.84786865716 68.201668 -0.499633 1.041568 null null null null null 2458335.975775 2458439.824711 57
 172 448 14 2 ZTF_g 671193955315 0 2.3766 83.3509 5.45283 26.1181 1.92861e-05 0.0310614 -0.0962602 2.6398e-05 350 30. 0.061205 0.051906 20.3043 26.1181 1 2458425.6939583 448120153 15.57106566279 27.400949 0.632132 0.938461 43.30152771946 48.411762 0.900467 1.059383 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 173 448 14 2 ZTF_r 671231465315 0 1.8466 54.7038 9.4893 24.945 5.04518e-05 0.048663 0.091419 6.85645e-05 332 30. 0.060005 0.058097 18.7307 24.945 1 2458425.7314699 448120253 5.08201315447 41.977406 0.134671 0.907429 34.78039305171 82.324074 0.425327 1.041438 null null null null null 2458281.964711 2458347.931319 57
 174 1495 8 1 ZTF_r 671279722815 0 1.7017 294.651 6.10924 26.2722 1.02424e-05 0.0235962 0.109854 1.32115e-05 402 30. 0.058692 0.052521 20.6558 26.2722 2 2458425.7797222 1495120228 16.78147033474 22.115150 0.844102 0.969629 -47.6806083594 44.896091 -1.069174 1.029626 null null null null null 2458335.975775 2458439.824711 57
 175 448 14 2 ZTF_i 672300435315 0 2.8455 161.562 6.83834 25.4366 7.8904e-06 0.03064 0.166565 2.76552e-05 360 30. 0.077239 0.060406 19.211 25.4366 2 2458426.8004398 448120353 17.90703111706 31.365461 0.635078 1.037163 95.58233646459 52.660313 1.827298 1.035154 4.96928429293099 21.8749999141693 0.184000000357628 0.574000000953674 0.167999997735023 2458337.977373 2458430.733403 0
 176 448 14 2 ZTF_g 674212435315 0 2.1123 101.744 4.88872 26.2989 1.89803e-05 0.0309336 -0.0694302 2.52062e-05 357 30. 0.062918 0.058544 20.6913 26.2989 1 2458428.7124306 448120153 11.91581948193 24.254894 0.546486 0.954014 -8.72382751973 42.649384 -0.205925 1.074211 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 177 448 14 2 ZTF_r 674234545315 0 1.8403 176.509 5.90296 26.1709 1.16973e-05 0.0242632 0.102259 1.55375e-05 360 30. 0.060114 0.056503 20.5031 26.1709 1 2458428.7345486 448120253 28.94172155761 24.992758 1.288146 0.990221 40.23598532387 47.011436 0.861641 1.051923 null null null null null 2458281.964711 2458347.931319 57
 178 1495 8 1 ZTF_r 674269322815 0 1.9388 296.757 5.36979 26.269 1.23348e-05 0.025666 0.121891 1.58723e-05 400 30. 0.061023 0.050744 20.6503 26.269 2 2458428.7693287 1495120228 10.28947397656 23.426933 0.488576 0.972706 17.33655530258 45.134785 0.386693 1.037284 null null null null null 2458335.975775 2458439.824711 57
 179 1495 8 1 ZTF_g 675247462815 0 1.7548 128.198 4.17345 26.2668 1.05651e-05 0.0239608 -0.0664255 1.37937e-05 401 30. 0.055981 0.05967 21.0125 26.2668 2 2458429.7474653 1495120128 2.1038684807 17.867971 0.130978 0.907037 20.19295826429 34.345013 0.591904 1.046670 null null null null null 2458334.977326 2458436.693484 57
 180 448 14 2 ZTF_i 676233405315 0 2.3367 177.994 6.52453 25.5131 4.7925e-06 0.0238843 0.165555 1.66694e-05 365 30. 0.068884 0.053796 19.5556 25.5131 2 2458430.7334028 448120353 -11.66457175045 27.737705 -0.467792 0.946488 -36.9736106053 50.885857 -0.731493 1.037940 4.96928429293099 21.8749999141693 0.184000000357628 0.574000000953674 0.167999997735023 2458337.977373 2458430.733403 0
 181 1495 8 1 ZTF_g 676263042815 0 2.4129 128.163 4.0061 26.262 1.29844e-05 0.0264682 -0.0412483 1.69658e-05 400 30. 0.060786 0.053858 20.8433 26.262 2 2458430.763044 1495120128 5.5997380682 20.409571 0.305203 1.061600 -7.91794518363 34.608807 -0.230325 1.066991 null null null null null 2458334.977326 2458436.693484 57
 182 448 14 2 ZTF_r 677193215315 0 3.0982 172.15 7.18415 26.1766 1.61133e-05 0.0286952 0.101612 2.15993e-05 361 30. 0.071752 0.068874 19.8416 26.1766 1 2458431.6932176 448120253 -3.18818272148 41.463921 -0.085532 0.978214 -61.36143917672 59.973637 -1.030031 1.092098 null null null null null 2458281.964711 2458347.931319 57
 183 1495 8 1 ZTF_g 678243992815 0 2.2129 126.878 4.87878 26.2769 1.45051e-05 0.0283352 -0.0799958 1.89828e-05 406 30. 0.062076 0.051385 20.6791 26.2769 2 2458432.7439931 1495120128 7.55358283942 25.071682 0.335138 0.946975 -25.26013851377 44.356361 -0.573317 1.052623 null null null null null 2458334.977326 2458436.693484 57
 184 448 14 2 ZTF_r 680193995315 0 2.8365 173.528 6.40523 26.175 1.44832e-05 0.0271583 0.107603 1.9289e-05 360 30. 0.068962 0.060701 20.0429 26.175 1 2458434.6939931 448120253 -11.48486495054 36.752541 -0.347611 0.983478 -31.60955880281 56.368183 -0.564546 1.084508 null null null null null 2458281.964711 2458347.931319 57
 185 448 14 2 ZTF_i 680232615315 0 2.8926 181.113 6.06609 25.5075 6.2728e-06 0.0272964 0.176362 2.17812e-05 363 30. 0.076306 0.060519 19.3949 25.5075 2 2458434.7326157 448120353 -37.30933341864 33.667446 -1.232713 1.032824 -58.32499679089 51.356033 -1.143348 1.080047 4.96928429293099 21.8749999141693 0.184000000357628 0.574000000953674 0.167999997735023 2458337.977373 2458430.733403 0
 186 448 14 2 ZTF_g 680253805315 0 3.5303 98.2306 4.90712 26.2834 2.24521e-05 0.0323393 -0.0549234 3.37517e-05 324 30. 0.077768 0.059032 20.2241 26.2834 1 2458434.7538079 448120153 57.61113611252 36.545334 1.753595 0.945422 49.77798143109 49.236767 1.017801 1.138061 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 187 1495 8 1 ZTF_g 682193482815 0 3.7874 129.813 5.67149 26.2865 3.23277e-05 0.039164 -0.0464588 5.11919e-05 337 30. 0.079298 0.071357 20.0179 26.2865 2 2458436.6934838 1495120128 -53.62590051891 44.096481 -1.352775 0.961860 -60.13204422247 57.452049 -1.053697 1.135606 null null null null null 2458334.977326 2458436.693484 57
 188 1495 8 1 ZTF_r 682302562815 0 2.8226 233.277 8.11204 26.0248 2.3413e-05 0.0358208 0.117338 3.03023e-05 404 30. 0.075233 0.068425 19.6579 26.0248 2 2458436.8025694 1495120228 -25.94371593963 48.576641 -0.594100 0.896944 48.10764822136 73.946861 0.654952 1.077450 null null null null null 2458335.975775 2458439.824711 57
 189 448 14 2 ZTF_g 683234065315 0 3.0395 100.97 6.663 26.3149 2.36794e-05 0.0333367 -0.0653133 3.54807e-05 324 30. 0.070929 0.060014 20.0751 26.3149 1 2458437.7340625 448120153 22.8751456715 42.474453 0.599088 0.850556 9.48775045481 61.664009 0.154898 1.122990 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 190 448 14 2 ZTF_r 683278565315 0 2.7271 175.51 6.73245 26.199 1.29173e-05 0.0257221 0.0951203 1.73186e-05 359 30. 0.066779 0.054148 20.0341 26.199 1 2458437.7785648 448120253 27.31728995937 35.603279 0.853498 1.018860 16.0872613691 57.008186 0.284093 1.061365 null null null null null 2458281.964711 2458347.931319 57
 191 1495 8 1 ZTF_r 684278842815 0 1.6738 66.2688 17.9974 24.6002 0.000179117 0.0710002 0.126544 0.000264678 219 30. 0.072474 0.059965 17.7371 24.6002 2 2458438.7788426 1495120228 32.54523201497 72.066757 0.502351 0.994273 20.96986376107 144.653412 0.145943 1.042415 null null null null null 2458335.975775 2458439.824711 57
 192 1495 8 1 ZTF_r 685324712815 0 1.8246 259.993 12.5392 26.1051 1.95949e-05 0.0328132 0.134493 2.54121e-05 405 30. 0.062718 0.055404 19.6775 26.1051 2 2458439.8247106 1495120228 -1.78933326122 49.937717 -0.039858 1.000419 84.13828779084 96.822914 0.874844 1.040795 null null null null null 2458335.975775 2458439.824711 57
 193 448 14 2 ZTF_g 689196235315 0 3.941 99.6249 19.1723 26.339 7.40816e-05 0.0441785 -0.10683 0.000156157 185 30. 0.073295 0.059262 18.7909 26.339 1 2458443.6962384 448120153 -104.54265515715 107.268456 -1.084117 1.063956 140.21305103414 158.426193 0.890998 1.063696 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 194 448 14 2 ZTF_r 689338815315 0 2.6762 168.319 20.4589 26.1546 4.77969e-05 0.0474074 0.0825565 6.6168e-05 329 30. 0.070591 0.057231 18.8086 26.1546 1 2458443.8388194 448120253 208.57368760893 95.615646 2.426528 0.900861 341.26561246536 167.004486 2.057215 1.033080 null null null null null 2458281.964711 2458347.931319 57
 195 448 14 2 ZTF_r 693317075315 0 3.0977 167.623 11.2839 26.1445 2.85006e-05 0.0380556 0.0999129 3.82652e-05 354 30. 0.073191 0.066955 19.3312 26.1445 1 2458447.8170718 448120253 -111.76622610957 72.456993 -1.715873 1.009507 -76.50191420629 103.967369 -0.740782 1.121933 null null null null null 2458281.964711 2458347.931319 57
 196 448 14 2 ZTF_g 696252255315 0 4.1498 24.0895 8.491 24.8336 0.00024568 0.0432361 -0.126457 0.000716463 95 30. 0.075019 0.072812 18.0502 24.8336 1 2458450.7522569 448120153 27.36270322686 58.864418 0.517084 1.080041 44.12732592106 76.022728 0.584359 1.116999 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 197 448 14 2 ZTF_r 702184545315 0 2.7187 175.662 6.17502 26.21 1.27362e-05 0.0253824 0.0833448 1.68779e-05 359 30. 0.064914 0.058071 20.1364 26.21 1 2458456.6845486 448120253 9.81770800511 34.846458 0.313405 0.933154 -68.38679996759 55.558750 -1.239182 1.064410 null null null null null 2458281.964711 2458347.931319 57
 198 448 14 2 ZTF_r 710270575315 0 3.3033 165.863 6.83306 26.1281 1.94883e-05 0.0308888 0.105945 2.57648e-05 353 30. 0.078655 0.069165 19.7895 26.1281 1 2458464.7705787 448120253 -50.06513968093 42.093933 -1.323033 1.034758 -73.27054168613 59.043415 -1.249318 1.101387 null null null null null 2458281.964711 2458347.931319 57
 199 448 14 2 ZTF_g 717093735315 0 2.5769 72.7537 20.681 26.0405 7.15676e-05 0.0444436 -0.0932241 0.000140176 190 30. 0.06015 0.051361 18.7133 26.0405 1 2458471.5937384 448120153 64.20785168806 107.128143 0.666714 0.899307 -39.27354541205 180.331711 -0.219252 1.063811 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 200 448 14 2 ZTF_r 717171075315 0 3.3601 166.623 14.6225 26.1453 2.91364e-05 0.0361357 0.113677 4.04544e-05 318 30. 0.076578 0.061201 18.9711 26.1453 1 2458471.6710764 448120253 86.35668173982 93.896736 1.023058 0.921691 165.04133014583 130.668930 1.271556 1.106934 null null null null null 2458281.964711 2458347.931319 57
 201 448 14 2 ZTF_g 720100935315 0 2.0593 101.112 14.6018 26.3374 3.30156e-05 0.0376988 -0.079171 5.38957e-05 293 30. 0.057889 0.052427 19.5575 26.3374 1 2458474.6009375 448120153 53.29942158401 66.539040 0.891047 0.935057 76.1615773943 122.068489 0.628127 1.060549 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 202 448 14 2 ZTF_r 720161445315 0 2.0385 175.535 12.5152 26.2276 1.62372e-05 0.0289571 0.0824904 2.17875e-05 361 30. 0.056974 0.049186 19.6396 26.2276 1 2458474.6614468 448120253 17.18438059801 50.336716 0.379755 0.964081 -71.48464182445 97.910927 -0.735016 1.036612 null null null null null 2458281.964711 2458347.931319 57
 203 448 14 2 ZTF_g 728153285315 0 4.0354 97.8431 5.42099 26.2792 2.74894e-05 0.0339926 -0.0485444 4.56191e-05 288 30. 0.07651 0.065178 20.0053 26.2792 1 2458482.653287 448120153 21.29129447803 40.289757 0.587844 1.002716 -28.85599918526 50.589775 -0.574234 1.192811 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
 204 448 14 2 ZTF_r 733097845315 0 2.1326 177.583 7.0197 26.1879 1.39791e-05 0.0264031 0.102206 1.84399e-05 358 30. 0.061046 0.056668 20.2445 26.1879 1 2458487.5978472 448120253 43.19150538659 29.793608 1.612613 1.057632 29.61764843375 54.003376 0.552134 1.058822 null null null null null 2458281.964711 2458347.931319 57
 205 448 14 2 ZTF_r 733098745315 0 2.1017 177.859 6.97674 26.2023 1.06613e-05 0.0231076 0.100853 1.40701e-05 358 30. 0.061292 0.054742 20.2221 26.2023 3 2458487.59875 448120253 -2.35195363572 31.200197 -0.083854 0.907576 19.86206584378 58.205021 0.343541 1.049462 null null null null null 2458281.964711 2458347.931319 57
 206 448 14 2 ZTF_g 733127465315 0 2.3876 99.3462 6.06556 26.3236 1.82483e-05 0.0302331 -0.101075 2.45558e-05 354 30. 0.06542 0.056659 20.3719 26.3236 3 2458487.6274653 448120153 31.50048234286 29.152992 1.201957 0.964700 -7.95706073812 50.152359 -0.159726 1.069357 4.39641207828226 23.0810000419617 0.273999989032745 0.560999989509583 -0.202999994158745 2458291.944688 2458347.962523 0
