,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58722.415358799975,-10.158110698859673,g,g,4190.259714285714,4190.259714285714,2.4463186747454583e-16,-0.04191057073946247,6.552977484916079e-18,0.02678709667945417,18.511652733291655,0.10477642684865529,0.02678709667945417,False
11,58723.45247690007,-9.120992598764133,g,g,4830.0,4830.0,2.573307660001616e-16,-0.01993188861499995,5.6276826280942005e-18,0.021869451195317496,18.4567060279805,0.04982972153749898,0.021869451195317496,False
12,58723.4529281999,-9.120541298936587,g,g,4830.0,4830.0,2.504116688655523e-16,-0.03176903881005444,5.785975460788658e-18,0.023105854000338887,18.486298903468136,0.0794225970251361,0.023105854000338887,False
13,58725.41834490001,-7.155124598823022,g,g,4204.414142857143,4204.414142857143,2.639613614725853e-16,-0.008883241670154973,6.313302026583413e-18,0.02391752335024649,18.429084410618387,0.022208104175387433,0.02391752335024649,False
14,58725.45712959999,-7.116339898842853,g,g,4204.414142857143,4204.414142857143,2.708410991377319e-16,0.002290966208528644,6.285049880669197e-18,0.023205672627524803,18.401148890921675,-0.005727415521324275,0.023205672627524803,False
15,58725.45758099994,-7.11588849889813,g,g,4204.414142857143,4204.414142857143,2.557037355610227e-16,-0.022686528735405886,5.934231779754789e-18,0.023207450476759296,18.463592628281514,0.056716321838514716,0.023207450476759296,False
16,58726.44792820001,-6.125541298824828,g,g,3682.95493877551,3682.95493877551,2.5683932175888897e-16,-0.02076208699574167,6.283380448510025e-18,0.024464246383614986,18.458781523932352,0.051905217489352395,0.024464246383614986,False
17,58726.448379599955,-6.1250898988801055,g,g,3682.95493877551,3682.95493877551,2.5371219713449445e-16,-0.02608225509600537,6.083328341634533e-18,0.023977279808939267,18.47208194418301,0.06520563774001076,0.023977279808939267,False
18,58727.432106500026,-5.1413629988092,g,g,4830.0,4830.0,2.4644515577259087e-16,-0.038703315487383705,6.349390653260625e-18,0.02576390935076676,18.503634595161458,0.09675828871845837,0.02576390935076676,False
19,58727.43255789997,-5.140911598864477,g,g,4830.0,4830.0,2.618024569089423e-16,-0.012449883481066237,6.442072433736976e-18,0.024606615651348137,18.438001015145666,0.03112470870266648,0.024606615651348137,False
20,58730.47037040023,-2.103099098603707,g,g,4204.414142857143,4204.414142857143,2.523551709435469e-16,-0.02841139321587427,7.781092720275215e-18,0.030833894511382468,18.477904789482686,0.07102848303968656,0.030833894511382468,False
21,58733.44128469983,0.8678152009961195,g,g,4204.414142857143,4204.414142857143,2.686351739159682e-16,-0.0012607247131590782,7.088676338053552e-18,0.026387744518783538,18.410028118225895,0.003151811782895919,0.026387744518783538,False
22,58737.47692129994,4.903451801103074,g,g,4830.0,4830.0,2.6014820794994893e-16,-0.01520276281804911,6.332601479936697e-18,0.024342283692206153,18.444883213488122,0.03800690704512277,0.024342283692206153,False
23,58737.47737269988,4.903903201047797,g,g,4830.0,4830.0,2.7715933167304537e-16,0.012305904037564375,6.417483735548071e-18,0.023154492749024737,18.376111546349087,-0.030764760093912713,0.023154492749024737,False
24,58746.415080999956,13.841611501120497,g,g,4830.0,4830.0,1.8982951151580691e-16,-0.1520598712124599,1.0372472948094076e-17,0.05464099267426272,18.78702598447415,0.38014967803114885,0.05464099267426272,False
25,58746.41552079981,13.842051300976891,g,g,4830.0,4830.0,1.8982802015135522e-16,-0.15206328318929607,9.818324268293283e-18,0.051722207609102476,18.787034514416238,0.3801582079732384,0.051722207609102476,False
26,58747.316388899926,14.742919401091058,g,g,4190.259714285714,4190.259714285714,1.7518104598642378e-16,-0.18693648625299453,9.0681959950633e-18,0.05176470972645105,18.874217522075483,0.46734121563248365,0.05176470972645105,False
27,58749.42542820005,16.851958701212425,g,g,4830.0,4830.0,1.6336786428598878e-16,-0.2172569698545228,7.346681578583094e-18,0.04497017580962023,18.950018731079307,0.5431424246363079,0.04497017580962023,False
28,58749.42587959999,16.852410101157147,g,g,4830.0,4830.0,1.583841899993632e-16,-0.2307117734980686,7.084005017686011e-18,0.044726718100553425,18.98365574018817,0.5767794337451697,0.044726718100553425,False
29,58750.35964119993,17.786171701096464,g,g,4204.414142857143,4204.414142857143,1.4823258992492756e-16,-0.259479904707403,7.461361913085215e-18,0.050335502583231016,19.055576068211508,0.6486997617685084,0.050335502583231016,False
30,58757.39755789982,24.82408840098651,g,g,4830.0,4830.0,8.311592830186651e-17,-0.5107393416173824,6.783893198433672e-18,0.08161965265905992,19.683724660486455,1.2768483540434552,0.08161965265905992,False
31,58758.354340299964,25.780870801128913,g,g,4830.0,4830.0,8.137042901119704e-17,-0.5199569956484478,6.5251838019097234e-18,0.08019109498626117,19.706768795564116,1.2998924891211168,0.08019109498626117,False
32,58758.373414400034,25.799944901198614,g,g,4830.0,4830.0,8.347530777437015e-17,-0.5088655724130984,5.491654430373949e-18,0.06578777098034348,19.679040237475746,1.2721639310327468,0.06578777098034348,False
33,58760.37496529985,27.801495801017154,g,g,4204.414142857143,4204.414142857143,7.896821325375447e-17,-0.5329712896766541,6.5626934709423384e-18,0.08310550790675666,19.739304530634634,1.3324282241916343,0.08310550790675666,False
34,58760.41042819992,27.83695870108204,g,g,4204.414142857143,4204.414142857143,7.873518028899757e-17,-0.5342547751119664,6.900005021383192e-18,0.08763560324694394,19.742513244222916,1.3356369377799169,0.08763560324694394,False
35,58760.41087959986,27.837410101026762,g,g,4204.414142857143,4204.414142857143,7.035509738890576e-17,-0.583128032844412,6.922328528548953e-18,0.09839128628141917,19.86469638855403,1.4578200821110308,0.09839128628141917,False
36,58764.29603009997,31.72256060113432,g,g,4830.0,4830.0,4.0846969302108196e-17,-0.8192637624123247,9.666906628171049e-18,0.23666153923620767,20.455035712473816,2.048159406030816,0.23666153923620767,False
37,58764.296481499914,31.72301200107904,g,g,4830.0,4830.0,6.25173392580914e-17,-0.6344231152510691,8.853928655835775e-18,0.14162356813177782,19.99293409457067,1.5860577881276718,0.14162356813177782,False
38,58764.37958330009,31.806113801256288,g,g,4830.0,4830.0,5.2638319936880254e-17,-0.7091215819891925,5.651666186678388e-18,0.10736790599425329,20.179680261415985,1.7728039549729857,0.10736790599425329,False
39,58771.1921759001,38.6187064012629,g,g,4190.259714285714,4190.259714285714,1.0420400473540192e-16,-0.4125391914383343,2.826428803003888e-17,0.27123994036321775,19.438224285038835,1.0313479785958357,0.27123994036321775,False
40,58781.21524310019,48.641773601353634,g,g,3697.5018775510202,3697.5018775510202,2.3928292060503524e-17,-1.0515119004862523,8.206291995968101e-18,0.3429535202603765,21.035656057658635,2.6287797512156352,0.3429535202603765,False
41,58291.44468750013,-441.12878199870465,g,g,4830.0,4830.0,2.8779996125437227e-17,-0.971332870258097,2.877999612543723e-18,0.1,20.83520848208824,2.4283321756452416,0.1,True
42,58300.46287039993,-432.11059909890173,g,g,4204.414142857143,4204.414142857143,5.955101092525725e-17,-0.6555344630190998,5.9551010925257254e-18,0.1,20.045712463990753,1.638836157547754,0.1,True
43,58307.45785879996,-425.1156106988783,g,g,4830.0,4830.0,3.315681056860527e-17,-0.9098508533086598,3.315681056860527e-18,0.1,20.681503439714646,2.274627133271647,0.1,True
44,58312.47849539993,-420.09497409890173,g,g,4204.414142857143,4204.414142857143,2.2816332110793148e-17,-1.0721777716538252,2.281633211079315e-18,0.1,21.08732073557756,2.6804444291345604,0.1,True
45,58315.44302080013,-417.13044869870646,g,g,4204.414142857143,4204.414142857143,2.5071836995238024e-17,-1.031237445826532,2.5071836995238027e-18,0.1,20.98496992100933,2.578093614566331,0.1,True
46,58318.441689800005,-414.13177969882963,g,g,4830.0,4830.0,2.132306100909413e-17,-1.1015740518837287,2.132306100909413e-18,0.1,21.160811436152322,2.7539351297093226,0.1,True
47,58321.442291699816,-411.1311777990195,g,g,4204.414142857143,4204.414142857143,1.9324073665068297e-17,-1.1443249170045515,1.93240736650683e-18,0.1,21.26768859895438,2.8608122925113797,0.1,True
48,58324.43925930001,-408.1342101988266,g,g,4204.414142857143,4204.414142857143,5.485377692927374e-17,-0.6912170653221548,5.485377692927374e-18,0.1,20.134918969748387,1.7280426633053878,0.1,True
49,58330.46372690005,-402.10974259878276,g,g,4204.414142857143,4204.414142857143,8.627142384562213e-17,-0.49455663558682694,8.627142384562213e-18,0.1,19.643267895410062,1.236391588967063,0.1,True
50,58334.464548599906,-398.1089208989288,g,g,4204.414142857143,4204.414142857143,3.7815351250521735e-17,-0.8527554626655682,3.781535125052174e-18,0.1,20.538764963106924,2.131888656663925,0.1,True
51,58334.47732640011,-398.0961430987227,g,g,4204.414142857143,4204.414142857143,3.364372731694465e-17,-0.9035194970382943,3.364372731694465e-18,0.1,20.665675049038732,2.258798742595733,0.1,True
52,58337.418263900094,-395.1552055987413,g,g,4190.259714285714,4190.259714285714,2.4107487368823717e-17,-1.0482716535070633,2.410748736882372e-18,0.1,21.027555440210655,2.6206791337676556,0.1,True
53,58338.458726900164,-394.114742598671,g,g,4830.0,4830.0,2.290445135454997e-17,-1.0705037080967994,2.2904451354549973e-18,0.1,21.083135576685002,2.676259270242003,0.1,True
54,58340.46126159979,-392.11220789904473,g,g,4830.0,4830.0,2.6080060902741862e-17,-1.0141150001556891,2.6080060902741864e-18,0.1,20.942163806832223,2.5352875003892237,0.1,True
55,58343.419305600226,-389.1541638986091,g,g,4204.414142857143,4204.414142857143,2.089802623457263e-17,-1.1103183313522589,2.089802623457263e-18,0.1,21.182672134823644,2.7757958283806445,0.1,True
56,58345.402604199946,-387.1708652988891,g,g,4204.414142857143,4204.414142857143,2.061473614188271e-17,-1.1162458209660482,2.0614736141882712e-18,0.1,21.197490858858124,2.790614552415125,0.1,True
57,58346.35666669998,-386.21680279885186,g,g,4204.414142857143,4204.414142857143,2.5186137729285437e-17,-1.0292620274404118,2.518613772928544e-18,0.1,20.980031375044028,2.5731550686010287,0.1,True
58,58346.357580999844,-386.21588849899126,g,g,4204.414142857143,4204.414142857143,2.2623365600960033e-17,-1.0758663874860144,2.2623365600960036e-18,0.1,21.096542275158033,2.6896659687150333,0.1,True
59,58347.462523099966,-385.1109463988687,g,g,4190.259714285714,4190.259714285714,1.8230354935955274e-17,-1.16962847715582,1.8230354935955274e-18,0.1,21.33094749933255,2.9240711928895493,0.1,True
60,58348.383206000086,-384.1902634987491,g,g,4204.414142857143,4204.414142857143,1.9701160865017625e-17,-1.1359317842436862,1.9701160865017625e-18,0.1,21.246705767052216,2.8398294606092165,0.1,True
61,58349.413310199976,-383.16015929885907,g,g,4204.414142857143,4204.414142857143,2.1031442330930763e-17,-1.1075545438789138,2.1031442330930764e-18,0.1,21.175762666140287,2.7688863596972872,0.1,True
62,58349.414212999865,-383.1592564989696,g,g,4204.414142857143,4204.414142857143,2.209338665958224e-17,-1.086161308116436,2.209338665958224e-18,0.1,21.122279576734087,2.7154032702910875,0.1,True
63,58350.42306709988,-382.1504023989546,g,g,4204.414142857143,4204.414142857143,1.9442389042631043e-17,-1.1416739722676095,1.9442389042631043e-18,0.1,21.261061237112024,2.8541849306690246,0.1,True
64,58351.422025499865,-381.1514439989696,g,g,4190.259714285714,4190.259714285714,1.6399777818893048e-17,-1.2155856370433948,1.6399777818893048e-18,0.1,21.445840399051487,3.038964092608488,0.1,True
65,58352.39502310008,-380.17844639875693,g,g,4204.414142857143,4204.414142857143,2.6961375386637934e-17,-0.9996815582015781,2.6961375386637936e-18,0.1,20.906080201946942,2.4992038955039426,0.1,True
66,58352.395949100144,-380.17752039869083,g,g,4204.414142857143,4204.414142857143,3.1099714742408884e-17,-0.9376671958485456,3.1099714742408885e-18,0.1,20.751044296064368,2.3441679896213685,0.1,True
67,58361.40116900019,-371.17230049864156,g,g,4190.259714285714,4190.259714285714,5.4387858870652286e-17,-0.6949216394495448,5.438785887065229e-18,0.1,20.144180405066862,1.7373040986238628,0.1,True
68,58362.471226899885,-370.1022425989504,g,g,4204.414142857143,4204.414142857143,3.9789375489078776e-17,-0.8306564786249435,3.9789375489078776e-18,0.1,20.48351750300536,2.0766411965623597,0.1,True
69,58363.33991899993,-369.23355049890233,g,g,4204.414142857143,4204.414142857143,4.249068301456524e-17,-0.8021298891982891,4.249068301456524e-18,0.1,20.412201029438723,2.0053247229957236,0.1,True
70,58363.3745833002,-369.19888619863195,g,g,4204.414142857143,4204.414142857143,4.021237923695045e-17,-0.8260638317222604,4.021237923695045e-18,0.1,20.472035885748653,2.0651595793056536,0.1,True
71,58364.41574069997,-368.1577287988621,g,g,4204.414142857143,4204.414142857143,2.885955277005145e-17,-0.9701340047444855,2.8859552770051453e-18,0.1,20.83221131830421,2.425335011861211,0.1,True
72,58364.41664349986,-368.15682599897264,g,g,4204.414142857143,4204.414142857143,3.0171100997356237e-17,-0.950832442745563,3.017110099735624e-18,0.1,20.78395741330691,2.377081106863912,0.1,True
73,58364.44674770022,-368.1267217986169,g,g,4204.414142857143,4204.414142857143,3.156001274362289e-17,-0.9312864314896903,3.156001274362289e-18,0.1,20.735092385167224,2.3282160787242248,0.1,True
74,58365.41135419998,-367.16211529885186,g,g,4190.259714285714,4190.259714285714,2.221391192990057e-17,-1.0837985556759921,2.2213911929900574e-18,0.1,21.116372695632982,2.709496389189983,0.1,True
75,58365.42122690007,-367.15224259876413,g,g,4190.259714285714,4190.259714285714,2.0576869884788112e-17,-1.1170442900098738,2.0576869884788113e-18,0.1,21.199487031467687,2.792610725024687,0.1,True
76,58366.41634259978,-366.15712689905195,g,g,4204.414142857143,4204.414142857143,2.121668230354088e-17,-1.1037461280421166,2.1216682303540884e-18,0.1,21.16624162654829,2.759365320105289,0.1,True
77,58367.39878469985,-365.17468479898525,g,g,4204.414142857143,4204.414142857143,2.2574045656423995e-17,-1.076814202312816,2.2574045656423995e-18,0.1,21.09891181222504,2.692035505782041,0.1,True
78,58367.40245370008,-365.1710157987545,g,g,4204.414142857143,4204.414142857143,2.011598530197697e-17,-1.1268822917652184,2.0115985301976972e-18,0.1,21.224082035856043,2.8172057294130433,0.1,True
79,58368.38297449984,-364.1904949989985,g,g,4204.414142857143,4204.414142857143,1.98108668298862e-17,-1.1335201227630467,1.98108668298862e-18,0.1,21.240676613350615,2.833800306907616,0.1,True
80,58369.44391199993,-363.12955749890534,g,g,4190.259714285714,4190.259714285714,1.9536486256134377e-17,-1.1395771452217627,1.9536486256134377e-18,0.1,21.255819169497407,2.8489428630544076,0.1,True
81,58370.3739120001,-362.1995574987377,g,g,4204.414142857143,4204.414142857143,1.6664831859436e-17,-1.2086226652058318,1.6664831859436001e-18,0.1,21.42843296945758,3.0215566630145823,0.1,True
82,58370.39331019996,-362.1801592988777,g,g,4204.414142857143,4204.414142857143,2.2519264928670042e-17,-1.0778693911722375,2.2519264928670042e-18,0.1,21.101549784373592,2.6946734779305928,0.1,True
83,58370.39422449982,-362.1792449990171,g,g,4204.414142857143,4204.414142857143,2.0325065832657988e-17,-1.122391640447658,2.032506583265799e-18,0.1,21.21285540756215,2.8059791011191493,0.1,True
84,58371.35902780015,-361.2144416986848,g,g,4204.414142857143,4204.414142857143,1.9686142827957905e-17,-1.1362629696932398,1.9686142827957905e-18,0.1,21.247533730676103,2.840657424233104,0.1,True
85,58372.40418979991,-360.16927969892276,g,g,4204.414142857143,4204.414142857143,2.146418899137529e-17,-1.0987091177636845,2.1464188991375292e-18,0.1,21.15364910085221,2.7467727944092104,0.1,True
86,58373.37873840006,-359.19473109877435,g,g,4190.259714285714,4190.259714285714,1.6801094337752228e-17,-1.2050860310121916,1.680109433775223e-18,0.1,21.419591383973483,3.0127150775304834,0.1,True
87,58373.37965280004,-359.1938166987966,g,g,4190.259714285714,4190.259714285714,1.9875873065060838e-17,-1.1320973868795239,1.9875873065060837e-18,0.1,21.23711977364181,2.830243467198809,0.1,True
88,58373.39603010006,-359.17743939877255,g,g,4190.259714285714,4190.259714285714,1.720798801691387e-17,-1.1946935064400659,1.720798801691387e-18,0.1,21.39361007254316,2.986733766100162,0.1,True
89,58374.41215279978,-358.16131669905735,g,g,4204.414142857143,4204.414142857143,2.042267422459794e-17,-1.1203109917035388,2.042267422459794e-18,0.1,21.207653785701844,2.8007774792588442,0.1,True
90,58374.41549770022,-358.1579717986169,g,g,4204.414142857143,4204.414142857143,1.9217659025662375e-17,-1.1467231178584694,1.9217659025662374e-18,0.1,21.273684101089174,2.8668077946461743,0.1,True
91,58375.42337960005,-357.150089898787,g,g,4204.414142857143,4204.414142857143,2.1439623270145008e-17,-1.099206451579855,2.143962327014501e-18,0.1,21.15489243539264,2.74801612894964,0.1,True
92,58376.32684030011,-356.2466291987221,g,g,4204.414142857143,4204.414142857143,1.983514991116104e-17,-1.1329881142342213,1.983514991116104e-18,0.1,21.239346592028554,2.832470285585554,0.1,True
93,58376.32775459997,-356.2457148988615,g,g,4204.414142857143,4204.414142857143,2.0752679726259352e-17,-1.1133494176832723,2.0752679726259352e-18,0.1,21.19024985065118,2.7833735442081817,0.1,True
94,58377.35928239999,-355.21418709884165,g,g,4190.259714285714,4190.259714285714,2.1364333842194858e-17,-1.1007342456919478,2.136433384219486e-18,0.1,21.158711920672868,2.7518356142298686,0.1,True
95,58378.34950229991,-354.22396719892276,g,g,4204.414142857143,4204.414142857143,1.922424719338535e-17,-1.1465742592196886,1.9224247193385352e-18,0.1,21.273311954492225,2.866435648049226,0.1,True
96,58379.3589931,-353.21447639883263,g,g,4204.414142857143,4204.414142857143,2.1394481502811562e-17,-1.1001218356093911,2.1394481502811564e-18,0.1,21.15718089546648,2.7503045890234823,0.1,True
97,58379.3741088002,-353.19936069863616,g,g,4204.414142857143,4204.414142857143,2.1185784659234645e-17,-1.1043790477641107,2.1185784659234647e-18,0.1,21.167823925853273,2.760947619410274,0.1,True
98,58380.36432870012,-352.20914079871727,g,g,4204.414142857143,4204.414142857143,2.444364475780547e-17,-1.0422576379470687,2.4443644757805472e-18,0.1,21.01252040131067,2.605644094867671,0.1,True
99,58382.41313660005,-350.16033289878396,g,g,4190.259714285714,4190.259714285714,3.051227941366703e-17,-0.9459489486551274,3.0512279413667035e-18,0.1,20.771748678080815,2.3648723716378157,0.1,True
100,58382.41405089991,-350.15941859892337,g,g,4190.259714285714,4190.259714285714,2.988539202756795e-17,-0.954964644239725,2.9885392027567952e-18,0.1,20.794287917042315,2.3874116105993153,0.1,True
101,58383.42454859987,-349.148920898966,g,g,4204.414142857143,4204.414142857143,4.794283960913916e-17,-0.7496998480792616,4.794283960913916e-18,0.1,20.281125926641153,1.874249620198153,0.1,True
102,58384.32435189979,-348.24911759904353,g,g,4830.0,4830.0,7.513530244678317e-17,-0.5545795624497796,7.513530244678317e-18,0.1,19.793325212567446,1.3864489061244463,0.1,True
103,58384.41861109994,-348.1548583988915,g,g,4830.0,4830.0,7.333025845050587e-17,-0.5651403857335264,7.333025845050587e-18,0.1,19.819727270776816,1.412850964333817,0.1,True
104,58385.37332180003,-347.200147698808,g,g,4204.414142857143,4204.414142857143,8.76115649248447e-17,-0.4878621635843654,8.761156492484471e-18,0.1,19.626531715403914,1.2196554089609144,0.1,True
105,58385.37423609989,-347.1992333989474,g,g,4204.414142857143,4204.414142857143,9.966963866439415e-17,-0.43186071758916533,9.966963866439416e-18,0.1,19.486528100415914,1.0796517939729142,0.1,True
106,58389.33930560015,-343.2341638986836,g,g,4204.414142857143,4204.414142857143,4.965599010986001e-17,-0.7344519555134017,4.965599010986001e-18,0.1,20.243006195226503,1.8361298887835034,0.1,True
107,58389.39265049994,-343.1808189988951,g,g,4204.414142857143,4204.414142857143,4.8854721265132425e-17,-0.7415170615794278,4.885472126513243e-18,0.1,20.260668960391566,1.8537926539485667,0.1,True
108,58390.35039350018,-342.223075998656,g,g,4190.259714285714,4190.259714285714,3.950589844523351e-17,-0.8337616583981049,3.950589844523351e-18,0.1,20.491280452438264,2.084404145995265,0.1,True
109,58397.33944439981,-335.2340250990237,g,g,3728.4651428571424,3728.4651428571424,1.9561103732300718e-17,-1.139030245247957,1.956110373230072e-18,0.1,21.254451919562893,2.8475756131198935,0.1,True
110,58425.193958300166,-307.3795111986692,g,g,3697.5018775510202,3697.5018775510202,3.038573407067781e-17,-0.9477538687216427,3.038573407067781e-18,0.1,20.776260978247105,2.369384671804106,0.1,True
111,58428.21243060008,-304.3610388987581,g,g,4204.414142857143,4204.414142857143,2.2771073719635655e-17,-1.0730400920968979,2.277107371963566e-18,0.1,21.089476536685243,2.682600230242244,0.1,True
112,58429.24746529991,-303.32600419892697,g,g,4830.0,4830.0,1.727823463086251e-17,-1.1929242341532333,1.727823463086251e-18,0.1,21.389186891826082,2.9823105853830825,0.1,True
113,58430.26304400014,-302.31042549869744,g,g,4190.259714285714,4190.259714285714,1.9823393614923058e-17,-1.1332455969493882,1.982339361492306e-18,0.1,21.239990298816473,2.833113992373473,0.1,True
114,58432.24399309978,-300.32947639905615,g,g,4830.0,4830.0,2.4019701114991582e-17,-1.0498560023589274,2.4019701114991584e-18,0.1,21.03151631234032,2.6246400058973194,0.1,True
115,58434.25380790001,-298.3196615988272,g,g,4190.259714285714,4190.259714285714,3.480295049084218e-17,-0.8888075376864872,3.480295049084218e-18,0.1,20.628895150659222,2.2220188442162225,0.1,True
116,58436.19348380016,-296.3799856986734,g,g,4204.414142857143,4204.414142857143,4.1874348337456946e-17,-0.8084755399287022,4.187434833745695e-18,0.1,20.428065156264758,2.0211888498217583,0.1,True
117,58437.23406249983,-295.3394069990027,g,g,4204.414142857143,4204.414142857143,3.9292704567883874e-17,-0.8361116784971099,3.9292704567883876e-18,0.1,20.49715550268578,2.090279196242779,0.1,True
118,58443.19623839995,-289.3772310988861,g,g,4204.414142857143,4204.414142857143,9.705460755177071e-17,-0.44340744356445505,9.705460755177072e-18,0.1,19.51539491535414,1.1085186089111403,0.1,True
119,58450.25225690007,-282.32121259876294,g,g,4830.0,4830.0,2.1308701356483795e-16,-0.10186661863586544,2.1308701356483796e-17,0.1,18.661542853032664,0.2546665465896645,0.1,True
120,58471.09373839991,-261.47973109892337,g,g,4204.414142857143,4204.414142857143,1.2759912758481877e-16,-0.3245758963349168,1.2759912758481878e-17,0.1,19.21831604728029,0.8114397408372902,0.1,True
121,58474.10093750013,-258.47253199870465,g,g,4204.414142857143,4204.414142857143,6.029213446430438e-17,-0.6501629423446307,6.029213446430438e-18,0.1,20.03228366230458,1.6254073558615794,0.1,True
122,58482.15328700002,-250.4201824988122,g,g,4830.0,4830.0,3.851756076111695e-17,-0.844764825055,3.851756076111695e-18,0.1,20.518788369080504,2.1119120626375043,0.1,True
123,58487.127465299796,-245.44600419903873,g,g,4204.414142857143,4204.414142857143,2.6753909998845313e-17,-1.0030363396381343,2.6753909998845314e-18,0.1,20.91446715553834,2.5075908490953402,0.1,True
124,58487.14469909994,-245.42877039889572,g,g,4204.414142857143,4204.414142857143,2.8141897536231774e-17,-0.9810702239378895,2.8141897536231777e-18,0.1,20.859551866287728,2.452675559844728,0.1,True
125,58488.145740699954,-244.4277287988807,g,g,4204.414142857143,4204.414142857143,2.3275029603698428e-17,-1.0635333593545528,2.327502960369843e-18,0.1,21.065709704829384,2.6588333983863848,0.1,True
126,58491.1313426001,-241.4421268987353,g,g,4830.0,4830.0,3.0658003732374195e-17,-0.9438797286364409,3.0658003732374196e-18,0.1,20.766575628034104,2.359699321591105,0.1,True
127,58492.183634299785,-240.38983519905014,g,g,3697.5018775510202,3697.5018775510202,7.537015581555825e-16,0.44677581171508685,7.537015581555825e-17,0.1,17.289936777155283,-1.1169395292877162,0.1,True
128,58493.14964119997,-239.42382829886628,g,g,4830.0,4830.0,2.7319484607602664e-17,-0.993951099433632,2.7319484607602666e-18,0.1,20.891754055027082,2.4848777485840827,0.1,True
129,58494.1516435002,-238.42182599863736,g,g,4204.414142857143,4204.414142857143,3.387958497929195e-17,-0.9004855197531594,3.387958497929195e-18,0.1,20.658090105825895,2.251213799382896,0.1,True
130,58494.15905090002,-238.4144185988116,g,g,4204.414142857143,4204.414142857143,3.140986394953579e-17,-0.9333575461160937,3.1409863949535795e-18,0.1,20.740270171733236,2.333393865290237,0.1,True
131,58503.15188660007,-229.42158289876534,g,g,4830.0,4830.0,9.692459462747512e-17,-0.44398960807919075,9.692459462747512e-18,0.1,19.516850326640977,1.1099740201979778,0.1,True
132,58503.15280089993,-229.42066859890474,g,g,4830.0,4830.0,8.765581310635974e-17,-0.48764287872154277,8.765581310635975e-18,0.1,19.625983503246854,1.2191071968038543,0.1,True
133,58505.16385419993,-227.40961529890774,g,g,4830.0,4830.0,1.0370237993845681e-16,-0.4146348779596849,1.0370237993845682e-17,0.1,19.44346350134221,1.0365871948992122,0.1,True
134,58509.15140049998,-223.42206899885787,g,g,4830.0,4830.0,7.155877669557929e-17,-0.5757606937396158,7.15587766955793e-18,0.1,19.846278040792036,1.4394017343490368,0.1,True
135,58509.15231479984,-223.42115469899727,g,g,4830.0,4830.0,6.831780565325893e-17,-0.5958896928901201,6.831780565325893e-18,0.1,19.896600538668302,1.4897242322253028,0.1,True
136,58510.14501160011,-222.42845789872808,g,g,4830.0,4830.0,8.02315515858637e-17,-0.5260784103518237,8.02315515858637e-18,0.1,19.722072332322554,1.3151960258795548,0.1,True
137,58511.13085650001,-221.44261299882783,g,g,4830.0,4830.0,4.686942982200089e-17,-0.7595339311364722,4.686942982200089e-18,0.1,20.30571113428418,1.8988348278411813,0.1,True
