MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59449.514499 -20.219  0.829   -30   25 o  0   0.89  13.00605   7.61661 10424.50  2325.97 2.11 1.98 -42.5 -0.399 18.78 18.91 01a59449o0501o
59449.516811  20.257  0.783    29   22 o  0   1.32  13.00605   7.61661 10404.72  2286.60 1.99 1.91 -33.9 -0.412 18.86 18.92 01a59449o0506o
59449.519577 -21.812  3.467    -7   24 o  0   0.92  13.00605   7.61661 10463.41  2364.48 1.98 1.86 -30.7 -0.404 18.84 18.92 01a59449o0512o
59449.553936  24.005 30.417     1   28 o  0   0.89  13.00605   7.61661    71.22  8360.33 1.98 1.72 -52.1 -0.482 18.90 19.09 01a59449o0583o
59454.452088 -22.338  2.698    -4   11 o  0   1.94  13.00605   7.61661  8124.50  2519.11 2.01 1.97 -59.1 -0.430 19.24 19.95 02a59454o0490o
59454.476292 -22.307  3.174    -4   14 o  0   0.91  13.00605   7.61661  8145.30  2560.66 1.96 1.94  87.1 -0.438 19.28 20.01 02a59454o0541o
59454.480433 -21.592  1.725    -8   14 o  0   0.83  13.00605   7.61661  8095.52  2481.28 1.94 1.89 -48.2 -0.443 19.31 20.01 02a59454o0550o
59454.485964 -20.145  0.446   -32   14 o  0   0.94  13.00605   7.61661  8075.14  2598.63 1.91 1.89  26.4 -0.437 19.31 20.02 02a59454o0562o
59455.494865 -20.808  0.709   -17   12 o  0   0.92  13.00605   7.61661  8137.15  2520.36 2.02 1.98 -50.2 -0.429 19.41 20.45 02a59455o0571o
59455.496702 -22.437  3.000    -4   12 o  0   0.84  13.00605   7.61661  8156.62  2559.25 2.05 1.96 -56.8 -0.429 19.44 20.45 02a59455o0575o
59455.506340 -22.128  1.981    -5   10 o  0   1.10  13.00605   7.61661  8100.33  2486.25 2.04 1.97 -56.2 -0.427 19.45 20.44 02a59455o0596o
59455.542090  22.498  3.158     4   12 o  0   1.11  13.00605   7.61661  8086.34  2606.29 1.99 1.96  26.3 -0.430 19.42 20.38 02a59455o0670o
59456.451741 -22.628  3.231    -3   10 o  0   1.13  13.00605   7.61661  4391.80  7946.30 2.05 1.92 -37.5 -0.417 19.63 20.66 01a59456o0505o
59456.462815  24.330 13.000     1    9 o  0   1.16  13.00605   7.61661  4370.60  7910.21 2.09 1.92 -41.8 -0.423 19.62 20.66 01a59456o0529o
59456.466509 -20.813  0.645   -17   11 o  0   0.90  13.00605   7.61661  4429.87  7988.03 2.15 2.06 -51.5 -0.414 19.59 20.66 01a59456o0537o
59456.474832 -22.618  2.650    -3    9 o  0   1.19  13.00605   7.61661  4449.15  7872.38 2.03 1.93 -36.8 -0.416 19.65 20.70 01a59456o0555o
59458.460168  21.310  8.100    11   88 c  0   0.97  13.00605   7.61661  8395.77  8341.09 2.67 2.64  35.7 -0.447 17.50 19.13 02a59458o0518c
59458.462992 -19.592  4.731   -53  250 c  0   1.37  13.00605   7.61661  8416.46  8379.76 2.61 2.57  57.5 -0.399 18.00 19.64 02a59458o0524c
59458.472667 -19.052  0.505   -87   44 c  0   0.85  13.00605   7.61661  8339.42  8419.32 2.73 2.70  48.6 -0.395 17.82 19.55 02a59458o0543c
59460.469985 -22.115  1.800    -5    9 o  0   1.25  13.00605   7.61661  4392.19  7948.53 3.06 2.13  -2.2 -0.380 19.46 20.91 01a59460o0545o
59460.472297 -21.578  0.989    -8    8 o  0   0.96  13.00605   7.61661  4373.01  7909.98 2.19 2.08 -38.9 -0.413 19.66 20.93 01a59460o0550o
59460.475065 -20.298  0.280   -28    8 o  0   1.35  13.00605   7.61661  4431.56  7988.15 2.10 1.98 -40.6 -0.409 19.73 20.94 01a59460o0556o
59460.481067 -21.330  0.726   -11    8 o  0   1.62  13.00605   7.61661  4451.66  7871.53 2.10 1.98 -38.4 -0.411 19.72 20.91 01a59460o0569o
59462.481966 -21.508  0.984    -9    9 c  0   1.17  13.00605   7.61661  8406.27  8344.56 2.65 2.56  38.8 -0.394 19.72 21.61 02a59462o0482c
59462.483797 -20.871  0.558   -16    9 c  0   1.06  13.00605   7.61661  8426.84  8382.88 2.59 2.54 -79.4 -0.402 19.76 21.61 02a59462o0486c
59462.487034 -20.834  0.533   -17    9 c  0   1.05  13.00605   7.61661  8368.28  8305.00 2.55 2.51  46.7 -0.401 19.77 21.60 02a59462o0493c
59462.500472 -20.691  0.493   -19   10 c  0   0.80  13.00605   7.61661  8351.20  8422.03 2.53 2.45  44.9 -0.401 19.74 21.58 02a59462o0521c
59464.475560 -20.869  0.591   -16   10 o  0   0.91  13.00605   7.61661  8091.74  3885.36 2.09 2.03 -43.5 -0.433 19.68 20.89 01a59464o0545o
59464.478356  22.187  1.758     5    8 o  0   1.01  13.00605   7.61661  8072.15  3846.28 1.95 1.88 -31.9 -0.435 19.80 20.90 01a59464o0551o
59464.482040  22.883  3.567     3    9 o  0   1.37  13.00605   7.61661  8131.13  3923.87 2.03 1.94 -30.1 -0.436 19.75 20.89 01a59464o0559o
59464.489034  23.336  5.650     2   10 o  0   1.16  13.00605   7.61661  8150.20  3808.14 2.02 1.97 -10.0 -0.436 19.70 20.89 01a59464o0574o
59466.434086 -21.084  0.648   -13    9 c  0   1.21  13.00605   7.61661  2411.55  4736.32 2.32 2.22  39.2 -0.407 19.64 21.45 02a59466o0472c
59466.445240 -20.602  0.428   -21    9 c  0   1.03  13.00605   7.61661  2433.44  4774.28 2.31 2.27  37.0 -0.410 19.73 21.56 02a59466o0496c
59466.447541 -19.948  0.219   -38    8 c  0   0.77  13.00605   7.61661  2374.34  4697.11 2.33 2.30  46.8 -0.407 19.73 21.56 02a59466o0501c
59466.453035 -20.762  0.340   -18    6 c  0   2.13  13.00605   7.61661  2356.63  4812.35 2.29 2.24  25.6 -0.410 19.74 21.58 02a59466o0513c
59470.358700 -21.192  0.991   -12   12 o  0   1.51  13.00605   7.61661  2404.26  4732.40 2.34 1.84  33.9 -0.436 19.39 20.47 02a59470o0320o
59470.361975  22.812  3.536     3   10 o  0   1.67  13.00605   7.61661  2431.16  4772.39 1.97 1.87  30.3 -0.456 19.51 20.51 02a59470o0327o
59470.367286 -21.385  0.934   -10   10 o  0   1.34  13.00605   7.61661  2375.60  4693.07 1.94 1.87  32.6 -0.454 19.53 20.57 02a59470o0337o
59470.369627  22.596  3.417     3   11 o  0   1.01  13.00605   7.61661  2352.27  4809.92 1.91 1.83  20.3 -0.456 19.56 20.59 02a59470o0342o
59474.502938  21.865  2.262     6   15 o  0   0.85  13.00605   7.61661  8020.22  1950.64 2.04 1.95 -69.0 -0.439 19.14 19.87 02a59474o0405o
59474.535626  26.019 178.000     0   25 o  0   1.01  13.00605   7.61661  8001.76  1915.97 2.04 1.92 -58.2 -0.434 18.58 19.19 02a59474o0475o
59474.539576 -21.392  1.939   -10   20 o  0   1.80  13.00605   7.61661  8061.31  1993.22 2.09 1.97 -62.7 -0.442 18.71 19.41 02a59474o0483o
59474.567620 -20.727  0.754   -19   14 o  0   0.83  13.00605   7.61661  8077.86  1878.36 2.07 1.90 -55.3 -0.436 19.32 20.35 02a59474o0543o
59475.501505 -19.323  0.904   -68   61 o  0   1.22  13.00605   7.61661  8024.16  1949.55 2.19 2.05 -59.3 -0.425 17.59 17.56 02a59475o0621o
59475.505166 -23.729 62.167    -1   73 o  0   0.89  13.00605   7.61661  8006.63  1912.35 2.16 2.03 -69.0 -0.418 17.40 17.34 02a59475o0629o
59475.534025 -19.106  1.130   -83   94 o  0   0.80  13.00605   7.61661  8068.42  1991.59 2.11 1.98 -64.8 -0.426 17.26 17.19 02a59475o0686o
59475.539135 -20.049  2.993   -35  104 o  0   0.84  13.00605   7.61661  8088.85  1873.65 2.13 1.98 -62.4 -0.430 17.08 17.03 02a59475o0697o
59481.575346  20.980  2.720    15   40 o  0   0.85  13.00605   7.61661  8265.98  6312.01 2.94 2.85  69.1 -0.449 18.55 19.27 01a59481o0808o
59481.597223 -19.817  0.881   -43   38 o  0   1.48  13.00605   7.61661  8285.84  6351.53 3.19 2.93  41.7 -0.414 18.40 19.16 01a59481o0853o
59481.602961 -21.987  7.483    -6   44 o  0   1.07  13.00605   7.61661  8222.34  6272.38 2.93 2.87 -89.7 -0.454 18.44 19.12 01a59481o0864o
59484.461332  20.839  0.876    17   15 o  0   1.29  13.00605   7.61661  8244.25  6322.25 2.97 2.65 -56.3 -0.486 19.19 20.40 01a59484o0276o
59484.494193 -23.316  9.778    -2   17 o  0   0.93  13.00605   7.61661  8272.98  6351.85 2.98 2.67 -63.0 -0.482 19.15 20.34 01a59484o0346o
59484.497894 -21.571  2.156    -8   18 o  0   0.85  13.00605   7.61661  8210.88  6276.52 3.03 2.62 -59.6 -0.491 19.11 20.30 01a59484o0354o
59484.502961  20.946  1.113    15   17 o  0   1.08  13.00605   7.61661  8195.44  6391.85 3.01 2.63 -59.4 -0.487 19.14 20.26 01a59484o0365o
59485.459830 -21.409  1.367   -10   14 o  0   0.99  13.00605   7.61661  8247.14  6323.36 3.01 2.96 -30.9 -0.434 19.28 20.75 01a59485o0554o
59485.463532 -20.736  0.744   -18   14 o  0   0.97  13.00605   7.61661  8268.84  6361.65 3.11 2.90  -3.1 -0.433 19.24 20.76 01a59485o0562o
59485.488491 -20.583  0.674   -21   14 o  0   0.95  13.00605   7.61661  8212.97  6278.17 3.15 3.14  69.5 -0.426 19.20 20.70 01a59485o0612o
59485.500697 -21.083  1.044   -13   14 o  0   0.96  13.00605   7.61661  8198.52  6394.62 2.94 2.88  77.9 -0.448 19.25 20.66 01a59485o0637o
59486.391162  21.656  1.304     8   10 o  0   1.38  13.00605   7.61661  2246.81   839.38 1.99 1.96 -75.9 -0.464 19.56 20.79 02a59486o0421o
59486.419692 -21.676  1.431    -8   11 o  0   0.96  13.00605   7.61661  2272.20   879.54 2.08 2.05  53.6 -0.454 19.47 20.66 02a59486o0482o
59486.422898  21.788  1.650     7   12 o  0   1.63  13.00605   7.61661  2214.96   799.99 2.17 2.14  69.1 -0.448 19.44 20.64 02a59486o0489o
59486.425651 -20.776  0.547   -18   10 o  0   1.08  13.00605   7.61661  2195.81   916.99 2.00 1.96  71.3 -0.458 19.53 20.63 02a59486o0495o
59488.448239 -20.850  0.770   -17   13 o  0   1.97  13.00605   7.61661  7901.97   509.46 3.21 3.00 -52.6 -0.467 19.21 20.80 01a59488o0521o
59488.483420  25.590 67.000     0   14 o  0   1.10  13.00605   7.61661  7930.58   536.89 3.08 2.89 -56.9 -0.475 19.24 20.81 01a59488o0596o
59488.486652 -23.059  7.111    -2   15 o  0   1.11  13.00605   7.61661  7871.95   460.29 3.31 3.11 -63.3 -0.467 19.17 20.79 01a59488o0603o
59488.493104 -20.862  0.968   -16   16 o  0   0.89  13.00605   7.61661  7854.88   577.47 3.50 3.25 -60.5 -0.441 19.04 20.67 01a59488o0617o
59490.440052 -21.601  1.143    -8   10 o  0   1.23  13.00605   7.61661   404.25  6213.83 1.98 1.87  23.5 -0.420 19.50 20.60 02a59490o0533o
59490.443321 -20.867  0.620   -16   10 o  0   1.03  13.00605   7.61661   384.46  6174.76 1.99 1.86  24.7 -0.427 19.54 20.61 02a59490o0540o
59490.449380 -20.408  0.319   -25    8 o  0   1.60  13.00605   7.61661   443.03  6250.99 1.97 1.87  31.2 -0.428 19.51 20.63 02a59490o0553o
59490.483738  23.547  8.333     1   12 o  0   0.72  13.00605   7.61661   460.57  6134.20 1.96 1.93  33.1 -0.425 19.50 20.61 02a59490o0627o
59491.460674 -20.121  0.406   -32   13 o  0   0.74  13.00605   7.61661   406.13  6211.37 2.02 1.84  33.0 -0.426 19.51 20.61 02a59491o0574o
59491.477747 -21.209  0.807   -12   10 o  0   1.02  13.00605   7.61661   386.66  6173.83 1.95 1.83  36.6 -0.422 19.49 20.57 02a59491o0609o
59491.481556 -22.272  2.320    -4   10 o  0   1.22  13.00605   7.61661   445.20  6251.63 1.99 1.82  30.3 -0.424 19.50 20.60 02a59491o0616o
59491.487350 -21.332  0.790   -11    8 o  0   1.76  13.00605   7.61661   465.23  6136.61 1.97 1.83  33.9 -0.424 19.52 20.55 02a59491o0627o
59492.347709 -20.934  3.107   -15   48 o  0   1.12  13.00605   7.61661  2604.10 10058.03 2.83 2.55 -41.0 -0.479 17.91 19.10 01a59492o0335o
59492.373654  18.241  0.481   183   88 o  0   1.13  13.00605   7.61661  2586.17 10017.20 2.79 2.48 -41.7 -0.489 17.29 18.54 01a59492o0389o
59492.377930 -19.720  1.237   -47   58 o  0   1.17  13.00605   7.61661  2645.79 10095.13 2.90 2.59 -40.5 -0.472 17.57 18.87 01a59492o0398o
59492.383457 -19.280  0.723   -70   51 o  0   1.67  13.00605   7.61661  2664.60  9977.80 2.91 2.63 -38.0 -0.474 17.64 18.97 01a59492o0410o
59494.394038  21.480  1.221     9   11 o  0   1.06  13.00605   7.61661 10180.04  4352.49 2.24 2.16 -27.2 -0.436 19.52 20.75 02a59494o0338o
59494.429519 -21.356  1.215   -10   13 o  0   1.27  13.00605   7.61661 10206.04  4394.32 2.63 2.52 -33.5 -0.419 19.36 20.77 02a59494o0412o
59494.439558 -21.681  1.833    -8   14 o  0   1.11  13.00605   7.61661   443.98  6250.72 2.84 2.77 -42.4 -0.385 19.21 20.77 02a59494o0433o
59494.446438 -21.163  1.036   -12   13 o  0   1.12  13.00605   7.61661   463.27  6133.64 2.56 2.52 -11.4 -0.383 19.33 20.75 02a59494o0448o
59496.371438 -24.761 32.500    -0   15 o  0   1.22  13.00605   7.61661  4540.82  9916.36 3.46 2.87  -9.4 -0.428 19.13 20.59 01a59496o0388o
59496.374201 -20.508  0.723   -23   16 o  0   1.10  13.00605   7.61661  4521.18  9877.85 3.45 2.87  -9.6 -0.432 19.09 20.53 01a59496o0394o
59496.381840 -21.076  1.141   -14   15 o  0   1.18  13.00605   7.61661  4583.19  9956.53 2.88 2.81 -38.6 -0.457 19.21 20.54 01a59496o0410o
59496.410135  20.690  0.750    19   14 o  0   0.91  13.00605   7.61661  4601.12  9835.16 2.84 2.76 -34.3 -0.468 19.24 20.61 01a59496o0470o
59498.413481 -20.661  0.587   -20   12 o  0   1.05  13.00605   7.61661   493.97  8157.47 1.96 1.88 -28.8 -0.458 19.49 20.62 02a59498o0296o
59498.418623 -22.010  1.794    -6   10 o  0   1.12  13.00605   7.61661   473.59  8119.16 1.94 1.89 -38.3 -0.447 19.53 20.71 02a59498o0307o
59498.421835 -20.888  0.647   -16   10 o  0   1.24  13.00605   7.61661   532.14  8197.64 1.97 1.92 -42.0 -0.456 19.51 20.73 02a59498o0314o
59498.456288  22.925  4.962     2   12 o  0   0.89  13.00605   7.61661   549.88  8080.48 1.97 1.92 -38.5 -0.456 19.56 20.78 02a59498o0388o
59500.354763 -20.393  0.636   -25   16 o  0   1.03  13.00605   7.61661  4516.98  9926.25 3.17 2.81 -23.0 -0.453 19.13 20.55 01a59500o0094o
59500.356605  22.113  2.913     5   15 o  0   1.25  13.00605   7.61661  4497.29  9887.61 3.53 2.79  -9.3 -0.432 19.07 20.55 01a59500o0098o
59500.359371  22.302  3.850     4   17 o  0   1.22  13.00605   7.61661  4556.94  9964.75 3.37 2.82 -12.2 -0.435 19.11 20.57 01a59500o0104o
59500.365358  21.530  1.913     9   17 o  0   0.80  13.00605   7.61661  4574.44  9845.62 2.94 2.80 -27.4 -0.460 19.19 20.58 01a59500o0117o
59509.416866 -19.931  0.740   -39   29 o  0   0.97  13.00605   7.61661  4178.28  2751.99 3.10 3.10  81.6 -0.434 18.39 19.10 01a59509o0493o
59509.428471 -19.912  0.706   -39   28 o  0   0.93  13.00605   7.61661  4199.63  2789.19 2.97 2.93  53.9 -0.442 18.45 19.08 01a59509o0517o
59509.439899  19.880  0.687    41   28 o  0   0.86  13.00605   7.61661  4143.85  2713.12 2.89 2.86 -28.2 -0.453 18.50 19.07 01a59509o0540o
59509.445197 -19.717  0.531   -47   25 o  0   1.42  13.00605   7.61661  4129.05  2829.64 2.89 2.84 -70.2 -0.462 18.43 19.05 01a59509o0550o
59510.399314  21.187  1.396    12   17 o  0   1.30  13.00605   7.61661   308.58  4276.09 2.30 2.26 -51.0 -0.406 18.83 19.48 02a59510o0469o
59510.402973 -20.690  0.948   -19   18 o  0   1.04  13.00605   7.61661   290.99  4238.54 2.15 2.11 -31.5 -0.411 18.91 19.50 02a59510o0477o
59510.408917 -22.531  4.686    -4   16 o  0   0.93  13.00605   7.61661   349.74  4314.62 2.04 2.03   9.5 -0.414 18.94 19.49 02a59510o0490o
59510.412118  20.904  1.950    16   31 o  0   1.08  13.00605   7.61661 10513.39  4302.63 2.37 2.22 -51.3 -0.451 18.86 19.43 02a59510o0497o
59510.415329  20.328  0.694    27   19 o  0   1.43  13.00605   7.61661 10494.68  4264.26 2.26 2.13 -57.0 -0.443 18.93 19.44 02a59510o0504o
59510.419033 -23.617 14.833    -1   19 o  0   0.49  13.00605   7.61661   371.11  4198.72 2.11 2.07  41.4 -0.421 18.94 19.50 02a59510o0512o
59511.393391  23.607 11.273     1   15 o  0   1.05  13.00605   7.61661   307.06  4273.65 2.28 2.19 -45.5 -0.398 19.04 19.83 02a59511o0447o
59511.411055 -21.214  0.878   -12   10 o  0   1.26  13.00605   7.61661   287.32  4232.38 2.02 1.97  34.3 -0.413 19.19 19.83 02a59511o0484o
59511.414255 -20.718  0.600   -19   11 o  0   2.03  13.00605   7.61661   346.42  4310.43 2.10 2.09 -67.5 -0.414 19.07 19.83 02a59511o0491o
59511.416655  20.090  0.694    33   23 o  0   1.10  13.00605   7.61661 10509.85  4299.58 2.21 2.03 -51.9 -0.459 19.13 19.79 02a59511o0496o
59511.419401  19.990  0.418    37   15 o  0   1.02  13.00605   7.61661   368.17  4197.11 2.01 1.97 -17.8 -0.416 19.14 19.81 02a59511o0502o
59511.419859  21.673  2.700     8   21 o  0   0.95  13.00605   7.61661 10491.72  4261.39 2.15 2.00 -51.1 -0.470 19.14 19.80 02a59511o0503o
59512.422269  23.173  9.750     2   19 o  0   0.92  13.00605   7.61661  4562.24  8553.61 3.53 3.19   0.2 -0.379 18.95 20.23 01a59512o0520o
59512.425979 -20.689  0.967   -19   19 o  0   0.94  13.00605   7.61661  4583.54  8592.96 3.13 2.96  -5.4 -0.422 19.02 20.23 01a59512o0528o
59512.432919  20.671  0.785    20   15 o  0   1.31  13.00605   7.61661  4525.02  8515.68 2.83 2.80 -79.4 -0.445 19.12 20.23 01a59512o0543o
59512.455709 -20.478  0.806   -23   19 o  0   0.90  13.00605   7.61661  4510.74  8635.08 3.20 3.12 -62.4 -0.418 18.97 20.18 01a59512o0592o
59513.443167 -21.310  1.344   -11   15 o  0   1.45  13.00605   7.61661  4566.17  8556.80 2.70 2.65 -85.9 -0.468 19.20 20.35 01a59513o0561o
59513.459549 -21.075  1.324   -14   18 o  0   0.78  13.00605   7.61661  4590.95  8596.34 2.89 2.81 -83.3 -0.450 19.11 20.32 01a59513o0596o
59513.468640 -20.797  0.930   -17   16 o  0   1.02  13.00605   7.61661  4531.32  8520.08 2.74 2.66 -62.3 -0.467 19.15 20.31 01a59513o0615o
59513.472785 -20.702  0.700   -19   13 o  0   1.38  13.00605   7.61661  4513.32  8637.39 2.73 2.61 -52.3 -0.479 19.19 20.29 01a59513o0624o
59515.508801  21.890  2.780     6   18 o  0   0.98  13.00605   7.61661   560.57 10120.43 2.20 1.72 -54.0 -0.484 19.23 20.17 02a59515o0700o
59515.512067 -21.257  1.680   -11   19 o  0   0.89  13.00605   7.61661   541.19 10080.07 2.26 1.76 -54.9 -0.505 19.14 20.13 02a59515o0707o
59515.536033 -21.314  1.552   -11   17 o  0   1.21  13.00605   7.61661   597.81 10160.26 2.33 1.83 -56.7 -0.511 19.02 19.87 02a59515o0757o
59515.542488  21.121  1.455    13   19 o  0   1.28  13.00605   7.61661   617.78 10038.46 2.26 1.80 -57.0 -0.524 18.92 19.73 02a59515o0771o
59516.404311 -21.581  1.438    -8   12 o  0   1.20  13.00605   7.61661  4562.40  8554.59 2.66 2.60  87.3 -0.467 19.39 20.93 01a59516o0483o
59516.407551 -21.813  1.675    -7   12 o  0   1.33  13.00605   7.61661  4582.97  8593.41 2.72 2.65 -86.3 -0.460 19.41 20.97 01a59516o0490o
59516.414779 -22.494  3.136    -4   11 o  0   1.36  13.00605   7.61661  4522.04  8517.63 2.68 2.62  85.5 -0.466 19.45 20.98 01a59516o0505o
59516.425396 -21.941  1.861    -6   11 o  0   0.85  13.00605   7.61661  4507.51  8635.47 2.71 2.66  79.4 -0.462 19.47 21.14 01a59516o0528o
59517.375058 -21.867  1.816    -6   12 o  0   0.87  13.00605   7.61661  4553.03  8558.27 2.72 2.68 -37.7 -0.466 19.45 21.09 01a59517o0422o
59517.402257  24.047 14.000     1   12 o  0   0.84  13.00605   7.61661  4578.85  8595.98 2.82 2.68  53.3 -0.447 19.48 21.14 01a59517o0477o
59517.418260  20.835  0.694    17   12 o  0   1.00  13.00605   7.61661  4520.95  8519.41 2.73 2.68 -56.1 -0.458 19.45 21.13 01a59517o0510o
59517.431916 -23.639 10.143    -1   13 o  0   0.75  13.00605   7.61661  4508.54  8638.39 2.83 2.75 -73.1 -0.455 19.41 21.09 01a59517o0538o
59518.380221 -20.300  0.397   -28   11 c  0   0.89  13.00605   7.61661   563.66 10123.36 2.39 2.08 -55.3 -0.487 19.74 21.58 02a59518o0425c
59518.383442 -20.322  0.390   -27   10 c  0   1.10  13.00605   7.61661   544.74 10083.49 2.40 2.07 -54.7 -0.474 19.73 21.59 02a59518o0432c
59518.389427 -19.887  0.204   -40    8 c  0   1.38  13.00605   7.61661   603.61 10162.93 2.40 2.07 -56.2 -0.469 19.77 21.59 02a59518o0445c
59518.411409 -20.288  0.325   -28    9 c  0   1.07  13.00605   7.61661   623.78 10043.60 2.54 2.17 -52.5 -0.454 19.67 21.57 02a59518o0492c
59520.390369  21.448  1.125    10   11 o  0   1.36  13.00605   7.61661  6244.04  4546.08 2.73 2.66  73.5 -0.463 19.42 21.01 01a59520o0459o
59520.397342 -21.312  1.129   -11   12 o  0   1.03  13.00605   7.61661  6264.92  4583.90 2.78 2.69  73.4 -0.456 19.40 21.03 01a59520o0474o
59520.401025  20.709  0.610    19   12 o  0   1.26  13.00605   7.61661  6206.15  4508.21 2.83 2.72  67.2 -0.454 19.40 21.04 01a59520o0482o
59520.416323 -20.546  0.508   -22   11 o  0   1.05  13.00605   7.61661  6191.48  4625.73 2.78 2.70 -84.3 -0.462 19.40 21.01 01a59520o0515o
59522.390092 -19.666  0.201   -49   10 c  0   1.10  13.00605   7.61661  6219.48  5920.65 2.55 2.34  48.1 -0.390 19.55 21.17 02a59522o0458c
59522.393303 -20.022  0.287   -36   10 c  0   1.21  13.00605   7.61661  6202.17  5881.80 2.62 2.37  45.2 -0.390 19.58 21.20 02a59522o0465c
59522.400198 -21.354  0.907   -10   10 c  0   0.98  13.00605   7.61661  6257.75  5959.38 2.65 2.38  45.6 -0.388 19.56 21.22 02a59522o0480c
59522.413717 -20.357  0.361   -26    9 c  0   1.21  13.00605   7.61661  6277.19  5844.49 2.66 2.43  44.2 -0.385 19.54 21.23 02a59522o0509c
59524.392072 -22.748  4.818    -3   14 o  0   1.27  13.00605   7.61661  6244.46  4542.31 3.62 3.09  -3.1 -0.382 19.04 20.79 01a59524o0459o
59524.395854  21.975  2.538     6   15 o  0   0.94  13.00605   7.61661  6265.60  4581.33 3.23 2.95 -10.6 -0.419 19.17 20.83 01a59524o0467o
59524.401017 -21.111  1.017   -13   13 o  0   1.05  13.00605   7.61661  6205.72  4505.51 3.02 2.97 -50.1 -0.431 19.18 20.77 01a59524o0478o
59524.435040  20.534  0.544    22   12 o  0   1.22  13.00605   7.61661  6200.69  4625.19 2.94 2.86 -61.6 -0.439 19.27 20.79 01a59524o0550o
59526.371224 -19.936  0.241   -38    9 c  0   1.05  13.00605   7.61661  6223.18  5919.62 2.56 2.36  49.7 -0.391 19.67 21.42 02a59526o0416c
59526.374901 -20.004  0.253   -36    9 c  0   0.97  13.00605   7.61661  6204.03  5880.92 2.56 2.33  49.6 -0.389 19.69 21.43 02a59526o0424c
59526.381344 -19.888  0.257   -40   10 c  0   0.73  13.00605   7.61661  6260.86  5959.85 2.66 2.41  47.3 -0.384 19.65 21.41 02a59526o0438c
59526.403272 -20.139  0.349   -32   11 c  0   0.64  13.00605   7.61661  6274.81  5843.99 2.70 2.48  49.4 -0.381 19.62 21.44 02a59526o0482c
59528.381527  21.693  1.773     8   14 o  0   0.92  13.00605   7.61661  6374.96  6474.48 2.77 2.66 -85.1 -0.461 19.32 20.75 01a59528o0446o
59528.384323  24.537 23.333     1   13 o  0   1.00  13.00605   7.61661  6395.66  6513.03 2.87 2.76 -86.4 -0.456 19.30 20.76 01a59528o0452o
59528.390347 -22.502  3.143    -4   11 o  0   1.50  13.00605   7.61661  6336.45  6436.80 2.75 2.68  81.1 -0.459 19.33 20.77 01a59528o0465o
59528.406058 -16.259  0.816 -1139  929 o  0   1.09  13.00605   7.61661  6321.58  6555.11 2.83 2.75  88.8 -0.474 15.40 16.78 01a59528o0499o
59530.346425  20.775  2.653    18   47 o  0   1.08  13.00605   7.61661  6394.28  9807.42 2.36 2.22  85.4 -0.439 17.35 17.92 02a59530o0366o
59530.349635  21.245  2.594    12   30 o  0   0.95  13.00605   7.61661  6374.95  9768.34 2.29 2.12 -89.4 -0.445 18.49 19.19 02a59530o0373o
59530.357464  20.670  0.697    20   14 o  0   1.53  13.00605   7.61661  6432.91  9847.68 2.30 2.13 -81.3 -0.440 19.20 20.05 02a59530o0390o
59530.367842  22.516  5.000     4   18 o  0   0.72  13.00605   7.61661  6450.26  9727.12 2.35 2.18 -76.5 -0.439 19.26 20.12 02a59530o0412o
59538.414306 -20.018  0.621   -36   22 o  0   0.96  13.00605   7.61661  2347.70  6110.28 2.32 1.93  44.0 -0.422 18.73 19.03 02a59538o0231o
59538.418474 -19.789  0.433   -44   19 o  0   1.23  13.00605   7.61661  2328.30  6071.74 2.19 1.89  46.3 -0.428 18.74 19.00 02a59538o0240o
59538.425369  20.292  0.935    28   26 o  0   1.08  13.00605   7.61661  2386.08  6149.51 2.43 2.02  43.7 -0.407 18.63 18.96 02a59538o0255o
59538.435476 -19.293  0.319   -70   22 o  0   1.36  13.00605   7.61661  2406.03  6032.64 2.37 1.97  41.8 -0.418 18.60 18.87 02a59538o0277o
59539.421608 -20.434  0.732   -24   18 o  0   1.28  13.00605   7.61661  2351.39  6106.99 2.19 1.91  46.2 -0.424 18.79 19.23 02a59539o0531o
59539.429006  20.532  0.985    22   22 o  0   1.60  13.00605   7.61661  2331.53  6067.67 2.27 1.97  42.9 -0.416 18.73 19.18 02a59539o0547o
59539.432687  20.529  0.891    22   20 o  0   1.27  13.00605   7.61661  2390.86  6144.67 2.20 1.98  42.3 -0.426 18.80 19.20 02a59539o0555o
59539.450213  20.295  0.677    28   19 o  0   1.26  13.00605   7.61661  2412.11  6027.65 2.10 1.99  44.2 -0.430 18.72 19.09 02a59539o0593o
59540.320400  18.943  3.500    96  336 o  0   1.24  13.00605   7.61661  4430.03  6611.44 2.89 2.74   9.7 -0.447 16.69 16.90 01a59540o0318o
59540.325944 -18.073  3.417  -214  732 o  0   1.34  13.00605   7.61661  4451.13  6649.92 2.91 2.79   9.8 -0.440 16.09 16.23 01a59540o0330o
59540.329633  21.304 27.143    11  297 o  0   1.68  13.00605   7.61661  4392.11  6573.87 2.99 2.90 -11.7 -0.462 16.27 16.46 01a59540o0338o
59540.340702  20.813  4.431    17   76 o  0   1.23  13.00605   7.61661  4376.66  6690.67 2.96 2.79  -0.6 -0.424 18.00 18.49 01a59540o0362o
