# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 328.055625 degrees
# Requested input Dec. = -23.376989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 165 289 9 4 ZTF_r 941334103515 0 1.6447 234.08 6.58384 26.0638 4.6634e-06 0.0269756 0.103687 8.34151e-06 933 30. 0.057272 0.061158 20.3443 26.0638 3 2458695.8341088 289120235 -20.15501347846 25.578239 -0.876531 0.982745 -51.0782450806 51.425713 -0.999933 1.033699 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 166 289 9 4 ZTF_r 941336823515 0 1.8329 121.181 9.00408 25.4033 9.72387e-05 0.12261 0.0708092 0.000173997 926 30. 0.063519 0.068609 19.2548 25.4033 1 2458695.8368287 289120235 18.74323323372 35.315098 0.590390 1.074695 -12.97589956983 68.183395 -0.191591 1.039320 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 167 289 9 4 ZTF_g 941387713515 0 2.0839 134.648 5.3342 26.04 5.6304e-06 0.0295975 -0.0574701 1.02507e-05 929 30. 0.057842 0.059078 20.3826 26.04 1 2458695.8877199 289120135 1.12645345953 25.016602 0.050089 0.971123 -14.68055064675 45.398727 -0.325547 1.054904 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 168 289 9 4 ZTF_g 941388633515 0 2.3808 134.662 5.32822 26.0394 5.7549e-06 0.0296449 -0.0507281 1.07169e-05 914 30. 0.063398 0.063364 20.2843 26.0394 3 2458695.8886343 289120135 40.77927581237 26.231762 1.729286 0.969481 27.57296151777 44.478199 0.624096 1.065107 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 169 290 12 3 ZTF_g 941389094615 0 2.1916 161.579 5.48678 26.0589 6.6137e-06 0.0318654 -0.0623273 1.2007e-05 912 30. 0.060985 0.064169 20.3492 26.0589 3 2458695.8890972 290120146 -18.64948145036 24.417315 -0.849618 1.007364 29.34337865648 43.656590 0.676668 1.045462 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 170 290 12 3 ZTF_r 942394624615 0 2.0296 234.956 6.16107 26.0774 3.8859e-06 0.0244832 0.121787 6.9575e-06 914 30. 0.058191 0.053152 20.2864 26.0774 3 2458696.8946296 290120246 22.15946576583 26.716496 0.922645 0.996882 35.44548859496 49.266502 0.724310 1.040252 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 171 290 12 3 ZTF_g 942398214615 0 2.4606 162.457 5.22962 26.0904 6.7856e-06 0.032318 -0.0936532 1.22823e-05 909 30. 0.065143 0.062655 20.3213 26.0904 3 2458696.8982176 290120146 20.83971937278 22.481182 1.031163 1.014608 -28.11204575442 39.299244 -0.720151 1.039382 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 172 289 9 4 ZTF_r 944397613515 0 2.4931 230.2 6.91462 26.0484 5.3309e-06 0.0288225 0.120001 9.57573e-06 935 30. 0.067936 0.066145 19.9799 26.0484 1 2458698.8976157 289120235 10.78257610199 33.935944 0.353441 1.031958 74.89618190572 56.652962 1.330921 1.067326 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 173 290 12 3 ZTF_r 944415784615 0 2.4181 217.768 7.21085 26.0056 5.1257e-06 0.0282498 0.120953 9.19751e-06 925 30. 0.070169 0.069362 19.9213 26.0056 1 2458698.915787 290120246 -38.8124633989 33.213253 -1.299914 1.081439 -109.52261290074 55.840618 -1.974553 1.052210 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 174 290 12 3 ZTF_g 947369744615 0 2.408 151.346 5.24175 25.9704 7.9826e-06 0.0351072 -0.0297431 1.4828e-05 909 30. 0.069565 0.071019 20.2493 25.9704 1 2458701.8697454 290120146 20.49341994732 24.060081 0.947485 1.024462 1.72687440155 40.778187 0.042633 1.052485 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 175 289 9 4 ZTF_r 947378563515 0 1.752 226.194 6.69989 26.0237 3.6017e-06 0.0236637 0.111634 6.47569e-06 930 30. 0.062494 0.055521 20.2547 26.0237 1 2458701.8785648 289120235 -7.68080327588 25.518673 -0.334814 1.419802 -101.09414908944 49.150471 -2.070683 1.037498 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 176 290 12 3 ZTF_r 947379024615 0 2.3042 220.503 6.69513 26.0116 5.2603e-06 0.028637 0.119147 9.42789e-06 924 30. 0.07334 0.072838 20.0516 26.0116 1 2458701.8790278 290120246 25.36135777981 29.674324 0.950706 1.004489 -76.7186852409 52.023659 -1.484621 1.039893 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 177 290 12 3 ZTF_g 951392414615 0 2.3275 160.624 5.61701 26.0416 6.3193e-06 0.0311851 -0.0430953 1.18013e-05 903 30. 0.059388 0.059221 20.2786 26.0416 1 2458705.892419 290120146 -9.42343954045 25.784233 -0.406546 1.047291 -13.20148225745 43.740593 -0.303846 1.055997 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 178 290 12 3 ZTF_r 951440034615 0 2.1172 227.209 7.61581 26.0338 4.3555e-06 0.0260805 0.115801 7.81736e-06 921 30. 0.058818 0.059103 20.0153 26.0338 1 2458705.9400347 290120246 29.65465870581 31.738194 1.039359 1.068747 54.23236390882 56.999325 0.957864 1.046373 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 179 289 9 4 ZTF_r 952390093515 0 3.3845 242.692 9.43074 26.1087 7.1586e-06 0.0333933 0.133981 1.2844e-05 933 30. 0.06368 0.074381 19.6011 26.1087 1 2458706.8900926 289120235 -49.05130199124 54.502167 -1.001133 1.000392 -100.09666420751 82.854118 -1.216244 1.102077 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 180 290 12 3 ZTF_g 965303964615 0 2.7613 154.611 6.09923 25.9966 9.6227e-06 0.037491 -0.0343624 1.89962e-05 865 30. 0.07457 0.088203 19.939 25.9966 1 2458719.8039699 290120146 -24.37606868041 31.930805 -0.849197 1.038290 -15.00252314346 49.486858 -0.305204 1.066005 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 181 289 9 4 ZTF_r 965370493515 0 3.1703 225.465 8.94631 26.0324 9.1461e-06 0.0375673 0.125086 1.64502e-05 925 30. 0.080727 0.075354 19.4969 26.0324 1 2458719.8704977 289120235 36.61337781374 55.805588 0.729822 1.266122 -0.82170874433 81.867844 -0.010105 1.093511 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 182 289 9 4 ZTF_r 968313583515 0 1.7191 229.197 7.08558 26.0499 3.6071e-06 0.0236516 0.112341 6.47296e-06 927 30. 0.061765 0.057319 20.225 26.0499 1 2458722.813588 289120235 -83.84972050494 26.508999 -3.518545 1.083143 -134.79552836104 52.384125 -2.590544 1.035087 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 183 290 12 3 ZTF_r 968314054615 0 2.1921 224.185 7.05773 26.0279 4.6341e-06 0.0270972 0.122209 8.24626e-06 934 30. 0.059503 0.066145 20.0603 26.0279 1 2458722.8140509 290120246 -1.70863362329 29.328138 -0.064807 0.970056 50.08794778983 53.605507 0.940674 1.037382 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 184 290 12 3 ZTF_g 971314224615 0 13.9164 160.827 6.06909 26.0433 9.4062e-06 0.0375204 -0.0139029 1.81151e-05 880 30. 0.063743 0.07768 20.0692 26.0433 1 2458725.8142245 290120146 23.14933961223 33.613266 0.766095 0.865199 94.09789625481 53.891541 1.757820 1.094838 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 185 289 9 4 ZTF_g 971314683515 0 2.0269 134.937 5.84187 26.048 5.8899e-06 0.0302124 -0.0695679 1.07116e-05 930 30. 0.061217 0.067821 20.3056 26.048 1 2458725.8146875 289120135 26.80317171328 26.390394 1.129783 0.960738 64.83769837104 48.998070 1.332183 1.054060 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 186 290 12 3 ZTF_g 974298594615 0 3.6331 131.003 6.08211 25.8332 1.62989e-05 0.0426604 -0.0336898 3.84089e-05 688 30. 0.072746 0.086514 19.559 25.8332 1 2458728.7985995 290120146 -27.54680778801 40.111877 -0.763929 1.026893 -67.36829167951 53.251972 -1.273606 1.126572 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 187 289 9 4 ZTF_g 979298143515 0 2.3835 133.536 7.78757 26.0249 8.7874e-06 0.0354048 -0.0437177 1.77832e-05 866 30. 0.061996 0.079009 19.8421 26.0249 1 2458733.7981481 289120135 16.30907238738 38.851437 0.466957 0.971204 -22.91776652389 65.573471 -0.351851 1.064774 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 188 290 12 3 ZTF_r 980331604615 0 2.8546 227.372 10.1968 26.0542 8.3309e-06 0.0362485 0.121585 1.48744e-05 934 30. 0.071356 0.072028 19.4099 26.0542 1 2458734.8316088 290120246 17.11668456113 59.125221 0.322034 0.958436 79.73264206826 90.166397 0.890239 1.069031 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 189 290 12 3 ZTF_g 986250654615 1 2.563 153.544 27.2326 26.0431 3.2593e-05 0.0395916 -0.0323024 9.27571e-05 358 30. 0.066586 0.080405 18.4394 26.0431 1 2458740.7506597 290120146 41.8254242818 146.755386 0.317031 0.954743 -51.80642673526 235.894287 -0.221096 1.073862 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 190 290 12 3 ZTF_r 986351344615 1 2.7426 217.531 28.3091 25.9824 2.21146e-05 0.0424574 0.111135 4.40918e-05 513 30. 0.07565 0.086952 18.2755 25.9824 1 2458740.8513426 290120246 -110.03497170417 168.970810 -0.724392 0.977527 -194.95063724171 255.215866 -0.769010 1.098356 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 191 290 12 3 ZTF_r 991334804615 0 3.0123 221.54 11.9221 26.0127 1.04863e-05 0.0400376 0.122955 1.85158e-05 911 30. 0.071502 0.073645 19.1749 26.0127 1 2458745.8348032 290120246 61.31318716643 71.457687 0.954464 0.927390 45.4651098692 104.661575 0.437327 1.088235 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 192 289 9 4 ZTF_r 993252933515 0 2.0688 230.622 8.29044 26.06 4.6272e-06 0.0268014 0.10464 8.31844e-06 925 30. 0.060975 0.058498 19.9085 26.06 1 2458747.7529398 289120235 1.37921685443 37.468964 0.040946 0.930944 -24.98096774496 69.840187 -0.360097 1.043434 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 193 289 9 4 ZTF_g 993299373515 0 2.48 124.513 8.89837 25.9424 1.03251e-05 0.036468 -0.0280483 2.2982e-05 786 30. 0.061063 0.063768 19.5567 25.9424 1 2458747.799375 289120135 10.1315986631 46.413795 0.242821 1.368685 -171.04562984192 76.522873 -2.250277 1.071074 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 194 290 12 3 ZTF_g 994250614615 0 2.8243 86.816 7.99235 25.3619 5.35238e-05 0.0714527 -0.00803366 0.000133461 614 30. 0.073748 0.089526 19.0271 25.3619 1 2458748.7506134 290120146 -51.08635072256 41.996620 -1.353148 1.036246 -29.5630710158 64.884720 -0.458693 1.076638 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 195 290 12 3 ZTF_r 994293224615 33554432 2.6083 79.9081 15.6524 24.9737 0.000108986 0.0963783 0.11904 0.000215052 534 30. 0.069189 0.08357 17.938 24.9737 1 2458748.7932292 290120246 -68.32263245455 71.844368 -1.057856 0.976708 -124.1094358092 116.114105 -1.076056 1.063186 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 196 289 9 4 ZTF_r 996272033515 0 2.782 212.239 8.80955 25.9788 9.9013e-06 0.039202 0.105589 1.79832e-05 923 30. 0.07775 0.089053 19.5172 25.9788 1 2458750.772037 289120235 -14.58999812651 49.806149 -0.325857 1.239458 36.31715387912 77.932747 0.469145 1.058086 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 197 290 12 3 ZTF_r 997272774615 0 2.9018 209.828 8.81133 26.0048 9.3723e-06 0.0380583 0.120869 1.69421e-05 916 30. 0.073691 0.091401 19.5361 26.0048 1 2458751.7727778 290120246 69.2687759053 44.898762 1.716161 1.045103 18.62592432801 69.479546 0.269883 1.063646 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 198 289 9 4 ZTF_g 1003164823515 0 2.2962 132.618 6.01393 26.0187 8.2134e-06 0.0350015 -0.0504156 1.54587e-05 898 30. 0.062657 0.068578 20.1468 26.0187 2 2458757.6648264 289120135 -64.20433941227 30.993097 -2.304381 0.959713 -143.10425361839 52.636662 -2.737029 1.076854 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 199 290 12 3 ZTF_g 1003178434615 0 2.4629 161.672 6.24695 26.0333 7.7666e-06 0.0340636 -0.0327898 1.48974e-05 883 30. 0.064574 0.074603 20.1339 26.0333 2 2458757.6784375 290120146 3.60652560274 30.735380 0.130528 1.052210 -41.68975609409 51.313004 -0.817932 1.064804 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 200 289 9 4 ZTF_r 1003210523515 0 6.3247 236.315 7.97216 26.0987 8.5043e-06 0.0361465 0.125097 1.5324e-05 918 30. 0.069122 0.082009 19.6585 26.0987 2 2458757.7105208 1000289130235 -57.64614919608 48.438080 -1.323848 1.074607 -44.13705340589 66.903328 -0.664157 1.157458 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 201 290 12 3 ZTF_r 1003210984615 0 2.955 364.838 7.72009 26.1043 6.6794e-06 0.0321123 0.126383 1.21244e-05 912 30. 0.066443 0.077889 19.7273 26.1043 2 2458757.7109838 1000290130246 8.88058931419 43.931557 0.224864 0.971519 38.82854849191 65.241890 0.599156 1.093301 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 202 290 12 3 ZTF_r 1004273854615 0 2.4065 223.907 8.83102 26.0444 5.2598e-06 0.0286212 0.11665 9.50555e-06 919 30. 0.060811 0.068469 19.7275 26.0444 1 2458758.7738542 290120246 -0.41998799636 43.971447 -0.010625 0.956232 -121.8333156097 73.369423 -1.671730 1.061319 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 203 289 9 4 ZTF_r 1004274303515 0 2.6846 233.506 8.77912 26.0671 6.1956e-06 0.0308961 0.112545 1.10773e-05 920 30. 0.063232 0.067489 19.6746 26.0671 1 2458758.7743056 289120235 -38.9175709713 48.865963 -0.885919 0.892601 -98.42603101816 77.430832 -1.279709 1.076299 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 204 289 9 4 ZTF_r 1007204373515 0 2.6391 238.303 9.9248 26.0957 5.61e-06 0.0295499 0.104007 1.00616e-05 931 30. 0.064774 0.06111 19.5821 26.0957 1 2458761.704375 289120235 -27.37438174613 50.424637 -0.603888 1.089572 -46.01412819916 82.628418 -0.560631 1.068695 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 205 290 12 3 ZTF_g 1007250154615 0 2.8084 155.34 7.93422 26.0023 1.12261e-05 0.0383836 -0.0294334 2.43272e-05 790 30. 0.063036 0.070705 19.7431 26.0023 1 2458761.7501505 290120146 38.14692534292 43.944111 0.965636 0.989665 33.60046990201 67.389961 0.501956 1.102989 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 206 289 9 4 ZTF_r 1013188103515 0 4.5002 227.248 22.8003 26.056 3.27499e-05 0.0433628 0.104105 7.13043e-05 379 30. 0.096926 0.099151 18.1441 26.056 1 2458767.6881019 289120235 35.55542856512 198.124924 0.199628 0.963434 -14.53920561368 237.183014 -0.061712 1.240763 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 207 290 12 3 ZTF_r 1014183874615 0 2.9962 226.615 18.9897 26.0394 1.47723e-05 0.0424736 0.11818 2.74561e-05 721 30. 0.072701 0.073749 18.7552 26.0394 1 2458768.6838773 290120246 -17.51251453668 111.183907 -0.175211 0.952023 134.75252896445 162.505707 0.834802 1.107519 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 208 290 12 3 ZTF_g 1014239434615 0 2.3565 148.093 21.0854 25.9586 2.62992e-05 0.0435467 -0.0219359 6.89447e-05 492 30. 0.067378 0.070739 18.7195 25.9586 1 2458768.7394329 290120146 163.4219943188 107.470245 1.691520 0.966865 359.07847282597 181.944855 1.986849 1.060817 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 209 289 9 4 ZTF_g 1016183113515 0 2.6985 130.954 20.0909 26.0073 2.35768e-05 0.0409129 -0.0487372 6.42065e-05 490 30. 0.068521 0.069045 18.6857 26.0073 1 2458770.6831134 289120135 -94.07930330216 106.034561 -0.986964 1.083403 -165.4452864767 169.991638 -0.979810 1.068641 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 210 289 9 4 ZTF_r 1016239593515 0 2.1096 228.082 19.8055 26.0424 1.16576e-05 0.0418851 0.113305 2.11622e-05 891 30. 0.058585 0.061219 18.9279 26.0424 1 2458770.7395949 289120235 15.90709525497 85.787788 0.206262 1.119377 -112.95409864681 156.125305 -0.728356 1.046710 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 211 290 12 3 ZTF_g 1017183314615 0 2.6931 151.66 15.8056 25.9958 1.7549e-05 0.0383754 -0.0431637 4.51759e-05 551 30. 0.074254 0.087464 18.925 25.9958 1 2458771.6833102 290120146 11.50998486925 84.590126 0.151360 0.929648 -22.63470197988 132.987854 -0.171348 1.064005 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 212 290 12 3 ZTF_r 1017252764615 0 3.8129 212.945 16.1277 25.9871 2.20244e-05 0.0484587 0.131078 4.24081e-05 640 30. 0.080348 0.105559 18.6012 25.9871 1 2458771.7527662 290120246 13.15045229435 109.110458 0.134069 0.968361 -82.30376540466 142.533768 -0.581322 1.133326 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 213 289 9 4 ZTF_g 1019187923515 0 2.2571 80.8209 13.8482 25.4763 2.91939e-05 0.0479353 -0.0320343 7.94134e-05 529 30. 0.067523 0.06599 18.7063 25.4763 1 2458773.6879282 289120135 57.14380565905 70.734283 0.898657 1.052385 104.7708026164 123.533638 0.853828 1.061704 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 214 289 9 4 ZTF_r 1019189323515 0 2.0344 169.065 15.1208 25.7376 9.7061e-06 0.0382513 0.0999501 1.74211e-05 900 30. 0.062624 0.05773 18.9489 25.7376 1 2458773.6893287 289120235 81.66831586174 64.897087 1.399855 1.124619 348.87637156494 124.706055 2.816432 1.034184 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 215 290 12 3 ZTF_g 1020182244615 0 3.256 157.91 8.4852 26.0369 1.49509e-05 0.0423427 -0.0400088 3.4587e-05 724 30. 0.066045 0.080531 19.4986 26.0369 1 2458774.6822454 290120146 15.86026880664 48.557724 0.363335 1.082329 41.15072350956 68.731590 0.602749 1.088426 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 216 290 12 3 ZTF_r 1020190644615 0 2.7784 228.24 9.78075 26.0494 6.4966e-06 0.0316753 0.115818 1.17009e-05 916 30. 0.063671 0.069088 19.4914 26.0494 1 2458774.6906481 290120246 58.35473892536 55.092045 1.178262 0.950981 88.92785974814 84.499443 1.059496 1.075550 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 217 289 9 4 ZTF_g 1022181623515 0 2.6552 131.165 6.56035 26.0191 1.04847e-05 0.0386067 -0.0674631 2.12868e-05 853 30. 0.064038 0.069583 19.9021 26.0191 1 2458776.6816204 289120135 -24.84152747834 33.156090 -0.833431 1.697898 -87.3436057897 53.931301 -1.630442 1.058666 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 218 289 9 4 ZTF_r 1022189373515 0 2.3197 234.633 8.68971 26.0749 4.7159e-06 0.0269456 0.110772 8.49712e-06 921 30. 0.05842 0.057724 19.7701 26.0749 1 2458776.689375 289120235 5.0060672699 40.352623 0.138000 1.453838 -75.69331814727 69.514633 -1.096217 1.052498 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
 219 290 12 3 ZTF_g 1023182064615 0 3.8243 160.408 6.84968 26.0518 1.46736e-05 0.041038 -0.0541924 3.42145e-05 697 30. 0.07598 0.075989 19.5963 26.0518 1 2458777.6820602 290120146 56.21615941502 49.441906 1.264797 0.901228 63.76629334553 63.930061 1.004156 1.146837 3.98767739505768 19.5959999084473 0.0780000016093254 4.63199996948242 0.223000004887581 2458317.875903 2458430.646238 0
 220 290 12 3 ZTF_r 1023189094615 0 3.0872 231.25 8.85191 26.0614 6.7662e-06 0.0325101 0.120393 1.22015e-05 918 30. 0.075984 0.076788 19.5185 26.0614 1 2458777.6890972 290120246 32.6126898248 50.871624 0.713125 1.038890 79.17424589859 75.063187 1.061872 1.080929 3.67068396271664 19.4980000495911 0.0689999982714653 3.125 0.13400000333786 2458288.959306 2458433.584618 0
 221 289 9 4 ZTF_g 1025182103515 0 2.2902 130.12 7.55005 25.9834 9.2822e-06 0.036631 -0.061195 1.85416e-05 867 30. 0.071245 0.057413 19.8977 25.9834 1 2458779.6821065 289120135 -35.7941626342 37.628033 -1.058170 1.291340 -64.85671231106 66.656494 -0.979552 1.057195 3.94171714151647 19.651000213623 0.0740000009536743 3.66199994087219 0.256999999284744 2458291.938472 2458375.780718 0
 222 289 9 4 ZTF_r 1025209343515 0 2.2389 234.191 10.9233 26.076 4.376e-06 0.0261887 0.104418 7.88114e-06 933 30. 0.05882 0.055646 19.564 26.076 1 2458779.7093403 289120235 -3.92859508979 50.428555 -0.086659 0.909203 -79.26389013947 89.496902 -0.891626 1.048193 3.03717203662505 19.4900001525879 0.0900000035762787 5.00099992752075 0.312999993562698 2458287.959421 2458431.646539 0
