MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59706.385256  20.589  0.672    21   14 o  0   1.36 328.05563 -23.37699   426.06  2897.21 2.34 1.73  48.8 -0.390 19.27 20.28 04a59706o0753o
59706.389384  21.801  2.217     7   15 o  0   0.91 328.05563 -23.37699   408.04  2857.17 2.35 1.70  43.3 -0.397 19.24 20.31 04a59706o0761o
59706.396665  21.850  1.828     7   12 o  0   1.55 328.05563 -23.37699   472.07  2934.28 2.32 1.72  49.6 -0.399 19.26 20.30 04a59706o0776o
59706.414969  21.033  1.087    14   15 o  0   0.89 328.05563 -23.37699   499.34  2817.21 2.27 1.69  47.5 -0.404 19.26 20.27 04a59706o0809o
59709.372690  20.389  0.486    25   12 o  0   1.22 328.05563 -23.37699   424.44  2898.21 2.34 1.75  44.3 -0.393 19.26 20.30 04a59709o0745o
59709.375641 -21.647  1.657    -8   13 o  0   1.17 328.05563 -23.37699   406.57  2858.52 2.34 1.71  46.9 -0.401 19.30 20.30 04a59709o0751o
59709.380472 -22.826  5.667    -3   15 o  0   1.23 328.05563 -23.37699 10303.66  2859.90 2.64 1.85 -23.0 -0.407 19.24 20.20 04a59709o0761o
59709.380923 -21.347  1.340   -10   14 o  0   1.07 328.05563 -23.37699   466.56  2937.38 2.31 1.72  48.7 -0.390 19.27 20.27 04a59709o0762o
59709.383299  22.199  3.811     5   18 o  0   0.90 328.05563 -23.37699 10283.47  2821.84 2.54 1.85 -21.2 -0.413 19.23 20.22 04a59709o0767o
59709.389090  20.928  0.976    15   15 o  0   1.21 328.05563 -23.37699 10344.76  2897.76 2.60 1.84 -22.6 -0.412 19.25 20.21 04a59709o0779o
59709.389544  20.618  0.749    20   15 o  0   0.84 328.05563 -23.37699   488.49  2819.97 2.26 1.69  46.9 -0.404 19.27 20.29 04a59709o0780o
59709.398461  20.796  0.972    17   17 o  0   1.11 328.05563 -23.37699 10368.22  2781.07 2.61 1.86 -20.9 -0.413 19.25 20.25 04a59709o0798o
59710.393007  20.968  0.744    15   11 o  0   1.38 328.05563 -23.37699   431.71  2895.09 2.36 1.75  48.7 -0.391 19.38 20.51 04a59710o0820o
59710.398605  21.200  1.269    12   15 o  0   0.73 328.05563 -23.37699   414.62  2854.87 2.38 1.74  48.6 -0.388 19.38 20.54 04a59710o0830o
59710.399506  20.882  0.941    16   15 o  0   2.05 328.05563 -23.37699 10307.30  2859.51 2.63 1.88 -24.5 -0.417 19.38 20.46 04a59710o0832o
59710.420413  22.058  2.280     6   12 o  0   1.23 328.05563 -23.37699   489.95  2931.75 2.30 1.69  47.0 -0.389 19.32 20.38 04a59710o0865o
59710.420864  19.730  0.381    47   18 o  0   1.23 328.05563 -23.37699 10302.60  2820.23 2.40 1.75 -23.5 -0.440 19.32 20.30 04a59710o0866o
59710.424963  19.888  0.502    40   20 o  0   1.20 328.05563 -23.37699 10362.97  2896.82 2.60 1.79 -21.8 -0.414 19.17 20.00 04a59710o0873o
59710.429476  20.901  1.539    16   24 o  0   0.81 328.05563 -23.37699   516.81  2813.66 2.38 1.68  51.2 -0.386 18.82 19.26 04a59710o0880o
59714.297471  20.462  1.421    24   34 o  0   0.82 328.05563 -23.37699   713.31   465.99 2.81 1.75  43.9 -0.432 18.53 18.87 04a59714o0751o
59717.331075 -20.405  0.921   -25   23 o  0   1.54 328.05563 -23.37699   712.45   462.65 2.96 1.78  46.5 -0.411 18.74 19.18 04a59717o0534o
59717.334504 -21.747  3.500    -7   25 o  0   1.12 328.05563 -23.37699   691.97   423.29 3.13 1.78  46.0 -0.395 18.74 19.20 04a59717o0541o
59717.337731 -22.100  4.857    -5   26 o  0   0.89 328.05563 -23.37699   752.45   502.70 2.97 1.74  45.9 -0.414 18.76 19.22 04a59717o0548o
59717.349719  20.188  0.870    30   27 o  0   0.84 328.05563 -23.37699   773.35   384.48 2.97 1.71  46.3 -0.422 18.81 19.23 04a59717o0573o
59723.088921 -20.491  1.183   -23   27 o  0   1.19 328.05563 -23.37699  4526.27  3219.12 2.28 2.19 -20.3 -0.470 18.54 19.14 03a59723o0132o
59723.092165  20.638  1.151    20   23 o  0   0.69 328.05563 -23.37699  4507.80  3180.63 2.32 2.17 -11.4 -0.457 18.77 19.50 03a59723o0139o
59723.098571 -22.719  6.824    -3   20 o  0   1.77 328.05563 -23.37699  4562.75  3260.13 2.57 2.24  -7.3 -0.447 18.83 19.70 03a59723o0153o
59723.109740 -21.044  1.877   -14   26 o  0   1.06 328.05563 -23.37699  4582.04  3144.58 2.44 2.22 -12.8 -0.445 18.74 19.45 03a59723o0176o
59724.087237 -20.191  0.412   -30   12 o  0   1.55 328.05563 -23.37699  4529.92  3221.19 2.37 2.28 -52.6 -0.454 19.30 20.42 03a59724o0425o
59724.118994 -23.475  9.100    -2   14 o  0   1.17 328.05563 -23.37699  4503.72  3181.69 2.52 2.28 -10.0 -0.448 19.34 20.54 03a59724o0489o
59724.121799  24.419 22.000     1   14 o  0   1.15 328.05563 -23.37699  4558.78  3260.63 2.61 2.34  -3.5 -0.438 19.27 20.52 03a59724o0495o
59724.127179 -20.289  0.472   -28   13 o  0   1.32 328.05563 -23.37699  4580.36  3146.77 2.33 2.29 -65.3 -0.463 19.34 20.53 03a59724o0506o
59725.367086  21.375  1.180    10   12 o  0   1.61 328.05563 -23.37699  1906.26  7182.70 2.26 1.81 -87.7 -0.389 19.41 20.44 04a59725o0704o
59725.368489  21.097  0.873    13   12 o  0   1.24 328.05563 -23.37699  1887.80  7143.88 2.22 1.78  88.6 -0.387 19.39 20.48 04a59725o0707o
59725.374469 -24.478 19.000    -1   11 o  0   1.45 328.05563 -23.37699  1951.02  7221.76 2.21 1.78 -88.9 -0.389 19.38 20.47 04a59725o0716o
59725.384448  20.190  0.413    30   13 o  0   0.94 328.05563 -23.37699  1978.61  7104.26 2.22 1.78 -85.5 -0.390 19.41 20.46 04a59725o0732o
59726.376461  20.782  0.686    18   12 o  0   1.34 328.05563 -23.37699  1916.41  7182.01 2.27 1.85 -88.7 -0.394 19.46 20.68 04a59726o0792o
59726.379961 -23.052  4.762    -2   10 o  0   1.37 328.05563 -23.37699  1897.44  7143.19 2.23 1.86 -86.9 -0.394 19.48 20.68 04a59726o0798o
59726.395100  20.260  0.327    29    9 o  0   1.51 328.05563 -23.37699  1971.50  7218.01 2.16 1.75 -87.8 -0.395 19.51 20.64 04a59726o0824o
59726.403710 -25.658 53.000    -0   10 o  0   1.23 328.05563 -23.37699  1996.99  7101.95 2.20 1.80 -89.8 -0.392 19.50 20.71 04a59726o0838o
59727.125968 -22.937  5.353    -2   13 o  0   1.06 328.05563 -23.37699  4514.27  3221.61 2.62 2.17  -7.1 -0.435 19.39 20.72 03a59727o0613o
59727.128719 -23.389  8.083    -2   13 o  0   0.95 328.05563 -23.37699  4495.57  3183.10 2.40 2.19  -7.9 -0.439 19.42 20.71 03a59727o0619o
59727.133725  22.766  4.955     3   14 o  0   0.85 328.05563 -23.37699  4550.71  3261.60 2.32 2.18 -23.7 -0.445 19.42 20.70 03a59727o0630o
59727.153578  23.712  9.375     1   11 o  0   1.33 328.05563 -23.37699  4567.51  3150.02 2.76 2.19  -4.5 -0.420 19.36 20.67 03a59727o0670o
59731.095324  20.822  0.672    17   11 o  0   1.32 328.05563 -23.37699  9574.19  6859.67 2.34 2.26 -60.7 -0.426 19.42 20.71 03a59731o0776o
59731.098584  21.484  1.388     9   13 o  0   1.07 328.05563 -23.37699  9556.86  6820.35 2.33 2.26  18.4 -0.442 19.37 20.72 03a59731o0782o
59731.104236 -20.855  0.659   -16   11 o  0   1.09 328.05563 -23.37699  9608.68  6900.84 2.34 2.19 -60.8 -0.416 19.43 20.73 03a59731o0791o
59731.110440 -21.302  0.897   -11   10 o  0   1.61 328.05563 -23.37699  9630.97  6786.76 2.33 2.21 -61.2 -0.419 19.46 20.75 03a59731o0803o
59735.112549  20.687  0.569    19   11 o  0   1.39 328.05563 -23.37699  9560.12  6862.58 2.24 2.03 -54.6 -0.412 19.51 20.84 03a59735o0828o
59735.133112  22.121  1.689     5    9 o  0   1.40 328.05563 -23.37699  9537.35  6826.92 2.27 2.05 -59.3 -0.408 19.62 21.00 03a59735o0866o
59735.134933 -22.531  2.387    -4    8 o  0   1.66 328.05563 -23.37699  9593.65  6905.44 2.25 2.05 -58.0 -0.411 19.65 21.01 03a59735o0870o
59735.142103  21.372  0.872    10    9 o  0   1.61 328.05563 -23.37699  9612.62  6792.25 2.26 2.08 -57.9 -0.408 19.60 21.04 03a59735o0882o
59736.067158 -24.817 29.667    -0   13 o  0   1.39 328.05563 -23.37699   444.33  2784.66 2.41 2.32 -32.9 -0.433 19.39 20.86 03a59736o0722o
59736.071260  21.731  1.311     7   10 o  0   1.73 328.05563 -23.37699   422.88  2744.84 3.02 2.29  -3.6 -0.375 19.39 20.93 03a59736o0729o
59736.077396  21.727  1.532     7   11 o  0   1.87 328.05563 -23.37699   477.62  2826.31 2.81 2.31  -0.6 -0.393 19.41 20.93 03a59736o0739o
59736.087643  21.549  1.187     9   10 o  0   1.35 328.05563 -23.37699   497.27  2711.48 2.43 2.27 -15.7 -0.412 19.46 20.91 03a59736o0758o
59736.095847  22.469  2.786     4   10 o  0   1.19 328.05563 -23.37699 10276.50  2995.09 2.63 2.11 -51.6 -0.388 19.54 20.92 03a59736o0773o
59736.097596 -22.304  2.769    -4   12 o  0   1.41 328.05563 -23.37699 10256.88  2958.58 2.88 2.42 -42.3 -0.376 19.36 20.95 03a59736o0776o
59736.102107 -21.343  0.961   -10   10 o  0   1.35 328.05563 -23.37699 10313.32  3035.09 2.69 2.15 -50.0 -0.382 19.52 20.94 03a59736o0785o
59736.107440  20.876  0.771    16   12 o  0   0.95 328.05563 -23.37699 10334.77  2920.77 2.99 2.43 -30.3 -0.350 19.37 20.95 03a59736o0796o
59741.321795 -22.246  2.906    -5   13 o  0   0.96 328.05563 -23.37699  1800.31  5246.13 2.00 1.74  75.2 -0.401 19.26 20.15 04a59741o0662o
59741.324598  23.552  8.750     1   12 o  0   1.42 328.05563 -23.37699  1783.68  5207.07 2.02 1.73  77.3 -0.396 19.31 20.20 04a59741o0668o
59741.329159 -22.354  3.457    -4   14 o  0   1.07 328.05563 -23.37699  1843.95  5284.92 2.08 1.76  77.9 -0.396 19.34 20.26 04a59741o0677o
59741.334961  21.772  2.047     7   14 o  0   0.86 328.05563 -23.37699  1868.27  5167.64 1.98 1.69  78.8 -0.404 19.44 20.41 04a59741o0686o
59742.352198  21.376  1.269    10   13 o  0   1.30 328.05563 -23.37699  1828.57  5241.85 2.02 1.75  70.7 -0.392 19.21 20.02 04a59742o0773o
59742.354018  24.146 16.111     1   13 o  0   1.54 328.05563 -23.37699  1808.26  5203.24 2.07 1.77  74.6 -0.396 19.24 20.05 04a59742o0776o
59743.139966 -17.726  1.241  -295  366 o  0   1.01 328.05563 -23.37699 10002.70  7775.13 2.77 2.31 -55.7 -0.366 15.74 15.73 03a59743o0192o
59743.140422 -18.071  2.382  -215  511 o  0   0.83 328.05563 -23.37699   173.00  7546.96 2.48 2.35 -24.1 -0.379 15.42 15.45 03a59743o0193o
59743.143153  16.203  0.538  1199  645 o  0   1.23 328.05563 -23.37699 10018.93  7814.95 3.00 2.51 -51.5 -0.449 15.08 15.34 03a59743o0199o
59743.144065  18.982  1.069    93   99 o  0   1.09 328.05563 -23.37699   189.45  7586.97 2.65 2.45 -17.0 -0.368 17.04 17.40 03a59743o0201o
59743.148638 -18.530  2.139  -141  301 o  0   1.23 328.05563 -23.37699  9963.17  7736.44 2.89 2.51 -54.1 -0.375 15.88 16.21 03a59743o0209o
59743.150754  17.479  0.964   370  357 o  0   0.98 328.05563 -23.37699   132.56  7510.75 2.72 2.59 -43.8 -0.355 15.72 16.06 03a59743o0212o
59743.184189 -18.118  1.230  -206  253 o  0   1.19 328.05563 -23.37699  9935.03  7856.89 2.91 2.51 -27.9 -0.385 16.12 16.98 03a59743o0270o
59743.184644 -18.251  1.037  -182  188 o  0   1.01 328.05563 -23.37699   101.15  7632.52 3.22 2.44  -8.8 -0.355 16.35 17.31 03a59743o0271o
59745.342572  21.459  2.577    10   24 o  0   1.62 328.05563 -23.37699  3020.15   888.90 2.48 2.04  48.7 -0.404 18.44 18.73 04a59745o0734o
59745.346305  21.581  3.361     8   28 o  0   0.75 328.05563 -23.37699  3002.63   849.12 2.44 2.01  49.6 -0.399 18.50 18.80 04a59745o0739o
59745.352841 -21.501  2.691    -9   24 o  0   1.65 328.05563 -23.37699  3065.41   927.72 2.38 1.97  49.6 -0.404 18.52 18.84 04a59745o0749o
59745.357807 -21.469  2.812    -9   26 o  0   1.25 328.05563 -23.37699  3087.63   810.27 2.36 1.96  51.1 -0.400 18.52 18.77 04a59745o0759o
59767.071213  20.928  0.722    15   11 o  0   1.10 328.05563 -23.37699  9606.15  1553.20 2.42 2.21   0.1 -0.442 19.50 20.87 03a59767o0716o
59767.073921  23.172  5.786     2   11 o  0   0.99 328.05563 -23.37699  9623.12  1592.58 2.44 2.28   4.2 -0.440 19.48 20.82 03a59767o0722o
59767.079346 -23.685  9.444    -1   12 o  0   1.61 328.05563 -23.37699  9562.07  1513.61 2.43 2.21   9.2 -0.444 19.50 20.86 03a59767o0734o
59767.115645 -21.327  1.043   -11   11 o  0   1.97 328.05563 -23.37699  9536.59  1636.56 2.68 2.26   9.5 -0.442 19.35 20.66 03a59767o0805o
59768.021344 -21.043  0.896   -14   12 o  0   1.36 328.05563 -23.37699  1687.11  5109.15 3.65 2.38  -0.9 -0.399 19.26 20.95 03a59768o0638o
59768.024829  21.366  1.026    10   11 o  0   1.74 328.05563 -23.37699  1667.98  5070.21 2.39 2.23 -34.7 -0.424 19.51 20.95 03a59768o0643o
59768.030479  20.295  0.429    28   12 o  0   0.93 328.05563 -23.37699  1723.71  5149.66 2.68 2.32  -0.4 -0.411 19.46 21.03 03a59768o0650o
59768.038126  22.321  2.905     4   12 o  0   1.44 328.05563 -23.37699  1741.49  5037.32 3.29 2.56  -0.4 -0.411 19.31 21.00 03a59768o0664o
59769.308174  22.229  1.914     5    9 o  0   1.74 328.05563 -23.37699  6828.80  3541.44 2.45 2.10 -18.7 -0.399 19.31 20.85 04a59769o0700o
59769.317208  22.368  2.355     4   10 o  0   1.75 328.05563 -23.37699  6851.23  3570.79 2.41 2.13 -20.9 -0.403 19.37 20.86 04a59769o0712o
59769.320235  20.999  0.717    14   10 o  0   1.30 328.05563 -23.37699  6792.42  3489.18 2.37 2.09 -18.1 -0.404 19.35 20.83 04a59769o0718o
59769.330702  22.268  2.483     4   11 o  0   1.73 328.05563 -23.37699  6774.86  3595.53 2.60 2.35 -17.4 -0.391 19.20 20.77 04a59769o0737o
59772.114975  20.458  0.959    24   23 o  0   0.84 328.05563 -23.37699  8720.54  5405.23 2.39 2.27 -53.2 -0.432 18.74 19.22 03a59772o0076o
59773.185627  21.961  5.379     6   32 o  0   1.16 328.05563 -23.37699  3829.53  7104.58 2.23 1.80 -83.1 -0.399 18.21 18.14 04a59773o0464o
59773.188590 -19.580  0.607   -53   32 o  0   1.19 328.05563 -23.37699  3811.57  7064.97 2.23 1.80 -86.7 -0.379 18.21 18.15 04a59773o0470o
59773.194050  22.108  5.431     5   28 o  0   1.77 328.05563 -23.37699  3870.88  7143.12 2.26 1.80 -85.3 -0.378 18.25 18.18 04a59773o0479o
59773.199374 -21.546  3.472    -9   30 o  0   1.36 328.05563 -23.37699  3891.35  7026.32 2.42 2.02 -87.5 -0.368 18.10 18.19 04a59773o0489o
59781.297176 -19.249  0.657   -72   48 o  0   1.38 328.05563 -23.37699  4231.06  7524.62 2.42 1.91 -81.4 -0.386 17.97 19.12 04a59781o0657o
59781.303347 -19.497  0.859   -58   50 o  0   0.90 328.05563 -23.37699  4174.63  7440.27 2.45 1.99 -80.8 -0.375 18.19 19.48 04a59781o0667o
59781.314094 -21.653  1.441    -8   11 o  0   1.08 328.05563 -23.37699  4156.99  7545.56 2.36 1.91 -82.6 -0.385 19.42 20.72 04a59781o0685o
59782.299728 -22.008  2.091    -6   12 o  0   0.84 328.05563 -23.37699  4211.46  7478.98 2.19 1.80 -80.0 -0.406 19.50 20.84 04a59782o0687o
59782.302598 -20.987  0.609   -15    9 o  0   1.60 328.05563 -23.37699  4230.81  7514.85 2.29 1.86 -77.4 -0.390 19.50 20.83 04a59782o0692o
59782.309869  21.732  1.371     7   10 o  0   1.23 328.05563 -23.37699  4174.44  7430.91 2.38 1.93 -79.2 -0.387 19.41 20.78 04a59782o0703o
59782.323186  23.145  5.706     2   11 o  0   1.05 328.05563 -23.37699  4155.69  7535.46 2.35 1.94 -81.1 -0.384 19.40 20.69 04a59782o0724o
59785.325954 -20.540  0.561   -22   12 o  0   1.58 328.05563 -23.37699  8052.39  7261.84 3.08 2.91 -35.8 -0.354 19.09 20.98 04a59785o0721o
59785.329261 -21.080  1.556   -13   21 o  0   1.79 328.05563 -23.37699  8071.94  7298.86 2.76 2.48 -40.0 -0.389 18.52 20.21 04a59785o0727o
59785.336662 -20.885  0.933   -16   15 o  0   1.63 328.05563 -23.37699  8012.17  7216.56 2.81 2.59 -31.6 -0.383 18.88 20.70 04a59785o0740o
59785.347564  20.823  0.690    17   12 o  0   1.38 328.05563 -23.37699  7992.15  7326.56 2.75 2.53 -37.9 -0.383 19.27 21.11 04a59785o0759o
59786.199919  21.403  1.208    10   12 o  0   1.28 328.05563 -23.37699  2619.13  3319.06 2.42 2.22  45.4 -0.402 19.46 21.06 04a59786o0489o
59786.207269 -20.722  0.535   -19   10 o  0   1.19 328.05563 -23.37699  2605.17  3279.54 2.24 2.05  25.5 -0.403 19.48 21.03 04a59786o0501o
59786.210706  20.681  0.708    19   14 o  0   1.02 328.05563 -23.37699  2665.38  3355.65 2.78 2.59  55.1 -0.386 19.24 21.00 04a59786o0507o
59786.231211  23.023  3.944     2    9 o  0   1.85 328.05563 -23.37699  2703.53  3236.90 2.17 2.15 -78.7 -0.433 19.50 21.02 04a59786o0541o
59789.226127 -21.338  0.824   -11    9 c  0   1.30 328.05563 -23.37699  2649.20  3314.37 2.26 2.00  51.2 -0.379 19.56 21.53 04a59789o0464c
59789.228291 -24.649 20.750    -0   10 c  0   0.98 328.05563 -23.37699  2629.56  3275.55 2.20 2.01  55.0 -0.380 19.53 21.48 04a59789o0468c
59789.237271  20.900  0.480    16    8 c  0   1.41 328.05563 -23.37699  2698.12  3352.76 2.17 1.94  51.1 -0.385 19.74 21.69 04a59789o0484c
59789.246836  23.142  5.278     2   11 c  0   1.44 328.05563 -23.37699  2726.93  3235.68 2.23 2.08  35.7 -0.388 19.70 21.67 04a59789o0501c
59791.028206 -21.498  1.068    -9   10 c  0   1.35 328.05563 -23.37699  2854.00  3610.59 2.34 2.33  27.1 -0.414 19.50 21.33 03a59791o0632c
59792.000214  21.728  1.320     7   10 c  0   1.15 328.05563 -23.37699  8717.74   617.73 2.62 2.37  10.0 -0.431 19.78 21.73 03a59792o0557c
59792.005038  22.217  1.697     5    8 c  0   1.68 328.05563 -23.37699  8698.43   580.30 2.60 2.29   9.3 -0.441 19.82 21.71 03a59792o0565c
59792.031659 -21.959  1.386    -6    8 c  0   1.80 328.05563 -23.37699  1670.03  9856.47 2.56 2.34 -83.6 -0.398 19.73 21.71 03a59792o0609c
59792.056083  21.006  0.477    14    7 c  0   2.03 328.05563 -23.37699  1640.57  9977.86 2.49 2.25 -50.5 -0.393 19.83 21.72 03a59792o0649c
59793.280125 -23.020  3.450    -2    8 c  0   1.12 328.05563 -23.37699  5712.63  1663.26 2.28 2.04 -15.4 -0.391 19.71 21.66 04a59793o0605c
59793.283689 -20.656  0.416   -20    8 c  0   0.81 328.05563 -23.37699  5731.71  1700.15 2.29 2.01 -13.0 -0.397 19.70 21.68 04a59793o0612c
59793.289100  21.323  0.820    11    9 c  0   0.94 328.05563 -23.37699  5673.55  1616.57 2.21 2.00 -18.7 -0.396 19.71 21.66 04a59793o0624c
59793.299806 -24.227 12.857    -1   10 c  0   0.80 328.05563 -23.37699  5653.25  1725.51 2.15 2.01 -16.3 -0.400 19.73 21.64 04a59793o0645c
59796.015994  21.386  0.732    10    7 c  0   1.16 328.05563 -23.37699  1703.79  9892.14 2.45 2.21 -52.5 -0.396 19.88 21.92 03a59796o0642c
59796.019434  21.154  0.707    12    9 c  0   1.17 328.05563 -23.37699  1721.42  9931.79 2.59 2.33 -54.8 -0.392 19.83 21.90 03a59796o0649c
59796.024827 -24.462 15.250    -1    9 c  0   1.22 328.05563 -23.37699  1664.70  9854.45 2.70 2.46 -53.1 -0.389 19.82 21.92 03a59796o0660c
59796.035715 -23.630  6.111    -1    8 c  0   1.40 328.05563 -23.37699  1637.78  9972.99 2.62 2.38 -50.4 -0.393 19.82 21.87 03a59796o0681c
59797.168303 -22.830  4.333    -3   12 o  0   1.91 328.05563 -23.37699  4985.17  8940.77 2.76 2.17 -87.2 -0.373 19.30 20.55 04a59797o0424o
59797.171008 -24.491 22.500    -1   13 o  0   1.28 328.05563 -23.37699  4966.42  8902.26 2.74 2.12 -88.4 -0.374 19.30 20.61 04a59797o0430o
59797.188474  21.317  1.136    11   12 o  0   1.48 328.05563 -23.37699  5038.24  8978.09 2.76 2.38 -80.5 -0.365 19.20 20.65 04a59797o0460o
59797.192529 -22.184  2.656    -5   13 o  0   1.39 328.05563 -23.37699  5059.22  8860.12 2.72 2.24  89.4 -0.371 19.33 20.62 04a59797o0469o
59799.881532 -19.801  2.065   -44   90 o  0   0.82 328.05563 -23.37699  3699.63  6996.93 2.58 2.28 -20.1 -0.374 17.31 17.21 03a59800o0350o
59799.884976  19.984  3.476    37  128 o  0   1.02 328.05563 -23.37699  3680.50  6958.70 3.20 2.45  -3.9 -0.339 16.84 16.86 03a59800o0356o
59799.891513 -19.426  0.985   -62   61 o  0   1.09 328.05563 -23.37699  3734.73  7037.25 2.76 2.30  -8.5 -0.361 17.70 17.80 03a59800o0367o
59799.904427 -21.425  6.067   -10   59 o  0   0.94 328.05563 -23.37699  3753.02  6922.18 2.60 2.25 -12.6 -0.366 17.81 17.92 03a59800o0393o
59801.147986  19.122  0.536    82   44 o  0   0.95 328.05563 -23.37699  9522.08  4822.96 2.41 1.89 -20.6 -0.457 18.14 18.06 04a59801o0420o
59801.151013 -21.126  3.137   -13   40 o  0   0.89 328.05563 -23.37699  9504.14  4784.39 2.46 1.88 -18.1 -0.436 18.25 18.32 04a59801o0426o
59801.156118 -19.101  0.340   -83   28 o  0   1.51 328.05563 -23.37699  9564.43  4860.98 2.60 1.90 -19.2 -0.421 18.45 18.60 04a59801o0437o
59801.162056  24.875 118.333     0   48 o  0   1.40 328.05563 -23.37699  9586.77  4744.40 2.43 1.90 -18.0 -0.455 18.03 17.89 04a59801o0450o
59806.281146  18.110  0.956   207  198 o  0   2.01 328.05563 -23.37699  1143.64  5737.99 2.73 2.28  72.3 -0.349 16.14 16.02 04a59806o0555o
59806.284237 -18.132  0.842  -203  171 o  0   0.96 328.05563 -23.37699  1166.52  5776.29 2.52 2.18  76.9 -0.381 16.55 16.67 04a59806o0561o
59806.289214  16.317  0.387  1080  418 o  0   0.98 328.05563 -23.37699  1103.97  5694.64 2.78 2.28  74.9 -0.355 15.53 15.37 04a59806o0572o
59807.007357  20.793  1.679    18   29 o  0   1.13 328.05563 -23.37699  6736.38  3514.81 3.02 2.46  -1.4 -0.446 18.35 19.03 03a59807o0588o
59807.011290  20.736  1.484    18   27 o  0   1.19 328.05563 -23.37699  6752.43  3552.57 3.03 2.42  -0.4 -0.421 18.44 19.20 03a59807o0595o
59807.018428  19.235  1.394    73  102 o  0   0.93 328.05563 -23.37699  6694.40  3474.49 2.76 2.34  -0.1 -0.432 17.19 17.38 03a59807o0607o
59807.029061 -17.371  0.414  -409  169 o  0   1.24 328.05563 -23.37699  6671.18  3590.14 2.53 2.34   3.8 -0.465 16.57 16.49 03a59807o0623o
59807.952763  21.033  1.009    14   14 o  0   0.96 328.05563 -23.37699  4043.11  7392.50 2.40 2.20 -54.8 -0.417 19.32 20.40 03a59808o0483o
59807.956877 -21.207  1.273   -12   15 o  0   0.99 328.05563 -23.37699  6366.61  3077.37 2.43 2.18  -6.3 -0.462 19.33 20.42 03a59808o0490o
59807.962764  25.424 53.500     0   13 o  0   1.10 328.05563 -23.37699  4002.50  7355.86 2.34 2.15 -57.2 -0.419 19.36 20.40 03a59808o0499o
59807.993054 -21.796  1.902    -7   13 o  0   1.36 328.05563 -23.37699  3972.04  7476.93 2.43 2.27 -54.7 -0.423 19.29 20.31 03a59808o0548o
59809.236196 -21.044  0.741   -14   10 o  0   1.85 328.05563 -23.37699  1776.09  1879.74 2.60 1.95  52.5 -0.409 19.37 20.73 04a59809o0582o
59809.240177  21.996  2.043     6   12 o  0   1.15 328.05563 -23.37699  1795.40  1913.98 2.47 1.95  52.6 -0.410 19.36 20.66 04a59809o0590o
59809.246765 -20.735  0.660   -18   12 o  0   1.15 328.05563 -23.37699  1736.79  1829.93 2.50 1.98  49.0 -0.412 19.38 20.75 04a59809o0603o
59809.256579  21.998  2.231     6   13 o  0   1.23 328.05563 -23.37699  1717.31  1940.32 2.71 2.17  50.7 -0.396 19.29 20.74 04a59809o0622o
59810.140082 -21.458  0.883   -10    8 c  0   1.39 328.05563 -23.37699  8917.40  8709.99 2.62 2.47 -40.2 -0.391 19.80 21.81 04a59810o0298c
59810.143284  22.807  3.118     3    8 c  0   1.44 328.05563 -23.37699  8897.61  8671.83 2.66 2.50 -70.3 -0.381 19.83 21.81 04a59810o0305c
59810.146084 -22.117  1.656    -5    9 c  0   1.46 328.05563 -23.37699  8960.98  8748.66 2.59 2.52 -52.8 -0.401 19.81 21.84 04a59810o0311c
59810.153415 -22.868  3.313    -3    9 c  0   1.55 328.05563 -23.37699  8983.54  8630.79 2.76 2.42 -52.7 -0.389 19.80 21.83 04a59810o0326c
59811.953073 -21.280  0.764   -11    8 o  0   1.63 328.05563 -23.37699  4038.74  7395.67 2.51 2.11 -45.7 -0.388 19.60 21.07 03a59812o0533o
59811.956339  21.204  0.804    12   10 o  0   1.33 328.05563 -23.37699  4055.44  7434.54 2.40 2.05 -45.9 -0.397 19.62 21.12 03a59812o0540o
59811.963168  22.108  1.783     5    9 o  0   1.30 328.05563 -23.37699  3996.97  7356.99 2.27 2.04 -52.8 -0.417 19.73 21.25 03a59812o0555o
59811.973317  24.859 27.000     0   11 o  0   1.32 328.05563 -23.37699  3971.33  7474.64 3.46 2.66 -43.3 -0.357 19.40 21.28 03a59812o0577o
59814.211956  22.916  3.048     2    8 c  0   1.61 328.05563 -23.37699  1771.06  1890.75 2.57 1.92  45.2 -0.393 19.81 21.80 04a59814o0541c
59814.215117 -24.276 11.000    -1    8 c  0   1.18 328.05563 -23.37699  1792.70  1925.12 2.56 1.92  47.3 -0.392 19.79 21.79 04a59814o0548c
59814.225238 -20.229  0.197   -29    6 c  0   2.08 328.05563 -23.37699  1732.82  1837.79 2.51 1.95  46.5 -0.402 19.81 21.78 04a59814o0569c
59814.230715  22.104  1.450     5    8 c  0   1.66 328.05563 -23.37699  1712.75  1951.68 2.66 2.05  47.5 -0.388 19.73 21.81 04a59814o0581c
59814.954002  21.752  1.648     7   12 o  0   0.85 328.05563 -23.37699  4029.20  7394.86 2.42 2.16 -45.9 -0.394 19.53 21.00 03a59815o0475o
59814.957615 -21.888  1.735    -6   11 o  0   0.91 328.05563 -23.37699  4045.36  7433.68 2.41 2.12 -45.1 -0.395 19.54 21.00 03a59815o0483o
59814.963037  21.537  1.031     9    9 o  0   1.81 328.05563 -23.37699  3988.79  7356.46 2.39 2.20 -41.8 -0.399 19.54 21.04 03a59815o0495o
