# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 244.371333 degrees
# Requested input Dec. = 14.41795 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 151 533 14 4 ZTF_g 818481345515 0 2.0421 84.2511 4.68541 26.258 3.8295e-06 0.0244434 -0.0871366 8.34457e-06 962 30. 0.046762 0.044287 20.7181 26.258 1 2458572.9813426 533120155 -0.4603265782 23.513197 -0.021778 0.967410 -38.40137155317 43.081558 -0.897368 1.052542 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 152 533 14 4 ZTF_g 821482065515 0 1.8747 59.9039 4.60583 25.8842 7.5953e-06 0.0340243 -0.0803082 1.6586e-05 936 30. 0.046536 0.043896 20.4585 25.8842 1 2458575.9820602 533120155 30.01358955874 20.984779 1.590993 0.911776 65.75183659749 40.198620 1.646690 1.047092 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 153 533 14 4 ZTF_i 823502885515 0 1.5087 51.4739 5.97961 23.6728 2.09321e-05 0.0749706 0.17288 0.000129977 706 30. 0.061332 0.065706 18.1081 23.6728 2 2458578.0028819 533120355 20.13846613767 25.430101 0.880913 0.945339 89.66956929169 51.040600 1.768661 1.042915 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 154 533 14 4 ZTF_g 826457915515 0 2.5909 64.847 4.79086 25.9507 7.0503e-06 0.0331367 -0.0421374 1.59102e-05 947 30. 0.05417 0.054689 20.2351 25.9507 1 2458580.9579167 533120155 0.45243721748 27.576317 0.018251 0.919734 23.22852653732 43.574089 0.536672 1.105337 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 155 533 14 4 ZTF_r 826460065515 0 2.4527 128.737 6.68828 25.9351 3.7048e-06 0.0242988 0.10009 7.96521e-06 971 30. 0.049987 0.057742 19.9251 25.9351 1 2458580.9600694 533120255 62.05186542161 37.568016 1.837348 0.990639 117.47865648942 60.767700 1.946262 1.105581 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 156 533 14 4 ZTF_i 827506085515 0 1.6925 206.393 6.46995 25.1796 1.6354e-06 0.0238613 0.189259 1.21974e-05 971 30. 0.047277 0.05748 19.4683 25.1796 2 2458582.006088 533120355 -16.38782845217 24.884937 -0.732554 0.959425 14.95856420941 49.289532 0.305528 1.038509 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 157 533 14 4 ZTF_g 829418035515 0 2.7072 78.9745 4.1867 26.1648 4.8321e-06 0.0275089 -0.0402584 1.06783e-05 959 30. 0.0529 0.056619 20.5472 26.1648 1 2458583.9180324 533120155 22.21529809562 25.296354 0.976898 1.039832 -6.65425918156 39.853340 -0.168093 1.080415 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 158 533 14 4 ZTF_r 832375165515 0 2.2184 156.306 6.27727 26.1439 3.0897e-06 0.0219907 0.0999336 6.67952e-06 968 30. 0.058518 0.049244 20.265 26.1439 1 2458586.875162 533120255 32.93554051678 32.564293 1.125066 0.961780 40.868448647 55.465988 0.741782 1.076301 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 159 533 14 4 ZTF_g 832417235515 0 2.4658 84.0592 4.32948 26.2359 4.7408e-06 0.0274088 -0.0578784 1.02969e-05 968 30. 0.066317 0.0513 20.6467 26.2359 1 2458586.9172338 533120155 17.91372574665 26.122896 0.762815 0.979812 -28.07674749026 42.950771 -0.658099 1.078592 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 160 533 14 4 ZTF_i 832506205515 0 1.8759 274.543 5.53355 25.4792 1.1782e-06 0.0202682 0.190826 8.86205e-06 979 30. 0.057059 0.050362 19.8065 25.4792 2 2458587.0062037 533120355 -10.04948224845 26.339535 -0.424415 0.931011 -32.53945092586 50.140385 -0.653338 1.042081 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 161 533 14 4 ZTF_r 835336755515 0 2.8547 68.5842 19.3853 25.2171 2.75995e-05 0.047352 0.058732 6.23565e-05 519 30. 0.06596 0.058975 17.8812 25.2171 1 2458589.8367593 533120255 -51.90150885049 98.476944 -0.586273 0.960425 66.83765554441 159.158646 0.422772 1.054013 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 162 533 14 4 ZTF_i 837317095515 0 2.2452 236.215 15.2445 25.3322 4.7485e-06 0.0388245 0.17769 3.32444e-05 878 30. 0.054753 0.058146 18.4829 25.3322 2 2458591.8170949 533120355 -116.20537053455 71.766533 -1.801188 0.948807 -355.51798094365 126.294846 -2.833943 1.063222 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 163 533 14 4 ZTF_r 838377285515 51 1.8143 31.7363 64.1916 25.131 0.000869139 0.153182 0.0373821 0.00213126 216 30. 0.055462 0.052273 16.8304 25.131 1 2458592.8772801 533120255 318.38193458425 203.535995 1.740051 1.035464 424.78771231742 378.177979 1.130813 1.066899 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 164 533 14 4 ZTF_g 838455405515 0 2.1629 86.1671 18.8997 26.2633 1.16682e-05 0.0359285 -0.0404633 3.21365e-05 733 30. 0.047693 0.052517 19.1681 26.2633 1 2458592.9554051 533120155 -155.91124110709 93.583153 -1.853252 0.926606 -318.48068526101 164.481461 -1.949312 1.069659 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 165 533 14 4 ZTF_i 842378045515 0 1.9293 273.616 7.97208 25.4738 1.6862e-06 0.0240014 0.195388 1.30087e-05 975 30. 0.054182 0.055497 19.4304 25.4738 2 2458596.878044 533120355 -13.60071220649 37.030891 -0.408557 0.911900 -16.35388067275 69.144920 -0.238109 1.049580 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 166 533 14 4 ZTF_r 843381045515 0 1.8834 158.495 8.03201 26.161 2.7286e-06 0.020756 0.0990012 5.87039e-06 967 30. 0.047693 0.047919 20.1605 26.161 1 2458597.8810417 533120255 -6.12297187009 36.556664 -0.186316 0.869242 22.17960210373 66.461601 0.335968 1.070211 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 167 533 14 4 ZTF_g 843461625515 0 1.9458 84.5314 8.29646 26.2505 4.8158e-06 0.0270279 -0.0610618 1.09127e-05 943 30. 0.044254 0.047908 20.1565 26.2505 1 2458597.9616204 533120155 36.82123046538 38.328251 1.068647 1.055564 -85.30557405072 70.412094 -1.219678 1.061371 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 168 533 14 4 ZTF_g 845293075515 0 1.8661 147.194 7.68146 26.8375 4.2976e-06 0.0261333 -0.027292 9.35129e-06 971 90. 0.041082 0.048378 20.8693 26.8375 2 2458599.7930787 533120155 -10.56894127531 37.451141 -0.313922 0.921508 -4.63011987624 68.073936 -0.068474 1.072806 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 169 533 14 4 ZTF_r 845496865515 0 1.6164 467.285 11.7233 27.3534 1.885e-06 0.0172347 0.0905244 4.09046e-06 967 90. 0.040824 0.053491 20.9935 27.3534 2 2458599.9968634 533120255 16.13411664392 42.365528 0.423631 1.047692 62.72440154674 80.975060 0.779831 1.049989 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 170 533 14 4 ZTF_g 846390985515 0 1.9458 84.825 3.5775 26.2335 3.4724e-06 0.0234939 -0.0482618 7.53033e-06 968 30. 0.049781 0.050142 21.053 26.2335 1 2458600.8909838 533120155 6.47120767693 18.194195 0.395646 0.936132 -1.70835314329 32.625561 -0.052715 1.069091 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 171 533 14 4 ZTF_r 851397965515 0 1.6227 158.148 5.20826 26.1498 2.4861e-06 0.0197178 0.0928641 5.38883e-06 964 30. 0.045553 0.05127 20.708 26.1498 1 2458605.897963 533120255 55.15978156596 19.832245 3.093894 0.989202 96.60864322948 37.689064 2.580571 1.054601 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 172 533 14 4 ZTF_i 851463795515 0 1.6988 253.781 6.03702 25.406 1.2029e-06 0.020421 0.18887 9.13403e-06 972 30. 0.049203 0.054224 19.7315 25.406 2 2458605.9637963 533120355 -13.07538110759 23.914457 -0.608203 1.038464 49.84425805422 47.498562 1.056452 1.032827 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 173 533 14 4 ZTF_r 854355905515 0 2.1648 138.582 4.97496 26.0131 2.8237e-06 0.0210265 0.103434 6.09839e-06 966 30. 0.04932 0.049462 20.4291 26.0131 1 2458608.8559028 533120255 40.7547420221 27.368052 1.656491 0.862362 62.77126690585 46.744938 1.351890 1.080922 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 174 533 14 4 ZTF_g 854398545515 0 2.412 80.7381 3.64981 26.2094 3.7207e-06 0.0239748 -0.0869329 8.08502e-06 962 30. 0.05704 0.048509 20.7915 26.2094 1 2458608.8985417 533120155 -7.36260565262 19.688686 -0.415977 0.961435 -37.16693356405 33.338425 -1.122346 1.062306 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 175 533 14 4 ZTF_r 858335135515 0 1.9244 152.926 4.29032 26.1115 2.208e-06 0.0185816 0.0979777 4.77926e-06 966 30. 0.050618 0.053298 20.7824 26.1115 1 2458612.8351389 533120255 21.49880192519 19.863813 1.203944 0.980444 -4.75076432891 35.192112 -0.135904 1.069764 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 176 533 14 4 ZTF_i 858490095515 0 1.6971 259.248 6.13787 25.4266 1.3038e-06 0.0214576 0.189783 9.67757e-06 972 30. 0.050867 0.053537 19.7611 25.4266 2 2458612.9900926 533120355 -6.83566090257 25.091394 -0.303047 2.328529 53.29985540723 49.876194 1.075841 1.032913 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 177 533 14 4 ZTF_i 862334715515 0 1.4644 259.738 5.93039 25.4275 1.7648e-06 0.0247584 0.1941 1.33021e-05 971 30. 0.061622 0.067962 19.8555 25.4275 2 2458616.8347106 533120355 -31.06212569249 22.158878 -1.559331 1.072484 -56.21018914208 44.125328 -1.282455 1.036574 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 178 533 14 4 ZTF_r 862357975515 0 1.5204 151.858 6.45847 26.1167 3.02e-06 0.0217494 0.0923819 6.58979e-06 971 30. 0.049898 0.058009 20.4942 26.1167 1 2458616.8579745 533120255 45.71930025122 25.707291 1.978327 1.015027 93.60562969839 50.017380 1.884066 1.051620 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 179 533 14 4 ZTF_g 865312705515 0 2.8492 80.2738 14.4707 26.1774 1.36143e-05 0.03801 -0.0250134 3.70723e-05 715 30. 0.054166 0.062146 19.2218 26.1774 1 2458619.8127083 533120155 23.80950092864 84.163033 0.314691 0.943026 61.04912363983 129.395966 0.474978 1.105463 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 180 533 14 4 ZTF_r 865356595515 1 2.8609 59.0997 27.9242 25.0309 0.000101367 0.0567414 0.0705534 0.000238095 240 30. 0.062768 0.067561 17.2988 25.0309 1 2458619.8565972 533120255 -82.94376101319 156.707886 -0.588773 0.963264 -173.90592757214 233.404007 -0.750104 1.114129 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 181 533 14 4 ZTF_i 873419815515 0 2.0015 264.122 5.93171 25.4528 2.1857e-06 0.0273108 0.179369 1.65238e-05 946 30. 0.05858 0.051519 19.679 25.4528 2 2458627.9198148 533120355 -10.46305699283 24.510717 -0.474851 0.991352 -3.41090833611 47.244068 -0.072684 1.033544 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 182 533 14 4 ZTF_r 874335245515 0 1.8236 149.573 5.50884 26.0842 2.7225e-06 0.0207043 0.101672 5.91144e-06 965 30. 0.049537 0.057839 20.5322 26.0842 1 2458628.8352431 533120255 -13.92857735313 24.334476 -0.636707 0.938301 -49.92461186667 44.399166 -1.132023 1.070687 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 183 533 14 4 ZTF_r 878302985515 0 1.9431 154.979 4.99522 26.1269 2.354e-06 0.0191907 0.0955103 5.10815e-06 967 30. 0.049605 0.049224 20.6106 26.1269 1 2458632.8029861 533120255 14.02138521799 22.199289 0.702598 0.974519 9.66861531954 39.547916 0.246125 1.068846 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 184 533 14 4 ZTF_g 878339395515 0 1.9817 81.3301 4.2358 26.2021 3.6027e-06 0.0237962 -0.0575113 7.83341e-06 969 30. 0.048478 0.047696 20.8267 26.2021 1 2458632.8393981 533120155 34.59645950938 19.573801 1.966126 0.958239 17.66706430543 35.187351 0.505467 1.064550 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 185 533 14 4 ZTF_g 881215105515 0 1.6843 78.3635 3.70079 26.1499 3.2546e-06 0.0226569 -0.0555944 7.01753e-06 965 30. 0.049706 0.051485 21.0133 26.1499 1 2458635.7151042 533120155 8.7526056522 17.194641 0.566238 0.880278 -32.40402900032 32.532341 -1.002764 1.058942 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 186 533 14 4 ZTF_r 881289365515 0 1.5038 154.397 4.30723 26.1225 2.7363e-06 0.0206843 0.0963586 5.94342e-06 965 30. 0.047231 0.065238 20.8961 26.1225 1 2458635.7893634 533120255 10.94185380865 17.425999 0.698470 0.943305 -42.64054447961 33.308399 -1.288796 1.053243 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 187 533 14 4 ZTF_i 882295635515 0 1.4175 266.198 5.44421 25.4556 1.7789e-06 0.0244879 0.192295 1.37562e-05 964 30. 0.073358 0.069224 19.9788 25.4556 2 2458636.7956366 533120355 7.14271489371 19.391497 0.409738 0.992432 29.45192558666 38.680737 0.766539 1.034775 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 188 533 14 4 ZTF_r 884291495515 0 1.7287 151 4.4621 26.1073 2.4009e-06 0.0193074 0.096835 5.22511e-06 965 30. 0.049677 0.049642 20.7963 26.1073 1 2458638.7914931 533120255 24.47277447919 19.671942 1.383856 0.925468 -22.4191159641 36.616123 -0.616398 1.061320 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 189 533 14 4 ZTF_g 884315355515 0 2.3227 79.4905 3.45278 26.1985 3.874e-06 0.0245316 -0.0753785 8.42691e-06 965 30. 0.061959 0.048676 20.859 26.1985 1 2458638.8153588 533120155 13.63020921013 17.831577 0.850291 1.048446 -10.28693092834 30.665834 -0.337712 1.056652 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 190 533 14 4 ZTF_i 886295315515 0 1.5369 264.081 5.7167 25.4435 1.6079e-06 0.0235544 0.201235 1.21438e-05 968 30. 0.056074 0.059832 19.8906 25.4435 2 2458640.7953125 533120355 -17.44318776822 22.826439 -0.850046 0.968913 -38.68673163659 45.244164 -0.860825 1.036224 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 191 533 14 4 ZTF_g 887230345515 0 1.8471 53.6731 4.16585 25.7449 7.5307e-06 0.0342081 -0.0625162 1.65042e-05 960 30. 0.047142 0.048548 20.447 25.7449 1 2458641.7303472 533120155 2.65575425443 18.622143 0.158640 0.972182 27.41895078889 35.149342 0.785324 1.058993 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 192 533 14 4 ZTF_r 887292835515 0 1.5448 156.095 4.24217 26.1449 2.6967e-06 0.0204842 0.0958052 5.85157e-06 967 30. 0.060115 0.056396 20.9206 26.1449 1 2458641.7928356 533120255 2.58803214742 16.983696 0.169509 0.969303 16.70008099367 32.185638 0.522362 1.057936 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 193 533 14 4 ZTF_i 890233285515 0 1.7162 268.449 6.95417 25.4652 1.3174e-06 0.021245 0.189399 1.01239e-05 965 30. 0.055648 0.064074 19.6591 25.4652 2 2458644.733287 533120355 4.51933344795 28.932024 0.173760 0.928423 27.77190661112 56.490925 0.494928 1.043314 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 194 533 14 4 ZTF_r 890273095515 0 1.7139 156.686 6.4598 26.1387 2.3299e-06 0.0190697 0.0993913 5.01596e-06 967 30. 0.052373 0.053805 20.4452 26.1387 1 2458644.7730903 533120255 14.78116769289 26.725054 0.615241 0.916125 31.58943434221 50.160194 0.634013 1.063255 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 195 533 14 4 ZTF_g 893213615515 0 2.0512 82.3719 11.0962 26.2436 7.1225e-06 0.0316925 -0.0806151 1.72098e-05 916 30. 0.046596 0.047441 19.767 26.2436 1 2458647.7136111 533120155 -85.22890140057 47.143509 -2.011036 0.985165 -53.63773179035 86.762764 -0.622375 1.053758 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 196 533 14 4 ZTF_r 893253265515 0 1.6822 158.235 9.44403 26.1617 3.0156e-06 0.0217272 0.0953183 6.58071e-06 971 30. 0.046888 0.05113 20.0766 26.1617 1 2458647.7532639 533120255 -30.20410827084 35.596943 -0.943861 0.983802 63.21638103657 67.639862 0.940897 1.061129 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 197 533 14 4 ZTF_i 894273545515 0 1.969 269.047 10.4293 25.468 2.2424e-06 0.0279794 0.187727 1.68688e-05 968 30. 0.052936 0.05282 19.0869 25.468 2 2458648.7735417 533120355 40.0308104708 44.127674 1.009109 0.972513 -13.33605986949 82.562103 -0.162616 1.047291 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 198 533 14 4 ZTF_g 896210185515 0 1.6285 81.9196 18.0805 26.1869 1.22458e-05 0.0375334 -0.018635 3.28032e-05 784 30. 0.047207 0.059941 19.41 26.1869 1 2458650.7101852 533120155 -42.91321483957 77.040596 -0.619621 0.990677 -53.42045317433 149.200348 -0.360457 1.071514 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 199 533 14 4 ZTF_r 896252765515 0 1.4592 157.015 16.7153 26.1374 5.422e-06 0.0289404 0.101625 1.17193e-05 958 30. 0.055764 0.071421 19.4989 26.1374 1 2458650.7527662 533120255 48.58049072593 63.921322 0.845417 0.982747 -42.33192703585 124.402611 -0.342573 1.062418 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 200 533 14 4 ZTF_i 898251425515 0 1.7583 267.435 9.77723 25.4397 2.3149e-06 0.0283383 0.193537 1.74533e-05 969 30. 0.056785 0.061076 19.246 25.4397 2 2458652.7514236 533120355 25.75322149972 41.109291 0.696861 1.047640 -97.15032894502 78.278755 -1.249440 1.048741 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 201 533 14 4 ZTF_r 899227555515 0 1.6373 151.124 10.2155 26.0953 3.312e-06 0.0227091 0.103186 7.18765e-06 965 30. 0.053063 0.055427 19.9412 26.0953 1 2458653.7275579 533120255 35.91481249893 43.514889 0.918101 0.909173 125.79076992718 82.985497 1.526025 1.063228 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 202 533 14 4 ZTF_g 899293635515 0 2.0051 81.5891 11.9152 26.1826 7.5568e-06 0.0323223 -0.0334252 1.83431e-05 889 30. 0.047879 0.048515 19.6707 26.1826 1 2458653.7936343 533120155 28.98925819224 52.849667 0.610168 1.024600 69.53867204289 96.179131 0.727882 1.060147 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 203 533 14 4 ZTF_g 903212825515 0 1.9541 80.5803 4.11386 26.1774 3.9282e-06 0.0244096 -0.0520925 8.55264e-06 945 30. 0.05709 0.049821 20.8568 26.1774 1 2458657.7128241 533120155 23.11231013896 18.810190 1.366800 0.975350 41.11904188711 33.949608 1.219336 1.073063 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 204 533 14 4 ZTF_r 903253505515 0 2.4436 155.049 4.89647 26.1332 4.6728e-06 0.0266241 0.0991051 1.01603e-05 948 30. 0.063369 0.06253 20.4341 26.1332 1 2458657.7535069 533120255 33.3891032447 26.989590 1.376142 0.999764 7.16989236242 43.978836 0.164129 1.093045 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 205 533 14 4 ZTF_i 905177245515 0 1.6625 265.354 6.49562 25.4528 1.3228e-06 0.0213579 0.188009 9.75424e-06 950 30. 0.049846 0.054615 19.7347 25.4528 2 2458659.6772454 533120355 -33.45742136882 25.620815 -1.452628 0.972633 -34.44360732297 50.220341 -0.690469 1.041133 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
 206 533 14 4 ZTF_g 906207515515 0 1.88 83.0915 3.62816 26.2138 4.1591e-06 0.0251007 -0.057609 9.12752e-06 942 30. 0.057962 0.050337 21.0597 26.2138 1 2458660.7075116 533120155 -0.50513663682 17.469648 -0.032165 0.952583 25.21503032005 31.802160 0.798212 1.074677 1.0697639433624 20.3459999084473 0.10700000077486 2.46799993515015 0.232999995350838 2458203.992778 2458360.637616 0
 207 533 14 4 ZTF_r 906231415515 0 1.7106 157.26 4.75242 26.1442 2.2246e-06 0.0183994 0.0950956 4.82042e-06 946 30. 0.049018 0.053392 20.7785 26.1442 1 2458660.731412 533120255 -7.64195428733 18.925570 -0.449170 1.044216 -22.28928935379 35.259254 -0.636412 1.063851 2.62284884326173 18.9710000991821 0.105999998748302 7.35799980163574 0.51800000667572 2458186.976065 2458278.771875 0
 208 533 14 4 ZTF_i 909187175515 0 1.8439 146.927 6.14902 24.7958 5.7025e-06 0.0438177 0.168991 4.32117e-05 942 30. 0.055119 0.059102 19.0854 24.7958 2 2458663.6871759 533120355 -8.38987934793 26.042961 -0.358361 0.896011 -13.5626944724 49.497173 -0.275855 1.052125 2.77906960331104 19.0299998855591 0.0949999988079071 4.41800022125244 0.474000006914139 2458232.837049 2458367.640150 0
