MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59781.332221 -23.291  4.923    -2    9 c  0   1.06 244.37133  14.41795  4782.27   581.50 2.47 2.25 -73.5 -0.421 19.67 21.45 02a59781o0200c
59781.335265  21.265  0.953    11   11 c  0   0.76 244.37133  14.41795  4763.86   542.69 2.47 2.20 -70.5 -0.426 19.71 21.45 02a59781o0206c
59781.345369  20.618  0.431    21    9 c  0   1.25 244.37133  14.41795  4824.79   622.42 2.40 2.18 -72.1 -0.430 19.72 21.46 02a59781o0228c
59781.351762  20.321  0.330    27    9 c  0   1.26 244.37133  14.41795  4843.84   502.12 2.44 2.16 -69.7 -0.430 19.71 21.45 02a59781o0242c
59782.335488  20.354  0.338    26    9 c  0   0.88 244.37133  14.41795  4785.23   583.11 2.47 2.13 -67.6 -0.431 19.77 21.57 02a59782o0136c
59782.340914  20.145  0.303    32   10 c  0   1.43 244.37133  14.41795  4766.30   544.66 2.48 2.15 -70.6 -0.433 19.72 21.54 02a59782o0148c
59782.348668  20.249  0.342    29   10 c  0   1.02 244.37133  14.41795  4826.34   621.99 2.38 2.14 -74.9 -0.434 19.73 21.54 02a59782o0165c
59782.352290  21.380  0.974    10   10 c  0   0.94 244.37133  14.41795  4845.76   505.73 2.51 2.16 -66.9 -0.433 19.72 21.54 02a59782o0173c
59783.057012  20.032  0.296    35   10 o  0   1.21 244.37133  14.41795  6637.77  5418.23 2.44 2.07 -16.6 -0.414 19.30 20.84 04a59783o0237o
59783.060735  20.081  0.316    34   11 o  0   1.49 244.37133  14.41795  6661.00  5453.55 2.44 2.09 -17.9 -0.414 19.31 20.89 04a59783o0245o
59783.068038  20.851  0.640    17   11 o  0   1.23 244.37133  14.41795  6608.91  5370.74 2.46 2.16 -28.5 -0.400 19.32 20.97 04a59783o0261o
59783.079300  19.828  0.279    43   12 o  0   1.01 244.37133  14.41795  6597.38  5477.84 2.43 2.12 -22.8 -0.399 19.36 21.05 04a59783o0285o
59783.378469  20.125  0.406    32   13 o  0   0.87 244.37133  14.41795  2419.20  8113.49 2.64 2.44 -50.0 -0.491 19.43 20.84 01a59783o0312o
59783.382178  20.469  0.483    24   11 o  0   1.29 244.37133  14.41795  2440.20  8151.21 2.67 2.45 -48.7 -0.488 19.45 20.85 01a59783o0320o
59783.399772  19.903  0.353    40   14 o  0   0.87 244.37133  14.41795  2383.92  8076.62 2.69 2.48 -49.8 -0.483 19.40 20.80 01a59783o0357o
59783.405789  20.240  0.419    29   12 o  0   1.42 244.37133  14.41795  2363.81  8193.93 2.90 2.53 -42.4 -0.474 19.35 20.79 01a59783o0370o
59784.804848 -22.094  1.588    -5    8 c  0   0.93 244.37133  14.41795  1336.61  1520.94 2.59 2.50 -89.7 -0.397 19.77 21.95 03a59785o0183c
59784.808529  20.458  0.384    24    9 c  0   1.05 244.37133  14.41795  1353.39  1561.35 2.54 2.46 -72.8 -0.396 19.78 21.96 03a59785o0191c
59784.813573 -22.829  3.118    -3    8 c  0   1.07 244.37133  14.41795  1293.45  1481.38 2.57 2.54 -87.1 -0.398 19.75 21.90 03a59785o0202c
59784.826140  20.709  0.390    19    7 c  0   1.37 244.37133  14.41795  1268.11  1599.27 2.43 2.36 -69.9 -0.399 19.80 21.87 03a59785o0229c
59785.378018  20.700  0.534    19   10 c  0   0.97 244.37133  14.41795  4784.54   589.39 2.40 2.18 -72.4 -0.433 19.65 21.38 02a59785o0130c
59785.381191  20.937  0.603    15    9 c  0   1.17 244.37133  14.41795  4767.45   548.84 2.44 2.18 -68.4 -0.434 19.67 21.38 02a59785o0137c
59785.388442  20.509  0.402    23    9 c  0   1.72 244.37133  14.41795  4826.77   627.08 2.44 2.22 -74.3 -0.427 19.64 21.33 02a59785o0153c
59785.402115  21.958  1.545     6    9 c  0   1.65 244.37133  14.41795  4851.75   510.19 2.45 2.21 -71.0 -0.426 19.59 21.28 02a59785o0183c
59786.308109  20.703  0.550    19   10 o  0   1.43 244.37133  14.41795  6974.61  1302.85 2.70 2.61 -49.6 -0.492 19.39 20.80 01a59786o0161o
59786.311319  20.312  0.526    27   14 o  0   0.75 244.37133  14.41795  6995.42  1341.70 2.75 2.59 -46.6 -0.496 19.38 20.80 01a59786o0168o
59786.318832  22.315  3.417     4   15 o  0   0.79 244.37133  14.41795  6937.24  1266.57 2.77 2.60 -60.0 -0.500 19.41 20.81 01a59786o0184o
59786.331401  20.668  0.593    20   12 o  0   1.38 244.37133  14.41795  6922.97  1386.91 2.70 2.64 -28.5 -0.478 19.43 20.87 01a59786o0211o
59787.066563  20.331  0.564    27   15 o  0   1.20 244.37133  14.41795   440.76  5202.08 3.01 2.36  65.5 -0.362 19.18 20.89 04a59787o0259o
59787.068371  19.151  0.269    79   21 o  0   0.92 244.37133  14.41795 10515.07  5129.65 3.43 2.26 -21.3 -0.398 19.12 20.99 04a59787o0263o
59787.070190  19.338  0.220    67   15 o  0   1.57 244.37133  14.41795   463.16  5237.64 2.94 2.27  66.9 -0.365 19.22 20.99 04a59787o0267o
59787.075705  22.619  4.222     3   14 o  0   1.14 244.37133  14.41795   408.48  5155.82 3.02 2.37  62.8 -0.364 19.20 20.72 04a59787o0279o
59787.078884  19.871  0.558    41   23 o  0   0.59 244.37133  14.41795 10501.92  5240.08 3.39 2.33 -20.7 -0.389 19.22 20.78 04a59787o0286o
59787.085790  22.144  2.643     5   13 o  0   1.26 244.37133  14.41795   395.68  5264.77 2.98 2.37  68.6 -0.365 19.20 20.70 04a59787o0301o
59788.296495  21.970  1.563     6    9 c  0   0.90 244.37133  14.41795  2050.48  7196.78 2.28 2.19 -55.9 -0.445 19.78 21.54 02a59788o0124c
59788.300204 -23.161  4.188    -2    8 c  0   1.11 244.37133  14.41795  2031.84  7160.74 2.28 2.21 -58.4 -0.439 19.72 21.53 02a59788o0132c
59788.305626  21.443  0.910    10    9 c  0   1.29 244.37133  14.41795  2089.86  7237.44 2.29 2.18 -57.6 -0.443 19.75 21.54 02a59788o0144c
59788.317390  20.591  0.515    21   11 c  0   0.71 244.37133  14.41795  2110.32  7120.98 2.34 2.23 -53.6 -0.436 19.73 21.55 02a59788o0170c
59788.797458  20.412  0.343    25    8 c  0   0.93 244.37133  14.41795  1331.89  1519.71 2.49 2.40 -82.4 -0.398 19.75 21.87 03a59789o0200c
59788.801063  21.271  0.757    11    8 c  0   1.21 244.37133  14.41795  1348.78  1559.93 2.50 2.41 -74.4 -0.398 19.77 21.85 03a59789o0208c
59788.807267  22.547  2.227     4    8 c  0   1.06 244.37133  14.41795  1289.16  1479.93 2.54 2.46 -76.0 -0.395 19.74 21.83 03a59789o0221c
59788.818306  20.788  0.537    18    9 c  0   0.98 244.37133  14.41795  1263.66  1598.07 2.57 2.49 -71.1 -0.393 19.74 21.88 03a59789o0245c
59790.325219 -21.032  0.915   -14   13 c  0   0.84 244.37133  14.41795  2048.76  7197.90 2.28 2.23  -9.6 -0.426 19.30 20.92 02a59790o0189c
59790.350568  20.629  0.953    20   19 c  0   0.83 244.37133  14.41795  2029.73  7160.79 2.23 2.19   6.0 -0.425 19.31 20.96 02a59790o0243c
59790.354232  21.275  0.753    11    8 c  0   1.67 244.37133  14.41795  2087.17  7239.02 2.22 2.16 -35.4 -0.434 19.73 21.33 02a59790o0251c
59790.370124  20.376  0.303    26    8 c  0   1.38 244.37133  14.41795  2109.00  7120.59 2.24 2.19 -11.1 -0.427 19.70 21.32 02a59790o0284c
59791.055061 -20.779  0.615   -18   11 c  0   0.99 244.37133  14.41795   439.77  5205.06 3.41 2.78  67.0 -0.308 19.46 21.71 04a59791o0231c
59791.058242  23.136  8.000     2   16 c  0   0.86 244.37133  14.41795 10514.71  5131.80 3.82 2.67 -23.3 -0.336 19.40 21.67 04a59791o0238c
59791.058693  21.818  1.655     7   11 c  0   0.99 244.37133  14.41795   461.92  5241.08 3.41 2.84  63.6 -0.315 19.39 21.68 04a59791o0239c
59791.064608   0.000 21.223     0   12 c  0   1.20 244.37133  14.41795   407.82  5157.93 3.62 3.16  70.1 -0.299 19.30 21.68 04a59791o0252c
59791.069613 -20.850  0.820   -17   14 c  0   0.85 244.37133  14.41795 10501.13  5241.48 3.78 2.87 -22.8 -0.344 19.33 21.64 04a59791o0263c
59791.075491 -23.468  6.143    -2    9 c  0   1.53 244.37133  14.41795   395.05  5266.44 3.27 2.66  67.7 -0.320 19.44 21.65 04a59791o0276c
59792.286762  23.523  6.222     1    9 c  0   1.88 244.37133  14.41795  2050.77  7196.87 2.70 2.49  28.5 -0.403 19.54 21.36 02a59792o0050c
59792.290386 -21.861  1.585    -6   10 c  0   1.31 244.37133  14.41795  2031.45  7157.96 2.72 2.51  27.1 -0.401 19.58 21.36 02a59792o0058c
59792.297346 -22.699  2.737    -3    8 c  0   1.92 244.37133  14.41795  2089.56  7235.59 2.68 2.52  27.6 -0.404 19.57 21.36 02a59792o0073c
59792.301549  20.426  0.504    24   12 o  0   1.36 244.37133  14.41795  3464.66  9640.18 2.62 2.56 -57.7 -0.485 19.40 21.13 01a59792o0133o
59792.306008  20.572  0.520    21   11 o  0   1.21 244.37133  14.41795  3485.38  9679.43 2.75 2.58 -44.3 -0.478 19.48 21.13 01a59792o0142o
59792.307765  21.707  1.300     8   10 c  0   1.29 244.37133  14.41795  2110.95  7118.89 2.63 2.43  25.5 -0.404 19.60 21.33 02a59792o0096c
59792.317458  20.337  0.394    27   10 o  0   1.49 244.37133  14.41795  3426.22  9605.14 2.66 2.55 -49.4 -0.487 19.53 21.09 01a59792o0166o
59792.332984  21.454  1.309    10   12 o  0   0.82 244.37133  14.41795  3410.67  9725.41 2.74 2.60 -49.0 -0.477 19.48 20.99 01a59792o0198o
59794.289421  18.857  0.316   104   33 o  0   1.85 244.37133  14.41795  2355.37  2832.78 2.72 2.31  42.4 -0.421 18.22 19.44 02a59794o0002o
59794.292336  20.477  0.459    23   11 o  0   1.47 244.37133  14.41795  2335.55  2792.82 2.43 2.22  38.1 -0.425 19.40 20.67 02a59794o0006o
59794.297758  19.843  0.236    42   10 o  0   1.60 244.37133  14.41795  2394.53  2872.09 2.21 2.06  42.0 -0.433 19.47 20.68 02a59794o0018o
59794.315050  19.631  0.221    51   11 o  0   1.12 244.37133  14.41795  2413.99  2750.69 2.05 1.98  47.1 -0.445 19.50 20.59 02a59794o0056o
59795.403922  20.072  0.472    34   16 o  0   1.17 244.37133  14.41795  3476.23  9653.66 2.95 2.85 -45.6 -0.458 19.16 20.54 01a59795o0189o
59795.415751  20.330  0.661    27   18 o  0   1.13 244.37133  14.41795  3492.23  9694.55 3.22 2.78 -36.5 -0.470 19.06 20.35 01a59795o0214o
59795.418969 -21.261  1.651   -11   19 o  0   1.18 244.37133  14.41795  3430.76  9618.60 3.50 3.07 -41.1 -0.434 18.91 20.28 01a59795o0221o
59796.295080 -23.862 18.200    -1   19 o  0   1.12 244.37133  14.41795  3465.20  9641.52 2.87 2.75 -89.3 -0.470 19.08 20.34 01a59796o0088o
59796.304419  19.839  0.391    42   16 o  0   1.28 244.37133  14.41795  3486.57  9681.71 2.88 2.74 -52.3 -0.470 19.17 20.33 01a59796o0107o
59796.323909 -21.314  1.479   -11   16 o  0  67.90 244.37133  14.41795  3428.85  9607.09 3.19 2.97 -47.1 -0.453 19.03 20.35 01a59796o0148o
59796.339339  19.930  0.420    39   16 o  0   1.28 244.37133  14.41795  3411.87  9726.74 3.11 2.89 -48.2 -0.452 19.08 20.35 01a59796o0180o
59797.308419  22.324  2.889     4   12 o  0   1.00 244.37133  14.41795  2357.53  2834.65 2.22 2.05 -65.3 -0.449 19.20 20.20 02a59797o0161o
59797.312046  19.605  0.288    52   15 o  0   1.38 244.37133  14.41795  2339.23  2795.82 2.11 2.05 -87.8 -0.447 19.26 20.21 02a59797o0169o
59797.323841  20.278  0.476    28   13 o  0   1.31 244.37133  14.41795  2396.97  2871.97 2.17 2.12  87.3 -0.448 19.21 20.18 02a59797o0193o
59797.338393  20.031  0.490    35   17 o  0   0.81 244.37133  14.41795  2416.32  2755.16 2.12 2.06 -82.7 -0.447 19.22 20.12 02a59797o0225o
59797.434896  19.644  0.267    50   13 o  0   1.40 244.37133  14.41795  2378.36  2813.10 2.14 2.02  30.8 -0.432 18.96 19.83 02a59797o0388o
59799.283003  20.160  0.611    31   19 o  0   1.09 244.37133  14.41795  3459.60  9642.12 2.66 2.54 -57.7 -0.490 19.01 20.08 01a59799o0106o
59799.287003  19.289  0.302    70   21 o  0   1.18 244.37133  14.41795  3481.06  9681.58 2.68 2.58 -63.0 -0.495 18.98 20.08 01a59799o0114o
59799.300416  22.288  3.963     4   18 o  0   1.31 244.37133  14.41795  3422.06  9606.57 2.61 2.53 -58.5 -0.495 19.02 20.00 01a59799o0142o
59799.320063 -21.754  2.659    -7   19 o  0   1.25 244.37133  14.41795  3407.77  9725.42 2.62 2.51 -53.8 -0.495 18.98 19.94 01a59799o0183o
59800.796279  20.646  1.629    20   33 o  0   1.29 244.37133  14.41795  5166.94  1446.67 2.31 2.11 -43.5 -0.423 18.34 18.55 03a59801o0204o
59800.799433  20.030  0.739    35   26 o  0   1.11 244.37133  14.41795  5184.60  1486.39 2.28 2.08 -41.8 -0.426 18.59 18.87 03a59801o0211o
59800.805451 -22.820  9.682    -3   26 o  0   0.75 244.37133  14.41795  5127.71  1407.31 2.24 2.05 -40.6 -0.430 18.63 18.89 03a59801o0224o
59800.815536  22.354  6.419     4   27 o  0   1.29 244.37133  14.41795  5104.33  1523.84 2.34 2.16 -42.2 -0.420 18.58 18.86 03a59801o0246o
59801.269611  19.675  0.424    49   21 o  0   0.90 244.37133  14.41795  2366.68  2837.27 2.20 2.08 -64.3 -0.448 18.94 19.57 02a59801o0078o
59801.272821  20.003  0.544    36   20 o  0   1.07 244.37133  14.41795  2347.00  2797.78 2.25 2.14 -60.3 -0.455 18.91 19.54 02a59801o0085o
59801.278243  21.249  1.800    12   21 o  0   0.95 244.37133  14.41795  2407.09  2877.23 2.37 2.19 -59.4 -0.444 18.87 19.57 02a59801o0097o
59801.293423  21.266  2.151    11   24 o  0   1.22 244.37133  14.41795  2428.75  2757.94 2.30 2.10 -67.4 -0.440 18.63 19.14 02a59801o0130o
59802.308732 -21.057  2.302   -14   32 o  0   1.22 244.37133  14.41795 10402.48  3133.56 3.12 2.80 -59.2 -0.475 18.48 19.21 01a59802o0177o
59802.309187  20.373  1.184    26   30 o  0   1.20 244.37133  14.41795   278.26  3384.39 3.11 2.85 -52.7 -0.507 18.46 19.20 01a59802o0178o
59802.312836  21.669  3.912     8   30 o  0   1.03 244.37133  14.41795 10423.45  3172.27 3.21 3.00 -50.4 -0.445 18.42 19.27 01a59802o0186o
59802.314659 -21.488  2.936    -9   27 o  0   1.41 244.37133  14.41795   300.76  3423.80 2.89 2.64 -50.2 -0.529 18.58 19.31 01a59802o0190o
59802.318311 -19.432  0.468   -61   29 o  0   1.14 244.37133  14.41795   240.08  3346.23 3.17 2.99 -44.1 -0.488 18.37 19.30 01a59802o0198o
59802.319223  19.831  0.743    42   32 o  0   0.99 244.37133  14.41795 10364.90  3098.67 3.14 3.04 -23.8 -0.439 18.47 19.28 01a59802o0200o
59802.328346  20.030  0.720    35   25 o  0   1.34 244.37133  14.41795   227.14  3463.94 2.81 2.59 -50.3 -0.535 18.57 19.30 01a59802o0220o
59802.329254  21.072  2.371    14   32 o  0   1.17 244.37133  14.41795 10349.96  3219.22 3.14 2.83 -59.9 -0.475 18.48 19.27 01a59802o0222o
59803.049333  17.270  2.295   449 1029 o  0   1.35 244.37133  14.41795  2731.38  3651.31 2.73 1.49  -0.4 -0.475 14.59 14.04 04a59803o0209o
59803.070233  18.010  3.331   227  756 o  0   1.08 244.37133  14.41795  2684.81  3718.11 2.53 2.29  75.5 -0.399 14.91 14.78 04a59803o0255o
59804.264633  19.883  0.494    40   20 o  0   0.98 244.37133  14.41795 10391.08  3127.05 2.75 2.51 -57.6 -0.519 19.06 19.90 01a59804o0078o
59804.291183  19.431  0.380    61   23 o  0   1.15 244.37133  14.41795 10416.99  3170.15 2.95 2.67 -61.5 -0.500 18.79 19.57 01a59804o0134o
59804.292577  22.266  5.208     4   24 o  0   0.90 244.37133  14.41795   274.66  3383.83 2.85 2.60 -50.2 -0.525 18.83 19.62 01a59804o0137o
59804.310689  19.562  0.450    54   24 o  0   1.14 244.37133  14.41795 10361.19  3099.44 3.20 2.82 -62.0 -0.466 18.69 19.54 01a59804o0175o
59804.311145  20.920  1.461    16   23 o  0   1.15 244.37133  14.41795   300.93  3423.98 3.01 2.74 -50.4 -0.507 18.79 19.63 01a59804o0176o
59804.326899  20.278  0.938    28   26 o  0   1.23 244.37133  14.41795 10346.05  3221.66 3.16 2.84 -62.7 -0.474 18.60 19.47 01a59804o0209o
59804.327355  18.790  0.239   111   26 o  0   1.23 244.37133  14.41795   242.95  3347.91 3.15 2.97 -51.4 -0.497 18.69 19.57 01a59804o0210o
59804.343116  20.445  1.165    24   28 o  0   1.10 244.37133  14.41795   228.03  3466.08 3.45 3.16 -49.3 -0.474 18.63 19.50 01a59804o0243o
59805.308546  20.380  0.567    26   14 o  0   1.17 244.37133  14.41795  4314.01  2732.31 2.06 1.95  40.9 -0.442 19.20 19.88 02a59805o0173o
59805.311711  21.484  1.506     9   14 o  0   1.64 244.37133  14.41795  4295.94  2693.05 2.04 1.97  43.2 -0.442 19.15 19.85 02a59805o0180o
59805.318975  21.098  1.299    13   17 o  0   1.04 244.37133  14.41795  4352.46  2769.83 2.05 1.94  45.3 -0.444 19.14 19.79 02a59805o0196o
59805.334415  21.122  1.090    13   14 o  0   1.61 244.37133  14.41795  4371.85  2653.07 2.07 1.96  34.5 -0.440 19.08 19.66 02a59805o0230o
59806.256926  20.430  0.766    24   19 o  0   1.00 244.37133  14.41795  4318.87  2734.31 2.33 1.92  34.9 -0.442 18.91 20.10 02a59806o0037o
59806.260544 -22.530  6.000    -4   21 o  0   0.98 244.37133  14.41795  4299.39  2696.54 2.28 1.91  34.7 -0.443 18.78 19.98 02a59806o0045o
59806.268434  19.975  0.713    37   26 o  0   1.69 244.37133  14.41795  4357.18  2771.14 2.20 1.85  32.6 -0.450 18.29 19.41 02a59806o0062o
59806.274363  20.060  0.358    34   12 o  0   0.98 244.37133  14.41795 10396.81  3127.47 2.72 2.43 -56.9 -0.518 19.53 21.04 01a59806o0105o
59806.278005  20.041  0.391    35   14 o  0   0.75 244.37133  14.41795 10418.70  3166.32 2.73 2.40 -58.2 -0.525 19.50 21.03 01a59806o0113o
59806.279359  19.046  0.375    87   33 o  0   1.28 244.37133  14.41795  4377.69  2653.85 2.10 1.87  35.5 -0.446 18.16 19.19 02a59806o0086o
59806.281704  20.004  0.357    36   13 o  0   1.04 244.37133  14.41795   275.18  3382.09 2.53 2.34 -46.6 -0.568 19.54 21.06 01a59806o0121o
59806.283994  20.033  0.384    35   14 o  0   0.71 244.37133  14.41795 10358.85  3092.70 2.76 2.50 -57.4 -0.512 19.48 21.01 01a59806o0126o
59806.284906  19.891  0.300    40   12 o  0   1.33 244.37133  14.41795   296.85  3420.54 2.50 2.32 -57.5 -0.568 19.52 21.05 01a59806o0128o
59806.290377  20.113  0.421    33   14 o  0   0.94 244.37133  14.41795   236.96  3343.90 2.62 2.40 -49.5 -0.559 19.51 21.01 01a59806o0140o
59806.300922  20.352  0.516    26   14 o  0   1.28 244.37133  14.41795 10344.70  3213.24 2.72 2.45 -56.6 -0.517 19.38 20.71 01a59806o0163o
59806.301379  19.490  0.220    58   13 o  0   1.58 244.37133  14.41795   223.68  3461.94 2.56 2.33 -48.5 -0.571 19.43 20.76 01a59806o0164o
59807.064402  21.393  1.259    10   13 o  0   1.31 244.37133  14.41795  2749.62  3639.95 2.25 2.01  66.6 -0.405 19.20 20.57 04a59807o0239o
59807.072548  20.235  0.513    29   15 o  0   1.00 244.37133  14.41795  2772.89  3675.21 2.44 2.27  62.0 -0.394 19.07 20.53 04a59807o0257o
59807.083840  20.281  0.516    28   14 o  0   1.27 244.37133  14.41795  2717.10  3594.78 2.73 2.50  61.3 -0.361 19.02 20.53 04a59807o0282o
59807.091081  20.631  0.827    20   17 o  0   1.16 244.37133  14.41795  2698.90  3709.06 2.77 2.60  65.9 -0.366 18.96 20.54 04a59807o0298o
59807.303565  20.031  0.357    35   13 o  0   1.32 244.37133  14.41795   279.32  3385.90 2.67 2.42 -51.9 -0.554 19.49 20.93 01a59807o0168o
59807.330253  20.723  0.740    19   14 o  0   0.89 244.37133  14.41795   304.98  3427.41 2.83 2.50 -49.8 -0.545 19.34 20.73 01a59807o0225o
59807.332995  20.853  0.821    16   14 o  0   1.62 244.37133  14.41795   243.49  3349.90 2.68 2.41 -45.4 -0.565 19.34 20.62 01a59807o0231o
59807.339150  21.514  2.022     9   18 o  0   0.91 244.37133  14.41795   228.67  3468.06 2.92 2.60 -49.0 -0.543 19.19 20.37 01a59807o0243o
59808.353243  19.954  0.381    38   14 o  0   1.15 244.37133  14.41795 10221.57  7534.33 2.94 2.84  78.3 -0.417 19.18 20.48 01a59808o0190o
59808.356473  20.284  0.633    28   18 o  0   1.09 244.37133  14.41795 10243.09  7573.36 3.09 2.99 -75.6 -0.398 19.07 20.37 01a59808o0197o
59808.363349  22.030  3.360     6   19 o  0   0.90 244.37133  14.41795 10180.59  7500.02 3.15 2.99  51.4 -0.398 18.99 20.18 01a59808o0212o
59808.368861  20.021  0.483    36   17 o  0   1.09 244.37133  14.41795   100.94  7767.26 2.81 2.40 -49.0 -0.454 19.12 20.22 01a59808o0224o
59808.372063  19.119  0.223    82   18 o  0   0.99 244.37133  14.41795   118.89  7806.36 3.06 2.48 -43.0 -0.436 19.08 20.15 01a59808o0231o
59808.379847  22.443  4.682     4   18 o  0   1.24 244.37133  14.41795    61.18  7729.52 2.77 2.51 -52.7 -0.434 18.95 20.00 01a59808o0248o
59809.246936  21.468  1.052     9   10 c  0   1.45 244.37133  14.41795  4321.50  2731.54 2.30 2.23  62.2 -0.417 19.51 21.04 02a59809o0037c
59809.250574  20.428  0.368    24    9 c  0   1.33 244.37133  14.41795  4301.37  2692.20 2.30 2.22  78.9 -0.417 19.60 21.27 02a59809o0045c
59809.256004 -22.767  3.435    -3   10 c  0   1.03 244.37133  14.41795  4358.70  2770.25 2.31 2.24 -89.4 -0.417 19.63 21.39 02a59809o0057c
59809.266535 -21.629  1.047    -8    8 c  0   1.36 244.37133  14.41795  4377.14  2654.50 2.35 2.26  88.9 -0.415 19.66 21.50 02a59809o0080c
59810.286055 -22.474  2.586    -4   10 c  0   0.78 244.37133  14.41795  2822.88   682.45 2.41 2.14 -74.2 -0.449 19.68 21.65 02a59810o0123c
59810.289698  21.146  0.657    13    8 c  0   1.34 244.37133  14.41795  2802.46   643.64 2.38 2.17 -83.8 -0.440 19.67 21.65 02a59810o0131c
59810.296528  21.263  0.744    11    8 c  0   1.85 244.37133  14.41795  2862.54   721.19 2.39 2.20 -81.1 -0.443 19.64 21.63 02a59810o0146c
59810.306480  21.853  1.340     7    9 c  0   1.23 244.37133  14.41795  2882.92   603.52 2.40 2.19 -77.9 -0.441 19.67 21.62 02a59810o0168c
59811.341138  20.086  0.423    34   14 o  0   1.07 244.37133  14.41795 10220.82  7533.69 2.98 2.87 -82.6 -0.407 19.26 20.66 01a59811o0254o
59811.341594  21.382  1.475    10   15 o  0   0.85 244.37133  14.41795   101.06  7766.88 2.77 2.54 -57.9 -0.423 19.26 20.75 01a59811o0255o
59811.344342  20.638  0.676    20   14 o  0   1.01 244.37133  14.41795 10241.44  7573.60 2.97 2.84  63.8 -0.409 19.29 20.66 01a59811o0261o
59811.344797  21.470  1.262     9   12 o  0   1.34 244.37133  14.41795   121.68  7806.11 2.65 2.40 -56.6 -0.447 19.30 20.76 01a59811o0262o
59811.370794 -22.241  3.292    -5   15 o  0   0.83 244.37133  14.41795    58.64  7729.80 3.04 2.65 -44.2 -0.411 19.19 20.61 01a59811o0318o
59812.321471  20.501  0.525    23   12 o  0   1.45 244.37133  14.41795 10222.29  7527.90 3.30 3.07  41.7 -0.392 19.24 20.93 01a59812o0215o
59812.341285  21.195  1.232    12   15 o  0   0.81 244.37133  14.41795 10240.44  7571.64 3.07 3.01  79.2 -0.399 19.29 20.82 01a59812o0258o
59812.346335  19.726  0.300    47   14 o  0   1.24 244.37133  14.41795 10179.33  7497.15 3.29 3.02  40.8 -0.395 19.18 20.74 01a59812o0269o
59812.346791  19.731  0.264    46   12 o  0   1.48 244.37133  14.41795   101.89  7765.57 2.81 2.62 -56.3 -0.427 19.28 20.88 01a59812o0270o
59812.349995  20.948  1.000    15   15 o  0   1.07 244.37133  14.41795 10162.64  7616.11 3.23 2.95  42.4 -0.398 19.20 20.71 01a59812o0277o
59812.350451  19.971  0.353    37   13 o  0   1.02 244.37133  14.41795   122.72  7804.53 2.89 2.70 -59.0 -0.425 19.21 20.83 01a59812o0278o
59812.359342  19.835  0.329    42   14 o  0   1.17 244.37133  14.41795    61.67  7727.50 2.88 2.65 -52.1 -0.424 19.24 20.83 01a59812o0297o
59812.803881  20.091  0.322    33   11 o  0   0.91 244.37133  14.41795  6567.28  5436.45 2.24 2.03 -51.3 -0.447 19.45 20.67 03a59813o0209o
59812.816216  20.277  0.476    28   13 o  0   0.84 244.37133  14.41795  6593.02  5476.59 2.29 2.12 -53.6 -0.439 19.39 20.66 03a59813o0236o
59812.822164  19.559  0.257    54   14 o  0   0.84 244.37133  14.41795  6536.45  5397.08 2.39 2.07 -48.1 -0.427 19.35 20.67 03a59813o0249o
59812.825337  20.246  0.471    29   14 o  0   0.85 244.37133  14.41795  6514.78  5511.90 2.42 2.08 -49.9 -0.427 19.32 20.64 03a59813o0256o
59813.349481  21.763  1.767     7   13 c  0   1.30 244.37133  14.41795  2834.69   683.22 3.18 3.01 -80.5 -0.402 19.24 21.30 02a59813o0259c
59813.366318 -22.099  2.591    -5   14 c  0   0.95 244.37133  14.41795  2814.62   645.53 3.16 2.95 -66.4 -0.398 19.17 21.19 02a59813o0294c
59813.369506 -21.130  0.918   -13   12 c  0   1.43 244.37133  14.41795  2875.12   722.62 2.96 2.73 -65.2 -0.401 19.24 21.15 02a59813o0301c
59813.386058  19.985  0.393    37   14 c  0   1.21 244.37133  14.41795  2885.67   608.51 3.09 2.96 -64.7 -0.399 19.09 21.07 02a59813o0335c
59815.328486  21.956  2.571     6   15 o  0   1.17 244.37133  14.41795 10220.93  7530.28 3.12 2.86  48.2 -0.410 19.16 20.57 01a59815o0285o
59815.328940  20.453  0.549    24   13 o  0   1.16 244.37133  14.41795    99.03  7764.61 2.74 2.51 -56.5 -0.439 19.25 20.72 01a59815o0286o
59815.332136  21.050  1.162    14   16 o  0   1.26 244.37133  14.41795 10240.70  7570.99 2.97 2.80  47.7 -0.420 19.16 20.51 01a59815o0293o
59815.332590  19.985  0.323    37   12 o  0   1.53 244.37133  14.41795   119.68  7804.37 2.63 2.41 -53.8 -0.460 19.25 20.64 01a59815o0294o
59815.338526  20.197  0.555    30   17 o  0   0.80 244.37133  14.41795 10176.40  7496.61 2.94 2.84  67.8 -0.423 19.14 20.39 01a59815o0307o
59815.353471  19.823  0.381    43   16 o  0   0.89 244.37133  14.41795    57.07  7727.74 2.71 2.58 -54.5 -0.426 19.06 20.44 01a59815o0339o
59815.354839  19.751  0.459    46   21 o  0   0.87 244.37133  14.41795 10159.91  7620.50 3.10 2.87  45.3 -0.412 18.97 20.18 01a59815o0342o
59815.358943  22.357  4.417     4   18 o  0   0.85 244.37133  14.41795    40.02  7844.92 2.74 2.45 -46.1 -0.446 19.13 20.41 01a59815o0351o
