 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
87 661428835464 2458850.0831856 2.492725424367908 0.017629098070637603 15.408379514118664 0.007687193676823543 19.03706537705874 1.75 bA102239 bA G g
88 661428835464 2458576.717831 2.4617764269869986 0.02931984605941304 15.421944100443419 0.01294569138825971 18.484736397041537 1.44 bq148232 bq B g
89 661428835464 2458304.7216659 2.3932315881106048 0.022576766709587484 15.452603806199935 0.010253902688181831 18.768486248064335 1.53 bq084351 bq G g
90 661428835464 2458345.6196588 2.355022554121199 0.050999564614448094 15.470077945442156 0.02353875943418148 17.88372444013606 1.75 bq092058 bq G g
91 661428835464 2458656.7920613 2.526776252257836 0.02565322809067319 15.393648655899515 0.011035382951657315 18.629785554902945 1.68 bA048563 bA G g
92 661428835464 2459169.0193347 2.7282417130278596 0.25067116032641484 15.310358510488404 0.09986968941484309 16.154879683123873 1.69 bq292468 bq G g
93 661428835464 2458168.8796822 2.3878307379818335 0.026553622345539298 15.45505677611147 0.012087386482291539 18.592331175735396 1.51 bq048436 bq B g
94 661428835464 2458511.1190302 2.5509590894346412 0.03767237072600639 15.383306887924803 0.01605209163079214 18.21258323329758 2.12 bA019048 bA G g
95 661428835464 2458569.0223552 2.4415543765927543 0.047151529278053106 15.430899619704634 0.02099140725682967 17.968901154217498 2.00 bA020463 bA B g
96 661428835464 2458701.6486214 2.2124943154425987 0.04503584488192203 15.537860213433937 0.02212525698473687 18.018744824912126 1.51 bq177436 bq G g
97 661428835464 2458654.7029143 2.2717004212150105 0.04266386084151117 15.509187975890342 0.02041367838433927 18.07749022614028 1.48 bq166987 bq G g
98 661428835464 2458620.8080939 3.0471085064149914 0.19257907742319275 15.190345823369588 0.06869630133451371 16.441117856875323 1.56 bq159647 bq B g
99 661428835464 2459008.8648583 2.26151331122332 0.18201232989468008 15.514067751436418 0.08748101903010216 16.502388588954155 1.72 bA136609 bA B g
100 661428835464 2458934.0448913 2.4924193981284417 0.021791180114274406 15.408512815669589 0.009503242255050849 18.80693873554668 2.18 bA117444 bA G g
101 661428835464 2458130.9460932 2.420114861988123 0.023211200091584876 15.440475675571005 0.010424945407844818 18.738396622896186 1.55 bq036009 bq G g
102 661428835464 2458473.1067075 2.309318814565728 0.05084759700558077 15.491355887597937 0.023933086601718338 17.886964527630365 1.82 bA006684 bA G g
103 661428835464 2458213.9121217 2.353918892882944 0.06248809128135763 15.47058688572081 0.028854791282173286 17.663147463425204 1.58 bq061715 bq G g
104 661428835464 2458445.0246124 2.5564495208325333 0.2439455412355784 15.380972568155396 0.10372127234839454 16.18440839990521 1.59 bq115110 bq G g
105 661428835464 2459237.9801036 2.3112821772814964 0.06556979046221499 15.49043319632222 0.030836352251805768 17.610881121898025 1.75 bA206880 bA G g
106 661428835464 2458582.8746127 2.459385206469495 0.01750358811881917 15.422999231360514 0.00773593303299478 19.044822898230436 1.68 bA025063 bA G g
107 661428835464 2458700.6419049 2.3825142634176157 0.040420605368378666 15.457476849001052 0.01844078807519052 18.136133577597285 1.64 bq177081 bq G g
108 661428835464 2458822.1582791 2.2892648465206733 0.08824800300485532 15.500825523810406 0.04190067503214755 17.288378395521562 1.67 bA094554 bA G g
109 661428835464 2459320.8245256 2.5033259750265024 0.016853752210753532 15.403772107992486 0.007317982581577253 19.08589910020215 1.71 bA224862 bA G g
110 661428835464 2458842.9484785 2.326398415730182 0.03170368687311272 15.483355388717472 0.014812823537403019 18.39986618653327 1.47 bq217829 bq G g
111 661428835464 2458699.6485996 2.4557437141995164 0.057735652219102714 15.424608019566913 0.02555484245100561 17.749030420821967 1.50 bq176984 bq B g
112 661428835464 2458966.9033403 2.4386054529424683 0.04743227269496 15.43221177081186 0.021141926868278833 17.96245577602832 1.48 bq244698 bq G g
113 661428835464 2458169.9031651 2.4353241393195555 0.02610441525865136 15.433673688334622 0.011651165425357109 18.610855687895715 1.50 bq048776 bq G g
114 661428835464 2458589.866901 2.421495611106652 0.05756192932403776 15.439856406690682 0.025838293571820985 17.752302256657188 1.64 bA026529 bA G g
115 661428835464 2459075.6386431 2.417304863840657 0.031014708139019888 15.441737057563918 0.013945960969102467 18.423721364859603 1.45 bq270255 bq G g
116 661428835464 2458585.6442121 2.3884011912712517 0.050963542201390405 15.45479742447128 0.023193404344788508 17.88449159682416 1.55 bq150996 bq G g
117 661428835464 2458619.9650984 2.4929417078943676 0.12882104530616273 15.408285313343086 0.056167729429603935 16.87767356425318 2.15 bA035919 bA G g
118 661428835464 2459040.7993172 2.4575770477491687 0.01651191200330939 15.423797766461497 0.00730301841597098 19.108147197757013 1.75 bA146382 bA G g
119 661428835464 2458839.0288875 2.358945579990935 0.03724762712349565 15.46827081731523 0.017162986532884113 18.22489408383184 1.50 bq216169 bq G g
120 661428835464 2458983.8796583 2.4553576279931253 0.054983937805190466 15.424778729859408 0.024340710740821597 17.802051012314124 1.46 bq248440 bq G g
121 661428835464 2458957.8949661 2.327001700244659 0.028067738726550003 15.483073870762222 0.013110609956187765 18.532122048518364 1.62 bq241892 bq G g
122 661428835464 2458717.6067812 2.4546803336956273 0.057613678648225676 15.425078264384586 0.025511901850693897 17.751326596626168 1.52 bq180827 bq G g
123 661428835464 2458507.9219438 2.523446363658267 0.062214250316989614 15.395080426896259 0.026798344558085684 17.667915930856758 1.54 bq130985 bq G g
124 661428835464 2458183.7478005 2.4228973783508834 0.055634715413801425 15.439228072245687 0.024958761066179325 17.789275934293435 1.52 bq053762 bq G g
125 661428835464 2459270.8250737 2.3196174430797827 0.0604099647652775 15.486524707532364 0.028307687276427757 17.69986915538495 1.53 bq324586 bq B g
126 661428835464 2458625.8057613 2.417944654215463 0.018754408855448587 15.441449732752721 0.008430807951394661 18.969882162414446 1.82 bA037901 bA G g
127 661428835464 2458693.6694507 2.538659907306253 0.03858843378742308 15.388554311485441 0.016522083028224308 18.186497731564824 2.05 bq175491 bq G g
128 661428835464 2458680.7877126 2.4514561194963838 0.08784308725455287 15.426505312582439 0.03894893970227419 17.293371634693326 1.72 bA053967 bA G g
129 661428835464 2459183.009633 2.191404924451859 0.08557702497613444 15.548259039166883 0.04244697288526387 17.32174765025639 1.58 bq297675 bq B g
130 661428835464 2458649.7986364 2.4535089631257443 0.06268022092817704 15.425596500085838 0.027768667629049053 17.659814315063475 1.64 bA046070 bA B g
131 661428835464 2458616.8231298 2.566640103584167 0.04377541608914368 15.376653182766917 0.018538623293344967 18.049564904487212 1.73 bA034970 bA G g
132 661428835464 2459255.9459432 2.5346221415033034 0.027270211485466662 15.390282561325318 0.011694656074357778 18.563419346473054 1.99 bA210627 bA G g
133 661428835464 2458987.8801824 2.381216286240255 0.030092628738860133 15.458068511705143 0.01373641665941393 18.456490293561274 1.48 bq249347 bq G g
134 661428835464 2458856.9217695 2.333635557770477 0.06980451342308375 15.479983038432458 0.03251341918381504 17.542931851038702 1.51 bq222995 bq G g
135 661428835464 2458633.744532 2.3904453878033545 0.03018654002491556 15.453868556685638 0.013726084986602686 18.45310726861614 1.46 bq162855 bq G g
136 661428835464 2459187.1126415 2.349602993490117 0.0984932820673798 15.472579405222248 0.04556425727548364 17.16912408749672 1.73 bA190413 bA G g
137 661428835464 2458162.921908 2.4692003913379965 0.028637574219081877 15.418674779468658 0.012606428450852492 18.510300042077233 1.48 bq047158 bq G g
138 661428835464 2459279.1150734 2.419130047412186 0.06431432821212109 15.440917582882928 0.028897528087097835 17.63187126737996 1.66 bA215637 bA B g
139 661428835464 2458627.9055411 2.543932140652126 0.028423932936872606 15.386301816450363 0.012144812664416988 18.518430186910525 1.80 bA038726 bA G g
140 661428835464 2458172.9446997 2.366767432406421 0.028475017041738722 15.46467666079799 0.013077375096665544 18.51648062977234 1.46 bq050070 bq B g
141 661428835464 2458928.0915041 2.4787490167717117 0.027130897509019564 15.414484234920245 0.011897173045164631 18.568980209532903 2.31 bA115559 bA G g
142 661428835464 2458294.7514632 2.4550881706161936 0.0820589727382173 15.424897887932651 0.036330481590252706 17.367325421654986 1.55 bq082293 bq G g
143 661428835464 2459017.8702927 2.5491265334009583 0.023009479620698423 15.38408713855814 0.009811323058245312 18.747873619357136 1.72 bA139669 bA G g
144 661428835464 2458672.761515 2.475359498423038 0.02635730662208178 15.415969920326928 0.011573771949731406 18.600388039252074 2.07 bA051958 bA G g
145 661428835464 2458522.8818521 2.4555457518171515 0.04326530555495186 15.424695546448525 0.0191515495091834 18.062291173432843 1.47 bq134569 bq B g
146 661428835464 2459065.6719152 2.1362583049121553 0.12984887067417275 15.575931212046834 0.06606882533596833 16.869045169388098 1.51 bq267172 bq B g
147 661428835464 2458945.9973905 2.572888737325567 0.08805313916478345 15.374013107602003 0.03719940644392262 17.290778502630534 2.00 bA119465 bA B g
148 661428835464 2458244.7343764 2.350684852871064 0.024359835092763942 15.472079600122013 0.011263986148645095 18.685954751554977 1.44 bq069325 bq G g
149 661428835464 2459217.0311973 2.40220068860266 0.09370741296279375 15.448542404465275 0.042401071708317306 17.223205740906494 1.65 bA199785 bA G g
150 661428835464 2458646.8974976 2.4608047533283472 0.07141197552816127 15.422372729752095 0.03154322277117812 17.51821299272698 1.71 bA045044 bA G g
151 661428835464 2459251.9696211 2.4396888497800147 0.019498941293784523 15.431729518976693 0.00868737888776211 18.927613032106326 1.72 bA209608 bA G g
152 661428835464 2458703.6360829 2.0866671177827496 0.10370339767886382 15.601432691330228 0.05401967734715769 17.113158147446224 1.44 bq178025 bq G g
153 661428835464 2458691.6827322 2.5341037282942573 0.03892438181863501 15.390504652638404 0.016695887465075568 18.17708630143026 1.47 bq174997 bq G g
154 661428835464 2459262.951629 2.3687489694033528 0.026962019001705854 15.463768026384484 0.012372160482898428 18.5757595853607 1.83 bA212850 bA G g
155 661428835464 2458934.8300711 2.4630694883670867 0.033345431166638 15.421373961352074 0.01471539233787894 18.345049768063074 2.06 bA117603 bA B g
156 661428835464 2459343.8847003 2.4433073163679415 0.011740879064539016 15.430120383615671 0.005223176382544455 19.47838907474537 1.73 bA231031 bA G g
157 661428835464 2459191.0140187 2.471662766306695 0.0537316490554213 15.417592583994203 0.02362942354464442 17.827065187636315 1.63 bq300119 bq G g
158 661428835464 2458219.7478819 2.4374684597274188 0.03276132208464959 15.432718110437806 0.014609474251284605 18.36423706290298 1.66 bq063241 bq G g
159 661428835464 2458600.9301432 2.3909311806380793 0.041132077868028805 15.453647932828495 0.01869931709176339 18.11718898817829 1.70 bA030825 bA B g
160 661428835464 2458829.9911004 2.233763800581948 0.129520612195707 15.527472500609818 0.06302513904518066 16.871793390195997 1.58 bq212316 bq B g
161 661428835464 2458578.9397568 2.436474378227686 0.014557321920775053 15.433161000445175 0.006494291974599943 19.24493689618493 1.70 bA023503 bA G g
162 661428835464 2458125.909885 2.478001092070028 0.061593787931585875 15.41481188869152 0.027017651325943085 17.67879832790921 1.73 bq033988 bq B g
163 661428835464 2458283.7976008 2.374431029625664 0.037547211725588045 15.461166724534953 0.017188196308520292 18.21619638240278 2.01 bq079235 bq G g
164 661428835464 2458970.9546432 2.213139556968997 0.04282143353675341 15.537543620552022 0.021031225214165228 18.073487606154938 1.79 bA126611 bA G g
165 661428835464 2459000.7637025 2.412849811690699 0.05229622646585787 15.443739897269834 0.0235587495516681 17.85646472981798 2.00 bA134205 bA G g
166 661428835464 2459053.7704964 2.3782648332592955 0.02677436009079568 15.459415086967603 0.0122368900675366 18.583342861548683 2.13 bA150223 bA G g
167 661428835464 2459231.0034548 2.453509428251608 0.017334782653029294 15.425596294256575 0.007679675015990307 19.055344609553412 2.00 bA205234 bA G g
168 661428835464 2458708.6325775 2.43344962924139 0.11079608880131879 15.43450971960465 0.049489633916657075 17.041329537220765 1.51 bq179201 bq B g
169 661428835464 2458963.815533 2.392242993885821 0.030468584558360497 15.453052393916176 0.013843922535676484 18.44300991342832 1.48 bq243612 bq G g
170 661428835464 2458594.9112325 2.3081237068831157 0.06588803408004629 15.491917918073701 0.031028418509070465 17.60562423750903 2.10 bA028487 bA G g
171 661428835464 2458994.6595206 2.405556261903758 0.019821939808912458 15.447026825350186 0.008956592323376675 18.909775228868796 1.46 bq250839 bq G g
172 661428835464 2458990.9295114 2.4211245469821785 0.017951626935678713 15.44002279502669 0.008059328462835766 19.017381075650917 2.01 bA131442 bA G g
173 661428835464 2458965.8030725 2.308219583541717 0.03361621002668918 15.491872818845634 0.015830105153425825 18.33626874032521 1.48 bq244265 bq G g
174 661428835464 2458979.8205576 2.4332353427936195 0.07946623482036824 15.43460533234968 0.03549855645976397 17.40218402081122 1.42 bq247569 bq B g
175 661428835464 2458099.9828054 2.375326294315423 0.040588735192567525 15.460757431498813 0.018573528416826978 18.13162681583233 1.58 bq024441 bq G g
176 661428835464 2458702.6405851 2.3373699965656827 0.06975845965590567 15.47824695988529 0.03244005560988296 17.543648405624815 1.48 bq177781 bq G g
177 661428835464 2458962.8184 2.4206570680265256 0.026219869242085338 15.440232452904327 0.011773604054979498 18.606064307586234 1.49 bq243257 bq G g
178 661428835464 2458170.8880245 2.3754611443314024 0.028371013024503473 15.460695794750594 0.012981924671308208 18.52045350361476 1.52 bq049209 bq G g
179 661428835464 2458159.9583421 2.387780058376613 0.024047542145736723 15.455079820151102 0.010946834351601077 18.69996387506175 1.47 bq046014 bq G g
180 661428835464 2458973.8031538 2.465763452183977 0.07575402472106041 15.420187094449968 0.033393848524120404 17.454126333103204 1.69 bA127550 bA G g
181 661428835464 2458344.623909 2.3880024715618102 0.03913502665579607 15.454978692410782 0.01781324473426166 18.171226526531463 1.66 bq091945 bq G g
182 661428835464 2458697.6625267 2.307416924833813 0.08209474616599303 15.49225043767521 0.038672430103662975 17.366852200498883 1.48 bq176312 bq B g
183 661428835464 2458630.8163969 2.506836027420337 0.02071518929985318 15.402250803257738 0.00898204344530133 18.861918345620218 1.73 bA039776 bA G g
184 661428835464 2458710.6161106 2.481781569141587 0.14003152723839887 15.413156734865987 0.061330208779620754 16.787076047885805 1.49 bq179611 bq G g
185 661428835464 2458186.9249622 2.348594754831805 0.03431293089942247 15.473045405714272 0.015880416978868026 18.31399607227069 1.47 bq054725 bq B g
186 661428835464 2458193.812002 2.4346198441354945 0.024402342487553377 15.433987728409047 0.01089463119938402 18.684061816026933 1.51 bq056157 bq G g
187 661428835464 2458171.9525242 2.3154844764932014 0.022840290465594288 15.488460937942488 0.010721904176871593 18.75588655484537 1.45 bq049694 bq G g
188 661428835464 2459318.8084297 2.47980747047567 0.020613734860726592 15.414020712309235 0.009035473040159094 18.867248897101724 2.08 bA224110 bA G g
189 661428835464 2459206.0695731 2.5734229808922153 0.02895290715064802 15.373787684962911 0.012229062802490948 18.498410167441076 2.02 bA196032 bA G g
190 661428835464 2458653.8070283 2.3093549614899658 0.054442539022889674 15.491338893098547 0.025624762688186753 17.81279468372906 2.06 bA047476 bA G g
191 661428835464 2459079.6423885 2.4164337014128736 0.0576672785484307 15.442128412034394 0.025939807275703084 17.75031697009577 1.95 bq270893 bq G g
192 661428835464 2459081.6116479 2.2733311732894843 0.04430362846891983 15.508408854070215 0.021183063192380572 18.036542370404945 1.59 bq271581 bq G g
193 661428835464 2459072.6407512 2.409655219285426 0.031074899194361367 15.44517835513309 0.014017384757522943 18.421616290233892 1.48 bq269221 bq B g
