# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 111.617375 degrees
# Requested input Dec. = 12.451444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 688 515 12 4 ZTF_r 1096304274715 0 2.4765 180.249 6.63037 26.3248 1.2583e-06 0.0178209 0.0900591 4.05425e-06 2084 30. 0.045114 0.042862 20.3767 26.3248 2 2458850.8042708 515120247 44.41519593617 32.017498 1.543118 0.891211 51.87712160127 52.821232 0.988741 1.052408 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 689 515 12 4 ZTF_r 1096307974715 0 2.6541 180.832 6.7861 26.3296 1.2765e-06 0.0178972 0.0885335 4.11505e-06 2079 30. 0.046961 0.044459 20.2932 26.3296 2 2458850.8079745 515120247 -21.42066704867 34.792057 -0.684869 1.031331 -50.2096749504 55.593056 -0.909247 1.061234 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 690 515 12 4 ZTF_r 1096311644715 0 2.9312 181.257 6.79834 26.3318 1.8417e-06 0.0215403 0.0892836 5.92881e-06 2083 30. 0.053285 0.047748 20.1796 26.3318 2 2458850.8116435 515120247 -36.7962894417 41.720913 -0.981081 0.974632 -61.22678309319 62.876003 -0.980329 1.075501 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 691 515 12 4 ZTF_r 1096319204715 0 4.3746 178.316 7.15485 26.3261 3.5125e-06 0.0296086 0.0910056 1.12382e-05 2052 30. 0.069011 0.065016 19.831 26.3261 2 2458850.8192014 515120247 -44.9603484246 54.079590 -0.924807 0.854254 -88.37708027955 66.102501 -1.345975 1.193969 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 692 515 12 4 ZTF_r 1096321054715 0 3.0246 179.732 6.63983 26.3321 1.7774e-06 0.0212091 0.0934863 5.71481e-06 2086 30. 0.054639 0.051484 20.1914 26.3321 2 2458850.8210532 515120247 -1.19105524167 42.360962 -0.031277 0.879002 -17.37361867861 63.455254 -0.275637 1.074412 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 693 515 12 4 ZTF_r 1096321504715 0 3.3801 179.938 6.74622 26.3368 2.5342e-06 0.0252459 0.09142 8.14991e-06 2075 30. 0.063473 0.055399 20.0889 26.3368 2 2458850.8215046 515120247 12.61904415825 40.027573 0.350689 1.007692 -18.40507774247 55.427006 -0.334296 1.100147 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 694 515 12 4 ZTF_r 1096321954715 0 3.5779 180.012 6.83625 26.3329 2.3535e-06 0.0242362 0.0910296 7.60409e-06 2074 30. 0.061029 0.059474 20.0342 26.3329 2 2458850.821956 515120247 -2.58134291165 42.414486 -0.067700 1.058927 2.43064148972 56.957802 0.042962 1.117156 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 695 515 12 4 ZTF_r 1096322404715 0 3.8468 179.203 6.93857 26.3326 2.4682e-06 0.024784 0.0870719 7.94514e-06 2066 30. 0.07114 0.062625 19.9723 26.3326 2 2458850.8224074 515120247 -21.77583031833 49.739807 -0.486996 0.919575 -14.85606455051 64.645470 -0.231356 1.134795 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 696 515 12 4 ZTF_r 1096322854715 0 3.2473 180.182 6.7348 26.3345 1.9647e-06 0.022219 0.0934809 6.3183e-06 2079 30. 0.059903 0.055168 20.1446 26.3345 2 2458850.8228588 515120247 -75.58974771583 38.612347 -2.177667 0.944177 -99.27609478975 55.683163 -1.794882 1.087569 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 697 515 12 4 ZTF_r 1096324274715 0 3.2197 180.609 6.6757 26.3347 2.0368e-06 0.0227683 0.0950589 6.52176e-06 2085 30. 0.051622 0.051915 20.1622 26.3347 2 2458850.8242708 515120247 -31.20617664529 36.179756 -0.959466 1.096138 -64.57049301449 53.496098 -1.215142 1.078099 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 698 515 12 4 ZTF_r 1096325764715 0 3.4185 179.849 6.75193 26.3321 1.9753e-06 0.0222796 0.094707 6.35012e-06 2073 30. 0.056032 0.054291 20.0756 26.3321 2 2458850.8257639 515120247 -45.86279923644 39.766491 -1.282916 0.990216 -93.15894613787 55.786396 -1.681169 1.097006 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 699 515 12 4 ZTF_r 1096328194715 0 3.5047 180.223 6.79285 26.3312 1.9319e-06 0.0220329 0.0993087 6.21302e-06 2071 30. 0.056007 0.055249 20.0502 26.3312 2 2458850.8281944 515120247 0.26918847577 42.912308 0.006978 0.885861 8.78588257536 59.597424 0.148413 1.100874 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 700 515 12 4 ZTF_r 1096330014715 0 3.6859 180.228 6.88881 26.3364 2.407e-06 0.0245025 0.0897083 7.758e-06 2075 30. 0.063155 0.057878 20.0011 26.3364 2 2458850.8300116 515120247 4.87423062249 42.787674 0.126719 1.069717 23.45021048319 56.730824 0.416143 1.127586 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 701 515 12 4 ZTF_r 1096333224715 0 3.2706 179.97 6.69952 26.3352 1.5377e-06 0.0196956 0.0913492 4.94066e-06 2079 30. 0.058395 0.051054 20.1251 26.3352 2 2458850.8332292 515120247 20.47256294435 40.569893 0.561336 0.986869 121.00840344062 58.070404 2.097857 1.093468 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 702 515 12 4 ZTF_r 1096337104715 0 3.9467 180.312 6.87047 26.3331 2.3372e-06 0.0243616 0.0977954 7.47096e-06 2074 30. 0.061794 0.060713 19.9562 26.3331 2 2458850.8371065 515120247 -6.60816216055 45.568527 -0.161313 0.954308 -2.31809946672 59.105328 -0.039484 1.136382 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 703 515 12 4 ZTF_r 1096338064715 0 3.7685 180.002 6.78209 26.3358 2.2955e-06 0.0239252 0.091946 7.39628e-06 2064 30. 0.058192 0.060572 20.0036 26.3358 2 2458850.8380671 515120247 -2.45907220401 40.645798 -0.067299 1.050816 -9.38189539473 53.648788 -0.176054 1.130443 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 704 515 12 4 ZTF_r 1096339574715 0 3.2353 180.01 6.66748 26.3332 1.5984e-06 0.0200381 0.0934723 5.15711e-06 2078 30. 0.051542 0.050495 20.1389 26.3332 2 2458850.8395718 515120247 -7.46397800467 39.559776 -0.209880 0.927314 25.19811524406 56.964523 0.445327 1.091972 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 705 515 12 4 ZTF_r 1096341514715 8 5.3087 176.143 7.54125 26.3195 5.2906e-06 0.0362542 0.09566 1.67783e-05 2006 30. 0.076042 0.075239 19.6401 26.3195 2 2458850.8415162 515120247 11.67772368155 67.090836 0.193620 0.880328 45.58154368078 77.185959 0.594519 1.381188 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 706 515 12 4 ZTF_r 1096343834715 0 2.959 181.721 6.64622 26.3349 1.4625e-06 0.0191229 0.089583 4.72359e-06 2081 30. 0.052798 0.049045 20.1988 26.3349 2 2458850.843831 515120247 19.84593950173 38.449261 0.574167 0.972188 57.34908660216 57.682476 1.000916 1.075172 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 707 515 12 4 ZTF_r 1096346224715 0 4.4395 178.943 6.99838 26.3262 3.1501e-06 0.0281792 0.0973304 1.00546e-05 2045 30. 0.0703 0.067362 19.8476 26.3262 2 2458850.8462269 515120247 38.18094056978 55.013695 0.772024 0.873049 32.31539694233 66.665642 0.488003 1.211473 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 708 515 12 4 ZTF_r 1096347124715 8 4.7783 176.905 7.18992 26.3282 3.7643e-06 0.0308354 0.092166 1.1989e-05 2038 30. 0.073215 0.069284 19.7638 26.3282 2 2458850.8471296 515120247 9.5277155656 53.339375 0.198699 1.002391 -2.3842618592 62.939766 -0.038137 1.284137 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 709 515 12 4 ZTF_r 1096352244715 8 5.8675 177.005 7.79741 26.3426 8.3759e-06 0.045261 0.0883621 2.63756e-05 1958 30. 0.089286 0.07231 19.5269 26.3426 2 2458850.8522454 515120247 19.76917645343 69.627617 0.315836 0.957128 19.10966828463 78.735146 0.244343 1.443680 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 710 515 12 4 ZTF_r 1096353664715 8 4.8815 180.014 7.25319 26.3335 4.007e-06 0.0318748 0.0970275 1.27152e-05 2029 30. 0.073913 0.073314 19.722 26.3335 2 2458850.853669 515120247 -37.44454030458 55.600483 -0.749143 0.951271 -48.46274661326 65.523338 -0.744607 1.261140 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 711 515 12 4 ZTF_r 1096355574715 8 5.2433 177.17 7.3903 26.3285 4.9818e-06 0.0354673 0.0925198 1.58001e-05 2019 30. 0.078526 0.074349 19.65 26.3285 2 2458850.8555787 515120247 10.04547284225 63.099373 0.177092 0.907063 -3.65016294257 72.959877 -0.050367 1.319925 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 712 515 12 4 ZTF_r 1096356014715 0 3.9089 180.589 6.87091 26.3368 2.399e-06 0.0245469 0.0956689 7.71402e-06 2063 30. 0.067705 0.063406 19.96 26.3368 2 2458850.8560185 515120247 -28.58220727315 46.954777 -0.677128 0.958788 -12.36965665077 60.570797 -0.205594 1.144786 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 713 515 12 4 ZTF_r 1096358424715 0 4.3168 180.377 7.07682 26.3342 2.809e-06 0.0265566 0.096715 8.98556e-06 2050 30. 0.076725 0.067718 19.8635 26.3342 2 2458850.8584259 515120247 -6.34840657699 53.038181 -0.133147 0.924658 7.05679507913 65.420624 0.108595 1.179037 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 714 515 12 4 ZTF_r 1096359344715 0 4.0288 179.955 6.93662 26.3359 3.0877e-06 0.0278881 0.0927915 9.86478e-06 2064 30. 0.068653 0.061722 19.9239 26.3359 2 2458850.8593403 515120247 37.16372185392 47.024223 0.879129 0.953967 55.83516296496 59.721077 0.941229 1.147256 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 715 515 12 4 ZTF_r 1096359784715 0 4.2951 179.803 7.05558 26.3338 2.7042e-06 0.0261194 0.0907304 8.64066e-06 2052 30. 0.084703 0.066662 19.8722 26.3338 2 2458850.8597801 515120247 71.88856057209 50.551029 1.581920 1.040617 81.6726698694 62.269703 1.320429 1.183635 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 716 515 12 4 ZTF_r 1096360234715 0 4.4112 178.895 7.09782 26.3289 3.0328e-06 0.0276656 0.0936388 9.65475e-06 2049 30. 0.069159 0.065173 19.8413 26.3289 2 2458850.8602315 515120247 43.16327952653 48.275135 0.994594 0.995111 29.46282120405 58.715351 0.505170 1.197580 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 717 515 12 4 ZTF_r 1096366784715 8 5.3241 177.653 7.43536 26.3306 4.7349e-06 0.0343609 0.0919844 1.50504e-05 2009 30. 0.082713 0.075186 19.6315 26.3306 2 2458850.8667824 515120247 -39.71314773469 59.595444 -0.741269 0.953901 -124.06665593412 68.363663 -1.827027 1.333633 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 718 515 12 4 ZTF_r 1096369064715 0 4.6092 179.034 7.1862 26.3268 4.0385e-06 0.0319876 0.0924807 1.28878e-05 2044 30. 0.074029 0.070798 19.7723 26.3268 2 2458850.8690625 515120247 -23.57344668913 52.989574 -0.494866 1.005728 -79.6437249303 63.379246 -1.265085 1.225943 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 719 515 12 4 ZTF_r 1096370554715 8 5.7554 176.302 7.70537 26.3341 5.5146e-06 0.0366742 0.0939969 1.7358e-05 1949 30. 0.07558 0.07569 19.5293 26.3341 2 2458850.8705556 515120247 -51.85370791868 69.907791 -0.825105 0.900296 -69.05148229388 79.148178 -0.878309 1.422312 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 720 515 12 4 ZTF_r 1096374804715 8 6.0698 176.258 7.71604 26.3385 6.9646e-06 0.0410784 0.0882335 2.18404e-05 1932 30. 0.074607 0.072347 19.4837 26.3385 2 2458850.8748032 515120247 24.35182166157 66.739807 0.405883 1.028244 0.70378099451 75.210144 0.009421 1.439976 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 721 515 12 4 ZTF_r 1096376254715 0 4.5699 179.834 7.21965 26.3309 3.3435e-06 0.0291355 0.0948565 1.06327e-05 2048 30. 0.06937 0.067743 19.7711 26.3309 2 2458850.87625 515120247 9.33535845985 55.084793 0.188519 0.991719 -34.15551166381 66.167328 -0.519676 1.214197 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 722 515 12 4 ZTF_r 1096379104715 8 5.9178 176.857 7.77465 26.3368 6.3884e-06 0.0395202 0.0961885 2.00081e-05 1936 30. 0.073999 0.075175 19.4999 26.3368 2 2458850.8791088 515120247 -110.62147141878 66.471100 -1.851234 0.990715 -132.10157528997 75.277939 -1.766670 1.450558 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 723 515 12 4 ZTF_r 1096383354715 8 4.8282 177.994 7.42623 26.3315 3.8927e-06 0.0310897 0.0946149 1.24508e-05 2024 30. 0.06949 0.072869 19.7104 26.3315 2 2458850.8833565 515120247 18.83959652493 57.064453 0.367249 1.052438 32.23411935158 67.155060 0.483228 1.273747 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 724 515 12 4 ZTF_r 1096390334715 0 3.7878 178.44 7.21048 26.3245 2.4782e-06 0.0249056 0.0930928 7.99201e-06 2064 30. 0.062723 0.062165 19.9624 26.3245 2 2458850.8903356 515120247 -63.10856959678 49.050541 -1.431197 0.965788 -15.78439817017 63.226994 -0.251328 1.181512 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 725 515 12 4 ZTF_r 1096392264715 0 3.8452 179.865 7.06448 26.3313 2.6481e-06 0.0258615 0.0958406 8.50263e-06 2070 30. 0.060083 0.061151 19.9484 26.3313 2 2458850.8922685 515120247 14.65646167552 46.970837 0.347101 1.013057 19.19170973077 60.896317 0.317276 1.147793 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 726 515 12 4 ZTF_r 1096396034715 0 3.8021 179.559 7.11118 26.3298 2.0668e-06 0.0227464 0.0942339 6.63076e-06 2068 30. 0.05704 0.06016 19.9564 26.3298 2 2458850.8960301 515120247 -8.73924156418 48.593861 -0.200054 0.949665 -7.440189893 63.239117 -0.118444 1.146110 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 727 515 12 4 ZTF_r 1096397894715 0 3.7473 179.659 7.08457 26.3312 2.4599e-06 0.0249062 0.0971655 7.87134e-06 2068 30. 0.056432 0.061646 19.9539 26.3312 2 2458850.8978935 515120247 47.88861284895 46.541019 1.144593 0.899881 -12.51327835036 61.004669 -0.206501 1.134706 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 728 515 12 4 ZTF_r 1096400184715 0 4.0397 178.682 7.29872 26.3233 2.2784e-06 0.0239638 0.0967506 7.30254e-06 2065 30. 0.062719 0.063134 19.8799 26.3233 2 2458850.9001852 515120247 27.97155762846 51.855728 0.600032 0.953820 61.87177602866 65.399208 0.952435 1.181889 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 729 515 12 4 ZTF_r 1096402004715 0 4.2117 179.281 7.26153 26.3285 2.5693e-06 0.0255829 0.0949726 8.1583e-06 2050 30. 0.063858 0.062221 19.8281 26.3285 2 2458850.9020023 515120247 31.68587692596 50.286823 0.700917 1.014757 -1.20629751682 62.083088 -0.019561 1.185297 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 730 515 12 4 ZTF_r 1096403864715 0 4.594 176.016 7.53209 26.3073 3.6009e-06 0.030111 0.0973245 1.14584e-05 2039 30. 0.065277 0.068004 19.7305 26.3073 2 2458850.9038657 515120247 49.65695066582 56.081612 0.984950 0.926560 96.99427497747 67.125305 1.454705 1.259170 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 731 515 12 4 ZTF_r 1096410594715 8 4.8881 178.659 7.63681 26.3268 3.7577e-06 0.030697 0.0915971 1.19605e-05 2024 30. 0.069233 0.072824 19.66 26.3268 2 2458850.9105903 515120247 -1.90879558658 62.547634 -0.033947 0.917316 -1.36707666004 73.414215 -0.018747 1.265819 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 732 515 12 4 ZTF_r 1096416774715 0 4.5853 177.132 7.61915 26.3189 3.8048e-06 0.03078 0.0875499 1.21718e-05 2033 30. 0.067565 0.06831 19.6918 26.3189 2 2458850.9167708 515120247 34.82401129063 60.693352 0.638252 0.898523 27.34534552458 72.290565 0.380818 1.235665 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 733 515 12 4 ZTF_r 1096447034715 0 4.5932 174.464 7.81776 26.3026 4.1032e-06 0.0319897 0.0903107 1.31247e-05 2035 30. 0.074089 0.073378 19.664 26.3026 1 2458850.947037 515120247 -35.8948742433 59.571365 -0.670270 0.968702 -72.01952237318 71.113655 -1.019559 1.253029 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 734 515 12 4 ZTF_r 1098254064715 0 1.8052 169.885 9.22124 26.2511 1.2323e-06 0.0176716 0.0848335 3.96096e-06 2086 30. 0.036123 0.039833 20.2365 26.2511 2 2458852.7540625 515120247 25.38078991533 30.621267 0.922012 0.990485 135.95157631158 58.331192 2.346381 1.043335 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 735 515 12 4 ZTF_r 1098262904715 0 1.904 154.34 10.0621 26.1461 1.6637e-06 0.0205236 0.0862343 5.34721e-06 2085 30. 0.035498 0.040405 19.9892 26.1461 2 2458852.7629051 515120247 42.43079517465 36.344742 1.298657 0.915933 143.291424015 67.427040 2.139446 1.047676 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 736 515 12 4 ZTF_r 1098263864715 0 1.9945 160.764 9.65235 26.1881 1.4405e-06 0.0190652 0.0885775 4.63016e-06 2084 30. 0.036378 0.041528 20.0597 26.1881 2 2458852.7638657 515120247 -47.65887387369 35.533928 -1.491954 0.942781 -102.3434410363 65.219818 -1.579776 1.048236 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 737 515 12 4 ZTF_r 1098264784715 0 1.9501 163.645 9.51432 26.214 2.3689e-06 0.0244779 0.0823886 7.62429e-06 2088 30. 0.035895 0.039864 20.1062 26.214 2 2458852.7647801 515120247 -39.64845425761 33.887371 -1.301497 0.945919 -80.66178622888 62.420258 -1.300941 1.048230 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 738 515 12 4 ZTF_r 1098265684715 0 1.9594 181.798 8.46401 26.3239 1.1137e-06 0.0168281 0.0850187 3.57355e-06 2087 30. 0.03675 0.037117 20.3577 26.3239 2 2458852.7656829 515120247 49.45980025203 30.220469 1.820564 0.933129 24.26212221099 55.852352 0.437323 1.047088 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 739 515 12 4 ZTF_r 1098266134715 0 2.0968 182.164 8.5045 26.3261 1.0867e-06 0.0165944 0.0869901 3.49129e-06 2088 30. 0.034102 0.037248 20.2962 26.3261 2 2458852.7661343 515120247 -47.30260666887 30.927454 -1.701358 1.001132 -84.44311873688 55.722115 -1.525639 1.052621 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 740 515 12 4 ZTF_r 1098267514715 0 1.9612 181.52 8.49126 26.3225 1.1203e-06 0.0168567 0.0876477 3.5981e-06 2087 30. 0.033829 0.037199 20.3328 26.3225 2 2458852.7675116 515120247 5.43588550321 31.226530 0.193643 0.970322 -29.45362116683 56.572643 -0.524140 1.051952 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 741 515 12 4 ZTF_r 1098270274715 0 2.0868 182.291 8.44042 26.3264 1.1304e-06 0.0169838 0.0875134 3.62238e-06 2087 30. 0.033862 0.03765 20.318 26.3264 2 2458852.7702778 515120247 21.1536361009 31.545267 0.745943 0.987965 -42.50703666244 56.062504 -0.763314 1.052172 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 742 515 12 4 ZTF_r 1098271194715 0 2.1834 182 8.55484 26.323 1.1477e-06 0.0170863 0.0913851 3.68374e-06 2086 30. 0.037822 0.041471 20.2598 26.323 2 2458852.7711921 515120247 23.17288543447 35.000797 0.736473 1.056074 -56.4120913193 60.960773 -0.931616 1.059893 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 743 515 12 4 ZTF_r 1098274474715 0 2.2162 182.514 8.41809 26.327 1.187e-06 0.0173828 0.0885477 3.80409e-06 2086 30. 0.035405 0.038643 20.2391 26.327 2 2458852.7744792 515120247 21.72083852549 34.068707 0.709211 1.029729 20.44927495662 59.422398 0.346452 1.055583 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
 744 515 12 4 ZTF_r 1098278244715 0 1.9293 171.121 9.16774 26.2576 1.2198e-06 0.0176213 0.0855215 3.90985e-06 2081 30. 0.033275 0.039201 20.2049 26.2576 2 2458852.7782407 515120247 4.32294086587 32.664841 0.147216 0.885839 -17.90413164327 60.903366 -0.295956 1.047261 3.95865027005408 19.0539998054504 0.0219999998807907 1.12199997901917 -0.0590000003576279 2458154.661493 2458218.684722 0
