MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59305.491907 -20.374  2.526   -26   65 o  0   1.22 181.03903  -1.93118  8253.11  9947.33 2.63 2.52  72.1 -0.412 17.57 17.88 02a59305o0388o
59306.381864 -20.828  0.644   -17   11 o  0   0.77 181.03903  -1.93118  2577.32  4434.20 2.17 1.88  32.8 -0.444 19.56 20.69 02a59306o0353o
59306.383692 -20.817  0.585   -17   10 o  0   1.16 181.03903  -1.93118  2599.36  4472.50 2.11 1.93  27.3 -0.446 19.49 20.65 02a59306o0357o
59306.386454  21.817  1.697     7   12 o  0   0.72 181.03903  -1.93118  2541.76  4394.65 2.12 1.88  28.3 -0.450 19.50 20.59 02a59306o0363o
59306.391487 -25.641 48.000    -0   10 o  0   1.55 181.03903  -1.93118  2523.03  4509.67 2.09 1.86  26.6 -0.455 19.49 20.50 02a59306o0374o
59307.480578 -21.009  0.791   -14   11 o  0   1.44 181.03903  -1.93118  6613.14   859.15 2.26 2.11 -80.3 -0.433 19.40 20.19 01a59307o0541o
59307.484294 -21.459  1.213   -10   12 o  0   1.11 181.03903  -1.93118  6633.43   898.33 2.02 2.02  72.6 -0.419 19.47 20.17 01a59307o0549o
59307.491215 -20.323  0.464   -27   12 o  0   1.26 181.03903  -1.93118  6575.41   819.88 2.11 2.03 -77.2 -0.425 19.41 20.16 01a59307o0564o
59307.510646 -21.519  1.824    -9   16 o  0   0.87 181.03903  -1.93118  6558.04   937.56 2.15 2.09 -60.4 -0.411 19.30 20.00 01a59307o0606o
59308.418883  21.782  1.128     7    8 c  0   0.94 181.03903  -1.93118  6598.96   871.32 2.24 2.13 -12.2 -0.406 19.94 21.58 01a59308o0225c
59308.423033  23.186  3.684     2    7 c  0   1.04 181.03903  -1.93118  6619.60   909.54 2.37 2.27   8.4 -0.398 19.89 21.57 01a59308o0234c
59308.429108  21.128  0.572    13    7 c  0   1.36 181.03903  -1.93118  6561.24   830.86 2.24 2.19  28.1 -0.401 19.90 21.54 01a59308o0247c
59308.438983  21.661  0.916     8    7 c  0   1.36 181.03903  -1.93118  6541.76   945.82 2.16 2.15 -47.3 -0.543 19.95 21.54 01a59308o0267c
59312.428576  24.513 12.167     1    7 c  0   1.04 181.03903  -1.93118  6937.02  6677.28 2.27 2.16 -87.6 -0.436 20.00 21.75 01a59312o0455c
59312.431426  21.178  0.548    12    7 c  0   1.41 181.03903  -1.93118  6955.42  6716.28 2.33 2.21  88.8 -0.392 20.01 21.74 01a59312o0461c
59312.437142 -22.322  1.512    -4    6 c  0   1.68 181.03903  -1.93118  6897.10  6638.63 2.48 2.29 -89.1 -0.386 19.90 21.72 01a59312o0473c
59312.448307  23.832  5.750     1    6 c  0   1.12 181.03903  -1.93118  6880.28  6752.94 2.26 2.10  87.5 -0.400 20.00 21.71 01a59312o0497c
59320.368671  22.830  5.889     3   16 c  0   1.02 181.03903  -1.93118  8649.45  2709.74 4.64 2.44 -88.7 -0.357 19.05 21.16 01a59320o0322c
59320.372357 -20.451  1.720   -24   41 c  0   0.86 181.03903  -1.93118  8669.09  2740.65 5.12 2.60 -89.3 -0.368 17.83 19.96 01a59320o0330c
59322.421594 -20.766  0.534   -18   10 o  0   1.15 181.03903  -1.93118  3814.35  7765.93 2.21 1.96  48.1 -0.429 19.58 20.78 02a59322o0429o
59322.424799 -21.996  2.041    -6   12 o  0   0.97 181.03903  -1.93118  3796.66  7726.89 2.18 1.91  48.6 -0.430 19.44 20.60 02a59322o0436o
59322.460110 -20.661  0.530   -20   10 o  0   1.32 181.03903  -1.93118  3850.54  7805.53 2.35 1.98  42.2 -0.422 19.51 20.71 02a59322o0512o
59322.466206 -20.676  0.640   -20   12 o  0   1.05 181.03903  -1.93118  3873.04  7688.78 2.28 1.97  44.8 -0.420 19.50 20.65 02a59322o0525o
59324.376957  24.328 17.125     1   12 o  0   0.97 181.03903  -1.93118  8656.63  2703.05 2.11 1.84 -79.1 -0.450 19.69 20.52 01a59324o0247o
59324.380179  23.806 10.077     1   11 o  0   1.00 181.03903  -1.93118  8676.62  2741.24 2.12 1.80 -80.9 -0.455 19.67 20.51 01a59324o0254o
59324.410966 -20.860  0.530   -16    9 o  0   1.65 181.03903  -1.93118  8622.79  2659.98 2.09 1.81 -81.5 -0.448 19.63 20.47 01a59324o0320o
59324.416555 -21.914  1.534    -6   10 o  0   1.51 181.03903  -1.93118  8603.00  2776.72 2.15 1.83 -85.4 -0.445 19.62 20.46 01a59324o0332o
59326.325122 -20.497  0.690   -23   16 o  0   1.17 181.03903  -1.93118  6764.39  2793.50 2.02 1.85  29.6 -0.438 19.04 19.51 02a59326o0201o
59326.326951 -20.217  0.560   -30   17 o  0   0.94 181.03903  -1.93118  6783.94  2832.82 2.03 1.87  32.8 -0.442 18.96 19.46 02a59326o0205o
59326.329696  20.668  0.995    20   20 o  0   0.66 181.03903  -1.93118  6726.57  2753.93 1.98 1.82  27.4 -0.444 18.99 19.47 02a59326o0211o
59326.335670 -19.891  0.374   -40   15 o  0   1.25 181.03903  -1.93118  6708.25  2870.20 2.05 1.87  28.0 -0.436 19.10 19.58 02a59326o0224o
59331.344754  21.042  2.277    14   32 o  0   1.09 181.03903  -1.93118  8762.14  4646.63 2.34 1.92 -83.0 -0.461 18.58 18.37 01a59331o0235o
59331.347529 -21.063  2.021   -14   28 o  0   1.17 181.03903  -1.93118  8784.83  4686.04 2.34 1.91 -82.8 -0.457 18.59 18.37 01a59331o0241o
59331.361406  19.382  0.493    64   32 o  0   0.94 181.03903  -1.93118  8729.97  4605.84 2.23 1.89 -85.2 -0.469 18.62 18.37 01a59331o0271o
59331.373424 -20.526  1.322   -22   30 o  0   1.23 181.03903  -1.93118  8713.66  4720.32 2.21 1.93 -84.7 -0.457 18.61 18.41 01a59331o0297o
59332.408881 -21.334  1.730   -11   18 o  0   1.17 181.03903  -1.93118  8774.59  4632.54 2.09 1.88 -83.2 -0.437 19.01 19.11 01a59332o0307o
59332.412110 -23.310 12.053    -2   21 o  0   1.29 181.03903  -1.93118  8793.70  4672.22 2.24 1.85 -85.8 -0.454 18.94 19.10 01a59332o0314o
59332.417646 -21.475  1.927    -9   18 o  0   0.94 181.03903  -1.93118  8735.44  4594.37 2.14 1.85 -86.4 -0.438 19.03 19.08 01a59332o0326o
59332.428719  24.193 25.444     1   19 o  0   0.87 181.03903  -1.93118  8716.38  4709.93 2.12 1.83 -83.6 -0.444 18.97 19.02 01a59332o0350o
59334.372616 -20.157  0.494   -31   16 o  0   1.11 181.03903  -1.93118  9080.67  1466.80 2.17 1.71 -55.0 -0.487 19.30 20.09 02a59334o0258o
59334.375817 -21.134  1.008   -13   13 o  0   1.01 181.03903  -1.93118  9062.07  1425.44 2.18 1.72 -56.8 -0.488 19.29 20.07 02a59334o0265o
59334.402448 -19.944  0.345   -38   13 o  0   1.45 181.03903  -1.93118  9115.29  1507.10 2.16 1.70 -56.1 -0.488 19.22 19.96 02a59334o0322o
59334.408889  21.003  1.257    14   18 o  0   0.93 181.03903  -1.93118  9138.94  1388.35 2.28 1.75 -56.5 -0.479 19.18 19.91 02a59334o0336o
59336.375712 -21.633  1.382    -8   11 o  0   0.87 181.03903  -1.93118  6834.19  4746.66 2.71 2.61 -64.0 -0.383 19.44 20.92 01a59336o0328o
59336.379934 -22.444  3.364    -4   13 o  0   0.99 181.03903  -1.93118  6854.53  4785.71 2.99 2.85 -76.6 -0.368 19.29 20.91 01a59336o0337o
59336.413044 -21.040  1.000   -14   14 o  0   1.14 181.03903  -1.93118  6801.89  4703.83 3.40 3.26 -65.5 -0.399 19.12 20.76 01a59336o0408o
59336.419036 -20.616  0.647   -21   13 o  0   1.14 181.03903  -1.93118  6782.49  4819.10 3.04 2.76 -85.0 -0.400 19.23 20.68 01a59336o0421o
59338.444677 -24.826 29.000    -0   12 c  0   1.29 181.03903  -1.93118 10061.26  7976.94 2.70 2.67  34.3 -0.383 19.30 20.88 02a59338o0392c
59338.449293  21.088  1.056    13   14 c  0   0.97 181.03903  -1.93118 10041.03  7937.99 2.71 2.64  32.7 -0.391 19.43 21.02 02a59338o0402c
59338.454806  20.661  0.677    20   13 c  0   1.42 181.03903  -1.93118 10100.63  8015.99 2.71 2.66 -27.4 -0.384 19.30 20.85 02a59338o0414c
59338.478380  21.508  2.559     9   23 c  0   1.05 181.03903  -1.93118 10118.42  7901.05 2.76 2.65  15.5 -0.380 18.85 20.35 02a59338o0464c
59342.349648  22.454  2.667     4   10 c  0   1.09 181.03903  -1.93118 10060.83  7973.66 2.70 2.59  50.4 -0.389 19.74 21.57 02a59342o0246c
59342.353351 -21.161  0.827   -12   10 c  0   1.14 181.03903  -1.93118 10043.83  7934.49 2.80 2.65  45.9 -0.382 19.69 21.56 02a59342o0254c
59342.361166  21.349  0.984    10   10 c  0   0.97 181.03903  -1.93118 10102.41  8013.23 2.82 2.67  53.0 -0.384 19.70 21.54 02a59342o0271c
59342.373615 -22.033  1.735    -6   10 c  0   1.00 181.03903  -1.93118 10121.73  7896.98 2.74 2.64  51.1 -0.391 19.65 21.52 02a59342o0298c
59344.343764 -22.077  3.346    -5   18 o  0   1.23 181.03903  -1.93118 10527.92   620.39 2.29 2.00 -65.5 -0.381 19.88 21.11 01a59344o0254o
59344.352550 -20.615  0.650   -21   13 o  0   1.37 181.03903  -1.93118 10489.45   581.27 2.27 1.94 -74.2 -0.394 19.84 21.08 01a59344o0273o
59344.356696  23.702  9.800     1   12 o  0   0.81 181.03903  -1.93118   344.08   691.85 1.98 1.71  49.8 -0.479 19.82 21.07 01a59344o0282o
59344.359930 -21.150  0.756   -13   10 o  0   0.99 181.03903  -1.93118   364.90   729.52 1.91 1.73  60.8 -0.477 19.84 21.05 01a59344o0289o
59344.364534 -20.645  0.545   -20   11 o  0   1.37 181.03903  -1.93118 10468.47   697.77 2.29 1.92 -72.3 -0.393 19.81 21.01 01a59344o0299o
59344.366838 -20.066  0.295   -34   10 o  0   1.48 181.03903  -1.93118   304.86   651.24 2.06 1.79  62.8 -0.467 19.79 21.02 01a59344o0304o
59344.402176 -20.445  0.397   -24   10 o  0   0.70 181.03903  -1.93118   295.33   764.29 2.00 1.69  60.9 -0.483 19.70 20.84 01a59344o0380o
59346.343921 -21.496  0.887    -9    8 c  0   1.34 181.03903  -1.93118  1683.90  3980.76 2.40 2.32  61.5 -0.410 19.71 21.56 02a59346o0248c
59346.348112  23.422  5.750     2    9 c  0   0.89 181.03903  -1.93118  1665.37  3940.11 2.44 2.30  54.2 -0.404 19.71 21.55 02a59346o0257c
59346.355081 -23.150  3.600    -2    7 c  0   1.76 181.03903  -1.93118  1724.38  4019.20 2.43 2.35  63.7 -0.410 19.68 21.57 02a59346o0272c
59346.371320 -25.301 28.000    -0    8 c  0   1.25 181.03903  -1.93118  1745.31  3901.92 2.45 2.38  67.6 -0.409 19.65 21.54 02a59346o0307c
59348.317701  21.686  2.229     8   17 o  0   1.37 181.03903  -1.93118 10527.65   624.04 2.41 1.95 -77.5 -0.417 19.74 20.88 01a59348o0175o
59348.326958 -21.257  1.296   -11   15 o  0   1.51 181.03903  -1.93118 10490.75   585.44 2.34 1.86 -80.5 -0.433 19.73 20.88 01a59348o0195o
59348.329261  22.203  2.426     5   12 o  0   0.94 181.03903  -1.93118   344.76   697.62 2.04 1.63  71.7 -0.481 19.75 20.88 01a59348o0200o
59348.332025  21.895  1.650     6   10 o  0   1.18 181.03903  -1.93118   365.73   736.72 2.05 1.66  68.1 -0.488 19.75 20.88 01a59348o0206o
59348.338530  24.041 10.636     1    9 o  0   1.19 181.03903  -1.93118   305.24   656.15 1.96 1.61  69.6 -0.461 19.78 20.90 01a59348o0220o
59348.338992 -21.033  0.926   -14   13 o  0   0.86 181.03903  -1.93118 10470.61   702.02 2.36 1.85 -82.8 -0.429 19.75 20.89 01a59348o0221o
59348.348669 -20.364  0.383   -26   10 o  0   1.40 181.03903  -1.93118   287.97   773.00 2.07 1.65  65.1 -0.493 19.78 20.89 01a59348o0242o
59350.324470 -20.948  0.875   -15   13 c  0   1.38 181.03903  -1.93118  1686.41  3978.27 2.66 2.63  57.7 -0.391 19.06 20.80 02a59350o0199c
59350.327691 -20.771  0.659   -18   12 c  0   1.17 181.03903  -1.93118  1666.60  3940.63 2.59 2.55 -83.6 -0.396 19.19 20.99 02a59350o0206c
59350.397843 -20.464  0.400   -24   10 c  0   1.43 181.03903  -1.93118  1723.21  4019.31 2.77 2.59  41.6 -0.385 19.40 21.21 02a59350o0211c
59350.403620 -22.635  3.389    -3   11 c  0   1.12 181.03903  -1.93118  1743.42  3903.30 2.76 2.74  55.1 -0.375 19.34 21.18 02a59350o0223c
59352.326852 -21.011  0.690   -14   10 o  0   2.09 181.03903  -1.93118   702.21  6531.54 2.27 2.02 -83.4 -0.413 19.50 20.50 01a59352o0168o
59352.332388 -20.775  0.530   -18    9 o  0   1.18 181.03903  -1.93118   723.03  6569.63 1.98 1.74 -85.4 -0.432 19.65 20.51 01a59352o0180o
59352.338401 -21.498  1.347    -9   12 o  0   0.74 181.03903  -1.93118   665.49  6491.25 2.16 1.89  88.2 -0.418 19.56 20.53 01a59352o0193o
59352.351313  24.104 13.400     1   11 o  0   0.89 181.03903  -1.93118   647.24  6607.09 2.08 1.75 -88.6 -0.438 19.61 20.52 01a59352o0221o
59353.304419 -20.469  0.580   -24   14 o  0   1.40 181.03903  -1.93118  1687.96  3980.67 2.05 2.00 -77.9 -0.455 19.27 20.11 02a59353o0154o
59353.307620  21.943  2.111     6   13 o  0   1.38 181.03903  -1.93118  1669.87  3941.92 2.11 2.05  55.0 -0.443 19.22 20.14 02a59353o0161o
59353.313121  22.957  6.636     2   16 o  0   0.62 181.03903  -1.93118  1728.18  4018.97 2.05 2.00 -77.8 -0.454 19.25 20.15 02a59353o0173o
59353.325028  21.076  1.072    14   14 o  0   0.88 181.03903  -1.93118  1748.44  3903.31 2.12 1.95  42.6 -0.450 19.22 20.13 02a59353o0199o
59354.337405 -23.217 10.611    -2   20 o  0   0.90 181.03903  -1.93118  7916.70  4189.79 2.09 1.95  78.8 -0.435 18.98 19.48 02a59354o0208o
59354.341667 -20.943  1.171   -15   18 o  0   0.85 181.03903  -1.93118  7896.47  4150.35 2.15 2.00  67.4 -0.425 18.93 19.46 02a59354o0217o
59354.348539 -21.526  1.895    -9   17 o  0   1.51 181.03903  -1.93118  7955.03  4228.39 2.11 1.92  57.7 -0.431 18.95 19.47 02a59354o0232o
59354.359094  20.498  0.868    23   20 o  0   0.97 181.03903  -1.93118  7972.49  4109.36 2.06 1.92  61.8 -0.430 18.96 19.45 02a59354o0255o
59360.367926  20.359  1.085    26   28 o  0   1.35 181.03903  -1.93118  4790.63  2904.70 2.01 1.84 -86.9 -0.423 18.30 18.12 01a59360o0153o
59360.371160  20.975  2.160    15   32 o  0   0.95 181.03903  -1.93118  4809.75  2943.83 2.14 1.90 -89.9 -0.423 18.23 18.12 01a59360o0160o
59360.377152 -20.536  1.502   -22   33 o  0   1.12 181.03903  -1.93118  4752.03  2866.62 2.14 1.90 -84.6 -0.418 18.20 18.09 01a59360o0173o
59360.387769 -21.729  3.892    -7   29 o  0   1.35 181.03903  -1.93118  4733.64  2983.35 1.98 1.77 -87.8 -0.425 18.28 18.09 01a59360o0196o
59362.339245  20.597  0.802    21   17 o  0   1.39 181.03903  -1.93118  1956.59  9815.31 2.22 1.83 -54.6 -0.478 19.06 19.64 02a59362o0226o
59362.342457 -21.233  1.136   -12   13 o  0   2.51 181.03903  -1.93118  1937.67  9776.12 2.18 1.81 -56.0 -0.485 19.00 19.62 02a59362o0233o
59362.349327  21.687  2.329     8   18 o  0   1.28 181.03903  -1.93118  1996.85  9854.03 2.14 1.79 -54.4 -0.467 18.94 19.56 02a59362o0248o
59362.362139  19.794  0.528    44   23 o  0   1.11 181.03903  -1.93118  2019.00  9736.42 2.10 1.81 -55.1 -0.484 18.93 19.44 02a59362o0276o
59364.305375 -20.198  0.317   -30   10 o  0   0.92 181.03903  -1.93118  4785.60  2915.26 2.00 1.87  80.2 -0.425 19.70 20.75 01a59364o0128o
59364.308610 -20.633  0.470   -20   10 o  0   0.73 181.03903  -1.93118  4805.81  2954.18 2.04 1.88  81.4 -0.425 19.64 20.73 01a59364o0135o
59364.315058 -21.697  1.258    -8   10 o  0   0.90 181.03903  -1.93118  4746.01  2875.42 2.05 1.86  84.2 -0.426 19.67 20.71 01a59364o0149o
59364.327512 -20.730  0.479   -18    9 o  0   1.92 181.03903  -1.93118  4726.83  2991.06 2.08 1.90  83.4 -0.419 19.62 20.63 01a59364o0176o
59366.325583 -22.735  3.966    -3   12 o  0   1.00 181.03903  -1.93118  1966.92  9816.97 2.15 1.76 -51.9 -0.469 19.62 20.81 02a59366o0089o
59366.328799  22.533  3.600     4   13 o  0   1.04 181.03903  -1.93118  1947.93  9778.03 2.14 1.75 -50.2 -0.467 19.59 20.80 02a59366o0096o
59366.334786 -21.347  1.094   -10   12 o  0   0.94 181.03903  -1.93118  2006.08  9856.03 2.12 1.73 -50.8 -0.474 19.58 20.83 02a59366o0109o
59366.348566 -21.214  1.058   -12   13 o  0   0.90 181.03903  -1.93118  2028.25  9738.17 2.04 1.73 -52.4 -0.473 19.63 20.85 02a59366o0139o
59368.332775 -22.099  1.433    -5    8 c  0   0.86 181.03903  -1.93118  5014.24  6772.68 2.24 2.06 -81.5 -0.397 19.90 21.55 01a59368o0212c
59368.336459 -21.006  0.564   -14    8 c  0   0.69 181.03903  -1.93118  5032.60  6811.57 2.25 2.05 -80.4 -0.391 19.90 21.56 01a59368o0220c
59368.342911  23.424  4.562     2    7 c  0   1.13 181.03903  -1.93118  4974.80  6734.09 2.36 2.17 -77.9 -0.385 19.85 21.56 01a59368o0234c
59368.356733  21.500  0.796     9    7 c  0   1.12 181.03903  -1.93118  4952.19  6851.49 2.38 2.15 -75.0 -0.388 19.83 21.53 01a59368o0264c
59370.292263  23.089  5.750     2   12 o  0   1.19 181.03903  -1.93118  5661.12  5733.99 2.41 2.17  45.3 -0.426 19.42 20.70 02a59370o0116o
59370.295970 -20.172  0.371   -31   12 o  0   0.71 181.03903  -1.93118  5641.41  5693.89 2.25 1.99  47.4 -0.428 19.51 20.74 02a59370o0124o
59370.302855 -20.674  0.526   -20   10 o  0   1.11 181.03903  -1.93118  5698.85  5772.81 2.40 2.06  47.5 -0.424 19.47 20.75 02a59370o0139o
59370.314823 -23.003  5.263    -2   12 o  0   1.06 181.03903  -1.93118  5721.50  5656.45 2.37 1.99  45.6 -0.424 19.48 20.77 02a59370o0165o
59372.290684 -22.346  1.731    -4    7 c  0   1.00 181.03903  -1.93118  5007.86  6773.87 2.21 1.96 -83.4 -0.395 19.98 21.59 01a59372o0118c
59372.293910  20.827  0.449    17    8 c  0   0.93 181.03903  -1.93118  5027.35  6812.60 2.23 1.97 -83.0 -0.398 19.95 21.59 01a59372o0125c
59372.300411 -21.694  0.989    -8    8 c  0   0.88 181.03903  -1.93118  4969.55  6735.03 2.21 1.96 -80.2 -0.399 19.96 21.59 01a59372o0139c
59372.315738  21.334  0.752    11    8 c  0   0.81 181.03903  -1.93118  4950.72  6850.66 2.24 1.99 -80.1 -0.402 19.91 21.58 01a59372o0172c
59374.287885 -21.395  0.976   -10   10 o  0   1.21 181.03903  -1.93118  5666.21  5734.72 2.33 2.10  50.4 -0.421 19.48 20.77 02a59374o0105o
59374.291087  21.353  1.074    10   11 o  0   1.30 181.03903  -1.93118  5647.31  5696.05 2.38 2.17  53.1 -0.419 19.47 20.75 02a59374o0112o
59374.296583  21.452  1.038    10   10 o  0   1.11 181.03903  -1.93118  5705.20  5772.98 2.30 2.12  49.5 -0.424 19.46 20.74 02a59374o0124o
59374.310061 -19.628  0.198   -51   10 o  0   1.47 181.03903  -1.93118  5725.32  5658.29 2.44 2.17  48.9 -0.424 19.43 20.70 02a59374o0153o
59376.304584  22.560  2.346     3    8 c  0   1.24 181.03903  -1.93118  9885.46  9226.74 2.88 2.54  81.4 -0.350 19.71 21.42 01a59376o0146c
59376.310111  21.315  0.798    11    9 c  0   1.06 181.03903  -1.93118  9824.35  9149.26 2.63 2.26  80.1 -0.364 19.81 21.43 01a59376o0158c
59376.322128  22.245  1.773     5    8 c  0   0.99 181.03903  -1.93118  9804.47  9267.39 2.55 2.20  77.9 -0.370 19.79 21.36 01a59376o0184c
59378.333065 -20.692  0.702   -19   14 o  0   1.27 181.03903  -1.93118  5876.87  9619.87 2.39 2.24  53.4 -0.428 19.34 20.49 02a59378o0004o
59378.336281 -20.267  0.479   -28   14 o  0   1.28 181.03903  -1.93118  5855.55  9580.12 2.30 2.20  63.3 -0.428 19.37 20.46 02a59378o0011o
59378.341788 -20.856  0.752   -16   12 o  0   1.44 181.03903  -1.93118  5911.15  9658.70 2.34 2.26 -73.7 -0.425 19.37 20.48 02a59378o0023o
59378.353267 -21.254  1.360   -11   16 o  0   0.83 181.03903  -1.93118  5928.97  9541.50 2.31 2.20  57.7 -0.433 19.36 20.42 02a59378o0048o
59380.262517  21.121  0.667    13    9 c  0   1.44 181.03903  -1.93118  9856.98  9185.46 2.53 2.20  77.5 -0.367 19.67 21.04 01a59380o0052c
59380.266204 -21.638  1.190    -8   10 c  0   1.11 181.03903  -1.93118  9877.34  9224.34 2.53 2.15  81.2 -0.375 19.73 21.08 01a59380o0060c
59380.273152 -23.028  4.318    -2   10 c  0   0.77 181.03903  -1.93118  9816.55  9146.35 2.53 2.17  83.0 -0.375 19.73 21.14 01a59380o0075c
59380.285214  21.921  1.571     6   10 c  0   1.09 181.03903  -1.93118  9797.75  9263.29 2.57 2.12  86.3 -0.383 19.57 20.97 01a59380o0101c
59382.259018  25.990 152.000     0   22 o  0   0.83 181.03903  -1.93118  5862.59  9615.13 2.67 2.09 -56.9 -0.452 19.00 19.58 02a59382o0041o
59382.263165  19.975  0.508    37   19 o  0   1.36 181.03903  -1.93118  5843.20  9575.24 2.59 2.08 -56.1 -0.456 19.07 19.72 02a59382o0050o
59382.269118  20.631  0.944    20   19 o  0   0.98 181.03903  -1.93118  5902.21  9653.52 2.64 2.08 -55.3 -0.450 19.09 19.77 02a59382o0063o
59382.282452  23.036  7.812     2   17 o  0   1.19 181.03903  -1.93118  5921.89  9536.67 2.55 2.07 -53.0 -0.457 19.09 19.77 02a59382o0092o
59386.311606  23.035 17.727     2   39 o  0   1.01 181.03903  -1.93118  9958.84  6036.46 2.33 2.13 -58.7 -0.447 17.59 17.99 02a59386o0153o
59386.314832 -19.193  1.269   -76   97 o  0   1.12 181.03903  -1.93118  9939.49  5997.72 2.50 2.35 -65.2 -0.435 16.78 17.10 02a59386o0160o
59386.320798 -19.567  0.791   -54   43 o  0   1.16 181.03903  -1.93118  9996.85  6075.94 2.34 2.24 -60.0 -0.441 18.02 18.28 02a59386o0173o
59386.331829  19.367  1.564    65  102 o  0   1.21 181.03903  -1.93118 10018.06  5958.69 2.80 2.70 -61.9 -0.416 17.17 17.27 02a59386o0197o
59388.263052 -20.752  1.033   -18   19 o  0   0.94 181.03903  -1.93118  2429.66  2532.22 1.73 1.68  55.9 -0.419 18.91 18.87 01a59388o0050o
59388.266741 -19.657  0.407   -50   20 o  0   1.46 181.03903  -1.93118  2449.68  2571.24 1.75 1.66  66.1 -0.435 18.71 18.67 01a59388o0058o
59388.272288 -20.539  1.030   -22   23 o  0   1.01 181.03903  -1.93118  2391.37  2492.46 1.74 1.67  70.6 -0.431 18.66 18.68 01a59388o0070o
59388.282939 -19.669  0.425   -49   21 o  0   1.43 181.03903  -1.93118  2373.77  2608.14 1.83 1.68  76.3 -0.438 18.49 18.51 01a59388o0093o
59390.265829 -20.858  1.864   -16   31 o  0   1.36 181.03903  -1.93118  9972.85  6034.06 2.29 1.95 -66.1 -0.460 18.50 18.60 02a59390o0050o
59390.269030 -19.227  0.609   -74   45 o  0   1.17 181.03903  -1.93118  9953.81  5994.96 2.20 2.00 -65.0 -0.462 18.30 18.36 02a59390o0057o
59390.274531 -21.139  2.619   -13   33 o  0   2.01 181.03903  -1.93118 10012.53  6072.63 2.29 1.98 -62.9 -0.453 18.28 18.36 02a59390o0069o
59390.286065 -20.246  1.359   -29   39 o  0   1.49 181.03903  -1.93118 10035.25  5956.94 2.41 2.01 -61.1 -0.459 18.15 18.27 02a59390o0094o
59391.256809 -20.454  0.493   -24   12 o  0   1.47 181.03903  -1.93118  2433.01  2530.74 1.67 1.63  70.8 -0.423 19.56 20.10 01a59391o0038o
59391.262340 -20.788  0.498   -18    9 o  0   1.68 181.03903  -1.93118  2453.92  2569.11 1.86 1.73 -14.8 -0.390 19.58 20.38 01a59391o0050o
59391.265566 -20.206  0.327   -30   10 o  0   1.38 181.03903  -1.93118  2394.82  2491.93 1.66 1.63  81.3 -0.428 19.68 20.38 01a59391o0057o
59391.276177 -20.689  0.549   -19   11 o  0   1.10 181.03903  -1.93118  2377.12  2607.08 1.68 1.64 -85.6 -0.424 19.54 20.07 01a59391o0080o
59392.294266 -21.162  0.773   -12   10 o  0   0.98 181.03903  -1.93118  2317.88   574.42 1.69 1.67  39.9 -0.445 19.65 20.43 01a59392o0119o
59392.298420 -21.435  0.994   -10   10 o  0   1.51 181.03903  -1.93118  2336.28   613.09 1.70 1.65  21.8 -0.439 19.65 20.36 01a59392o0128o
59392.304868  23.422  6.417     2   10 o  0   1.42 181.03903  -1.93118  2278.70   534.61 1.73 1.66  42.5 -0.450 19.54 20.23 01a59392o0142o
59392.315013  20.554  0.543    22   12 o  0   1.44 181.03903  -1.93118  2258.22   650.90 1.75 1.73  56.3 -0.432 19.38 19.84 01a59392o0164o
59394.282945 -21.380  1.024   -10   10 c  0   1.11 181.03903  -1.93118  5202.65  1667.71 2.42 2.13 -58.3 -0.405 19.50 20.96 02a59394o0085c
59394.287091  21.004  0.793    14   11 c  0   0.82 181.03903  -1.93118  5188.26  1628.68 2.43 2.14 -57.0 -0.407 19.55 20.96 02a59394o0094c
59394.299492  25.413 47.000     0   12 c  0   0.74 181.03903  -1.93118  5244.53  1703.61 2.39 2.16 -59.0 -0.405 19.51 20.99 02a59394o0121c
59394.307785 -21.780  1.537    -7   11 c  0   1.23 181.03903  -1.93118  5265.59  1586.60 2.44 2.19 -57.8 -0.407 19.48 20.97 02a59394o0139c
59396.286270  23.081  4.129     2    9 o  0   1.41 181.03903  -1.93118  2317.06   573.50 1.78 1.75  30.1 -0.435 19.67 20.58 01a59396o0101o
59396.289963  20.993  0.651    14   10 o  0   1.27 181.03903  -1.93118  2336.55   613.10 1.87 1.83  35.2 -0.436 19.60 20.56 01a59396o0109o
59396.295499 -22.421  2.360    -4    9 o  0   1.65 181.03903  -1.93118  2277.22   534.76 1.91 1.83  60.7 -0.442 19.57 20.54 01a59396o0121o
59396.307043 -20.676  0.477   -20    9 o  0   1.08 181.03903  -1.93118  2259.34   652.30 1.82 1.78  47.8 -0.440 19.58 20.45 01a59396o0146o
59400.250683 -20.455  0.718   -24   17 o  0   1.43 181.03903  -1.93118  2543.24  4470.20 1.69 1.64 -67.3 -0.429 18.93 18.91 01a59400o0025o
59400.253909  21.168  1.121    12   14 o  0   1.01 181.03903  -1.93118  2563.38  4507.52 1.67 1.65 -67.7 -0.429 19.30 19.57 01a59400o0032o
59400.261741 -20.192  0.342   -30   10 o  0   0.79 181.03903  -1.93118  2504.48  4428.65 1.69 1.60 -88.9 -0.439 19.64 20.28 01a59400o0049o
59400.271908 -21.548  1.093    -9   10 o  0   0.90 181.03903  -1.93118  2485.53  4543.05 1.76 1.60  86.7 -0.444 19.66 20.39 01a59400o0071o
59402.273760  21.332  1.013    11   11 c  0   1.25 181.03903  -1.93118  7137.25  1570.38 2.54 2.26 -62.3 -0.395 19.41 20.87 02a59402o0068c
