,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
82,59743.032226250005,71.63038595017133,o,o,6858.80986,6858.80986,6.489864969976602e-16,-0.4497130337760389,2.199589983293879e-17,0.03389269258250544,17.082539549006114,0.7544759756176234,0.03389269258250544,False
83,59746.28030825,74.87846795016958,o,o,6858.80986,6858.80986,5.781258023331286e-16,-0.4999263418077273,1.132707979008181e-17,0.01959275947271231,17.208072819085338,0.8800092456968471,0.01959275947271231,False
84,60022.29077983333,350.88893953349907,o,o,6858.80986,6858.80986,2.395711416848317e-17,-1.882514192088534,7.948632085698309e-18,0.33178587495129724,20.664542444787358,4.336478871398867,0.33178587495129724,False
85,59648.35175,-23.050090299831936,o,o,6858.80986,6858.80986,5.845211176554404e-17,-1.4951484885835757,5.845211176554404e-18,0.1,19.696128186024957,3.3680646126364664,0.1,True
86,59650.353680500004,-21.04815979982959,o,o,6858.80986,6858.80986,5.894497166441382e-17,-1.491501931348564,5.894497166441382e-18,0.1,19.687011792937426,3.3589482195489353,0.1,True
87,59651.25753,-20.144310299830977,o,o,6858.80986,6858.80986,5.298133871372316e-17,-1.5378257669135724,5.298133871372316e-18,0.1,19.802821381849952,3.4747578084614617,0.1,True
88,59868.626204500004,197.22436420017038,o,o,6858.80986,6858.80986,7.971997476602948e-17,-1.3603815420526413,7.971997476602949e-18,0.1,19.35921081969762,3.0311472463091285,0.1,True
89,59892.575206,221.17336570016778,o,o,6858.80986,6858.80986,1.736255807900451e-16,-1.0223349831183999,1.736255807900451e-17,0.1,18.514094422362017,2.1860308489735267,0.1,True
90,59895.58749233334,224.1856520335059,o,o,6858.80986,6858.80986,7.599516711270384e-17,-1.381162720266465,7.599516711270385e-18,0.1,19.411163765232182,3.083100191843691,0.1,True
91,59897.603621999995,226.20178170016152,o,o,7869.091226181612,7869.091226181612,7.858127858289024e-17,-1.3666296037463272,7.858127858289024e-18,0.1,19.374830973931836,3.046767400543345,0.1,True
92,59906.63421049999,235.2323702001595,o,o,8091.17334,8091.17334,5.2262844378181985e-17,-1.5437556523264409,5.226284437818199e-18,0.1,19.817646095382116,3.4895825219936256,0.1,True
93,59914.63649066668,243.23465036684502,o,o,6858.80986,6858.80986,6.658478860933994e-17,-1.4385736693098519,6.658478860933994e-18,0.1,19.55469113784065,3.2266275644521585,0.1,True
94,59921.05020075,249.64836045017,o,o,6858.80986,6858.80986,1.3347463158487666e-16,-1.1365499638157228,1.3347463158487667e-17,0.1,18.799631874105323,2.4715683007168323,0.1,True
95,59923.303781200004,251.9019409001703,o,o,5631.17133332245,5631.17133332245,1.1115458987046882e-16,-1.2160212940261363,1.1115458987046883e-17,0.1,18.99831019963136,2.670246626242868,0.1,True
96,59945.014220000005,273.612379700171,o,o,6858.80986,6858.80986,5.202372847409615e-17,-1.5457472203073106,5.202372847409615e-18,0.1,19.822625015334296,3.4945614419458053,0.1,True
97,59957.6165695,286.2147292001682,o,o,6858.80986,6858.80986,6.609359921066115e-17,-1.44178929204225,6.6093599210661155e-18,0.1,19.562730194671644,3.2346666212831536,0.1,True
98,59958.5281945,287.12635420016886,o,o,6858.80986,6858.80986,9.858287383250878e-17,-1.2681472203009623,9.858287383250879e-18,0.1,19.12862501531842,2.800561441929929,0.1,True
99,59959.2315145,287.8296742001694,o,o,6858.80986,6858.80986,6.883784513220631e-17,-1.4241214276963294,6.883784513220632e-18,0.1,19.51856053380684,3.1904969604183506,0.1,True
100,59964.572918499995,293.171078200161,o,o,6858.80986,6858.80986,7.049591620110339e-17,-1.4137847353900934,7.049591620110339e-18,0.1,19.492718803041253,3.1646552296527624,0.1,True
101,59966.53746875,295.13562845016713,o,o,6858.80986,6858.80986,5.3386623367125596e-17,-1.534516241434174,5.33866233671256e-18,0.1,19.79454756815145,3.46648399476296,0.1,True
102,59968.39696725,296.9951269501689,o,o,6858.80986,6858.80986,5.5162200140137477e-17,-1.520307114961268,5.516220014013748e-18,0.1,19.759024751969186,3.430961178580695,0.1,True
103,59971.258800749994,299.85696045016084,o,o,6858.80986,6858.80986,5.017881281972185e-17,-1.561428312483562,5.0178812819721854e-18,0.1,19.86182774577492,3.53376417238643,0.1,True
104,59975.337406499995,303.9355662001617,o,o,6858.80986,6858.80986,6.363128124554575e-17,-1.4582780265664024,6.363128124554575e-18,0.1,19.603952030982022,3.275888457593531,0.1,True
105,59979.26187225,307.86003195016383,o,o,6858.80986,6858.80986,1.2950032614120822e-16,-1.149677832441439,1.2950032614120822e-17,0.1,18.832451545669613,2.5043879722811226,0.1,True
106,59985.28252425,313.8806839501631,o,o,6858.80986,6858.80986,1.3482252426447058e-16,-1.132186240495134,1.348225242644706e-17,0.1,18.78872256580385,2.460658992415361,0.1,True
107,59986.2714475,314.8696072001694,o,o,6858.80986,6858.80986,1.1283947778494363e-16,-1.2094876270163635,1.1283947778494363e-17,0.1,18.981976032106925,2.653912458718434,0.1,True
108,59988.506234375,317.1043940751697,o,o,6858.80986,6858.80986,4.851156822491348e-17,-1.5761033803986084,4.851156822491348e-18,0.1,19.898515415562542,3.5704518421740516,0.1,True
109,59989.21533675,317.813496450166,o,o,6858.80986,6858.80986,7.270355168444273e-17,-1.4003930672574558,7.270355168444273e-18,0.1,19.459239632709657,3.1311760593211666,0.1,True
110,59990.344064250006,318.9422239501728,o,o,6858.80986,6858.80986,6.222566799189375e-17,-1.467979127160385,6.2225667991893755e-18,0.1,19.628204782466984,3.300141209078493,0.1,True
111,60004.911639,333.50979870016454,o,o,6858.80986,6858.80986,1.4225084695209778e-16,-1.1088938337774366,1.4225084695209778e-17,0.1,18.73049154900961,2.4024279756211193,0.1,True
112,60005.20534225,333.80350195016945,o,o,6858.80986,6858.80986,7.261308711660388e-17,-1.4009337936053772,7.26130871166039e-18,0.1,19.46059144857946,3.13252787519097,0.1,True
113,60006.17447275,334.77263245016366,o,o,6858.80986,6858.80986,8.465363219504066e-17,-1.3343030976914658,8.465363219504067e-18,0.1,19.294014708794684,2.9659511354061934,0.1,True
114,60013.125397,341.72355670016987,o,o,6858.80986,6858.80986,7.001354197150903e-17,-1.41676664553143,7.001354197150903e-18,0.1,19.500173578394595,3.172110005006104,0.1,True
115,60014.33227775,342.9304374501662,o,o,6858.80986,6858.80986,6.157913390883156e-17,-1.4725151182180394,6.157913390883156e-18,0.1,19.639544760111114,3.3114811867226237,0.1,True
116,60015.933486,344.53164570016816,o,o,6858.80986,6858.80986,5.878610911809121e-17,-1.4926739781634684,5.8786109118091215e-18,0.1,19.689941909974685,3.3618783365861944,0.1,True
117,60016.927346000004,345.52550570017047,o,o,6858.80986,6858.80986,7.104461936847738e-17,-1.4104175028076202,7.104461936847738e-18,0.1,19.484300721585072,3.156237148196581,0.1,True
118,60017.29987,345.898029700169,o,o,6858.80986,6858.80986,3.952744308555922e-17,-1.6650499725983305,3.952744308555922e-18,0.1,20.12088189606185,3.7928183226733587,0.1,True
119,60018.35457539999,346.95273510015977,o,o,6858.80986,6858.80986,5.026892029306838e-17,-1.5606491373297384,5.026892029306839e-18,0.1,19.859879807890366,3.531816234501875,0.1,True
120,60019.981823,348.57998270016833,o,o,6858.80986,6858.80986,1.240182719928893e-16,-1.168463018796638,1.2401827199288931e-17,0.1,18.879414511557613,2.551350938169122,0.1,True
121,60020.372369625,348.9705293251682,o,o,6858.80986,6858.80986,9.272379529588207e-17,-1.294757495100642,9.272379529588207e-18,0.1,19.195150702317623,2.867087128929132,0.1,True
122,60021.35033445454,349.94849415470526,o,o,8091.17334,8091.17334,3.4089163791086587e-17,-1.7293323465188255,3.4089163791086587e-18,0.1,20.281587830863085,3.9535242574745944,0.1,True
123,60024.402991285715,353.0011509858814,o,o,6858.80986,6858.80986,4.6909168954020436e-17,-1.5906909555875774,4.690916895402044e-18,0.1,19.934984353534958,3.606920780146467,0.1,True
124,60025.203059,353.8012187001659,o,o,8091.17334,8091.17334,5.729563046331751e-17,-1.5038271919826887,5.729563046331751e-18,0.1,19.717824944522736,3.389761371134245,0.1,True
125,60026.35686666666,354.95502636682795,o,o,6858.80986,6858.80986,6.380021494973549e-17,-1.4571265527046524,6.3800214949735496e-18,0.1,19.601073346327645,3.2730097729391545,0.1,True
126,60028.389427,356.9875867001683,o,o,6858.80986,6858.80986,5.567661180699006e-17,-1.5162758961406357,5.567661180699006e-18,0.1,19.74894670491761,3.42088313152912,0.1,True
127,60029.301842625,357.9000023251647,o,o,6858.80986,6858.80986,3.874060724605156e-17,-1.6737822707556678,3.874060724605156e-18,0.1,20.14271264145519,3.8146490680667,0.1,True
128,60030.4089315,359.00709120016836,o,o,6858.80986,6858.80986,5.2570724383291996e-17,-1.5412047333162402,5.2570724383292e-18,0.1,19.81126879785662,3.4832052244681293,0.1,True
129,60032.88172275,361.47988245016313,o,o,6858.80986,6858.80986,2.668716528798937e-16,-0.8356462491566585,2.668716528798937e-17,0.1,18.047372587457666,1.7193090140691751,0.1,True
130,60033.24651375,361.8446734501631,o,o,6858.80986,6858.80986,4.8639804559471966e-17,-1.574956873391523,4.863980455947197e-18,0.1,19.89564914804483,3.567585574656338,0.1,True
131,60034.662382124996,363.26054182516236,o,o,6858.80986,6858.80986,5.675921839412986e-17,-1.5079122882616662,5.675921839412986e-18,0.1,19.72803768522018,3.399974111831689,0.1,True
132,60040.979694249996,369.57785395016253,o,o,6858.80986,6858.80986,1.7372623842258205e-16,-1.0220832783442884,1.7372623842258206e-17,0.1,18.51346516042674,2.1854015870382497,0.1,True
133,60042.15907075,370.7572304501664,o,o,6858.80986,6858.80986,1.0841482921797194e-16,-1.2268600045961744,1.0841482921797195e-17,0.1,19.025406976056452,2.6973434026679612,0.1,True
134,60043.633203375,372.2313630751669,o,o,6858.80986,6858.80986,5.764047240737161e-17,-1.5012211630836756,5.764047240737161e-18,0.1,19.711309872275205,3.3832462988867142,0.1,True
135,60045.13900375,373.73716345016874,o,o,6858.80986,6858.80986,7.428456964422797e-17,-1.3910500829290928,7.428456964422798e-18,0.1,19.43588217188875,3.107818598500259,0.1,True
136,60052.852412,381.4505717001666,o,o,6858.80986,6858.80986,1.0445396681098995e-16,-1.2430237569368199,1.0445396681098996e-17,0.1,19.065816356908066,2.737752783519575,0.1,True
137,60067.577692142855,396.1758518430215,o,o,6858.80986,6858.80986,7.585088015449905e-17,-1.381988070017039,7.585088015449905e-18,0.1,19.413227139608615,3.0851635662201247,0.1,True
138,60069.09405299999,397.69221270015987,o,o,6858.80986,6858.80986,1.1378747005650639e-16,-1.2058542531593073,1.137874700565064e-17,0.1,18.972892597464288,2.644829024075797,0.1,True
139,60071.32257575,399.9207354501632,o,o,6858.80986,6858.80986,6.801071327033206e-17,-1.4293713650283753,6.801071327033206e-18,0.1,19.531685377136952,3.2036218037484616,0.1,True
140,60072.07896425,400.6771239501686,o,o,6858.80986,6858.80986,7.926813020425799e-17,-1.3628500805413442,7.9268130204258e-18,0.1,19.36538216591938,3.037318592530891,0.1,True
