# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 161.644232602 degrees
# Requested input Dec. = 13.7547309665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 125 522 16 3 ZTF_r 854214586215 0 2.1047 195.238 5.85856 25.9973 1.30998e-05 0.0263379 0.113802 2.0741e-05 302 30. 0.055123 0.058955 20.2829 25.9973 1 2458608.7145833 522120262 -14.63178225211 34.035873 -0.478206 1.101570 -64.74942489796 61.193985 -1.065227 1.064357 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 126 522 16 3 ZTF_g 858173286215 0 2.0295 105.904 4.50952 26.0874 1.66316e-05 0.0298109 -0.0414825 2.69645e-05 302 30. 0.058394 0.059871 20.6247 26.0874 1 2458612.673287 522120162 1.95779844128 21.717613 0.100279 1.453743 -32.30473077955 38.259232 -0.850051 1.079610 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 127 522 16 3 ZTF_r 858192036215 0 2.2229 196.207 5.22903 25.9838 1.24005e-05 0.0255047 0.108521 1.96029e-05 299 30. 0.06299 0.061076 20.3041 25.9838 1 2458612.692037 522120262 26.90633571254 34.373535 0.870733 1.083833 -21.60849355268 58.739101 -0.370350 1.065778 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 128 1568 8 4 ZTF_r 864269313115 0 1.7201 196.443 15.7049 26.1032 2.54017e-05 0.0351006 0.115247 3.84038e-05 306 30. 0.063514 0.065836 19.4076 26.1032 1 2458618.7693171 1568120231 -23.74954232655 69.702774 -0.379018 1.093095 -195.41525104104 134.637329 -1.461195 1.041126 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 129 522 16 3 ZTF_r 864293486215 2097 2.0186 33.0283 35.3231 24.3095 0.0144746 0.216928 0.124689 0.0247559 28 30. 0.073095 0.057205 16.6165 24.3095 1 2458618.7934838 522120262 -91.34674284887 213.328629 -0.476320 0.820189 -351.10361991913 391.905609 -0.901922 1.086407 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 130 522 16 3 ZTF_r 880169796215 0 1.7283 192.673 6.72799 26.032 2.48741e-05 0.03603 0.119396 3.9244e-05 304 30. 0.063515 0.063927 20.2818 26.032 1 2458634.6697917 522120262 6.11972119457 34.216076 0.198956 1.550428 69.25603760211 63.996204 1.089478 1.054543 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 131 522 16 3 ZTF_g 880193476215 0 1.9999 100.401 5.0567 26.0079 2.04913e-05 0.0324197 -0.043865 3.25782e-05 300 30. 0.062564 0.059049 20.4675 26.0079 1 2458634.6934722 522120162 -22.38764143226 26.909290 -0.925467 1.122820 21.85239387001 48.741047 0.451356 1.068163 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 132 522 16 3 ZTF_r 883179536215 0 1.7739 188.985 5.84594 26.0099 2.54384e-05 0.0362279 0.114906 4.00023e-05 301 30. 0.061643 0.061304 20.3579 26.0099 1 2458637.679537 522120262 -29.2805496434 32.077393 -1.015395 1.682905 35.03632533307 59.962749 0.588237 1.052826 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 133 522 16 3 ZTF_g 883217246215 0 2.37 94.6956 4.94335 25.9347 2.25692e-05 0.0338111 -0.0288372 3.68967e-05 294 30. 0.067086 0.06285 20.2803 25.9347 1 2458637.7172454 522120162 -19.82273708603 30.580214 -0.721071 1.189155 -86.44478241683 50.747669 -1.714896 1.087528 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 134 522 16 3 ZTF_g 886171536215 0 2.8927 98.8046 7.34227 26.0168 2.3993e-05 0.0328626 -0.0293859 4.82576e-05 254 30. 0.071815 0.06794 19.7206 26.0168 1 2458640.6715394 522120162 -37.91209370261 49.661995 -0.849197 1.137012 -30.050408768 74.852180 -0.404167 1.106932 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 135 522 16 3 ZTF_r 886220136215 0 2.8004 181.653 6.26578 25.921 2.17276e-05 0.0333625 0.114469 3.38782e-05 300 30. 0.075707 0.07147 19.8276 25.921 1 2458640.7201389 522120262 -1.55389841204 42.139065 -0.041020 1.217727 50.41853029762 64.770294 0.783663 1.082085 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 136 522 16 3 ZTF_g 891194476215 0 2.3565 97.3254 12.3412 26.0176 4.40741e-05 0.0420835 -0.0311907 9.68059e-05 230 30. 0.069482 0.06059 19.3378 26.0176 1 2458645.6944792 522120162 -20.30982600113 73.839012 -0.305967 0.991928 115.42958311648 122.858063 0.945864 1.082177 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 137 522 16 3 ZTF_g 894170866215 0 2.7355 101.266 14.5191 26.0356 5.53464e-05 0.0397411 -0.0376694 0.000133365 182 30. 0.071507 0.06342 19.0438 26.0356 1 2458648.6708681 522120162 -38.84841590611 84.099747 -0.513847 1.087038 -7.88247805677 130.360245 -0.060874 1.094775 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 138 522 16 3 ZTF_r 894197476215 0 3.0846 188.892 12.4446 25.9571 3.72461e-05 0.0425346 0.121601 5.9433e-05 286 30. 0.072562 0.074378 19.0804 25.9571 1 2458648.6974769 522120262 -41.24703147865 77.040474 -0.595564 0.969035 -98.00027153279 112.385979 -0.877870 1.116544 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 139 522 16 3 ZTF_r 908177836215 0 3.0575 189.465 9.46096 25.9482 4.79636e-05 0.0481783 0.105992 7.42818e-05 290 30. 0.07959 0.075301 19.343 25.9482 1 2458662.6778356 522120262 29.86748805537 67.762398 0.490303 0.906024 67.43595893664 97.893089 0.693513 1.116812 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 140 522 16 3 ZTF_g 908201976215 0 2.5787 88.3846 7.08419 25.8926 3.05053e-05 0.0370781 -0.0219245 5.71268e-05 258 30. 0.078079 0.065298 19.7272 25.8926 1 2458662.7019792 522120162 37.18870063434 44.736389 0.924708 1.062621 71.81611135807 70.809090 1.021052 1.096260 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 141 522 16 3 ZTF_r 1017521196215 0 3.8426 176.7 14.5784 25.8618 8.62153e-05 0.0512268 0.125754 0.000148773 192 30. 0.112666 0.104323 18.5913 25.8618 2 2458772.0211921 522120262 108.29632416949 112.498917 1.070829 0.908159 126.90321852189 143.009811 0.893351 1.199322 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 142 522 16 3 ZTF_r 1017526076215 0 4.6111 178.176 14.5254 25.8768 0.000118688 0.0515802 0.116709 0.000204139 145 30. 0.119213 0.112911 18.4405 25.8768 2 2458772.0260764 522120262 167.30256103737 137.317337 1.355289 0.892250 141.08483452219 163.504578 0.868692 1.274978 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 143 522 16 3 ZTF_r 1017530966215 0 3.8752 183.026 14.8787 25.8912 8.44381e-05 0.0521501 0.127969 0.000144656 197 30. 0.117453 0.101454 18.5766 25.8912 2 2458772.0309606 522120262 -65.83176817649 112.794472 -0.649236 0.868865 -111.44484753985 143.972000 -0.779286 1.181081 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 144 522 16 3 ZTF_r 1017535846215 0 4.1129 184.929 17.1454 25.9077 0.000107194 0.050115 0.111323 0.000188657 145 30. 0.112648 0.104808 18.3964 25.9077 2 2458772.0358449 522120262 -69.63333071455 143.500900 -0.539781 0.993749 -105.10041565363 177.707794 -0.595406 1.220971 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 145 522 16 3 ZTF_r 1019525616215 2048 2.7005 42.1703 22.4355 24.4396 0.00981159 0.289968 0.175275 0.0184086 70 30. 0.091208 0.080206 16.9895 24.4396 2 2458774.0256134 522120262 -7.53792278202 89.360260 -0.093834 1.252480 45.89029422808 138.094147 0.334550 1.089058 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 146 522 16 3 ZTF_r 1019530626215 0 2.2491 181.101 12.0973 25.8998 2.49471e-05 0.036008 0.111033 3.95574e-05 299 30. 0.064787 0.066973 19.2717 25.8998 2 2458774.030625 522120262 100.73411121807 59.550499 1.881681 1.104823 158.63921277467 106.789551 1.495536 1.046008 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 147 522 16 3 ZTF_r 1019535636215 0 2.3525 185.387 13.436 25.9051 3.34865e-05 0.0413106 0.127922 5.33772e-05 295 30. 0.072984 0.064346 19.1334 25.9051 2 2458774.0356366 522120262 -81.01478804496 68.852737 -1.308874 0.913070 -103.83601347505 117.039429 -0.893164 1.064736 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 148 522 16 3 ZTF_r 1019540636215 0 2.1198 189.424 19.2198 25.9245 4.35794e-05 0.0452488 0.119184 7.037e-05 276 30. 0.067941 0.071241 18.831 25.9245 2 2458774.0406366 522120262 -174.7351542014 88.403595 -2.198696 0.960009 -366.73064003952 156.871017 -2.353530 1.058098 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 149 522 16 3 ZTF_r 1023527816215 0 2.5088 185.012 10.4553 25.9125 2.53314e-05 0.0361523 0.119511 4.02149e-05 300 30. 0.090317 0.065753 19.3581 25.9125 2 2458778.0278125 522120262 17.18384031704 57.443516 0.332762 1.119281 -0.01078535998 95.289589 -0.000114 1.057759 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 150 522 16 3 ZTF_r 1023532596215 0 3.183 183.971 10.9363 25.9237 3.35615e-05 0.0407171 0.119144 5.2922e-05 291 30. 0.098694 0.076597 19.117 25.9237 2 2458778.0325926 522120262 -90.16083690736 69.581421 -1.441383 1.021332 -120.30053298884 99.408424 -1.218315 1.098052 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 151 522 16 3 ZTF_r 1023537376215 0 2.9458 187.587 13.07 25.94 4.41658e-05 0.0458169 0.113062 6.97095e-05 281 30. 0.107134 0.074599 19.008 25.94 2 2458778.0373727 522120262 -46.02890731716 79.295639 -0.645708 0.997916 -34.68272683927 117.741974 -0.296549 1.083754 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 152 522 16 3 ZTF_r 1023542156215 0 3.0494 191.275 19.8716 25.9642 5.61325e-05 0.0433624 0.0842438 9.76701e-05 203 30. 0.095022 0.075518 18.5509 25.9642 2 2458778.0421528 522120262 97.57972617271 116.212051 0.934035 0.951706 127.44282821953 172.664032 0.743068 1.072687 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 153 522 16 3 ZTF_r 1025529686215 0 1.9718 188.403 12.6047 25.9406 2.31253e-05 0.0346127 0.117751 3.67609e-05 299 30. 0.06364 0.068726 19.3842 25.9406 2 2458780.0296875 522120262 -53.39938165419 63.550934 -0.934693 0.869091 -64.15031096477 117.905464 -0.547747 1.052875 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 154 522 16 3 ZTF_r 1025534686215 0 2.0403 190.094 13.2413 25.9559 2.29092e-05 0.0346318 0.120547 3.67744e-05 300 30. 0.063811 0.06479 19.3217 25.9559 2 2458780.0346875 522120262 -60.39909379412 63.502056 -1.058029 1.038225 161.01391998498 116.711868 1.388876 1.054087 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 155 522 16 3 ZTF_r 1025539696215 0 2.1757 192.829 15.7913 25.978 2.9154e-05 0.0385335 0.114471 4.63602e-05 294 30. 0.064528 0.068832 19.1321 25.978 2 2458780.0396991 522120262 -73.52419873035 80.889877 -1.011093 0.901054 -2.3756101291 143.653656 -0.016648 1.067129 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 156 522 16 3 ZTF_r 1027530776215 8 4.7721 185.993 9.18297 25.9355 6.80711e-05 0.0489232 0.10603 0.000121282 217 30. 0.121922 0.119224 18.9539 25.9355 2 2458782.0307755 522120262 20.13214907548 96.845024 0.231242 0.939267 81.13136359828 113.968994 0.716667 1.320623 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 157 522 16 3 ZTF_r 1027535796215 8 5.8519 187.439 9.80208 25.9725 9.85186e-05 0.048989 0.116023 0.000171167 152 30. 0.118192 0.101571 18.7122 25.9725 2 2458782.0357986 522120262 -52.10336087738 118.686691 -0.488336 0.960998 -100.47495241467 135.142838 -0.748480 1.459989 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 158 522 16 3 ZTF_r 1027540836215 8 5.5565 185.685 12.2113 25.9955 0.00011302 0.0464676 0.0807364 0.000216678 124 30. 0.113656 0.106344 18.5525 25.9955 2 2458782.0408333 522120262 -71.58452622118 140.451828 -0.566952 0.911305 -123.83134079512 161.104980 -0.773814 1.481239 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 159 522 16 3 ZTF_r 1031517076215 0 1.941 187.32 8.08454 25.9211 1.62713e-05 0.0290345 0.115646 2.57235e-05 301 30. 0.070715 0.061757 19.9052 25.9211 1 2458786.0170718 522120262 -53.82298890377 38.176994 -1.568270 0.984506 -139.00613766512 71.680466 -1.952308 1.046886 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 160 522 16 3 ZTF_g 1035519136215 0 2.2034 99.2706 5.6934 26.0129 1.75901e-05 0.0304125 -0.0359246 2.85806e-05 297 30. 0.066146 0.058678 20.2002 26.0129 1 2458790.0191319 522120162 -19.76300052953 33.138916 -0.663391 1.002817 -99.44503099469 57.848827 -1.730628 1.066606 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 161 522 16 3 ZTF_r 1038507036215 0 2.0076 186.696 8.057 25.9373 1.84133e-05 0.0312644 0.113004 2.9221e-05 304 30. 0.070505 0.068616 19.8502 25.9373 1 2458793.007037 522120262 -73.33320086724 42.856609 -1.903433 1.047835 -90.90022574964 77.374046 -1.182728 1.063356 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 162 522 16 3 ZTF_g 1038538266215 0 1.9281 102.892 5.86679 26.0275 1.86884e-05 0.031211 -0.056373 3.02604e-05 298 30. 0.059998 0.06052 20.3653 26.0275 1 2458793.0382639 522120162 3.19973628392 30.523964 0.116608 1.033410 27.64104894503 55.925758 0.497574 1.066175 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 163 522 16 3 ZTF_r 1045486136215 0 1.6025 191.487 13.5644 25.9535 2.21273e-05 0.0339227 0.117907 3.51937e-05 301 30. 0.063413 0.073514 19.473 25.9535 1 2458799.9861343 522120262 -57.40669864791 60.665127 -1.052636 1.124719 -50.16587196602 120.017197 -0.420804 1.049762 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 164 522 16 3 ZTF_g 1050505256215 0 2.7064 104.486 10.7973 26.0507 3.4176e-05 0.0369318 -0.0242064 7.36776e-05 232 30. 0.082111 0.073287 19.376 26.0507 1 2458805.0052546 522120162 -34.68983282637 61.400146 -0.628474 0.971692 -13.18084127565 96.256882 -0.137856 1.086454 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 165 522 16 3 ZTF_r 1050548686215 0 2.8045 197.168 10.0595 26.0083 2.80921e-05 0.0383102 0.114528 4.47161e-05 301 30. 0.073933 0.079112 19.4225 26.0083 1 2458805.0486806 522120262 25.61773323617 65.193985 0.437107 0.880960 49.66086620885 102.300079 0.488713 1.075834 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 166 522 16 3 ZTF_r 1058552096215 0 2.6322 197.758 6.09007 25.9888 1.43617e-05 0.0275512 0.114958 2.26685e-05 305 30. 0.071191 0.070146 19.9538 25.9888 1 2458813.0520949 522120262 -61.27649390794 42.862770 -1.590261 1.114905 -74.79526856289 68.760910 -1.095085 1.067026 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 167 522 16 3 ZTF_r 1065505616215 33554480 2.6808 14.9926 9.91942 23.0078 0.000419285 0.0420146 0.130067 0.000797017 35 30. 0.096327 0.075715 16.4302 23.0078 1 2458820.0056134 522120262 2.05438827293 47.384323 0.048228 0.870650 -30.74961060341 79.867844 -0.387599 1.053557 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 168 522 16 3 ZTF_r 1069389356215 48 3.2387 39.3557 20.4498 23.8352 0.00205003 0.0366834 -0.202011 0.00521005 11 150. 0.110991 0.086883 16.3393 23.8352 2 2458823.8893519 1000522130262 144.26153022971 110.685310 1.449824 1.068397 306.21748462287 155.568512 1.981634 1.118656 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 0
 169 522 16 3 ZTF_g 1074543296215 0 2.7863 125.258 10.8385 26.2346 4.02038e-05 0.0413323 -0.0170298 8.55204e-05 246 30. 0.071484 0.074623 19.5391 26.2346 1 2458829.0432986 522120162 -32.69600456646 68.816414 -0.528515 1.025417 -41.05803576684 105.432541 -0.392047 1.100293 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 170 522 16 3 ZTF_r 1074565646215 0 1.8829 226.85 9.00613 26.1299 1.13982e-05 0.0242992 0.114723 1.84078e-05 295 30. 0.058213 0.068658 19.9944 26.1299 1 2458829.0656481 522120262 -145.43478946126 46.804073 -3.456523 0.929971 -239.43890917064 87.282455 -2.761741 1.058052 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 171 1568 8 4 ZTF_r 1075435503115 33554481 2.1461 34.2796 42.7393 24.2015 0.0025323 0.0565573 -0.0147503 0.00591987 16 30. 0.090889 0.065903 16.2381 24.2015 2 2458829.9355093 1568120231 -59.95511678331 193.937225 -0.343890 0.995671 -342.17995630698 352.157501 -0.978212 1.084600 0.963503364658197 18.3489998817444 0.0790000036358833 4.74499988555908 0.474000006914139 2458155.835660 2458186.833194 0
 172 522 16 3 ZTF_r 1077457306215 0 2.9239 225.198 11.2365 26.1454 2.29279e-05 0.0347658 0.101524 3.65789e-05 301 30. 0.074769 0.070947 19.3973 26.1454 1 2458831.9573032 522120262 -0.31117936447 69.737526 -0.004964 0.905703 -45.95285289188 103.631454 -0.446412 1.102953 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 173 522 16 3 ZTF_r 1083449006215 8 5.2206 221.123 7.17619 26.1258 4.38971e-05 0.0435721 0.11472 7.33257e-05 250 30. 0.096541 0.089277 19.2923 26.1258 1 2458837.9490046 522120262 5.4353344346 90.677086 0.066678 0.939302 -17.59258592163 104.643890 -0.169251 1.381783 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 174 522 16 3 ZTF_g 1083501306215 8 4.6289 122.632 6.49476 26.2342 5.37066e-05 0.0417564 -0.0304613 0.000123386 193 30. 0.097648 0.084464 19.638 26.2342 1 2458838.0013079 522120162 -61.5606115785 70.309319 -0.973968 1.120334 -81.12611196831 83.914116 -0.973287 1.338580 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 175 1568 8 4 ZTF_g 1084499983115 0 2.402 64.1806 7.98384 25.6695 4.2598e-05 0.041646 -0.0440566 8.20301e-05 252 30. 0.061636 0.059993 19.4664 25.6695 2 2458838.9999884 1568120131 36.95102285501 42.978176 0.956386 0.954841 53.68449086529 72.366508 0.746838 1.066339 0.755533879457271 18.6029998779297 0.0659999996423721 4.47499990463257 0.337999999523163 2458166.836331 2458560.722465 0
 176 522 16 3 ZTF_r 1092461436215 0 2.3346 226.433 5.74169 26.1275 1.45841e-05 0.0277454 0.110293 2.30826e-05 303 30. 0.073239 0.061051 20.2618 26.1275 1 2458846.9614352 522120262 0.87499806598 35.161213 0.027682 1.232753 24.60179052535 60.807961 0.407307 1.055309 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 177 522 16 3 ZTF_g 1095499896215 0 2.3494 126.812 4.90575 26.2504 1.50895e-05 0.0284116 -0.0501802 2.46039e-05 299 30. 0.071949 0.065005 20.5691 26.2504 1 2458849.9998958 522120162 -24.30122762997 32.042671 -0.843634 1.215566 -107.09671347296 53.861111 -2.001779 1.079319 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 178 522 16 3 ZTF_r 1095545906215 0 2.2763 22.4413 11.5178 23.8008 0.00175828 0.13031 -0.00973357 0.00321695 68 30. 0.086378 0.068826 17.2141 23.8008 1 2458850.0459028 522120262 68.50996791388 64.759262 1.176811 0.791313 163.20618594759 111.278137 1.476529 1.075082 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 179 522 16 3 ZTF_r 1098458536215 0 1.942 230.061 5.87724 26.1568 1.12091e-05 0.0242369 0.109401 1.79057e-05 300 30. 0.060729 0.063902 20.5008 26.1568 1 2458852.9585301 522120262 -65.49671846161 30.227659 -2.410293 1.202176 24.36309117918 56.858562 0.431372 1.055125 0.955418202984194 18.3390001296997 0.0839999988675117 6.33099985122681 0.384999990463257 2458155.835162 2458186.833657 56
 180 522 16 3 ZTF_g 1098481046215 0 2.0606 128.119 4.70936 26.2542 1.2993e-05 0.0263174 -0.0513971 2.11309e-05 300 30. 0.064356 0.067487 20.7616 26.2542 1 2458852.9810417 522120162 -34.8784717922 25.588171 -1.516258 1.134541 -90.14809638419 45.745239 -1.983928 1.074368 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
 181 522 16 3 ZTF_g 1099490356215 0 2.1908 127.097 4.69946 26.2564 1.26468e-05 0.025991 -0.0526767 2.05553e-05 299 30. 0.066993 0.063489 20.7194 26.2564 1 2458853.9903588 522120162 -1.67543196428 28.951897 -0.064373 1.164226 34.77724425901 51.045494 0.685888 1.070463 0.811160199599082 18.6939999580383 0.0590000003576279 3.72900009155273 0.234999999403954 2458166.835833 2458440.981933 0
