MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59965.041628  20.706  0.856    19   16 c  0   1.00 161.64423  13.75473  9702.63  9961.54 2.97 2.66 -61.4 -0.388 19.58 21.50 03a59965o0592c
59965.044799  21.698  1.667     8   13 c  0   1.26 161.64423  13.75473  9761.12 10041.65 2.65 2.36 -62.5 -0.401 19.70 21.49 03a59965o0599c
59965.062947  19.987  0.442    37   16 c  0   0.78 161.64423  13.75473  9786.91  9926.58 2.71 2.37 -58.0 -0.403 19.71 21.47 03a59965o0638c
59966.519503 -20.661  0.761   -20   15 o  0   1.87 161.64423  13.75473  6884.64   887.32 1.94 1.83 -77.6 -0.466 19.50 20.71 02a59966o0671o
59966.525991  23.398 11.687     2   18 o  0   0.57 161.64423  13.75473  6904.15   929.79 1.96 1.89  84.6 -0.454 19.44 20.73 02a59966o0685o
59966.550525  20.373  0.647    26   17 o  0   1.47 161.64423  13.75473  3728.79  9702.47 2.26 2.08  26.4 -0.415 19.42 20.68 02a59966o0736o
59966.553856  21.200  1.647    12   20 o  0   0.64 161.64423  13.75473  3749.07  9585.27 2.29 2.05  31.4 -0.403 19.45 20.68 02a59966o0742o
59968.391963  22.010  2.750     6   16 o  0   1.56 161.64423  13.75473  6882.52   872.54 1.90 1.77  80.4 -0.460 19.35 20.33 02a59968o0423o
59968.393785 -20.632  0.949   -20   19 o  0   1.15 161.64423  13.75473  6901.48   910.50 1.88 1.77  88.4 -0.464 19.33 20.33 02a59968o0427o
59968.396948 -21.069  1.443   -14   20 o  0   0.71 161.64423  13.75473  6843.25   831.47 1.98 1.87  86.7 -0.459 19.31 20.35 02a59968o0434o
59968.405173  20.964  1.160    15   17 o  0   1.20 161.64423  13.75473  6824.13   950.99 1.87 1.75 -76.7 -0.466 19.39 20.38 02a59968o0452o
59969.012913  20.889  0.804    16   13 c  0   1.28 161.64423  13.75473  4119.72  5959.08 2.60 2.35 -53.2 -0.373 19.59 21.40 03a59969o0488c
59969.036362  21.755  1.549     7   11 c  0   1.42 161.64423  13.75473  4105.06  5921.12 2.54 2.27 -49.5 -0.375 19.62 21.41 03a59969o0538c
59969.045568  22.041  2.452     6   14 c  0   0.68 161.64423  13.75473  6405.85  4561.78 2.46 2.13 -58.5 -0.393 19.61 21.37 03a59969o0557c
59969.048738 -21.785  2.056    -7   14 c  0   1.07 161.64423  13.75473  6383.56  4677.59 2.46 2.12 -58.2 -0.386 19.62 21.38 03a59969o0564c
59971.254181 -21.095  1.158   -13   15 o  0   1.45 161.64423  13.75473  1712.92  7896.70 2.28 1.78 -78.2 -0.397 19.49 20.76 04a59971o0515o
59971.256432 -20.515  0.712   -23   16 o  0   0.89 161.64423  13.75473  1694.68  7857.38 2.27 1.80 -77.0 -0.402 19.47 20.71 04a59971o0520o
59971.259593  20.483  0.719    23   17 o  0   1.26 161.64423  13.75473  1753.53  7934.35 2.26 1.82 -78.4 -0.402 19.45 20.64 04a59971o0527o
59971.264997  20.054  0.495    34   17 o  0   0.92 161.64423  13.75473  1775.48  7816.89 2.33 1.84 -76.1 -0.394 19.38 20.67 04a59971o0539o
59975.312015  21.107  1.443    13   19 o  0   1.00 161.64423  13.75473  8892.85  2703.30 2.66 2.17 -18.5 -0.380 19.31 20.58 04a59975o0571o
59975.341903  21.393  2.305    10   23 o  0   1.26 161.64423  13.75473  8931.21  2721.94 2.68 2.16 -18.4 -0.386 19.30 20.56 04a59975o0636o
59975.345137  22.456  5.136     4   19 o  0   1.16 161.64423  13.75473  8874.06  2642.59 2.70 2.14 -15.9 -0.394 19.24 20.49 04a59975o0643o
59975.350571  19.931  0.560    39   22 o  0   1.02 161.64423  13.75473  8856.10  2757.30 2.68 2.16 -16.8 -0.391 19.27 20.57 04a59975o0654o
59979.253024 -20.289  1.595   -28   44 o  0   0.98 161.64423  13.75473  7936.14  3914.91 2.43 2.01 -21.6 -0.406 18.13 18.25 04a59979o0203o
59979.256676  19.866  1.103    41   45 o  0   0.97 161.64423  13.75473  7915.78  3875.27 2.51 2.06 -21.5 -0.396 18.12 18.26 04a59979o0211o
59979.262081  21.494  4.411     9   40 o  0   1.09 161.64423  13.75473  7975.86  3953.19 2.56 2.16 -19.8 -0.387 18.10 18.29 04a59979o0223o
59979.275708 -22.459 10.233    -4   39 o  0   1.00 161.64423  13.75473  2565.09  6780.12 2.21 1.98 -78.8 -0.386 18.20 18.48 04a59979o0252o
59985.272027 -20.002  1.467   -36   53 o  0   0.40 161.64423  13.75473  6530.05  6502.74 2.15 1.81 -35.1 -0.426 18.25 18.38 04a59985o0573o
59985.282118  21.093  2.770    13   37 o  0   1.27 161.64423  13.75473  6557.94  6532.27 2.24 1.93 -27.7 -0.430 18.19 18.24 04a59985o0595o
59985.285270 -22.142  9.605    -5   48 o  0   0.64 161.64423  13.75473  6502.88  6453.40 2.09 1.81 -28.1 -0.425 18.20 18.17 04a59985o0602o
59985.290682 -19.871  1.003   -41   41 o  0   1.08 161.64423  13.75473  6487.08  6565.35 2.11 1.94 -32.4 -0.446 18.13 18.10 04a59985o0614o
59986.263785 -20.559  1.683   -22   36 o  0   1.01 161.64423  13.75473  6517.58  6502.64 2.31 2.09 -36.0 -0.404 18.27 18.67 04a59986o0549o
59986.266935  21.815  4.979     7   34 o  0   1.57 161.64423  13.75473  6539.28  6538.32 2.20 2.02 -38.2 -0.420 18.29 18.64 04a59986o0556o
59986.272341 -19.947  0.927   -38   35 o  0   0.73 161.64423  13.75473  6485.99  6456.44 2.12 1.88 -31.4 -0.434 18.32 18.62 04a59986o0568o
59986.282729  19.067  0.491    86   42 o  0   0.85 161.64423  13.75473  6475.66  6564.37 2.13 1.85 -36.8 -0.424 18.32 18.60 04a59986o0591o
59988.015863 -19.838  0.628   -42   26 o  0   1.23 161.64423  13.75473  9938.95  9238.55 2.83 2.21 -55.5 -0.419 19.04 19.99 03a59988o0567o
59988.019500  19.608  0.524    52   27 o  0   0.86 161.64423  13.75473  9958.68  9268.59 2.80 2.15 -54.9 -0.420 19.06 19.98 03a59988o0575o
59988.054854 -22.468  6.900    -4   26 o  0   1.28 161.64423  13.75473  9901.87  9094.01 2.87 2.34 -53.1 -0.409 18.91 19.85 03a59988o0652o
59988.071716 -20.371  0.877   -26   23 o  0   1.66 161.64423  13.75473  9877.66  9164.62 2.94 2.30 -55.5 -0.413 18.94 19.83 03a59988o0688o
59988.958616  19.807  0.386    43   17 o  0   1.36 161.64423  13.75473  1415.82  3315.85 2.43 2.10 -63.9 -0.400 19.30 20.44 03a59989o0442o
59988.960423 -22.402  5.321    -4   21 o  0   1.02 161.64423  13.75473  1396.27  3280.89 2.47 2.19 -67.2 -0.395 19.27 20.44 03a59989o0446o
59988.983086  20.621  1.143    20   23 o  0   0.76 161.64423  13.75473  5520.25  7662.21 2.78 2.54 -40.3 -0.389 19.09 20.41 03a59989o0494o
59988.985817  21.224  1.702    12   20 o  0   0.96 161.64423  13.75473  5542.98  7547.53 2.95 2.78 -46.2 -0.363 19.10 20.40 03a59989o0500o
59989.208908 -19.571  0.447   -54   24 o  0   0.96 161.64423  13.75473  4060.75  4112.40 2.45 2.08 -15.9 -0.490 19.02 20.17 04a59989o0430o
59989.212975  21.964  4.000     6   24 o  0   0.93 161.64423  13.75473  4042.71  4073.81 2.24 2.01 -15.2 -0.512 19.03 20.17 04a59989o0439o
59989.217030  20.765  1.354    18   24 o  0   0.66 161.64423  13.75473  4102.01  4149.40 2.10 1.98 -23.7 -0.495 19.15 20.23 04a59989o0448o
59989.222434  21.904  3.512     6   22 o  0   0.92 161.64423  13.75473  4123.93  4033.10 2.21 1.99 -23.4 -0.507 19.07 20.21 04a59989o0460o
59990.319594 -22.756  6.800    -3   20 o  0   1.24 161.64423  13.75473  6560.68  6457.11 2.11 1.81 -30.3 -0.426 19.13 20.11 04a59990o0654o
59990.322765 -20.581  0.913   -21   19 o  0   1.31 161.64423  13.75473  6581.07  6494.64 2.15 1.81 -33.4 -0.418 19.13 20.13 04a59990o0661o
59990.352849 -19.860  0.450   -41   19 o  0   1.36 161.64423  13.75473  6531.58  6411.56 2.05 1.76 -24.0 -0.429 19.13 20.11 04a59990o0726o
59990.381049 -20.863  1.421   -16   23 o  0   1.11 161.64423  13.75473  6512.79  6528.28 2.12 1.93 -23.1 -0.412 18.80 19.64 04a59990o0787o
59993.250193 -20.658  0.809   -20   16 c  0   1.19 161.64423  13.75473  6881.12   886.86 2.62 2.36  -3.5 -0.377 19.42 21.08 04a59993o0529c
59993.255608  20.102  0.538    33   18 c  0   1.39 161.64423  13.75473  6905.21   921.01 2.74 2.54   6.4 -0.372 19.43 21.10 04a59993o0541c
59993.258560  20.345  0.636    26   17 c  0   1.50 161.64423  13.75473  6850.24   841.03 2.68 2.46   9.2 -0.379 19.41 21.11 04a59993o0547c
59993.290075  21.112  1.451    13   19 c  0   1.52 161.64423  13.75473  6850.31   933.46 2.66 2.41   0.1 -0.382 19.42 21.05 04a59993o0616c
59994.189005 -20.182  0.541   -31   17 c  0   0.89 161.64423  13.75473  3722.95  9729.65 3.01 1.99 -74.0 -0.382 19.42 21.13 04a59994o0398c
59994.190808 -20.455  0.683   -24   16 c  0   1.17 161.64423  13.75473  3703.80  9691.13 3.12 1.99 -75.4 -0.375 19.43 21.13 04a59994o0402c
59994.222999  20.459  0.605    24   14 c  0   0.93 161.64423  13.75473  3775.69  9763.14 2.88 1.88 -76.3 -0.393 19.50 21.15 04a59994o0471c
59994.228416 -22.172  3.129    -5   15 c  0   1.00 161.64423  13.75473  3798.21  9645.20 2.93 1.93 -77.7 -0.398 19.44 21.13 04a59994o0483c
59997.224101 -21.285  1.404   -11   16 c  0   1.68 161.64423  13.75473  6866.63   903.29 2.66 2.51  -2.0 -0.374 19.48 21.22 04a59997o0324c
59997.254355  23.645 17.000     1   22 c  0   0.89 161.64423  13.75473  6911.67   911.75 2.75 2.56  14.0 -0.376 19.33 20.94 04a59997o0390c
59997.257510 -20.986  1.574   -15   23 c  0   0.97 161.64423  13.75473  6856.20   832.11 2.70 2.41   2.2 -0.376 19.11 20.70 04a59997o0397c
59997.262920 -20.029  3.627   -35  128 c  0   3.80 161.64423  13.75473  6839.87   945.42 2.69 2.46   5.3 -0.377 18.08 19.74 04a59997o0409c
59998.239834  22.076  3.393     5   18 c  0   1.12 161.64423  13.75473  6874.15   881.64 2.75 2.51   7.5 -0.371 19.46 21.25 04a59998o0512c
59998.243575  20.966  1.064    15   16 c  0   2.22 161.64423  13.75473  6896.30   917.30 2.79 2.47   4.7 -0.368 19.49 21.19 04a59998o0520c
59998.278728  21.696  1.905     8   14 c  0   2.50 161.64423  13.75473  6861.62   812.60 2.63 2.45  -8.7 -0.367 19.41 21.06 04a59998o0597c
59998.307258  21.317  1.746    11   19 c  0   1.22 161.64423  13.75473  6856.10   916.87 2.67 2.39 -13.4 -0.363 19.27 20.88 04a59998o0659c
59998.487736 -21.130  1.264   -13   16 c  0   1.18 161.64423  13.75473  6547.66  8760.67 2.89 2.46  39.4 -0.391 19.43 21.47 02a59998o0418c
59998.518240 -21.832  2.389    -7   16 c  0   1.39 161.64423  13.75473  6522.59  8726.55 2.91 2.64  38.6 -0.394 19.48 21.48 02a59998o0476c
59998.524454 -20.945  0.929   -15   14 c  0   1.61 161.64423  13.75473  6583.25  8804.89 2.92 2.53  39.5 -0.387 19.50 21.48 02a59998o0485c
59998.549682  23.910 18.000     1   18 c  0   1.33 161.64423  13.75473  6592.98  8690.35 3.00 2.69  38.9 -0.381 19.41 21.36 02a59998o0536c
60001.210713  21.397  1.403    10   14 c  0   1.29 161.64423  13.75473  8795.95  4962.51 2.70 2.18 -19.9 -0.383 19.52 21.29 04a60001o0400c
60001.220868  21.410  1.804    10   18 c  0   0.87 161.64423  13.75473  8824.90  4991.01 2.82 2.56 -21.1 -0.361 19.49 21.27 04a60001o0422c
60001.224027  23.154  9.000     2   18 c  0   0.96 161.64423  13.75473  8769.22  4911.40 2.77 2.40 -24.5 -0.373 19.45 21.27 04a60001o0429c
60001.229455  22.265  4.000     4   18 c  0   1.11 161.64423  13.75473  8753.69  5022.57 2.71 2.25 -22.4 -0.381 19.50 21.26 04a60001o0441c
60001.485566 -20.510  0.713   -23   16 c  0   1.44 161.64423  13.75473  6388.78  1533.99 3.36 3.24 -77.3 -0.374 19.25 21.38 02a60001o0211c
60001.488930 -22.260  3.042    -4   14 c  0   1.22 161.64423  13.75473  6369.74  1495.41 2.87 2.70 -77.9 -0.391 19.40 21.40 02a60001o0218c
60001.494512  20.595  0.619    21   13 c  0   1.50 161.64423  13.75473  6428.60  1573.16 2.79 2.66 -82.2 -0.394 19.42 21.40 02a60001o0230c
60001.505069 -21.818  2.229    -7   15 c  0   1.34 161.64423  13.75473  6449.74  1452.46 2.89 2.72 -73.4 -0.400 19.38 21.38 02a60001o0253c
60002.205691  20.745  0.876    18   16 c  0   0.94 161.64423  13.75473  8781.94  4961.61 2.67 2.10 -18.0 -0.392 19.58 21.42 04a60002o0433c
60002.212764 -21.949  2.268    -6   14 c  0   1.45 161.64423  13.75473  8808.57  4992.84 2.69 2.03 -15.8 -0.390 19.61 21.42 04a60002o0448c
60002.215926 -22.277  3.125    -4   14 c  0   1.10 161.64423  13.75473  8752.94  4912.66 2.58 1.97 -17.7 -0.407 19.59 21.41 04a60002o0455c
60002.227146 -21.536  1.774    -9   16 c  0   1.32 161.64423  13.75473  8742.55  5018.52 2.58 2.02 -17.9 -0.402 19.61 21.39 04a60002o0479c
60004.906327  21.075  3.667    14   50 o  0   0.99 161.64423  13.75473  1623.47  7738.03 2.48 2.18 -51.1 -0.388 18.07 18.45 03a60005o0355o
60004.908596  19.470  0.690    59   41 o  0   0.92 161.64423  13.75473  1604.91  7699.05 2.53 2.18 -48.9 -0.384 18.23 18.70 03a60005o0360o
60004.912659  19.403  0.563    63   35 o  0   1.23 161.64423  13.75473  1660.73  7776.85 2.44 2.13 -49.5 -0.395 18.37 18.86 03a60005o0369o
60004.918974 -18.298  0.608  -174  106 o  0   1.14 161.64423  13.75473  1685.22  7661.05 2.51 2.16 -48.9 -0.394 17.01 17.23 03a60005o0383o
60005.185508 -19.488  0.398   -58   23 o  0   1.17 161.64423  13.75473  1797.40  5669.49 2.21 1.99 -62.8 -0.444 18.86 19.64 04a60005o0412o
60005.188663  20.552  1.148    22   25 o  0   0.76 161.64423  13.75473  1781.09  5630.87 2.14 1.92 -85.8 -0.416 18.96 19.74 04a60005o0419o
60005.209379 -19.360  0.360   -65   24 o  0   1.37 161.64423  13.75473  8767.66  4911.61 2.34 2.00  82.0 -0.421 18.86 19.72 04a60005o0464o
60005.237819   0.000 20.552    -0   22 o  0   1.42 161.64423  13.75473  8770.91  5003.47 2.26 1.99  -9.0 -0.453 19.14 20.06 04a60005o0525o
60006.167546  20.499  1.251    23   29 o  0   1.03 161.64423  13.75473  1783.38  5672.10 2.20 1.92 -86.9 -0.417 18.57 19.00 04a60006o0391o
60006.169360  20.277  0.900    28   25 o  0   1.43 161.64423  13.75473  1764.62  5632.94 2.20 1.91 -86.2 -0.410 18.58 19.01 04a60006o0395o
60006.172515  21.364  3.099    10   32 o  0   0.92 161.64423  13.75473  1823.96  5710.06 2.19 1.90 -85.1 -0.411 18.56 19.02 04a60006o0402o
60006.188470 -20.464  1.054   -24   25 o  0   1.27 161.64423  13.75473  1853.18  5590.12 2.14 1.89  85.7 -0.385 18.58 19.08 04a60006o0436o
60013.000840  21.229  2.613    12   31 o  0   0.97 161.64423  13.75473  2641.43  6640.24 2.37 2.05 -50.6 -0.378 18.58 18.77 03a60013o0582o
60013.003996  24.481 49.600     1   29 o  0   0.72 161.64423  13.75473  2660.12  6679.25 2.30 1.97 -53.1 -0.379 18.57 18.71 03a60013o0589o
60013.014094  23.846 27.444     1   29 o  0   1.01 161.64423  13.75473  2605.84  6601.38 2.29 1.98 -49.6 -0.380 18.51 18.59 03a60013o0611o
60013.019523  20.748  1.712    18   31 o  0   0.76 161.64423  13.75473  2583.80  6716.80 2.31 1.94 -50.4 -0.388 18.53 18.55 03a60013o0623o
60013.230742 -20.468  1.378   -24   32 o  0   1.37 161.64423  13.75473  3053.89  1046.11 2.06 1.81  -9.9 -0.427 18.43 18.60 04a60013o0462o
60013.233689 -22.156  6.638    -5   33 o  0   1.13 161.64423  13.75473  3075.24  1082.71 1.94 1.78  19.8 -0.432 18.46 18.65 04a60013o0468o
60013.239929 -19.470  0.681   -59   40 o  0   0.85 161.64423  13.75473  3020.40  1000.78 2.08 1.88  -4.4 -0.417 18.37 18.56 04a60013o0480o
60013.260363 -21.179  2.817   -12   34 o  0   1.49 161.64423  13.75473  3010.82  1106.95 1.94 1.82 -11.2 -0.442 18.36 18.44 04a60013o0518o
60014.226240  23.231 15.308     2   28 o  0   1.00 161.64423  13.75473  3049.47  1043.45 2.40 1.97  46.2 -0.415 18.58 19.14 04a60014o0399o
60014.228947  20.476  1.220    23   28 o  0   1.19 161.64423  13.75473  3070.09  1080.66 2.38 1.96  46.4 -0.421 18.58 19.12 04a60014o0405o
60014.243771 -20.457  1.109   -24   26 o  0   1.24 161.64423  13.75473  3020.61   992.79 2.31 1.92  44.7 -0.427 18.60 19.09 04a60014o0437o
60014.251027  20.948  1.870    15   28 o  0   1.21 161.64423  13.75473  3004.86  1106.57 2.28 1.86  49.1 -0.436 18.62 19.07 04a60014o0453o
60014.414240  20.076  0.540    34   18 o  0   1.90 161.64423  13.75473  5006.51  2775.95 2.71 2.22  26.5 -0.413 18.87 19.75 02a60014o0281o
60014.427298  22.849  9.789     3   26 o  0   0.72 161.64423  13.75473  4984.47  2735.04 2.54 2.02  29.2 -0.430 18.99 19.86 02a60014o0307o
60014.430633  19.230  1.214    74   90 o  0   0.77 161.64423  13.75473  5044.59  2813.16 2.85 2.40  37.0 -0.389 17.46 18.17 02a60014o0314o
60014.436066 -18.404  0.523  -158   83 o  0   1.01 161.64423  13.75473  5066.10  2695.26 2.68 2.21  32.3 -0.420 17.29 17.76 02a60014o0325o
60015.919871 -20.703  0.975   -19   18 o  0   1.11 161.64423  13.75473  6511.82  6541.95 2.26 1.93 -49.7 -0.436 19.15 20.00 03a60016o0405o
60015.923041 -19.978  0.503   -37   19 o  0   1.10 161.64423  13.75473  6529.32  6580.93 2.41 1.99 -48.0 -0.410 19.13 19.96 03a60016o0412o
60015.928462  20.693  0.987    19   19 o  0   1.44 161.64423  13.75473  6474.30  6503.64 2.29 2.01 -51.1 -0.441 19.13 19.97 03a60016o0424o
60015.962570 -22.590  6.125    -3   20 o  0   1.43 161.64423  13.75473  6456.78  6621.69 2.37 2.17 -51.8 -0.424 19.07 19.91 03a60016o0498o
60016.923435 -22.777  7.350    -3   21 o  0   1.35 161.64423  13.75473  6502.32  6542.04 2.48 2.12 -53.0 -0.412 19.21 20.36 03a60017o0415o
60016.926590 -26.036 122.000    -0   17 o  0   1.35 161.64423  13.75473  6520.49  6581.45 2.49 2.12 -51.7 -0.405 19.22 20.35 03a60017o0422o
60016.932013  20.962  1.563    15   23 o  0   1.07 161.64423  13.75473  6463.56  6503.65 2.79 2.40 -48.8 -0.449 19.12 20.33 03a60017o0434o
60016.944695 -22.181  3.219    -5   16 o  0   2.09 161.64423  13.75473  6442.07  6619.81 2.57 2.18 -52.9 -0.420 19.19 20.32 03a60017o0462o
60017.146404  20.484  0.856    23   20 o  0   0.91 161.64423  13.75473  6091.86  5945.36 2.05 1.87 -34.6 -0.434 19.18 20.23 04a60017o0335o
60017.148899  19.715  0.452    47   21 o  0   0.96 161.64423  13.75473  6076.30  5907.23 2.19 1.96 -42.7 -0.441 19.12 20.23 04a60017o0340o
60017.151431  20.707  1.235    19   23 o  0   1.02 161.64423  13.75473  6135.01  5984.25 2.20 1.98 -31.5 -0.441 19.07 20.20 04a60017o0345o
60017.156709  20.532  0.940    22   21 o  0   0.95 161.64423  13.75473  6156.65  5867.32 2.21 2.02 -31.9 -0.449 19.07 20.18 04a60017o0356o
60017.440624 -20.257  0.470   -29   14 o  0   1.16 161.64423  13.75473  5010.57  2775.43 2.23 1.87  24.5 -0.450 19.47 20.70 02a60017o0051o
60017.444278  19.941  0.412    38   16 o  0   1.18 161.64423  13.75473  4991.56  2735.96 2.17 1.88  27.5 -0.451 19.46 20.66 02a60017o0059o
60017.449723  21.956  2.667     6   16 o  0   0.97 161.64423  13.75473  5050.63  2814.23 2.12 1.89  29.8 -0.450 19.45 20.61 02a60017o0071o
60017.460892 -21.284  1.737   -11   19 o  0   0.75 161.64423  13.75473  5073.46  2695.58 2.17 1.89  37.1 -0.450 19.39 20.68 02a60017o0095o
60018.210441  20.011  0.578    36   21 o  0   0.86 161.64423  13.75473  4520.15  4638.35 1.99 1.95 -50.8 -0.423 19.07 20.18 04a60018o0496o
60018.214683  20.303  0.676    28   19 o  0   1.17 161.64423  13.75473  4541.70  4674.06 1.95 1.91 -42.0 -0.413 19.05 20.16 04a60018o0505o
60018.245621  20.781  1.195    18   21 o  0   0.97 161.64423  13.75473  4500.15  4580.68 1.95 1.89 -32.2 -0.420 19.03 20.03 04a60018o0571o
60018.274087  21.995  3.804     6   22 o  0   0.79 161.64423  13.75473  4491.81  4689.57 1.91 1.84 -44.8 -0.419 18.96 19.92 04a60018o0633o
60018.421829  21.445  1.876    10   18 o  0   1.56 161.64423  13.75473   172.58  7149.41 2.06 1.91  -8.4 -0.389 19.39 20.70 02a60018o0443o
60018.424994 -21.679  2.754    -8   21 o  0   0.85 161.64423  13.75473   153.01  7110.80 2.06 1.82   7.5 -0.400 19.13 20.33 02a60018o0450o
60018.430872  18.059  0.428   217   93 o  0   0.76 161.64423  13.75473   212.31  7188.25 2.14 1.93   3.0 -0.402 17.54 18.68 02a60018o0463o
60018.436638 -20.391  3.286   -25   83 o  0   1.17 161.64423  13.75473 10324.08  7177.37 2.21 2.08   8.6 -0.453 17.74 18.93 02a60018o0475o
60018.439582 -19.067  1.608   -86  138 o  0   2.20 161.64423  13.75473 10304.36  7139.79 2.23 2.08  18.4 -0.555 17.54 18.70 02a60018o0481o
60018.440940 -18.015  0.784  -226  177 o  0   1.79 161.64423  13.75473   234.51  7072.60 2.29 2.06   9.0 -0.406 15.94 17.12 02a60018o0484o
60018.445649  20.026  2.000    36   71 o  0   1.20 161.64423  13.75473 10365.02  7218.05 2.25 2.09  16.6 -0.446 17.82 18.99 02a60018o0494o
60019.981823 -20.258  0.697   -29   20 o  0   0.98 161.64423  13.75473  6510.01  6548.70 2.26 1.95 -49.6 -0.432 19.42 20.71 03a60020o0155o
60019.985890  20.648  0.803    20   16 o  0   2.12 161.64423  13.75473  6530.77  6587.12 2.47 2.19 -51.6 -0.407 19.29 20.67 03a60020o0164o
60020.004040  21.170  1.551    12   19 o  0   0.90 161.64423  13.75473  6479.12  6509.24 2.19 1.90 -47.7 -0.439 19.32 20.47 03a60020o0204o
60020.401082 -18.285  0.899  -176  158 o  0   0.64 161.64423  13.75473   180.27  7161.06 2.05 1.80  12.2 -0.425 16.63 17.73 02a60020o0399o
60020.403919 -19.935  0.732   -38   28 o  0   1.10 161.64423  13.75473   161.58  7122.25 2.09 1.86  14.6 -0.430 18.46 19.65 02a60020o0405o
60020.410014 -18.946  2.242   -96  215 o  0   0.48 161.64423  13.75473   220.09  7198.04 2.12 1.87  22.2 -0.414 16.98 18.05 02a60020o0418o
60020.411823 -16.725  0.574  -741  426 o  0   1.01 161.64423  13.75473 10333.01  7186.33 3.65 3.46  18.5 -0.231 15.80 17.47 02a60020o0422o
60020.444774 -17.868  0.457  -259  118 o  0   1.84 161.64423  13.75473   234.58  7070.03 2.06 1.89  11.6 -0.422 16.16 17.29 02a60020o0492o
60020.448962  18.627  2.474   129  318 o  0   1.21 161.64423  13.75473 10364.42  7217.24 2.36 2.06  12.9 -0.535 16.31 17.52 02a60020o0501o
60020.454343 -19.284  0.859   -70   60 o  0   0.86 161.64423  13.75473 10388.45  7104.35 2.37 2.15  23.0 -0.535 17.56 18.78 02a60020o0512o
60020.903298 -19.510  0.228   -57   13 c  0   1.46 161.64423  13.75473  6505.90  6543.54 2.59 2.25 -58.0 -0.387 19.52 21.40 03a60021o0381c
60020.937116 -21.094  0.947   -13   12 c  0   1.38 161.64423  13.75473  6527.26  6583.75 2.82 2.54 -57.1 -0.374 19.55 21.51 03a60021o0455c
60020.940275 -20.925  0.789   -16   12 c  0   1.73 161.64423  13.75473  6470.56  6506.14 2.84 2.46 -55.4 -0.373 19.53 21.51 03a60021o0462c
60020.964306 -21.738  2.275    -7   17 c  0   2.23 161.64423  13.75473  6451.07  6623.54 2.70 2.36 -51.9 -0.381 19.27 21.19 03a60021o0514c
60021.127429 -24.937 46.000    -0   18 o  0   1.17 161.64423  13.75473  6088.55  5945.70 2.12 1.92  -5.1 -0.423 19.20 20.42 04a60021o0306o
60021.146563 -19.959  0.462   -38   17 o  0   1.18 161.64423  13.75473  6078.34  5905.52 2.21 2.01 -29.4 -0.428 19.25 20.48 04a60021o0347o
60021.150621 -20.789  1.027   -18   18 o  0   1.02 161.64423  13.75473  6139.31  5982.36 2.01 1.87 -32.2 -0.431 19.31 20.47 04a60021o0356o
60021.155127 -21.488  1.244    -9   12 o  0   2.02 161.64423  13.75473  6160.72  5865.61 1.98 1.77 -49.1 -0.437 19.32 20.50 04a60021o0366o
60021.414454  20.697  1.337    19   26 o  0   0.40 161.64423  13.75473   171.24  7149.39 1.97 1.86 -23.1 -0.406 19.45 20.87 02a60021o0422o
60021.417629  19.840  0.418    42   18 o  0   0.56 161.64423  13.75473   151.52  7109.80 1.97 1.84 -31.5 -0.411 19.41 20.88 02a60021o0429o
60021.423077  21.854  2.656     7   18 o  0   0.73 161.64423  13.75473   211.15  7186.56 1.91 1.82  -5.4 -0.436 19.40 20.87 02a60021o0441o
60021.427548  19.940  0.425    38   16 o  0   1.05 161.64423  13.75473 10322.65  7174.75 2.11 2.00 -59.3 -0.466 19.59 20.85 02a60021o0450o
60021.430712  20.804  0.986    17   17 o  0   1.02 161.64423  13.75473 10303.08  7135.73 2.10 2.05 -24.7 -0.454 19.49 20.76 02a60021o0457o
60021.432988  20.435  0.940    24   23 o  0   0.48 161.64423  13.75473   232.52  7067.43 1.91 1.74  -0.8 -0.438 19.46 20.85 02a60021o0462o
60021.436153  20.176  0.554    31   17 o  0   0.96 161.64423  13.75473 10362.98  7215.99 2.19 2.01 -53.3 -0.451 19.53 20.72 02a60021o0469o
60021.446505  20.902  1.135    16   18 o  0   1.20 161.64423  13.75473 10383.33  7098.96 2.16 2.00 -44.3 -0.463 19.34 20.84 02a60021o0491o
60022.037295  21.027  1.671    14   24 o  0   1.03 161.64423  13.75473  6073.87  5947.16 2.42 2.31 -50.9 -0.417 18.86 20.10 04a60022o0123o
60022.068453  20.846  1.025    17   17 o  0   1.41 161.64423  13.75473  6051.38  5909.22 2.19 2.09 -52.0 -0.421 19.07 20.29 04a60022o0190o
60022.078373  21.169  1.518    12   19 o  0   1.15 161.64423  13.75473  6109.61  5987.46 2.19 1.96 -15.7 -0.462 19.01 20.23 04a60022o0212o
60022.080188  20.460  0.696    24   16 o  0   1.27 161.64423  13.75473  6129.17  5871.37 2.15 2.03 -38.4 -0.443 19.11 20.30 04a60022o0216o
60022.369476  21.655  2.475     8   20 o  0   1.62 161.64423  13.75473   233.90 10159.99 1.95 1.45 -61.2 -0.623 19.50 20.54 02a60022o0325o
60022.371282  20.590  1.260    21   27 o  0   0.96 161.64423  13.75473   252.67 10201.06 2.12 1.60 -52.6 -0.562 19.43 20.53 02a60022o0329o
60022.397974  20.518  1.019    22   23 o  0   1.90 161.64423  13.75473   197.89 10122.47 1.83 1.50 -51.4 -0.637 19.47 20.57 02a60022o0385o
