# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:29:10
#
# Requested input R.A. = 216.943333 degrees
# Requested input Dec. = 29.510631 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 142 629 15 2 ZTF_r 826394175715 0 2.1854 136.638 5.6862 26.1179 6.5093e-06 0.0214632 0.090517 1.02821e-05 433 30. 0.058795 0.050457 20.3442 26.1179 1 2458580.8941782 629120257 944.34022121052 32.345963 32.476055 1.194539 876.35611415013 50.539429 17.456835 1.066725 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 143 629 15 2 ZTF_g 826417765715 0 2.1798 59.6596 5.07013 25.9446 1.65952e-05 0.0341977 -0.0649593 2.74114e-05 423 30. 0.061485 0.055309 20.3229 25.9446 1 2458580.9177662 629120157 724.09608258734 29.517164 27.288294 1.019338 794.37936229043 45.195232 17.694998 1.104194 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 144 629 15 2 ZTF_i 827394365715 0 2.0252 187.373 4.9687 25.29 3.0269e-06 0.0226136 0.18815 1.26752e-05 437 30. 0.061175 0.053651 19.7286 25.29 2 2458581.8943634 629120357 380.9470417562 24.656874 17.186262 0.957817 378.34304283855 41.886715 9.093366 1.059414 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 145 629 15 2 ZTF_r 829333645715 0 2.6635 128.408 5.28678 26.042 8.3851e-06 0.0247937 0.103635 1.34059e-05 437 30. 0.065365 0.061276 20.1597 26.042 1 2458583.8336458 629120257 877.04943101682 34.314487 28.431602 1.075934 856.18399056309 49.403980 17.446983 1.092750 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 146 629 15 2 ZTF_g 829375005715 0 3.1246 71.5477 3.89055 26.1443 1.35615e-05 0.0313226 -0.0649254 2.21749e-05 430 30. 0.07113 0.061506 20.4646 26.1443 1 2458583.875 629120157 933.57430931542 29.213625 35.548248 1.201017 989.27783089094 38.088818 26.147850 1.115344 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 147 629 15 2 ZTF_i 832303495715 0 1.8111 206.735 6.24263 25.4071 3.0904e-06 0.0226219 0.186283 1.3267e-05 436 30. 0.059515 0.053442 19.7164 25.4071 2 2458586.8034954 629120357 506.59401192417 28.115736 20.043123 1.084932 562.71926934496 49.275944 11.496669 1.052533 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 148 629 15 2 ZTF_r 832316385715 0 1.918 135.929 6.6707 26.0951 7.9123e-06 0.0237321 0.0982641 1.24503e-05 432 30. 0.05833 0.050632 20.2605 26.0951 1 2458586.8163889 629120257 960.48480995597 33.308689 32.076557 1.317035 910.4593737347 53.945324 16.991117 1.069544 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 149 629 15 2 ZTF_g 832399155715 0 2.3904 78.1874 4.23857 26.2448 1.44039e-05 0.0321418 -0.079986 2.27392e-05 433 30. 0.070304 0.052459 20.7169 26.2448 1 2458586.8991551 629120157 1105.67406104422 29.964724 41.046078 1.251877 1156.09473941424 42.631996 27.300646 1.087301 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 150 1673 6 1 ZTF_r 835233912015 0 1.8272 164.774 17.9519 25.7278 2.54459e-05 0.0417084 0.105076 4.25655e-05 401 30. 0.05895 0.054703 18.8212 25.7278 1 2458589.733912 1673120220 814.76826891319 77.395966 11.710369 1.016024 1021.25872671753 147.713089 6.960364 1.039132 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 151 629 15 2 ZTF_i 837310975715 0 2.0806 170.632 19.0531 25.1939 1.94265e-05 0.0502282 0.180749 6.89321e-05 354 30. 0.072031 0.067728 18.1278 25.1939 2 2458591.8109722 629120357 345.2050014026 87.803619 4.373403 1.049521 419.542854735 151.911652 2.780356 1.075549 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 152 629 15 2 ZTF_r 837379125715 0 2.0509 136.455 15.7158 26.0977 1.72658e-05 0.0351404 0.0995177 2.7242e-05 434 30. 0.06269 0.053446 19.2733 26.0977 1 2458591.8791204 629120257 1094.13054908882 76.482513 15.913358 1.026115 1013.26738287807 133.011307 7.669211 1.076786 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 153 1673 6 1 ZTF_r 839309692015 0 1.7999 269.122 13.7615 26.2461 1.29546e-05 0.0313 0.123052 2.16536e-05 429 30. 0.0582 0.051128 19.722 26.2461 1 2458593.8096991 1673120220 1138.52926420798 57.757992 21.927387 1.176613 1172.0536611581 107.261734 11.000638 1.044273 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 154 629 15 2 ZTF_g 840290895715 0 2.6537 77.6756 14.1382 26.2391 3.36805e-05 0.0435693 -0.0443595 7.07038e-05 320 30. 0.059988 0.061784 19.3011 26.2391 1 2458594.7908912 629120157 1217.71554996985 80.370239 16.854094 1.071425 1050.93471125427 123.740791 8.550235 1.098275 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 155 1673 6 1 ZTF_i 840301282015 0 2.4447 157.99 9.55516 25.6461 3.8187e-06 0.0261687 0.186154 1.58065e-05 430 30. 0.064863 0.061556 19.2703 25.6461 2 2458594.8012847 1673120320 449.05400591393 51.316402 9.734130 0.835987 445.00906434806 83.222702 5.383222 1.068483 0.0593269236224222 18.5229999160767 0.0260000005364418 1.17499995231628 0.0610000006854534 2458173.974063 2458987.769757 0
 156 629 15 2 ZTF_i 840301735715 0 2.2729 209.803 8.94531 25.421 4.6625e-06 0.0274528 0.19471 2.01396e-05 431 30. 0.06549 0.060526 19.0983 25.421 2 2458594.8017361 629120357 501.33324847387 41.532593 13.427410 1.167149 538.69309898468 68.357483 7.933605 1.067886 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 157 629 15 2 ZTF_r 840356895715 0 2.0449 136.275 12.4452 26.0992 1.18362e-05 0.0291832 0.0977542 1.87227e-05 432 30. 0.057657 0.052381 19.5333 26.0992 1 2458594.8568981 629120257 1210.02349608442 59.521717 22.613779 1.129524 1169.19255984009 100.153397 11.752643 1.074140 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 158 629 15 2 ZTF_i 842357115715 0 1.6536 208.052 6.54612 25.4149 3.7343e-06 0.0247412 0.188639 1.62847e-05 436 30. 0.059644 0.056566 19.7433 25.4149 2 2458596.8571181 629120357 512.04912010289 26.521139 21.477032 1.146251 511.75708260476 48.544834 10.612948 1.038265 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 159 629 15 2 ZTF_g 843297595715 0 2.2647 77.011 5.14301 26.2372 1.24846e-05 0.0299891 -0.0779865 1.97599e-05 434 30. 0.068771 0.053468 20.5297 26.2372 1 2458597.7975926 629120157 1191.36185786275 30.590193 43.322777 1.316530 1209.88589488726 44.389324 27.439808 1.082386 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 160 629 15 2 ZTF_r 843354915715 0 1.8752 137.834 6.75828 26.1056 7.4316e-06 0.0230892 0.105612 1.17939e-05 434 30. 0.056919 0.049234 20.2901 26.1056 1 2458597.854919 629120257 1132.17962963797 35.323933 35.653412 1.347249 1031.53958256191 57.191921 18.157932 1.069359 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 161 629 15 2 ZTF_g 845296685715 0 1.8377 231.066 6.52777 27.4412 5.2212e-06 0.0193201 -0.0723919 8.28653e-06 430 90. 0.048063 0.048133 21.5285 27.4412 2 2458599.7966898 629120157 3911.81923172497 46.298023 93.987724 3.508813 3708.12614307966 64.482811 57.892956 1.064039 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 162 1673 6 1 ZTF_r 848269662015 33554432 2.5311 25.4105 5.2825 23.6775 0.000124363 0.0632099 0.108627 0.00022947 199 30. 0.081678 0.063127 17.8541 23.6775 1 2458602.7696644 1673120220 70.7241633868 27.820572 2.827851 0.987246 62.40979841692 45.572166 1.378695 1.065333 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 163 629 15 2 ZTF_r 848296375715 0 2.1658 136.273 4.61535 26.0944 7.3405e-06 0.0227426 0.101688 1.15793e-05 431 30. 0.066518 0.053231 20.5527 26.0944 1 2458602.7963773 629120257 1195.84057674507 30.241096 43.987633 1.399659 1122.03288794364 43.158562 26.173018 1.078390 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 164 1673 6 1 ZTF_r 852248642015 0 1.7927 256.304 5.10216 26.1837 7.7356e-06 0.0239556 0.117814 1.30472e-05 421 30. 0.060271 0.052153 20.7276 26.1837 1 2458606.7486458 1673120220 1215.40568431159 28.794481 46.953373 1.741501 1168.91367613787 43.873909 26.822008 1.048523 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 165 629 15 2 ZTF_r 852274615715 0 1.8048 134.671 4.95065 26.0712 7.7303e-06 0.0237387 0.101504 1.23678e-05 437 30. 0.055207 0.050655 20.6122 26.0712 1 2458606.7746181 629120257 1197.04977499928 27.637514 48.180138 1.571978 1096.23592894671 40.204666 27.450027 1.065835 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 166 629 15 2 ZTF_g 852381165715 0 2.2526 74.6649 3.85992 26.1995 8.9206e-06 0.025683 -0.0731252 1.42254e-05 439 30. 0.066101 0.057817 20.8091 26.1995 1 2458606.881169 629120157 1285.50712758351 26.557585 53.844421 1.578876 1256.06523040562 34.435917 36.721104 1.082914 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 167 629 15 2 ZTF_i 853282295715 0 1.5732 205.868 4.97027 25.4034 4.2032e-06 0.0265284 0.185346 1.79864e-05 433 30. 0.056248 0.056557 20.0439 25.4034 2 2458607.7822917 629120357 548.01691879259 22.328648 27.301491 1.182418 517.77599389095 38.301735 13.609389 1.038512 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 168 1673 6 1 ZTF_r 854266672015 0 1.5402 251.133 5.2155 26.1632 8.6186e-06 0.0253308 0.118359 1.44944e-05 420 30. 0.062184 0.056896 20.7242 26.1632 1 2458608.7666782 1673120220 1174.06041698722 26.569372 49.154575 2.016463 1048.33721553737 40.318977 26.176205 1.036315 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 169 629 15 2 ZTF_r 858231185715 0 1.827 131.46 4.64473 26.0673 1.06428e-05 0.0279876 0.0989372 1.70538e-05 437 30. 0.057016 0.049815 20.6822 26.0673 1 2458612.7311806 629120257 1250.34304672952 26.046068 53.400070 1.897239 1157.3197647978 37.078873 31.422594 1.055466 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 170 629 15 2 ZTF_g 858293285715 0 2.0217 74.7097 3.37337 26.1895 1.08414e-05 0.028226 -0.0796399 1.72863e-05 437 30. 0.062773 0.05185 21.0479 26.1895 1 2458612.793287 629120157 1373.86670459466 25.567955 59.772778 2.009994 1333.14109104963 31.873024 42.108334 1.080243 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 171 629 15 2 ZTF_i 858316745715 0 1.7066 199.963 5.08117 25.3821 2.6436e-06 0.0212344 0.186476 1.13592e-05 439 30. 0.059874 0.059641 19.9564 25.3821 2 2458612.8167477 629120357 613.73292030939 23.056551 29.610102 1.245012 622.33217797551 38.979145 16.073303 1.040140 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 172 629 15 2 ZTF_g 862251975715 0 1.9765 72.6577 8.19859 26.1594 1.47434e-05 0.0324287 -0.0595659 2.50505e-05 421 30. 0.055416 0.049746 20.0831 26.1594 1 2458616.7519792 629120157 1374.79782805465 42.826870 35.708969 1.254573 1352.90180053432 70.355591 19.358997 1.074302 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 173 629 15 2 ZTF_r 862297625715 0 1.8807 130.584 7.5447 26.0567 8.6224e-06 0.0250908 0.0950841 1.37689e-05 436 30. 0.055723 0.051537 20.1251 26.0567 1 2458616.7976273 629120257 1285.59689333389 37.065132 38.582829 1.425228 1111.94397634373 61.725285 18.135729 1.054000 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 174 629 15 2 ZTF_i 862330415715 0 1.6543 200.166 6.54547 25.3724 3.1673e-06 0.0232154 0.186803 1.36316e-05 441 30. 0.063615 0.061746 19.7214 25.3724 2 2458616.8304167 629120357 609.98966316759 27.830070 24.381641 1.161567 594.31961122428 50.140842 11.932835 1.042813 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 175 1673 6 1 ZTF_r 863268212015 0 1.602 256.528 9.18596 26.181 1.27648e-05 0.0307602 0.122358 2.15202e-05 421 30. 0.075815 0.06091 20.1556 26.181 1 2458617.7682176 1673120220 1280.58803206523 40.342289 35.310486 1.580844 1220.9981869608 73.614998 16.697979 1.042542 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 176 1673 6 1 ZTF_r 864223732015 0 1.4971 259.06 10.5753 26.1997 1.08651e-05 0.0284927 0.117877 1.83337e-05 422 30. 0.065365 0.061459 20.0414 26.1997 1 2458618.7237384 1673120220 1333.65436780867 46.557819 31.864378 1.523171 1029.77558419242 87.641464 11.829003 1.041378 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 177 629 15 2 ZTF_g 865272315715 0 2.6432 73.975 15.4491 26.2059 3.92523e-05 0.0441576 -0.0631691 8.5957e-05 290 30. 0.067323 0.061846 19.178 26.2059 1 2458619.7723148 629120157 1348.22049108992 90.516449 16.568691 0.983584 1400.67501617833 140.377350 10.045130 1.095795 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 178 629 15 2 ZTF_r 865319725715 0 1.8702 107.361 18.9 25.8763 2.19659e-05 0.0385493 0.101983 3.50807e-05 413 30. 0.05826 0.053238 18.9098 25.8763 1 2458619.8197222 629120257 1132.48020115644 85.742233 14.692329 1.045089 910.44215569916 157.061340 5.835771 1.059446 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 179 629 15 2 ZTF_i 873423875715 0 1.8832 195.529 6.34951 25.3592 3.0521e-06 0.0228146 0.186266 1.30543e-05 438 30. 0.065406 0.054434 19.6255 25.3592 2 2458627.9238773 629120357 594.89070868073 28.209028 23.458694 1.147112 541.72692598528 50.061806 10.894044 1.040912 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 180 629 15 2 ZTF_r 874328945715 0 1.8591 127.347 5.49709 26.0244 8.1595e-06 0.024249 0.100282 1.28708e-05 437 30. 0.058967 0.050723 20.422 26.0244 1 2458628.8289468 629120257 1289.60659349708 29.061998 49.361298 1.777383 1236.64597222674 42.930309 28.999905 1.062508 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 181 629 15 2 ZTF_g 879256455715 0 1.9905 75.2299 4.38364 26.1974 1.20087e-05 0.0295075 -0.0698672 1.91056e-05 438 30. 0.058954 0.058842 20.8038 26.1974 1 2458633.7564583 629120157 1486.11011027302 28.030272 58.976429 2.046122 1432.63893633702 36.719913 39.278080 1.085066 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 182 629 15 2 ZTF_r 879302005715 0 2.0205 133.066 4.97797 26.0736 7.23e-06 0.0229048 0.0975928 1.14995e-05 438 30. 0.058239 0.055416 20.5196 26.0736 1 2458633.8020023 629120257 1398.61669175584 29.960352 51.928596 1.708970 1353.38645138297 42.873760 31.779383 1.065122 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 183 629 15 2 ZTF_r 880304575715 0 1.7588 130.407 4.72723 26.058 8.8769e-06 0.0253414 0.100333 1.41245e-05 437 30. 0.061827 0.052428 20.6586 26.058 1 2458634.8045718 629120257 1356.06101886055 26.094210 57.808254 2.547644 1168.42708535479 35.744667 32.908306 1.053059 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 184 1673 6 1 ZTF_r 880305922015 0 1.4939 248.385 4.76309 26.1733 9.7811e-06 0.0268582 0.116241 1.65376e-05 420 30. 0.061552 0.067976 20.8253 26.1733 2 2458634.8059259 1673120220 1303.11111591357 26.969004 53.749119 2.352103 1176.0889830331 40.749950 29.055494 1.031891 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 185 1673 6 1 ZTF_r 880306372015 0 1.2521 248.896 4.76646 26.1719 1.31752e-05 0.0312457 0.10954 2.21789e-05 420 30. 0.091674 0.074839 20.8554 26.1719 3 2458634.8063773 1673120220 1379.01185960399 26.856934 57.117130 2.799669 1164.87374629778 39.477844 29.705755 1.028906 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 186 629 15 2 ZTF_i 881183365715 0 1.9552 199.382 5.70164 25.3807 3e-06 0.0226737 0.185393 1.29796e-05 440 30. 0.062444 0.055348 19.6919 25.3807 2 2458635.6833681 629120357 638.79950043238 28.323629 25.088255 1.063139 645.10470668444 48.528698 13.382792 1.049095 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 187 629 15 2 ZTF_r 882211855715 0 1.6187 132.011 4.75177 26.0592 7.744e-06 0.0238051 0.104396 1.23481e-05 437 30. 0.056939 0.060477 20.6989 26.0592 1 2458636.7118519 629120257 1306.05142383901 27.548838 52.736561 1.959008 1153.23133361703 38.601841 30.076242 1.069398 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 188 629 15 2 ZTF_g 882275855715 0 1.766 74.7816 3.69962 26.1985 1.0882e-05 0.028342 -0.0680333 1.73145e-05 440 30. 0.062564 0.054615 21.0402 26.1985 1 2458636.7758565 629120157 1514.69520593678 26.742950 63.004379 2.433543 1456.96642231925 33.223637 44.148663 1.082801 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 189 1673 6 1 ZTF_r 884245812015 0 1.8961 255.291 4.51052 26.1766 7.767e-06 0.0239889 0.122609 1.29932e-05 422 30. 0.063967 0.049166 20.8085 26.1766 2 2458638.7458102 1673120220 1261.1520858114 26.512108 52.914902 1.949850 1228.00737567156 38.270294 32.303852 1.044667 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 190 1673 6 1 ZTF_r 884246262015 0 1.6949 254.903 4.53574 26.1913 7.8609e-06 0.0241764 0.115512 1.31226e-05 422 30. 0.064101 0.050715 20.9 26.1913 3 2458638.7462616 1673120220 1306.86962677833 26.674623 54.499027 2.003025 1301.15279903678 39.534771 33.133266 1.040601 0.0842583839233551 18.9640001296997 0.0430000014603138 2.53200006484985 0.0869999974966049 2458155.019306 2458638.746262 0
 191 629 15 2 ZTF_r 884248095715 0 1.7432 133.4 4.48003 26.0691 6.9884e-06 0.0225999 0.105355 1.10964e-05 440 30. 0.056308 0.050218 20.7259 26.0691 1 2458638.7480903 629120257 1334.57265128015 26.285997 56.477123 1.941941 1290.36716390991 35.575886 36.515125 1.062130 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 192 629 15 2 ZTF_i 885206955715 0 1.5725 203.403 4.81754 25.3863 3.8377e-06 0.0256302 0.193511 1.65204e-05 436 30. 0.062392 0.057593 20.0462 25.3863 2 2458639.706956 629120357 631.7962148867 22.517447 31.211359 1.262378 593.62713111764 36.898865 16.196304 1.045611 0.0516665129002335 18.9579998588562 0.0320000015199184 1.08500003814697 0.0850000008940697 2458173.982986 2458332.661181 0
 193 629 15 2 ZTF_r 885276655715 0 1.8898 133.991 4.71812 26.0945 7.1415e-06 0.0230461 0.0924128 1.14739e-05 436 30. 0.057415 0.051939 20.637 26.0945 1 2458639.7766551 629120257 1397.09540078364 27.681873 56.141678 2.009270 1256.88951281616 38.449074 32.909889 1.057203 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 194 629 15 2 ZTF_g 888178695715 0 2.2556 78.4732 5.40349 26.2459 1.17687e-05 0.0295374 -0.0677284 1.94787e-05 430 30. 0.0606 0.057553 20.5057 26.2459 1 2458642.6786921 629120157 1468.80219411658 34.452854 47.423428 1.407585 1469.65731542402 48.783531 30.328995 1.094669 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
 195 1673 6 1 ZTF_g 888179592015 0 2.6151 128.765 5.1175 26.2344 1.21803e-05 0.030036 -0.0639118 2.13363e-05 413 30. 0.062158 0.058341 20.4335 26.2344 2 2458642.6795949 1673120120 1106.57127535581 32.052658 38.403442 1.188021 1139.37155502328 45.488113 25.216373 1.080640 0.0699288097948658 19.263000202179 0.0199999995529652 0.379999995231628 0.0240000002086163 2458166.967488 2459671.974016 0
 196 1673 6 1 ZTF_g 888180042015 0 2.1382 129.821 5.05967 26.2262 1.08512e-05 0.0283474 -0.0562042 1.84991e-05 419 30. 0.058411 0.049942 20.6392 26.2262 3 2458642.6800463 1673120120 1136.55431701498 29.260466 43.207958 1.423666 1111.50127992955 42.948792 26.053989 1.067143 0.0699288097948658 19.263000202179 0.0199999995529652 0.379999995231628 0.0240000002086163 2458166.967488 2459671.974016 0
 197 629 15 2 ZTF_r 888255405715 0 1.6513 138.847 4.90339 26.1159 6.7296e-06 0.0222191 0.103044 1.08224e-05 433 30. 0.056846 0.052126 20.7118 26.1159 1 2458642.7554051 629120257 1389.91988157566 27.601824 56.015320 2.077658 1262.27366027326 38.385597 33.105518 1.060520 0.0666307810820916 19.1810001373291 0.0260000005364418 0.952000021934509 0.0509999990463257 2458160.968750 2458226.815857 0
 198 629 15 2 ZTF_g 888298875715 0 2.0398 77.7162 3.82752 26.2512 1.10737e-05 0.0287156 -0.092645 1.77835e-05 438 30. 0.062851 0.050213 20.9438 26.2512 1 2458642.7988773 629120157 1536.0561678929 26.941051 63.423088 2.304579 1454.63350167402 34.760513 42.129143 1.061812 0.147479638002619 19.8269998550415 0.0240000002086163 0.763000011444092 -0.0199999995529652 2458166.967002 2458303.713518 0
