MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59390.330877  20.513  1.957    23   44 o  0   0.79 214.56654   0.88843  5691.84  1348.48 2.04 1.87 -56.6 -0.451 18.15 18.16 02a59390o0191o
59390.340993 -20.296  1.582   -28   44 o  0   0.83 214.56654   0.88843  5710.67  1232.63 2.02 1.80 -53.5 -0.468 18.04 18.00 02a59390o0213o
59392.367545  19.923  0.308    39   12 o  0   1.65 214.56654   0.88843  6666.41  5273.88 1.93 1.78 -81.5 -0.420 19.32 19.75 01a59392o0278o
59392.371264  20.900  1.075    16   17 o  0   0.57 214.56654   0.88843  6686.08  5312.37 1.99 1.86 -79.4 -0.416 19.29 19.73 01a59392o0286o
59392.376787  21.007  0.836    14   12 o  0   1.64 214.56654   0.88843  6628.56  5235.70 1.96 1.80 -83.1 -0.419 19.28 19.69 01a59392o0298o
59392.411158  19.835  0.432    42   18 o  0   0.71 214.56654   0.88843  6610.65  5355.42 1.96 1.86 -67.8 -0.402 19.11 19.43 01a59392o0371o
59394.292605  20.548  0.419    22    9 c  0   1.37 214.56654   0.88843  1765.90  7124.20 2.29 2.21 -61.9 -0.426 19.72 21.40 02a59394o0106c
59394.296283  21.503  1.053     9   10 c  0   1.53 214.56654   0.88843  1746.98  7084.04 2.31 2.23 -75.1 -0.422 19.71 21.42 02a59394o0114c
59394.304104  20.352  0.329    26    9 c  0   1.40 214.56654   0.88843  1802.19  7161.51 2.27 2.23 -75.8 -0.420 19.75 21.47 02a59394o0131c
59394.318812  20.907  0.731    16   12 c  0   0.80 214.56654   0.88843  1823.15  7043.75 2.26 2.23 -80.8 -0.424 19.76 21.51 02a59394o0163c
59396.343940  19.733  0.185    46    9 o  0   1.31 214.56654   0.88843  6668.88  5273.97 2.03 1.81 -82.5 -0.417 19.71 20.79 01a59396o0226o
59396.347164  19.908  0.275    40   11 o  0   1.09 214.56654   0.88843  6688.24  5312.52 2.03 1.80 -81.6 -0.415 19.71 20.78 01a59396o0233o
59396.354083  20.615  0.439    21    9 o  0   1.23 214.56654   0.88843  6630.55  5235.63 1.99 1.79 -77.0 -0.416 19.71 20.75 01a59396o0248o
59396.367893  19.860  0.275    41   11 o  0   0.84 214.56654   0.88843  6611.31  5352.71 1.97 1.79 -80.2 -0.414 19.68 20.75 01a59396o0278o
59400.309267  20.805  0.534    17    9 o  0   0.92 214.56654   0.88843  6892.46  9152.81 1.89 1.74 -86.0 -0.399 19.74 20.75 01a59400o0152o
59400.312497  19.989  0.255    37    9 o  0   1.08 214.56654   0.88843  6911.53  9191.94 1.95 1.73 -87.4 -0.396 19.74 20.77 01a59400o0159o
59400.319885  19.797  0.241    44   11 o  0   0.51 214.56654   0.88843  6853.42  9113.23 1.94 1.79 -86.5 -0.393 19.71 20.70 01a59400o0175o
59400.334197  20.558  0.512    22   11 o  0   0.98 214.56654   0.88843  6833.17  9229.54 2.16 1.92 -84.0 -0.390 19.58 20.60 01a59400o0206o
59402.315122  21.258  0.796    11    9 c  0   1.59 214.56654   0.88843  3699.09  7022.95 2.34 2.25 -74.7 -0.416 19.69 21.43 02a59402o0158c
59402.319256  20.509  0.492    23   11 c  0   0.71 214.56654   0.88843  3680.46  6983.83 2.32 2.22 -79.9 -0.410 19.71 21.42 02a59402o0167c
59402.324746  20.854  0.640    16   11 c  0   1.28 214.56654   0.88843  3739.76  7062.31 2.34 2.24 -85.3 -0.410 19.67 21.42 02a59402o0179c
59402.338108  20.137  0.312    32   10 c  0   1.19 214.56654   0.88843  3762.96  6945.31 2.35 2.27  72.8 -0.395 19.70 21.38 02a59402o0208c
59404.286986  19.913  0.229    39    9 o  0   0.85 214.56654   0.88843  6892.30  9155.04 1.79 1.64  88.2 -0.401 19.85 20.85 01a59404o0101o
59404.290233  20.069  0.267    34    9 o  0   1.21 214.56654   0.88843  6912.35  9194.08 1.78 1.65  83.8 -0.409 19.83 20.85 01a59404o0108o
59404.295805  20.429  0.364    24    9 o  0   0.76 214.56654   0.88843  6853.26  9116.75 1.78 1.60 -86.1 -0.413 19.88 20.85 01a59404o0120o
59404.306483  19.853  0.221    42    9 o  0   1.34 214.56654   0.88843  6835.47  9232.53 1.79 1.60 -89.8 -0.414 19.80 20.81 01a59404o0143o
59406.282686  20.280  0.401    28   11 c  0   0.91 214.56654   0.88843  3709.04  7020.93 2.33 2.24 -74.0 -0.410 19.60 21.36 02a59406o0086c
59406.285899  21.281  0.964    11   11 c  0   0.94 214.56654   0.88843  3690.45  6983.36 2.36 2.25 -68.8 -0.410 19.60 21.40 02a59406o0093c
59406.292923  20.229  0.368    29   11 c  0   0.73 214.56654   0.88843  3749.35  7062.28 2.46 2.31 -64.5 -0.412 19.62 21.49 02a59406o0108c
59406.305448  20.117  0.254    33    8 c  0   1.64 214.56654   0.88843  3769.06  6946.47 2.35 2.27 -87.4 -0.402 19.72 21.54 02a59406o0135c
59408.271630  20.180  0.282    31    9 o  0   0.92 214.56654   0.88843   441.23  3384.62 1.85 1.63  74.5 -0.409 19.79 20.86 01a59408o0072o
59408.278553  21.201  0.827    12   10 o  0   0.86 214.56654   0.88843   462.21  3423.25 1.96 1.79  72.5 -0.403 19.70 20.81 01a59408o0087o
59408.284089  20.363  0.375    26   10 o  0   0.81 214.56654   0.88843   404.00  3343.94 1.90 1.70  79.5 -0.400 19.73 20.78 01a59408o0099o
59408.296990  20.022  0.275    36   10 o  0   0.68 214.56654   0.88843   387.71  3460.30 1.91 1.67  78.7 -0.413 19.77 20.81 01a59408o0127o
59412.248808  20.501  0.749    23   17 o  0   0.76 214.56654   0.88843   437.83  3388.51 1.79 1.60  72.7 -0.405 19.03 19.03 01a59412o0024o
59412.262305  20.220  0.420    30   12 o  0   0.75 214.56654   0.88843   460.92  3424.17 1.88 1.55  75.8 -0.412 19.36 19.75 01a59412o0053o
59412.265531  20.719  0.780    19   15 o  0   1.24 214.56654   0.88843   400.95  3346.34 1.94 1.57  77.0 -0.404 19.36 19.76 01a59412o0060o
59412.274748  20.431  0.505    24   12 o  0   1.11 214.56654   0.88843   382.17  3462.07 1.98 1.59  79.9 -0.418 19.31 19.77 01a59412o0080o
59414.287595  21.606  2.897     8   24 o  0   1.17 214.56654   0.88843  9727.95  5004.08 2.31 2.07 -61.7 -0.433 18.68 19.17 02a59414o0097o
59414.319265 -21.203  2.250   -12   27 o  0   1.23 214.56654   0.88843  9707.38  4963.70 2.50 2.25 -58.2 -0.425 18.54 19.09 02a59414o0165o
59414.323324  18.977  0.337    93   31 o  0   0.85 214.56654   0.88843  9768.82  5039.76 2.51 2.23 -56.9 -0.425 18.60 19.07 02a59414o0173o
59416.326345  19.610  0.676    52   35 o  0   0.82 214.56654   0.88843   979.76  7580.95 1.86 1.64 -81.2 -0.445 18.03 18.27 01a59416o0204o
59416.332343 -20.243  1.912   -29   56 o  0   1.40 214.56654   0.88843   921.63  7503.07 1.86 1.67 -78.2 -0.451 17.64 17.54 01a59416o0217o
59416.342478  19.602  0.668    52   35 o  0   0.94 214.56654   0.88843   898.29  7619.97 1.96 1.70 -80.8 -0.444 18.34 18.21 01a59416o0239o
59417.276574  23.137 62.833     2  127 o  0   0.89 214.56654   0.88843  9714.24  4993.01 2.38 2.10 -69.2 -0.458 16.51 16.64 02a59417o0076o
59417.280705  19.347  0.951    66   63 o  0   1.14 214.56654   0.88843  9695.12  4955.07 2.39 2.13 -67.5 -0.451 17.54 17.60 02a59417o0085o
59417.288526  19.164  1.195    78   94 o  0   0.94 214.56654   0.88843  9753.89  5033.20 2.42 2.15 -63.9 -0.441 16.90 16.96 02a59417o0102o
59417.298639 -19.438  0.606   -61   37 o  0   1.65 214.56654   0.88843  9775.37  4917.56 2.35 2.13 -64.9 -0.433 18.27 18.52 02a59417o0124o
59418.308386 -20.357  1.000   -26   26 o  0   1.24 214.56654   0.88843  9438.05  9377.33 2.67 2.34 -48.8 -0.404 18.61 19.03 02a59418o0130o
59418.311607 -19.987  0.705   -37   26 o  0   1.59 214.56654   0.88843  9418.77  9338.78 2.59 2.20 -50.0 -0.407 18.68 19.01 02a59418o0137o
59418.318503 -19.540  0.793   -55   44 o  0   2.94 214.56654   0.88843  9477.88  9417.88 2.74 2.37 -52.5 -0.392 18.17 18.44 02a59418o0152o
59420.275794  20.249  0.472    29   14 o  0   1.42 214.56654   0.88843   951.29  7548.39 1.72 1.53 -78.7 -0.445 19.41 19.82 01a59420o0009o
59420.279477  20.311  0.402    27   11 o  0   1.16 214.56654   0.88843   971.64  7586.24 1.72 1.49 -80.1 -0.449 19.41 19.77 01a59420o0017o
59420.286392  23.064  6.622     2   14 o  0   1.03 214.56654   0.88843   914.29  7507.13 1.73 1.54 -82.3 -0.441 19.36 19.71 01a59420o0032o
59420.297023  21.271  1.790    11   20 o  0   1.09 214.56654   0.88843   894.78  7623.20 1.83 1.57 -83.3 -0.450 18.79 19.04 01a59420o0055o
59421.349949  20.867  1.388    16   23 o  0   1.19 214.56654   0.88843  9430.42  9376.67 2.58 2.41 -47.0 -0.394 18.68 19.14 02a59421o0152o
59421.353624  20.575  1.361    21   29 o  0   1.31 214.56654   0.88843  9412.00  9337.43 2.91 2.71 -44.6 -0.375 18.52 19.10 02a59421o0160o
59421.362815 -20.912  2.338   -16   37 o  0   1.21 214.56654   0.88843  9471.62  9416.02 3.28 2.88 -49.4 -0.373 18.36 18.99 02a59421o0180o
59421.369718 -19.463  0.755   -60   45 o  0   0.68 214.56654   0.88843  9488.31  9300.30 3.01 2.78 -50.8 -0.386 18.40 18.90 02a59421o0195o
59424.328096  20.866  0.609    16   10 c  0   0.87 214.56654   0.88843  4903.79  3639.14 2.51 2.43 -67.3 -0.347 19.60 21.44 01a59424o0200c
59424.331331  20.438  0.410    24   10 c  0   1.27 214.56654   0.88843  4923.69  3677.80 2.81 2.75 -83.7 -0.328 19.50 21.43 01a59424o0207c
59424.350285  21.147  0.778    13   10 c  0   1.57 214.56654   0.88843  4865.12  3601.34 2.99 2.90 -68.8 -0.318 19.40 21.23 01a59424o0248c
59424.359037  19.942  0.333    38   13 c  0   1.12 214.56654   0.88843  4845.55  3719.52 3.47 3.28 -76.2 -0.297 19.11 21.03 01a59424o0267c
59426.293232  20.660  0.582    20   12 o  0   1.55 214.56654   0.88843  7682.50  3158.04 2.09 1.96 -65.4 -0.424 19.37 20.32 02a59426o0119o
59426.296453  21.224  0.958    12   11 o  0   1.21 214.56654   0.88843  7664.45  3120.93 2.04 1.89 -59.9 -0.427 19.37 20.31 02a59426o0126o
59426.303795  20.858  0.704    16   12 o  0   1.34 214.56654   0.88843  7720.58  3198.52 2.06 1.98 -71.5 -0.419 19.34 20.28 02a59426o0142o
59426.316177  21.107  1.147    13   15 o  0   0.93 214.56654   0.88843  7740.48  3082.72 2.15 2.06 -72.6 -0.411 19.27 20.26 02a59426o0169o
59428.278053  21.064  0.672    14    9 c  0   1.15 214.56654   0.88843  4912.76  3639.90 2.47 2.22 -84.3 -0.375 19.68 21.20 01a59428o0097c
59428.281286  20.500  0.458    23   10 c  0   0.76 214.56654   0.88843  4931.95  3678.75 2.44 2.26 -82.9 -0.366 19.64 21.17 01a59428o0104c
59428.287737  20.428  0.392    24   10 c  0   0.97 214.56654   0.88843  4872.82  3602.30 2.41 2.21 -80.2 -0.377 19.65 21.15 01a59428o0118c
59428.299723  20.640  0.431    20    9 c  0   1.12 214.56654   0.88843  4852.93  3717.53 2.49 2.28 -82.5 -0.370 19.60 21.20 01a59428o0144c
59430.262138  22.065  2.806     5   15 o  0   0.99 214.56654   0.88843  7679.94  3156.27 2.59 2.30 -62.2 -0.432 19.30 20.64 02a59430o0059o
59430.265368  20.495  0.589    23   14 o  0   0.94 214.56654   0.88843  7661.34  3117.13 2.48 2.21 -62.1 -0.423 19.37 20.67 02a59430o0066o
59430.271782  20.641  0.645    20   13 o  0   1.19 214.56654   0.88843  7720.69  3194.90 2.32 1.99 -59.0 -0.426 19.42 20.67 02a59430o0080o
59430.283288  21.686  1.815     8   14 o  0   0.90 214.56654   0.88843  7742.30  3078.41 2.54 2.21 -56.7 -0.419 19.31 20.66 02a59430o0105o
59432.257893  20.576  0.376    21    8 c  0   1.06 214.56654   0.88843  4842.04  7313.18 2.38 2.07 -83.3 -0.394 19.74 21.31 01a59432o0056c
59432.260663  21.525  1.000     9    9 c  0   0.89 214.56654   0.88843  4862.64  7350.17 2.31 2.10 -85.3 -0.378 19.72 21.34 01a59432o0062c
59432.266194  20.655  0.381    20    8 c  0   0.88 214.56654   0.88843  4803.93  7272.51 2.33 2.06 -83.8 -0.387 19.76 21.37 01a59432o0074c
59432.277739  21.291  0.709    11    8 c  0   1.37 214.56654   0.88843  4783.76  7388.18 2.38 2.06 -81.4 -0.398 19.78 21.42 01a59432o0099c
59434.252031 -21.192  1.412   -12   17 o  0   1.09 214.56654   0.88843  7597.44  1210.61 2.61 2.08 -54.1 -0.459 19.15 20.20 02a59434o0040o
59434.257552  21.307  1.238    11   14 o  0   1.29 214.56654   0.88843  7578.91  1170.55 2.56 1.99 -55.0 -0.472 19.33 20.53 02a59434o0052o
59434.260789  21.167  1.108    12   14 o  0   1.96 214.56654   0.88843  7636.69  1248.25 2.53 1.99 -52.5 -0.463 19.35 20.60 02a59434o0059o
59434.274529 -20.120  0.465   -32   15 o  0   1.07 214.56654   0.88843  7657.48  1131.54 2.48 1.89 -52.4 -0.476 19.37 20.64 02a59434o0089o
59436.240291  21.645  2.236     8   18 c  0   1.19 214.56654   0.88843  4836.92  7311.91 2.21 2.17 -65.2 -0.371 18.83 19.44 01a59436o0003c
59436.243518 -20.656  0.682   -20   14 c  0   0.83 214.56654   0.88843  4856.53  7348.77 2.15 2.05 -63.6 -0.380 19.35 20.17 01a59436o0010c
59436.249053  22.157  1.600     5    8 c  0   1.83 214.56654   0.88843  4796.61  7269.45 2.09 1.93 -83.4 -0.387 19.74 20.97 01a59436o0022c
59436.259648  22.345  2.271     4   10 c  0   1.11 214.56654   0.88843  4780.07  7384.49 2.23 2.01 -82.7 -0.401 19.78 21.28 01a59436o0045c
59438.241722 -20.891  1.285   -16   20 o  0   1.14 214.56654   0.88843  7597.57  1212.71 2.46 1.99 -53.5 -0.469 18.87 19.53 02a59438o0019o
59438.244929 -22.063  3.444    -5   19 o  0   0.83 214.56654   0.88843  7579.31  1171.67 2.73 2.14 -52.6 -0.448 19.11 20.11 02a59438o0026o
59438.250421  21.567  1.591     9   14 o  0   2.47 214.56654   0.88843  7637.69  1248.32 2.49 1.97 -50.5 -0.461 19.31 20.55 02a59438o0038o
59438.262368  21.500  1.463     9   13 o  0   1.14 214.56654   0.88843  7657.29  1130.27 2.59 1.99 -49.7 -0.460 19.36 20.68 02a59438o0064o
59442.270622  20.622  0.826    20   17 o  0   1.46 214.56654   0.88843  9554.47  1108.72 2.27 1.60 -51.3 -0.511 19.11 19.64 02a59442o0091o
59442.273853 -21.898  2.667    -6   17 o  0   1.50 214.56654   0.88843  9538.47  1067.78 2.30 1.64 -51.9 -0.523 19.10 19.62 02a59442o0098o
59442.279836  20.023  0.525    36   19 o  0   1.13 214.56654   0.88843  9595.82  1146.44 2.41 1.72 -50.8 -0.511 19.02 19.61 02a59442o0111o
59442.289914  21.340  2.198    11   23 o  0   0.99 214.56654   0.88843  9616.95  1029.03 2.31 1.66 -51.0 -0.508 18.99 19.54 02a59442o0133o
59448.256516  19.858  0.477    41   20 o  0   0.96 214.56654   0.88843  6926.42   905.72 1.98 1.81  53.3 -0.424 18.78 18.83 01a59448o0073o
59448.259738  20.103  0.570    33   19 o  0   1.25 214.56654   0.88843  6945.69   945.34 1.86 1.75  50.9 -0.453 18.79 18.82 01a59448o0080o
59448.265276 -23.931 25.615    -1   25 o  0   0.80 214.56654   0.88843  6886.39   868.55 1.82 1.78  60.5 -0.456 18.72 18.76 01a59448o0092o
59448.277741  20.062  0.744    34   26 o  0   1.05 214.56654   0.88843  6865.30   988.17 1.88 1.83 -36.4 -0.458 18.58 18.63 01a59448o0119o
59456.229958  19.618  0.660    52   34 o  0   0.78 214.56654   0.88843  2781.32  5484.63 1.78 1.76  83.5 -0.405 18.23 17.94 01a59456o0027o
59456.233193  20.980  1.339    15   20 o  0   1.29 214.56654   0.88843  2800.73  5521.53 1.78 1.75 -81.2 -0.410 18.74 18.86 01a59456o0034o
59456.241025  20.072  0.658    34   22 o  0   0.95 214.56654   0.88843  2740.73  5443.81 1.78 1.73 -51.4 -0.414 18.75 19.38 01a59456o0051o
59456.254385 -20.528  0.914   -22   20 o  0   0.93 214.56654   0.88843  2721.66  5561.08 1.92 1.75 -48.8 -0.413 18.84 19.63 01a59456o0080o
59565.635625 -19.504  0.547   -57   31 o  0   0.88 214.56654   0.88843  1398.49  3047.12 3.07 2.85 -47.9 -0.480 18.57 19.38 01a59565o0912o
59565.639812 -20.008  0.732   -36   26 o  0   1.58 214.56654   0.88843  1378.79  3009.78 3.06 2.84 -46.5 -0.481 18.66 19.47 01a59565o0921o
59565.658782 -22.309  5.100    -4   22 o  0   1.14 214.56654   0.88843  1438.11  3081.88 3.10 2.84 -49.3 -0.491 18.91 20.01 01a59565o0960o
59565.664386 -20.525  1.259   -22   28 o  0   1.23 214.56654   0.88843  1457.41  2966.64 3.00 2.84 -47.6 -0.489 18.63 19.48 01a59565o0971o
59580.608839 -22.065  2.571    -5   14 o  0   1.72 214.56654   0.88843  7584.26  6826.00 2.83 2.79  78.0 -0.461 19.14 20.49 01a59580o0500o
59580.612525  21.122  1.262    13   16 o  0   1.28 214.56654   0.88843  7565.04  6786.40 3.01 2.93 -67.1 -0.449 19.08 20.51 01a59580o0508o
59580.619902  22.380  4.350     4   18 o  0   0.87 214.56654   0.88843  7626.99  6861.25 2.94 2.87 -77.0 -0.455 19.15 20.55 01a59580o0524o
59580.631897  21.109  1.101    13   14 o  0   1.27 214.56654   0.88843  7649.14  6741.98 2.82 2.79 -88.2 -0.460 19.22 20.55 01a59580o0550o
59584.603034  21.164  1.276    12   16 o  0   1.04 214.56654   0.88843  3758.91  3398.62 3.05 2.97 -40.0 -0.442 19.17 20.72 01a59584o0848o
59584.606723 -21.171  1.339   -12   16 o  0   0.98 214.56654   0.88843  3742.43  3361.84 2.99 2.96  29.2 -0.446 19.20 20.76 01a59584o0856o
59584.612721 -25.554 71.000    -0   16 o  0   1.34 214.56654   0.88843  3802.52  3436.98 3.09 2.99 -38.4 -0.440 19.17 20.81 01a59584o0869o
59584.622859 -25.587 68.000    -0   14 o  0   1.10 214.56654   0.88843  3823.82  3319.54 3.08 2.93 -47.3 -0.444 19.27 20.88 01a59584o0891o
59586.608483 -22.769  5.000    -3   14 c  0   0.83 214.56654   0.88843  4921.16  9250.34 2.41 2.32 -44.4 -0.421 19.59 21.42 02a59586o0857c
59586.611684  22.036  2.389     6   13 c  0   0.87 214.56654   0.88843  4939.95  9289.14 2.40 2.37 -39.9 -0.414 19.59 21.42 02a59586o0864c
59586.618104 -22.491  3.174    -4   12 c  0   1.34 214.56654   0.88843  4882.27  9210.86 2.44 2.42 -17.0 -0.414 19.55 21.41 02a59586o0878c
59586.628172  21.516  1.273     9   11 c  0   1.10 214.56654   0.88843  4861.13  9328.33 2.52 2.41 -47.7 -0.412 19.51 21.41 02a59586o0900c
59588.596736 -20.870  0.844   -16   14 o  0   1.31 214.56654   0.88843  3760.51  3395.82 2.74 2.72 -66.8 -0.473 19.31 20.80 01a59588o0869o
59588.600433  21.669  1.698     8   13 o  0   1.04 214.56654   0.88843  3740.80  3356.41 2.76 2.73 -40.6 -0.472 19.31 20.83 01a59588o0877o
59588.608272  21.978  2.706     6   16 o  0   0.82 214.56654   0.88843  3801.49  3431.83 2.66 2.64 -32.9 -0.479 19.34 20.81 01a59588o0894o
59588.621642  21.041  1.068    14   15 o  0   0.83 214.56654   0.88843  3823.82  3314.43 2.84 2.79 -50.2 -0.460 19.28 20.84 01a59588o0923o
59592.618965  23.470 10.286     2   15 o  0   1.03 214.56654   0.88843  3893.83  5321.46 3.08 2.98 -48.3 -0.456 19.24 20.83 01a59592o0898o
59592.624501  22.064  2.750     5   15 o  0   1.16 214.56654   0.88843  3874.50  5281.94 3.18 3.06 -50.8 -0.444 19.19 20.85 01a59592o0910o
59592.639574  20.836  0.880    17   15 o  0   0.99 214.56654   0.88843  3941.44  5356.68 3.16 3.10 -51.0 -0.428 19.22 20.89 01a59592o0942o
59592.646948 -20.530  0.546   -22   12 o  0   1.11 214.56654   0.88843  3961.55  5239.71 2.85 2.80 -48.3 -0.456 19.32 20.89 01a59592o0958o
59595.089471  22.591  4.833     3   16 o  0   1.29 214.56654   0.88843  1604.36  3284.74 2.96 1.99 -89.2 -0.392 19.07 20.39 03a59595o0093o
59595.093198 -19.748  0.343   -46   16 o  0   1.14 214.56654   0.88843  1583.58  3270.10 3.03 2.06  89.9 -0.391 19.14 20.57 03a59595o0101o
59595.098353 -20.623  0.703   -20   14 o  0   1.26 214.56654   0.88843  1636.98  3381.96 2.97 2.02  89.1 -0.390 19.20 20.67 03a59595o0112o
59595.112383  20.763  1.362    18   24 o  0   0.84 214.56654   0.88843  1648.03  3353.70 3.11 2.05 -87.3 -0.380 18.75 19.70 03a59595o0142o
59596.578843 -20.264  1.179   -28   34 o  0   0.90 214.56654   0.88843  3884.48  5325.09 2.84 2.74 -52.7 -0.472 18.58 19.35 01a59596o0834o
59596.581635 -19.831  0.756   -42   32 o  0   0.92 214.56654   0.88843  3866.15  5288.88 2.69 2.62 -51.8 -0.481 18.66 19.36 01a59596o0840o
59596.587171  20.088  0.956    34   32 o  0   0.97 214.56654   0.88843  3927.87  5364.61 2.78 2.76 -50.7 -0.467 18.64 19.39 01a59596o0852o
59596.597798 -19.939  0.610   -38   23 o  0   0.98 214.56654   0.88843  3949.36  5246.64 2.79 2.75 -47.4 -0.469 18.66 19.43 01a59596o0875o
59598.101246  19.812  0.588    43   25 o  0   1.13 214.56654   0.88843  1585.84  3406.47 3.09 2.19 -86.6 -0.368 18.47 19.17 03a59598o0668o
59598.105086 -22.163  6.696    -5   33 o  0   0.94 214.56654   0.88843  1563.69  3390.91 3.00 2.45 -89.6 -0.374 18.43 19.15 03a59598o0676o
59598.112104 -20.942  1.962   -15   30 o  0   1.44 214.56654   0.88843  1616.29  3512.15 3.26 2.16  71.9 -0.341 18.37 18.96 03a59598o0691o
59598.122142  20.441  1.961    24   47 o  0   1.66 214.56654   0.88843  1628.79  3454.83 2.98 2.18 -88.0 -0.384 17.69 17.64 03a59598o0712o
59600.608115  21.633  3.214     8   26 o  0   0.91 214.56654   0.88843  3629.15  1438.63 2.90 2.78 -50.6 -0.475 18.78 19.71 01a59600o0896o
59600.611810  20.485  0.982    23   23 o  0   1.02 214.56654   0.88843  3608.78  1399.67 2.92 2.86 -59.6 -0.553 18.80 19.73 01a59600o0904o
59600.619163 -21.790  2.722    -7   19 o  0   1.21 214.56654   0.88843  3672.39  1475.79 2.91 2.80 -54.9 -0.475 18.82 19.76 01a59600o0919o
59600.630258 -22.494  5.150    -4   19 o  0   1.37 214.56654   0.88843  3693.80  1357.59 2.80 2.72 -47.1 -0.484 18.89 19.82 01a59600o0943o
59602.093354  19.597  0.610    53   32 o  0   1.28 214.56654   0.88843  5782.67  3270.82 2.20 1.89  -3.5 -0.521 18.54 18.96 03a59602o0672o
59602.096151  22.180  6.793     5   33 o  0   1.17 214.56654   0.88843  5766.64  3231.34 2.09 1.89  -4.8 -0.517 18.58 18.98 03a59602o0678o
59602.115810 -20.794  2.040   -18   36 o  0   1.05 214.56654   0.88843  5824.45  3308.81 2.19 1.99  -3.6 -0.535 18.34 18.59 03a59602o0718o
59602.119617 -20.083  1.335   -34   45 o  0   0.99 214.56654   0.88843  5850.48  3193.47 2.16 1.99  -6.2 -0.549 18.12 18.10 03a59602o0726o
59602.127780 -18.286  0.704  -176  124 o  0   1.40 214.56654   0.88843  5822.66  3264.79 2.44 2.13   3.6 -0.597 17.00 16.51 03a59602o0742o
59603.017528  18.415  0.542   156   85 o  0   1.12 214.56654   0.88843  5794.19  3288.77 2.60 2.39 -11.5 -0.480 17.37 17.44 03a59603o0469o
59603.018926  20.014  2.647    36   95 o  0   1.20 214.56654   0.88843  5775.40  3249.61 2.61 2.44 -20.1 -0.468 17.36 17.42 03a59603o0472o
59604.573593  20.547  1.333    22   29 o  0   0.99 214.56654   0.88843  3624.92  1442.61 2.83 2.72 -43.6 -0.489 18.61 19.41 01a59604o0809o
59604.578574  20.713  1.406    19   26 o  0   1.23 214.56654   0.88843  3605.64  1400.32 2.91 2.79 -38.3 -0.488 18.60 19.43 01a59604o0819o
59604.580877 -23.206 13.818    -2   26 o  0   1.02 214.56654   0.88843  3667.83  1480.39 2.68 2.64 -39.1 -0.494 18.64 19.42 01a59604o0824o
59604.601923  21.071  1.612    14   22 o  0   1.24 214.56654   0.88843  3688.43  1360.18 3.02 2.86 -27.5 -0.459 18.54 19.49 01a59604o0869o
59605.360445 -20.939  1.632   -15   25 o  0   1.26 214.56654   0.88843  1677.62  1012.09 3.99 2.10  -2.7 -0.365 18.61 19.77 04a59605o0728o
59605.364352  20.606  1.554    21   32 o  0   0.81 214.56654   0.88843  1706.77   973.89 3.83 2.20  -1.9 -0.376 18.59 19.73 04a59605o0736o
59605.371433 -20.581  1.418   -21   30 o  0   4.37 214.56654   0.88843  1859.13  1055.95 4.11 2.18  -2.3 -0.351 18.53 19.66 04a59605o0751o
59605.378584 -21.256  2.977   -11   34 o  0   0.93 214.56654   0.88843  1974.96   940.64 4.85 2.15  35.2 -0.322 18.23 19.37 04a59605o0766o
59607.655785 -22.328  3.262    -4   14 o  0   0.61 214.56654   0.88843  6873.96  3539.15 2.16 1.83  33.8 -0.446 19.55 20.63 02a59607o0982o
59607.658620 -22.061  1.778    -5   10 o  0   1.41 214.56654   0.88843  6893.37  3577.18 2.16 1.83  34.2 -0.443 19.53 20.62 02a59607o0988o
59607.661410  21.172  0.880    12   11 o  0   1.29 214.56654   0.88843  6836.03  3501.45 2.21 1.86  33.1 -0.439 19.49 20.58 02a59607o0994o
59607.664649 -21.821  1.484    -7   10 o  0   1.52 214.56654   0.88843  6816.49  3616.73 2.25 1.86  36.3 -0.439 19.45 20.48 02a59607o1001o
59617.108171 -22.416  3.182    -4   12 c  0   1.06 214.56654   0.88843  3520.51  9566.80 2.56 2.30 -74.2 -0.384 19.44 21.37 03a59617o0689c
59617.111962 -23.402  6.889    -2   11 c  0   1.15 214.56654   0.88843  3504.53  9527.91 2.52 2.26 -75.3 -0.389 19.43 21.38 03a59617o0697c
59617.117937  21.148  1.130    13   14 c  0   0.90 214.56654   0.88843  3563.28  9606.91 2.59 2.35 -70.3 -0.383 19.39 21.25 03a59617o0710c
59617.123974  20.725  0.784    19   15 c  0   1.08 214.56654   0.88843  3587.02  9490.91 2.61 2.34 -62.2 -0.374 19.20 20.74 03a59617o0723c
59618.618309  20.742  0.673    18   12 o  0   1.10 214.56654   0.88843  9568.65  2968.05 2.91 2.63 -56.5 -0.497 19.46 21.16 01a59618o0905o
59618.620149  21.418  1.269    10   12 o  0   1.33 214.56654   0.88843  9548.95  2929.18 2.93 2.64 -59.6 -0.499 19.44 21.19 01a59618o0909o
59618.622914  21.603  1.545     8   13 o  0   1.14 214.56654   0.88843  9608.65  3005.51 2.93 2.63 -61.2 -0.498 19.48 21.20 01a59618o0915o
59618.635934  20.655  0.638    20   13 o  0   1.44 214.56654   0.88843  9626.06  2883.00 2.96 2.61 -62.5 -0.497 19.49 21.16 01a59618o0943o
59621.124822 -21.010  0.822   -14   12 c  0   0.93 214.56654   0.88843  3531.97  9568.29 2.47 2.24 -73.9 -0.389 19.44 21.18 03a59621o0160c
