# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 04:42:55
#
# Requested input R.A. = 214.566537996 degrees
# Requested input Dec. = 0.888429994766 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 868 426 14 1 ZTF_r 1562422525215 0 1.5726 189.33 6.5883 26.1789 5.9218e-06 0.0264413 0.0900618 1.15734e-05 653 30. 0.078727 0.067408 20.4808 26.1789 3 2459316.9225231 426120252 1133.16595075493 30.160828 41.793148 1.577805 1105.78101722796 49.664715 22.414879 1.049798 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 869 426 14 1 ZTF_r 1562422985215 0 1.5031 188.261 5.33203 26.1696 4.7592e-06 0.02366 0.0936809 9.29397e-06 653 30. 0.077815 0.070395 20.7028 26.1696 3 2459316.9229861 426120252 1163.36407817836 31.017208 41.722252 1.520725 1099.0869660478 51.332901 21.555170 1.047281 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 870 426 14 1 ZTF_r 1562423465215 0 1.6247 189.335 5.62964 26.1762 4.2997e-06 0.0225925 0.094831 8.4208e-06 655 30. 0.077073 0.064289 20.6727 26.1762 3 2459316.9234606 426120252 1182.93236809868 30.323765 43.394192 1.501270 1177.83479290318 49.649105 23.882959 1.046632 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 871 426 14 1 ZTF_r 1562423935215 0 1.6024 188.361 5.31581 26.1634 4.8368e-06 0.0238955 0.0905469 9.44988e-06 653 30. 0.076857 0.068338 20.6806 26.1634 3 2459316.9239352 426120252 1090.49922360069 30.232546 40.124111 1.621203 1025.6411975245 50.346043 20.509037 1.044891 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 872 426 14 1 ZTF_r 1562424395215 0 1.6105 188.232 5.5197 26.1698 4.5426e-06 0.0232498 0.094215 8.89736e-06 655 30. 0.078385 0.066964 20.6797 26.1698 3 2459316.9243981 426120252 1187.83401550823 31.124439 42.453064 1.497466 1115.56521707903 51.146332 21.958145 1.047237 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 873 426 14 1 ZTF_r 1562424875215 0 1.5634 188.963 5.73541 26.1657 4.7412e-06 0.02367 0.0930043 9.26377e-06 653 30. 0.075697 0.067162 20.6057 26.1657 3 2459316.9248727 426120252 1131.91571092434 31.576237 39.875717 1.331076 1055.14985303188 53.014263 20.037180 1.046322 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 874 426 14 1 ZTF_r 1562425335215 0 1.5905 188.46 5.66393 26.1724 5.3697e-06 0.0251374 0.0919915 1.0487e-05 653 30. 0.078624 0.063681 20.6387 26.1724 3 2459316.9253356 426120252 1127.4743028929 31.230371 40.159130 1.371887 1054.57304884129 52.520222 20.214607 1.044957 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 875 426 14 1 ZTF_r 1562425815215 0 1.6699 187.995 5.5341 26.17 5.9457e-06 0.0264947 0.0927042 1.16291e-05 654 30. 0.077955 0.063101 20.6718 26.17 3 2459316.9258102 426120252 1135.05650893712 30.590260 41.275192 1.481357 1112.50040973284 50.475868 22.188684 1.046235 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 876 426 14 1 ZTF_r 1562426275215 0 1.5685 189.216 5.43314 26.1772 4.2699e-06 0.0225057 0.092722 8.36231e-06 655 30. 0.077143 0.06491 20.706 26.1772 3 2459316.9262731 426120252 1141.57426168477 29.199863 43.488873 1.637495 1098.71107966422 47.562290 23.256050 1.043943 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 877 426 14 1 ZTF_r 1562426745215 0 1.6495 188.958 5.9634 26.1671 5.1554e-06 0.0246756 0.0898661 1.00763e-05 653 30. 0.076342 0.063152 20.5643 26.1671 3 2459316.9267477 426120252 1106.59750280556 30.617466 40.204556 1.502356 1091.87504077942 51.069542 21.524158 1.046323 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 878 426 14 1 ZTF_r 1562427225215 0 1.6797 189.323 6.13873 26.168 4.0683e-06 0.0219838 0.0933763 7.94096e-06 655 30. 0.078801 0.06329 20.5159 26.168 3 2459316.9272222 426120252 1155.01590384667 32.891319 39.062634 1.433694 1120.25652187134 55.726089 20.238302 1.046224 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 879 426 14 1 ZTF_r 1562427685215 0 1.6448 189.308 6.60908 26.1639 4.6868e-06 0.023543 0.0970018 9.12316e-06 653 30. 0.079883 0.062588 20.4876 26.1639 3 2459316.9276852 426120252 1168.07620832839 35.475784 36.626377 1.229080 1119.91579866176 61.513050 18.328770 1.047666 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 880 426 14 1 ZTF_r 1562428155215 0 1.4835 187.928 5.4406 26.1569 5.6521e-06 0.0258495 0.0939044 1.10585e-05 654 30. 0.07724 0.069881 20.6746 26.1569 3 2459316.9281597 426120252 1107.78244864711 32.214100 38.252804 1.374813 1060.31077194606 54.402863 19.621248 1.050300 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 881 426 14 1 ZTF_r 1562428625215 0 1.557 187.656 5.17441 26.179 4.0014e-06 0.0217932 0.0935076 7.83082e-06 654 30. 0.07685 0.063698 20.7269 26.179 3 2459316.9286227 426120252 1125.50550195779 28.211411 44.379013 1.617156 1033.16547210231 44.438610 23.405861 1.049064 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 882 426 14 1 ZTF_r 1562429095215 0 1.594 188.775 5.40654 26.1674 4.3885e-06 0.0227943 0.087175 8.58892e-06 654 30. 0.075837 0.064281 20.6552 26.1674 3 2459316.9290972 426120252 1157.15051889931 28.897966 44.542786 1.548057 1083.55982821446 46.050117 23.688488 1.047607 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 883 426 14 1 ZTF_r 1562429565215 0 1.7512 188.456 5.3747 26.1754 4.0141e-06 0.0217977 0.0881193 7.88306e-06 653 30. 0.077878 0.058885 20.6446 26.1754 3 2459316.9295602 426120252 1093.81516344372 29.476286 41.278694 1.425822 1144.10347924142 48.554806 23.721836 1.047627 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 884 426 14 1 ZTF_r 1562430035215 0 1.7577 186.104 6.07557 26.1736 4.67e-06 0.0234938 0.0872285 9.13232e-06 653 30. 0.080392 0.061791 20.5343 26.1736 3 2459316.9300347 426120252 1170.15639344444 31.684017 41.082649 1.322778 1158.234623174 52.697121 22.127117 1.048639 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 885 426 14 1 ZTF_r 1562430495215 0 1.6803 186.979 6.32177 26.1631 4.4965e-06 0.0230221 0.0934318 8.79247e-06 654 30. 0.075659 0.061592 20.5153 26.1631 3 2459316.9304977 426120252 1097.73948752704 31.883457 38.299110 1.397716 1046.43535169974 53.661343 19.632069 1.047352 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 886 426 14 1 ZTF_r 1562430975215 0 1.641 188.421 6.32222 26.1671 4.9798e-06 0.0242566 0.0843903 9.77803e-06 654 30. 0.077513 0.060929 20.479 26.1671 3 2459316.9309722 426120252 1138.76421181542 31.020966 40.835068 1.399637 1140.30399597979 51.834709 22.147015 1.046819 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 887 426 14 1 ZTF_r 1562431435215 0 1.8021 188.167 5.24071 26.1727 4.3074e-06 0.0225839 0.0902104 8.40585e-06 656 30. 0.076377 0.061048 20.6246 26.1727 3 2459316.9314352 426120252 1104.31781467123 29.507723 41.630650 1.509973 1111.47896919364 47.393288 23.610195 1.049794 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 888 426 14 1 ZTF_r 1562431905215 0 1.7719 188.288 5.46095 26.1634 4.0952e-06 0.021989 0.0897294 8.00616e-06 654 30. 0.077962 0.062835 20.5982 26.1634 3 2459316.9319097 426120252 1164.29772504714 31.815849 40.707584 1.325849 1132.49526026411 52.441410 21.740887 1.048946 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 889 426 14 1 ZTF_r 1562432375215 0 1.6746 187.987 6.05145 26.16 4.5359e-06 0.0231565 0.0911865 8.86956e-06 654 30. 0.078354 0.062338 20.5382 26.16 3 2459316.9323727 426120252 1114.55786417616 31.831608 38.949226 1.402697 1025.27646700553 53.531841 19.281643 1.046631 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 890 426 14 1 ZTF_r 1562432845215 0 1.5118 187.436 6.36916 26.1665 4.7556e-06 0.0236788 0.0899213 9.29822e-06 654 30. 0.074379 0.066129 20.5484 26.1665 3 2459316.9328472 426120252 1159.10691944224 31.593342 40.811520 1.511258 1119.0053048897 52.223644 21.571491 1.051287 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 891 426 14 1 ZTF_r 1562433315215 0 1.6312 187.684 5.23925 26.1549 4.3808e-06 0.0228124 0.0946582 8.58812e-06 656 30. 0.076394 0.067693 20.6716 26.1549 3 2459316.9333102 426120252 1117.77097983059 29.851309 41.652805 1.465181 1018.29516547302 47.453800 21.603191 1.055220 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 892 426 14 1 ZTF_r 1562433785215 0 1.6393 187.498 5.46511 26.1658 4.8708e-06 0.0241162 0.094015 9.52056e-06 656 30. 0.077156 0.066715 20.6333 26.1658 3 2459316.9337847 426120252 1095.18084720377 31.366648 38.839401 1.377862 1034.93868640198 51.708458 20.149685 1.050938 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 893 426 14 1 ZTF_r 1562434245215 0 1.632 188.336 6.01521 26.1625 4.5224e-06 0.0231362 0.0934856 8.85351e-06 655 30. 0.079956 0.064188 20.5502 26.1625 3 2459316.9342477 426120252 1146.83815175273 32.217339 39.597454 1.345493 1122.24520298959 54.219536 20.837574 1.048037 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 894 426 14 1 ZTF_r 1562434725215 0 1.6763 187.818 6.28028 26.1681 4.2985e-06 0.0225329 0.0944632 8.40676e-06 654 30. 0.079032 0.063288 20.5304 26.1681 3 2459316.9347222 426120252 1113.14038446162 32.206783 38.446548 1.352857 1038.24830493077 54.313293 19.244661 1.046781 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 895 426 14 1 ZTF_r 1562435185215 0 1.7134 187.161 5.94177 26.1675 5.0843e-06 0.0245799 0.0905012 9.9654e-06 654 30. 0.077211 0.063709 20.5717 26.1675 3 2459316.9351852 426120252 1100.94667717123 32.551914 37.622234 1.431396 1073.29849488482 55.731655 19.388035 1.045495 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 896 426 14 1 ZTF_r 1562435645215 0 1.619 188.144 6.425 26.1592 4.1889e-06 0.0223277 0.0960055 8.19332e-06 656 30. 0.075855 0.065246 20.5036 26.1592 3 2459316.9356481 426120252 1151.6871249141 30.961256 41.378117 1.541583 1108.94476718994 51.480034 21.686342 1.045609 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 897 426 14 1 ZTF_r 1562436125215 0 1.525 187.605 5.21077 26.1654 5.2167e-06 0.0248153 0.0951391 1.02039e-05 654 30. 0.077678 0.065748 20.7087 26.1654 3 2459316.9361227 426120252 1114.63083986385 29.200365 42.461720 1.447190 1115.04988884434 47.216938 23.774517 1.049218 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 898 426 14 1 ZTF_r 1562436595215 0 1.5294 188.671 6.52321 26.1651 4.545e-06 0.0232655 0.0900595 8.90664e-06 655 30. 0.077905 0.066283 20.5031 26.1651 3 2459316.9365972 426120252 1125.50605032949 29.966761 41.779465 1.583670 1134.01056658883 49.500546 23.063347 1.046456 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 899 426 14 1 ZTF_r 1562437065215 0 1.8015 186.814 5.71179 26.1683 4.8476e-06 0.0239022 0.0858205 9.452e-06 654 30. 0.076665 0.063765 20.5491 26.1683 3 2459316.9370602 426120252 1122.62500070851 30.755569 40.603710 1.368525 1157.0298474081 50.420078 23.102356 1.048207 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 900 426 14 1 ZTF_r 1562437535215 0 1.7422 188.124 5.24584 26.1714 4.201e-06 0.0223585 0.0900164 8.24668e-06 656 30. 0.080042 0.069103 20.6538 26.1714 3 2459316.9375347 426120252 1126.91968964419 29.055294 43.144207 1.465837 1070.35372805882 46.556713 23.145163 1.047356 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 901 426 14 1 ZTF_r 1562437995215 0 1.8134 187.847 5.26208 26.1707 4.2446e-06 0.0223995 0.090507 8.31228e-06 654 30. 0.078731 0.072887 20.6039 26.1707 3 2459316.9379977 426120252 1063.5159675201 31.178904 37.943554 1.329364 1194.18342393258 52.452148 22.920439 1.049155 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 902 426 14 1 ZTF_r 1562438475215 0 1.7423 187.739 6.29964 26.1564 4.4201e-06 0.0228752 0.0938047 8.64617e-06 654 30. 0.078216 0.064422 20.4966 26.1564 3 2459316.9384722 426120252 1122.59866358442 33.080708 37.748920 1.320677 1086.05219696751 55.943367 19.544172 1.047025 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 903 426 14 1 ZTF_r 1562438935215 0 1.5763 187.234 5.95124 26.1587 4.7577e-06 0.0237118 0.0875589 9.2898e-06 655 30. 0.076296 0.064661 20.6186 26.1587 3 2459316.9389352 426120252 1140.30514618109 31.704966 40.008163 1.452712 1081.94800295035 53.100758 20.512608 1.047235 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 904 426 14 1 ZTF_r 1562439405215 0 1.6352 187.186 5.9665 26.1686 4.4725e-06 0.0229658 0.0871738 8.72473e-06 654 30. 0.080005 0.06776 20.5618 26.1686 3 2459316.9394097 426120252 1098.17284140936 33.065624 36.944412 1.408260 1018.87560716483 56.291252 18.221975 1.048168 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 905 426 14 1 ZTF_r 1562439875215 0 1.6749 187.763 5.96388 26.1611 4.6745e-06 0.0235373 0.0910693 9.11311e-06 657 30. 0.07692 0.063825 20.5854 26.1611 3 2459316.9398727 426120252 1075.70901676445 31.099648 38.476372 1.389915 1022.76445455392 52.498325 19.613060 1.045199 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 906 426 14 1 ZTF_r 1562440345215 0 1.6666 186.427 5.41139 26.1611 4.2765e-06 0.022447 0.0916769 8.33898e-06 654 30. 0.077561 0.065187 20.645 26.1611 3 2459316.9403472 426120252 1121.89678286825 29.079771 42.915752 1.507228 1124.27959722735 47.282261 23.938190 1.045805 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 907 426 14 1 ZTF_r 1562440815215 0 1.7787 187.678 5.65191 26.1691 4.2162e-06 0.0223433 0.0884433 8.23413e-06 654 30. 0.078131 0.060636 20.5638 26.1691 3 2459316.9408102 426120252 1119.52732898354 31.401558 39.658684 1.379046 1057.82992260908 52.451130 20.303749 1.047067 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 908 426 14 1 ZTF_r 1562441285215 0 1.8204 186.954 6.08056 26.1649 4.1905e-06 0.0222513 0.0903369 8.18033e-06 654 30. 0.080791 0.062455 20.4796 26.1649 3 2459316.9412847 426120252 1176.22224655867 31.971758 40.923962 1.354398 1147.61789544608 52.552406 21.984667 1.048095 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 909 426 14 1 ZTF_r 1562441755215 0 1.6998 186.944 6.69772 26.18 4.2298e-06 0.0223769 0.086217 8.23025e-06 655 30. 0.078517 0.061914 20.4669 26.18 3 2459316.9417593 426120252 1102.06907268018 31.782957 38.571747 1.413056 1114.3737784865 53.916302 20.807793 1.044672 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 910 426 14 1 ZTF_r 1562442225215 0 1.7248 186.808 5.89897 26.1667 4.4153e-06 0.0228312 0.0874239 8.64023e-06 653 30. 0.078097 0.061704 20.5425 26.1667 3 2459316.9422222 426120252 1084.25142615022 31.415905 38.391510 1.448181 994.67095091727 52.962326 18.907215 1.046540 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 911 426 14 1 ZTF_r 1562442695215 0 1.7719 186.789 6.64497 26.167 4.0633e-06 0.0219264 0.0883845 7.93078e-06 655 30. 0.080089 0.063088 20.3977 26.167 3 2459316.9426968 426120252 1110.80110899981 33.436630 36.954609 1.322409 1086.5880171875 56.831577 19.248213 1.048634 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 912 426 14 1 ZTF_r 1562443155215 0 1.7768 187.478 5.63743 26.1705 3.9317e-06 0.0215495 0.0877842 7.70061e-06 654 30. 0.077738 0.063105 20.5735 26.1705 3 2459316.9431597 426120252 1128.9319467891 31.724621 39.584587 1.388563 1157.86116245344 52.665131 22.133419 1.047111 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 913 426 14 1 ZTF_r 1562443635215 0 1.6475 186.055 6.14709 26.159 4.7533e-06 0.0236662 0.0929185 9.27544e-06 654 30. 0.075813 0.069204 20.5356 26.159 3 2459316.9436343 426120252 1115.47000318769 31.993694 38.783615 1.469265 1033.37609057478 53.716484 19.367163 1.048054 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 914 426 14 1 ZTF_r 1562444095215 0 1.7106 187.936 5.96169 26.1611 4.1592e-06 0.0221943 0.0900287 8.1016e-06 655 30. 0.076149 0.065932 20.5376 26.1611 3 2459316.9440972 426120252 1125.33694508279 30.133850 41.541553 1.402317 1110.0690312071 48.837212 22.883072 1.049288 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 915 426 14 1 ZTF_r 1562444575215 0 1.6981 186.66 6.01372 26.1636 4.038e-06 0.0218447 0.0903481 7.88063e-06 654 30. 0.078107 0.064293 20.5256 26.1636 3 2459316.9445718 426120252 1160.80247484997 31.317062 41.231781 1.393213 1142.2415077267 51.250153 22.437681 1.049832 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 916 426 14 1 ZTF_r 1562445035215 0 1.7999 186.636 6.25641 26.164 4.35e-06 0.0226145 0.0883975 8.5174e-06 653 30. 0.07832 0.066844 20.4516 26.164 3 2459316.9450347 426120252 1113.21193348392 30.445850 40.672844 1.475893 1097.95397182905 49.590702 22.289434 1.050649 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 917 426 14 1 ZTF_r 1562445505215 0 1.6316 186.761 5.47726 26.1674 4.6916e-06 0.0234706 0.0872363 9.15277e-06 654 30. 0.075137 0.066275 20.6511 26.1674 3 2459316.9455093 426120252 1080.18861304149 31.040941 38.709675 1.286959 1132.6978746446 52.313953 21.797752 1.047092 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 918 426 14 1 ZTF_r 1562445975215 0 1.6678 186.505 6.1746 26.1521 5.2162e-06 0.0248705 0.0910336 1.01876e-05 654 30. 0.078991 0.064827 20.5029 26.1521 3 2459316.9459722 426120252 1051.46843095377 32.683113 35.787193 1.273546 1053.67455922058 56.300354 18.841288 1.046764 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 919 426 14 1 ZTF_r 1562446445215 0 1.7139 186.407 6.10424 26.163 4.6827e-06 0.0235459 0.0898129 9.14326e-06 655 30. 0.079736 0.063832 20.4892 26.163 3 2459316.9464468 426120252 1079.74549274909 32.559631 36.888985 1.293693 1027.92246406311 55.140259 18.767515 1.048490 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 920 426 14 1 ZTF_r 1562446925215 0 1.7905 186.831 5.37555 26.1663 4.1689e-06 0.0222072 0.0879735 8.14484e-06 655 30. 0.081623 0.062258 20.5929 26.1663 3 2459316.9469213 426120252 1134.39314548957 29.646606 42.564095 1.457722 1136.69997328003 47.887745 23.896629 1.047853 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 921 426 14 1 ZTF_r 1562447385215 0 1.7428 186.291 5.46477 26.1616 4.0837e-06 0.0219605 0.0906959 7.96428e-06 653 30. 0.075593 0.063296 20.6141 26.1616 3 2459316.9473843 426120252 1115.78198713031 28.171144 44.058495 1.505726 1099.49801560538 44.574055 24.832903 1.050225 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 922 426 14 1 ZTF_r 1562447855215 0 1.8085 187.244 5.30884 26.1674 4.1584e-06 0.0221731 0.0894103 8.11431e-06 653 30. 0.078233 0.063492 20.5956 26.1674 3 2459316.9478588 426120252 1105.01552596454 30.269304 40.608852 1.348440 1023.85573769915 49.403778 20.863817 1.048227 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 923 426 14 1 ZTF_r 1562448335215 0 1.9438 186.902 5.31513 26.1675 4.1081e-06 0.0221145 0.0883491 8.03217e-06 656 30. 0.079004 0.065211 20.539 26.1675 3 2459316.9483333 426120252 1127.26272940443 32.514313 38.566071 1.176704 1181.36509312805 53.218258 22.348001 1.050251 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 924 426 14 1 ZTF_r 1562448795215 0 1.9453 186.145 5.69133 26.1595 4.0335e-06 0.0218952 0.0898442 7.86369e-06 657 30. 0.077804 0.065021 20.4803 26.1595 3 2459316.9487963 426120252 1077.8268417544 31.247091 38.370213 1.332535 1048.77591189218 50.362679 20.964720 1.054378 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
 925 426 14 1 ZTF_r 1562449275215 0 1.7297 186.389 5.51546 26.1623 4.1191e-06 0.0220932 0.0881904 8.04338e-06 655 30. 0.076425 0.065454 20.6068 26.1623 3 2459316.9492708 426120252 1130.85454875694 30.160080 41.708931 1.546747 1101.33270486764 49.191845 22.539310 1.050108 3.75554023615942 20.5750001907349 0.12899999320507 3.46499991416931 0.453999996185303 2458186.957928 2458300.676505 0
