# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:14:32
#
# Requested input R.A. = 167.0831704 degrees
# Requested input Dec. = 10.0430612 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 193 522 5 3 ZTF_r 1158416661815 0 2.1465 256.096 8.08929 26.2562 2.03775e-05 0.0296112 0.10689 3.06499e-05 279 30. 0.074188 0.056754 20.1065 26.2562 1 2458912.9166667 522120218 33.15107576604 37.727570 0.977448 0.988617 23.52979050715 68.415321 0.346242 1.038480 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 194 522 5 3 ZTF_r 1159232881815 0 1.7547 246.993 11.0606 26.2214 2.1746e-05 0.0305559 0.114668 3.29749e-05 276 30. 0.068677 0.065327 19.9116 26.2214 1 2458913.7328819 522120218 -38.42006928669 40.455856 -1.056408 1.106622 121.47803444876 80.106102 1.526678 1.034282 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 195 522 5 3 ZTF_g 1159276461815 0 1.9537 110.477 10.9614 26.121 3.10065e-05 0.0354054 -0.0127016 5.36961e-05 243 30. 0.070824 0.060706 19.7599 26.121 1 2458913.7764699 522120118 40.09919781561 46.969887 0.949666 0.977092 142.96379660446 86.957336 1.655141 1.056771 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 196 522 5 3 ZTF_g 1160231991815 0 1.9809 85.4655 15.8846 25.8818 6.79e-05 0.0456188 -0.0224516 0.000155507 179 30. 0.069555 0.065092 19.0623 25.8818 1 2458914.7319907 522120118 -149.20065300165 68.514137 -2.422397 1.004689 -208.45095979259 127.075218 -1.651423 1.056189 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 197 522 5 3 ZTF_g 1161233811815 0 2.0582 114.719 17.9216 26.1927 7.12197e-05 0.0480988 -0.0355183 0.000152861 192 30. 0.071358 0.064595 19.2144 26.1927 1 2458915.7338194 522120118 -116.67171391896 78.804565 -1.646907 1.034091 -363.89551775125 143.081314 -2.560407 1.057155 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 198 522 5 3 ZTF_r 1161373071815 0 1.6857 260.177 15.517 26.2513 1.96083e-05 0.0292473 0.11467 2.99072e-05 276 30. 0.0695 0.065687 19.6102 26.2513 1 2458915.8730787 522120218 66.33492887725 58.583202 1.259575 0.943348 25.94262989505 118.920502 0.219620 1.031481 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 199 522 5 3 ZTF_r 1185223051815 0 1.8333 207.872 8.82412 26.0117 1.93208e-05 0.029264 0.116242 2.95211e-05 279 30. 0.073452 0.06208 19.9293 26.0117 1 2458939.7230556 522120218 -10.27252569515 33.053268 -0.345715 1.018740 -9.77798769033 65.153397 -0.151087 1.036562 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 200 522 5 3 ZTF_g 1185310111815 0 2.1313 68.1908 7.64418 25.626 3.26092e-05 0.0352736 -0.0644984 6.14704e-05 229 30. 0.080405 0.065813 19.5415 25.626 1 2458939.8101157 522120118 -8.22833264099 33.675747 -0.271800 1.000761 98.08799073889 61.017368 1.618369 1.046878 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 201 522 5 3 ZTF_g 1187248101815 0 2.6632 123.479 8.7656 26.2716 3.06349e-05 0.035068 -0.0423051 5.37626e-05 244 30. 0.075527 0.065867 19.8512 26.2716 1 2458941.7481019 522120118 -35.81715289298 46.087669 -0.864492 1.030780 -72.26005139637 72.710472 -1.000499 1.077681 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 202 522 5 3 ZTF_r 1200232711815 0 1.7426 251.96 6.66185 26.2354 2.11701e-05 0.0305782 0.109491 3.22281e-05 280 30. 0.078834 0.061517 20.5088 26.2354 1 2458954.7327199 522120218 34.83761810055 25.205339 1.537484 0.991143 129.80177259345 50.080112 2.609339 1.033110 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 203 522 5 3 ZTF_r 1208167591815 0 1.6154 257.939 6.85489 26.265 1.83382e-05 0.0282584 0.103543 2.79196e-05 278 30. 0.075603 0.064281 20.5433 26.265 1 2458962.6675926 522120218 -18.12352826422 26.084280 -0.772892 0.899692 22.89446843784 53.317795 0.432288 1.029011 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 204 522 5 3 ZTF_g 1208210151815 0 1.8384 121.062 5.4112 26.2521 2.89424e-05 0.0353431 -0.0844125 4.44112e-05 276 30. 0.087383 0.062961 20.6554 26.2521 1 2458962.7101505 522120118 21.5936010086 21.695337 1.107168 1.085052 21.3544465737 40.766018 0.527358 1.045553 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 205 522 5 3 ZTF_g 1210201401815 0 2.1675 114.261 5.26745 26.1938 2.85771e-05 0.0355459 -0.0687976 4.39796e-05 275 30. 0.091129 0.075906 20.4993 26.1938 1 2458964.7014005 522120118 -42.1682375016 26.969254 -1.739287 0.875372 -65.66720956542 47.386703 -1.395106 1.055334 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 206 522 5 3 ZTF_g 1211211131815 0 1.8411 122.258 5.2439 26.2802 1.55203e-05 0.0258189 -0.0670368 2.37033e-05 275 30. 0.08077 0.062543 20.7016 26.2802 1 2458965.7111343 522120118 -16.37520331749 23.691917 -0.768849 0.890655 -53.27936640186 43.855133 -1.223077 1.049731 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 207 522 5 3 ZTF_r 1214207871815 0 1.6308 265.218 7.26194 26.2981 1.72503e-05 0.0272887 0.10182 2.62435e-05 276 30. 0.074583 0.073251 20.4925 26.2981 1 2458968.7078704 522120218 5.47337165324 27.078682 0.224844 1.004116 19.64153811075 54.524757 0.362658 1.030716 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 208 522 5 3 ZTF_g 1214210101815 0 2.5998 124.894 6.50271 26.3511 3.29009e-05 0.0376467 -0.137075 5.02715e-05 273 30. 0.088625 0.073343 20.2703 26.3511 1 2458968.7101042 522120118 25.3843507355 31.398636 0.899311 1.116655 129.82925152129 52.583927 2.485620 1.047474 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 209 522 5 3 ZTF_r 1220230481815 0 1.7125 259.994 17.4406 26.3011 2.19235e-05 0.0307387 0.10421 3.34949e-05 275 30. 0.069535 0.068921 19.5273 26.3011 1 2458974.7304861 522120218 -70.53922098561 61.479359 -1.276310 1.076043 219.68730933196 127.333313 1.736913 1.026726 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 210 522 5 3 ZTF_g 1223168041815 0 1.8531 107.909 14.102 26.1169 4.88163e-05 0.0424093 -0.0483677 9.3647e-05 223 30. 0.072428 0.063562 19.5136 26.1169 1 2458977.668044 522120118 -17.36319921556 60.394722 -0.319805 0.973397 -69.98052811681 114.257927 -0.616604 1.055152 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 211 522 5 3 ZTF_r 1223202971815 0 1.5116 101.907 25.2611 25.2647 0.00012446 0.0565414 0.119914 0.000197941 169 30. 0.077293 0.073278 18.1231 25.2647 1 2458977.7029745 522120218 -57.20652409904 84.564827 -0.752507 1.040222 9.40677383699 179.502167 0.052758 1.035831 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 212 522 5 3 ZTF_g 1226170711815 0 1.5618 120.061 4.54117 26.2354 2.63292e-05 0.0339037 -0.0922479 3.92369e-05 275 30. 0.099183 0.071794 20.8083 26.2354 1 2458980.6707176 522120118 0.15015046425 18.788584 0.008890 0.980497 1.34963115651 35.945061 0.037800 1.045249 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 213 522 5 3 ZTF_r 1226233061815 0 1.5674 254.773 5.74876 26.2733 3.8663e-05 0.0413253 0.107157 5.89769e-05 277 30. 0.07734 0.065948 20.7088 26.2733 1 2458980.7330671 522120218 -11.90056575897 22.904558 -0.577964 0.990009 48.51995630271 46.757149 1.044690 1.025787 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 214 522 5 3 ZTF_g 1232170851815 0 2.1294 121.925 5.7761 26.3121 3.13062e-05 0.0365211 -0.123479 4.65667e-05 276 30. 0.085535 0.063498 20.5207 26.3121 1 2458986.6708565 522120118 3.1685725899 26.520472 0.132904 0.897378 24.07549416164 49.063980 0.494001 1.039422 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 215 522 5 3 ZTF_r 1232232701815 0 1.4293 255.108 7.58683 26.2551 2.17175e-05 0.0311532 0.106509 3.3384e-05 279 30. 0.081656 0.08013 20.4566 26.2551 1 2458986.7327083 522120218 7.21731861607 24.842173 0.323177 1.074820 170.94668623282 51.627838 3.333435 1.027012 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 216 522 5 3 ZTF_r 1238235681815 0 1.7766 251.127 6.79354 26.2247 1.57127e-05 0.0260805 0.119379 2.37668e-05 276 30. 0.077894 0.065979 20.4403 26.2247 1 2458992.7356829 522120218 33.57962465371 25.716635 1.452501 1.081387 102.31425659519 50.471401 2.040826 1.033548 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 217 522 5 3 ZTF_g 1241170591815 0 1.7851 119.037 6.87713 26.228 2.14903e-05 0.0305209 -0.0541822 3.20402e-05 279 30. 0.08167 0.066507 20.3929 26.228 1 2458995.6705903 522120118 -9.98288295497 26.600277 -0.417469 0.960299 -31.01152062435 51.137447 -0.610519 1.045478 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 218 522 5 3 ZTF_r 1241228441815 0 1.7553 251.446 7.59614 26.2221 1.5715e-05 0.0261143 0.113815 2.38854e-05 276 30. 0.075628 0.062576 20.3163 26.2221 1 2458995.7284491 522120218 1.17046703073 28.097525 0.046339 1.001444 63.15003686836 55.691956 1.141554 1.032471 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 219 522 5 3 ZTF_g 1251170711815 0 1.9027 119.609 17.1173 26.21 6.59699e-05 0.0467429 -0.0271026 0.000132103 199 30. 0.074832 0.064845 19.3593 26.21 1 2459005.6707176 522120118 70.32159113625 79.220772 0.987426 0.845821 64.44490386464 148.462860 0.437005 1.053659 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 220 522 5 3 ZTF_r 1251238191815 0 1.7469 250.799 17.6268 26.2026 3.63476e-05 0.0397562 0.124056 5.58362e-05 277 30. 0.081248 0.067617 19.3749 26.2026 1 2459005.7381944 522120218 61.12987729476 67.370331 1.009345 0.997211 98.51942699091 137.478409 0.721444 1.027116 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 221 522 5 3 ZTF_r 1257238741815 0 2.1681 228.919 9.33435 26.1189 2.50816e-05 0.0330342 0.130893 3.83478e-05 279 30. 0.087954 0.068221 19.7957 26.1189 1 2459011.73875 522120218 -68.9686367914 41.944206 -1.829087 1.024996 -91.87050486398 75.179573 -1.230245 1.044599 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 222 522 5 3 ZTF_r 1267200641815 2097152 2.2665 2761.84 22.3416 28.9068 1.50007e-05 0.0252937 0.102625 2.2523e-05 272 300. 0.06939 0.061125 21.4972 28.9068 2 2459021.7006481 1000522130218 -158.93157534193 113.801613 -1.553519 1.253892 -307.70635797518 207.203918 -1.495043 1.036410 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 223 522 5 3 ZTF_r 1267221441815 35651584 2.4868 4295.3 22.8246 28.8588 2.20839e-05 0.0310081 0.127657 3.35036e-05 276 300. 0.077526 0.0689 21.3972 28.8588 2 2459021.7214468 1000522130218 -220.26449489986 125.407280 -1.953784 1.536646 -425.31655950121 214.861008 -1.992828 1.047277 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 224 522 5 3 ZTF_r 1383522471815 0 1.903 184.8 10.6131 25.8815 3.35595e-05 0.0374104 0.121817 4.98663e-05 275 30. 0.096956 0.07912 19.5411 25.8815 2 2459138.0224769 522120218 29.30876651376 44.079109 0.739639 0.929091 -42.75965327502 83.318733 -0.516662 1.041877 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 225 522 5 3 ZTF_r 1383527181815 0 1.952 192.745 11.2527 25.915 3.25352e-05 0.0371561 0.11774 4.85048e-05 276 30. 0.084991 0.077418 19.4851 25.915 2 2459138.0271875 522120218 -34.89059440265 44.684978 -0.868564 1.064943 10.26130353034 83.967201 0.123029 1.041070 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 226 522 5 3 ZTF_r 1383531881815 0 1.7306 197.877 13.0354 25.9434 2.59284e-05 0.0333271 0.129919 3.88534e-05 278 30. 0.083881 0.076068 19.4595 25.9434 2 2459138.0318866 522120218 4.98241986405 46.148651 0.120098 1.089990 15.36579746997 93.150772 0.166067 1.033527 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 227 522 5 3 ZTF_r 1383536591815 0 1.7523 208.073 18.2391 26.0015 5.19447e-05 0.0472618 0.103686 7.77983e-05 277 30. 0.091468 0.074773 19.1227 26.0015 2 2459138.0365972 522120218 32.51359006891 66.326859 0.545293 1.123804 402.83285653429 133.492416 3.037970 1.035043 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 228 522 5 3 ZTF_r 1385518531815 0 2.1032 157.099 9.14176 25.6987 2.85846e-05 0.0349005 0.130191 4.28693e-05 275 30. 0.086419 0.073707 19.4355 25.6987 2 2459140.0185301 522120218 5.21636422097 42.566002 0.136320 1.018010 84.08850508026 78.029945 1.084902 1.037838 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 229 522 5 3 ZTF_r 1385523271815 0 1.9304 161.04 9.32762 25.7272 3.12019e-05 0.036288 0.129334 4.6601e-05 274 30. 0.08525 0.080502 19.5289 25.7272 2 2459140.0232755 522120218 40.98791056791 41.032700 1.111170 0.859949 -12.19469999392 78.282433 -0.156827 1.035855 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 230 522 5 3 ZTF_r 1385528041815 0 1.9202 168.783 9.64381 25.7994 2.95948e-05 0.0351876 0.126415 4.38806e-05 274 30. 0.083113 0.071147 19.5461 25.7994 2 2459140.028044 522120218 -39.72344633501 39.061138 -1.131245 0.963130 -23.14841310589 74.818977 -0.311476 1.038354 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 231 522 5 3 ZTF_r 1387523351815 0 2.1787 234.384 9.77199 26.1419 2.47981e-05 0.0330703 0.130982 3.72576e-05 282 30. 0.096991 0.081618 19.777 26.1419 2 2459142.0233565 522120218 36.37749977235 40.560799 0.997657 1.145102 39.87598693374 72.664040 0.552468 1.037685 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 232 522 5 3 ZTF_r 1387528091815 0 2.2116 237.997 10.1093 26.1682 2.16844e-05 0.0311959 0.121938 3.26742e-05 286 30. 0.10421 0.080698 19.7553 26.1682 2 2459142.0280903 522120218 12.45087024447 46.420036 0.298366 1.029770 68.51790596118 83.416061 0.826932 1.036722 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 233 522 5 3 ZTF_r 1387532811815 0 2.1737 240.545 11.1471 26.1798 3.54862e-05 0.0401794 0.117431 5.34256e-05 286 30. 0.095928 0.084627 19.7044 26.1798 2 2459142.0328125 522120218 1.82324870241 49.288925 0.041148 0.983898 -66.71265840732 89.885773 -0.747193 1.038155 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 234 522 5 3 ZTF_r 1387537531815 0 2.2214 241.875 14.34 26.2177 3.28482e-05 0.038487 0.102924 4.93779e-05 288 30. 0.097469 0.075499 19.4158 26.2177 2 2459142.0375347 522120218 34.95206776919 63.031456 0.616837 1.003227 92.56747075858 112.893700 0.825475 1.038486 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 235 522 5 3 ZTF_r 1387542251815 0 2.2113 245.713 23.0414 26.2329 5.32043e-05 0.0475328 0.099193 7.89099e-05 277 30. 0.09196 0.071087 18.9099 26.2329 2 2459142.0422569 522120218 19.92541384355 99.877686 0.221919 0.913874 122.56258791874 187.187866 0.659167 1.028298 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 236 522 5 3 ZTF_r 1389523981815 0 2.3168 242.809 9.26288 26.1734 3.31695e-05 0.0380939 0.140143 4.98288e-05 281 30. 0.107773 0.078813 19.8496 26.1734 2 2459144.0239815 522120218 132.38411384721 43.620800 3.375958 1.068970 233.98326723298 74.861588 3.146596 1.047433 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 237 522 5 3 ZTF_r 1389528641815 0 1.8243 245.861 9.42446 26.1894 2.05375e-05 0.030032 0.125117 3.07096e-05 282 30. 0.085494 0.069175 20.0269 26.1894 2 2459144.0286458 522120218 -31.05032850918 34.727478 -0.994598 1.056498 -59.13396732778 68.388794 -0.870497 1.033267 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 238 522 5 3 ZTF_r 1389533321815 0 2.2849 248.526 10.3288 26.2082 3.07619e-05 0.0367848 0.122809 4.5936e-05 281 30. 0.09266 0.0677 19.7467 26.2082 2 2459144.0333218 522120218 -25.00787019023 47.270550 -0.588492 1.064312 45.30652196784 85.768806 0.531798 1.036404 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 239 522 5 3 ZTF_r 1389537991815 0 1.8786 250.014 12.939 26.223 3.22528e-05 0.0374105 0.121478 4.80507e-05 281 30. 0.085405 0.069167 19.6816 26.223 2 2459144.0379977 522120218 45.57422357365 53.763409 0.942947 0.925025 169.60810664337 104.288528 1.637289 1.034732 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 240 522 5 3 ZTF_r 1389542671815 0 1.978 253.487 19.7382 26.2143 3.74401e-05 0.0405688 0.116733 5.59131e-05 279 30. 0.085491 0.07233 19.1984 26.2143 2 2459144.0426736 522120218 -7.05742241805 79.706543 -0.098493 0.938682 -11.58008148494 153.431778 -0.075982 1.037279 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 241 522 5 3 ZTF_r 1391524251815 0 2.028 232.061 8.86066 26.1432 1.84825e-05 0.028451 0.113416 2.77051e-05 281 30. 0.079764 0.071797 19.9635 26.1432 2 2459146.0242593 522120218 -37.32963845403 36.410480 -1.140466 0.995423 -57.27609619674 69.376083 -0.831149 1.033930 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 242 522 5 3 ZTF_r 1391529011815 0 1.9756 236.22 9.09327 26.1451 2.05853e-05 0.0302957 0.125678 3.09506e-05 282 30. 0.078573 0.068022 19.9491 26.1451 2 2459146.0290162 522120218 17.05158474961 36.366306 0.521579 1.012710 69.48460816621 68.224792 1.025325 1.038603 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 243 522 5 3 ZTF_r 1391533771815 0 2.1518 237.519 10.0369 26.1692 2.01756e-05 0.0297326 0.13078 3.02393e-05 281 30. 0.074259 0.069956 19.796 26.1692 2 2459146.0337731 522120218 -2.81082388252 42.661388 -0.073291 0.951069 162.9086905959 77.824425 2.107383 1.038695 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 244 522 5 3 ZTF_r 1391538541815 0 1.9401 244.522 13.1087 26.1774 2.21318e-05 0.0311407 0.128158 3.31141e-05 281 30. 0.075679 0.072233 19.6055 26.1774 2 2459146.0385417 522120218 67.4811920397 52.551334 1.428413 1.057416 94.22087796591 99.979034 0.948754 1.036476 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 245 522 5 3 ZTF_r 1391543281815 0 2.1011 247.177 21.5308 26.1889 3.90706e-05 0.041193 0.115693 5.8687e-05 277 30. 0.081384 0.074977 19.006 26.1889 2 2459146.043287 522120218 -138.19150769262 89.578667 -1.716056 1.038978 -417.27313741176 166.232651 -2.527082 1.038730 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 246 522 5 3 ZTF_g 1396517891815 0 2.483 113.62 7.02492 26.1653 2.58646e-05 0.033254 -0.0353455 4.2672e-05 264 30. 0.100179 0.076277 20.0407 26.1653 1 2459151.0178935 522120118 15.44919859268 36.113838 0.475869 0.938916 81.88895616873 60.019119 1.373570 1.063610 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 247 522 5 3 ZTF_r 1396546801815 0 2.5229 273.887 21.15 26.2921 5.3157e-05 0.0477143 0.116959 8.08692e-05 265 30. 0.094228 0.074232 18.9733 26.2921 1 2459151.0468056 522120218 78.81719025515 100.024048 0.876539 0.986073 352.11878571906 164.420044 2.156004 1.061764 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 248 522 5 3 ZTF_g 1397499211815 0 3.2561 109.538 11.8372 26.1097 7.75495e-05 0.0485499 -0.00277018 0.000167186 175 30. 0.114639 0.105615 19.1931 26.1097 1 2459151.999213 522120118 -20.39924115321 73.244034 -0.309811 0.911655 -0.09457602503 103.532631 -0.000920 1.096760 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
 249 522 5 3 ZTF_r 1398493561815 0 3.0401 250.521 17.3331 26.2282 5.19289e-05 0.0459108 0.102999 8.00192e-05 257 30. 0.10131 0.101886 18.9667 26.2282 1 2459152.9935648 522120218 -27.22535409541 96.385765 -0.314207 1.041665 19.97027206863 141.338745 0.142245 1.082245 2.81524953295234 18.8899997711182 0.108999997377396 8.6560001373291 0.753000020980835 2458155.835162 2458186.810370 0
 250 522 5 3 ZTF_g 1398544001815 0 2.5526 123.171 13.4979 26.2584 4.01163e-05 0.0370788 -0.0398283 7.9017e-05 203 30. 0.083232 0.066811 19.4031 26.2584 1 2459153.0440046 522120118 6.73266411173 67.974670 0.110178 1.005300 99.96561880583 111.161476 0.905340 1.065827 1.16662650661328 19.9589998245239 0.096000000834465 4.61199998855591 0.246999993920326 2458166.835833 2458440.981933 0
