,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
45,58511.464884299785,-1572.8183882894082,g,g,5031.411,5031.411,2.925960228349008e-17,-1.500254309941294,2.9259602283490078e-18,0.1,20.817264263415318,3.7506357748532366,0.1,True
46,58514.45679400023,-1569.8264785889623,g,g,5031.411,5031.411,7.271762180560188e-16,-0.10488306148662652,7.271762180560188e-17,0.1,17.328836142278647,0.2622076537165654,0.1,True
47,58522.41504629981,-1561.8682262893853,g,g,5031.411,5031.411,3.079262282588833e-17,-1.4780760461260805,3.0792622825888333e-18,0.1,20.761818603877288,3.6951901153152065,0.1,True
48,58522.43101850012,-1561.85225408907,g,g,5031.411,5031.411,3.047283830671267e-17,-1.4826098213001266,3.0472838306712675e-18,0.1,20.7731530418124,3.7065245532503184,0.1,True
49,58526.420775500126,-1557.862497089067,g,g,5031.411,5031.411,6.030857682071269e-17,-1.1861436485585841,6.0308576820712686e-18,0.1,20.031987609958545,2.965359121396464,0.1,True
50,58538.31531250011,-1545.9679600890813,g,g,4203.72137702449,4203.72137702449,9.6311939993486e-17,-0.9828425976820796,9.6311939993486e-18,0.1,19.523734982767277,2.4571064942051954,0.1,True
51,58567.25311340019,-1517.030159189002,g,g,4203.72137702449,4203.72137702449,2.428136828241212e-17,-1.5812495724680211,2.428136828241212e-18,0.1,21.01975241973214,3.953123931170058,0.1,True
52,58572.25439810008,-1512.028874489115,g,g,4203.72137702449,4203.72137702449,4.439022244837139e-17,-1.319235407175121,4.439022244837139e-18,0.1,20.364717006499887,3.2980885179378063,0.1,True
53,58575.252419000026,-1509.0308535891672,g,g,4203.72137702449,4203.72137702449,4.857156678786083e-17,-1.2801406156746147,4.857156678786083e-18,0.1,20.266980027748623,3.200351539186542,0.1,True
54,58580.23175929999,-1504.0515132892033,g,g,5031.411,5031.411,2.5302451804042462e-17,-1.5633601222538651,2.5302451804042462e-18,0.1,20.975028794196742,3.908400305634661,0.1,True
55,58586.17026619986,-1498.113006389336,g,g,4203.72137702449,4203.72137702449,4.59344402697346e-17,-1.30438429985875,4.593444026973461e-18,0.1,20.32758923820896,3.2609607496468804,0.1,True
56,58591.18349540001,-1493.0997771891853,g,g,4203.72137702449,4203.72137702449,9.838173315379293e-17,-0.9736082594509412,9.838173315379294e-18,0.1,19.500649137189434,2.434020648627353,0.1,True
57,58597.25270830002,-1487.0305642891763,g,g,4203.72137702449,4203.72137702449,2.548944066660352e-17,-1.5601624230102153,2.5489440666603524e-18,0.1,20.967034546087618,3.9004060575255366,0.1,True
58,58601.22817130014,-1483.05510128905,g,g,4203.72137702449,4203.72137702449,2.08830386102806e-17,-1.646729037102741,2.08830386102806e-18,0.1,21.183451081318932,4.116822592756851,0.1,True
59,58605.210462999996,-1479.0728095891973,g,g,5031.411,5031.411,2.140952472316663e-17,-1.6359157021828885,2.1409524723166634e-18,0.1,21.156417744019304,4.089789255457223,0.1,True
60,58608.2084144,-1476.0748581891967,g,g,4203.72137702449,4203.72137702449,2.5297258660066147e-17,-1.5634492671821612,2.5297258660066147e-18,0.1,20.975251656517482,3.908623167955401,0.1,True
61,58612.17328700004,-1472.1099855891516,g,g,4203.72137702449,4203.72137702449,2.454063705649677e-17,-1.5766368960475994,2.454063705649677e-18,0.1,21.008220728681085,3.9415922401190038,0.1,True
62,58634.19347220007,-1450.0898003891198,g,g,4203.72137702449,4203.72137702449,2.6890239512809262e-17,-1.5369280580184856,2.6890239512809265e-18,0.1,20.908948633608293,3.8423201450462123,0.1,True
63,58637.21724539995,-1447.0660271892411,g,g,4203.72137702449,4203.72137702449,3.118770415416886e-17,-1.4725393226824224,3.1187704154168863e-18,0.1,20.74797679526814,3.6813483067060595,0.1,True
64,58640.17153939977,-1444.1117331894202,g,g,4203.72137702449,4203.72137702449,4.509314715154891e-17,-1.3124121817961907,4.509314715154892e-18,0.1,20.34765894305256,3.2810304544904803,0.1,True
65,58645.19447920006,-1439.0887933891354,g,g,5031.411,5031.411,7.147283224075048e-17,-1.1123817363937647,7.147283224075048e-18,0.1,19.847582829546496,2.7809543409844153,0.1,True
66,58648.17086810013,-1436.1124044890603,g,g,4203.72137702449,4203.72137702449,9.759282672905682e-17,-0.9771048312298625,9.759282672905683e-18,0.1,19.509390566636736,2.4427620780746544,0.1,True
67,58662.20197919989,-1422.081293389303,g,g,4203.72137702449,4203.72137702449,4.665945796788644e-17,-1.297583039154663,4.665945796788644e-18,0.1,20.310586086448737,3.2439575978866557,0.1,True
68,58789.51913189981,-1294.7641406893817,g,g,5031.411,5031.411,4.080713185141426e-17,-1.3557866572906931,4.080713185141426e-18,0.1,20.456095131788814,3.389466643226733,0.1,True
69,58792.538263900205,-1291.7450086889876,g,g,4203.72137702449,4203.72137702449,3.471270588932632e-17,-1.4260342598733544,3.4712705889326316e-18,0.1,20.631714138245467,3.565085649683386,0.1,True
70,58804.5052546002,-1279.778017988996,g,g,4203.72137702449,4203.72137702449,8.43209954290325e-17,-1.0405870036968565,8.43209954290325e-18,0.1,19.66809599780422,2.6014675092421378,0.1,True
71,58828.543298599776,-1255.7399739894172,g,g,4203.72137702449,4203.72137702449,6.073536056687042e-17,-1.1830811144408422,6.073536056687042e-18,0.1,20.02433127466419,2.9577027861021072,0.1,True
72,58837.501307900064,-1246.7819646891294,g,g,4203.72137702449,4203.72137702449,5.729677261326245e-17,-1.208392568630476,5.729677261326245e-18,0.1,20.087609910138273,3.0209814215761917,0.1,True
73,58849.499895799905,-1234.783376789288,g,g,3851.6877058448977,3851.6877058448977,2.254279580000825e-17,-1.6135149514730145,2.2542795800008253e-18,0.1,21.100415867244617,4.033787378682536,0.1,True
74,58852.48104170011,-1231.8022308890795,g,g,4203.72137702449,4203.72137702449,1.982511302541056e-17,-1.6693070565802977,1.982511302541056e-18,0.1,21.23989613001283,4.1732676414507495,0.1,True
75,58853.49035880016,-1230.7929137890314,g,g,5031.411,5031.411,2.2862778039320728e-17,-1.6073937284750919,2.286277803932073e-18,0.1,21.085112809749816,4.018484321187735,0.1,True
76,58855.48115740018,-1228.8021151890134,g,g,4203.72137702449,4203.72137702449,2.891201052285701e-17,-1.5054444352599852,2.8912010522857008e-18,0.1,20.83023957671205,3.7636110881499683,0.1,True
77,58859.37883100007,-1224.9044415891258,g,g,4203.72137702449,4203.72137702449,3.011408476345698e-17,-1.4877530600478543,3.011408476345698e-18,0.1,20.78601113868172,3.7193826501196376,0.1,True
78,58867.41665509995,-1216.8666174892423,g,g,4203.72137702449,4203.72137702449,2.7279738058761628e-17,-1.530682532653472,2.727973805876163e-18,0.1,20.89333482019576,3.8267063316336802,0.1,True
79,58873.397986100055,-1210.8852864891378,g,g,4203.72137702449,4203.72137702449,2.4146850095978397e-17,-1.5836622425305933,2.41468500959784e-18,0.1,21.025784094888568,3.9591556063264868,0.1,True
80,58876.381794000044,-1207.9014785891486,g,g,4203.72137702449,4203.72137702449,2.4869054374661155e-17,-1.5708634566499136,2.4869054374661157e-18,0.1,20.99378713018687,3.9271586416247892,0.1,True
81,58879.468854200095,-1204.8144183890981,g,g,4203.72137702449,4203.72137702449,4.291893503832612e-17,-1.3338737914077576,4.2918935038326125e-18,0.1,20.401312967081473,3.3346844785193923,0.1,True
82,58883.43922450021,-1200.844048088984,g,g,4203.72137702449,4203.72137702449,3.360069555201505e-17,-1.440174460936941,3.360069555201505e-18,0.1,20.66706464090444,3.6004361523423576,0.1,True
83,58886.42043979978,-1197.8628327894112,g,g,4203.72137702449,4203.72137702449,6.025921528282197e-17,-1.1864992567081245,6.025921528282197e-18,0.1,20.032876630332392,2.9662481417703113,0.1,True
84,58891.419953700155,-1192.863318889038,g,g,4203.72137702449,4203.72137702449,8.797353122334064e-17,-1.0221707038110033,8.797353122334064e-18,0.1,19.62205524808959,2.55542675952751,0.1,True
85,58898.37825229997,-1185.905020289225,g,g,4203.72137702449,4203.72137702449,1.9931682737207193e-17,-1.66697876287677,1.9931682737207193e-18,0.1,21.234075395754004,4.167446907191923,0.1,True
86,58900.33480319986,-1183.9484693893319,g,g,4203.72137702449,4203.72137702449,2.8807515852509245e-17,-1.5070169189981435,2.8807515852509245e-18,0.1,20.834170786057438,3.767542297495357,0.1,True
87,58903.33438660018,-1180.9488859890116,g,g,5031.411,5031.411,2.3871584747927496e-17,-1.5886414773440833,2.3871584747927496e-18,0.1,21.03823218192229,3.9716036933602084,0.1,True
88,58904.29484950006,-1179.988423089133,g,g,4244.7306931071425,4244.7306931071425,2.7556805473171125e-17,-1.5262938580430792,2.7556805473171126e-18,0.1,20.882363133669777,3.815734645107696,0.1,True
89,58905.3110301001,-1178.9722424890933,g,g,4203.72137702449,4203.72137702449,4.0008083818769524e-17,-1.3643749771359062,4.0008083818769526e-18,0.1,20.477565931401845,3.4109374428397636,0.1,True
90,58906.31111110002,-1177.972161489175,g,g,4203.72137702449,4203.72137702449,2.846112720818387e-17,-1.5122706321415045,2.846112720818387e-18,0.1,20.847305068915844,3.780676580353763,0.1,True
91,58908.31501160003,-1175.9682609891606,g,g,5031.411,5031.411,2.811109233103963e-17,-1.5176450069442033,2.811109233103963e-18,0.1,20.860741005922595,3.7941125173605137,0.1,True
92,58909.25550930016,-1175.0277632890356,g,g,4203.72137702449,4203.72137702449,5.273816991835853e-17,-1.2443976733958806,5.273816991835853e-18,0.1,20.177622672051786,3.110994183489705,0.1,True
93,58911.38046299992,-1172.9028095892718,g,g,4203.72137702449,4203.72137702449,3.81179196444545e-17,-1.385393538350062,3.8117919644454505e-18,0.1,20.53011233443724,3.4634838458751602,0.1,True
94,58912.291909699794,-1171.9913628893992,g,g,4203.72137702449,4203.72137702449,4.172233071964907e-17,-1.3461541672737383,4.172233071964907e-18,0.1,20.43201390674643,3.365385418184349,0.1,True
95,58913.27646989981,-1171.006802689386,g,g,4203.72137702449,4203.72137702449,5.351322864186727e-17,-1.2380615742603922,5.351322864186727e-18,0.1,20.161782424213065,3.095153935650984,0.1,True
96,58914.23199070012,-1170.051281889071,g,g,5031.411,5031.411,9.729753342456572e-17,-0.9784208978708371,9.729753342456572e-18,0.1,19.512680733239176,2.4460522446770945,0.1,True
97,58915.23381939996,-1169.0494531892327,g,g,4203.72137702449,4203.72137702449,8.404521935198661e-17,-1.04200971354118,8.404521935198662e-18,0.1,19.671652772415033,2.605024283852952,0.1,True
98,58939.31011570012,-1144.973156889071,g,g,4203.72137702449,4203.72137702449,6.052835582256058e-17,-1.1845638515395258,6.052835582256058e-18,0.1,20.028038117410897,2.9614096288488163,0.1,True
99,58941.248101899866,-1143.035170689327,g,g,5031.411,5031.411,4.57073857174524e-17,-1.3065363464785165,4.57073857174524e-18,0.1,20.332969354758372,3.266340866196291,0.1,True
100,58962.21015049983,-1122.073122089365,g,g,4203.72137702449,4203.72137702449,2.190624999074098e-17,-1.6259546890801246,2.1906249990740982e-18,0.1,21.131515211262396,4.064886722700315,0.1,True
101,58964.20140049979,-1120.0818720894022,g,g,5031.411,5031.411,2.873363511888423e-17,-1.5081321560770888,2.873363511888423e-18,0.1,20.836958878754803,3.770330390192722,0.1,True
102,58965.2111343001,-1119.0721382890915,g,g,5031.411,5031.411,2.3311050297036824e-17,-1.598960887114913,2.3311050297036828e-18,0.1,21.064030706349364,3.9974022177872826,0.1,True
103,58968.21010420006,-1116.0731683891354,g,g,4203.72137702449,4203.72137702449,2.894092588481604e-17,-1.5050103074882095,2.8940925884816044e-18,0.1,20.829154257282603,3.762525768720522,0.1,True
104,58977.16804399993,-1107.1152285892604,g,g,4203.72137702449,4203.72137702449,6.906859560666611e-17,-1.127242103092783,6.906859560666611e-18,0.1,19.88473374629404,2.8181052577319576,0.1,True
105,58980.1707175998,-1104.1125549893914,g,g,4203.72137702449,4203.72137702449,1.9265296160128053e-17,-1.6817470388527056,1.9265296160128055e-18,0.1,21.27099608569385,4.2043675971317676,0.1,True
106,58986.170856500044,-1098.1124160891486,g,g,4203.72137702449,4203.72137702449,2.53386158928137e-17,-1.5627398404319912,2.53386158928137e-18,0.1,20.973478089642065,3.9068496010799834,0.1,True
107,58995.17059030011,-1089.11268228908,g,g,4203.72137702449,4203.72137702449,2.7461724003168543e-17,-1.5277949304728615,2.7461724003168544e-18,0.1,20.886115814744233,3.819487326182152,0.1,True
108,59005.1707175998,-1079.1125549893914,g,g,4203.72137702449,4203.72137702449,8.315353358727282e-17,-1.0466420193672512,8.315353358727282e-18,0.1,19.68323353698021,2.61660504841813,0.1,True
109,59150.51789350016,-933.7653790890326,g,g,4203.72137702449,4203.72137702449,3.949983527190475e-17,-1.3699274440726015,3.949983527190475e-18,0.1,20.49144709874359,3.4248186101815072,0.1,True
110,59151.49921299983,-932.7840595893649,g,g,5031.411,5031.411,8.432064005316611e-17,-1.0405888340607206,8.432064005316612e-18,0.1,19.66810057371388,2.601472085151798,0.1,True
111,59152.54400460003,-931.7392679891636,g,g,4203.72137702449,4203.72137702449,6.823838609616527e-17,-1.1324939817469541,6.823838609616527e-18,0.1,19.89786344292947,2.831234954367389,0.1,True
112,59156.497824099846,-927.7854484893469,g,g,4203.72137702449,4203.72137702449,8.860629219424786e-17,-1.0190581650286,8.860629219424786e-18,0.1,19.61427390113358,2.547645412571498,0.1,True
113,59158.49620370008,-925.7870688891126,g,g,4203.72137702449,4203.72137702449,8.678909892638552e-17,-1.0280575491436394,8.678909892638552e-18,0.1,19.636772361421183,2.570143872859102,0.1,True
114,59165.51880790014,-918.7644646890549,g,g,4203.72137702449,4203.72137702449,3.0077316696199206e-17,-1.4882836398422832,3.0077316696199206e-18,0.1,20.78733758816779,3.7207090996057097,0.1,True
115,59168.503564800136,-915.7797077890573,g,g,4203.72137702449,4203.72137702449,3.3176672613372715e-17,-1.4456899013490663,3.3176672613372715e-18,0.1,20.680853241934745,3.614224753372664,0.1,True
116,59170.49861110002,-913.784661489175,g,g,4203.72137702449,4203.72137702449,3.1843905237032897e-17,-1.463496405693384,3.1843905237032898e-18,0.1,20.72536950279554,3.6587410142334598,0.1,True
117,59173.4827430998,-910.8005294893956,g,g,4203.72137702449,4203.72137702449,4.0838667158270165e-17,-1.355451168861407,4.083866715827017e-18,0.1,20.455256410715602,3.388627922153521,0.1,True
118,59174.53150459984,-909.7517679893499,g,g,5031.411,5031.411,5.643789225713153e-17,-1.2149519424225552,5.643789225713153e-18,0.1,20.104008344618475,3.0373798560563934,0.1,True
119,59176.50523150014,-907.7780410890555,g,g,4203.72137702449,4203.72137702449,3.7654199394056563e-17,-1.390709310504235,3.765419939405657e-18,0.1,20.543401764822672,3.476773276260591,0.1,True
120,59180.52032409981,-903.7629484893841,g,g,4203.72137702449,4203.72137702449,4.899973628074862e-17,-1.276328985905085,4.899973628074862e-18,0.1,20.2574509533248,3.190822464762718,0.1,True
121,59182.5632755002,-901.7199970889924,g,g,4203.72137702449,4203.72137702449,5.1371930586659185e-17,-1.255796841476208,5.137193058665919e-18,0.1,20.206120592252606,3.1394921036905252,0.1,True
122,59184.4442592999,-899.8390132892964,g,g,4203.72137702449,4203.72137702449,7.694379174971307e-17,-1.0803491442408166,7.694379174971308e-18,0.1,19.76750134916412,2.70087286060204,0.1,True
123,59185.50958329998,-898.7736892892135,g,g,4203.72137702449,4203.72137702449,5.400464395207697e-17,-1.23409162138622,5.400464395207697e-18,0.1,20.151857542027635,3.0852290534655538,0.1,True
124,59187.53069439996,-896.7525781892327,g,g,4203.72137702449,4203.72137702449,7.101890605591378e-17,-1.115148750207954,7.101890605591379e-18,0.1,19.854500364081968,2.787871875519887,0.1,True
125,59187.5316319,-896.7516406891955,g,g,4203.72137702449,4203.72137702449,7.612056338413743e-17,-1.0850207346125629,7.612056338413743e-18,0.1,19.779180325093485,2.7125518365314036,0.1,True
126,59192.537963000126,-891.7453095890669,g,g,5031.411,5031.411,1.0552524262417842e-16,-0.9431663691836256,1.0552524262417842e-17,0.1,19.424544411521147,2.357915922959066,0.1,True
127,59194.529328700155,-889.753943889038,g,g,4203.72137702449,4203.72137702449,2.8292794435331745e-17,-1.5148468843769045,2.8292794435331747e-18,0.1,20.85374569950434,3.7871172109422595,0.1,True
128,59198.504791699816,-885.7784808893775,g,g,4203.72137702449,4203.72137702449,2.935875239690746e-17,-1.4987851322942092,2.9358752396907463e-18,0.1,20.813591319297608,3.7469628307355265,0.1,True
129,59200.46391199995,-883.8193605892448,g,g,4203.72137702449,4203.72137702449,6.981846462000577e-17,-1.122552434543401,6.981846462000578e-18,0.1,19.873009574920584,2.8063810863585026,0.1,True
130,59205.533738399856,-878.7495341893373,g,g,5031.411,5031.411,4.142912245938002e-17,-1.349216994257457,4.142912245938002e-18,0.1,20.43967097420573,3.373042485643648,0.1,True
131,59215.48266200023,-868.8006105889654,g,g,5031.411,5031.411,8.792663214684609e-17,-1.02240228984504,8.792663214684609e-18,0.1,19.62263421317468,2.5560057246126,0.1,True
132,59219.440543999895,-864.8427285892976,g,g,4244.7306931071425,4244.7306931071425,5.325317002758496e-17,-1.2401772632023018,5.325317002758496e-18,0.1,20.167071646567834,3.1004431580057528,0.1,True
133,59221.46146989986,-862.8218026893301,g,g,4203.72137702449,4203.72137702449,8.208614261330855e-17,-1.052252880736006,8.208614261330855e-18,0.1,19.697260690402093,2.6306322018400117,0.1,True
134,59223.379189800005,-860.9040827891877,g,g,4203.72137702449,4203.72137702449,3.0344503917202526e-17,-1.484442686660234,3.034450391720253e-18,0.1,20.777735205212668,3.711106716650587,0.1,True
135,59225.44133100007,-858.8419415891258,g,g,4244.7306931071425,4244.7306931071425,3.8647268165023673e-17,-1.379403927903116,3.8647268165023675e-18,0.1,20.51513830831987,3.4485098197577884,0.1,True
136,59227.4406365999,-856.842635989291,g,g,5031.411,5031.411,2.4383881052702398e-17,-1.5794198974156757,2.43838810527024e-18,0.1,21.01517823210127,3.948549743539189,0.1,True
137,59231.41996529978,-852.8633072894154,g,g,4244.7306931071425,4244.7306931071425,2.2797376189904622e-17,-1.6086378627629436,2.2797376189904625e-18,0.1,21.088223145469442,4.021594656907361,0.1,True
138,59248.41412039986,-835.8691521893343,g,g,4244.7306931071425,4244.7306931071425,3.5438907842927686e-17,-1.4170423992193477,3.5438907842927684e-18,0.1,20.60923448661045,3.5426059980483693,0.1,True
139,59250.37002310017,-833.9132494890218,g,g,4203.72137702449,4203.72137702449,2.972838867279094e-17,-1.4933513581705355,2.972838867279094e-18,0.1,20.80000688398842,3.733378395426339,0.1,True
140,59252.37900459999,-831.9042679892009,g,g,4203.72137702449,4203.72137702449,2.040104889383567e-17,-1.6568702318480781,2.0401048893835672e-18,0.1,21.20880406818228,4.142175579620197,0.1,True
