# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:34:39
#
# Requested input R.A. = 192.0403175 degrees
# Requested input Dec. = 27.090632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2549 626 12 2 ZTF_g 1551429084515 0 2.4674 96.31 10.5797 26.3395 3.0217e-05 0.0332691 -0.0482176 5.78223e-05 214 30. 0.09341 0.072393 19.7689 26.3395 2 2459305.9290856 626120145 -18.92462110753 53.013268 -0.397098 0.984682 31.46859520078 87.456528 0.362243 1.077383 null null null null null 2458166.953646 2458258.777662 57
 2550 626 12 2 ZTF_g 1551429564515 0 2.4061 96.3016 10.5813 26.3354 2.95297e-05 0.0329262 -0.0427225 5.53052e-05 218 30. 0.092922 0.071374 19.7896 26.3354 2 2459305.9295602 626120145 50.8582029242 58.169609 0.972567 0.913942 -40.35797372497 96.986542 -0.418922 1.078175 null null null null null 2458166.953646 2458258.777662 57
 2551 625 9 4 ZTF_r 1551441553515 0 2.214 271.009 10.9484 26.3074 1.33062e-05 0.0276005 0.114824 2.12112e-05 318 30. 0.084738 0.06957 19.807 26.3074 2 2459305.9415509 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2552 625 9 1 ZTF_r 1551441553215 0 2.1653 254.403 10.451 26.2459 1.63532e-05 0.026426 0.108713 2.8098e-05 250 30. 0.082748 0.071986 19.8089 26.2459 2 2459305.9415509 625120232 19.55700065506 46.247337 0.470403 1.054281 32.17531837951 82.480637 0.392723 1.054601 null null null null null 2458155.888056 2458186.872894 57
 2553 625 9 1 ZTF_r 1552264693215 0 1.4687 251.704 6.20088 26.2213 1.75702e-05 0.0273509 0.108391 3.02399e-05 250 30. 0.081818 0.080408 20.6453 26.2213 2 2459306.7646991 625120232 42.6587604821 22.752163 2.085645 0.824208 71.73520526526 45.566494 1.584900 1.041471 null null null null null 2458155.888056 2458186.872894 57
 2554 625 9 4 ZTF_r 1552264693515 0 1.4805 268.061 6.55733 26.2791 1.67026e-05 0.0308555 0.112237 2.61668e-05 322 30. 0.086306 0.075634 20.6363 26.2791 2 2459306.7646991 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2555 626 12 2 ZTF_r 1552265174515 0 1.6461 255.384 6.1911 26.2814 1.98584e-05 0.0277014 0.100761 3.37757e-05 234 30. 0.075106 0.072215 20.6269 26.2814 2 2459306.7651736 626120245 14.02227609726 24.147091 0.645964 0.992460 -14.60293141673 47.522644 -0.309353 1.039663 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 2556 625 9 4 ZTF_g 1552274893515 0 1.9517 82.2099 5.07992 26.269 3.52575e-05 0.0446926 -0.0824924 5.56315e-05 316 30. 0.108081 0.071818 20.7701 26.269 2 2459306.7748958 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 2557 625 9 1 ZTF_g 1552274893215 0 1.7352 81.1656 5.06747 26.2275 2.68071e-05 0.0339476 -0.0818332 4.59871e-05 250 30. 0.10051 0.073302 20.7636 26.2275 2 2459306.7748958 625120132 -34.88778242449 23.816757 -1.629467 0.960314 -53.00821363137 43.077839 -1.238809 1.096107 null null null null null 2458166.904826 2458248.710405 57
 2558 626 12 2 ZTF_g 1552293264515 0 1.7945 94.7966 5.47489 26.3153 1.99825e-05 0.0281034 -0.0631502 3.32709e-05 239 30. 0.078202 0.067706 20.7304 26.3153 2 2459306.7932639 626120145 8.94994215278 22.476944 0.442933 0.954100 -41.13161818502 42.107834 -0.983395 1.063632 null null null null null 2458166.953646 2458258.777662 57
 2559 626 12 2 ZTF_g 1552365914515 0 2.0468 95.8933 8.33668 26.3229 2.0183e-05 0.0276079 -0.0384406 3.58035e-05 225 30. 0.08288 0.073841 20.1414 26.3229 2 2459306.8659144 626120145 -38.50378856485 40.546791 -1.056335 0.955065 -9.6980232554 72.827812 -0.134061 1.075715 null null null null null 2458166.953646 2458258.777662 57
 2560 625 9 4 ZTF_g 1552366373515 0 1.6817 83.6091 8.96185 26.3231 2.27537e-05 0.036047 -0.0534469 3.63814e-05 318 30. 0.075596 0.070773 20.3081 26.3231 2 2459306.8663773 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 2561 625 9 1 ZTF_g 1552366373215 0 1.6046 83.4377 8.40082 26.2443 1.93034e-05 0.028471 -0.0577105 3.45019e-05 242 30. 0.078911 0.077578 20.3199 26.2443 2 2459306.8663773 625120132 -39.36045483459 32.702976 -1.338837 1.028664 -44.10194585725 62.613144 -0.709100 1.075006 null null null null null 2458166.904826 2458248.710405 57
 2562 625 9 1 ZTF_r 1552453783215 0 1.628 248.656 9.03709 26.2346 2.39878e-05 0.0320135 0.101471 4.16051e-05 249 30. 0.078889 0.074063 20.1929 26.2346 2 2459306.9537847 625120232 52.80589064989 33.393147 1.759057 0.995696 128.31815782428 66.155426 1.952711 1.040976 null null null null null 2458155.888056 2458186.872894 57
 2563 625 9 4 ZTF_r 1552453783515 0 1.5822 266.153 9.45037 26.2864 1.49874e-05 0.0294391 0.111883 2.35792e-05 323 30. 0.077878 0.073074 20.2187 26.2864 2 2459306.9537847 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2564 626 12 2 ZTF_r 1552455184515 0 1.9311 255.958 9.24288 26.2729 1.28638e-05 0.0225371 0.100932 2.15359e-05 237 30. 0.08301 0.070691 20.0886 26.2729 2 2459306.9551852 626120245 10.176520194 38.711781 0.292423 1.089368 -8.83712743826 72.598969 -0.122545 1.050150 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 2565 625 9 1 ZTF_r 1553244503215 0 1.5492 259.739 6.09582 26.2694 1.45675e-05 0.0248719 0.102731 2.50615e-05 249 30. 0.078837 0.076796 20.6816 26.2694 2 2459307.7445023 625120232 7.06437684997 21.439896 0.366527 0.974148 -22.96425541851 42.892323 -0.538999 1.041436 null null null null null 2458155.888056 2458186.872894 57
 2566 625 9 4 ZTF_r 1553244503515 0 1.4929 277.465 6.27361 26.3327 1.38137e-05 0.0282681 0.107176 2.16511e-05 325 30. 0.079168 0.07628 20.7037 26.3327 2 2459307.7445023 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2567 626 12 2 ZTF_r 1553258684515 0 1.8671 267.54 6.20177 26.3158 1.0387e-05 0.020126 0.10883 1.77529e-05 234 30. 0.087776 0.080153 20.5741 26.3158 2 2459307.7586806 626120245 105.80213370243 25.819624 4.558262 1.032367 306.47172331068 48.242386 6.395535 1.051273 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 2568 626 12 2 ZTF_r 1553267284515 0 1.7975 266.477 6.11255 26.3137 9.9284e-06 0.0196054 0.106631 1.70324e-05 233 30. 0.079461 0.071153 20.6211 26.3137 1 2459307.7672801 626120245 22.78524957047 25.035263 1.012410 0.957370 66.86402097174 47.354607 1.421495 1.049474 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 2569 625 9 4 ZTF_r 1553267753515 0 1.7956 277.779 6.54134 26.3417 1.40659e-05 0.0284018 0.105626 2.20471e-05 323 30. 0.090227 0.070371 20.5921 26.3417 1 2459307.7677546 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2570 625 9 1 ZTF_r 1553267753215 0 1.743 263.977 6.20972 26.2622 1.1194e-05 0.0218609 0.104163 1.92378e-05 250 30. 0.087108 0.069955 20.5899 26.2622 1 2459307.7677546 625120232 -9.43565024996 22.858725 -0.459171 1.037354 103.35881145809 43.868954 2.371949 1.049503 null null null null null 2458155.888056 2458186.872894 57
 2571 626 12 2 ZTF_g 1553289594515 0 1.9374 98.7416 4.96158 26.3779 1.52105e-05 0.0244105 -0.0762883 2.58312e-05 235 30. 0.084437 0.067282 20.8355 26.3779 2 2459307.7895949 626120145 29.43179954796 21.077765 1.553270 0.975610 8.59036738144 38.471973 0.224793 1.067195 null null null null null 2458166.953646 2458258.777662 57
 2572 625 9 1 ZTF_g 1553290993215 4194304 2.1624 85.8819 4.60319 26.2827 3.30569e-05 0.0377739 -0.0788734 5.68112e-05 250 30. 0.110917 0.071979 20.8388 26.2827 2 2459307.7909954 625120132 13.95587367821 20.483503 0.757892 1.009747 -14.69072810101 36.094604 -0.409747 1.095692 null null null null null 2458166.904826 2458248.710405 57
 2573 625 9 4 ZTF_g 1553290993515 0 2.1645 87.0606 4.60848 26.342 3.58005e-05 0.0454936 -0.0938058 5.53905e-05 324 30. 0.131088 0.072683 20.8733 26.342 2 2459307.7909954 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 2574 625 9 1 ZTF_g 1553300543215 4194304 2.0632 86.0223 4.62374 26.2814 3.87089e-05 0.0400854 -0.0777566 6.65148e-05 243 30. 0.112325 0.075722 20.8324 26.2814 1 2459307.800544 625120132 5.21015233827 21.377672 0.271110 1.021451 8.240996415 37.995556 0.218354 1.094652 null null null null null 2458166.904826 2458248.710405 57
 2575 625 9 4 ZTF_g 1553300543515 0 2.0437 86.6787 4.61705 26.3275 3.47394e-05 0.0445254 -0.0760475 5.48398e-05 319 30. 0.131081 0.070246 20.8659 26.3275 1 2459307.800544 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 2576 626 12 2 ZTF_g 1553301954515 0 1.9369 100.013 4.88699 26.3791 1.73708e-05 0.0256374 -0.0764504 2.96109e-05 232 30. 0.082125 0.064863 20.8328 26.3791 1 2459307.801956 626120145 -12.05074768717 22.102297 -0.606501 0.871215 -32.70817952901 40.547478 -0.812097 1.064290 null null null null null 2458166.953646 2458258.777662 57
 2577 626 12 2 ZTF_r 1553338964515 0 1.6569 265.93 5.96741 26.3357 1.15759e-05 0.0212564 0.10321 1.97965e-05 235 30. 0.078851 0.072591 20.716 26.3357 2 2459307.8389699 626120245 -13.85312230618 23.584000 -0.653409 0.904758 -11.90516999512 46.101341 -0.259978 1.042634 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 2578 625 9 1 ZTF_r 1553372483215 0 1.7659 262.175 6.51404 26.2858 9.5221e-06 0.0202779 0.0940452 1.6373e-05 252 30. 0.078077 0.077881 20.5483 26.2858 2 2459307.8724884 625120232 -7.20828666448 24.571331 -0.326331 0.997804 -40.62777460055 48.791771 -0.838285 1.035799 null null null null null 2458155.888056 2458186.872894 57
 2579 625 9 4 ZTF_r 1553372483515 0 1.6812 279.307 6.64868 26.3503 1.78384e-05 0.0321236 0.107843 2.77691e-05 325 30. 0.076846 0.069155 20.6213 26.3503 2 2459307.8724884 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2580 625 9 1 ZTF_g 1553394543215 0 2.0081 85.3572 6.81511 26.2845 2.24028e-05 0.0310284 -0.0615388 3.94878e-05 247 30. 0.085044 0.070779 20.4006 26.2845 2 2459307.8945486 625120132 -3.70018389322 32.128220 -0.128112 0.993008 27.2351794991 57.744881 0.474823 1.078716 null null null null null 2458166.904826 2458248.710405 57
 2581 625 9 4 ZTF_g 1553394543515 0 2.0368 86.2892 7.14679 26.3484 2.00244e-05 0.0339621 -0.0676639 3.19488e-05 320 30. 0.086709 0.071248 20.3915 26.3484 2 2459307.8945486 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 2582 626 12 2 ZTF_g 1553395024515 0 2.2242 98.5 6.84784 26.362 2.12972e-05 0.0288073 -0.0468894 3.70563e-05 232 30. 0.088535 0.0762 20.3425 26.362 2 2459307.8950231 626120145 -36.8648448939 32.094887 -1.277707 1.059437 60.87388587625 54.782223 1.118682 1.085481 null null null null null 2458166.953646 2458258.777662 57
 2583 626 12 2 ZTF_r 1554277024515 0 1.6737 265.666 6.05526 26.3346 1.16816e-05 0.0211458 0.103576 1.98062e-05 232 30. 0.074897 0.068853 20.7076 26.3346 2 2459308.7770255 626120245 21.39114577284 23.446947 1.014852 0.959485 54.45676654416 46.154881 1.187817 1.043147 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 2584 625 9 4 ZTF_r 1554290523515 0 1.6197 262.104 6.78676 26.258 1.63318e-05 0.0306252 0.107007 2.55871e-05 323 30. 0.083647 0.071546 20.5091 26.258 2 2459308.7905208 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2585 625 9 1 ZTF_r 1554290523215 0 1.5968 245.504 6.54393 26.1933 1.41188e-05 0.0245155 0.091473 2.41713e-05 250 30. 0.081772 0.076463 20.4985 26.1933 2 2459308.7905208 625120232 -29.58477637389 24.302433 -1.354170 0.935777 -55.06668371691 48.306541 -1.147620 1.042561 null null null null null 2458155.888056 2458186.872894 57
 2586 625 9 4 ZTF_i 1554295503515 0 1.6022 250.414 5.89577 25.712 4.2898e-06 0.0229624 0.19503 1.79108e-05 321 30. 0.096272 0.076512 20.0908 25.712 2 2459308.7955093 625120335 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.901181 2458292.679549 57,61
 2587 625 9 1 ZTF_i 1554295503215 0 1.8352 223.887 5.69135 25.6278 5.9095e-06 0.02278 0.201926 3.29823e-05 252 30. 0.094472 0.076925 20.036 25.6278 2 2459308.7955093 625120332 -6.8664047776 23.254383 -0.328458 1.031833 21.74768508967 44.312431 0.494086 1.054304 null null null null null 2458173.901181 2458286.675255 57
 2588 626 12 2 ZTF_i 1554330844515 0 1.9458 232.216 6.08424 25.6526 3.9082e-06 0.0181652 0.188955 1.98295e-05 234 30. 0.091991 0.078389 19.9045 25.6526 2 2459308.8308449 626120345 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.933403 2458288.685023 55,57
 2589 625 9 1 ZTF_g 1554337583215 4194304 2.0126 89.635 5.0213 26.2834 2.92266e-05 0.0352261 -0.0786623 5.01306e-05 244 30. 0.109582 0.073955 20.7513 26.2834 2 2459308.837581 625120132 -38.88264418886 20.426617 -2.117455 0.921160 -112.20011377828 36.723137 -3.075875 1.090701 null null null null null 2458166.904826 2458248.710405 57
 2590 625 9 4 ZTF_g 1554337583515 0 2.0151 87.1809 4.53289 26.3466 3.19482e-05 0.0430039 -0.0938471 4.98707e-05 323 30. 0.124397 0.068744 20.9181 26.3466 2 2459308.837581 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 2591 625 9 1 ZTF_g 1554396213215 0 2.1513 84.9252 5.59995 26.2914 2.05625e-05 0.0299424 -0.0977522 3.54731e-05 253 30. 0.09935 0.072432 20.5346 26.2914 2 2459308.8962153 625120132 -12.97147815499 27.138357 -0.531693 0.928343 -9.42862566368 47.593311 -0.199442 1.072307 null null null null null 2458166.904826 2458248.710405 57
 2592 625 9 4 ZTF_g 1554396213515 0 2.1864 85.7601 5.72522 26.3423 2.40557e-05 0.0370638 -0.0921307 3.76163e-05 322 30. 0.103821 0.071699 20.5372 26.3423 2 2459308.8962153 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 2593 626 12 2 ZTF_g 1554411724515 0 2.2861 97.8361 6.12711 26.3675 2.36138e-05 0.0298265 -0.073272 4.05388e-05 228 30. 0.084132 0.070364 20.4483 26.3675 2 2459308.9117245 626120145 -1.80459147903 29.460413 -0.068139 0.983396 34.24848349319 50.315502 0.685259 1.079173 null null null null null 2458166.953646 2458258.777662 57
 2594 626 12 2 ZTF_g 1554412194515 0 2.3701 97.1555 6.11427 26.3558 1.9926e-05 0.0278258 -0.0651208 3.36686e-05 232 30. 0.086446 0.071996 20.4018 26.3558 2 2459308.9121991 626120145 23.31895097904 33.721172 0.769239 0.882282 51.37977625082 56.288597 0.918940 1.081492 null null null null null 2458166.953646 2458258.777662 57
 2595 625 9 1 ZTF_r 1554425313215 0 2.1587 257.752 7.07018 26.2459 1.15863e-05 0.0221183 0.107431 1.98791e-05 249 30. 0.080995 0.07097 20.2553 26.2459 2 2459308.9253125 625120232 -19.87617366077 34.608181 -0.638865 0.866823 52.35279590745 60.221703 0.875189 1.064067 null null null null null 2458155.888056 2458186.872894 57
 2596 625 9 4 ZTF_r 1554425313515 0 2.2409 275.204 7.36603 26.3203 1.486e-05 0.0293202 0.111443 2.3398e-05 324 30. 0.089623 0.069578 20.2683 26.3203 2 2459308.9253125 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2597 626 12 2 ZTF_r 1554445044515 0 1.7967 260.623 7.35316 26.3054 1.06826e-05 0.0203548 0.100485 1.82153e-05 235 30. 0.077691 0.071039 20.3968 26.3054 2 2459308.9450463 626120245 17.18682040259 28.853050 0.662611 1.051303 -80.61805873606 55.415257 -1.464597 1.040530 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 2598 625 9 1 ZTF_g 1555195593215 0 1.9788 81.2995 5.22346 26.2264 2.28102e-05 0.0312506 -0.0690863 3.99764e-05 248 30. 0.096203 0.066143 20.6468 26.2264 2 2459309.6955903 625120132 -25.9320392183 23.156898 -1.245693 0.929971 36.92319118301 41.768860 0.889942 1.082531 null null null null null 2458166.904826 2458248.710405 57
 2599 626 12 2 ZTF_g 1555205654515 0 1.95 73.1956 6.0845 26.0482 2.59121e-05 0.0314642 -0.0663855 4.43834e-05 231 30. 0.082251 0.0674 20.2679 26.0482 2 2459309.7056597 626120145 3.88600548707 26.509869 0.163061 0.946913 57.79473612697 49.018303 1.186985 1.063426 null null null null null 2458166.953646 2458258.777662 57
 2600 625 9 4 ZTF_r 1555237303515 0 1.5348 165.797 8.46991 25.8016 2.17365e-05 0.0352846 0.102486 3.39407e-05 324 30. 0.078493 0.072844 19.8757 25.8016 2 2459309.7373032 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2601 625 9 1 ZTF_r 1555237303215 0 1.5584 153.332 8.19267 25.6882 2.65208e-05 0.0335721 0.0903621 4.56606e-05 249 30. 0.078613 0.078054 19.7935 25.6882 2 2459309.7373032 625120232 3.90307962428 29.178152 0.148801 0.893070 -53.94107873125 59.245323 -0.916602 1.040351 null null null null null 2458155.888056 2458186.872894 57
 2602 626 12 2 ZTF_r 1555267814515 0 1.7089 264.197 6.12208 26.3481 1.12192e-05 0.0209095 0.104753 1.92913e-05 233 30. 0.079247 0.065688 20.6853 26.3481 2 2459309.7678125 626120245 25.35660582439 23.619106 1.194215 1.110482 130.84335646614 46.651428 2.823592 1.039481 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 2603 625 9 1 ZTF_r 1555268283215 0 1.6369 261.891 5.79077 26.2667 1.34638e-05 0.0239672 0.103276 2.31145e-05 250 30. 0.082516 0.079691 20.7133 26.2667 1 2459309.768287 625120232 31.64741359554 22.319511 1.577278 0.937262 57.14861677796 43.776947 1.314242 1.046356 null null null null null 2458155.888056 2458186.872894 57
 2604 625 9 4 ZTF_r 1555268283515 0 1.6962 277.093 5.92603 26.3461 1.45411e-05 0.0288808 0.115034 2.27643e-05 323 30. 0.087702 0.070348 20.7483 26.3461 1 2459309.768287 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2605 625 9 4 ZTF_r 1555279693515 0 1.7692 278.698 6.52073 26.3206 1.43387e-05 0.0286651 0.113536 2.23572e-05 324 30. 0.090959 0.071939 20.5881 26.3206 2 2459309.7796991 625120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.888056 2458186.872894 57,61
 2606 625 9 1 ZTF_r 1555279693215 0 1.7708 261.327 6.14596 26.2529 1.10022e-05 0.0216732 0.0994456 1.89025e-05 250 30. 0.081604 0.071347 20.6074 26.2529 2 2459309.7796991 625120232 22.7320116681 21.331678 1.185407 1.019799 94.59540053486 41.592339 2.289665 1.052015 null null null null null 2458155.888056 2458186.872894 57
 2607 626 12 2 ZTF_r 1555288314515 0 1.9008 266.69 6.00603 26.3395 1.57937e-05 0.0244995 0.104757 2.67411e-05 231 30. 0.076786 0.06996 20.6256 26.3395 1 2459309.7883102 626120245 10.20986119336 27.051895 0.419833 0.962172 25.58097267722 50.854919 0.506406 1.050723 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 2608 626 12 2 ZTF_g 1555306784515 0 2.2412 98.4566 5.02472 26.3651 1.73563e-05 0.0259263 -0.0608347 2.97309e-05 230 30. 0.083023 0.074121 20.6721 26.3651 1 2459309.8067824 626120145 -7.30881038885 24.488279 -0.332004 1.025940 -31.89209291928 41.744301 -0.769132 1.083184 null null null null null 2458166.953646 2458258.777662 57
 2609 625 9 1 ZTF_g 1555307743215 4194304 2.2331 85.1107 4.61451 26.2737 2.89782e-05 0.0354604 -0.0816369 4.95266e-05 250 30. 0.114602 0.076216 20.7499 26.2737 1 2459309.8077431 625120132 -2.61540398598 22.031897 -0.132051 0.945578 14.35275238689 37.947266 0.380776 1.092274 null null null null null 2458166.904826 2458248.710405 57
 2610 625 9 4 ZTF_g 1555307743515 0 2.2338 86.1012 4.57951 26.3299 3.4734e-05 0.0448637 -0.0897228 5.4061e-05 323 30. 0.127576 0.077564 20.7973 26.3299 1 2459309.8077431 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
 2611 626 12 2 ZTF_r 1555464814515 0 3.1031 253.755 7.43518 26.2721 1.95473e-05 0.0276684 0.108591 3.24762e-05 238 30. 0.101868 0.080277 19.8937 26.2721 2 2459309.9648148 626120245 -15.69037246634 44.788624 -0.389691 0.958586 -1.20614355377 65.021767 -0.018675 1.102156 3.55361981311813 22.6969999313354 0.212999999523163 0.527999997138977 0.210999995470047 2458155.941539 2458186.889722 0
 2612 625 9 1 ZTF_g 1556234313215 0 2.6917 75.9155 4.67763 26.141 4.24746e-05 0.0427175 -0.0683568 7.45204e-05 247 30. 0.123534 0.07372 20.4805 26.141 2 2459310.7343171 625120132 29.35663936317 25.171320 1.297344 0.934732 29.77976258561 40.061462 0.748358 1.114967 null null null null null 2458166.904826 2458248.710405 57
 2613 625 9 4 ZTF_g 1556234313515 0 2.659 76.6721 4.64184 26.1967 3.95415e-05 0.0475751 -0.0863655 6.2903e-05 317 30. 0.147025 0.075172 20.524 26.1967 2 2459310.7343171 625120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.904826 2458248.710405 57,61
