# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:44
#
# Requested input R.A. = 50.3502895 degrees
# Requested input Dec. = -11.1460311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 182 351 5 3 ZTF_r 668353131815 0 3.0648 162.317 8.22812 26.189 2.03291e-05 0.032044 0.120002 2.64363e-05 385 30. 0.077676 0.060272 19.7211 26.189 1 2458422.8531366 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 183 351 5 4 ZTF_r 668353131915 0 3.0864 164.11 7.98049 26.154 1.74273e-05 0.0307624 0.119105 2.22307e-05 367 30. 0.080563 0.066386 19.7374 26.154 1 2458422.8531366 351120219 -37.97072093013 50.143272 -0.842347 1.178630 -125.53131735518 73.566353 -1.717861 1.084569 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 184 351 5 3 ZTF_g 668411601815 0 3.0716 102.809 7.10815 26.1327 3.24305e-05 0.0375545 -0.0447549 5.13739e-05 303 30. 0.056974 0.065591 19.823 26.1327 1 2458422.9116088 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 185 351 5 4 ZTF_g 668411601915 0 3.0368 100.11 7.23667 26.1183 2.17845e-05 0.0318576 -0.0531167 3.46625e-05 293 30. 0.071509 0.075614 19.7948 26.1183 1 2458422.9116088 351120119 -52.14416242877 47.000011 -1.234135 0.961907 -117.60529854787 68.526443 -1.727762 1.105005 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 186 351 5 4 ZTF_r 671314721915 0 2.4589 145.081 7.5762 26.0128 2.11885e-05 0.0337752 0.129424 2.67818e-05 376 30. 0.062243 0.070962 19.8281 26.0128 1 2458425.8147222 351120219 98.25692297062 41.620647 2.626087 1.062411 3.40289431103 69.569702 0.049243 1.061815 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 187 351 5 3 ZTF_r 671314721815 0 2.3066 142.37 8.01886 26.0392 1.83881e-05 0.0298342 0.140063 2.3857e-05 380 30. 0.060755 0.066779 19.8694 26.0392 1 2458425.8147222 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 188 351 5 4 ZTF_g 671346011915 0 2.1793 105.452 4.76086 26.1747 1.3549e-05 0.0272621 -0.0497995 1.73014e-05 377 30. 0.055475 0.064789 20.6094 26.1747 1 2458425.8460185 351120119 -36.22996171492 26.607309 -1.514683 1.120584 -29.60485261433 46.042683 -0.647318 1.074663 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 189 351 5 3 ZTF_g 671346011815 0 2.1205 109.407 4.80591 26.191 1.76842e-05 0.029437 -0.0546581 2.32454e-05 379 30. 0.060782 0.067118 20.6139 26.191 1 2458425.8460185 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 190 351 5 4 ZTF_r 674265531915 0 3.9016 167.395 5.69968 26.174 2.02837e-05 0.033307 0.134162 2.56656e-05 377 30. 0.07609 0.082106 19.8598 26.174 1 2458428.7655324 351120219 88.07794229573 44.080429 2.222676 1.158764 24.50142648295 57.782475 0.426885 1.128487 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 191 351 5 3 ZTF_r 674265531815 0 3.4508 164.091 6.07772 26.2336 3.10097e-05 0.0387809 0.145512 4.00904e-05 380 30. 0.072269 0.086176 19.9825 26.2336 1 2458428.7655324 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 192 351 5 3 ZTF_g 674311371815 0 3.6677 110.46 4.27919 26.1982 3.49892e-05 0.0405569 -0.0195916 4.86296e-05 358 30. 0.077693 0.076939 20.2716 26.1982 1 2458428.8113773 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 193 351 5 4 ZTF_g 674311371915 0 3.9935 106.647 3.88847 26.1685 2.68521e-05 0.03698 -0.0213368 3.91792e-05 330 30. 0.073395 0.077498 20.2446 26.1685 1 2458428.8113773 351120119 -25.62604241588 34.602467 -0.823814 1.023819 -86.9149130599 44.281170 -1.976016 1.170983 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 194 1344 16 3 ZTF_g 676345856215 0 2.2068 816.828 3.77981 26.145 1.73176e-05 0.0313603 -0.0260315 2.21357e-05 394 30. 0.059844 0.066331 20.6096 26.145 2 2458430.8458565 1344120162 -61.68442941351 21.928761 -3.129077 1.072254 -117.73337295934 37.168373 -3.188902 1.080274 0.105668192338384 17.5240003585815 0.0549999997019768 4.30399990081787 0.26800000667572 2458390.911366 2459121.887893 0
 195 351 5 4 ZTF_r 677293181915 0 3.5408 159.481 7.08827 26.1392 1.93779e-05 0.0324051 0.111906 2.43868e-05 378 30. 0.078102 0.085515 19.7116 26.1392 1 2458431.7931829 351120219 20.83450534678 50.934826 0.455012 1.301670 -13.2837432251 67.954956 -0.196795 1.137956 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 196 351 5 3 ZTF_r 677293181815 0 3.6225 155.801 7.51316 26.1599 2.77556e-05 0.0368382 0.123093 3.62182e-05 380 30. 0.092889 0.106902 19.6473 26.1599 1 2458431.7931829 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 197 351 5 4 ZTF_g 677400171915 0 3.8869 88.7538 5.49359 26.003 3.53625e-05 0.0390177 -0.0263976 5.99242e-05 275 30. 0.078106 0.087025 19.7571 26.003 1 2458431.9001736 351120119 -21.68850886738 45.114761 -0.534768 1.032011 31.21460881371 57.841686 0.543291 1.172646 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 198 351 5 3 ZTF_g 677400171815 0 3.9351 92.9837 5.86263 26.006 4.39163e-05 0.0417397 -0.0264787 7.03771e-05 282 30. 0.089166 0.09835 19.6816 26.006 1 2458431.9001736 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 199 1344 16 3 ZTF_r 678380996215 0 2.0486 326.995 7.25165 26.0434 1.20999e-05 0.0260518 0.11446 1.52903e-05 396 30. 0.055615 0.058552 20.0164 26.0434 2 2458432.8809954 1344120262 -118.95828726452 34.887341 -3.792989 1.014284 -138.55431670528 63.670311 -2.190778 1.056448 0.0742447379251565 16.5990003585815 0.0740000009536743 5.51599979400635 0.578999996185303 2458745.968009 2459139.809132 0
 200 351 5 4 ZTF_g 680285351915 0 3.8239 103.277 4.83027 26.1644 2.73315e-05 0.0361776 -0.0539628 4.13381e-05 312 30. 0.077593 0.070754 20.0668 26.1644 1 2458434.7853588 351120119 -34.43802953143 42.630875 -0.898605 1.029888 -70.63522171774 55.010841 -1.292672 1.164660 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 201 351 5 3 ZTF_g 680285351815 0 3.8359 105.69 4.86949 26.199 3.87939e-05 0.0408863 -0.0716229 5.92888e-05 322 30. 0.086196 0.086841 20.095 26.199 1 2458434.7853588 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 202 351 5 3 ZTF_r 680306201815 0 3.892 162.396 7.1516 26.1977 3.01808e-05 0.0383944 0.12978 3.89667e-05 382 30. 0.078857 0.087712 19.6648 26.1977 1 2458434.8062037 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 203 351 5 4 ZTF_r 680306201915 0 3.9654 165.088 6.72461 26.1664 2.22001e-05 0.0347854 0.12611 2.80314e-05 376 30. 0.081934 0.069366 19.6906 26.1664 1 2458434.8062037 351120219 135.21650851488 54.996696 2.734941 1.005606 149.39657646201 69.681747 2.158424 1.165988 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 204 1343 13 4 ZTF_r 682349345115 0 4.1185 266.18 9.68339 25.5292 0.000166769 0.0800396 0.118165 0.000232319 279 30. 0.099608 0.100889 18.6113 25.5292 2 2458436.8493403 1343120251 -314.79387292634 72.214951 -4.849020 1.021247 -269.6866051976 90.134613 -3.012194 1.168434 0.138233842867799 16.6869997024536 0.0659999996423721 4.91699981689453 0.360000014305115 2458356.916551 2459137.859838 0
 205 1344 16 3 ZTF_r 682349806215 8 4.8604 183.885 9.52923 25.4356 0.000112384 0.0590188 0.104188 0.000170539 215 30. 0.091687 0.091963 18.3756 25.4356 2 2458436.8498032 1344120262 -306.21286356671 75.641533 -4.503166 0.926632 -292.79149046598 88.963142 -3.313321 1.272619 0.0742447379251565 16.5990003585815 0.0740000009536743 5.51599979400635 0.578999996185303 2458745.968009 2459139.809132 0
 206 351 5 4 ZTF_r 683312481915 0 2.2339 171.213 6.47533 26.1916 1.42936e-05 0.0280305 0.115868 1.80364e-05 381 30. 0.060397 0.056022 20.2371 26.1916 1 2458437.8124884 351120219 -18.36794112679 34.092083 -0.599324 1.135583 -46.23867486445 60.504818 -0.769362 1.048209 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 207 351 5 3 ZTF_r 683312481815 0 2.2435 168.277 6.90305 26.2196 1.40249e-05 0.0262198 0.126509 1.81332e-05 384 30. 0.060186 0.063992 20.2063 26.2196 1 2458437.8124884 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 208 351 5 3 ZTF_g 683398471815 8 4.8668 107.484 5.83388 26.2375 6.15353e-05 0.0477686 -0.119796 0.00010364 268 30. 0.150178 0.141324 19.706 26.2375 1 2458437.8984722 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 209 1344 16 3 ZTF_r 685307076215 0 2.0751 311.137 8.60652 26.0084 1.92618e-05 0.0328906 0.120721 2.43665e-05 396 30. 0.058631 0.06445 19.778 26.0084 2 2458439.8070718 1344120262 -35.29011465005 45.118263 -0.870073 0.927367 98.31628118957 79.363274 1.247157 1.071692 0.0742447379251565 16.5990003585815 0.0740000009536743 5.51599979400635 0.578999996185303 2458745.968009 2459139.809132 0
 210 1343 13 4 ZTF_r 685307535115 0 1.9553 425.298 9.04015 26.0431 1.52383e-05 0.0285447 0.102665 1.92071e-05 397 30. 0.055494 0.054744 19.899 26.0431 2 2458439.8075347 1343120251 -24.45087916587 37.250942 -0.730150 0.947163 -5.50425552237 71.651176 -0.077338 1.048083 0.138233842867799 16.6869997024536 0.0659999996423721 4.91699981689453 0.360000014305115 2458356.916551 2459137.859838 0
 211 351 5 3 ZTF_g 687254541815 0 2.3626 103.384 12.899 26.102 4.31926e-05 0.0410815 -0.0162039 7.08843e-05 275 30. 0.070337 0.078535 19.3825 26.102 1 2458441.7545486 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 212 351 5 4 ZTF_g 687254541915 0 2.4955 98.4904 12.5901 26.0825 3.54557e-05 0.038336 -0.00969446 6.17303e-05 257 30. 0.053884 0.061881 19.3422 26.0825 1 2458441.7545486 351120119 120.70980894857 72.962715 1.840333 1.010248 -44.77629507646 115.846764 -0.389116 1.097031 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 213 351 5 4 ZTF_r 687307211915 0 1.8081 127.658 15.6206 25.8696 2.21051e-05 0.0346197 0.123735 2.78013e-05 378 30. 0.053149 0.06283 19.1333 25.8696 1 2458441.8072106 351120219 -116.21584982784 65.640587 -1.969462 1.020014 -61.60601494485 129.077103 -0.480495 1.041427 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 214 351 5 3 ZTF_r 687307211815 0 1.8333 122.252 16.2345 25.8888 3.71123e-05 0.0425388 0.124293 4.829e-05 378 30. 0.060834 0.066004 19.0887 25.8888 1 2458441.8072106 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 215 1343 13 4 ZTF_g 689268355115 0 2.5248 632.322 19.0071 26.2404 8.97281e-05 0.0554629 -0.0918848 0.000155933 237 30. 0.077752 0.075527 19.0126 26.2404 2 2458443.7683565 1343120151 -112.1353962308 86.961540 -1.434400 0.970184 -23.9258480369 151.698669 -0.158782 1.044178 0.0484564095483301 17.5009996414185 0.0670000016689301 5.11100006103516 0.421999990940094 2458384.896250 2459121.885556 0
 216 1344 16 3 ZTF_g 689272526215 0 1.9324 812.212 19.4613 26.121 3.19539e-05 0.035799 -0.0106521 5.70208e-05 261 30. 0.0544 0.05695 19.3026 26.121 2 2458443.7725231 1344120162 139.91260373702 67.131676 2.318377 1.059623 10.59912826134 124.994118 0.085368 1.058279 0.105668192338384 17.5240003585815 0.0549999997019768 4.30399990081787 0.26800000667572 2458390.911366 2459121.887893 0
 217 351 5 4 ZTF_r 694272241915 0 2.5612 166.986 10.421 26.1702 2.3199e-05 0.0356239 0.137869 2.94101e-05 379 30. 0.062504 0.064764 19.6187 26.1702 1 2458448.7722454 351120219 28.68619742584 56.648911 0.563295 0.993248 17.79052280533 92.910805 0.192769 1.071555 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 218 351 5 3 ZTF_r 694272241815 0 2.3469 163.489 10.816 26.1888 2.35491e-05 0.03391 0.139662 3.03006e-05 383 30. 0.065757 0.072815 19.6712 26.1888 1 2458448.7722454 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 219 351 5 3 ZTF_r 702218201815 0 2.8603 166.651 6.85749 26.1993 1.83329e-05 0.0299263 0.139525 2.36835e-05 381 30. 0.066123 0.073627 20.0114 26.1993 1 2458456.718206 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 220 351 5 4 ZTF_r 702218201915 0 2.7589 170.22 6.50641 26.174 1.57157e-05 0.0292101 0.130038 1.9911e-05 377 30. 0.059406 0.05906 20.0433 26.174 1 2458456.718206 351120219 -99.89108681808 39.110241 -2.841130 1.086333 -164.25615236337 60.812939 -2.719198 1.080612 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 221 351 5 3 ZTF_r 702253141815 0 2.6551 168.327 6.85379 26.2322 1.49779e-05 0.0268853 0.111823 1.92666e-05 380 30. 0.06288 0.068169 20.065 26.2322 1 2458456.7531481 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 222 351 5 4 ZTF_r 702253141915 0 2.6926 170.274 6.49921 26.2038 1.15573e-05 0.0249924 0.105462 1.46054e-05 374 30. 0.062695 0.058325 20.0841 26.2038 1 2458456.7531481 351120219 73.97054992093 38.046169 2.162732 1.086769 59.07348468188 61.851311 0.961521 1.053623 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 223 351 5 4 ZTF_g 708259691915 0 2.3398 33.5093 6.3534 24.9518 4.34428e-05 0.0397862 -0.067511 7.93923e-05 235 30. 0.072357 0.06086 19.0158 24.9518 1 2458462.7596991 351120119 39.05721607213 33.524818 1.295954 0.953553 52.49166859193 56.883442 0.929009 1.071996 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 224 351 5 3 ZTF_g 708259691815 0 2.2874 34.9603 6.70121 24.9721 4.84709e-05 0.0393063 -0.0668196 8.38427e-05 233 30. 0.071904 0.071981 18.9553 24.9721 1 2458462.7596991 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 225 351 5 4 ZTF_r 708292451915 0 1.9319 44.4815 10.4424 24.725 6.68926e-05 0.0532132 0.114841 9.15097e-05 288 30. 0.061323 0.059475 18.3549 24.725 1 2458462.7924537 351120219 -74.9288258708 45.182655 -1.844726 1.157197 -153.79093023651 86.404900 -1.791874 1.043166 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 226 351 5 3 ZTF_r 708292451815 0 1.9334 42.0244 11.0371 24.7258 8.06924e-05 0.055189 0.116549 0.000114332 286 30. 0.071124 0.080462 18.2981 24.7258 1 2458462.7924537 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 227 351 5 4 ZTF_r 712234711915 0 2.1628 107.245 10.3927 25.6824 2.44975e-05 0.0363744 0.124095 3.08985e-05 375 30. 0.065187 0.063183 19.2416 25.6824 1 2458466.7347106 351120219 107.99395650896 52.242397 2.299488 1.018277 150.7008113649 91.736420 1.653823 1.054480 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 228 351 5 3 ZTF_r 712234711815 0 2.2589 106.929 10.7862 25.732 3.12745e-05 0.0390643 0.125587 4.04449e-05 380 30. 0.064636 0.070015 19.247 25.732 1 2458466.7347106 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 229 351 5 3 ZTF_g 712275151815 0 2.5509 24.3619 7.91015 24.5632 0.000140673 0.0547145 -0.0196645 0.00026097 162 30. 0.087601 0.095601 18.3114 24.5632 1 2458466.7751505 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 230 351 5 4 ZTF_g 712275151915 0 2.5532 22.5938 7.55911 24.4976 9.20888e-05 0.0440175 -0.0317012 0.000218884 150 30. 0.066517 0.073352 18.2944 24.4976 1 2458466.7751505 351120119 -7.30637957397 42.830902 -0.189758 0.976798 43.57126104996 68.940926 0.636265 1.088111 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 231 351 5 4 ZTF_g 715165011915 0 2.0366 93.0299 10.6516 26.0391 2.96805e-05 0.0374389 -0.0360921 4.72648e-05 304 30. 0.059001 0.063376 19.6314 26.0391 1 2458469.6650116 351120119 -73.93161283332 48.904465 -1.681653 1.088506 -113.81359091692 87.428268 -1.310562 1.070449 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 232 351 5 3 ZTF_g 715165011815 0 2.0649 97.6082 11.0158 26.0571 2.76391e-05 0.0341009 -0.046099 4.3126e-05 312 30. 0.07103 0.081173 19.5782 26.0571 1 2458469.6650116 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 233 351 5 3 ZTF_g 718196841815 0 2.4542 111.847 16.2285 26.1946 4.33485e-05 0.0386699 -0.0177297 7.19987e-05 246 30. 0.069291 0.077413 19.17 26.1946 1 2458472.6968403 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 234 351 5 4 ZTF_g 718196841915 0 2.5355 106.453 15.9877 26.1768 2.90643e-05 0.0335118 -0.0191885 5.23548e-05 244 30. 0.061122 0.070334 19.1404 26.1768 1 2458472.6968403 351120119 164.21355897908 88.585815 2.062052 1.020132 126.0765869332 141.006409 0.900142 1.094983 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 235 351 5 3 ZTF_r 718257141815 0 1.9793 169.413 15.9714 26.2433 2.11103e-05 0.0320968 0.114736 2.72352e-05 383 30. 0.059989 0.062247 19.407 26.2433 1 2458472.7571412 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 236 351 5 4 ZTF_r 718257141915 0 2.2215 172.29 15.6097 26.2369 2.87066e-05 0.0393063 0.101648 3.60368e-05 377 30. 0.057983 0.058261 19.3506 26.2369 1 2458472.7571412 351120219 173.12818419644 64.472855 2.987072 1.127262 7.40323180783 120.237808 0.061986 1.037867 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 237 351 5 4 ZTF_g 721108701915 0 1.9475 97.9235 18.5504 26.1133 3.50972e-05 0.0368357 -0.0241642 6.38391e-05 244 30. 0.052895 0.059339 19.1281 26.1133 1 2458475.6087037 351120119 -88.66520253896 90.753204 -1.086791 0.936227 -307.10806252943 162.997147 -1.896821 1.075375 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
 238 351 5 3 ZTF_g 721108701815 0 1.8556 103.612 18.7318 26.0966 4.58901e-05 0.0407865 -0.0103077 7.53159e-05 255 30. 0.0658 0.073644 19.1396 26.0966 1 2458475.6087037 351120118 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.940301 2458367.960150 57,61
 239 351 5 4 ZTF_r 721293031915 0 1.8567 167.231 15.0598 26.1513 1.76631e-05 0.0308504 0.127463 2.23332e-05 376 30. 0.054492 0.057328 19.4435 26.1513 1 2458475.7930324 351120219 -90.56822314226 67.335518 -1.496189 0.948657 64.00233558745 131.525146 0.489894 1.039847 0.33470424339626 16.6889995574951 0.0810000002384186 6.26300001144409 0.456000000238419 2458324.985556 2458372.987893 0
 240 351 5 3 ZTF_r 721293031815 0 1.9224 162.939 15.2207 26.2052 2.21161e-05 0.0327573 0.12242 2.84142e-05 383 30. 0.05679 0.062473 19.4412 26.2052 1 2458475.7930324 351120218 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458324.985556 2458373.978831 57,61
 241 351 5 4 ZTF_g 727266681915 0 3.7239 101.015 5.47733 26.1429 3.3115e-05 0.0390999 -0.0644461 5.31111e-05 296 30. 0.08163 0.07719 19.9292 26.1429 1 2458481.7666898 351120119 -9.14414214703 40.431767 -0.251579 1.055125 -59.89879715489 53.404606 -1.129158 1.134740 0.231466523453766 17.4559995651245 0.0549999997019768 4.90899991989136 0.237000003457069 2458342.940301 2458368.983009 0
