# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:22:51
#
# Requested input R.A. = 2.81580665 degrees
# Requested input Dec. = 46.8318883 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1652 736 6 2 ZTF_r 1288430032115 0 1.3059 307.216 8.64192 26.2657 1.8918e-06 0.0197924 0.0819732 5.21518e-06 2138 30. 0.073425 0.075698 20.3478 26.2657 3 2459042.9300347 736120221 17.74768059383 25.992611 0.759533 0.945110 -24.68635100565 54.441742 -0.456499 1.022963 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1653 736 6 2 ZTF_r 1288430502115 0 1.3124 308.414 8.66697 26.2708 2.0631e-06 0.0206627 0.0812077 5.69811e-06 2140 30. 0.070357 0.077596 20.3499 26.2708 3 2459042.9305093 736120221 -44.0417179507 21.786732 -2.248677 1.120018 -29.97555590633 46.458302 -0.649560 1.022980 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1654 736 6 2 ZTF_r 1288430972115 0 1.4128 307.496 8.61722 26.2646 1.5714e-06 0.0180587 0.0850491 4.3395e-06 2142 30. 0.059072 0.063274 20.3325 26.2646 3 2459042.9309722 736120221 2.6263048962 24.852484 0.117552 1.000036 -3.92185110715 51.746792 -0.076300 1.024252 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1655 736 6 2 ZTF_r 1288431442115 0 1.3365 308.082 8.61601 26.2648 1.7966e-06 0.0192457 0.0868625 4.97429e-06 2140 30. 0.069555 0.07033 20.3546 26.2648 3 2459042.9314468 736120221 39.60640403689 27.809834 1.584243 0.968491 20.43998949474 58.243706 0.353303 1.022767 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1656 736 6 2 ZTF_r 1288431902115 0 1.3135 307.454 8.61337 26.2641 2.0422e-06 0.0205423 0.0838192 5.63956e-06 2141 30. 0.073058 0.075579 20.3493 26.2641 3 2459042.9319097 736120221 16.54360287274 25.749800 0.714679 0.958552 -32.21999249676 53.707756 -0.603954 1.023085 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1657 736 6 2 ZTF_r 1288432382115 0 1.3114 308.236 8.61523 26.2658 2.5051e-06 0.0226796 0.0860864 6.93604e-06 2139 30. 0.072591 0.075322 20.3515 26.2658 3 2459042.9323843 736120221 4.35690575041 25.772856 0.188049 0.996692 -1.29324094781 54.500259 -0.023889 1.023427 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1658 736 6 2 ZTF_r 1288432842115 0 1.2994 309.43 8.63922 26.2619 2.7058e-06 0.023767 0.0825191 7.44955e-06 2142 30. 0.079755 0.075969 20.3449 26.2619 3 2459042.9328472 736120221 13.26492983106 24.357580 0.605795 1.069750 23.5196239793 51.164047 0.462786 1.022991 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1659 736 6 2 ZTF_r 1288433322115 0 1.332 307.728 8.59611 26.2733 1.9013e-06 0.0197914 0.0880854 5.25994e-06 2140 30. 0.069283 0.073308 20.356 26.2733 3 2459042.9333218 736120221 -33.85695240386 24.086216 -1.563630 1.034322 -109.95548845895 50.710197 -2.182915 1.023036 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1660 736 6 2 ZTF_r 1288433782115 0 1.401 308.588 8.58303 26.265 1.651e-06 0.018535 0.088748 4.54554e-06 2145 30. 0.061328 0.064044 20.3418 26.265 3 2459042.9337847 736120221 7.49079427977 24.919397 0.334384 1.022964 -136.81600930563 52.182369 -2.639540 1.022770 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1661 736 6 2 ZTF_r 1288434242115 0 1.383 307.729 8.6331 26.2642 1.7085e-06 0.0188954 0.0852189 4.69774e-06 2143 30. 0.063866 0.067473 20.3422 26.2642 3 2459042.9342477 736120221 -31.12004992547 25.503962 -1.357336 0.991531 -129.70272369349 53.611488 -2.435603 1.023039 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1662 736 6 2 ZTF_r 1288434722115 0 1.3316 308.246 8.59695 26.2659 1.9742e-06 0.0201453 0.0864688 5.47083e-06 2143 30. 0.072199 0.069536 20.3563 26.2659 3 2459042.9347222 736120221 -38.54463506474 24.581072 -1.744287 0.974207 -140.25024552709 51.198189 -2.757809 1.023468 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1663 736 6 2 ZTF_r 1288435182115 0 1.325 309.367 8.61719 26.2596 1.8719e-06 0.0196824 0.0855843 5.17862e-06 2145 30. 0.075546 0.07063 20.3452 26.2596 3 2459042.9351852 736120221 -27.58988912732 24.978046 -1.228701 1.084394 -53.08802509656 52.388126 -1.020185 1.023831 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1664 736 6 2 ZTF_r 1288435652115 0 1.281 306.82 8.54821 26.2737 2.0187e-06 0.0203918 0.0844938 5.58655e-06 2141 30. 0.078468 0.076634 20.3709 26.2737 3 2459042.9356597 736120221 -17.55823794882 25.812551 -0.756667 1.015830 -44.62971430638 54.242496 -0.828323 1.023173 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1665 736 6 2 ZTF_r 1288436122115 0 1.3364 308.458 8.57961 26.2689 2.0242e-06 0.02044 0.0813779 5.59981e-06 2143 30. 0.070691 0.070921 20.3554 26.2689 3 2459042.9361227 736120221 -35.36525056265 24.774347 -1.587922 0.993688 -13.08871773301 51.723087 -0.254758 1.023902 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1666 736 6 2 ZTF_r 1288436592115 0 1.3416 308.368 8.57671 26.2685 1.8745e-06 0.0196884 0.0821472 5.18778e-06 2145 30. 0.068461 0.075385 20.3581 26.2685 3 2459042.9365972 736120221 -20.26618640145 25.252155 -0.892747 0.955646 -157.87585999953 53.082668 -2.994182 1.023213 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1667 736 6 2 ZTF_r 1288437062115 0 1.3252 308.38 8.57079 26.2679 1.9781e-06 0.0202718 0.084735 5.45161e-06 2144 30. 0.067518 0.076505 20.3593 26.2679 3 2459042.9370602 736120221 -14.36105653764 24.308767 -0.657171 0.980025 -25.37800666499 51.328907 -0.497749 1.023109 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1668 736 6 2 ZTF_r 1288437532115 0 1.3935 310.054 8.60054 26.2736 1.7266e-06 0.0188819 0.0851313 4.77674e-06 2143 30. 0.059919 0.065912 20.3512 26.2736 3 2459042.9375347 736120221 -2.00257523801 24.558270 -0.090708 0.969810 -93.31765919629 51.564976 -1.821899 1.023047 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1669 736 6 2 ZTF_r 1288438002115 0 1.373 309.754 8.53858 26.2706 1.8102e-06 0.0193199 0.08767 5.0155e-06 2144 30. 0.063743 0.069364 20.3654 26.2706 3 2459042.9380093 736120221 -1.71881805442 22.627697 -0.084498 1.088011 -86.94832602168 47.330109 -1.849434 1.023746 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1670 736 6 2 ZTF_r 1288438472115 0 1.323 308.566 8.5435 26.2683 2.2691e-06 0.0216965 0.0848118 6.27216e-06 2140 30. 0.074946 0.069005 20.3614 26.2683 3 2459042.9384722 736120221 -15.05287238569 25.040102 -0.668710 1.022506 -72.93733683994 52.153252 -1.407939 1.023492 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1671 736 6 2 ZTF_r 1288438942115 0 1.3465 309.757 8.51779 26.271 1.9482e-06 0.0200385 0.0869025 5.38645e-06 2140 30. 0.070001 0.071338 20.3566 26.271 3 2459042.9389468 736120221 11.69594400551 25.392683 0.512367 0.926337 -74.22344383533 52.870270 -1.413334 1.023302 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1672 736 6 2 ZTF_r 1288439402115 0 1.354 308.858 8.48939 26.2806 1.9002e-06 0.0197489 0.0827598 5.27053e-06 2138 30. 0.068515 0.070959 20.3765 26.2806 3 2459042.9394097 736120221 -6.29402428581 26.904179 -0.260234 0.978094 -123.55674620548 56.517818 -2.200879 1.022752 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1673 736 6 2 ZTF_r 1288439872115 0 1.3266 308.149 8.49809 26.2654 1.8009e-06 0.0193075 0.0874051 4.97564e-06 2143 30. 0.070411 0.069766 20.3635 26.2654 3 2459042.9398727 736120221 26.37150699559 25.297495 1.159611 1.007013 -0.64408703675 52.988052 -0.012237 1.022717 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1674 736 6 2 ZTF_r 1288440342115 0 1.3116 310.039 8.51799 26.2728 2.3189e-06 0.021938 0.0849823 6.40459e-06 2142 30. 0.072482 0.074004 20.3657 26.2728 3 2459042.9403472 736120221 19.33271752873 24.795128 0.867324 1.003931 -35.29513026695 52.258728 -0.679941 1.023137 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1675 736 6 2 ZTF_r 1288440812115 0 1.3755 311.444 8.46986 26.2786 2.0657e-06 0.0206605 0.0804322 5.70641e-06 2140 30. 0.061234 0.067662 20.374 26.2786 3 2459042.9408102 736120221 -14.93953743985 24.526075 -0.677585 0.948008 -43.83930674677 51.651711 -0.854465 1.022280 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1676 736 6 2 ZTF_r 1288441272115 0 1.3701 310.932 8.48569 26.2738 1.7977e-06 0.0193461 0.0875912 4.96403e-06 2145 30. 0.065297 0.06672 20.369 26.2738 3 2459042.9412731 736120221 8.71257721501 24.001925 0.403790 0.987541 -40.3157212975 50.339878 -0.806264 1.022481 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1677 736 6 2 ZTF_r 1288441742115 0 1.3248 311.651 8.51386 26.2772 2.0544e-06 0.0207308 0.087652 5.66075e-06 2143 30. 0.068879 0.071539 20.374 26.2772 3 2459042.9417477 736120221 -27.48744160715 24.503349 -1.247854 1.011178 -36.59809174642 52.071430 -0.707578 1.022625 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1678 736 6 2 ZTF_r 1288442212115 0 1.3654 310.339 8.51353 26.272 2.1434e-06 0.0211515 0.0891692 5.90492e-06 2142 30. 0.067156 0.067868 20.3677 26.272 3 2459042.9422106 736120221 -32.6822701028 24.259497 -1.498598 1.013784 -136.71511086245 51.242451 -2.685974 1.022948 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1679 736 6 2 ZTF_r 1288442682115 0 1.3607 309.252 8.48903 26.2699 1.8176e-06 0.0194348 0.0863477 5.01299e-06 2143 30. 0.065537 0.06823 20.3654 26.2699 3 2459042.9426852 736120221 17.58359519561 24.829277 0.787768 1.082592 -29.47134479716 52.266834 -0.567661 1.022673 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1680 736 6 2 ZTF_r 1288443142115 0 1.3758 311.712 8.46006 26.2773 1.6414e-06 0.0183995 0.0867078 4.53523e-06 2142 30. 0.060148 0.064755 20.3701 26.2773 3 2459042.9431481 736120221 9.64931114677 26.879259 0.399332 0.978850 -47.41757093161 56.532467 -0.844416 1.022319 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1681 736 6 2 ZTF_r 1288443622115 0 1.3877 310.867 8.51505 26.2753 1.7748e-06 0.0191564 0.0867841 4.90433e-06 2142 30. 0.064763 0.061569 20.3607 26.2753 3 2459042.9436227 736120221 27.00204365462 25.874840 1.160844 0.991865 26.27067449579 54.244648 0.487562 1.022517 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1682 736 6 2 ZTF_r 1288444082115 0 1.3403 308.083 8.48244 26.2649 1.8863e-06 0.0198533 0.0868641 5.20013e-06 2145 30. 0.073228 0.064405 20.3633 26.2649 3 2459042.9440856 736120221 10.84602270768 24.119831 0.500208 1.009908 -79.63629099826 50.185970 -1.597511 1.023907 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1683 736 6 2 ZTF_r 1288444562115 0 1.3702 310.282 8.50826 26.2711 1.803e-06 0.0194355 0.088904 4.95988e-06 2145 30. 0.067603 0.066306 20.3663 26.2711 3 2459042.9445602 736120221 43.62693409167 26.732922 1.815361 0.940123 -6.0132106801 55.579967 -0.108919 1.023643 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1684 736 6 2 ZTF_r 1288445022115 0 1.3908 310.648 8.52142 26.2742 1.9597e-06 0.0201902 0.0859334 5.40336e-06 2143 30. 0.060828 0.066052 20.36 26.2742 3 2459042.9450231 736120221 10.31451029106 25.795689 0.444791 0.953070 34.80333652609 53.983585 0.649044 1.024055 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1685 736 6 2 ZTF_r 1288445482115 0 1.3467 309.121 8.466 26.2675 1.8538e-06 0.0195521 0.0892762 5.1283e-06 2140 30. 0.07286 0.06717 20.369 26.2675 3 2459042.9454861 736120221 3.29812225763 23.780197 0.154279 1.009629 -71.99615773536 49.522564 -1.463597 1.024437 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1686 736 6 2 ZTF_r 1288445962115 0 1.3632 310.617 8.44983 26.2639 1.7782e-06 0.019232 0.0859991 4.90546e-06 2141 30. 0.071975 0.067305 20.3628 26.2639 3 2459042.9459606 736120221 -14.31506523244 24.562414 -0.648302 0.955094 -55.80566761782 51.136116 -1.098666 1.023602 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1687 736 6 2 ZTF_r 1288446422115 0 1.3312 310.357 8.50113 26.2749 1.924e-06 0.0199924 0.084229 5.31092e-06 2140 30. 0.070924 0.073028 20.3744 26.2749 3 2459042.9464236 736120221 30.72173969169 23.930168 1.428088 1.055221 6.14363029648 50.127636 0.123385 1.023498 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1688 736 6 2 ZTF_r 1288446892115 0 1.3474 310.068 8.50011 26.2736 1.8554e-06 0.0196061 0.0839861 5.12958e-06 2142 30. 0.067854 0.07032 20.3712 26.2736 3 2459042.9468981 736120221 1.52802605544 24.423620 0.069595 0.983948 -45.70531705995 51.155010 -0.899485 1.023461 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1689 736 6 2 ZTF_r 1288447362115 0 1.3303 312.235 8.39467 26.2709 1.9306e-06 0.0199849 0.0838151 5.34855e-06 2145 30. 0.076532 0.066422 20.3724 26.2709 3 2459042.9473611 736120221 19.35768462254 23.169075 0.929393 1.050624 7.40067999444 48.077507 0.154969 1.023859 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1690 736 6 2 ZTF_r 1288447832115 0 1.3491 308.993 8.43555 26.2806 1.8554e-06 0.0196094 0.0835873 5.12898e-06 2142 30. 0.073008 0.064597 20.3849 26.2806 3 2459042.9478356 736120221 0.70394295335 25.296185 0.030955 0.970715 -3.42337834985 52.496098 -0.065651 1.023443 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1691 736 6 2 ZTF_r 1288448292115 0 1.3825 310.889 8.40232 26.2752 2.0087e-06 0.0203532 0.0841581 5.56229e-06 2140 30. 0.067974 0.068418 20.3772 26.2752 3 2459042.9482986 736120221 -22.56167842838 24.090525 -1.041789 0.961866 -54.83811315281 50.689644 -1.089127 1.022956 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1692 736 6 2 ZTF_r 1288448772115 0 1.3809 310.125 8.47496 26.2715 1.7086e-06 0.0188205 0.0887279 4.72783e-06 2141 30. 0.068676 0.068846 20.3598 26.2715 3 2459042.9487731 736120221 -52.19094842345 25.383198 -2.287197 0.891689 -140.95670051212 53.078358 -2.673520 1.023652 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1693 736 6 2 ZTF_r 1288449232115 0 1.2807 311.146 8.44744 26.2766 2.34e-06 0.0219277 0.0863257 6.48619e-06 2141 30. 0.084445 0.075561 20.3816 26.2766 3 2459042.9492361 736120221 -5.57630102133 24.434210 -0.253865 0.939268 34.46040419507 51.132999 0.678476 1.024640 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1694 736 6 2 ZTF_r 1288449692115 0 1.2758 309.368 8.46451 26.2682 2.312e-06 0.0218961 0.0902641 6.38868e-06 2140 30. 0.079207 0.07963 20.3712 26.2682 3 2459042.9496991 736120221 10.6512213025 25.160446 0.470908 0.923035 -48.24497134224 52.962166 -0.917068 1.023388 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1695 736 6 2 ZTF_r 1288450172115 0 1.2821 312.939 8.44649 26.2746 2.1571e-06 0.0210993 0.083592 5.95548e-06 2139 30. 0.07699 0.079181 20.3807 26.2746 3 2459042.9501736 736120221 23.9688325735 24.449450 1.090517 1.053714 62.73466641228 51.762821 1.220127 1.022962 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1696 736 6 2 ZTF_r 1288450632115 0 1.3608 311.247 8.44387 26.2759 1.777e-06 0.0191428 0.087552 4.92112e-06 2144 30. 0.059709 0.065953 20.3728 26.2759 3 2459042.9506366 736120221 -2.04637395538 24.368486 -0.093414 1.017308 81.38796636389 51.611015 1.587570 1.022028 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1697 736 6 2 ZTF_r 1288451112115 0 1.3809 311.082 8.4363 26.2748 1.6682e-06 0.018568 0.0873915 4.60933e-06 2142 30. 0.06052 0.066015 20.3677 26.2748 3 2459042.9511111 736120221 0.2327703021 25.158831 0.010292 0.913705 42.76686371231 53.208321 0.809176 1.022266 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1698 736 6 2 ZTF_r 1288451582115 0 1.3192 309.782 8.37653 26.271 2.3388e-06 0.0220383 0.0866997 6.47211e-06 2143 30. 0.070819 0.076418 20.3827 26.271 3 2459042.9515856 736120221 27.04633770446 25.867064 1.163098 0.900407 4.13672789959 54.490135 0.076428 1.022521 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1699 736 6 2 ZTF_r 1288452042115 0 1.2965 312.855 8.44612 26.2739 2.1718e-06 0.0211633 0.0824889 6.00204e-06 2136 30. 0.078133 0.081886 20.3863 26.2739 3 2459042.9520486 736120221 24.07841611753 24.050680 1.113667 0.887106 -0.86163781971 51.037220 -0.016996 1.023161 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1700 736 6 2 ZTF_r 1288452512115 0 1.279 312.315 8.41638 26.2841 2.412e-06 0.0221829 0.0805483 6.68645e-06 2137 30. 0.079111 0.085268 20.4075 26.2841 3 2459042.9525116 736120221 25.28340629317 23.676779 1.187867 0.957934 27.24371600524 50.271069 0.545586 1.023337 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1701 736 6 2 ZTF_r 1288452982115 0 1.2624 311.208 8.41247 26.2778 2.3048e-06 0.0217327 0.0858777 6.39176e-06 2139 30. 0.082321 0.087893 20.3985 26.2778 3 2459042.9529861 736120221 17.58787519178 22.987736 0.851083 0.976157 6.52322768622 48.552460 0.135259 1.023337 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1702 736 6 2 ZTF_r 1288453442115 0 1.3023 311.997 8.40142 26.2704 2.3027e-06 0.0218898 0.0844044 6.35624e-06 2144 30. 0.078507 0.080439 20.3805 26.2704 3 2459042.9534491 736120221 -32.7163230864 24.452896 -1.488295 0.974744 -125.33504525904 51.327080 -2.458336 1.023062 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1703 736 6 2 ZTF_r 1288453912115 0 1.2985 310.631 8.36639 26.2772 1.9755e-06 0.0202569 0.0829892 5.4542e-06 2144 30. 0.077293 0.073251 20.3974 26.2772 3 2459042.953912 736120221 -26.54835596987 22.103422 -1.336081 1.130535 -52.11452070465 46.387924 -1.131017 1.024413 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1704 736 6 2 ZTF_r 1288454382115 0 1.3208 310.404 8.37699 26.2858 2.2198e-06 0.0214226 0.0847912 6.134e-06 2140 30. 0.067862 0.079363 20.3961 26.2858 3 2459042.9543866 736120221 -31.12771094781 24.089746 -1.437374 0.978945 -61.45103772534 50.856552 -1.216459 1.023265 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1705 736 6 2 ZTF_r 1288454842115 0 1.2891 312.572 8.38013 26.2734 2.048e-06 0.0205918 0.0811856 5.65514e-06 2135 30. 0.076755 0.079324 20.3982 26.2734 3 2459042.9548495 736120221 -3.36069056963 23.889420 -0.156487 0.976186 -127.27621040013 50.381203 -2.543278 1.023467 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1706 736 6 2 ZTF_r 1288455312115 0 1.2548 312.187 8.39216 26.2829 2.4936e-06 0.0226886 0.0820909 6.89989e-06 2140 30. 0.089892 0.084084 20.4074 26.2829 3 2459042.9553125 736120221 16.40476594594 24.321131 0.750311 0.958419 -25.63007199052 51.221821 -0.503744 1.024231 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
 1707 736 6 2 ZTF_r 1288455782115 0 1.2465 312.06 8.35544 26.2813 2.6188e-06 0.0233974 0.084592 7.20471e-06 2137 30. 0.088371 0.079981 20.4032 26.2813 3 2459042.955787 736120221 18.54721282522 24.332005 0.847921 1.003935 -3.6475435841 51.067764 -0.071907 1.022678 2.65017887586761 21.0519999504089 0.0900000035762787 1.3309999704361 -0.120999999344349 2458257.968021 2458304.902002 0
