# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:44:32
#
# Requested input R.A. = 230.333708 degrees
# Requested input Dec. = 14.069589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 306 531 14 4 ZTF_r 1154486555515 0 2.1608 173.564 6.21928 26.2228 4.2022e-06 0.0228615 0.10951 7.73815e-06 714 30. 0.063999 0.067054 20.3761 26.2228 1 2458908.9865509 531120255 -38.38086880087 31.658373 -1.348593 0.970563 3.04667347883 54.680393 0.056093 1.067500 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 307 531 14 4 ZTF_g 1154524625515 0 2.4998 35.7865 5.50796 25.1807 0.000446508 0.199137 0.0484927 0.0011015 533 30. 0.080062 0.077133 19.3664 25.1807 1 2458909.0246296 531120155 -74.09027294759 29.888710 -2.757457 0.896193 -126.96426238794 49.231998 -2.596266 1.082757 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 308 531 14 4 ZTF_r 1157498195515 0 3.2782 172.617 6.25243 26.2174 7.5201e-06 0.0303972 0.1104 1.40166e-05 706 30. 0.078736 0.076224 20.0036 26.2174 1 2458911.9981944 531120255 -0.2603237326 44.582161 -0.006495 0.990656 -30.08947167706 62.455570 -0.485019 1.132319 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 309 531 14 4 ZTF_g 1157523555515 0 3.5061 97.6031 5.197 26.3117 1.15245e-05 0.036321 -0.0481431 2.36022e-05 663 30. 0.086948 0.075978 20.2283 26.3117 1 2458912.0235532 531120155 -28.23683828164 34.554199 -0.909013 0.993434 -12.02709383107 47.682373 -0.253932 1.135954 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 310 531 14 4 ZTF_g 1160480125515 0 1.7847 73.8575 8.61494 25.9807 1.24411e-05 0.0376284 -0.0217664 2.64153e-05 664 30. 0.06244 0.065922 19.957 25.9807 1 2458914.9801273 531120155 36.72354389033 35.116043 1.163306 1.067158 80.82624359903 66.121590 1.230621 1.069056 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 311 531 14 4 ZTF_r 1160519475515 0 1.4884 173.125 5.72623 26.2262 4.1103e-06 0.0225767 0.0994283 7.6476e-06 711 30. 0.056273 0.074872 20.7356 26.2262 1 2458915.0194792 531120255 -62.78754561184 21.396406 -3.264280 0.966680 -59.2082391031 43.093822 -1.383191 1.041941 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 312 531 14 4 ZTF_r 1182440315515 0 1.4427 169.917 6.10146 26.2052 5.3653e-06 0.0256614 0.102539 1.0106e-05 708 30. 0.06375 0.073423 20.6559 26.2052 1 2458936.9403125 531120255 -85.350998607 24.654850 -3.850889 1.001941 -7.75130650472 48.528381 -0.160803 1.049596 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 313 531 14 4 ZTF_g 1182462365515 0 1.9927 95.3211 4.88372 26.2864 6.7995e-06 0.0287983 -0.0759073 1.26356e-05 703 30. 0.074069 0.06206 20.7272 26.2864 1 2458936.9623611 531120155 8.1003220099 22.893850 0.393585 0.897750 -21.51024029403 41.396599 -0.523113 1.062462 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 314 531 14 4 ZTF_r 1185434435515 0 1.6628 35.3593 9.92991 24.4704 4.17666e-05 0.0576032 0.114416 8.65532e-05 475 30. 0.073542 0.073482 18.2761 24.4704 1 2458939.9344329 531120255 37.5644143582 42.248550 0.989053 0.943426 -0.96220648397 81.360786 -0.011906 1.059328 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 315 531 14 4 ZTF_g 1185441145515 0 2.2061 40.3095 6.39659 25.3209 2.0892e-05 0.0427324 -0.0129813 5.444e-05 533 30. 0.070785 0.067484 19.4287 25.3209 1 2458939.9411458 531120155 -23.0644957226 29.969881 -0.856079 1.037317 6.4674712093 50.853474 0.128035 1.090917 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 316 531 14 4 ZTF_g 1189419945515 0 2.0621 96.1695 9.08854 26.2711 1.01569e-05 0.0346523 -0.0268664 2.03076e-05 681 30. 0.066371 0.060584 20.0543 26.2711 1 2458943.9199421 531120155 -70.31802402329 40.553654 -1.928819 0.914097 -47.77603068455 72.765594 -0.660997 1.066891 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 317 531 14 4 ZTF_r 1189463475515 0 2.2631 170.093 7.86573 26.2069 4.5022e-06 0.0236788 0.102078 8.34207e-06 710 30. 0.066478 0.060646 20.0325 26.2069 1 2458943.9634722 531120255 0.40924081001 39.647240 0.011482 0.959712 -10.97635561342 67.880402 -0.162790 1.071232 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 318 1577 5 4 ZTF_g 1190435741915 0 2.5991 172.812 11.5648 26.2354 1.31369e-05 0.0361003 -0.0456246 3.33991e-05 596 30. 0.06027 0.066546 19.6082 26.2354 2 2458944.9357407 1577120119 10.90028004203 58.608738 0.206886 0.905853 -52.05849802065 93.270096 -0.561907 1.074911 0.147509590469355 18.6959998130798 0.046000000089407 3.27900004386902 0.158000007271767 2458167.006944 2459390.748773 0
 319 1577 5 4 ZTF_g 1190437091915 0 2.3203 173.648 11.5231 26.2307 1.06358e-05 0.0334251 -0.0471624 2.53954e-05 623 30. 0.060493 0.062803 19.8057 26.2307 3 2458944.9370949 1577120119 -66.27894192462 48.141190 -1.531488 0.882044 -128.16740912544 82.353790 -1.566784 1.063309 0.147509590469355 18.6959998130798 0.046000000089407 3.27900004386902 0.158000007271767 2458167.006944 2459390.748773 0
 320 531 14 4 ZTF_r 1199441945515 0 2.0012 168.193 6.848 26.2105 4.4555e-06 0.0233085 0.0938694 8.17282e-06 703 30. 0.065886 0.063526 20.3052 26.2105 1 2458953.9419444 531120255 -39.54887445174 30.261419 -1.453783 0.928580 1.1929553769 56.211895 0.021365 1.050308 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 321 531 14 4 ZTF_i 1200369315515 0 2.135 215.438 4.97606 25.5441 1.5457e-06 0.0209165 0.193866 8.98278e-06 714 30. 0.079062 0.068947 19.9485 25.5441 2 2458954.8693171 531120355 6.60131470606 23.985626 0.306150 0.961416 -53.60820267067 42.561310 -1.268036 1.061267 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 322 531 14 4 ZTF_r 1202351595515 0 1.5361 121.648 7.19395 25.8349 9.7506e-06 0.0351362 0.108233 1.79153e-05 720 30. 0.061281 0.064917 20.0987 25.8349 1 2458956.8515972 531120255 -53.93835102696 27.667973 -2.168578 0.927293 51.94188243334 54.501369 0.959457 1.051879 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 323 531 14 4 ZTF_r 1207400415515 0 3.6334 167.029 6.11225 26.1925 7.8784e-06 0.0310276 0.10618 1.463e-05 704 30. 0.086284 0.087463 19.9015 26.1925 1 2458961.9004167 531120255 17.34345693539 40.863270 0.472125 1.077673 12.86212087588 54.311245 0.238417 1.143502 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 324 1577 5 4 ZTF_g 1209332711915 0 2.4242 171.173 4.74838 26.218 8.0851e-06 0.0323818 -0.0673744 1.52681e-05 718 30. 0.068328 0.064292 20.5584 26.218 2 2458963.8327199 1577120119 11.64086681052 22.877214 0.566027 0.985631 17.18525928993 37.745121 0.458364 1.068532 0.147509590469355 18.6959998130798 0.046000000089407 3.27900004386902 0.158000007271767 2458167.006944 2459390.748773 0
 325 1577 5 4 ZTF_g 1209333171915 0 2.2755 172.049 4.73976 26.2123 6.2095e-06 0.0282518 -0.0629958 1.17736e-05 716 30. 0.066819 0.0626 20.6879 26.2123 3 2458963.8331713 1577120119 -35.40546868251 19.669142 -2.002349 1.015559 -56.4547043183 33.361656 -1.703600 1.066878 0.147509590469355 18.6959998130798 0.046000000089407 3.27900004386902 0.158000007271767 2458167.006944 2459390.748773 0
 326 531 14 4 ZTF_g 1209333625515 0 2.1564 94.9957 4.47372 26.2678 5.8469e-06 0.0269908 -0.0446772 1.09707e-05 711 30. 0.066777 0.064724 20.7718 26.2678 1 2458963.8336227 531120155 -21.61940863936 22.658466 -1.061373 0.960106 3.51758486356 39.009037 0.090781 1.077556 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 327 531 14 4 ZTF_g 1209335095515 0 2.2499 94.5698 4.44139 26.2644 6.7133e-06 0.028902 -0.0477692 1.26822e-05 710 30. 0.065595 0.065094 20.7343 26.2644 2 2458963.8350926 531120155 47.3148767104 22.998011 2.288560 1.001765 54.70362394536 38.630684 1.425604 1.084484 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 328 531 14 4 ZTF_g 1210357065515 0 1.9599 96.4413 4.35898 26.2765 5.0491e-06 0.0253997 -0.048121 9.36857e-06 720 30. 0.064743 0.067632 20.8752 26.2765 1 2458964.8570602 531120155 37.57429763438 22.084421 1.892603 0.934176 97.37016930753 39.576656 2.476863 1.073310 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 329 531 14 4 ZTF_r 1210404035515 0 1.5213 168.564 5.40915 26.2064 3.8631e-06 0.0220079 0.0981585 7.10889e-06 719 30. 0.059076 0.06702 20.7397 26.2064 1 2458964.9040394 531120255 -8.15852492358 19.980833 -0.454206 1.040222 28.94024776622 39.365749 0.740115 1.046235 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 330 531 14 4 ZTF_i 1211388415515 0 1.3451 213.952 5.22415 25.5512 2.6549e-06 0.0274161 0.181951 1.53912e-05 722 30. 0.069103 0.087996 20.183 25.5512 2 2458965.8884144 531120355 20.9871378672 18.293020 1.276211 0.931813 22.37499114728 37.448547 0.601510 1.028560 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 331 1577 5 4 ZTF_r 1212354061915 0 1.7796 107.638 6.51262 25.8058 1.49229e-05 0.0437417 0.104077 2.80787e-05 715 30. 0.059688 0.062911 20.1375 25.8058 2 2458966.8540625 1577120219 2.04784826618 23.768557 0.095841 1.010814 -37.44186885902 45.629940 -0.826081 1.044363 0.237249432724639 18.1620000839233 0.0599999986588955 4.31699991226196 0.375999987125397 2458482.041678 2459680.852292 0
 332 1577 5 4 ZTF_r 1212354511915 33554432 1.7474 64.6599 8.27723 25.2679 6.2629e-05 0.0899243 0.106946 0.000116864 716 30. 0.060196 0.066189 19.3258 25.2679 3 2458966.8545139 1577120219 118.06308934264 28.105371 4.672826 1.098873 149.19922066466 54.654850 2.748230 1.041643 0.237249432724639 18.1620000839233 0.0599999986588955 4.31699991226196 0.375999987125397 2458482.041678 2459680.852292 0
 333 531 14 4 ZTF_g 1213291605515 0 2.0549 94.6945 5.14705 26.2688 6.8491e-06 0.0293544 -0.0546956 1.28499e-05 717 30. 0.07643 0.064493 20.7091 26.2688 1 2458967.7916088 531120155 -21.081925264 24.176630 -0.969995 0.972837 -26.84684296798 42.475883 -0.636306 1.068683 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 334 531 14 4 ZTF_r 1213359235515 0 1.8548 171.888 6.04786 26.2199 3.5301e-06 0.0210619 0.0957978 6.53714e-06 721 30. 0.065366 0.060507 20.5569 26.2199 1 2458967.8592361 531120255 -85.80891324869 22.694763 -4.205925 1.045305 -86.78880937547 42.708195 -2.045821 1.050659 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 335 531 14 4 ZTF_g 1216294995515 0 2.2329 99.9229 6.67411 26.3333 6.3877e-06 0.0281094 -0.0520636 1.21103e-05 711 30. 0.06134 0.063204 20.3362 26.3333 1 2458970.795 531120155 6.13470792344 35.118637 0.194317 0.971798 45.63805606661 61.863670 0.742688 1.057675 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 336 531 14 4 ZTF_i 1216314405515 0 3.7603 222.626 7.57711 25.6136 4.4266e-06 0.0351925 0.195169 2.49046e-05 711 30. 0.091905 0.099163 19.2037 25.6136 2 2458970.8144097 531120355 16.05663531859 44.655731 0.399974 1.045459 -24.49164039283 64.368256 -0.383055 1.085285 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 337 531 14 4 ZTF_r 1216395545515 0 1.8701 176.648 5.41101 26.2623 2.9336e-06 0.0191534 0.0939443 5.41781e-06 720 30. 0.059264 0.058261 20.6764 26.2623 1 2458970.895544 531120255 -30.41712550513 23.926025 -1.414173 0.957654 35.24176667382 45.364666 0.782087 1.050297 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 338 531 14 4 ZTF_g 1219270245515 0 2.1179 96.7097 12.1715 26.2874 1.33698e-05 0.0378779 -0.0395843 3.04713e-05 631 30. 0.064222 0.067057 19.6942 26.2874 1 2458973.7702431 531120155 -108.41537566556 57.963139 -2.080625 0.985156 -151.26476212409 104.005402 -1.464189 1.058434 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 339 531 14 4 ZTF_i 1220390935515 0 1.6103 218.055 10.4595 25.5738 2.7911e-06 0.0283629 0.18234 1.60525e-05 725 30. 0.066934 0.070116 19.4054 25.5738 2 2458974.8909375 531120355 14.94550120683 38.900917 0.427371 1.017736 74.2960220171 77.278404 0.967882 1.040323 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 340 531 14 4 ZTF_r 1222315255515 0 1.7511 168.407 24.4734 26.2434 1.50461e-05 0.0424248 0.103993 2.80394e-05 681 30. 0.061369 0.064895 19.0439 26.2434 1 2458976.8152546 531120255 -43.80848108317 100.637169 -0.484233 1.047072 -298.89276304413 187.442261 -1.605325 1.067665 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 341 531 14 4 ZTF_i 1224332095515 0 1.5487 207.578 11.6095 25.5047 2.7792e-06 0.0281835 0.189455 1.58865e-05 722 30. 0.067387 0.078251 19.2431 25.5047 2 2458978.8320949 531120355 -11.84708423573 39.875336 -0.330493 1.042123 -59.65226655268 80.524712 -0.745784 1.036541 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 342 531 14 4 ZTF_g 1225248245515 0 2.1249 86.5229 8.71863 26.167 9.6378e-06 0.0334958 -0.0339827 1.96112e-05 674 30. 0.074432 0.068082 19.9269 26.167 1 2458979.7482407 531120155 -19.78185103146 39.863003 -0.552016 1.011557 -104.23748355099 72.232079 -1.452811 1.053381 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 343 531 14 4 ZTF_r 1225314755515 0 1.8308 167.289 11.4112 26.1859 5.6773e-06 0.0266271 0.0983502 1.04596e-05 718 30. 0.062434 0.066771 19.7934 26.1859 1 2458979.8147569 531120255 -61.90602372057 50.010769 -1.376969 0.916204 9.5614232642 94.481995 0.101880 1.050474 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 344 531 14 4 ZTF_r 1231289025515 0 1.7137 172.379 5.29004 26.2204 3.3896e-06 0.020617 0.0986607 6.26562e-06 714 30. 0.060461 0.064042 20.7215 26.2204 1 2458985.7890278 531120255 13.04258847993 22.768013 0.637226 0.998228 -7.83342542904 42.906025 -0.183801 1.056831 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 345 531 14 4 ZTF_r 1237291965515 0 1.8241 175.981 5.54631 26.2412 3.9262e-06 0.0222394 0.10273 7.21379e-06 720 30. 0.059691 0.065781 20.6693 26.2412 1 2458991.7919676 531120255 -15.44492399033 23.199680 -0.740557 1.131983 -3.67954207244 42.848450 -0.086452 1.066899 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 346 531 14 4 ZTF_g 1237294145515 0 2.3587 99.489 4.62703 26.3237 6.8165e-06 0.0294055 -0.0550012 1.2693e-05 721 30. 0.068756 0.072238 20.7836 26.3237 1 2458991.7941435 531120155 -17.2335605498 23.536707 -0.814487 0.987122 -35.48045112034 40.739536 -0.876775 1.070941 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 347 531 14 4 ZTF_r 1238289135515 0 1.9102 172.487 4.74591 26.2193 3.4622e-06 0.0207697 0.102375 6.37531e-06 712 30. 0.062244 0.061996 20.7539 26.2193 1 2458992.7891319 531120255 -25.96841514038 22.929937 -1.259788 1.020760 -38.39037561147 41.294518 -0.935934 1.060838 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 348 1577 5 4 ZTF_r 1238291001915 0 1.8669 155.911 5.00549 26.2186 4.4286e-06 0.0237454 0.0998589 8.38469e-06 710 30. 0.079533 0.057546 20.8718 26.2186 2 2458992.7910069 1577120219 8.2824173731 18.240997 0.505084 0.981566 10.84691937394 34.606499 0.315547 1.041104 0.237249432724639 18.1620000839233 0.0599999986588955 4.31699991226196 0.375999987125397 2458482.041678 2459680.852292 0
 349 1577 5 4 ZTF_r 1238291481915 0 2.0037 154.798 5.03127 26.2201 4.59e-06 0.0242694 0.101548 8.64865e-06 713 30. 0.080268 0.060559 20.7981 26.2201 3 2458992.7914815 1577120219 -2.76009230851 19.322796 -0.158894 0.951319 -2.86543711616 35.637978 -0.080946 1.045868 0.237249432724639 18.1620000839233 0.0599999986588955 4.31699991226196 0.375999987125397 2458482.041678 2459680.852292 0
 350 531 14 4 ZTF_r 1241255985515 0 1.6442 171.796 5.52162 26.2269 4.0302e-06 0.022497 0.100622 7.49075e-06 717 30. 0.060243 0.067592 20.708 26.2269 1 2458995.7559838 531120255 27.95387578753 22.761208 1.366160 0.953753 98.07199248803 43.163464 2.287409 1.055061 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 351 531 14 4 ZTF_g 1241297555515 0 2.0721 98.3594 4.52333 26.3117 5.7028e-06 0.0269838 -0.053446 1.05313e-05 722 30. 0.068531 0.065235 20.8233 26.3117 1 2458995.7975579 531120155 -24.88233442355 21.908121 -1.263400 0.987705 11.25172299824 38.648933 0.293087 1.074996 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 352 531 14 4 ZTF_i 1243333025515 0 1.53 215.252 6.03857 25.5568 1.484e-06 0.0205319 0.185034 8.64251e-06 725 30. 0.062981 0.07737 20.0025 25.5568 2 2458997.8330208 531120355 1.28029239769 20.234028 0.070385 0.996459 -27.3934535145 41.277477 -0.668111 1.028011 0.222207372714382 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
 353 531 14 4 ZTF_r 1244256465515 0 1.5031 174.298 5.86809 26.2242 4.9142e-06 0.0247856 0.0970348 9.16124e-06 716 30. 0.065919 0.069597 20.6834 26.2242 1 2458998.7564699 531120255 3.98808622748 22.144621 0.200332 0.974766 -18.96433014536 42.961441 -0.444400 1.051930 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 354 1577 5 4 ZTF_r 1244256941915 0 1.5218 156.567 6.302 26.2236 5.2446e-06 0.0259583 0.10266 9.88057e-06 717 30. 0.059179 0.07075 20.7531 26.2236 3 2458998.7569444 1577120219 -6.28112766219 19.241062 -0.363131 1.098539 -33.67723488543 38.983192 -0.869710 1.032040 0.237249432724639 18.1620000839233 0.0599999986588955 4.31699991226196 0.375999987125397 2458482.041678 2459680.852292 0
 355 531 14 4 ZTF_r 1244289815515 0 1.6476 173.067 5.72503 26.2373 3.726e-06 0.0215889 0.0987905 6.81944e-06 713 30. 0.056448 0.070072 20.6931 26.2373 1 2458998.7898148 531120255 -7.78469274393 22.270645 -0.388833 1.021289 -23.74016164543 43.814823 -0.545479 1.047723 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 356 531 14 4 ZTF_g 1244352625515 0 2.0801 95.9639 3.98613 26.3114 5.277e-06 0.0258345 -0.0860915 9.71001e-06 719 30. 0.071705 0.061586 20.9288 26.3114 1 2458998.8526273 531120155 -31.02594934175 19.096718 -1.807262 1.055132 59.73769717254 35.393562 1.699180 1.053545 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 357 531 14 4 ZTF_r 1247258805515 0 1.6594 161.548 10.8799 26.1612 5.3819e-06 0.0259741 0.103895 9.82665e-06 718 30. 0.06264 0.064676 19.9109 26.1612 1 2459001.7588079 531120255 -98.83395023834 43.570023 -2.523325 0.931742 -96.06405506212 85.422562 -1.132149 1.053677 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 358 531 14 4 ZTF_g 1247370875515 0 1.7137 92.5867 9.87392 26.2474 8.0464e-06 0.0307905 -0.0435414 1.60622e-05 683 30. 0.061842 0.06414 20.0646 26.2474 1 2459001.8708796 531120155 17.01688001276 43.231571 0.437858 0.942813 32.14952609205 83.534531 0.387457 1.047463 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 359 531 14 4 ZTF_g 1251228575515 0 1.747 101.759 20.7604 26.3215 1.80202e-05 0.0384374 0.000873945 4.74634e-05 502 30. 0.061339 0.063609 19.329 26.3215 1 2459005.7285764 531120155 -15.70530705495 92.552040 -0.188762 0.910820 37.04402833782 173.739075 0.214652 1.069839 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 360 531 14 4 ZTF_r 1251266205515 0 1.5113 176.889 19.0456 26.2718 7.2705e-06 0.0302593 0.0904195 1.34432e-05 713 30. 0.058287 0.077523 19.4682 26.2718 1 2459005.7662037 531120255 -144.99192987016 69.566208 -2.318464 0.958284 -60.49517948558 142.717346 -0.426736 1.045117 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 361 531 14 4 ZTF_r 1255210565515 0 3.1883 181.954 5.85043 26.2855 5.9734e-06 0.0272708 0.107864 1.1127e-05 715 30. 0.080712 0.079289 20.1527 26.2855 1 2459009.7105671 531120255 -137.67513752668 41.048676 -3.730879 0.946446 -175.17784811411 58.372391 -3.021251 1.125093 0.196094740403092 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 362 531 14 4 ZTF_g 1255252905515 0 3.134 103.315 5.52843 26.3676 1.01632e-05 0.0348716 -0.0352882 2.01145e-05 688 30. 0.080231 0.078298 20.3072 26.3676 1 2459009.7529051 531120155 68.74056720343 36.033161 2.122099 1.077959 111.99583858347 51.863293 2.173987 1.114118 0.242029563522688 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
