MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59727.428636  25.585 72.000     0   15 o  0   1.33 230.33371  14.06959  6620.38  2195.87 2.66 2.61 -84.4 -0.480 19.20 20.63 01a59727o0338o
59727.433549 -21.288  1.065   -11   12 o  0   1.12 230.33371  14.06959  6641.02  2235.52 2.66 2.63 -76.9 -0.482 19.39 20.83 01a59727o0347o
59727.462637  21.574  1.532     8   13 o  0   1.17 230.33371  14.06959  6588.20  2162.15 2.76 2.63 -51.9 -0.481 19.32 20.70 01a59727o0407o
59727.471313 -20.402  0.565   -25   14 o  0   1.21 230.33371  14.06959  6570.64  2278.71 3.00 2.82 -57.7 -0.446 19.24 20.71 01a59727o0423o
59728.398509 -16.444  1.153  -960 1106 o  0   0.83 230.33371  14.06959 10471.75  4007.37 2.72 2.55 -46.5 -0.535 15.30 16.67 01a59728o0346o
59728.401281  20.391 13.400    25  339 o  0   0.93 230.33371  14.06959   339.79  4261.36 2.53 2.34 -48.5 -0.517 15.66 16.97 01a59728o0352o
59728.401740 -17.702  0.911  -301  275 o  0   1.12 230.33371  14.06959 10494.63  4046.27 2.69 2.54 -42.8 -0.529 16.20 17.54 01a59728o0353o
59728.404550  19.203  4.474    76  338 o  0   0.92 230.33371  14.06959   361.46  4300.64 2.52 2.31 -46.6 -0.514 15.91 17.19 01a59728o0359o
59728.412378 -19.284  4.333   -70  304 o  0   0.99 230.33371  14.06959   303.18  4223.74 2.62 2.43 -53.0 -0.575 16.53 17.89 01a59728o0376o
59728.412838 -17.378  0.929  -406  378 o  0   0.86 230.33371  14.06959 10436.54  3971.11 2.74 2.63 -46.0 -0.512 15.98 17.35 01a59728o0377o
59728.430992 -17.771  1.062  -283  300 o  0   1.00 230.33371  14.06959 10423.43  4089.75 2.71 2.55 -58.0 -0.533 16.24 17.59 01a59728o0415o
59728.431507 -17.502  0.931  -362  338 o  0   1.31 230.33371  14.06959   291.80  4341.56 2.57 2.36 -50.4 -0.563 16.62 17.93 01a59728o0416o
59728.434471 -21.967  7.667    -6   46 c  0   1.21 230.33371  14.06959  5825.77  8294.67 2.84 2.44  38.0 -0.395 17.97 19.43 02a59728o0426c
59728.439958 -17.589  0.782  -335  262 c  0   1.17 230.33371  14.06959  5845.96  8179.40 2.86 2.46  35.7 -0.395 15.99 17.37 02a59728o0438c
59728.962082  24.164 14.600     1   12 o  0   1.46 230.33371  14.06959  2892.28  2412.08 2.45 2.44  84.8 -0.424 19.44 20.91 03a59729o0318o
59728.964874  20.255  0.390    29   11 o  0   1.70 230.33371  14.06959  2910.29  2451.34 2.57 2.46  29.5 -0.435 19.37 20.88 03a59729o0324o
59728.970826 -21.237  1.045   -12   12 o  0   1.44 230.33371  14.06959  2853.88  2372.57 2.62 2.55  39.2 -0.431 19.36 20.90 03a59729o0337o
59728.980952 -21.009  0.822   -14   12 o  0   1.29 230.33371  14.06959  2831.41  2488.60 2.48 2.44 -40.5 -0.423 19.39 20.84 03a59729o0359o
59729.407239 -24.851 27.000    -0   11 c  0   1.10 230.33371  14.06959  5787.63  8249.52 2.70 2.37  23.3 -0.405 19.33 21.11 02a59729o0356c
59729.410050 -20.516  0.421   -23   10 c  0   1.12 230.33371  14.06959  5769.31  8211.53 2.55 2.30  34.5 -0.414 19.72 21.47 02a59729o0362c
59729.416361  22.275  1.968     4    9 c  0   1.09 230.33371  14.06959  5827.81  8288.74 2.58 2.35  31.3 -0.410 19.72 21.50 02a59729o0375c
59729.447548 -20.501  0.418   -23   10 c  0   1.19 230.33371  14.06959  5840.97  8172.38 2.72 2.42  36.4 -0.405 19.65 21.37 02a59729o0440c
59730.378788 -22.707  5.250    -3   16 o  0   0.95 230.33371  14.06959 10469.03  4006.96 2.88 2.59 -56.2 -0.503 19.27 20.51 01a59730o0315o
59730.386624  21.489  1.830     9   17 o  0   0.82 230.33371  14.06959 10492.16  4046.00 2.92 2.65 -52.0 -0.500 19.27 20.51 01a59730o0332o
59730.389854  21.101  1.145    13   15 o  0   1.19 230.33371  14.06959 10432.09  3970.28 2.90 2.65 -52.7 -0.499 19.27 20.52 01a59730o0339o
59730.391765  20.909  0.862    16   14 o  0   1.47 230.33371  14.06959   339.06  4261.43 2.66 2.43 -45.7 -0.554 19.27 20.52 01a59730o0343o
59730.404742 -20.416  0.566   -25   14 c  0   0.97 230.33371  14.06959  2343.24  1957.31 2.89 2.76  78.7 -0.404 19.31 21.39 02a59730o0363c
59730.407991  21.007  0.696    14   10 c  0   1.28 230.33371  14.06959  2324.02  1920.48 2.82 2.72  60.2 -0.402 19.45 21.26 02a59730o0370c
59730.413617 -23.050  5.000    -2   11 c  0   1.15 230.33371  14.06959  2384.08  1999.34 2.98 2.84  61.7 -0.393 19.44 21.26 02a59730o0382c
59730.421816  21.208  1.615    12   19 o  0   0.92 230.33371  14.06959 10424.02  4086.44 4.25 3.24  -8.3 -0.393 18.93 20.50 01a59730o0406o
59730.423706  21.940  2.361     6   14 o  0   1.23 230.33371  14.06959   368.08  4298.93 2.66 2.53 -27.5 -0.523 19.27 20.53 01a59730o0410o
59730.423724  21.613  1.189     8   10 c  0   1.21 230.33371  14.06959  2403.52  1881.79 2.59 2.49  61.4 -0.418 19.56 21.22 02a59730o0404c
59730.426480 -22.105  3.000    -5   16 o  0   1.11 230.33371  14.06959   306.96  4223.43 2.70 2.53 -37.2 -0.535 19.27 20.54 01a59730o0416o
59730.432009 -20.699  0.673   -19   13 o  0   1.67 230.33371  14.06959   291.73  4341.13 2.84 2.59 -38.3 -0.514 19.22 20.49 01a59730o0428o
59731.437734  21.595  1.638     8   14 o  0   1.21 230.33371  14.06959   353.02  4267.07 2.77 2.53 -43.4 -0.532 19.38 20.81 01a59731o0423o
59731.438232 -22.730  5.188    -3   15 o  0   0.82 230.33371  14.06959 10484.73  4014.70 2.83 2.59 -60.3 -0.504 19.41 20.76 01a59731o0424o
59731.441307  20.916  0.852    16   13 o  0   1.25 230.33371  14.06959   374.81  4305.20 2.75 2.53 -44.9 -0.535 19.39 20.78 01a59731o0429o
59731.442734  21.671  1.854     8   14 o  0   1.02 230.33371  14.06959 10505.64  4053.05 2.88 2.61 -59.1 -0.495 19.39 20.77 01a59731o0432o
59731.471154  21.511  1.592     9   14 o  0   1.28 230.33371  14.06959   318.13  4229.66 2.82 2.53 -49.3 -0.536 19.32 20.71 01a59731o0490o
59731.472869  19.985  0.412    37   15 o  0   1.27 230.33371  14.06959 10451.32  3983.13 2.95 2.67 -60.1 -0.491 19.26 20.60 01a59731o0492o
59731.499610 -20.530  0.655   -22   15 o  0   1.25 230.33371  14.06959   311.21  4348.20 2.93 2.62 -46.2 -0.518 19.29 20.62 01a59731o0547o
59732.369769  20.383  0.600    26   15 o  0   1.00 230.33371  14.06959 10470.55  4013.31 3.03 2.76 -54.5 -0.479 19.33 20.89 01a59732o0286o
59732.374493  23.528  8.857     1   12 o  0   1.87 230.33371  14.06959 10492.29  4051.12 3.01 2.71 -49.2 -0.487 19.40 20.92 01a59732o0296o
59732.405631 -20.431  0.615   -24   15 o  0   1.03 230.33371  14.06959 10438.39  3975.30 3.39 2.93 -14.8 -0.444 19.30 20.92 01a59732o0360o
59732.410280 -23.117  6.200    -2   13 o  0   1.28 230.33371  14.06959   347.75  4267.06 3.14 2.70 -15.4 -0.492 19.33 20.95 01a59732o0369o
59732.410740 -22.007  2.000    -6   11 o  0   1.54 230.33371  14.06959 10423.24  4093.55 3.00 2.81 -38.4 -0.472 19.36 20.96 01a59732o0370o
59732.414005  21.292  1.161    11   13 o  0   1.21 230.33371  14.06959   367.75  4306.39 2.98 2.70 -19.0 -0.499 19.34 20.93 01a59732o0377o
59732.442218  20.636  0.570    20   12 o  0   1.25 230.33371  14.06959   315.59  4229.71 2.87 2.63 -33.9 -0.514 19.40 20.88 01a59732o0436o
59732.450777  21.018  0.908    14   13 o  0   1.24 230.33371  14.06959   296.24  4346.22 2.85 2.57 -51.4 -0.531 19.33 20.79 01a59732o0453o
59733.396067  22.113  1.472     5    8 c  0   1.46 230.33371  14.06959  2346.34  1960.67 2.50 2.42  64.0 -0.416 19.64 21.51 02a59733o0337c
59733.401294 -24.271 10.000    -1    7 c  0   1.63 230.33371  14.06959  2328.82  1922.90 2.48 2.38  58.2 -0.417 19.65 21.50 02a59733o0348c
59733.405247  22.719  3.333     3   10 c  0   0.83 230.33371  14.06959  2389.95  2001.02 2.49 2.38  66.5 -0.412 19.66 21.48 02a59733o0356c
59733.438194 -21.035  0.635   -14    9 c  0   1.03 230.33371  14.06959  2403.97  1882.64 2.52 2.39  63.0 -0.419 19.64 21.45 02a59733o0422c
59734.372516  23.630 12.429     1   16 o  0   0.89 230.33371  14.06959 10470.18  4007.13 2.80 2.60 -49.6 -0.506 19.47 20.91 01a59734o0299o
59734.375740 -20.640  0.725   -20   15 o  0   0.85 230.33371  14.06959 10491.56  4045.83 2.77 2.63 -25.1 -0.500 19.44 20.91 01a59734o0306o
59734.382193 -22.276  3.000    -4   13 o  0   1.09 230.33371  14.06959 10432.84  3970.47 2.82 2.63 -48.0 -0.502 19.45 20.91 01a59734o0320o
59734.387722 -21.286  1.308   -11   14 o  0   0.97 230.33371  14.06959   340.95  4261.68 2.70 2.43 -49.3 -0.556 19.44 20.93 01a59734o0332o
59734.391865 -20.095  0.362   -33   12 o  0   1.36 230.33371  14.06959   362.65  4300.60 2.56 2.42 -50.0 -0.550 19.45 20.93 01a59734o0341o
59734.393247 -23.336  7.222    -2   12 o  0   1.61 230.33371  14.06959 10419.26  4088.92 2.83 2.62 -57.8 -0.506 19.47 20.94 01a59734o0344o
59734.399690 -22.691  4.333    -3   13 o  0   1.12 230.33371  14.06959   303.46  4223.99 2.66 2.46 -51.5 -0.548 19.43 20.90 01a59734o0358o
59734.414026  21.025  0.557    14    8 c  0   1.47 230.33371  14.06959  2387.55  2000.82 2.39 2.28  58.2 -0.426 19.66 21.41 02a59734o0357c
59734.416968  22.321  2.250     4   10 c  0   0.92 230.33371  14.06959  2407.41  1883.75 2.37 2.27  66.6 -0.432 19.67 21.42 02a59734o0363c
59734.432529  20.413  0.576    25   14 o  0   1.14 230.33371  14.06959   297.93  4339.85 2.72 2.44 -50.7 -0.549 19.39 20.83 01a59734o0428o
59735.381664 -20.683  0.581   -19   11 o  0   1.39 230.33371  14.06959   341.18  4265.54 2.64 2.40 -50.1 -0.553 19.43 20.86 01a59735o0311o
59735.382123  21.953  2.242     6   14 o  0   0.99 230.33371  14.06959 10475.03  4012.20 2.75 2.58 -54.3 -0.511 19.41 20.83 01a59735o0312o
59735.385860 -21.052  0.861   -14   12 o  0   1.39 230.33371  14.06959   362.60  4303.92 2.61 2.38 -46.7 -0.556 19.35 20.75 01a59735o0319o
59735.386321 -22.033  2.929    -6   16 o  0   1.06 230.33371  14.06959 10496.41  4050.21 2.74 2.57 -54.3 -0.516 19.31 20.72 01a59735o0320o
59735.418837 -20.726  0.688   -19   13 o  0   1.48 230.33371  14.06959   309.11  4228.79 2.75 2.50 -42.6 -0.537 19.29 20.76 01a59735o0385o
59735.419355  20.888  1.000    16   16 o  0   1.00 230.33371  14.06959 10443.93  3976.98 2.83 2.61 -60.7 -0.498 19.22 20.68 01a59735o0386o
59735.424971 -20.752  0.758   -18   14 o  0   1.22 230.33371  14.06959   292.87  4346.35 2.75 2.48 -42.8 -0.545 19.31 20.76 01a59735o0396o
59735.429546 -20.744  0.638   -18   12 o  0   1.73 230.33371  14.06959 10426.37  4095.98 2.83 2.60 -61.0 -0.499 19.33 20.74 01a59735o0404o
59736.405151  20.705  0.822    19   16 o  0   0.62 230.33371  14.06959  8531.97  4179.41 2.73 2.69 -68.9 -0.475 19.39 20.82 01a59736o0357o
59736.428130  20.878  0.774    16   12 o  0   0.97 230.33371  14.06959  8557.32  4219.43 2.70 2.61 -62.4 -0.491 19.44 20.83 01a59736o0402o
59736.456300 -20.830  0.827   -17   14 o  0   1.06 230.33371  14.06959  8504.95  4148.54 2.69 2.60 -66.2 -0.489 19.42 20.74 01a59736o0462o
59736.459414 -20.197  0.409   -30   12 o  0   1.37 230.33371  14.06959  8487.51  4265.39 2.70 2.65 -66.4 -0.480 19.36 20.74 01a59736o0467o
59736.889194  20.585  0.506    21   11 o  0   1.50 230.33371  14.06959  6633.61  6347.23 2.34 2.13 -22.1 -0.452 19.50 20.90 03a59737o0430o
59736.892906 -21.201  0.885   -12   11 o  0   1.58 230.33371  14.06959  6650.56  6386.00 2.28 2.04 -43.9 -0.443 19.52 20.91 03a59737o0438o
59736.899744  22.153  2.056     5   10 o  0   1.42 230.33371  14.06959  6589.76  6309.96 2.34 2.20 -46.6 -0.448 19.50 20.95 03a59737o0453o
59736.909676 -19.616  0.172   -52    9 o  0   1.62 230.33371  14.06959  6563.75  6425.70 2.33 2.12 -39.0 -0.443 19.56 21.10 03a59737o0474o
59737.400127 -21.986  1.426    -6    8 o  0   2.50 230.33371  14.06959  2345.47  1958.36 2.09 1.98  39.0 -0.448 19.51 20.70 02a59737o0345o
59737.403326  20.752  0.617    18   11 o  0   0.97 230.33371  14.06959  2325.82  1919.80 2.11 1.98  37.4 -0.450 19.50 20.69 02a59737o0352o
59737.409579 -20.940  0.618   -15    9 o  0   1.38 230.33371  14.06959  2385.28  1998.04 2.12 1.93  40.3 -0.451 19.51 20.69 02a59737o0365o
59737.444989  21.263  0.794    11    9 o  0   1.36 230.33371  14.06959  2399.93  1881.02 2.15 1.98  45.6 -0.449 19.50 20.79 02a59737o0439o
59738.321572  21.152  1.206    13   15 o  0   1.16 230.33371  14.06959  2006.25  6373.00 3.04 2.76 -38.7 -0.464 19.15 20.46 01a59738o0185o
59738.323415 -22.550  4.222    -4   15 o  0   1.40 230.33371  14.06959  1986.89  6334.25 2.97 2.73 -43.8 -0.464 19.15 20.46 01a59738o0189o
59738.326177 -22.213  2.952    -5   14 o  0   1.21 230.33371  14.06959  2045.47  6409.61 3.48 2.88 -12.4 -0.416 19.08 20.50 01a59738o0195o
59738.354679 -20.829  0.932   -17   16 o  0   0.90 230.33371  14.06959  8463.12  4256.03 2.92 2.74 -52.9 -0.475 19.21 20.50 01a59738o0256o
59739.371361  20.464  0.703    24   17 o  0   1.00 230.33371  14.06959  8526.58  4178.65 2.68 2.62 -44.8 -0.494 19.17 20.15 01a59739o0292o
59739.388580 -21.036  1.342   -14   19 o  0   0.90 230.33371  14.06959  8551.15  4216.16 2.85 2.65 -56.8 -0.486 19.10 20.13 01a59739o0327o
59739.404840 -20.185  0.538   -31   16 o  0   1.19 230.33371  14.06959  8494.80  4140.64 2.78 2.71  41.4 -0.462 19.10 20.09 01a59739o0361o
59739.420353 -22.713  5.375    -3   16 o  0   1.35 230.33371  14.06959  8481.32  4260.56 2.89 2.75  44.1 -0.447 19.04 20.07 01a59739o0393o
59740.317974  20.287  0.571    28   16 o  0   1.58 230.33371  14.06959  8661.89  2127.50 2.13 2.00  14.7 -0.434 18.99 19.56 02a59740o0173o
59740.328041  21.396  1.838    10   18 o  0   0.83 230.33371  14.06959  8684.00  2161.41 1.96 1.89  -4.6 -0.450 19.02 19.54 02a59740o0193o
59740.331256 -22.660  4.516    -3   14 o  0   1.70 230.33371  14.06959  8626.76  2083.46 2.02 1.95 -16.4 -0.447 19.00 19.54 02a59740o0200o
59740.337270  20.527  0.669    22   15 o  0   1.28 230.33371  14.06959  8608.06  2200.14 1.95 1.88   8.1 -0.457 19.11 19.59 02a59740o0213o
59740.412951 -20.374  0.860   -26   22 o  0   1.26 230.33371  14.06959  8534.18  4179.16 2.95 2.85 -62.0 -0.467 18.75 19.61 01a59740o0372o
59740.436630 -21.864  3.379    -6   22 o  0   1.34 230.33371  14.06959  8561.64  4220.42 3.15 3.12  54.8 -0.425 18.61 19.53 01a59740o0420o
59740.441822  21.338  2.326    11   25 o  0   1.18 230.33371  14.06959  8502.06  4145.62 3.39 3.22 -53.1 -0.414 18.58 19.50 01a59740o0430o
59740.445181  23.901 23.500     1   24 o  0   1.34 230.33371  14.06959  8485.76  4262.97 3.39 3.16 -72.6 -0.439 18.57 19.50 01a59740o0436o
59742.372135  20.450  1.114    24   27 o  0   1.43 230.33371  14.06959  8528.48  4175.29 3.35 2.95  -8.9 -0.441 18.43 19.11 01a59742o0291o
59742.375714  19.921  0.812    39   32 o  0   1.09 230.33371  14.06959  8549.58  4213.35 3.91 3.05  -4.6 -0.429 18.32 19.10 01a59742o0298o
59742.404433 -20.152  0.829   -32   26 o  0   1.17 230.33371  14.06959  8496.11  4141.66 3.08 2.84 -60.7 -0.461 18.46 19.02 01a59742o0357o
59742.433055  22.141  6.385     5   32 o  0   0.97 230.33371  14.06959  8487.26  4262.48 2.96 2.73 -56.1 -0.467 18.42 18.97 01a59742o0418o
59743.157839  22.486  7.974     4   29 o  0   1.18 230.33371  14.06959  4277.31  3954.37 1.90 1.86 -45.0 -0.426 18.27 18.32 04a59743o0473o
59743.161591 -20.964  1.770   -15   26 o  0   1.42 230.33371  14.06959  4297.16  3991.45 1.97 1.90 -24.9 -0.410 18.24 18.31 04a59743o0481o
59743.168336 -20.524  1.245   -22   28 o  0   1.11 230.33371  14.06959  4243.30  3909.87 1.94 1.84 -36.2 -0.410 18.25 18.29 04a59743o0495o
59743.178164  20.818  1.789    17   31 o  0   1.02 230.33371  14.06959  4229.63  4018.66 1.96 1.88 -37.3 -0.419 18.21 18.25 04a59743o0514o
59743.342601  20.553  1.337    22   29 o  0   1.18 230.33371  14.06959  8520.51  4178.99 3.29 3.03 -12.0 -0.438 18.40 19.13 01a59743o0222o
59743.346991 -20.979  1.957   -15   29 o  0   0.96 230.33371  14.06959  8540.95  4215.71 3.14 2.98 -20.6 -0.432 18.46 19.13 01a59743o0230o
59743.352106  20.976  2.180    15   32 o  0   0.93 230.33371  14.06959  8483.33  4141.32 3.38 3.22 -20.7 -0.410 18.36 19.11 01a59743o0241o
59743.367671  19.188  0.449    77   34 o  0   1.23 230.33371  14.06959  8470.83  4257.89 4.27 3.37  -2.9 -0.376 18.17 19.08 01a59743o0272o
59744.357028 -20.274  1.314   -28   37 o  0   1.05 230.33371  14.06959  8420.80    83.34 3.76 3.10 -12.8 -0.450 18.22 18.88 01a59744o0259o
59744.360254 -20.569  1.659   -22   36 o  0   1.27 230.33371  14.06959  8442.20   122.51 3.60 3.01 -16.1 -0.456 18.27 18.88 01a59744o0266o
59744.369102  26.076 381.000     0   51 o  0   0.63 230.33371  14.06959  1931.20  8460.33 2.38 2.23  24.9 -0.433 18.45 18.83 02a59744o0283o
59744.372351 -20.300  1.363   -28   38 o  0   1.23 230.33371  14.06959  1912.19  8422.95 2.19 2.01  27.6 -0.429 18.57 18.81 02a59744o0290o
59744.377853 -19.662  0.775   -50   38 o  0   1.36 230.33371  14.06959  1970.55  8502.67 2.26 2.11  14.2 -0.419 18.50 18.80 02a59744o0302o
59744.383418  16.488  0.775   922  714 o  0   0.05 230.33371  14.06959  8388.52    46.34 3.99 3.16 -10.4 -0.499 18.11 18.79 01a59744o0314o
59744.384799  19.829  0.934    42   40 o  0   0.64 230.33371  14.06959  5901.61 10375.35 3.41 3.07  20.9 -0.421 18.29 18.91 01a59744o0317o
59744.388826  20.072  1.212    34   41 o  0   1.43 230.33371  14.06959  1990.55  8385.75 2.40 2.21  25.2 -0.408 18.44 18.78 02a59744o0326o
59744.395286  19.999  0.847    36   31 o  0   1.26 230.33371  14.06959  5924.23 10413.78 3.17 2.88  58.1 -0.445 18.40 18.93 01a59744o0338o
59744.397211  20.738  1.652    18   30 o  0   1.27 230.33371  14.06959  8374.18   165.50 2.93 2.75 -54.6 -0.520 18.34 18.84 01a59744o0342o
59744.398168 -19.812  0.994   -43   43 o  0   0.80 230.33371  14.06959  5864.34 10336.58 3.71 3.11  -1.4 -0.429 18.22 18.90 01a59744o0344o
59744.413953 -22.739 11.467    -3   33 o  0   1.05 230.33371  14.06959  5849.83 10456.44 2.86 2.81 -54.4 -0.484 18.38 18.87 01a59744o0376o
59746.372395 -21.515  2.260    -9   20 o  0   1.02 230.33371  14.06959 10099.35  4495.69 2.37 2.30  14.3 -0.422 18.84 20.06 02a59746o0289o
59746.375604 -25.540 113.000    -0   25 o  0   0.95 230.33371  14.06959 10080.48  4458.51 2.76 2.70 -13.8 -0.418 18.63 19.77 02a59746o0296o
59746.380341  16.795  0.903   695  628 o  0   0.26 230.33371  14.06959    29.83  4420.13 2.32 2.20   2.7 -0.365 18.95 19.66 02a59746o0306o
59746.381713 -21.444  2.043   -10   20 o  0   0.97 230.33371  14.06959 10139.32  4535.33 2.40 2.29   1.3 -0.428 18.99 19.65 02a59746o0309o
59746.393205  22.922  8.556     2   21 o  0   0.90 230.33371  14.06959 10161.59  4422.09 2.37 2.25  10.7 -0.419 18.83 19.50 02a59746o0334o
59746.401198 -20.939  1.513   -15   23 o  0   0.92 230.33371  14.06959  8432.20    81.85 2.89 2.62 -55.4 -0.517 18.90 19.75 01a59746o0356o
59746.404895  22.523  5.789     4   21 o  0   1.08 230.33371  14.06959  8452.22   121.41 2.82 2.64 -55.3 -0.516 18.89 19.74 01a59746o0364o
59746.410918  19.378  5.186    64  334 o  0   0.01 230.33371  14.06959  8395.22    45.05 2.92 2.75 -55.2 -0.511 18.81 19.71 01a59746o0377o
59746.433235  20.471  0.908    24   21 o  0   1.20 230.33371  14.06959  8381.71   166.93 2.90 2.69 -56.2 -0.534 18.79 19.63 01a59746o0425o
59747.129290  20.328  0.814    27   22 o  0   1.09 230.33371  14.06959  3971.22  8318.11 3.02 2.50  89.1 -0.337 18.67 19.64 04a59747o0176o
59747.132444 -19.693  0.443   -48   21 o  0   0.90 230.33371  14.06959  3992.60  8354.89 2.89 2.53  87.5 -0.334 18.72 19.64 04a59747o0183o
59747.137861  20.867  1.378    16   22 o  0   0.98 230.33371  14.06959  3938.40  8272.37 2.78 2.34 -86.3 -0.354 18.75 19.63 04a59747o0195o
59747.147356  20.457  0.912    24   22 o  0   1.35 230.33371  14.06959  3924.20  8381.25 3.09 2.73  83.7 -0.319 18.63 19.60 04a59747o0216o
59747.354696 -23.088  7.750    -2   16 o  0   0.97 230.33371  14.06959  8421.51    79.56 2.69 2.53 -44.7 -0.498 19.28 20.43 01a59747o0254o
59747.358516 -22.315  3.520    -4   15 o  0   1.07 230.33371  14.06959  8444.01   119.09 2.63 2.50 -53.3 -0.508 19.23 20.31 01a59747o0262o
59747.359437 -21.598  1.830    -8   15 o  0   1.37 230.33371  14.06959  5897.76 10371.64 2.71 2.61  45.9 -0.493 19.23 20.31 01a59747o0264o
59747.362663 -19.550  0.270   -55   15 o  0   1.56 230.33371  14.06959  5919.35 10410.49 2.74 2.62  52.1 -0.489 19.23 20.31 01a59747o0271o
59747.368188 -22.472  4.190    -4   16 o  0   0.93 230.33371  14.06959  5860.30 10333.46 2.74 2.65  57.8 -0.487 19.26 20.34 01a59747o0283o
59747.370494  19.329  2.818    67  190 o  0   0.03 230.33371  14.06959  8386.27    43.45 2.67 2.49 -58.2 -0.513 19.26 20.33 01a59747o0288o
59747.385788 -20.589  0.900   -21   19 o  0   1.25 230.33371  14.06959  5845.10 10452.14 2.70 2.57  85.9 -0.506 18.99 20.29 01a59747o0320o
59747.388701  22.107  2.968     5   16 o  0   1.34 230.33371  14.06959  8372.09   162.87 2.66 2.44 -59.8 -0.520 19.20 20.21 01a59747o0326o
59748.332206  22.888  4.786     2   12 o  0   1.03 230.33371  14.06959  8415.08    78.34 2.75 2.61 -48.5 -0.518 19.47 21.02 01a59748o0200o
59748.337910  21.413  1.245    10   12 o  0   1.07 230.33371  14.06959  5889.15 10367.60 3.00 2.83  55.3 -0.460 19.46 21.07 01a59748o0211o
59748.338371  23.621 10.143     1   13 o  0   1.07 230.33371  14.06959  8437.30   115.86 2.77 2.64 -36.9 -0.500 19.46 21.06 01a59748o0212o
59748.343087 -21.398  1.019   -10   10 o  0   1.78 230.33371  14.06959  5912.00 10406.67 2.89 2.69  54.4 -0.465 19.52 21.07 01a59748o0222o
59748.344010  18.894  2.587   101  260 o  0   0.02 230.33371  14.06959  8378.91    40.07 2.70 2.54 -47.5 -0.504 19.49 21.06 01a59748o0224o
59748.348210 -20.858  0.699   -16   12 o  0   1.06 230.33371  14.06959  5851.34 10329.27 3.07 2.77  51.5 -0.447 19.47 21.10 01a59748o0232o
59748.354252 -20.221  0.524   -30   16 o  0   1.05 230.33371  14.06959  8364.34   158.79 2.66 2.54 -46.5 -0.513 19.10 20.64 01a59748o0245o
59748.358759 -23.933 11.000    -1   11 o  0   1.58 230.33371  14.06959  5838.25 10447.79 2.88 2.74  54.5 -0.473 19.44 20.99 01a59748o0254o
59749.366455 -25.087 27.500    -0    9 c  0   1.00 230.33371  14.06959 10089.76  4494.42 2.51 2.45  23.8 -0.421 19.62 21.62 02a59749o0270c
59749.370127 -20.687  0.471   -19    9 c  0   0.91 230.33371  14.06959 10070.78  4458.75 2.51 2.46   6.9 -0.418 19.60 21.64 02a59749o0278c
59749.375762 -21.812  1.196    -7    8 c  0   1.70 230.33371  14.06959 10129.87  4536.66 2.51 2.43  -9.0 -0.422 19.70 21.53 02a59749o0290c
59749.386951 -20.809  0.470   -17    8 c  0   1.36 230.33371  14.06959 10151.45  4422.83 2.49 2.41  -7.5 -0.425 19.67 21.53 02a59749o0314c
59750.349133 -22.103  1.556    -5    8 c  0   1.20 230.33371  14.06959 10103.31  4502.45 2.51 2.41  -1.7 -0.419 19.71 21.50 02a59750o0229c
59750.352453  21.944  1.610     6   10 c  0   1.22 230.33371  14.06959 10084.15  4464.89 2.54 2.43   5.5 -0.414 19.70 21.51 02a59750o0236c
59750.359528  24.020 11.000     1   10 c  0   1.10 230.33371  14.06959 10142.85  4543.03 2.53 2.44   5.1 -0.421 19.70 21.49 02a59750o0251c
59750.363199 -21.753 18.589    -7  134 c  0   0.04 230.33371  14.06959    35.66  4429.22 2.40 2.28 -46.7 -0.403 19.69 21.49 02a59750o0259c
59750.367534 -22.821  4.500    -3   12 o  0   1.38 230.33371  14.06959  8421.76    77.01 2.86 2.71 -58.4 -0.511 19.37 20.91 01a59750o0281o
59750.370760  21.735  1.821     7   13 o  0   1.17 230.33371  14.06959  8443.40   115.46 2.78 2.66 -48.6 -0.506 19.38 20.91 01a59750o0288o
59750.391253 -20.637  0.404   -20    8 c  0   1.51 230.33371  14.06959 10156.06  4425.97 2.51 2.43  -9.4 -0.423 19.67 21.47 02a59750o0318c
59750.404277 -22.661 65.400    -3  205 o  0   0.01 230.33371  14.06959  8394.20    43.58 3.02 2.88 -44.1 -0.481 19.32 20.91 01a59750o0359o
59750.410332  24.953 33.500     0   13 o  0   1.02 230.33371  14.06959  8377.97   162.68 2.82 2.68 -53.0 -0.501 19.38 20.86 01a59750o0372o
59751.123095 -18.499  1.594  -145  231 o  0   2.10 230.33371  14.06959  3995.27  8351.02 2.75 2.37 -80.4 -0.346 15.63 17.21 04a59751o0401o
59751.128248 -18.727  1.246  -117  146 o  0   1.01 230.33371  14.06959  3940.65  8268.93 2.57 2.13 -80.7 -0.384 16.59 18.08 04a59751o0412o
59751.320245  22.807  3.800     3   10 o  0   1.50 230.33371  14.06959  8416.58    79.43 2.76 2.49 -48.7 -0.508 19.53 21.23 01a59751o0175o
59751.325358  21.507  1.062     9   10 o  0   1.51 230.33371  14.06959  8435.52   117.23 2.79 2.52 -48.2 -0.501 19.57 21.24 01a59751o0184o
59751.330484  21.779  1.368     7   10 o  0   1.42 230.33371  14.06959  5891.15 10368.92 2.79 2.74 -39.4 -0.481 19.55 21.29 01a59751o0195o
59751.331407 -19.918  6.208   -39  243 o  0   0.01 230.33371  14.06959  8379.09    41.76 2.83 2.61 -41.0 -0.494 19.51 21.23 01a59751o0197o
