MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59217.643931 -19.141  0.184   -80   15 o  0   1.07 209.27534  27.99391   516.67  4725.62 2.10 1.98  88.9 -0.419 19.27 19.96 01a59217o0966o
59217.645774 -19.080  0.200   -85   17 o  0   1.07 209.27534  27.99391 10495.33  4759.26 2.55 2.30 -89.2 -0.390 19.21 20.01 01a59217o0970o
59217.648534 -18.858  0.183  -104   19 o  0   0.83 209.27534  27.99391 10476.36  4720.96 2.72 2.46 -84.2 -0.395 19.14 20.02 01a59217o0976o
59217.649946 -19.122  0.184   -82   15 o  0   1.16 209.27534  27.99391   576.45  4802.19 2.64 2.27   1.0 -0.396 19.12 19.99 01a59217o0979o
59217.655412 -18.982  0.160   -93   15 o  0   1.00 209.27534  27.99391   594.99  4687.31 2.23 2.18 -26.3 -0.404 19.18 20.01 01a59217o0989o
59219.615523 -19.017  0.207   -90   19 o  0   1.11 209.27534  27.99391  4420.04  9735.82 2.16 1.87 -46.8 -0.502 19.17 19.98 02a59219o0808o
59219.618723 -18.702  0.129  -120   15 o  0   1.16 209.27534  27.99391  4440.64  9775.39 2.16 1.91 -47.4 -0.425 19.20 20.00 02a59219o0815o
59219.650539 -19.042  0.167   -88   15 o  0   1.50 209.27534  27.99391  4384.57  9696.50 2.20 2.08 -49.0 -0.451 19.20 20.08 02a59219o0880o
59219.657348 -18.610  0.145  -131   19 o  0   0.71 209.27534  27.99391  4363.90  9815.34 2.18 2.08 -57.0 -0.434 19.19 20.07 02a59219o0893o
59221.610728 -18.697  0.101  -121   12 o  0   0.98 209.27534  27.99391   535.55  4759.92 2.52 2.38  18.5 -0.391 19.47 20.89 01a59221o0846o
59221.614451 -18.869  0.098  -103   10 o  0   1.39 209.27534  27.99391   515.03  4721.48 2.37 2.33  53.6 -0.407 19.51 20.89 01a59221o0854o
59221.630159 -19.115  0.132   -82   11 o  0   0.96 209.27534  27.99391   574.39  4799.47 2.55 2.47  76.6 -0.405 19.46 20.97 01a59221o0885o
59221.631545 -19.313  0.189   -68   13 o  0   1.04 209.27534  27.99391 10493.69  4757.46 2.63 2.50 -89.6 -0.387 19.51 20.94 01a59221o0888o
59221.635904 -18.744  0.118  -116   14 o  0   1.02 209.27534  27.99391 10474.31  4717.89 3.07 2.82  88.8 -0.412 19.23 20.94 01a59221o0897o
59221.637748 -18.942  0.122   -96   12 o  0   1.34 209.27534  27.99391   594.57  4682.98 2.75 2.52   6.1 -0.380 19.39 20.98 01a59221o0901o
59223.647929 -19.514 12.769   -57  725 o  0   1.18 209.27534  27.99391  4381.19  9698.46 2.20 2.16  66.8 -0.420 15.42 16.36 02a59223o0915o
59229.584115 -18.946  0.054   -96    5 c  0   1.08 209.27534  27.99391  4895.31  8576.88 2.36 2.16 -67.2 -0.395 19.94 21.99 01a59229o0518c
59229.586887 -18.878  0.060  -102    6 c  0   1.41 209.27534  27.99391  4876.42  8537.21 2.39 2.15 -62.6 -0.393 19.93 22.01 01a59229o0524c
59229.592883 -18.966  0.058   -94    6 c  0   1.11 209.27534  27.99391  4933.94  8615.27 2.41 2.22 -68.9 -0.392 19.89 22.02 01a59229o0537c
59229.628078 -18.842  0.048  -106    5 c  0   1.22 209.27534  27.99391  4955.89  8496.93 2.53 2.42  37.6 -0.386 19.87 22.11 01a59229o0611c
59231.566617 -18.794  0.052  -110    6 c  0   1.34 209.27534  27.99391  2042.28  5733.97 2.40 2.35  51.4 -0.410 19.77 21.89 02a59231o0758c
59231.570780 -18.926  0.067   -98    6 c  0   1.58 209.27534  27.99391  2061.74  5772.62 2.39 2.35 -85.1 -0.419 19.75 21.90 02a59231o0767c
59231.576433 -18.782  0.049  -111    6 c  0   1.87 209.27534  27.99391  2003.16  5692.88 2.41 2.37  67.8 -0.410 19.77 21.93 02a59231o0778c
59231.588840 -18.781  0.054  -112    6 c  0   1.11 209.27534  27.99391  1982.99  5810.71 2.38 2.31  47.0 -0.414 19.81 21.96 02a59231o0805c
59242.630146 -18.877  0.185  -102   19 o  0   1.27 209.27534  27.99391  4165.02   933.40 2.15 2.03 -30.2 -0.438 19.02 19.40 01a59242o0868o
59242.645430 -18.998  0.159   -91   14 o  0   1.49 209.27534  27.99391  4142.00   896.89 2.15 2.04   2.2 -0.425 19.00 19.43 01a59242o0901o
59242.670454 -18.979  0.165   -93   15 o  0   1.77 209.27534  27.99391  4196.91   975.25 2.06 1.88  77.8 -0.432 18.84 19.10 01a59242o0953o
59242.672657 -19.104  0.287   -83   24 o  0   1.09 209.27534  27.99391  6335.19  9700.71 2.23 1.86 -76.0 -0.394 18.67 18.81 01a59242o0957o
59243.584848 -19.670  0.481   -49   24 o  0   0.76 209.27534  27.99391  4381.23  7787.44 2.40 2.28 -13.9 -0.420 18.77 19.26 02a59243o0327o
59243.586757 -18.981  0.214   -93   20 o  0   1.23 209.27534  27.99391  4400.29  7826.64 2.41 2.31  11.8 -0.416 18.76 19.30 02a59243o0331o
59243.593667 -18.768  0.171  -113   19 o  0   1.86 209.27534  27.99391  4337.43  7750.06 2.36 2.23 -16.4 -0.426 18.72 19.27 02a59243o0343o
59245.528594 -19.000  0.204   -91   19 o  0   1.11 209.27534  27.99391  4174.71   926.43 2.11 2.08 -12.1 -0.425 18.91 19.35 01a59245o0682o
59245.530436 -18.963  0.215   -94   20 o  0   0.74 209.27534  27.99391  4154.52   887.36 2.14 2.13  63.3 -0.425 18.93 19.36 01a59245o0686o
59245.536885 -19.296  0.207   -69   14 o  0   1.38 209.27534  27.99391  4214.76   969.60 2.07 2.02 -11.8 -0.423 18.96 19.38 01a59245o0700o
59245.544778 -18.818  0.176  -108   19 o  0   0.96 209.27534  27.99391  4236.54   852.94 2.34 2.15  13.0 -0.413 18.93 19.41 01a59245o0715o
59251.644632 -19.142  0.119   -80   10 o  0   1.14 209.27534  27.99391  6673.86  6845.51 2.24 1.97  41.9 -0.439 19.70 21.03 02a59251o0819o
59251.647889 -18.936  0.110   -97   11 o  0   0.96 209.27534  27.99391  6654.01  6806.24 2.23 2.00  42.1 -0.435 19.67 21.03 02a59251o0826o
59251.658077 -18.957  0.092   -95    9 o  0   1.23 209.27534  27.99391  6711.11  6885.83 2.29 1.95  39.4 -0.437 19.64 21.00 02a59251o0845o
59251.663382 -18.947  0.085   -96    8 o  0   1.62 209.27534  27.99391  6731.86  6768.26 2.33 1.99  41.6 -0.432 19.62 20.84 02a59251o0855o
59251.671894 -18.663  0.136  -124   17 o  0   1.15 209.27534  27.99391  6693.57  6828.28 2.30 1.96  43.1 -0.433 19.15 19.68 02a59251o0871o
59253.549363 -18.870  0.061  -103    6 c  0   1.20 209.27534  27.99391   171.12  1175.54 2.53 2.24  59.6 -0.412 19.85 22.09 01a59253o0678c
59253.551207 -18.996  0.090   -92    8 c  0   1.15 209.27534  27.99391   150.60  1136.39 2.58 2.29  55.1 -0.419 19.82 22.11 01a59253o0682c
59253.553051 -18.651  0.062  -126    8 c  0   1.18 209.27534  27.99391 10329.87  1158.39 2.80 2.45 -83.4 -0.371 19.79 22.12 01a59253o0686c
59253.554896 -18.871  0.056  -103    6 c  0   1.54 209.27534  27.99391   210.70  1214.47 2.45 2.22  59.8 -0.425 19.86 22.14 01a59253o0690c
59253.555854 -18.705  0.053  -120    6 c  0   1.94 209.27534  27.99391 10309.45  1118.55 2.70 2.39 -84.9 -0.367 19.83 22.13 01a59253o0692c
59253.564445 -18.661  0.058  -125    7 c  0   1.01 209.27534  27.99391 10372.46  1198.19 2.67 2.31 -84.5 -0.378 19.85 22.18 01a59253o0709c
59253.564907 -19.037  0.070   -88    6 c  0   1.76 209.27534  27.99391   231.76  1099.13 2.41 2.22  49.3 -0.429 19.86 22.18 01a59253o0710c
59253.571594 -18.725  0.067  -118    8 c  0   0.99 209.27534  27.99391 10389.31  1080.49 2.71 2.38 -83.0 -0.373 19.86 22.20 01a59253o0723c
59255.534402 -18.863  0.048  -104    5 c  0   1.72 209.27534  27.99391  3908.26  3719.30 2.66 2.39  44.1 -0.390 19.75 22.03 02a59255o0677c
59255.537613 -18.856  0.050  -104    5 c  0   1.52 209.27534  27.99391  3927.86  3758.38 2.62 2.36  42.7 -0.394 19.79 22.04 02a59255o0684c
59255.548629 -18.743  0.063  -116    7 c  0   1.05 209.27534  27.99391  3864.62  3680.43 3.06 2.51  39.6 -0.377 19.69 22.07 02a59255o0705c
59255.554698 -18.776  0.057  -112    6 c  0   1.44 209.27534  27.99391  3847.48  3795.36 2.73 2.49  41.8 -0.389 19.74 22.11 02a59255o0718c
59257.593210 -18.896  0.069  -100    7 c  0   1.09 209.27534  27.99391  8590.92  6754.76 2.57 2.48  66.0 -0.384 19.88 22.28 01a59257o0815c
59257.595051 -18.760  0.058  -114    7 c  0   1.28 209.27534  27.99391  8570.95  6715.98 2.54 2.48  54.3 -0.381 19.85 22.29 01a59257o0819c
59257.597816 -18.978  0.049   -93    5 c  0   1.66 209.27534  27.99391  8629.40  6793.88 2.54 2.45  59.6 -0.379 19.89 22.29 01a59257o0825c
59257.602884 -18.970  0.073   -94    7 c  0   0.91 209.27534  27.99391  8648.70  6678.34 2.57 2.50  40.0 -0.379 19.85 22.29 01a59257o0836c
59261.514660 -18.919  0.067   -98    7 c  0   1.50 209.27534  27.99391  8590.31  6758.73 2.61 2.44 -89.2 -0.373 19.77 22.00 01a59261o0633c
59261.516505 -18.851  0.078  -105    8 c  0   0.89 209.27534  27.99391  8570.92  6719.62 2.76 2.58 -86.8 -0.372 19.72 22.00 01a59261o0637c
59261.531891 -18.819  0.057  -108    6 c  0   1.56 209.27534  27.99391  8629.37  6798.59 2.78 2.64  89.4 -0.369 19.71 22.03 01a59261o0669c
59261.534662 -18.894  0.078  -101    8 c  0   1.36 209.27534  27.99391  8649.30  6681.49 2.72 2.66  84.9 -0.367 19.73 22.05 01a59261o0675c
59263.549219 -19.127  0.621   -81   50 c  0   1.10 209.27534  27.99391  8405.04  9531.86 2.72 2.61  44.9 -0.451 17.53 19.28 02a59263o0429c
59267.549728 -18.903  0.091  -100    9 c  0   1.14 209.27534  27.99391  8101.61  5936.18 2.70 2.49  40.3 -0.386 19.66 21.51 02a59267o0679c
59267.551555 -18.888  0.072  -101    7 c  0   1.34 209.27534  27.99391  8121.43  5973.87 2.59 2.39  41.1 -0.388 19.74 21.64 02a59267o0683c
59267.565359 -18.950  0.071   -96    7 c  0   1.25 209.27534  27.99391  8065.45  5896.67 2.65 2.46  39.3 -0.387 19.81 21.98 02a59267o0712c
59267.568103 -18.789  0.048  -111    5 c  0   1.82 209.27534  27.99391  8046.35  6014.52 2.75 2.50  40.0 -0.386 19.78 22.00 02a59267o0718c
59269.465194 -19.074  0.198   -85   17 o  0   1.25 209.27534  27.99391  8153.11  2687.36 2.82 2.63 -84.2 -0.387 18.94 19.82 01a59269o0543o
59269.468883 -18.786  0.232  -111   26 o  0   1.30 209.27534  27.99391  8134.07  2650.17 4.39 4.09 -88.1 -0.365 18.39 19.78 01a59269o0551o
59269.471645 -18.952  0.231   -95   22 o  0   1.00 209.27534  27.99391  8193.34  2726.27 3.55 3.43  63.6 -0.382 18.65 19.83 01a59269o0557o
59269.477184 -19.350  0.289   -66   19 o  0   0.76 209.27534  27.99391  8213.67  2610.09 2.85 2.76 -85.3 -0.408 18.94 19.88 01a59269o0569o
59277.456472 -19.291  0.162   -70   11 o  0   1.27 209.27534  27.99391  2511.49  6569.38 2.09 2.01  37.1 -0.408 19.38 20.17 01a59277o0489o
59277.462025 -19.330  0.162   -67   11 o  0   1.60 209.27534  27.99391  2489.15  6528.93 2.04 1.86 -88.1 -0.426 19.42 20.17 01a59277o0500o
59277.477356 -18.702  0.123  -120   15 o  0   0.88 209.27534  27.99391  2546.33  6606.80 2.58 2.43 -81.6 -0.426 19.24 20.24 01a59277o0531o
59277.504658 -19.129  0.150   -81   12 o  0   0.96 209.27534  27.99391  2567.71  6491.64 1.91 1.82 -70.6 -0.433 19.57 20.36 01a59277o0580o
59287.617397 -18.731  0.081  -117    9 c  0   0.89 209.27534  27.99391  6784.33  8502.89 2.73 2.48  43.1 -0.398 19.76 21.75 02a59287o0364c
59287.622544 -19.017  0.082   -90    7 c  0   1.18 209.27534  27.99391  6766.18  8464.85 2.67 2.45  41.1 -0.400 19.80 21.72 02a59287o0375c
59287.627163 -18.769  0.069  -113    8 c  0   1.26 209.27534  27.99391  6823.40  8541.72 2.64 2.50  41.6 -0.398 19.73 21.70 02a59287o0385c
59287.644532 -18.917  0.088   -98    9 c  0   1.16 209.27534  27.99391  6844.84  8424.33 2.63 2.45  39.5 -0.400 19.72 21.52 02a59287o0421c
59291.475898 -18.794  0.056  -110    6 c  0   1.38 209.27534  27.99391  5940.70  5559.81 2.60 2.32  42.1 -0.399 19.81 21.89 02a59291o0314c
59291.478758 -18.765  0.073  -113    8 c  0   0.97 209.27534  27.99391  5960.45  5598.81 2.53 2.25  40.6 -0.405 19.81 21.91 02a59291o0320c
59291.483340 -18.782  0.069  -111    8 c  0   1.02 209.27534  27.99391  5903.27  5521.78 2.59 2.31  44.5 -0.401 19.81 21.91 02a59291o0330c
59291.488837 -18.930  0.086   -97    8 c  0   0.66 209.27534  27.99391  5884.25  5639.01 2.58 2.28  47.0 -0.398 19.79 21.92 02a59291o0342c
59293.474016 -18.907  0.058   -99    6 o  0   1.71 209.27534  27.99391  1059.30  8839.53 1.96 1.75 -73.7 -0.435 19.92 21.25 01a59293o0423o
59293.476801 -19.123  0.089   -82    7 o  0   1.22 209.27534  27.99391  1040.18  8800.78 1.88 1.65 -78.7 -0.443 19.97 21.25 01a59293o0429o
59293.479565 -18.942  0.066   -96    6 o  0   1.54 209.27534  27.99391  1098.13  8878.23 1.87 1.66 -71.2 -0.441 19.95 21.24 01a59293o0435o
59293.501080 -18.957  0.068   -95    6 o  0   1.35 209.27534  27.99391  1118.10  8763.15 1.87 1.65 -73.0 -0.442 19.97 21.26 01a59293o0478o
59297.473983 -18.878  0.117  -102   12 o  0   1.39 209.27534  27.99391  2979.33  8699.31 2.13 2.04 -65.4 -0.427 19.37 20.11 01a59297o0398o
59297.476747 -19.333  0.166   -67   11 o  0   1.68 209.27534  27.99391  2959.56  8660.25 2.24 2.13 -66.1 -0.429 19.29 20.13 01a59297o0404o
59297.480888 -18.948  0.124   -96   12 o  0   1.12 209.27534  27.99391  3016.98  8737.68 2.05 1.98 -74.7 -0.433 19.39 20.15 01a59297o0413o
59297.496477 -18.836  0.109  -106   12 o  0   1.50 209.27534  27.99391  7471.46  1948.04 2.23 2.05 -65.9 -0.433 19.42 20.17 01a59297o0442o
59299.418328 -18.370  0.473  -163   77 o  0   0.93 209.27534  27.99391  5845.06  3616.76 2.29 1.94  42.7 -0.433 17.62 17.50 02a59299o0431o
59299.444440 -18.700  0.379  -120   46 o  0   0.91 209.27534  27.99391  5865.16  3659.87 2.19 1.88  41.2 -0.445 17.89 17.93 02a59299o0485o
59299.447272 -19.154  0.613   -79   48 o  0   0.93 209.27534  27.99391  5809.06  3582.97 2.24 1.92  44.2 -0.445 17.93 17.86 02a59299o0491o
59299.450027 -18.859  0.288  -104   30 o  0   1.32 209.27534  27.99391  5789.85  3699.34 2.31 1.90  38.8 -0.442 18.32 18.36 02a59299o0497o
59303.448398 -18.498  0.138  -145   20 o  0   1.95 209.27534  27.99391  5844.34  3623.50 2.20 1.83  31.2 -0.439 18.66 18.87 02a59303o0298o
59303.451205 -18.956  0.305   -95   29 o  0   0.91 209.27534  27.99391  5864.18  3662.25 2.21 1.81  32.1 -0.443 18.67 18.85 02a59303o0304o
59303.454549 -18.626  0.139  -129   18 o  0   1.55 209.27534  27.99391  5809.83  3582.74 2.06 1.77  36.2 -0.448 18.77 19.00 02a59303o0310o
59303.487057 -18.596  0.155  -132   20 o  0   1.37 209.27534  27.99391  4801.71  6867.82 2.32 1.84  38.8 -0.419 18.84 19.04 02a59303o0378o
59305.438966 -18.479  0.114  -147   17 o  0   0.87 209.27534  27.99391 10512.07  6667.03 2.31 1.79 -89.5 -0.433 19.41 19.91 01a59305o0455o
59305.503727 -18.982  0.136   -93   13 o  0   1.41 209.27534  27.99391  9957.39  3837.60 2.28 1.96 -86.5 -0.425 19.39 19.90 01a59305o0585o
59305.523748 -18.608  0.109  -131   14 o  0   0.86 209.27534  27.99391  9981.67  3872.15 2.22 1.90 -77.3 -0.438 19.45 19.94 01a59305o0626o
59305.527707 -19.055  0.135   -87   12 o  0   1.36 209.27534  27.99391  9921.88  3797.33 2.18 1.99 -69.5 -0.430 19.39 19.95 01a59305o0633o
59305.550008 -18.762  0.134  -114   15 o  0   0.78 209.27534  27.99391  9912.57  3910.72 2.16 2.03 -54.2 -0.404 19.38 19.91 01a59305o0679o
59307.440251 -18.942  0.137   -96   13 o  0   1.00 209.27534  27.99391 10303.42  7443.08 2.37 2.14 -56.3 -0.436 19.49 20.58 02a59307o0363o
59307.442094 -18.871  0.130  -103   13 o  0   0.87 209.27534  27.99391 10324.14  7481.95 2.36 2.16 -57.6 -0.434 19.49 20.54 02a59307o0367o
59307.443008 -19.043  0.104   -88    9 o  0   1.95 209.27534  27.99391   164.28  7434.28 2.28 1.93 -50.6 -0.420 19.40 20.52 02a59307o0369o
59309.435974 -18.842  0.054  -106    6 c  0   1.71 209.27534  27.99391   573.25  6711.73 2.32 2.17 -85.4 -0.402 20.05 22.03 01a59309o0277c
59309.465619 -18.815  0.054  -108    6 c  0   1.18 209.27534  27.99391   552.77  6673.89 2.49 2.32 -65.2 -0.394 19.99 22.07 01a59309o0336c
59309.466080 -18.707  0.070  -119    8 c  0   1.29 209.27534  27.99391 10509.62  6658.77 2.77 2.64  72.6 -0.365 19.98 22.07 01a59309o0337c
59309.496497 -18.713  0.048  -119    6 c  0   1.48 209.27534  27.99391  9916.96  3797.67 2.56 2.39 -79.9 -0.387 20.11 22.05 01a59309o0399c
59309.502031 -18.863  0.064  -104    7 c  0   1.29 209.27534  27.99391  9899.71  3913.40 2.72 2.48 -78.4 -0.385 20.05 22.03 01a59309o0409c
59313.474985 -18.832  0.051  -106    5 c  0   1.33 209.27534  27.99391  4425.55  9759.98 2.23 2.15 -60.6 -0.399 20.03 21.89 01a59313o0540c
59313.481447 -18.957  0.055   -95    5 c  0   1.34 209.27534  27.99391  4448.23  9797.83 2.26 2.10 -61.8 -0.394 20.00 21.87 01a59313o0554c
59313.484253 -18.853  0.056  -104    6 c  0   1.17 209.27534  27.99391  4388.21  9719.36 2.24 2.14 -62.2 -0.398 19.99 21.86 01a59313o0560c
59313.494203 -18.889  0.061  -101    6 c  0   0.83 209.27534  27.99391  4371.94  9835.17 2.25 2.10 -53.3 -0.393 20.05 21.90 01a59313o0581c
59317.409588 -18.911  0.060   -99    6 c  0   0.76 209.27534  27.99391  6138.27   827.73 2.28 2.27  63.1 -0.393 20.02 21.86 01a59317o0023c
59317.411433 -18.870  0.055  -103    6 c  0   0.90 209.27534  27.99391  6118.36   788.68 2.31 2.27  89.8 -0.396 20.02 21.87 01a59317o0027c
59317.414208 -18.805  0.033  -109    4 c  0   2.41 209.27534  27.99391  6178.06   867.14 2.30 2.28 -85.0 -0.395 20.00 21.87 01a59317o0033c
59317.439130 -18.739  0.049  -116    6 c  0   1.28 209.27534  27.99391  6194.24   751.94 2.31 2.22  17.5 -0.405 20.04 21.88 01a59317o0086c
59319.476369 -18.965  0.123   -94   12 o  0   1.05 209.27534  27.99391  8945.98  8937.83 2.39 2.10 -61.9 -0.438 19.58 20.79 02a59319o0524o
59319.504562 -18.848  0.105  -105   11 o  0   1.15 209.27534  27.99391  8925.85  8898.75 2.29 2.11 -63.7 -0.441 19.63 20.84 02a59319o0582o
59319.529858 -18.903  0.104  -100   10 o  0   1.53 209.27534  27.99391  8978.51  8979.04 2.35 2.12 -59.6 -0.435 19.58 20.70 02a59319o0633o
59319.555029 -18.868  0.121  -103   12 o  0   0.61 209.27534  27.99391  8996.94  8861.98 2.32 2.09 -60.2 -0.439 19.56 20.61 02a59319o0684o
59321.400580 -18.974  0.065   -93    6 c  0   1.15 209.27534  27.99391  8517.78  4826.96 2.49 2.36  89.2 -0.395 19.99 21.83 01a59321o0346c
59321.403835 -18.872  0.062  -103    6 c  0   1.25 209.27534  27.99391  8497.99  4787.62 2.57 2.50  75.8 -0.378 19.95 21.82 01a59321o0353c
59321.433745 -18.749  0.045  -115    5 c  0   1.68 209.27534  27.99391  8556.68  4862.85 2.61 2.56 -63.2 -0.382 19.92 21.88 01a59321o0412c
59321.439916 -18.902  0.068  -100    7 c  0   1.09 209.27534  27.99391  8576.26  4747.30 2.78 2.69 -58.6 -0.372 19.89 21.88 01a59321o0425c
59323.372448 -19.006  0.277   -91   25 o  0   0.93 209.27534  27.99391 10066.40  5791.25 2.51 2.11 -58.2 -0.450 19.46 20.66 02a59323o0309o
59323.375248 -19.054  0.140   -87   12 o  0   0.86 209.27534  27.99391 10087.07  5831.14 2.25 2.06 -63.1 -0.449 19.56 20.71 02a59323o0315o
59323.378906 -19.132  0.141   -81   11 o  0   1.34 209.27534  27.99391 10028.82  5754.63 2.26 2.03 -65.5 -0.454 19.52 20.69 02a59323o0323o
59323.389342 -18.804  0.107  -109   12 o  0   1.00 209.27534  27.99391 10013.71  5873.31 2.21 2.14 -74.6 -0.447 19.60 20.80 02a59323o0341o
59323.401328 -18.938  0.100   -97   10 o  0   1.27 209.27534  27.99391   108.74  5779.09 2.11 1.77 -50.9 -0.410 19.60 20.80 02a59323o0366o
59323.403166 -18.807  0.101  -109   11 o  0   1.06 209.27534  27.99391   128.37  5818.82 2.15 1.87 -55.5 -0.405 19.49 20.76 02a59323o0370o
59323.405909 -18.910  0.140   -99   14 o  0   1.13 209.27534  27.99391    69.78  5740.39 2.02 1.85 -52.1 -0.403 19.51 20.78 02a59323o0376o
59323.415835 -20.532  0.477   -22   11 o  0   1.52 209.27534  27.99391    50.39  5856.12 1.97 1.94 -65.1 -0.412 19.64 20.94 02a59323o0397o
59327.337917 -19.096  0.244   -84   20 o  0   1.06 209.27534  27.99391 10063.66  5791.08 2.33 2.09 -54.7 -0.452 18.89 19.27 02a59327o0218o
59327.356332 -18.957  0.195   -95   18 o  0   1.10 209.27534  27.99391 10079.18  5830.57 2.32 2.20  34.2 -0.428 18.90 19.37 02a59327o0255o
59327.358162 -18.824  0.181  -107   20 o  0   1.04 209.27534  27.99391 10022.00  5754.05 2.32 2.16 -64.3 -0.435 18.95 19.39 02a59327o0259o
59327.361143 -18.671  0.168  -124   21 o  0   0.96 209.27534  27.99391 10003.29  5872.12 2.34 2.17 -59.2 -0.438 18.98 19.40 02a59327o0265o
59327.364885 -18.808  0.149  -109   16 o  0   1.08 209.27534  27.99391   100.47  5779.84 2.05 1.88 -51.6 -0.396 18.97 19.41 02a59327o0273o
59327.367229 -18.837  0.159  -106   17 o  0   0.87 209.27534  27.99391   117.65  5818.13 2.07 1.97 -53.1 -0.382 18.99 19.48 02a59327o0278o
59327.375596 -19.175  0.258   -78   20 o  0   1.21 209.27534  27.99391    62.83  5738.87 2.08 1.87 -53.1 -0.394 19.01 19.54 02a59327o0295o
59327.384594  23.146 12.750     2   26 o  0   0.69 209.27534  27.99391    39.44  5855.22 2.02 1.76 -49.4 -0.378 19.09 19.56 02a59327o0313o
59329.445846 -18.474  0.152  -148   22 o  0   1.59 209.27534  27.99391  6333.70  7696.20 2.06 2.02 -53.1 -0.406 18.59 18.95 01a59329o0479o
59329.449122 -18.971  0.223   -94   21 o  0   1.31 209.27534  27.99391  6355.18  7734.50 2.02 1.96 -28.9 -0.406 18.60 18.95 01a59329o0486o
59329.455750 -19.411  0.415   -62   26 o  0   1.26 209.27534  27.99391  6294.66  7655.51 2.04 1.97 -19.9 -0.406 18.64 18.96 01a59329o0500o
59329.491432 -19.224  0.400   -74   30 o  0   1.00 209.27534  27.99391  6286.37  7766.53 1.96 1.91 -43.7 -0.416 18.63 18.92 01a59329o0572o
59331.435107 -20.763  3.341   -18   60 o  0   0.88 209.27534  27.99391  4876.45  8598.39 2.17 2.01  49.0 -0.434 18.47 18.46 02a59331o0453o
59331.438316 -19.073  0.681   -85   58 o  0   1.15 209.27534  27.99391  4858.64  8559.55 2.19 1.99  43.2 -0.435 18.45 18.46 02a59331o0460o
59331.453543 -19.039  0.748   -88   66 o  0   1.00 209.27534  27.99391  4915.36  8636.33 2.24 2.02  41.9 -0.425 18.41 18.48 02a59331o0492o
59331.459053 -18.671  0.454  -123   56 o  0   1.10 209.27534  27.99391  4935.25  8519.81 2.23 2.01  43.4 -0.438 18.41 18.47 02a59331o0504o
59333.448109 -18.786  0.115  -111   13 o  0   1.03 209.27534  27.99391  6337.32  7689.46 1.95 1.85 -60.7 -0.426 19.26 19.66 01a59333o0193o
59333.451335 -19.055  0.158   -87   14 o  0   1.35 209.27534  27.99391  6359.03  7728.09 2.00 1.79 -76.4 -0.426 19.29 19.65 01a59333o0200o
59333.481547 -18.945  0.172   -96   16 o  0   0.68 209.27534  27.99391  6305.60  7646.60 1.99 1.78 -70.2 -0.426 19.20 19.59 01a59333o0261o
59333.511028 -18.873  0.157  -102   16 o  0   1.05 209.27534  27.99391  6290.27  7762.08 2.09 1.84 -74.2 -0.428 19.14 19.50 01a59333o0320o
59335.413482 -18.749  0.118  -115   14 o  0   1.20 209.27534  27.99391  4880.63  8601.18 2.28 2.11  39.4 -0.424 19.35 20.39 02a59335o0390o
59335.435486 -19.061  0.134   -86   12 o  0   1.77 209.27534  27.99391  4862.35  8562.89 2.35 2.20  46.3 -0.416 19.28 20.26 02a59335o0433o
59335.438770 -18.902  0.148  -100   15 o  0   1.17 209.27534  27.99391  4919.82  8640.58 2.51 2.46 -18.7 -0.399 19.22 20.27 02a59335o0440o
59335.443992 -19.102  0.186   -83   15 o  0   0.78 209.27534  27.99391  4942.70  8527.30 2.32 2.10  38.7 -0.420 19.30 20.26 02a59335o0449o
59337.513217 -18.911  0.100   -99   10 o  0   0.77 209.27534  27.99391  4396.89  7804.32 1.83 1.72 -59.5 -0.423 19.69 20.55 01a59337o0528o
59337.515994 -18.918  0.098   -98   10 o  0   0.80 209.27534  27.99391  4416.64  7842.71 1.82 1.72 -49.0 -0.423 19.64 20.52 01a59337o0534o
59337.541640 -18.816  0.074  -108    8 o  0   1.40 209.27534  27.99391  4359.46  7764.93 1.86 1.76 -60.6 -0.429 19.54 20.36 01a59337o0587o
59337.557289 -18.711  0.078  -119    9 o  0   1.26 209.27534  27.99391  4340.93  7880.83 1.89 1.77 -68.5 -0.422 19.53 20.29 01a59337o0620o
59339.531746 -18.726  0.082  -117   10 o  0   1.14 209.27534  27.99391  6577.06  4920.81 2.53 2.06  39.9 -0.427 19.46 20.69 02a59339o0312o
59339.534947 -18.830  0.095  -107   10 o  0   1.32 209.27534  27.99391  6557.49  4881.78 2.50 2.02  37.7 -0.429 19.45 20.68 02a59339o0319o
59339.541298 -19.311  0.190   -68   13 o  0   0.83 209.27534  27.99391  6614.75  4963.26 2.54 2.06  40.0 -0.426 19.42 20.61 02a59339o0331o
59339.552551  17.746  3.145   289  910 o  0   0.96 209.27534  27.99391  6634.95  4847.91 2.67 2.11  40.1 -0.437 15.22 15.94 02a59339o0353o
59341.528162 -18.813  0.086  -108    9 o  0   0.99 209.27534  27.99391  4400.71  7798.97 1.96 1.82 -27.2 -0.411 19.64 20.67 01a59341o0108o
59341.531389 -18.974  0.083   -93    8 o  0   1.18 209.27534  27.99391  4421.67  7838.10 1.85 1.78 -46.3 -0.415 19.68 20.67 01a59341o0115o
59341.539004 -19.120  0.142   -82   12 o  0   0.77 209.27534  27.99391  4362.17  7757.38 2.11 1.89  -1.7 -0.400 19.54 20.64 01a59341o0131o
