# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:45:38
#
# Requested input R.A. = 223.794753821 degrees
# Requested input Dec. = -6.98591309331 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 533 376 15 1 ZTF_r 1511474395615 0 3.5034 282.521 7.08073 26.2527 5.833e-06 0.0310322 0.103573 1.06767e-05 1029 30. 0.081363 0.078709 19.839 26.2527 3 2459265.9743981 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 534 376 15 4 ZTF_r 1511474875915 0 3.0417 274.388 7.43749 26.2898 4.3035e-06 0.0265537 0.101574 8.37092e-06 1053 30. 0.072956 0.070222 19.9653 26.2898 3 2459265.9748727 376120259 -6.45310781495 44.075966 -0.162863 0.939319 -29.2143794734 65.113449 -0.451691 1.102443 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 535 376 15 1 ZTF_r 1511474875615 0 2.8852 283.9 7.17788 26.2623 4.1275e-06 0.0260445 0.0971699 7.57891e-06 1029 30. 0.078539 0.070312 19.9914 26.2623 3 2459265.9748727 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 536 376 15 4 ZTF_r 1511475335915 0 3.0602 275.124 7.31318 26.2937 3.9338e-06 0.025362 0.0974772 7.64954e-06 1052 30. 0.074052 0.069842 19.967 26.2937 3 2459265.9753356 376120259 -62.16014905502 42.697662 -1.619432 0.986497 -104.32113415933 62.242989 -1.687318 1.103522 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 537 376 15 1 ZTF_r 1511475335615 0 3.1187 283.702 7.10882 26.2611 4.3218e-06 0.0266148 0.0960305 7.90681e-06 1026 30. 0.081451 0.071556 19.9372 26.2611 3 2459265.9753356 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 538 376 15 1 ZTF_r 1511475815615 0 3.0731 284.364 7.17028 26.2663 4.1105e-06 0.0259315 0.0930944 7.53042e-06 1025 30. 0.076239 0.068283 19.9428 26.2663 3 2459265.9758102 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 539 376 15 4 ZTF_r 1511475815915 0 3.0341 275.931 7.41829 26.2997 3.5851e-06 0.0243451 0.0962637 6.97095e-06 1054 30. 0.075511 0.070839 19.9609 26.2997 3 2459265.9758102 376120259 -9.60827856009 43.444553 -0.246017 0.967824 -123.68657182248 63.536457 -1.959814 1.096505 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 540 376 15 1 ZTF_r 1511476275615 0 3.4858 282.689 7.14405 26.2546 5.3023e-06 0.0295702 0.0987391 9.71507e-06 1028 30. 0.084271 0.076566 19.8356 26.2546 3 2459265.9762731 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 541 376 15 4 ZTF_r 1511476275915 0 3.5511 273.149 7.44032 26.2886 4.9081e-06 0.0284595 0.096542 9.54188e-06 1053 30. 0.081692 0.073757 19.8274 26.2886 3 2459265.9762731 376120259 -7.24740084918 53.256943 -0.151377 0.919779 -49.17962539343 70.806732 -0.699239 1.154100 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 542 376 15 1 ZTF_r 1511476745615 0 3.5386 283.004 7.11012 26.2584 5.145e-06 0.0290623 0.0964211 9.38275e-06 1028 30. 0.08562 0.075811 19.8285 26.2584 3 2459265.9767477 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 543 376 15 4 ZTF_r 1511476745915 0 3.4466 274.129 7.38102 26.2872 4.7428e-06 0.0279116 0.101251 9.23553e-06 1052 30. 0.079535 0.076872 19.8624 26.2872 3 2459265.9767477 376120259 -53.91834085373 48.904060 -1.226440 0.897932 -72.06553050576 66.333427 -1.093731 1.140579 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 544 376 15 4 ZTF_r 1511477215915 0 3.8432 273.712 7.47455 26.288 5.6539e-06 0.0305685 0.0963821 1.09792e-05 1058 30. 0.080701 0.08093 19.7503 26.288 3 2459265.9772106 376120259 43.12533040695 48.783844 0.983357 1.000355 70.42343014616 62.461857 1.135056 1.183360 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 545 376 15 1 ZTF_r 1511477215615 0 3.7897 282.57 7.16141 26.2563 6.4957e-06 0.0326151 0.0954143 1.1857e-05 1027 30. 0.085219 0.083779 19.7646 26.2563 3 2459265.9772106 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 546 376 15 1 ZTF_r 1511477685615 0 4.0592 281.829 7.37921 26.2548 7.5664e-06 0.0352394 0.0948447 1.39214e-05 1021 30. 0.087429 0.080544 19.6645 26.2548 3 2459265.9776852 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 547 376 15 4 ZTF_r 1511477685915 0 4.064 272.891 7.69218 26.2837 7.3479e-06 0.0347951 0.0997011 1.43409e-05 1049 30. 0.084868 0.08085 19.661 26.2837 3 2459265.9776852 376120259 0.69564276334 55.640461 0.013908 0.963664 58.81684317718 69.547417 0.851404 1.205125 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 548 376 15 4 ZTF_r 1511478155915 0 3.4259 274.412 7.36343 26.2939 4.8961e-06 0.02827 0.0960676 9.50964e-06 1052 30. 0.079435 0.075342 19.8828 26.2939 3 2459265.9781597 376120259 3.31284379035 46.481827 0.079282 0.979422 3.63861770044 64.058701 0.057184 1.132179 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 549 376 15 1 ZTF_r 1511478155615 0 3.2341 284.216 7.13401 26.2625 5.0028e-06 0.0286884 0.0942989 9.17479e-06 1028 30. 0.080301 0.074771 19.9096 26.2625 3 2459265.9781597 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 550 376 15 4 ZTF_r 1511478625915 0 3.3494 274.737 7.64506 26.294 5.0132e-06 0.0286756 0.0961991 9.71792e-06 1053 30. 0.077784 0.073653 19.844 26.294 3 2459265.9786227 376120259 -28.8219221185 50.388966 -0.636271 1.017954 1.56367158193 69.707870 0.022583 1.131766 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 551 376 15 1 ZTF_r 1511478625615 0 3.375 283.594 7.36641 26.2595 4.4706e-06 0.0270448 0.0999241 8.21783e-06 1025 30. 0.081851 0.074098 19.8371 26.2595 3 2459265.9786227 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 552 376 15 4 ZTF_r 1511479095915 0 3.4686 274.798 7.52582 26.2905 4.9084e-06 0.0285237 0.099415 9.5489e-06 1057 30. 0.080354 0.076497 19.8355 26.2905 3 2459265.9790972 376120259 -20.18996543206 44.193905 -0.508192 0.968465 -95.42973126936 59.887672 -1.604211 1.140027 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 553 376 15 1 ZTF_r 1511479095615 0 3.5554 283.323 7.23247 26.2607 5.6078e-06 0.0303621 0.0935636 1.02237e-05 1028 30. 0.084232 0.077005 19.8083 26.2607 3 2459265.9790972 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 554 376 15 4 ZTF_r 1511479565915 0 3.3316 275.098 7.45988 26.2922 4.1904e-06 0.0262833 0.0977682 8.15944e-06 1055 30. 0.075253 0.074516 19.897 26.2922 3 2459265.9795602 376120259 22.59522529187 44.439106 0.565596 1.027531 -14.34871160181 62.034779 -0.232859 1.122728 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 555 376 15 1 ZTF_r 1511479565615 0 3.2006 281.249 7.15655 26.2617 4.8173e-06 0.0280544 0.0978467 8.8251e-06 1024 30. 0.081905 0.075394 19.9119 26.2617 3 2459265.9795602 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 556 376 15 1 ZTF_r 1511480035615 0 3.5323 283.891 7.15578 26.2659 5.7603e-06 0.0308371 0.087635 1.04891e-05 1030 30. 0.08427 0.079778 19.8292 26.2659 3 2459265.9800347 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 557 376 15 4 ZTF_r 1511480035915 0 3.5717 274.276 7.36044 26.2902 5.303e-06 0.0295852 0.100257 1.02891e-05 1055 30. 0.079884 0.076379 19.8194 26.2902 3 2459265.9800347 376120259 -10.62932778712 48.088737 -0.245877 0.966022 -107.20444787556 64.145424 -1.682528 1.144243 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 558 376 15 4 ZTF_r 1511480495915 0 3.7797 273.156 7.48191 26.2896 6.429e-06 0.0325434 0.0926347 1.2539e-05 1055 30. 0.083608 0.07673 19.7718 26.2896 3 2459265.9804977 376120259 -36.35382449843 52.440239 -0.771152 0.965554 -66.84992490953 67.543587 -0.996396 1.183208 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 559 376 15 1 ZTF_r 1511480495615 0 3.7751 282.399 7.17256 26.254 6.862e-06 0.0336067 0.0990101 1.25076e-05 1027 30. 0.087568 0.080099 19.769 26.254 3 2459265.9804977 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 560 376 15 1 ZTF_r 1511480975615 0 2.9589 283.888 7.24138 26.2613 4.4591e-06 0.0270347 0.0960021 8.16075e-06 1028 30. 0.076659 0.068057 19.9661 26.2613 3 2459265.9809722 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 561 376 15 4 ZTF_r 1511480975915 0 2.9545 275.508 7.49165 26.2935 3.6909e-06 0.024687 0.100641 7.17057e-06 1058 30. 0.070445 0.06891 19.9745 26.2935 3 2459265.9809722 376120259 -64.59994374635 43.875004 -1.637834 0.995081 -75.64034591828 64.596718 -1.178849 1.104172 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 562 376 15 4 ZTF_r 1511481435915 0 3.5745 273.414 7.4601 26.2948 5.0518e-06 0.0288759 0.0908376 9.81369e-06 1058 30. 0.081163 0.077044 19.8323 26.2948 3 2459265.9814352 376120259 27.44718842746 50.854984 0.600370 1.049024 -17.4237798403 67.508644 -0.259835 1.154048 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 563 376 15 1 ZTF_r 1511481435615 0 3.5007 283.022 7.20821 26.2587 5.3236e-06 0.0295767 0.096717 9.76602e-06 1029 30. 0.082741 0.078145 19.8377 26.2587 3 2459265.9814352 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 564 376 15 1 ZTF_r 1511481905615 0 3.2721 283.809 7.16966 26.2589 4.82e-06 0.0281589 0.0970471 8.80559e-06 1028 30. 0.079831 0.072899 19.9202 26.2589 3 2459265.9819097 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 565 376 15 4 ZTF_r 1511481905915 0 3.2502 274.321 7.4532 26.2923 4.6694e-06 0.0278012 0.0951353 9.04556e-06 1059 30. 0.078799 0.071006 19.9214 26.2923 3 2459265.9819097 376120259 -44.56308818778 45.798851 -1.082369 1.041194 -107.05315285622 64.226883 -1.678023 1.128308 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 566 376 15 1 ZTF_r 1511482375615 0 2.9832 284.099 7.1419 26.2627 4.1018e-06 0.0259876 0.0969536 7.53499e-06 1029 30. 0.080311 0.070545 19.9798 26.2627 3 2459265.9823727 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 567 376 15 4 ZTF_r 1511482375915 0 2.9381 276.878 7.43956 26.2993 3.5731e-06 0.0243541 0.10063 6.91273e-06 1059 30. 0.0712 0.068214 20.0043 26.2993 3 2459265.9823727 376120259 -27.40552476384 37.227577 -0.818895 1.087996 -46.50665301618 56.395630 -0.830204 1.091063 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 568 376 15 1 ZTF_r 1511482845615 0 2.8938 284.486 7.16975 26.2649 3.6375e-06 0.0244315 0.0943092 6.65609e-06 1028 30. 0.073696 0.068579 19.9935 26.2649 3 2459265.9828472 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 569 376 15 4 ZTF_r 1511482845915 0 2.8408 275.828 7.48792 26.2974 3.6852e-06 0.0246522 0.0932841 7.17141e-06 1056 30. 0.072152 0.06646 20.0041 26.2974 3 2459265.9828472 376120259 -10.7625497473 43.135437 -0.277546 0.946851 -110.89912997902 66.016609 -1.691181 1.080577 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 570 376 15 1 ZTF_r 1511483315615 0 3.2037 284.896 7.11516 26.2662 5.274e-06 0.029314 0.0940884 9.63614e-06 1020 30. 0.083157 0.074795 19.9205 26.2662 3 2459265.9833102 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 571 376 15 4 ZTF_r 1511483315915 0 3.2266 275.442 7.40562 26.3001 4.0881e-06 0.0259973 0.090852 7.94035e-06 1058 30. 0.075605 0.070463 19.9337 26.3001 3 2459265.9833102 376120259 13.72435833823 41.629337 0.366731 1.049718 -0.21447648851 59.185116 -0.003648 1.105484 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 572 376 15 1 ZTF_r 1511483785615 0 2.8897 284.947 7.32444 26.2655 4.1259e-06 0.0260736 0.0946993 7.55714e-06 1029 30. 0.07585 0.068203 19.9674 26.2655 3 2459265.9837847 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 573 376 15 4 ZTF_r 1511483785915 0 2.857 276.592 7.65339 26.3007 3.6195e-06 0.0244033 0.0970192 7.05269e-06 1056 30. 0.070877 0.063681 19.9876 26.3007 3 2459265.9837847 376120259 -29.58416597326 41.096226 -0.800778 1.007171 -120.43266109842 62.666477 -1.934747 1.085797 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 574 376 15 4 ZTF_r 1511484255915 0 3.0082 274.406 7.39384 26.3029 4.5046e-06 0.0272816 0.0932533 8.77277e-06 1056 30. 0.072881 0.068378 19.9974 26.3029 3 2459265.9842593 376120259 -25.69133011213 44.595131 -0.640846 0.930571 -32.70052110891 65.557838 -0.502164 1.101201 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 575 376 15 1 ZTF_r 1511484255615 0 3.1778 284.287 7.12649 26.2652 4.788e-06 0.0280662 0.0940477 8.72737e-06 1029 30. 0.076437 0.074486 19.9306 26.2652 3 2459265.9842593 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 576 376 15 4 ZTF_r 1511484725915 0 3.5251 274.927 7.49421 26.2934 5.8163e-06 0.0309467 0.0966221 1.13246e-05 1056 30. 0.080679 0.074894 19.8444 26.2934 3 2459265.9847222 376120259 23.09855410002 49.331337 0.520855 1.020188 75.41302593147 66.185905 1.147086 1.139397 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 577 376 15 1 ZTF_r 1511484725615 0 3.468 284.049 7.18344 26.2672 5.6647e-06 0.0306276 0.0889584 1.03213e-05 1030 30. 0.079664 0.077083 19.8456 26.2672 3 2459265.9847222 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 578 376 15 4 ZTF_r 1511485195915 0 3.1869 276.155 7.38374 26.2987 4.2968e-06 0.0266069 0.0939805 8.37882e-06 1056 30. 0.07691 0.072678 19.944 26.2987 3 2459265.9851968 376120259 -16.35491356459 41.013409 -0.443585 1.044859 -3.24230389671 58.403713 -0.055889 1.113331 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 579 376 15 1 ZTF_r 1511485195615 0 3.1685 284.712 7.11574 26.2627 4.556e-06 0.0272778 0.0982507 8.35729e-06 1027 30. 0.079456 0.073632 19.925 26.2627 3 2459265.9851968 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 580 376 15 4 ZTF_r 1511485655915 0 2.8981 274.989 7.4207 26.2947 3.3606e-06 0.0235911 0.0959854 6.56037e-06 1057 30. 0.074019 0.068167 20.0228 26.2947 3 2459265.9856597 376120259 -63.53056499315 40.737942 -1.734756 1.000842 -55.57223579458 61.259815 -0.913266 1.101094 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 581 376 15 1 ZTF_r 1511485655615 0 2.8347 283.563 7.09421 26.2589 4.233e-06 0.0263825 0.0983016 7.7608e-06 1028 30. 0.077553 0.069787 20.0106 26.2589 3 2459265.9856597 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 582 376 15 4 ZTF_r 1511486135915 0 2.9142 275.853 7.37677 26.2932 3.7641e-06 0.0249192 0.100299 7.3047e-06 1056 30. 0.071873 0.066845 20.015 26.2932 3 2459265.9861343 376120259 -5.51709216022 39.964344 -0.153565 0.990322 -64.62769376415 59.897655 -1.086236 1.095405 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 583 376 15 1 ZTF_r 1511486135615 0 2.9845 286.626 7.1279 26.2639 3.8714e-06 0.0252752 0.093797 7.08514e-06 1030 30. 0.078131 0.072313 19.9738 26.2639 3 2459265.9861343 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 584 376 15 1 ZTF_r 1511486605615 0 2.7385 285.339 7.43264 26.2686 3.7087e-06 0.0247402 0.0940265 6.78383e-06 1029 30. 0.075391 0.067336 19.9783 26.2686 3 2459265.9866088 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 585 376 15 4 ZTF_r 1511486605915 0 2.6986 276.889 7.72165 26.3048 3.3161e-06 0.023404 0.0948375 6.45115e-06 1056 30. 0.069917 0.06522 20.0272 26.3048 3 2459265.9866088 376120259 9.89837797703 38.226154 0.288044 1.014294 -106.21564650965 60.293415 -1.773511 1.076114 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 586 376 15 4 ZTF_r 1511487075915 0 2.7093 275.973 7.44167 26.2972 3.0193e-06 0.0222527 0.0976073 5.87513e-06 1053 30. 0.071379 0.064186 20.0488 26.2972 3 2459265.9870718 376120259 -34.40500586848 38.268864 -1.000071 1.025642 -92.92934451799 60.400185 -1.548923 1.075731 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 587 376 15 1 ZTF_r 1511487075615 0 2.8043 285.051 7.14254 26.2682 3.5723e-06 0.0242846 0.092802 6.55247e-06 1029 30. 0.07585 0.067682 20.0233 26.2682 3 2459265.9870718 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 588 376 15 4 ZTF_r 1511487545915 0 2.4152 276.118 7.41219 26.3021 2.6425e-06 0.0208653 0.0920482 5.14541e-06 1056 30. 0.068754 0.059434 20.1396 26.3021 3 2459265.9875463 376120259 -1.64537939718 39.772709 -0.046019 0.906884 15.70225639972 66.659332 0.237146 1.064973 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 589 376 15 1 ZTF_r 1511487545615 0 2.5789 284.787 7.10474 26.2677 3.2945e-06 0.0232569 0.0909194 6.03629e-06 1029 30. 0.071838 0.063536 20.0939 26.2677 3 2459265.9875463 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 590 376 15 4 ZTF_r 1511488005915 0 2.4312 276.836 7.50367 26.3044 2.7118e-06 0.021137 0.0931627 5.27674e-06 1056 30. 0.068904 0.061752 20.1236 26.3044 3 2459265.9880093 376120259 -39.79977158492 35.043804 -1.263351 1.104879 -64.30482629513 58.572567 -1.105260 1.065549 0.101009874486306 19.5119999885559 0.0759999975562096 4.02400016784668 0.375999987125397 2458198.876609 2458336.692743 0
 591 376 15 1 ZTF_r 1511488005615 0 2.6415 284.675 7.23727 26.2698 3.4636e-06 0.0238431 0.0897208 6.33325e-06 1029 30. 0.073361 0.064797 20.0571 26.2698 3 2459265.9880093 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
 592 376 15 1 ZTF_r 1511488485615 0 3.1397 284.576 7.22637 26.2682 4.2147e-06 0.0263624 0.0900178 7.71088e-06 1031 30. 0.081743 0.071218 19.9178 26.2682 3 2459265.9884838 376120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458198.876609 2458336.692743 57,61
