MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59622.662723  21.034  1.329    14   19 o  0   0.99 223.79475  -6.98591  2344.41  2545.14 2.90 2.71 -50.3 -0.495 19.10 20.28 01a59622o0960o
59624.510313 -19.871  0.466   -41   19 o  0   1.40 223.79475  -6.98591  2664.95  6308.27 1.94 1.87 -34.5 -0.451 18.86 19.33 02a59624o0169o
59624.513552  24.668 30.400     0   15 o  0   1.72 223.79475  -6.98591  2691.51  6345.93 1.95 1.87 -12.5 -0.450 18.91 19.36 02a59624o0176o
59624.549098  20.321  0.603    27   16 o  0   0.92 223.79475  -6.98591  2626.11  6268.11 1.96 1.88  26.6 -0.450 19.06 19.61 02a59624o0252o
59624.564422 -21.985  2.633    -6   15 o  0   1.17 223.79475  -6.98591  2617.28  6380.02 1.98 1.88  20.3 -0.444 19.07 19.69 02a59624o0285o
59627.297899 -20.882  1.722   -16   28 o  0   1.23 223.79475  -6.98591  4400.01  2026.50 2.15 1.98   5.1 -0.460 18.49 19.01 04a59627o0572o
59627.300662 -20.082  0.801   -34   27 o  0   1.11 223.79475  -6.98591  4380.79  1987.31 2.05 1.97   9.7 -0.447 18.53 19.02 04a59627o0578o
59627.306583 -19.446  0.471   -60   28 o  0   0.94 223.79475  -6.98591  4439.55  2063.92 2.18 2.05  19.0 -0.435 18.50 19.03 04a59627o0591o
59627.318360 -22.489  5.935    -4   22 o  0   1.71 223.79475  -6.98591  4462.35  1946.46 2.11 1.90  28.5 -0.455 18.58 19.10 04a59627o0616o
59628.602261 -19.404  0.319   -63   20 o  0   1.87 223.79475  -6.98591  4399.74  2331.47 2.36 2.09  35.8 -0.430 18.56 18.91 02a59628o0758o
59628.604090 -20.740  1.299   -18   24 o  0   0.80 223.79475  -6.98591  4418.51  2370.37 2.79 2.45  42.8 -0.416 18.59 19.24 02a59628o0762o
59628.606840 -20.118  0.608   -33   20 o  0   1.52 223.79475  -6.98591  4362.13  2293.23 2.51 2.19  41.3 -0.433 18.66 19.15 02a59628o0768o
59628.615628 -22.386  5.056    -4   20 o  0   0.83 223.79475  -6.98591  4343.90  2409.14 2.21 1.95  36.4 -0.451 18.88 19.35 02a59628o0787o
59634.607217 -20.534  0.699   -22   16 o  0   1.30 223.79475  -6.98591  4267.49  8341.98 2.78 2.73 -35.9 -0.467 19.14 20.34 01a59634o0862o
59634.610414  25.782 79.000     0   14 o  0   1.15 223.79475  -6.98591  4247.72  8303.34 2.77 2.67 -36.7 -0.467 19.15 20.34 01a59634o0869o
59634.621406 -21.101  1.211   -13   16 o  0   1.22 223.79475  -6.98591  4309.19  8379.18 2.72 2.66 -31.8 -0.472 19.16 20.34 01a59634o0893o
59634.633640 -20.941  1.056   -15   16 o  0   0.99 223.79475  -6.98591  6199.50  2314.23 3.08 2.94 -34.0 -0.449 19.05 20.25 01a59634o0919o
59636.585550  23.781 11.111     1   12 o  0   0.97 223.79475  -6.98591  4509.23  4269.83 2.50 1.93  34.3 -0.442 19.55 20.87 02a59636o0799o
59636.592904  21.019  0.846    14   12 o  0   1.16 223.79475  -6.98591  4529.93  4306.36 2.41 1.85  33.0 -0.446 19.58 20.89 02a59636o0815o
59636.595194  26.208 80.000     0   10 o  0   1.54 223.79475  -6.98591  4471.26  4231.75 2.44 1.89  33.3 -0.446 19.57 20.89 02a59636o0820o
59636.603453 -20.660  0.543   -20   11 o  0   1.19 223.79475  -6.98591  4452.75  4348.52 2.38 1.82  33.0 -0.446 19.61 20.89 02a59636o0838o
59638.570371  24.258 16.750     1   12 o  0   0.92 223.79475  -6.98591  4262.04  8345.73 2.78 2.74  -7.3 -0.454 19.35 20.89 01a59638o0795o
59638.572195  24.321 18.500     1   12 o  0   1.04 223.79475  -6.98591  4242.28  8306.14 2.69 2.63  -3.3 -0.468 19.39 20.90 01a59638o0799o
59638.575386 -21.237  0.956   -12   11 o  0   1.93 223.79475  -6.98591  4302.20  8382.14 2.68 2.66  -8.0 -0.467 19.40 20.88 01a59638o0806o
59638.584043 -21.730  1.651    -7   12 o  0   1.06 223.79475  -6.98591  4321.76  8263.50 2.71 2.68  18.0 -0.457 19.42 21.00 01a59638o0825o
59642.564448 -20.462  0.463   -24   11 o  0   1.47 223.79475  -6.98591  5922.08  4344.78 2.95 2.73 -53.1 -0.459 19.39 21.17 01a59642o0759o
59642.567650 -20.982  0.763   -15   11 o  0   1.17 223.79475  -6.98591  5902.40  4305.48 2.94 2.76 -55.0 -0.456 19.39 21.17 01a59642o0766o
59642.570851 -21.774  1.378    -7   10 o  0   1.15 223.79475  -6.98591  5962.45  4382.42 2.92 2.76 -46.9 -0.458 19.39 21.16 01a59642o0773o
59642.604805 -24.509 20.000    -1   11 o  0   1.12 223.79475  -6.98591  4559.51  6326.10 2.95 2.74 -45.5 -0.446 19.41 21.18 01a59642o0844o
59643.343417  19.612  1.113    52   58 c  0   1.25 223.79475  -6.98591  8284.92 10047.37 2.73 2.21 -69.7 -0.381 18.79 20.78 04a59643o0748c
59643.344807  20.533  0.526    22   12 c  0   1.63 223.79475  -6.98591  8265.38 10007.67 2.49 2.07 -62.4 -0.438 19.50 21.49 04a59643o0751c
59643.347529  20.813  0.586    17   10 c  0   1.40 223.79475  -6.98591  8326.76 10085.89 2.66 2.18 -71.3 -0.391 19.59 21.60 04a59643o0757c
59643.350328  21.568  1.300     9   11 c  0   1.06 223.79475  -6.98591  8347.25  9967.27 2.71 2.19 -75.1 -0.373 19.64 21.62 04a59643o0763c
59644.604464  20.906  1.163    16   18 c  0   1.05 223.79475  -6.98591  8015.06  6179.73 2.38 2.22  83.7 -0.455 18.90 21.71 02a59644o0709c
59644.609908 -22.757  6.667    -3   19 c  0   1.23 223.79475  -6.98591  7995.43  6140.37 2.36 2.21  84.3 -0.459 18.93 21.66 02a59644o0720c
59644.613277 -21.060  1.326   -14   18 c  0   0.96 223.79475  -6.98591  8053.90  6219.14 2.38 2.20  82.5 -0.462 18.95 21.71 02a59644o0727c
59644.624186  20.581  0.815    21   17 c  0   1.38 223.79475  -6.98591  8073.29  6104.54 2.43 2.22  77.6 -0.455 18.91 21.64 02a59644o0749c
59645.075340  20.773  1.828    18   33 o  0   0.77 223.79475  -6.98591 10078.94 10070.36 2.59 2.29 -67.5 -0.498 18.70 19.76 03a59645o0762o
59645.078073 -20.894  1.379   -16   22 o  0   1.38 223.79475  -6.98591 10059.20 10031.79 2.51 2.27 -62.5 -0.497 18.99 20.09 03a59645o0768o
59645.083104 -17.631  0.592  -322  190 o  0   0.98 223.79475  -6.98591 10116.20 10113.20 2.62 2.40 -58.5 -0.499 17.55 18.87 03a59645o0779o
59645.093580 -21.002  1.434   -14   21 o  0   1.13 223.79475  -6.98591 10133.91  9998.42 2.43 2.11 -62.6 -0.505 19.20 20.27 03a59645o0802o
59646.605257  19.041  1.346    88  118 o  0   1.76 223.79475  -6.98591  4621.91  6244.70 2.71 2.67 -67.4 -0.467 16.88 18.30 01a59646o0718o
59646.612147  18.801  0.439   110   48 o  0   1.40 223.79475  -6.98591  4642.38  6282.65 2.70 2.64  49.8 -0.456 17.60 18.99 01a59646o0733o
59646.616276  20.303  3.154    28   87 o  0   1.26 223.79475  -6.98591  4584.16  6208.10 2.67 2.66  14.8 -0.465 17.36 18.72 01a59646o0742o
59648.625569 -24.295 15.750    -1   11 c  0   1.03 223.79475  -6.98591  8005.41  6183.33 2.83 2.62  50.6 -0.394 19.58 21.48 02a59648o0837c
59648.651613  21.512  1.423     9   13 c  0   1.13 223.79475  -6.98591  7989.28  6144.97 2.90 2.56  44.7 -0.392 19.36 20.99 02a59648o0842c
59650.547989 -22.566  3.600    -3   12 o  0   1.28 223.79475  -6.98591  2056.51  4602.50 2.75 2.51 -46.9 -0.499 19.44 20.95 01a59650o0709o
59650.549809 -21.843  1.725    -7   12 o  0   1.34 223.79475  -6.98591  2037.89  4565.78 2.68 2.50 -46.0 -0.504 19.41 20.94 01a59650o0713o
59650.556238  21.636  1.638     8   13 o  0   1.00 223.79475  -6.98591  2098.46  4641.81 2.73 2.54 -48.4 -0.496 19.41 20.95 01a59650o0727o
59650.563549 -20.840  0.740   -17   12 o  0   1.16 223.79475  -6.98591  2113.76  4523.10 2.77 2.56 -45.3 -0.495 19.41 20.96 01a59650o0743o
59651.370021  24.228 11.571     1    9 c  0   0.88 223.79475  -6.98591  2694.84  6342.64 2.12 1.87 -89.7 -0.368 19.64 21.57 04a59651o0694c
59651.372982  23.602  5.833     1    8 c  0   1.12 223.79475  -6.98591  2713.72  6377.81 2.17 1.91 -89.2 -0.368 19.62 21.56 04a59651o0700c
59651.378768  22.990  3.333     2    8 c  0   1.39 223.79475  -6.98591  2658.28  6296.18 2.19 1.91  89.1 -0.363 19.59 21.57 04a59651o0712c
59651.386986  24.308 10.833     1    7 c  0   1.39 223.79475  -6.98591  2641.50  6404.94 2.20 1.95  88.5 -0.362 19.60 21.57 04a59651o0729c
59654.554510 -20.710  1.212   -19   23 o  0   0.99 223.79475  -6.98591  2058.03  4599.76 2.90 2.69 -48.5 -0.481 18.73 19.48 01a59654o0604o
59654.558609 -25.713 111.000    -0   21 o  0   1.39 223.79475  -6.98591  2036.76  4561.84 2.84 2.68 -46.2 -0.494 18.72 19.50 01a59654o0613o
59654.565178 -21.018  1.430   -14   20 o  0   1.33 223.79475  -6.98591  2097.13  4635.87 2.79 2.60 -41.5 -0.499 18.74 19.54 01a59654o0627o
59654.600528  20.249  0.909    29   26 o  0   0.82 223.79475  -6.98591  8434.62  6042.77 2.84 2.79 -35.3 -0.460 18.82 19.66 01a59654o0704o
59655.229506 -19.589  0.463   -53   24 o  0   1.02 223.79475  -6.98591  7888.59  4243.28 2.11 1.91 -24.4 -0.426 18.45 18.70 04a59655o0516o
59655.232876 -19.283  0.598   -70   42 o  0   0.69 223.79475  -6.98591  7868.41  4204.58 2.12 1.88 -20.6 -0.415 18.24 18.62 04a59655o0523o
59655.236909  22.614  9.731     3   32 o  0   0.82 223.79475  -6.98591  7927.95  4280.86 2.14 1.87 -18.7 -0.427 18.37 18.82 04a59655o0531o
59655.246885  21.210  2.092    12   25 o  0   1.20 223.79475  -6.98591  7948.29  4163.65 2.17 1.82 -15.5 -0.420 18.50 18.84 04a59655o0551o
59656.434460 -18.821  0.777  -108   84 o  0   1.12 223.79475  -6.98591  6244.25   299.69 1.89 1.66  85.0 -0.457 16.98 16.67 02a59656o0495o
59656.438581 -18.893  0.640  -101   64 o  0   0.93 223.79475  -6.98591  6262.56   338.75 1.87 1.67  80.7 -0.515 17.34 17.27 02a59656o0504o
59656.442705  18.943  1.674    96  161 o  0   0.68 223.79475  -6.98591  6203.72   259.79 1.93 1.66  80.7 -0.474 16.85 16.51 02a59656o0513o
59656.456238 -18.072  0.720  -214  154 o  0   1.15 223.79475  -6.98591  6182.11   378.29 1.98 1.71  71.3 -0.374 16.45 16.15 02a59656o0541o
59656.464965 -17.035  1.504  -557  838 o  0   1.27 223.79475  -6.98591  2405.92 10517.80 1.96 1.88  39.3 -0.473 15.85 15.55 02a59656o0559o
59656.472305 -18.034  0.754  -222  167 o  0   1.19 223.79475  -6.98591  2367.11 10479.01 1.90 1.80  18.7 -0.529 16.92 16.62 02a59656o0575o
59662.588423 -21.395  1.741   -10   18 o  0   0.83 223.79475  -6.98591  4161.76   422.69 2.76 2.66 -19.5 -0.450 19.04 20.10 01a59662o0454o
59662.595970 -21.683  2.070    -8   16 o  0   1.09 223.79475  -6.98591  4183.46   462.36 2.77 2.73 -22.0 -0.449 19.04 20.15 01a59662o0470o
59662.599194  22.227  3.320     5   16 o  0   1.18 223.79475  -6.98591  4124.32   385.73 2.87 2.80 -17.2 -0.429 19.02 20.15 01a59662o0477o
59662.612063 -20.936  1.093   -15   17 o  0   1.28 223.79475  -6.98591  4111.00   505.71 2.78 2.72 -49.6 -0.450 19.00 20.07 01a59662o0505o
59663.311535 -21.155  0.854   -12   11 o  0   1.16 223.79475  -6.98591  4403.66  2395.26 1.81 1.77  28.2 -0.475 19.36 20.56 04a59663o0690o
59663.342783  22.254  2.523     5   12 o  0   1.55 223.79475  -6.98591  4442.57  2402.27 1.89 1.86  29.2 -0.462 19.29 20.51 04a59663o0758o
59663.346430  22.522  3.176     4   11 o  0   1.20 223.79475  -6.98591  4385.21  2321.96 1.91 1.85  16.5 -0.461 19.34 20.47 04a59663o0766o
59664.625601  21.018  0.914    14   13 o  0   1.61 223.79475  -6.98591  4036.50  4451.90 2.70 2.02  38.2 -0.419 19.30 20.61 02a59664o0536o
59664.631566 -21.042  1.011   -14   14 o  0   1.31 223.79475  -6.98591  4017.70  4414.15 2.66 2.00  37.3 -0.418 19.27 20.61 02a59664o0549o
59664.636199 -21.538  1.550    -9   14 o  0   1.05 223.79475  -6.98591  4075.46  4492.44 2.63 2.02  39.1 -0.420 19.24 20.57 02a59664o0559o
59664.643616 -21.738  1.804    -7   13 o  0   1.06 223.79475  -6.98591  4095.18  4376.56 2.61 1.98  37.5 -0.417 19.14 20.27 02a59664o0575o
59666.560152  22.059  2.406     5   13 o  0   1.25 223.79475  -6.98591   584.32  4601.57 2.75 2.45 -47.0 -0.529 19.39 20.79 01a59666o0460o
59666.567234 -24.048 15.800    -1   14 o  0   1.39 223.79475  -6.98591   604.75  4639.72 2.80 2.50 -46.7 -0.519 19.32 20.73 01a59666o0475o
59666.570422 -21.685  1.930    -8   15 o  0   0.86 223.79475  -6.98591   545.53  4565.23 2.86 2.52 -44.6 -0.519 19.38 20.76 01a59666o0482o
59666.581026 -21.076  1.000   -14   14 o  0   1.46 223.79475  -6.98591   530.78  4682.25 3.17 2.91 -57.2 -0.462 19.19 20.66 01a59666o0505o
59667.305644 -20.843  0.568   -17   10 o  0   1.32 223.79475  -6.98591  4517.27  4324.83 1.90 1.82 -41.8 -0.455 19.49 20.95 04a59667o0726o
59667.311629 -21.638  1.062    -8    8 o  0   1.72 223.79475  -6.98591  4542.67  4357.73 1.89 1.80 -77.4 -0.441 19.51 20.96 04a59667o0739o
59667.316717 -20.512  0.369   -23    8 o  0   1.50 223.79475  -6.98591  4485.74  4274.59 1.84 1.74 -66.5 -0.441 19.51 21.03 04a59667o0750o
59667.327097  24.079  9.111     1    8 o  0   1.96 223.79475  -6.98591  4470.84  4379.22 1.84 1.77 -63.6 -0.433 19.49 21.04 04a59667o0771o
59668.580796  18.784  2.783   111  310 c  0   0.93 223.79475  -6.98591 10094.94  8034.44 3.20 2.84  32.6 -0.396 16.79 18.92 02a59668o0629c
59668.584001  23.474 11.200     2   17 c  0   1.33 223.79475  -6.98591 10075.15  7996.06 3.05 2.71  33.6 -0.384 19.00 21.14 02a59668o0636c
59668.591331  20.014  1.476    36   53 c  0   1.09 223.79475  -6.98591 10134.18  8072.99 3.03 2.66  32.6 -0.384 17.81 19.89 02a59668o0652c
59668.601877  20.607  0.819    21   17 c  0   1.24 223.79475  -6.98591 10153.33  7955.48 2.93 2.63  32.7 -0.398 19.03 21.09 02a59668o0675c
59670.494883 -20.264  0.483   -28   14 o  0   1.06 223.79475  -6.98591  9943.69  6002.14 2.99 2.81 -54.9 -0.460 19.35 20.84 01a59670o0618o
59670.498085 -20.680  0.711   -19   14 o  0   1.27 223.79475  -6.98591  9923.56  5962.14 3.01 2.77 -59.6 -0.472 19.33 20.84 01a59670o0625o
59670.503100 -21.107  1.029   -13   14 o  0   1.28 223.79475  -6.98591  9984.72  6036.99 2.97 2.71 -63.4 -0.472 19.39 20.83 01a59670o0636o
59670.515097   0.000 20.992    -0   15 o  0   1.07 223.79475  -6.98591 10003.62  5917.61 2.93 2.69 -63.5 -0.473 19.37 20.82 01a59670o0662o
59672.995165  21.303  1.016    11   11 c  0   0.89 223.79475  -6.98591  8109.70 10116.79 2.84 2.66  84.9 -0.377 19.57 21.39 03a59673o0617c
59672.997453  24.283 14.500     1   10 c  0   1.09 223.79475  -6.98591  8090.62 10077.30 2.87 2.71  88.5 -0.372 19.56 21.40 03a59673o0622c
59673.002464  21.952  1.625     6   10 c  0   1.29 223.79475  -6.98591  8146.87 10159.02 2.67 2.46  85.9 -0.384 19.61 21.38 03a59673o0633c
59673.012536  22.357  2.520     4   10 c  0   1.11 223.79475  -6.98591  8165.52 10045.13 2.78 2.60  81.5 -0.383 19.57 21.31 03a59673o0655c
59675.244648 -21.002  0.810   -14   12 o  0   1.26 223.79475  -6.98591  8027.72  6169.47 2.31 2.05 -23.0 -0.433 19.34 20.92 04a59675o0632o
59675.246000  20.484  0.506    23   12 o  0   1.42 223.79475  -6.98591  8008.19  6131.00 2.26 2.00 -21.3 -0.428 19.36 20.84 04a59675o0635o
59675.250966 -20.517  0.565   -23   13 o  0   0.96 223.79475  -6.98591  8071.56  6206.72 2.31 2.08 -32.9 -0.447 19.39 21.00 04a59675o0646o
59675.260537 -20.325  0.425   -27   11 o  0   1.07 223.79475  -6.98591  8095.62  6089.59 2.27 1.94 -21.2 -0.441 19.40 20.93 04a59675o0667o
59676.546298  22.274  2.857     4   13 c  0   0.96 223.79475  -6.98591  9855.90  4145.79 2.67 2.51  37.6 -0.399 19.53 21.59 02a59676o0655c
59676.549961  22.073  1.879     5   10 c  0   1.54 223.79475  -6.98591  9836.88  4107.76 2.72 2.52  32.2 -0.397 19.50 21.59 02a59676o0663c
59676.557287  22.118  2.121     5   11 c  0   1.44 223.79475  -6.98591  9896.89  4188.48 2.61 2.49  36.7 -0.401 19.53 21.59 02a59676o0679c
59676.569223  20.865  0.619    16   10 c  0   1.61 223.79475  -6.98591  9917.95  4072.45 2.59 2.48  43.9 -0.406 19.53 21.55 02a59676o0705c
59679.237186 -22.111  2.216    -5   12 o  0   1.69 223.79475  -6.98591  8033.41  6171.07 2.18 2.07 -38.4 -0.435 19.31 20.81 04a59679o0616o
59679.240827  22.241  2.973     5   14 o  0   1.07 223.79475  -6.98591  8014.96  6132.84 2.11 1.90 -24.8 -0.429 19.39 20.87 04a59679o0624o
59679.247184 -20.252  0.396   -29   11 o  0   1.60 223.79475  -6.98591  8078.46  6208.55 2.08 1.90 -27.1 -0.428 19.44 20.83 04a59679o0638o
59679.259222  20.386  0.492    25   12 o  0   3.29 223.79475  -6.98591  2511.14  4522.66 1.89 1.78 -86.6 -0.424 19.42 20.79 04a59679o0664o
59680.473895 -20.850  1.486   -17   25 c  0   1.16 223.79475  -6.98591   737.86  6432.20 2.33 2.19  -0.1 -0.430 18.55 20.17 02a59680o0532c
59680.475730 -21.526  3.534    -9   32 c  0   0.89 223.79475  -6.98591   757.67  6471.28 2.39 2.19  -0.9 -0.418 18.52 20.14 02a59680o0536c
59680.479387  20.947  1.859    15   28 c  0   1.22 223.79475  -6.98591   698.13  6393.27 2.37 2.19  -3.7 -0.415 18.50 20.12 02a59680o0544c
59680.485448  19.810  0.625    43   27 c  0   1.05 223.79475  -6.98591   679.65  6509.78 2.38 2.20  -1.4 -0.421 18.60 20.23 02a59680o0557c
59682.443294  20.722  1.262    19   24 o  0   1.23 223.79475  -6.98591  4124.67  6409.23 2.77 2.56 -39.2 -0.485 18.77 19.68 01a59682o0463o
59682.445620  22.747  8.471     3   24 o  0   0.78 223.79475  -6.98591  4104.75  6370.95 2.75 2.52 -39.1 -0.491 18.83 19.69 01a59682o0468o
59682.450195  19.938  0.603    38   23 o  0   1.19 223.79475  -6.98591  4164.93  6446.37 2.74 2.51 -39.6 -0.494 18.80 19.65 01a59682o0478o
59682.465311 -22.025  3.844    -6   22 o  0   1.90 223.79475  -6.98591  4183.00  6326.64 2.75 2.53 -35.9 -0.491 18.68 19.52 01a59682o0510o
59683.154646 -21.399  2.171   -10   22 o  0   2.02 223.79475  -6.98591  4360.78 10282.38 2.18 1.85 -72.6 -0.471 18.69 19.22 04a59683o0395o
59683.157824 -20.944  1.509   -15   23 o  0   1.50 223.79475  -6.98591  4341.41 10242.70 2.21 1.87 -75.3 -0.481 18.70 19.20 04a59683o0402o
59683.160526 -19.999  0.884   -36   32 o  0   1.32 223.79475  -6.98591  8147.89    67.92 2.34 2.10 -32.3 -0.376 18.64 19.15 04a59683o0408o
59683.165499 -20.687  1.379   -19   27 o  0   1.07 223.79475  -6.98591  4400.72 10320.82 2.27 1.85 -73.5 -0.478 18.70 19.23 04a59683o0419o
59683.169135 -20.794  1.500   -18   26 o  0   0.91 223.79475  -6.98591  8186.20   106.39 2.31 2.10 -37.6 -0.405 18.67 19.18 04a59683o0427o
59683.175941  20.883  1.361    16   22 o  0   1.48 223.79475  -6.98591  4421.62 10201.76 2.13 1.83 -74.7 -0.478 18.74 19.26 04a59683o0442o
59684.427732 -22.061  6.018    -5   33 o  0   1.99 223.79475  -6.98591   349.84  8870.87 1.94 1.70 -36.2 -0.551 18.52 18.71 02a59684o0416o
59684.430019 -19.292  0.574   -70   40 o  0   1.07 223.79475  -6.98591   370.81  8910.31 2.10 1.73 -45.5 -0.522 18.48 18.72 02a59684o0421o
59684.434613 -20.078  0.947   -34   32 o  0   2.51 223.79475  -6.98591   313.47  8832.40 2.06 1.76 -47.0 -0.526 18.48 18.75 02a59684o0431o
59684.444288 -20.522  1.393   -22   31 o  0   1.15 223.79475  -6.98591   289.33  8951.13 1.93 1.68 -35.1 -0.526 18.50 18.79 02a59684o0451o
59690.507723  22.029  3.710     6   21 o  0   1.09 223.79475  -6.98591  6229.97  8521.70 2.80 2.68  46.3 -0.463 18.98 19.95 01a59690o0628o
59690.510923  20.577  1.018    21   22 o  0   1.15 223.79475  -6.98591  6250.49  8561.14 2.81 2.75  41.8 -0.463 18.94 19.95 01a59690o0635o
59690.518810 -21.600  2.674    -8   22 o  0   1.04 223.79475  -6.98591  6189.83  8484.83 2.87 2.81  44.6 -0.456 18.89 19.90 01a59690o0652o
59690.550435 -20.479  1.031   -23   24 o  0   1.11 223.79475  -6.98591  6177.60  8605.80 3.28 3.20  54.8 -0.414 18.71 19.84 01a59690o0720o
59691.236997  22.166  3.237     5   16 o  0   1.26 223.79475  -6.98591  6558.96  6162.93 2.19 2.00 -34.7 -0.433 19.12 20.21 04a59691o0542o
59691.241267 -23.256  8.533    -2   15 o  0   0.91 223.79475  -6.98591  4077.50  4410.83 2.07 1.96 -55.0 -0.434 19.14 20.21 04a59691o0549o
59691.248290  20.634  0.770    20   16 o  0   1.17 223.79475  -6.98591  6527.63  6112.56 2.14 1.95 -34.4 -0.425 19.14 20.18 04a59691o0564o
59691.262437 -20.792  0.897   -18   16 o  0   0.93 223.79475  -6.98591  6514.63  6214.12 2.15 1.90 -35.2 -0.424 19.09 20.09 04a59691o0593o
59692.466721 -21.190  1.373   -12   17 c  0   0.90 223.79475  -6.98591  2285.97  8422.32 2.53 2.32  25.3 -0.410 19.12 21.00 02a59692o0428c
59692.469918  22.134  3.667     5   19 c  0   1.16 223.79475  -6.98591  2266.95  8384.12 2.52 2.31  27.3 -0.410 18.84 20.71 02a59692o0435c
59692.473119  20.656  1.743    20   35 c  0   0.89 223.79475  -6.98591  2325.14  8461.66 2.52 2.31  27.0 -0.408 18.63 20.48 02a59692o0442c
59692.476786 -20.967  3.026   -15   45 c  0   0.77 223.79475  -6.98591  2345.59  8345.84 2.53 2.30  27.6 -0.399 18.24 20.07 02a59692o0450c
59694.472711  21.821  1.944     7   13 o  0   1.35 223.79475  -6.98591  6223.16  8521.52 2.86 2.78  59.4 -0.447 19.22 20.54 01a59694o0546o
59694.476356 -20.727  0.747   -19   14 o  0   1.15 223.79475  -6.98591  6245.06  8560.37 2.82 2.78  50.8 -0.454 19.26 20.56 01a59694o0554o
59694.481842 -21.642  1.829    -8   15 o  0   1.18 223.79475  -6.98591  6186.11  8483.74 2.87 2.86 -85.5 -0.450 19.23 20.56 01a59694o0566o
59694.516742  21.167  1.273    12   16 o  0   1.02 223.79475  -6.98591  6178.24  8603.35 2.87 2.73  49.8 -0.451 19.24 20.46 01a59694o0641o
59695.195178 -21.873  1.929    -6   12 o  0   0.99 223.79475  -6.98591  4064.25  4457.71 1.99 1.89 -65.7 -0.434 19.31 20.63 04a59695o0524o
59695.202300 -22.397  3.139    -4   12 o  0   1.24 223.79475  -6.98591  4051.99  4416.70 1.95 1.84 -70.8 -0.443 19.33 20.63 04a59695o0538o
59695.204223 -22.118  2.489    -5   13 o  0   1.07 223.79475  -6.98591  4111.36  4493.65 1.94 1.83 -75.0 -0.438 19.35 20.62 04a59695o0542o
59695.214390 -21.019  0.748   -14   11 o  0   1.40 223.79475  -6.98591  4139.51  4375.79 1.96 1.84 -63.8 -0.456 19.32 20.59 04a59695o0562o
59696.470341  21.201  0.988    12   12 c  0   1.49 223.79475  -6.98591  2285.67  8420.45 2.54 2.31  29.3 -0.408 19.43 21.25 02a59696o0518c
59696.503821 -21.812  1.848    -7   13 c  0   0.98 223.79475  -6.98591  2259.19  8382.55 2.63 2.39  35.1 -0.397 19.39 21.24 02a59696o0589c
59696.508033 -22.845  4.611    -3   12 c  0   1.37 223.79475  -6.98591  2318.38  8460.22 2.58 2.38  32.6 -0.402 19.39 21.24 02a59696o0598c
59696.513757 -23.127  5.929    -2   12 c  0   1.06 223.79475  -6.98591  2343.71  8348.83 2.57 2.40  36.6 -0.396 19.39 21.23 02a59696o0610c
59698.483339 -20.706  1.481   -19   28 o  0   1.14 223.79475  -6.98591  4301.31  8668.89 2.66 2.64  83.9 -0.466 18.55 19.89 01a59698o0560o
59698.488446 -21.051  1.609   -14   22 o  0   1.10 223.79475  -6.98591  4321.97  8708.24 2.71 2.59 -45.2 -0.473 18.77 20.11 01a59698o0571o
59698.493975 -24.505 35.500    -1   20 o  0   1.23 223.79475  -6.98591  4263.50  8631.66 2.73 2.60  53.3 -0.457 18.82 20.17 01a59698o0583o
59698.527328 -18.820  0.484  -108   52 o  0   0.92 223.79475  -6.98591  4253.02  8753.50 3.00 2.72  59.6 -0.427 17.87 19.17 01a59698o0654o
59699.220768 -20.468  0.850   -24   20 o  0   0.60 223.79475  -6.98591   511.70  2597.54 2.14 1.78  38.6 -0.435 18.89 20.29 04a59699o0585o
59699.224817 -21.250  2.000   -12   23 o  0   0.96 223.79475  -6.98591 10133.39  7967.93 2.25 1.84  -5.1 -0.436 18.70 20.09 04a59699o0593o
59699.231468  19.184  1.043    77   80 o  0   1.29 223.79475  -6.98591   479.44  2547.50 2.19 1.79  44.1 -0.432 17.59 18.89 04a59699o0607o
59699.241925 -20.056  1.000   -34   34 o  0   0.89 223.79475  -6.98591   466.38  2653.09 2.16 1.74  45.6 -0.442 18.31 19.64 04a59699o0629o
59700.411371  21.499  1.405     9   13 c  0   0.76 223.79475  -6.98591  8216.78   196.04 2.36 2.08 -70.7 -0.421 19.55 21.15 02a59700o0397c
59700.413668 -22.099  2.810    -5   15 c  0   1.19 223.79475  -6.98591  8238.27   236.99 2.37 2.05 -68.6 -0.479 19.53 21.14 02a59700o0402c
59700.416409 -22.808  4.895    -3   13 c  0   1.17 223.79475  -6.98591  4360.16 10404.14 2.45 2.35 -52.4 -0.424 19.57 21.20 02a59700o0408c
59700.416866  21.508  1.297     9   12 c  0   1.16 223.79475  -6.98591  8179.96   157.13 2.37 2.06 -69.1 -0.413 19.53 21.13 02a59700o0409c
59700.419170  22.114  3.314     5   17 c  0   0.96 223.79475  -6.98591  4379.45 10443.24 2.46 2.38 -49.5 -0.401 19.53 21.17 02a59700o0414c
59700.421912  21.547  1.754     9   15 c  0   1.08 223.79475  -6.98591  8159.48   274.68 2.38 2.09 -67.5 -0.414 19.46 21.03 02a59700o0420c
59700.423282 -21.928  2.361    -6   14 c  0   1.11 223.79475  -6.98591  4321.15 10363.45 2.44 2.35 -52.1 -0.407 19.35 20.96 02a59700o0423c
