# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 211.413542 degrees
# Requested input Dec. = 20.641211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 240 579 9 2 ZTF_r 1092570253315 0 2.092 204.041 7.05915 26.2799 1.23084e-05 0.026397 0.105639 1.95327e-05 336 30. 0.079809 0.061319 20.2962 26.2799 1 2458847.0702546 579120233 -12.56111183454 30.744467 -0.454481 0.963478 -25.58169978014 55.941521 -0.460373 1.054280 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 241 579 9 2 ZTF_r 1096505913315 0 2.957 198.759 6.31823 26.2442 1.4698e-05 0.0288351 0.115606 2.33277e-05 337 30. 0.094902 0.075014 20.0906 26.2442 1 2458851.0059144 579120233 15.8932681974 38.513206 0.459048 0.987144 -68.75204700776 57.654846 -1.200508 1.090120 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 242 579 9 2 ZTF_g 1096561073315 8 4.8379 80.3263 4.50102 26.2591 3.83533e-05 0.0435153 -0.0469968 7.48269e-05 272 30. 0.15881 0.090095 20.0327 26.2591 1 2458851.0610764 579120133 -15.11682960634 38.590195 -0.435751 0.967834 -14.38163486176 45.695583 -0.316847 1.306795 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 243 579 9 2 ZTF_g 1096568313315 0 3.4204 82.2131 5.10185 26.2927 3.10542e-05 0.0409976 -0.0727286 5.29067e-05 321 30. 0.118988 0.079046 20.2329 26.2927 1 2458851.0683102 579120133 6.45663717117 32.913521 0.218216 1.014283 17.4690151777 45.319546 0.388059 1.118607 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 244 579 9 2 ZTF_g 1099524713315 0 2.2293 81.9287 4.62648 26.2592 2.62916e-05 0.0388918 -0.0742553 4.15813e-05 337 30. 0.131511 0.070738 20.6825 26.2592 1 2458854.0247106 579120133 2.1026548712 23.421522 0.099864 0.936214 -50.11077802687 39.549202 -1.275583 1.088153 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 245 579 9 2 ZTF_r 1099558213315 0 1.7559 205.046 5.79667 26.2812 9.8449e-06 0.0237815 0.110563 1.56525e-05 340 30. 0.085486 0.066334 20.668 26.2812 1 2458854.0582176 579120233 -17.68153438123 27.558279 -0.713711 0.938691 -27.20999412405 52.474609 -0.522029 1.051572 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 246 579 9 2 ZTF_g 1102560863315 0 2.2218 82.7756 4.5122 26.2875 2.69042e-05 0.0391835 -0.0928369 4.24991e-05 339 30. 0.130211 0.064766 20.7281 26.2875 1 2458857.0608681 579120133 -1.28643236279 22.115095 -0.064707 0.995136 2.30213200847 38.630276 0.059995 1.069043 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 247 579 9 2 ZTF_r 1102578123315 0 2.2808 204.053 9.12527 26.2892 1.21007e-05 0.026441 0.112409 1.90593e-05 342 30. 0.07228 0.064208 19.9578 26.2892 1 2458857.078125 579120233 -17.82259176393 44.416752 -0.446353 0.991538 -44.57695762566 76.467003 -0.586883 1.060829 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 248 579 9 2 ZTF_r 1105499693315 0 1.7623 199.813 12.5232 26.2415 1.12193e-05 0.0252071 0.119372 1.78215e-05 339 30. 0.06323 0.0627 19.7801 26.2415 1 2458859.9996991 579120233 58.65746976977 52.319359 1.247141 0.988397 6.96280212707 99.601265 0.070378 1.055104 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 249 579 9 2 ZTF_g 1109420043315 0 2.6001 70.5437 13.3562 26.0973 3.25858e-05 0.0364535 -0.0295511 6.57951e-05 234 30. 0.074596 0.070242 19.2414 26.0973 1 2458863.9200463 579120133 -83.92039123355 75.527969 -1.235989 0.912744 -97.28238156304 118.941666 -0.823409 1.099206 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 250 579 9 2 ZTF_g 1118441653315 0 1.7662 62.548 5.16538 25.9662 2.268e-05 0.035682 -0.0630372 3.6547e-05 331 30. 0.094658 0.065851 20.496 25.9662 1 2458872.9416551 579120133 -4.43485454014 22.216866 -0.222050 0.907071 44.8487212818 41.458160 1.089069 1.076620 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 251 579 9 2 ZTF_g 1121498653315 0 3.2906 81.9082 3.90919 26.26 3.22696e-05 0.0425648 -0.0751351 5.18816e-05 331 30. 0.198474 0.080073 20.5148 26.26 1 2458875.9986574 579120133 -25.07950011983 24.176838 -1.153916 0.929309 -45.69458633202 34.313541 -1.340647 1.113874 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 252 579 9 2 ZTF_r 1121525283315 0 2.5876 203.004 4.95922 26.267 1.43704e-05 0.0286241 0.112325 2.25393e-05 340 30. 0.124401 0.066648 20.4671 26.267 1 2458876.0252894 579120233 -41.00298899172 25.669024 -1.776892 0.991707 -36.38668955236 41.777611 -0.876827 1.072411 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 253 579 9 2 ZTF_g 1124502173315 0 3.2481 82.0566 4.55218 26.2665 3.20091e-05 0.0419504 -0.070635 5.28769e-05 321 30. 0.142032 0.076162 20.3867 26.2665 1 2458879.0021759 579120133 -0.77347918182 28.034058 -0.030691 0.991340 20.08601552976 39.787888 0.508227 1.124893 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 254 579 9 2 ZTF_g 1127498183315 0 2.2866 83.1695 4.65232 26.2891 2.44548e-05 0.037442 -0.0945518 3.82707e-05 339 30. 0.125908 0.062963 20.6727 26.2891 1 2458881.9981829 579120133 -23.02286891675 25.049856 -1.022372 0.870350 -23.80905663372 42.269085 -0.567067 1.080088 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 255 579 9 2 ZTF_r 1127524173315 0 1.923 204.079 5.82588 26.284 1.24927e-05 0.0267737 0.113341 1.9491e-05 342 30. 0.094548 0.059743 20.5722 26.284 1 2458882.0241782 579120233 -26.99845676432 26.599367 -1.129074 0.950790 -39.72222949891 49.037189 -0.815499 1.058202 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 256 579 9 2 ZTF_g 1130479123315 0 3.3963 81.822 5.08199 26.2829 2.34536e-05 0.0354821 -0.0648546 3.9761e-05 314 30. 0.128629 0.074994 20.2438 26.2829 1 2458884.9791204 579120133 -31.94791679229 33.961632 -1.046427 0.961707 -8.20070080823 47.245277 -0.174746 1.119363 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 257 579 9 2 ZTF_g 1133478373315 0 1.851 81.8325 14.1866 26.2709 2.15909e-05 0.0339109 -0.0480943 3.8761e-05 301 30. 0.063966 0.062452 19.6236 26.2709 1 2458887.9783796 579120133 17.44307989182 59.232391 0.327581 1.044798 109.50884264421 111.054329 0.992725 1.059963 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 258 579 9 2 ZTF_r 1133541513315 0 1.4905 204.005 11.1066 26.269 1.40561e-05 0.0284369 0.111019 2.21462e-05 340 30. 0.069131 0.078858 20.07 26.269 1 2458888.0415162 579120233 -63.76770069357 39.672897 -1.787976 1.103179 2.58127397129 80.946236 0.032104 1.045715 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 259 579 9 2 ZTF_r 1134460263315 0 2.4443 202.269 15.3755 26.28 1.65977e-05 0.030759 0.116207 2.62994e-05 337 30. 0.074419 0.069336 19.3544 26.28 1 2458888.9602662 579120233 12.48223081292 80.557999 0.172361 0.960447 169.14399347228 133.226517 1.278148 1.077267 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 260 579 9 2 ZTF_g 1138381863315 0 2.4835 76.0189 13.2823 26.2096 3.14199e-05 0.0377298 -0.0255375 6.24618e-05 258 30. 0.075461 0.066311 19.401 26.2096 1 2458892.8818634 579120133 -67.13462022633 66.808464 -1.117815 0.993318 12.15552086759 108.987801 0.112282 1.083477 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 261 579 9 2 ZTF_r 1138504463315 0 2.2945 200.769 12.081 26.2416 1.56116e-05 0.0301045 0.125829 2.46696e-05 340 30. 0.072858 0.071255 19.721 26.2416 1 2458893.0044676 579120233 -36.2635957785 57.005219 -0.707638 1.032810 -42.72502350849 101.668472 -0.423069 1.067859 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 262 579 9 2 ZTF_g 1141412743315 0 2.7998 79.7648 6.07154 26.249 2.31533e-05 0.0358082 -0.0654065 3.80534e-05 326 30. 0.102241 0.067125 20.196 26.249 1 2458895.9127431 579120133 -14.57727320616 33.394756 -0.485571 1.045174 -37.17482640531 51.757980 -0.723081 1.095727 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 263 579 9 2 ZTF_r 1141465703315 0 2.0996 201.814 6.63093 26.2632 1.07844e-05 0.0248749 0.11331 1.68754e-05 341 30. 0.079878 0.064306 20.3299 26.2632 1 2458895.965706 579120233 7.47071398688 32.566841 0.255177 0.978415 26.16826622141 57.867699 0.455254 1.060468 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 264 579 9 2 ZTF_g 1144442253315 0 1.9889 81.6698 3.63068 26.2596 4.23296e-05 0.0491421 -0.103864 6.57593e-05 338 30. 0.1705 0.061934 21.0525 26.2596 1 2458898.9422569 579120133 -4.53798617648 15.124763 -0.333756 1.023705 -5.95536527225 27.475527 -0.218211 1.068650 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 265 579 9 2 ZTF_r 1144484443315 0 1.5684 201.5 5.14268 26.266 1.60538e-05 0.0303892 0.114919 2.49893e-05 341 30. 0.100004 0.067709 20.8371 26.266 1 2458898.9844444 579120233 8.92262964624 21.811350 0.455056 0.921783 50.34829036759 41.772133 1.213426 1.052573 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 266 579 9 2 ZTF_r 1147458113315 0 2.5624 199.42 4.85901 26.2453 1.58992e-05 0.0301382 0.111117 2.51553e-05 339 30. 0.126135 0.069224 20.4808 26.2453 1 2458901.9581134 579120233 -11.74277584766 27.131952 -0.481443 0.993770 12.04622895491 44.511822 0.272453 1.066526 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 267 579 9 2 ZTF_g 1150443713315 0 3.9558 80.865 4.39407 26.2358 3.31906e-05 0.0422208 -0.0399438 5.79564e-05 310 30. 0.15788 0.082358 20.2334 26.2358 1 2458904.9437153 579120133 -13.51810135834 33.275421 -0.451905 1.037125 -3.29216309216 42.641064 -0.077726 1.198712 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 268 579 9 2 ZTF_r 1150513053315 0 2.0295 200.775 5.69518 26.2536 1.16508e-05 0.0258019 0.115915 1.83643e-05 341 30. 0.093186 0.063548 20.5078 26.2536 1 2458905.0130556 579120233 -1.29222262856 28.457424 -0.050512 0.941701 44.34270334174 50.797905 0.878803 1.061030 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 269 579 9 2 ZTF_r 1154478043315 0 1.6925 201.367 5.5662 26.268 1.5244e-05 0.0295303 0.114687 2.38972e-05 341 30. 0.087551 0.065526 20.7327 26.268 1 2458908.978044 579120233 -6.43989025904 22.762709 -0.314709 1.026520 45.63119030789 43.756168 1.049875 1.051394 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 270 579 9 2 ZTF_g 1154528713315 0 2.2326 25.0637 5.50606 24.9597 0.000689738 0.171189 -0.0310574 0.00134179 240 30. 0.09342 0.068955 19.1684 24.9597 1 2458909.0287153 579120133 -19.6373613813 26.424208 -0.826677 0.954107 -32.48496290581 44.750198 -0.730807 1.080264 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 271 579 9 2 ZTF_g 1157432143315 0 2.698 79.4324 4.53811 26.2417 2.75215e-05 0.0394582 -0.0771675 4.35175e-05 335 30. 0.135478 0.071971 20.5235 26.2417 1 2458911.9321412 579120133 -33.15086001324 25.718163 -1.433870 1.012301 -29.45365493937 40.529400 -0.731618 1.096102 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 272 579 9 2 ZTF_r 1157456333315 0 2.4372 198.09 5.64369 26.2373 1.25335e-05 0.0268402 0.116496 1.99558e-05 338 30. 0.105534 0.068367 20.3472 26.2373 1 2458911.956331 579120233 20.62730175148 29.925428 0.766755 0.973092 -17.28123290213 49.689651 -0.350126 1.070105 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 273 579 9 2 ZTF_g 1160476863315 0 1.65 73.9816 8.0239 26.1622 1.85627e-05 0.0324882 -0.0632459 2.99627e-05 334 30. 0.069069 0.064896 20.2442 26.1622 1 2458914.9768634 579120133 -7.77724028263 27.480854 -0.314811 1.078563 -105.90663869506 52.678867 -2.023960 1.061772 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 274 579 9 2 ZTF_r 1160507613315 0 1.5227 197.57 5.65238 26.2398 1.40675e-05 0.0284137 0.112698 2.21921e-05 341 30. 0.083162 0.071954 20.7378 26.2398 1 2458915.0076157 579120233 -4.90879332208 23.250669 -0.234852 0.959850 -39.13253909769 45.608837 -0.863782 1.047901 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 275 579 9 2 ZTF_g 1182306093315 0 2.0592 75.2844 4.5523 26.1849 2.458e-05 0.0374854 -0.0896463 3.86713e-05 337 30. 0.121914 0.064676 20.7509 26.1849 1 2458936.8060995 579120133 -6.19169992453 20.164724 -0.341564 0.966898 16.10966646946 37.401905 0.433619 1.062529 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 276 579 9 2 ZTF_g 1183387923315 0 1.5713 79.6162 4.10523 26.2401 3.79775e-05 0.0463345 -0.0971451 6.08241e-05 335 30. 0.126219 0.07063 21.0409 26.2401 1 2458937.8879282 579120133 -3.54180875244 16.952217 -0.232409 1.002782 -39.55303205344 32.265350 -1.234123 1.059984 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 277 579 9 2 ZTF_g 1185353103315 0 1.936 40.8979 5.73687 25.4963 2.81842e-05 0.0383953 -0.0515554 5.1657e-05 297 30. 0.089134 0.063018 19.8153 25.4963 1 2458939.8531019 579120133 -8.90841782951 26.377573 -0.375682 0.943579 -25.06265259281 47.663536 -0.529366 1.075793 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 278 579 9 2 ZTF_r 1185382673315 0 1.9956 86.0531 8.64014 25.3459 2.89623e-05 0.0405434 0.11728 4.58335e-05 335 30. 0.073706 0.064323 19.1874 25.3459 1 2458939.8826736 579120233 -4.58399366314 40.988144 -0.124406 0.992925 77.66614603792 74.250954 1.053040 1.061627 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 279 579 9 2 ZTF_r 1185413263315 0 1.9323 42.6942 9.79367 24.6262 6.34829e-05 0.0504519 0.103709 0.000103111 243 30. 0.071453 0.074681 18.3329 24.6262 1 2458939.9132639 579120233 -13.72631629489 45.574150 -0.335035 0.926885 76.59634024151 84.526848 0.912281 1.057461 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 280 579 9 2 ZTF_g 1186379623315 0 1.9715 58.5384 5.09551 25.8886 4.41725e-05 0.0494875 -0.0859834 7.20137e-05 328 30. 0.105953 0.067214 20.3236 25.8886 1 2458940.8796296 579120133 -11.56630713769 22.199760 -0.579564 0.941283 -44.71898307608 39.675217 -1.134718 1.073270 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 281 579 9 2 ZTF_r 1186434693315 33554480 3.9259 8.75407 10.7286 22.7081 0.0121266 0.120593 -0.040331 0.0208899 12 30. 0.086095 0.073331 15.777 22.7081 1 2458940.9346991 579120233 -11.42546011397 57.330269 -0.221689 1.017110 14.01109347929 82.080643 0.171849 1.114012 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 282 579 9 2 ZTF_r 1187403343315 0 2.2792 197.197 5.61531 26.2337 1.36451e-05 0.0277949 0.115215 2.11241e-05 340 30. 0.098025 0.06438 20.405 26.2337 1 2458941.9033449 579120233 -6.98349651907 31.318161 -0.248046 0.923742 15.78025408085 53.453365 0.297204 1.068523 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 283 579 9 2 ZTF_g 1187460543315 0 3.1667 78.4252 3.67663 26.2059 4.72648e-05 0.0514043 -0.0850226 7.38569e-05 332 30. 0.196646 0.074436 20.558 26.2059 1 2458941.960544 579120133 -3.70963476483 24.575972 -0.167910 1.006055 5.42633432611 35.120754 0.155546 1.135409 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 284 579 9 2 ZTF_g 1189410683315 0 2.2788 78.8756 9.82114 26.2314 2.01815e-05 0.0326883 -0.0351161 3.58663e-05 307 30. 0.070645 0.064137 19.8321 26.2314 1 2458943.9106829 579120133 39.15562631803 51.309292 0.848893 0.886894 157.46032366068 87.456108 1.812576 1.078133 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 285 579 9 2 ZTF_r 1190393753315 0 2.4887 195.246 12.1965 26.2427 1.30873e-05 0.0273642 0.111003 2.05049e-05 340 30. 0.072221 0.069548 19.6165 26.2427 1 2458944.89375 579120233 -40.5484463865 61.767231 -0.730249 0.938053 10.24077876581 106.177612 0.097099 1.065424 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 286 579 9 2 ZTF_i 1200347833315 0 2.1224 223.023 5.17902 25.6771 4.5099e-06 0.0246081 0.197306 2.00327e-05 341 30. 0.108652 0.069393 20.0881 25.6771 2 2458954.8478356 579120333 -12.6962611864 22.616764 -0.624454 0.993143 -11.7820671002 41.666763 -0.284673 1.054568 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 287 579 9 2 ZTF_g 1200379393315 0 2.6362 79.0822 4.4975 26.2249 3.69558e-05 0.0454618 -0.0722478 5.94371e-05 333 30. 0.139808 0.07473 20.5439 26.2249 1 2458954.8793981 579120133 24.18809315444 25.583099 1.051728 0.955735 -19.29099503851 40.180149 -0.483346 1.107061 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 288 579 9 2 ZTF_r 1200443023315 0 2.3304 194.269 6.73916 26.2141 1.28124e-05 0.0271121 0.122497 2.02762e-05 339 30. 0.085601 0.067242 20.1825 26.2141 1 2458954.9430208 579120233 23.35773344381 34.726879 0.748204 0.999077 77.60654247137 58.610283 1.333029 1.073401 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 289 579 9 2 ZTF_g 1201333093315 0 1.9623 80.2411 4.49778 26.2406 3.06689e-05 0.0418286 -0.0841449 4.814e-05 338 30. 0.119167 0.066511 20.84 26.2406 1 2458955.8330903 579120133 7.08488864846 20.885233 0.377354 1.022520 57.08207494106 37.379642 1.537375 1.079091 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 290 579 9 2 ZTF_g 1208338593315 0 2.3324 79.7733 4.58737 26.23 2.86532e-05 0.040425 -0.0802386 4.46134e-05 339 30. 0.126055 0.068562 20.6736 26.23 1 2458962.8385995 579120133 -13.02688167609 21.591660 -0.671134 0.966625 -6.63196930516 36.012798 -0.185396 1.096373 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 291 579 9 2 ZTF_g 1209313713315 0 2.2846 79.3546 4.84037 26.2278 1.06231e-05 0.02468 -0.0378229 1.62612e-05 340 30. 0.083421 0.062753 20.6116 26.2278 2 2458963.8137153 579120133 11.24781555124 22.753515 0.549888 0.964123 28.65578364842 38.364777 0.751960 1.083492 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 292 579 9 2 ZTF_g 1209351603315 0 1.8608 79.2206 4.94288 26.235 1.13356e-05 0.0254422 -0.0547939 1.7527e-05 337 30. 0.073452 0.067851 20.7502 26.235 1 2458963.8516088 579120133 -3.8651484841 19.392282 -0.221713 1.012674 -7.33188135722 35.770084 -0.206353 1.064998 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 293 579 9 2 ZTF_i 1210313473315 0 1.5566 220.883 6.38047 25.6802 2.5938e-06 0.0187638 0.190302 1.06716e-05 344 30. 0.075967 0.073135 20.0072 25.6802 2 2458964.8134722 579120333 1.96574893196 22.192627 0.098531 1.077606 -62.3409898466 44.087643 -1.423548 1.038644 0.580647142779741 20.6359998321533 0.0920000001788139 1.32000005245209 0.0939999967813492 2458173.953218 2458288.687338 0
 294 579 9 2 ZTF_g 1211256653315 0 2.1378 79.7 4.85539 26.251 9.945e-06 0.0239326 -0.0566709 1.5444e-05 342 30. 0.073568 0.06146 20.663 26.251 1 2458965.7566551 579120133 -1.11446479561 20.315948 -0.061022 0.934057 -25.25570735786 35.721088 -0.711787 1.069170 0.370628793625931 20.8360001564026 0.0500000007450581 1.14699995517731 0.0549999997019768 2458166.952650 2458283.732303 0
 295 579 9 2 ZTF_r 1211306713315 0 1.7971 198.176 5.29468 26.2536 9.7744e-06 0.0233761 0.118556 1.49814e-05 339 30. 0.072686 0.066463 20.7258 26.2536 1 2458965.806713 579120233 24.3439637648 22.272160 1.215860 1.127165 22.33620735833 41.576637 0.540848 1.056665 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
 296 579 9 2 ZTF_r 1211332593315 0 1.6856 199.339 5.17253 26.2528 1.01508e-05 0.0241641 0.1164 1.55989e-05 344 30. 0.073733 0.068557 20.7845 26.2528 1 2458965.8325926 579120233 -0.86315593417 21.512142 -0.044633 0.917390 43.78576932439 41.094414 1.072668 1.051447 0.415498811853776 20.5760001182556 0.0869999974966049 2.38000011444092 0.289000004529953 2458158.947292 2458217.844931 0
