MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60030.470081  20.906  0.884    16   14 o  0   0.93 211.41354  20.64121  7490.25  9051.60 2.37 2.15  40.8 -0.446 19.47 20.89 02a60030o0500o
60030.477966  22.380  3.345     4   14 o  0   0.89 211.41354  20.64121  7472.21  9170.22 2.32 2.15  42.4 -0.441 19.50 20.89 02a60030o0517o
60032.038326  21.157  0.765    12   10 c  0   1.60 211.41354  20.64121  5543.67  1829.92 2.54 2.33 -63.6 -0.396 19.50 21.24 03a60032o0219c
60032.042003 -21.096  0.761   -13   10 c  0   1.23 211.41354  20.64121  5562.43  1869.71 2.52 2.28 -63.6 -0.396 19.50 21.23 03a60032o0227c
60032.047532  25.174 35.000     0   11 c  0   0.89 211.41354  20.64121  5507.31  1790.91 2.56 2.29 -64.8 -0.401 19.48 21.22 03a60032o0239c
60032.058490  21.136  1.229    13   16 c  0   1.02 211.41354  20.64121  5486.97  1907.01 2.54 2.28 -63.4 -0.396 19.46 21.16 03a60032o0263c
60033.242444  20.073  0.434    34   15 o  0   0.91 211.41354  20.64121  7431.29  4674.56 2.23 2.02 -34.0 -0.419 19.33 20.71 04a60033o0581o
60033.253064  21.687  1.654     8   13 o  0   1.42 211.41354  20.64121  7417.47  4635.32 2.29 2.05 -23.6 -0.442 19.31 20.65 04a60033o0604o
60033.257304  20.934  0.759    15   12 o  0   2.02 211.41354  20.64121  7478.40  4712.29 2.67 2.45 -30.5 -0.393 19.14 20.73 04a60033o0613o
60033.265400  21.273  1.123    11   13 o  0   1.10 211.41354  20.64121  3055.09  6028.13 2.56 2.31 -76.2 -0.391 19.08 20.66 04a60033o0630o
60033.434935  20.227  0.578    30   17 o  0   1.30 211.41354  20.64121  7310.48  9839.61 2.10 2.01  46.2 -0.449 19.06 19.88 02a60033o0412o
60033.438518  21.303  1.286    11   14 o  0   1.26 211.41354  20.64121  7335.79  9878.07 2.25 2.10  42.9 -0.442 19.29 20.32 02a60033o0419o
60033.442335  21.205  1.237    12   15 o  0   1.33 211.41354  20.64121  7277.86  9800.25 2.23 2.08  41.6 -0.436 19.30 20.32 02a60033o0427o
60033.447708  20.834  0.833    17   14 o  0   1.13 211.41354  20.64121  7260.61  9917.83 2.20 2.11  56.6 -0.429 19.33 20.34 02a60033o0438o
60034.456658  24.888 29.000     0   12 o  0   1.67 211.41354  20.64121  9080.05  1564.11 2.06 1.71 -56.8 -0.493 19.19 20.08 02a60034o0471o
60034.481834 -22.476  3.500    -4   13 o  0   1.19 211.41354  20.64121  1510.84  8961.62 2.04 1.94 -14.6 -0.455 19.24 20.11 02a60034o0518o
60034.510528  23.622 12.800     1   16 o  0   0.87 211.41354  20.64121  1560.44  9036.37 2.23 2.16   3.6 -0.403 19.19 20.23 02a60034o0577o
60034.513616  19.463  0.225    60   13 o  0   1.15 211.41354  20.64121  1581.73  8916.98 2.02 1.91  20.3 -0.457 19.29 20.25 02a60034o0581o
60035.434598 -20.076  1.406   -34   48 o  0   1.18 211.41354  20.64121  9074.83  1560.74 2.00 1.75 -56.0 -0.514 17.75 18.09 02a60035o0425o
60035.437308  21.393  2.628    10   26 o  0   1.22 211.41354  20.64121  9094.84  1599.56 2.02 1.73 -58.3 -0.508 18.50 18.94 02a60035o0431o
60035.450167  19.801  0.742    44   32 o  0   0.71 211.41354  20.64121  9038.02  1526.54 2.04 1.80 -58.8 -0.489 18.36 19.15 02a60035o0452o
60035.454687  20.303  1.193    28   33 o  0   0.86 211.41354  20.64121  9018.01  1645.02 2.13 1.88 -56.5 -0.470 18.05 18.62 02a60035o0462o
60037.935500  19.440  0.496    61   30 o  0   1.01 211.41354  20.64121  5036.14  8736.59 2.61 2.22 -35.8 -0.368 18.30 18.53 03a60038o0397o
60037.946362 -20.780  1.708   -18   30 o  0   1.29 211.41354  20.64121  5020.83  8696.28 2.62 2.27 -34.8 -0.362 18.38 18.63 03a60038o0419o
60037.950537 -22.672 10.389    -3   32 o  0   0.93 211.41354  20.64121  5075.43  8775.13 2.79 2.37 -35.7 -0.354 18.34 18.66 03a60038o0428o
60037.956074  20.341  1.223    26   32 o  0   1.08 211.41354  20.64121  5096.93  8658.65 2.56 2.17 -33.2 -0.380 18.43 18.68 03a60038o0440o
60038.144403  18.263  0.988   180  178 o  0   1.62 211.41354  20.64121  7425.92  4677.01 2.49 2.42 -40.2 -0.387 16.31 16.44 04a60038o0383o
60038.149015  19.166  2.271    78  178 o  0   1.57 211.41354  20.64121  7407.34  4638.96 2.31 2.23 -41.0 -0.380 16.12 16.48 04a60038o0393o
60038.154142 -20.296  5.878   -28  163 o  0   1.61 211.41354  20.64121  7465.44  4716.58 2.49 2.44 -35.8 -0.401 16.43 16.58 04a60038o0404o
60038.159647 -18.918  1.756   -98  173 o  0   0.70 211.41354  20.64121  7482.67  4601.50 2.59 2.33 -14.2 -0.358 16.51 16.59 04a60038o0416o
60039.160931  21.264  6.032    11   68 o  0   1.23 211.41354  20.64121  6978.14   604.42 2.53 2.32 -11.4 -0.387 17.46 17.64 04a60039o0421o
60039.163739 -20.743  3.843   -18   70 o  0   1.19 211.41354  20.64121  6958.52   564.92 2.28 2.24 -11.6 -0.440 17.57 17.69 04a60039o0427o
60039.173438  19.156  0.983    79   78 o  0   0.74 211.41354  20.64121  7018.15   643.32 2.16 2.08 -19.8 -0.456 17.61 17.71 04a60039o0448o
60039.185830  23.352 35.500     2   59 o  0   1.42 211.41354  20.64121  7039.86   525.72 2.29 2.21 -28.8 -0.445 17.71 17.84 04a60039o0475o
60042.242658 -20.691  1.940   -19   37 o  0   1.47 211.41354  20.64121  9279.25  6112.82 2.44 1.87  -9.0 -0.453 18.15 18.45 04a60042o0604o
60042.270595  18.670  0.272   124   34 o  0   1.82 211.41354  20.64121  9323.85  6126.83 2.38 1.89 -11.8 -0.452 18.13 18.43 04a60042o0663o
60042.273431  19.400  0.849    63   54 o  0   0.68 211.41354  20.64121  9266.80  6048.79 2.45 1.90  -9.6 -0.444 18.14 18.42 04a60042o0669o
60042.301788  23.414 24.364     2   38 o  0   1.20 211.41354  20.64121  9268.04  6148.75 2.40 1.89 -11.3 -0.432 18.05 18.33 04a60042o0730o
60043.504322 -20.541  0.830   -22   18 o  0   0.85 211.41354  20.64121  1504.23  4434.86 2.19 1.82  32.1 -0.452 18.99 19.63 02a60043o0535o
60043.507935  23.900 18.889     1   19 o  0   0.76 211.41354  20.64121  1486.26  4395.56 2.22 1.82  31.2 -0.455 19.04 19.63 02a60043o0543o
60043.527411  20.206  0.564    30   17 o  0   1.08 211.41354  20.64121  1548.65  4468.99 2.17 1.82  34.0 -0.457 19.01 19.59 02a60043o0581o
60043.535277  20.100  0.703    33   23 o  0   0.58 211.41354  20.64121  1571.10  4352.03 2.18 1.81  34.3 -0.453 18.95 19.56 02a60043o0597o
60044.275929 -19.850  0.609   -42   25 o  0   0.91 211.41354  20.64121  1249.58  9593.22 2.61 1.86 -75.8 -0.391 18.73 19.35 04a60044o0663o
60044.278729  20.647  1.260    20   25 o  0   1.31 211.41354  20.64121  1271.24  9630.00 2.67 1.91 -77.9 -0.378 18.75 19.34 04a60044o0669o
60044.300490  20.682  1.602    19   31 o  0   0.92 211.41354  20.64121  1227.93  9537.55 2.83 2.04 -82.5 -0.367 18.67 19.28 04a60044o0714o
60044.305666 -21.140  2.125   -13   27 o  0   1.19 211.41354  20.64121  1209.63  9652.55 2.82 2.12 -81.2 -0.363 18.62 19.26 04a60044o0725o
60047.471913  19.483  1.512    58   88 c  0   1.53 211.41354  20.64121  3689.37  2868.56 2.63 2.42  30.0 -0.403 16.96 18.51 02a60047o0292c
60047.475079  18.621  1.000   129  129 c  0   1.12 211.41354  20.64121  3669.27  2829.00 2.54 2.33  27.3 -0.407 16.67 18.17 02a60047o0299c
60047.478242 -18.992  0.939   -92   86 c  0   1.12 211.41354  20.64121  3727.35  2904.99 2.56 2.37  34.3 -0.406 17.17 18.70 02a60047o0306c
60047.484456 -19.231  0.634   -74   47 c  0   1.00 211.41354  20.64121  3746.30  2788.11 2.58 2.37  23.1 -0.401 17.73 19.24 02a60047o0318c
60049.415500 -22.911  4.000    -2   10 c  0   0.76 211.41354  20.64121  2994.29  1389.08 2.37 2.21  62.7 -0.438 19.59 21.46 02a60049o0398c
60049.418210  23.063  4.188     2    9 c  0   1.17 211.41354  20.64121  3014.50  1429.67 2.32 2.21  61.9 -0.440 19.58 21.47 02a60049o0404c
60049.421378 -24.550 15.500    -0    8 c  0   1.25 211.41354  20.64121  2956.28  1352.54 2.36 2.22  58.4 -0.444 19.55 21.47 02a60049o0411c
60049.456852  22.565  2.571     3    9 c  0   1.34 211.41354  20.64121  7660.12  9101.53 2.63 2.44  29.9 -0.414 19.62 21.47 02a60049o0479c
60050.184756 -22.477  3.240    -4   12 c  0   1.00 211.41354  20.64121  3555.31  4880.95 2.34 2.15 -79.0 -0.363 19.28 21.03 04a60050o0485c
60050.186648  21.617  1.222     8   10 c  0   1.23 211.41354  20.64121  3534.45  4841.86 2.20 2.01 -83.3 -0.365 19.33 21.04 04a60050o0489c
60050.209945 -21.400  1.000   -10   10 c  0   1.24 211.41354  20.64121  3599.29  4914.78 2.10 1.92 -88.9 -0.372 19.38 21.09 04a60050o0538c
60050.238203  21.936  1.800     6   11 c  0   1.26 211.41354  20.64121  6961.01  5812.76 2.41 2.14 -36.2 -0.375 19.30 21.04 04a60050o0599c
60051.461682  21.579  1.086     8    9 c  0   1.17 211.41354  20.64121  3785.75  4806.51 2.57 2.24  34.5 -0.406 19.57 21.42 02a60051o0447c
60051.464848  24.490 18.500     1   11 c  0   0.92 211.41354  20.64121  3766.77  4768.97 2.55 2.25  35.3 -0.400 19.58 21.40 02a60051o0454c
60051.470121  20.616  0.422    21    9 c  0   1.58 211.41354  20.64121  3825.04  4847.04 2.64 2.27  35.1 -0.398 19.55 21.37 02a60051o0465c
60051.502435  21.190  0.866    12   10 c  0   1.02 211.41354  20.64121  3842.17  4725.92 2.54 2.27  37.4 -0.400 19.49 21.23 02a60051o0532c
60055.456983  21.798  1.750     7   12 c  0   0.89 211.41354  20.64121  9617.06  4545.61 2.51 2.46  25.4 -0.404 19.52 21.28 02a60055o0496c
60055.460148 -22.085  2.371    -5   13 c  0   0.62 211.41354  20.64121  9597.75  4506.97 2.47 2.42  -0.4 -0.409 19.54 21.29 02a60055o0503c
60055.493275 -21.730  1.659    -7   12 c  0   0.95 211.41354  20.64121  9654.37  4582.34 2.59 2.48  14.6 -0.399 19.48 21.23 02a60055o0571c
60055.532084  20.316  0.392    27   11 c  0   0.97 211.41354  20.64121  9681.10  4465.47 2.54 2.44  16.5 -0.401 19.43 21.08 02a60055o0594c
60056.233361 -21.455  1.732   -10   16 c  0   0.66 211.41354  20.64121  9521.65  9682.87 2.87 2.58 -38.8 -0.387 19.22 20.98 04a60056o0597c
60056.237055 -22.298  2.850    -4   12 c  0   1.73 211.41354  20.64121  9543.99  9719.53 2.84 2.41 -39.8 -0.405 19.26 20.95 04a60056o0605c
60056.242158 -21.611  1.806    -8   15 c  0   0.88 211.41354  20.64121  9486.84  9638.50 2.92 2.51 -50.2 -0.376 19.18 20.96 04a60056o0616c
60056.277563  20.482  0.680    23   16 c  0   1.24 211.41354  20.64121  9490.93  9737.62 2.91 2.52 -49.5 -0.389 19.11 20.75 04a60056o0692c
60057.375972 -23.574  9.375    -1   13 c  0   0.63 211.41354  20.64121  9308.84  9731.34 2.66 2.56  18.5 -0.380 19.60 21.39 02a60057o0320c
60057.379238  22.267  3.148     4   14 c  0   0.84 211.41354  20.64121  9327.88  9773.16 2.61 2.57 -35.4 -0.386 19.59 21.39 02a60057o0327c
60057.384781  22.534  3.429     4   12 c  0   0.91 211.41354  20.64121  9267.82  9695.83 2.61 2.58 -32.0 -0.389 19.58 21.41 02a60057o0339c
60057.390230  20.816  0.691    17   12 c  0   1.01 211.41354  20.64121  9249.42  9812.63 2.71 2.61  22.1 -0.386 19.60 21.45 02a60057o0351c
60059.449193 -21.697  1.558    -8   12 c  0   1.33 211.41354  20.64121  1463.09  7054.41 2.41 2.27  27.7 -0.424 19.42 21.09 02a60059o0457c
60059.451968  22.616  3.545     3   12 c  0   1.07 211.41354  20.64121  1444.72  7019.21 2.45 2.27  15.2 -0.421 19.45 21.11 02a60059o0462c
60059.457520  21.277  0.831    11    9 c  0   1.48 211.41354  20.64121  1503.00  7091.61 2.40 2.28  25.2 -0.415 19.47 21.10 02a60059o0472c
60059.493548  21.287  1.160    11   13 c  0   1.02 211.41354  20.64121  1524.21  6974.40 2.42 2.24  29.0 -0.413 19.39 20.97 02a60059o0546c
60062.150970  20.704  0.824    19   16 o  0   0.86 211.41354  20.64121  7348.30  2745.57 2.21 1.89 -19.0 -0.435 19.06 20.10 04a60062o0313o
60062.153230 -21.498  2.060    -9   19 o  0   1.32 211.41354  20.64121  7330.35  2706.63 2.33 2.16 -15.9 -0.490 18.95 20.02 04a60062o0318o
60062.156391 -23.840 14.857    -1   16 o  0   1.65 211.41354  20.64121  7389.40  2783.63 2.31 2.04 -16.4 -0.429 19.04 20.12 04a60062o0325o
60062.162753 -21.810  2.640    -7   18 o  0   0.77 211.41354  20.64121  7406.42  2666.59 2.32 1.91 -19.7 -0.403 19.07 20.14 04a60062o0338o
60069.494224 -18.996  0.943   -92   86 o  0   1.03 211.41354  20.64121  9512.24  9101.58 2.29 2.16 -48.8 -0.481 18.13 18.20 02a60069o0553o
60069.529113  18.456  0.735   150  111 o  0   1.02 211.41354  20.64121  9505.50  9061.75 2.26 2.13 -42.5 -0.487 18.10 18.05 02a60069o0626o
60069.555420  19.181  1.532    77  118 o  0   1.23 211.41354  20.64121  9576.91  9140.80 2.34 2.21 -39.9 -0.438 17.97 17.91 02a60069o0681o
60069.580647 -19.249  2.728   -72  198 o  0   0.90 211.41354  20.64121  9609.65  9025.57 2.51 2.22 -46.5 -0.481 17.79 17.74 02a60069o0733o
60071.408417  19.637  0.637    51   32 o  0   1.03 211.41354  20.64121  5695.61  4701.84 2.58 1.83  33.2 -0.425 18.37 18.65 02a60071o0380o
60071.411288  17.901  0.746   251  187 o  0   1.11 211.41354  20.64121  5675.37  4661.60 2.64 1.87  32.9 -0.421 16.80 17.33 02a60071o0385o
60071.441744  19.958  0.690    38   26 o  0   0.91 211.41354  20.64121  5733.91  4737.10 2.50 1.91  33.1 -0.418 18.73 19.13 02a60071o0448o
60071.448217 -24.063 30.571    -1   26 o  0   0.89 211.41354  20.64121  5756.18  4620.17 2.52 1.84  35.2 -0.425 18.73 18.97 02a60071o0462o
60074.172832  20.860  0.955    16   16 o  0   1.66 211.41354  20.64121  1239.11  7950.81 2.42 1.97 -83.5 -0.383 18.83 19.64 04a60074o0445o
60074.176003 -20.498  0.710   -23   16 o  0   1.65 211.41354  20.64121  1261.84  7986.97 2.30 1.86 -77.5 -0.380 18.88 19.62 04a60074o0452o
60074.185130  20.079  0.567    34   19 o  0   1.24 211.41354  20.64121  1211.14  7900.80 2.37 1.89 -86.1 -0.373 18.87 19.62 04a60074o0471o
60074.197531  20.328  0.754    27   20 o  0   0.93 211.41354  20.64121  1200.38  8007.88 2.39 1.87 -84.3 -0.365 18.87 19.57 04a60074o0497o
60077.400611 -22.038  1.558    -6    9 c  0   1.47 211.41354  20.64121  3363.87  6929.17 2.42 2.20  32.7 -0.402 19.62 21.36 02a60077o0364c
60077.404082  21.908  1.620     6   10 c  0   1.27 211.41354  20.64121  3345.16  6891.21 2.35 2.17  31.5 -0.408 19.65 21.35 02a60077o0371c
60077.409215  23.980  9.857     1    9 c  0   1.08 211.41354  20.64121  3403.92  6970.63 2.49 2.21  30.2 -0.400 19.63 21.35 02a60077o0382c
60077.441538  22.089  1.816     5   10 c  0   1.51 211.41354  20.64121  3425.09  6846.78 2.53 2.26  36.7 -0.398 19.62 21.33 02a60077o0451c
60079.378779  26.122 87.000     0   11 c  0   1.05 211.41354  20.64121  3262.50   723.31 2.34 2.18  79.9 -0.435 19.60 21.27 02a60079o0313c
60079.381943  23.541  6.727     1    9 c  0   1.27 211.41354  20.64121  3242.35   685.23 2.32 2.17  73.1 -0.428 19.61 21.27 02a60079o0320c
60079.392021  21.088  0.723    13   10 c  0   1.65 211.41354  20.64121  3302.10   762.34 2.39 2.20  73.5 -0.431 19.53 21.18 02a60079o0339c
60079.397460  21.587  1.273     8   11 c  0   0.98 211.41354  20.64121  3320.95   643.71 2.32 2.17  80.0 -0.439 19.55 21.19 02a60079o0351c
60080.135155  21.137  1.319    13   17 o  0   1.08 211.41354  20.64121  9267.78  1554.77 2.53 2.31 -25.3 -0.397 19.16 20.32 04a60080o0411o
60080.139820  21.323  1.704    11   18 o  0   1.01 211.41354  20.64121  9291.41  1589.12 2.76 2.34 -21.1 -0.380 19.12 20.37 04a60080o0421o
60085.361343  20.804  0.647    17   11 o  0   0.94 211.41354  20.64121  5617.68  2765.26 2.08 1.85  30.0 -0.448 19.54 20.76 02a60085o0249o
60085.366726  21.394  1.031    10   10 o  0   0.90 211.41354  20.64121  5596.79  2727.18 2.09 1.84  35.4 -0.453 19.57 20.72 02a60085o0258o
60085.369890  21.417  1.072    10   11 o  0   0.92 211.41354  20.64121  5655.03  2805.27 2.10 1.80  38.4 -0.455 19.55 20.71 02a60085o0265o
60085.400908  21.144  0.975    13   12 o  0   0.67 211.41354  20.64121  5670.31  2684.20 2.10 1.88  37.3 -0.450 19.56 20.79 02a60085o0329o
60089.351809  20.427  0.512    24   12 o  0   1.14 211.41354  20.64121  6998.10   530.24 2.56 2.17 -55.3 -0.424 19.29 20.58 02a60089o0248o
60089.355150 -20.825  0.660   -17   11 o  0   1.25 211.41354  20.64121  6979.43   491.10 2.13 1.87 -52.8 -0.458 19.42 20.57 02a60089o0255o
60089.360584  20.873  0.615    16   10 o  0   2.14 211.41354  20.64121  7039.19   569.38 2.04 1.81 -58.0 -0.470 19.44 20.62 02a60089o0267o
60091.375060  21.059  1.000    14   14 o  0   0.85 211.41354  20.64121  5076.97  6829.38 2.33 1.88  35.4 -0.440 19.36 20.33 02a60091o0289o
60091.378231 -21.194  1.073   -12   13 o  0   1.26 211.41354  20.64121  5059.06  6789.01 2.25 1.82  36.0 -0.435 19.38 20.33 02a60091o0296o
60091.399893  20.652  0.632    20   13 o  0   1.39 211.41354  20.64121  5123.40  6868.66 2.41 1.89  34.3 -0.428 19.35 20.30 02a60091o0337o
60091.405837  23.801 12.000     1   13 o  0   0.95 211.41354  20.64121  5146.90  6750.38 2.27 1.77  34.3 -0.441 19.36 20.27 02a60091o0349o
60093.356882  23.266  8.294     2   15 o  0   1.10 211.41354  20.64121  1266.49  4436.40 2.13 1.82  31.4 -0.451 19.10 19.80 02a60093o0260o
60093.359813  21.649  1.915     8   15 o  0   1.20 211.41354  20.64121  1247.49  4397.50 2.22 1.85  30.9 -0.452 19.12 19.86 02a60093o0266o
60093.366464  24.202 22.857     1   17 o  0   0.92 211.41354  20.64121  1307.69  4473.77 2.15 1.86  28.1 -0.450 19.14 19.86 02a60093o0280o
60093.377017  22.602  4.194     3   14 o  0   1.54 211.41354  20.64121  1329.58  4357.16 2.14 1.83  32.5 -0.452 19.17 19.82 02a60093o0302o
60095.372730  20.544  0.713    22   16 o  0   1.62 211.41354  20.64121  9341.17   934.23 2.05 1.56 -62.1 -0.526 18.89 19.37 02a60095o0198o
60095.375588  20.581  1.081    21   23 o  0   1.04 211.41354  20.64121  9323.01   896.69 2.01 1.54 -65.0 -0.544 18.92 19.42 02a60095o0204o
60095.381160  19.738  0.437    46   20 o  0   1.31 211.41354  20.64121  9382.94   975.36 2.10 1.60 -57.9 -0.531 18.88 19.46 02a60095o0216o
60095.394223 -21.461  2.264   -10   21 o  0   1.24 211.41354  20.64121  9406.57   860.67 2.00 1.54 -58.7 -0.530 18.89 19.47 02a60095o0243o
60096.090605  20.075  1.520    34   52 o  0   1.10 211.41354  20.64121  7091.48  7679.59 2.26 2.12 -39.6 -0.411 17.87 18.75 04a60096o0278o
60096.123077  20.810  2.496    17   43 o  0   0.82 211.41354  20.64121  7142.90  7689.10 2.21 2.00 -27.5 -0.370 17.87 18.25 04a60096o0346o
60101.353209 -19.448  1.938   -60  117 o  0   1.24 211.41354  20.64121  3559.69  4809.61 2.54 2.02  35.6 -0.429 16.96 17.10 02a60101o0247o
60101.356397  19.536  1.918    56  107 o  0   1.37 211.41354  20.64121  3541.79  4771.59 2.53 2.00  36.2 -0.432 16.93 17.05 02a60101o0254o
60101.361987 -18.855  0.802  -104   84 o  0   1.33 211.41354  20.64121  3602.14  4849.10 2.58 2.14  32.6 -0.442 17.26 17.41 02a60101o0266o
60101.371623  19.780  1.315    44   58 o  0   1.29 211.41354  20.64121  3624.80  4733.08 2.51 1.91  33.9 -0.442 17.77 17.96 02a60101o0287o
60103.337936 -23.105  5.045    -2   10 o  0   1.16 211.41354  20.64121  5039.41   632.27 2.01 1.75 -65.5 -0.477 19.67 21.17 02a60103o0211o
60103.341292  22.052  2.136     6   12 o  0   1.02 211.41354  20.64121  5020.49   592.27 2.00 1.74 -66.5 -0.472 19.69 21.16 02a60103o0218o
60103.346906  21.760  1.775     7   13 o  0   0.42 211.41354  20.64121  5082.02   674.70 1.90 1.73 -67.4 -0.474 19.70 21.12 02a60103o0230o
60103.356878  21.541  1.086     9   10 o  0   1.08 211.41354  20.64121  5105.92   556.25 1.98 1.80 -64.7 -0.457 19.66 21.06 02a60103o0251o
60105.347106  21.887  1.738     6   11 c  0   0.86 211.41354  20.64121  9385.15  4545.67 2.55 2.50  14.8 -0.399 19.59 21.44 02a60105o0222c
60105.352310  20.708  0.488    19    9 c  0   1.29 211.41354  20.64121  9367.26  4505.69 2.53 2.49  -2.4 -0.399 19.56 21.42 02a60105o0233c
60105.355497 -21.260  0.906   -11   10 c  0   1.19 211.41354  20.64121  9426.69  4584.61 2.76 2.71   5.6 -0.401 19.51 21.44 02a60105o0240c
60105.368790  25.053 31.500     0   11 c  0   0.89 211.41354  20.64121  9451.46  4468.28 2.70 2.67 -32.5 -0.396 19.56 21.50 02a60105o0268c
60107.320165 -21.718  1.356    -8   10 c  0   0.83 211.41354  20.64121  1074.38   840.98 2.67 2.42 -71.9 -0.438 19.62 21.63 02a60107o0174c
60107.325195  22.386  2.727     4   11 c  0   0.89 211.41354  20.64121  1055.13   800.96 2.82 2.57 -66.2 -0.431 19.55 21.65 02a60107o0185c
60107.328823  21.875  1.636     6   11 c  0   0.95 211.41354  20.64121  1116.77   879.34 2.91 2.63 -69.9 -0.430 19.52 21.66 02a60107o0193c
60107.342272  22.830  4.364     3   12 c  0   0.96 211.41354  20.64121  1140.15   760.98 3.24 3.04 -73.0 -0.442 19.40 21.61 02a60107o0221c
60109.325224  21.281  0.976    11   11 c  0   0.76 211.41354  20.64121  1229.42  7057.32 2.30 2.26  10.0 -0.441 19.65 21.49 02a60109o0177c
60109.330373  21.356  1.076    10   11 c  0   0.77 211.41354  20.64121  1211.80  7018.46 2.31 2.27  11.5 -0.442 19.64 21.49 02a60109o0188c
60109.336471  20.436  0.369    24    9 c  0   1.94 211.41354  20.64121  1271.23  7094.72 2.37 2.34 -43.3 -0.431 19.64 21.52 02a60109o0201c
60110.109498  20.884  0.759    16   12 c  0   0.89 211.41354  20.64121  3321.93  3293.79 2.19 1.98  57.1 -0.389 19.37 21.21 04a60110o0371c
60110.112670  21.514  1.246     9   11 c  0   1.30 211.41354  20.64121  3345.98  3331.65 2.21 2.01  62.7 -0.389 19.33 21.17 04a60110o0378c
60110.122843 -22.219  2.719    -5   13 c  0   0.97 211.41354  20.64121  3292.73  3248.51 2.20 2.00  55.9 -0.388 19.33 21.18 04a60110o0399c
60110.131963  20.915  0.901    16   14 c  0   1.05 211.41354  20.64121  3276.51  3360.31 2.28 2.04  60.4 -0.377 19.26 21.16 04a60110o0419c
60111.316501 -22.247  2.452    -5   11 c  0   0.80 211.41354  20.64121  7271.22  7231.23 2.48 2.37  42.2 -0.423 19.65 21.54 02a60111o0159c
60111.319468 -21.783  1.292    -7    9 c  0   1.29 211.41354  20.64121  7252.09  7192.99 2.51 2.35  42.3 -0.420 19.66 21.51 02a60111o0165c
60111.324918 -24.066 10.333    -1    9 c  0   1.01 211.41354  20.64121  7310.55  7272.01 2.43 2.36  48.8 -0.420 19.71 21.52 02a60111o0177c
60111.334937  22.106  1.861     5   10 c  0   1.09 211.41354  20.64121  7331.23  7156.77 2.45 2.39  47.1 -0.423 19.70 21.56 02a60111o0198c
60113.322820 -21.911  1.600    -6   10 c  0   0.89 211.41354  20.64121  7375.13  2683.31 2.34 2.20 -73.9 -0.404 19.67 21.32 02a60113o0172c
60113.332998  21.358  0.819    10    8 c  0   1.16 211.41354  20.64121  7356.37  2643.23 2.33 2.21 -71.1 -0.407 19.61 21.28 02a60113o0193c
60113.336164  24.202 13.500     1   10 c  0   1.28 211.41354  20.64121  7415.49  2720.17 2.35 2.21 -67.0 -0.402 19.61 21.27 02a60113o0200c
60113.347985 -21.745  1.456    -7   11 c  0   0.89 211.41354  20.64121  7437.76  2605.26 2.36 2.21 -69.7 -0.406 19.61 21.24 02a60113o0225c
60115.307891  21.132  0.865    13   11 c  0   0.82 211.41354  20.64121  5133.93  8774.18 2.44 2.37 -56.4 -0.420 19.68 21.58 02a60115o0139c
60115.310794 -22.878  3.778    -3   10 c  0   1.05 211.41354  20.64121  5118.00  8736.49 2.42 2.36 -69.9 -0.422 19.69 21.60 02a60115o0145c
60115.315772  21.633  1.085     8    9 c  0   1.94 211.41354  20.64121  5178.46  8814.30 2.36 2.32 -63.1 -0.429 19.70 21.58 02a60115o0156c
60115.325979 -21.707  1.364    -8   10 c  0   0.88 211.41354  20.64121  5199.56  8695.04 2.37 2.32 -53.8 -0.425 19.72 21.56 02a60115o0177c
60117.291692  21.096  0.780    13   10 c  0   1.18 211.41354  20.64121  1227.63  2499.08 2.46 2.41 -80.3 -0.424 19.58 21.40 02a60117o0102c
60117.294595 -20.738  0.591   -18   11 c  0   1.04 211.41354  20.64121  1209.47  2459.33 2.46 2.42  77.7 -0.416 19.62 21.42 02a60117o0108c
60117.299584 -24.005 11.500    -1   10 c  0   0.82 211.41354  20.64121  1271.42  2535.02 2.53 2.44 -78.1 -0.421 19.62 21.44 02a60117o0119c
60117.310930  23.097  4.714     2   10 c  0   0.96 211.41354  20.64121  1295.32  2417.16 2.51 2.42  89.2 -0.421 19.63 21.47 02a60117o0142c
60122.067857  20.154  0.909    32   29 o  0   1.03 211.41354  20.64121  3156.75  5903.86 2.44 2.15 -84.5 -0.385 18.61 19.57 04a60122o0125o
60122.070571 -21.006  1.884   -14   27 o  0   1.09 211.41354  20.64121  3178.11  5940.45 2.41 2.13 -87.3 -0.384 18.57 19.46 04a60122o0131o
60122.076564  21.220  2.071    12   24 o  0   1.09 211.41354  20.64121  3123.77  5860.44 2.43 2.16 -89.3 -0.381 18.61 19.64 04a60122o0144o
60122.087434  22.446  7.591     4   29 o  0   0.83 211.41354  20.64121  3110.93  5970.34 2.45 2.22 -87.4 -0.379 18.61 19.63 04a60122o0168o
60123.336098 -21.704  2.361    -8   18 o  0   0.99 211.41354  20.64121  2540.51  1650.43 2.21 2.14  59.8 -0.449 19.03 19.84 02a60123o0200o
60123.339261  22.423  5.172     4   20 o  0   0.72 211.41354  20.64121  2521.38  1611.51 2.30 2.21  66.0 -0.450 19.02 19.82 02a60123o0207o
60123.355751  20.848  1.089    17   18 o  0   1.30 211.41354  20.64121  2582.10  1688.76 2.29 2.24  74.8 -0.436 18.97 19.80 02a60123o0242o
60123.365066  20.031  0.586    35   21 o  0   0.64 211.41354  20.64121  2601.29  1573.87 2.28 2.21  59.4 -0.439 18.97 19.69 02a60123o0262o
