# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:27:01
#
# Requested input R.A. = 5.9868579 degrees
# Requested input Dec. = -14.4231166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 354 1337 6 2 ZTF_g 1383268812115 0 2.0727 153.639 5.77168 25.61 4.44944e-05 0.0457806 -0.0471792 7.41414e-05 293 30. 0.123368 0.078874 19.8623 25.61 3 2459137.7688194 1337120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 355 295 16 4 ZTF_r 1383335616315 0 1.9871 142.87 7.65897 25.9445 1.97944e-05 0.0317076 0.125863 2.9011e-05 352 30. 0.083637 0.087755 19.9017 25.9445 1 2459137.8356134 295120263 -34.73050043123 34.376114 -1.123852 1.123337 0.19058936963 61.205944 0.003135 1.061047 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 356 295 16 4 ZTF_r 1383342126315 0 1.9274 144.361 7.66457 25.9709 2.04118e-05 0.0324113 0.122712 3.02273e-05 353 30. 0.080894 0.087259 20.0029 25.9709 3 2459137.8421296 295120263 72.80123447077 34.006470 2.381398 1.099838 41.16239390875 62.372807 0.664386 1.052928 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 357 295 16 4 ZTF_g 1384251586315 0 3.1492 90.472 5.11801 26.0057 3.40962e-05 0.0405359 -0.0301435 5.55262e-05 322 30. 0.089521 0.110792 20.0244 26.0057 3 2459138.7515856 295120163 53.68084826222 33.932167 1.759797 0.943243 92.5308295393 48.225407 1.931638 1.105871 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 358 295 16 4 ZTF_r 1384294686315 0 2.5163 160.451 6.55264 26.0709 2.11494e-05 0.0328536 0.119895 3.12199e-05 350 30. 0.087358 0.087395 20.0271 26.0709 3 2459138.7946875 295120263 98.36420515145 35.398006 3.091100 1.192308 43.55675177079 56.867836 0.771088 1.069378 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 359 295 16 4 ZTF_g 1385209396315 0 2.4531 93.8169 4.97914 26.0461 2.45545e-05 0.0354472 -0.0221298 3.66005e-05 345 30. 0.084568 0.089792 20.3114 26.0461 1 2459139.7093981 295120163 30.00082598268 27.993402 1.192154 1.031772 -30.83796850784 47.236229 -0.657243 1.059696 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 360 295 16 4 ZTF_g 1385210336315 0 2.0449 94.6283 4.94825 26.0541 1.81168e-05 0.0307507 -0.0360287 2.69413e-05 352 30. 0.080407 0.089941 20.4894 26.0541 3 2459139.7103356 295120163 8.74668233887 25.657740 0.379210 0.901463 -54.47935342025 46.884674 -1.169813 1.050144 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 361 295 16 4 ZTF_r 1385272376315 0 1.8795 147.119 6.67851 25.9715 1.38992e-05 0.0268646 0.116369 2.03073e-05 357 30. 0.077995 0.081299 20.1545 25.9715 3 2459139.7723727 295120263 0.6778863079 28.445492 0.026509 1.148498 -92.00645324382 53.224773 -1.740282 1.042908 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 362 295 16 4 ZTF_r 1385273316315 0 1.791 145.823 6.73535 25.9635 1.5694e-05 0.0286793 0.116683 2.29447e-05 358 30. 0.080699 0.076932 20.1648 25.9635 1 2459139.7733102 295120263 -0.12170795242 29.317980 -0.004618 1.102249 43.76541441587 56.208580 0.783869 1.037476 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 363 1337 6 2 ZTF_r 1385279762115 0 1.8221 266.145 7.41233 26.0466 1.20092e-05 0.0244933 0.123271 1.76833e-05 326 30. 0.091255 0.076711 20.1628 26.0466 2 2459139.7797685 1337120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 57,61
 364 1337 6 3 ZTF_r 1385279762215 0 1.8889 290.954 7.80988 26.1332 1.46597e-05 0.0286279 0.121573 2.20605e-05 357 30. 0.089193 0.072834 20.204 26.1332 2 2459139.7797685 1337120222 108.2088570854 31.425888 3.830276 1.033074 99.61762059381 62.744568 1.598362 1.026414 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 365 1337 6 3 ZTF_r 1385280232215 0 1.6102 293.103 7.83817 26.1257 1.26625e-05 0.0264347 0.125009 1.89905e-05 356 30. 0.084001 0.076104 20.2349 26.1257 3 2459139.7802315 1337120222 -50.99776172391 31.177881 -1.819530 1.130452 103.33832741927 65.950188 1.577468 1.025291 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 366 1337 6 2 ZTF_r 1385280232115 0 1.5821 265.866 7.3891 26.0439 1.43936e-05 0.02696 0.12681 2.12978e-05 328 30. 0.086751 0.073478 20.2241 26.0439 3 2459139.7802315 1337120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 57,61
 367 295 16 4 ZTF_r 1386251876315 0 1.8699 164.966 6.20838 26.1007 1.33532e-05 0.0263493 0.109442 2.00352e-05 351 30. 0.075761 0.086452 20.3568 26.1007 3 2459140.751875 295120263 35.87678516896 27.276581 1.463115 1.066721 61.69002115817 51.374981 1.208867 1.040379 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 368 295 16 4 ZTF_g 1386300136315 0 2.315 101.86 5.14085 26.1372 1.75091e-05 0.0300414 -0.0332004 2.62907e-05 351 30. 0.080505 0.084436 20.4571 26.1372 3 2459140.8001389 295120163 80.15650273025 27.849554 3.201661 0.924101 62.10977509128 48.836269 1.280362 1.061897 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 369 1337 6 2 ZTF_g 1386312882115 0 2.1545 239.371 5.43735 26.1429 4.43369e-05 0.0479422 -0.11847 6.86655e-05 330 30. 0.133128 0.078691 20.3649 26.1429 2 2459140.8128819 1337120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 370 295 16 4 ZTF_g 1387294146315 0 2.0635 102.992 4.76979 26.1405 1.63532e-05 0.0292397 -0.0364921 2.38603e-05 358 30. 0.0789 0.085416 20.6123 26.1405 1 2459141.7941435 295120163 54.37050748124 24.347784 2.484041 1.078139 19.73039565011 44.252888 0.448858 1.053073 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 371 295 16 4 ZTF_g 1387295086315 0 2.0975 102.021 4.75687 26.1449 1.71799e-05 0.0300251 -0.0433814 2.53126e-05 356 30. 0.076774 0.084964 20.5882 26.1449 3 2459141.795081 295120163 112.04447170809 24.934456 4.998565 1.022209 87.04108528272 45.090340 1.943372 1.051445 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 372 295 16 4 ZTF_r 1387342606315 0 2.1487 101.002 8.23122 25.5442 4.31683e-05 0.0470363 0.117723 6.37815e-05 354 30. 0.078308 0.086206 19.4255 25.5442 3 2459141.8426042 295120263 -53.68338605453 37.160294 -1.606999 1.030370 -160.68420066358 67.409439 -2.399759 1.057398 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 373 295 16 4 ZTF_r 1387343546315 0 2.0434 103.344 7.98793 25.5907 4.6714e-05 0.0492503 0.10955 6.86314e-05 355 30. 0.076842 0.086547 19.5439 25.5907 1 2459141.8435417 295120263 225.22080507923 37.268616 6.722334 0.947063 263.63168245067 67.986031 3.903850 1.051473 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 374 295 16 4 ZTF_r 1389211406315 0 12.512 170.501 5.75899 26.1273 1.9454e-05 0.0316333 0.120769 2.8444e-05 355 30. 0.087603 0.099676 20.0991 26.1273 1 2459143.7114005 295120263 161.26702298948 33.772121 5.311804 1.191969 172.11981613543 49.510242 3.499863 1.102150 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 375 295 16 4 ZTF_g 1389357476315 0 2.3613 101.331 4.70653 26.1363 1.61255e-05 0.0290456 -0.0454309 2.36232e-05 358 30. 0.078161 0.085562 20.4928 26.1363 1 2459143.8574769 295120163 -4.53360100082 24.934404 -0.202255 1.014591 15.93046937222 43.115700 0.371970 1.052954 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 376 1337 6 3 ZTF_r 1391187562215 0 1.865 337.366 8.87748 26.2931 1.24214e-05 0.0264494 0.122173 1.92076e-05 351 30. 0.081388 0.071441 20.2176 26.2931 2 2459145.6875694 1337120222 81.86819644742 33.200813 2.742972 1.059282 116.5084985589 66.709229 1.758275 1.025924 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 377 1337 6 2 ZTF_r 1391187562115 0 1.8522 312.492 8.33825 26.2452 1.2413e-05 0.0251311 0.121783 1.83053e-05 328 30. 0.083254 0.072751 20.2449 26.2452 2 2459145.6875694 1337120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458362.912940 2459172.791910 57,61
 378 1337 6 2 ZTF_g 1391225982115 0 1.9604 260.157 6.2816 26.2283 2.79603e-05 0.0375205 -0.107025 4.16936e-05 322 30. 0.102959 0.078092 20.3795 26.2283 2 2459145.7259838 1337120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 379 1337 6 3 ZTF_g 1391225982215 0 1.9949 569.545 6.5967 26.284 2.74631e-05 0.0394338 -0.100136 4.29336e-05 351 30. 0.096729 0.076124 20.3665 26.284 2 2459145.7259838 1337120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 380 1337 6 3 ZTF_g 1391226442215 0 2.1493 567.492 6.61441 26.2896 2.70681e-05 0.0391299 -0.117687 4.19267e-05 353 30. 0.103969 0.080132 20.3074 26.2896 3 2459145.7264468 1337120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 381 1337 6 2 ZTF_g 1391226442115 0 2.0675 257.721 6.24069 26.2173 2.54248e-05 0.0356126 -0.10739 3.80312e-05 321 30. 0.103124 0.077895 20.3188 26.2173 3 2459145.7264468 1337120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 382 295 16 4 ZTF_g 1391273006315 0 2.1328 108.37 4.37354 26.2121 1.23657e-05 0.0254873 -0.0459374 1.82985e-05 359 30. 0.077526 0.074423 20.7019 26.2121 1 2459145.7730093 295120163 19.40933853977 23.555410 0.916589 1.000538 28.84023237563 42.323917 0.686006 1.050093 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 383 295 16 4 ZTF_r 1391350526315 0 1.8973 166.896 5.94901 26.1261 1.88437e-05 0.0314051 0.123645 2.74778e-05 357 30. 0.077186 0.080391 20.3823 26.1261 1 2459145.8505208 295120263 -153.41949943431 25.269650 -6.753613 1.082522 -220.36686051564 46.023750 -4.820360 1.055680 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 384 1337 6 3 ZTF_r 1392204162215 33554464 1.9106 28.6152 20.2225 23.5494 0.000930406 0.0596553 0.0479453 0.00182074 50 30. 0.096817 0.098038 16.478 23.5494 3 2459146.7041667 1337120222 -70.16967329698 82.425072 -0.946989 1.059203 -43.79113518501 164.642319 -0.267769 1.053792 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 385 295 16 4 ZTF_r 1393293326315 0 4.6111 172.59 11.4786 26.1121 8.01814e-05 0.0528442 0.123939 0.000116901 255 30. 0.110061 0.115381 18.9658 26.1121 1 2459147.7933218 295120263 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 55
 386 1337 6 3 ZTF_r 1393316272215 4194304 3.4393 338.094 13.1336 26.2707 3.69587e-05 0.0441563 0.146768 5.61056e-05 332 30. 0.09876 0.084263 19.2233 26.2707 2 2459147.8162731 1337120222 -209.93731362665 85.590569 -2.728466 0.907823 -229.02065868706 115.628708 -1.993996 1.140067 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 387 1337 6 3 ZTF_r 1393316742215 37748736 3.7948 335.58 13.0917 26.2791 5.42872e-05 0.050562 0.128251 8.13114e-05 311 30. 0.100437 0.0995 19.1257 26.2791 3 2459147.8167477 1337120222 91.76945202742 93.601036 1.090617 1.075129 105.04440389604 119.824112 0.882559 1.176948 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 388 295 16 4 ZTF_r 1398212396315 0 2.3114 178.752 16.9096 26.1826 2.80577e-05 0.0380312 0.113467 4.05863e-05 354 30. 0.085014 0.087057 19.1528 26.1826 1 2459152.7123958 295120263 30.34320050512 82.809761 0.407600 1.021933 148.29639623911 141.375381 1.056020 1.061044 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 389 295 16 4 ZTF_g 1398252266315 0 2.8916 113.103 19.1369 26.2381 6.84941e-05 0.0439832 0.00428065 0.000127781 191 30. 0.120694 0.11337 18.9183 26.2381 1 2459152.7522685 295120163 40.09018564136 115.618637 0.385714 0.956676 -23.76833787689 174.673050 -0.136990 1.087055 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 390 295 16 4 ZTF_r 1400226806315 49 2.0807 81.0916 63.5877 25.0907 0.00365958 0.188395 0.150676 0.00604153 91 30. 0.113435 0.090636 16.6771 25.0907 1 2459154.7268056 295120263 202.70695365279 161.455505 1.396595 0.925338 320.72409079566 295.431091 1.092926 1.050888 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 391 295 16 4 ZTF_g 1400294186315 0 2.6693 109.537 18.7052 26.2149 5.75681e-05 0.0420379 -0.0311601 0.00010584 210 30. 0.097595 0.092169 18.9757 26.2149 1 2459154.7941898 295120163 -53.22731699825 109.838509 -0.539057 0.954259 -192.61506445878 173.855011 -1.115368 1.067804 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 392 1337 6 2 ZTF_g 1400323402115 0 2.583 252.808 21.0357 26.1832 7.92435e-05 0.0477455 -0.0328529 0.000157376 184 30. 0.095313 0.096992 18.8259 26.1832 2 2459154.8234028 1337120121 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 57,61
 393 1337 6 3 ZTF_g 1400323402215 37748736 2.6654 571.351 28.4013 26.3515 9.64304e-05 0.0526418 -0.026993 0.000207168 196 30. 0.10758 0.082838 18.6521 26.3515 2 2459154.8234028 1337120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 394 1337 6 3 ZTF_g 1400323872215 33556529 2.6574 176.861 61.1645 25.3107 0.0257062 0.23305 0.124969 0.0631856 30 30. 0.105746 0.103093 16.7721 25.3107 3 2459154.8238773 1337120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 395 295 16 4 ZTF_g 1402217146315 0 2.3208 112.255 11.9339 26.2516 2.55251e-05 0.0342288 -0.0431046 4.38711e-05 301 30. 0.084036 0.082053 19.5979 26.2516 1 2459156.7171412 295120163 129.73739514025 59.793427 2.413607 0.992763 107.52767889604 103.282059 1.048119 1.053002 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 396 295 16 4 ZTF_r 1402275926315 0 2.1798 177.922 10.4488 26.1947 2.14347e-05 0.0333765 0.118903 3.12217e-05 358 30. 0.084114 0.085942 19.7795 26.1947 1 2459156.7759259 295120263 -14.82559928514 50.533871 -0.326351 1.000974 -29.55258265551 88.520996 -0.336097 1.062532 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 397 295 16 4 ZTF_g 1404189386315 0 3.5238 109.224 8.19905 26.2204 5.16376e-05 0.0472871 -0.0335892 8.81297e-05 278 30. 0.095589 0.108299 19.6291 26.2204 1 2459158.6893866 295120163 83.60135037643 54.985786 1.691288 1.067783 111.11246813427 73.696854 1.517851 1.125484 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 398 295 16 4 ZTF_r 1404228446315 0 2.4036 178.429 8.90249 26.1719 1.5321e-05 0.028364 0.113415 2.22518e-05 358 30. 0.083199 0.087913 19.851 26.1719 1 2459158.7284491 295120263 -13.72412280809 47.835533 -0.319146 0.931787 -136.80730890334 81.705704 -1.685668 1.052882 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 399 295 16 4 ZTF_g 1410252846315 8 5.2976 108.574 5.78945 26.2191 5.48918e-05 0.0424734 -0.0251597 0.000106315 214 30. 0.12154 0.127489 19.6075 26.2191 1 2459164.7528472 295120163 -20.36745177607 59.170872 -0.382898 1.009786 20.50490130993 68.159668 0.302862 1.398705 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 400 295 16 4 ZTF_r 1410275316315 0 3.773 174.691 7.20023 26.1529 2.8817e-05 0.0385812 0.120138 4.27903e-05 355 30. 0.097027 0.1031 19.6715 26.1529 1 2459164.7753125 295120263 71.04644143489 57.437386 1.375949 1.034967 34.74504710867 74.975700 0.466539 1.173935 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 401 295 16 4 ZTF_g 1411170216315 0 2.091 111.848 5.5627 26.2481 1.5163e-05 0.0281305 -0.0532284 2.22504e-05 359 30. 0.078627 0.084973 20.528 26.2481 1 2459165.6702199 295120163 36.14392039725 27.044424 1.486662 0.975668 52.77411033057 49.907043 1.064570 1.046986 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 402 1337 6 3 ZTF_g 1411200712215 0 1.9978 593.35 6.13336 26.3318 3.00578e-05 0.041065 -0.112912 4.6822e-05 348 30. 0.109868 0.077823 20.484 26.3318 2 2459165.7007176 1337120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 403 1337 6 3 ZTF_g 1411201182215 0 2.0826 596.397 6.09012 26.3242 2.86321e-05 0.0401407 -0.108224 4.40128e-05 352 30. 0.112644 0.078636 20.4394 26.3242 3 2459165.7011806 1337120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
 404 295 16 4 ZTF_r 1411210706315 0 2.2835 178.355 6.67169 26.1712 1.37631e-05 0.0268462 0.109704 2.00735e-05 359 30. 0.075447 0.07743 20.2757 26.1712 1 2459165.710706 295120263 -13.75343732082 30.374033 -0.503690 1.143576 -62.50466349516 53.696232 -1.171882 1.056743 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 405 1337 6 3 ZTF_r 1411237912215 0 1.9162 353.98 7.72264 26.3351 1.31456e-05 0.0269923 0.121916 2.01516e-05 351 30. 0.086589 0.071545 20.3775 26.3351 2 2459165.7379167 1337120222 -54.64230656589 31.860678 -1.907782 1.072976 -89.31581087498 63.027542 -1.426636 1.028945 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 406 1337 6 3 ZTF_r 1411238392215 0 1.7861 355.576 7.71635 26.3407 1.30761e-05 0.0269279 0.119661 2.00559e-05 351 30. 0.085481 0.067926 20.4533 26.3407 3 2459165.7383912 1337120222 -68.81051875604 27.413040 -2.792238 1.167739 -44.80391406101 55.433517 -0.813690 1.031300 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 407 295 16 4 ZTF_r 1413229496315 0 2.6809 179.351 7.29773 26.1841 1.4639e-05 0.0275361 0.112006 2.14146e-05 357 30. 0.082024 0.081163 19.9919 26.1841 1 2459167.7294907 295120263 28.62148147451 41.796898 0.761733 0.977096 -34.85900658504 67.022308 -0.523613 1.066077 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 408 295 16 4 ZTF_r 1414146066315 0 2.1447 177.997 7.49643 26.1798 1.38055e-05 0.0268571 0.112106 2.01152e-05 359 30. 0.081876 0.073995 20.1317 26.1798 1 2459168.6460648 295120263 -46.09698901217 35.535927 -1.442978 0.967855 -136.13780703693 64.641968 -2.120212 1.040599 0.75052544358364 17.0230001449585 0.0309999994933605 3.12199997901917 0.0839999988675117 2458323.981424 2458361.853530 0
 409 1337 6 3 ZTF_r 1414187082215 0 1.7377 356.04 8.9699 26.3483 1.15706e-05 0.0252751 0.12958 1.77173e-05 350 30. 0.076685 0.072871 20.3246 26.3483 2 2459168.6870833 1337120222 -85.51705185055 31.662500 -3.004431 1.136639 -87.18222470062 64.001373 -1.371367 1.026622 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 410 1337 6 3 ZTF_r 1414187542215 0 1.7592 354.588 9.16726 26.3372 1.13355e-05 0.0250033 0.126422 1.72744e-05 350 30. 0.074221 0.073413 20.2947 26.3372 3 2459168.6875463 1337120222 21.16618032828 31.462795 0.748342 1.179158 150.59621482859 64.171700 2.362576 1.025660 0.743604063004571 17.0099996566772 0.0659999996423721 3.97499990463257 0.519999980926514 2458362.912940 2459172.791910 0
 411 295 16 4 ZTF_g 1414189946315 0 2.2071 112.558 5.7766 26.2407 1.76205e-05 0.0303805 -0.0466913 2.60414e-05 358 30. 0.071836 0.083921 20.4534 26.2407 1 2459168.6899421 295120163 31.77428073679 32.533165 1.086436 0.928316 -42.61891118112 57.602329 -0.744865 1.058068 0.776839648020378 17.8239995956421 0.0489999987185001 3.69700002670288 0.293999999761581 2458320.960243 2458363.856493 0
 412 1337 6 3 ZTF_g 1414235752215 0 1.9994 578.041 6.85047 26.3024 2.39376e-05 0.0365926 -0.0895367 3.75921e-05 346 30. 0.097794 0.082357 20.3628 26.3024 2 2459168.7357523 1337120122 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.894850 2459129.901389 55,57
