MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59892.454398  18.352  0.151   166   25 o  0   1.40   5.98686 -14.42312  3974.44  4120.19 2.42 2.16  37.4 -0.422 18.46 18.69 02a59892o0458o
59892.919410  19.489  0.450    58   26 o  0   1.32   5.98686 -14.42312  2688.38  6509.12 3.01 2.70 -44.5 -0.370 18.48 19.20 03a59893o0382o
59892.936381  18.596  0.221   132   29 o  0   1.07   5.98686 -14.42312  2708.92  6548.31 2.88 2.54 -47.2 -0.376 18.49 19.10 03a59893o0419o
59892.940524  18.429  0.190   154   29 o  0   1.15   5.98686 -14.42312  2650.97  6467.37 2.96 2.63 -52.3 -0.373 18.45 19.00 03a59893o0428o
59892.957195  18.043  0.126   220   28 o  0   1.30   5.98686 -14.42312  2628.00  6579.33 2.87 2.55 -49.1 -0.371 18.46 19.00 03a59893o0464o
59894.141302  18.890  0.175   101   18 o  0   1.09   5.98686 -14.42312  4808.83   153.22 2.48 2.40  28.2 -0.385 18.86 19.83 04a59894o0317o
59894.144540  18.551  0.134   138   18 o  0   1.31   5.98686 -14.42312  4828.43   190.12 2.39 2.30  43.0 -0.404 18.92 19.82 04a59894o0324o
59894.156814  18.935  0.226    97   22 o  0   1.37   5.98686 -14.42312  4770.28   104.55 2.76 2.64  29.3 -0.359 18.70 19.74 04a59894o0350o
59894.161883  18.683  0.171   122   21 o  0   1.37   5.98686 -14.42312  4748.42   219.83 2.78 2.73  28.4 -0.377 18.69 19.70 04a59894o0361o
59894.313673  18.416  0.092   156   14 o  0   1.34   5.98686 -14.42312  4491.93  2682.18 2.34 2.22  13.9 -0.440 19.19 19.87 01a59894o0286o
59894.316906  18.272  0.091   178   16 o  0   1.36   5.98686 -14.42312  4511.90  2721.12 2.31 2.18  22.3 -0.446 19.19 19.86 01a59894o0293o
59894.323392  18.711  0.135   119   16 o  0   1.23   5.98686 -14.42312  4454.12  2644.35 2.35 2.26  15.7 -0.438 19.17 19.85 01a59894o0307o
59894.334482  18.560  0.111   137   15 o  0   1.31   5.98686 -14.42312  4436.63  2762.35 2.38 2.26  27.4 -0.431 19.17 19.86 01a59894o0331o
59894.890573  18.508  0.111   144   16 o  0   1.55   5.98686 -14.42312  2683.51  6505.25 2.54 2.12 -53.2 -0.375 19.15 20.09 03a59895o0316o
59894.893276  18.612  0.125   130   16 o  0   1.07   5.98686 -14.42312  2701.63  6544.47 2.54 2.16 -57.4 -0.375 19.14 20.06 03a59895o0322o
59894.898407  18.677  0.129   123   16 o  0   1.12   5.98686 -14.42312  2644.80  6465.94 2.45 2.10 -58.8 -0.390 19.12 20.04 03a59895o0333o
59894.924746  18.111  0.077   207   16 o  0   1.03   5.98686 -14.42312  2619.96  6580.55 2.45 2.07 -60.8 -0.383 19.08 19.90 03a59895o0389o
59896.402554  18.643  0.143   127   18 o  0   1.47   5.98686 -14.42312  3918.69  4197.89 2.51 2.18  42.2 -0.411 18.99 19.82 02a59896o0301o
59896.405731  18.915  0.165    99   16 o  0   1.67   5.98686 -14.42312  3899.66  4159.20 2.53 2.30  40.7 -0.423 18.91 19.80 02a59896o0308o
59896.840748  18.555  0.077   137   10 c  0   1.30   5.98686 -14.42312  2904.35  8442.69 3.11 2.79 -41.0 -0.362 19.56 21.64 03a59897o0200c
59896.843920  18.529  0.082   141   12 c  0   0.86   5.98686 -14.42312  2920.55  8482.42 2.93 2.57 -44.2 -0.374 19.64 21.65 03a59897o0207c
59896.850251  18.468  0.062   149    9 c  0   1.95   5.98686 -14.42312  2862.82  8404.72 2.92 2.55 -43.7 -0.373 19.65 21.65 03a59897o0221c
59896.859735  18.366  0.062   164   10 c  0   1.55   5.98686 -14.42312  2837.32  8521.62 2.92 2.54 -42.3 -0.380 19.65 21.67 03a59897o0242c
59897.129754  18.601  0.099   132   13 o  0   1.41   5.98686 -14.42312  9068.60  6764.87 2.65 2.27 -25.8 -0.414 19.31 20.81 04a59897o0286o
59897.133138  18.400  0.082   158   13 o  0   2.01   5.98686 -14.42312  9087.86  6802.31 2.85 2.46 -26.2 -0.394 19.26 20.76 04a59897o0293o
59897.139177  18.773  0.119   112   13 o  0   1.42   5.98686 -14.42312  9029.29  6720.23 2.65 2.22 -24.2 -0.420 19.36 20.76 04a59897o0306o
59897.152112  18.823  0.127   107   14 o  0   1.55   5.98686 -14.42312  9008.34  6830.87 2.55 2.15 -23.5 -0.430 19.37 20.77 04a59897o0333o
59898.071414  18.370  0.095   163   15 o  0   2.63   5.98686 -14.42312  9046.25  6808.40 2.45 2.09 -18.7 -0.476 19.49 20.86 04a59898o0154o
59898.074566  18.332  0.083   169   14 o  0   2.47   5.98686 -14.42312  9066.90  6843.60 2.54 2.09 -18.7 -0.451 19.47 20.88 04a59898o0161o
59898.080879  18.559  0.103   137   14 o  0   1.73   5.98686 -14.42312  9011.07  6759.97 2.54 2.01 -15.6 -0.437 19.45 20.85 04a59898o0175o
59898.100559  18.711  0.156   119   18 o  0   1.73   5.98686 -14.42312  8995.56  6860.48 2.23 1.97 -30.5 -0.526 19.48 20.80 04a59898o0216o
59899.091053  18.831  0.168   107   18 o  0   1.49   5.98686 -14.42312  9054.46  6792.70 2.71 2.12 -18.7 -0.433 19.27 20.79 04a59899o0200o
59899.095869  19.681  0.471    49   23 o  0   2.67   5.98686 -14.42312  9076.39  6827.02 2.16 1.90 -84.5 -0.484 18.74 20.09 04a59899o0210o
59899.099028  18.462  0.098   150   15 o  0   1.59   5.98686 -14.42312  9017.98  6746.15 2.54 2.09 -22.9 -0.451 19.43 20.94 04a59899o0217o
59899.109071  18.703  0.125   120   15 o  0   1.32   5.98686 -14.42312  9001.08  6854.66 2.79 2.16 -18.5 -0.430 19.45 20.97 04a59899o0239o
59900.392158  18.296  0.075   174   13 o  0   2.32   5.98686 -14.42312  4011.94  6132.17 2.63 2.01  38.7 -0.411 19.29 20.33 02a59900o0312o
59900.833096  18.530  0.079   141   11 c  0   1.54   5.98686 -14.42312  2899.64  8443.74 2.76 2.40 -41.6 -0.381 19.50 21.35 03a59901o0175c
59900.836710  18.510  0.090   143   13 c  0   1.18   5.98686 -14.42312  2915.56  8483.68 2.72 2.38 -46.2 -0.380 19.34 21.18 03a59901o0183c
59900.843490  18.624  0.094   129   12 c  0   1.36   5.98686 -14.42312  2857.11  8406.25 2.67 2.33 -44.0 -0.381 19.38 21.16 03a59901o0198c
59900.853513  18.562  0.110   136   15 c  0   1.52   5.98686 -14.42312  2831.77  8523.17 2.75 2.42 -44.5 -0.383 19.19 21.01 03a59901o0220c
59901.073771  18.823  0.120   107   13 o  0   1.71   5.98686 -14.42312  9055.12  6795.61 2.97 2.40 -17.4 -0.399 19.24 20.69 04a59901o0152o
59901.076474  18.541  0.116   139   16 o  0   1.06   5.98686 -14.42312  9075.25  6831.45 2.78 2.28 -18.3 -0.419 19.31 20.72 04a59901o0158o
59901.081878  18.499  0.101   145   15 o  0   1.27   5.98686 -14.42312  9015.88  6749.91 2.79 2.34 -21.0 -0.408 19.26 20.65 04a59901o0170o
59901.103423  18.502  0.100   144   14 o  0   2.39   5.98686 -14.42312  9001.47  6850.30 2.28 2.03 -48.5 -0.516 19.34 20.64 04a59901o0216o
59903.081753  18.226  0.098   186   18 o  0   1.30   5.98686 -14.42312  9058.17  6790.80 2.93 2.32 -21.2 -0.421 19.23 20.76 04a59903o0174o
59903.084944  19.133  0.194    81   16 o  0   1.22   5.98686 -14.42312  9077.44  6828.72 3.06 2.40 -18.1 -0.388 19.23 20.73 04a59903o0181o
59903.090349  18.652  0.134   126   17 o  0   1.62   5.98686 -14.42312  9020.04  6745.82 2.83 2.22 -22.1 -0.417 19.31 20.70 04a59903o0193o
59903.113916  18.768  0.154   113   17 o  0   2.69   5.98686 -14.42312  9005.34  6845.46 2.44 2.18 -41.9 -0.487 19.29 20.70 04a59903o0245o
59904.814507  18.281  0.170   177   30 c  0   0.99   5.98686 -14.42312   969.11  8517.10 2.74 2.46 -45.1 -0.375 18.52 20.41 03a59905o0129c
59904.818110  18.722  0.159   118   19 c  0   1.19   5.98686 -14.42312   985.38  8556.78 2.84 2.55 -44.3 -0.383 18.91 20.85 03a59905o0137c
59904.825837  18.316  0.074   171   13 c  0   1.22   5.98686 -14.42312   925.64  8479.22 2.82 2.52 -45.8 -0.378 19.36 21.29 03a59905o0154c
59905.135996  18.956  0.194    95   18 o  0   1.61   5.98686 -14.42312  9171.76   436.66 2.71 1.90 -36.9 -0.452 19.42 20.76 04a59905o0287o
59905.139634  19.183  0.225    77   17 o  0   1.74   5.98686 -14.42312  9192.33   474.79 3.40 1.95 -33.0 -0.401 19.41 20.71 04a59905o0295o
59905.145624  18.464  0.123   149   18 o  0   1.63   5.98686 -14.42312  9131.11   394.03 3.18 2.06 -31.5 -0.420 19.33 20.64 04a59905o0308o
59905.158491  19.089  0.184    84   15 o  0   1.55   5.98686 -14.42312  9106.30   507.61 3.07 1.94 -31.3 -0.409 19.42 20.73 04a59905o0336o
59906.068065  18.414  0.115   156   18 o  0   1.35   5.98686 -14.42312  9161.05   474.40 3.43 2.22 -30.6 -0.384 19.30 20.65 04a59906o0137o
59906.087319  18.787  0.154   111   17 o  0   1.40   5.98686 -14.42312  9185.63   498.53 2.96 2.19 -36.1 -0.446 19.28 20.64 04a59906o0178o
59906.095203  18.544  0.153   139   21 o  0   1.24   5.98686 -14.42312  9125.68   414.96 3.41 2.17 -32.6 -0.404 19.30 20.66 04a59906o0195o
59906.098049  18.601  0.155   132   20 o  0   1.09   5.98686 -14.42312  9106.03   530.56 3.29 2.12 -31.4 -0.391 19.33 20.65 04a59906o0201o
59906.299720  18.550  0.071   138   10 c  0   1.09   5.98686 -14.42312   716.34  4848.18 3.04 2.90  48.0 -0.330 19.66 21.54 01a59906o0254c
59906.302550  18.483  0.062   147    9 c  0   1.81   5.98686 -14.42312   736.81  4887.26 3.05 2.92  47.9 -0.327 19.65 21.54 01a59906o0260c
59906.312837  18.383  0.058   161    9 c  0   1.38   5.98686 -14.42312   678.88  4811.00 3.12 2.94  48.4 -0.318 19.63 21.52 01a59906o0282c
59906.320228  18.507  0.071   144   10 c  0   1.25   5.98686 -14.42312   661.17  4928.71 3.11 3.01  64.1 -0.329 19.61 21.52 01a59906o0298c
59908.288298  18.518  0.085   142   12 o  0   1.73   5.98686 -14.42312  3667.75  2250.71 2.34 2.02 -58.3 -0.435 19.37 20.61 02a59908o0234o
59908.291915  18.349  0.079   166   13 o  0   1.14   5.98686 -14.42312  3648.95  2211.57 2.37 2.04 -57.7 -0.433 19.37 20.61 02a59908o0242o
59908.299312  18.711  0.111   119   13 o  0   1.76   5.98686 -14.42312  3706.87  2290.32 2.60 2.27 -59.1 -0.413 19.32 20.56 02a59908o0258o
59908.319513  18.454  0.110   151   17 o  0   0.90   5.98686 -14.42312  3726.86  2174.56 2.70 2.39 -60.6 -0.410 19.21 20.56 02a59908o0302o
59909.062964  19.226  0.246    74   18 o  0   1.44   5.98686 -14.42312  9162.54   471.63 3.07 2.17 -30.3 -0.412 19.32 20.73 04a59909o0122o
59909.066118  18.824  0.162   107   17 o  0   1.57   5.98686 -14.42312  9182.45   507.26 2.94 2.23 -30.7 -0.415 19.28 20.72 04a59909o0129o
59909.071974  18.801  0.172   110   19 o  0   1.23   5.98686 -14.42312  9123.42   424.52 3.27 2.19 -30.3 -0.415 19.29 20.70 04a59909o0142o
59909.091486  18.562  0.125   136   17 o  0   1.38   5.98686 -14.42312  9107.64   528.99 3.41 2.16 -31.0 -0.368 19.34 20.76 04a59909o0183o
59910.115909  18.585  0.141   134   19 o  0   1.38   5.98686 -14.42312  9174.37   436.89 3.35 2.11 -31.8 -0.401 19.29 20.68 04a59910o0237o
59910.119081  18.528  0.122   141   17 o  0   1.71   5.98686 -14.42312  9193.17   474.46 3.42 2.06 -31.8 -0.405 19.32 20.71 04a59910o0244o
59910.124984  18.645  0.164   126   21 o  0   1.01   5.98686 -14.42312  9132.20   393.25 3.42 2.13 -31.5 -0.396 19.27 20.65 04a59910o0257o
59910.140206  18.997  0.206    92   19 o  0   1.71   5.98686 -14.42312  9106.33   507.01 3.21 1.97 -31.4 -0.415 19.32 20.61 04a59910o0289o
59911.805300  18.989  0.297    92   27 o  0   1.48   5.98686 -14.42312  4557.29  4522.61 2.34 2.03 -57.2 -0.404 18.45 19.35 03a59912o0117o
59911.808454  18.433  0.302   154   46 o  0   0.85   5.98686 -14.42312  4574.69  4561.69 2.33 2.01 -59.5 -0.413 18.28 19.22 03a59912o0124o
59911.813889  18.371  0.128   163   21 o  0   0.93   5.98686 -14.42312  4516.03  4483.41 2.36 2.03 -55.8 -0.405 18.99 20.02 03a59912o0136o
59911.824418  19.582  2.541    53  136 o  0   0.98   5.98686 -14.42312  4489.84  4599.19 2.36 2.02 -60.1 -0.393 16.52 17.10 03a59912o0158o
59912.791561  18.553  0.106   138   15 o  0   1.98   5.98686 -14.42312  4560.47  4522.68 2.45 2.17 -57.9 -0.405 18.97 19.83 03a59913o0072o
59912.795181  18.486  0.108   146   16 o  0   1.40   5.98686 -14.42312  4577.04  4562.08 2.44 2.12 -56.9 -0.406 18.98 19.88 03a59913o0080o
59912.800586  18.832  0.162   106   17 o  0   1.47   5.98686 -14.42312  4518.42  4484.39 2.58 2.34 -60.1 -0.402 18.94 19.91 03a59913o0092o
59912.811060  18.538  0.127   140   18 o  0   1.14   5.98686 -14.42312  4492.61  4601.13 2.39 2.12 -54.9 -0.407 19.03 19.92 03a59913o0115o
59913.106690  18.637  0.172   127   22 o  0   1.23   5.98686 -14.42312  8813.18  2879.33 2.92 2.07 -24.4 -0.396 18.80 19.72 04a59913o0213o
59913.109854  19.124  0.276    81   22 o  0   1.44   5.98686 -14.42312  8832.26  2916.91 3.14 2.21 -23.3 -0.388 18.67 19.71 04a59913o0220o
59913.116190  19.209  0.352    75   26 o  0   1.17   5.98686 -14.42312  8771.51  2836.84 3.04 2.15 -22.1 -0.407 18.70 19.69 04a59913o0234o
59913.126464  18.392  0.141   160   23 o  0   1.17   5.98686 -14.42312  8750.50  2949.82 3.05 2.28 -26.3 -0.413 18.62 19.67 04a59913o0256o
59914.036601  18.389  0.254   160   41 o  0   0.87   5.98686 -14.42312  8794.69  2925.54 3.06 2.30 -20.1 -0.396 18.23 18.97 04a59914o0058o
59914.040679  18.577  0.243   135   33 o  0   1.29   5.98686 -14.42312  8815.71  2961.06 3.08 2.32 -20.6 -0.401 18.27 18.94 04a59914o0067o
59914.052264  19.418  0.566    62   35 o  0   0.75   5.98686 -14.42312  8761.45  2872.85 3.05 2.38 -21.4 -0.399 18.39 19.09 04a59914o0090o
59914.061726  18.267  0.233   179   42 o  0   1.43   5.98686 -14.42312  8743.59  2978.69 3.10 2.18 -20.7 -0.408 18.23 18.88 04a59914o0110o
59917.068158  18.567  0.281   136   38 o  0   1.52   5.98686 -14.42312  8803.20  2894.78 2.99 2.06 -23.2 -0.396 18.41 18.90 04a59917o0123o
59917.071498  18.611  0.265   130   35 o  0   1.23   5.98686 -14.42312  8823.64  2930.39 3.08 2.18 -24.5 -0.375 18.27 18.65 04a59917o0130o
59917.091942  19.107  0.506    83   42 o  0   1.38   5.98686 -14.42312  8766.71  2839.59 2.83 2.00 -24.6 -0.420 18.34 18.61 04a59917o0174o
59917.111195  18.552  0.269   138   37 o  0   1.20   5.98686 -14.42312  8742.67  2949.11 2.80 2.05 -23.5 -0.407 18.28 18.54 04a59917o0214o
59918.105114  18.288  0.219   176   38 o  0   1.30   5.98686 -14.42312  8803.77  2872.48 2.73 1.89 -24.2 -0.416 18.47 18.86 04a59918o0204o
59918.115773  18.471  0.266   148   40 o  0   1.29   5.98686 -14.42312  8820.99  2908.55 2.76 1.86 -24.8 -0.412 18.42 18.83 04a59918o0227o
59918.119410  18.574  0.275   135   37 o  0   1.31   5.98686 -14.42312  8761.25  2829.43 2.68 1.83 -24.8 -0.422 18.45 18.80 04a59918o0235o
59918.127370  17.838  0.146   266   39 o  0   0.98   5.98686 -14.42312  8739.88  2944.96 2.69 1.85 -23.6 -0.423 18.40 18.77 04a59918o0252o
59919.806460  18.711  0.188   119   22 o  0   1.63   5.98686 -14.42312  4779.11   166.76 2.52 2.31 -54.1 -0.361 18.67 19.19 03a59920o0093o
59919.809238  18.719  0.200   118   24 o  0   0.90   5.98686 -14.42312  4797.20   206.72 2.36 2.13 -54.7 -0.370 18.71 19.18 03a59920o0099o
59919.828053  19.063  0.280    86   24 o  0   1.06   5.98686 -14.42312  4734.38   127.01 2.44 2.25 -51.3 -0.365 18.65 19.14 03a59920o0140o
59919.847258  19.034  0.289    88   26 o  0   1.32   5.98686 -14.42312  4710.75   243.74 2.51 2.29 -55.7 -0.351 18.58 19.06 03a59920o0181o
59920.812957  19.409  0.354    63   22 o  0   1.26   5.98686 -14.42312  4863.63 10346.32 2.89 2.38 -39.9 -0.368 18.69 19.20 03a59921o0108o
59920.816564  19.134  0.273    81   22 o  0   1.42   5.98686 -14.42312  4881.09 10385.89 2.76 2.33 -40.3 -0.375 18.71 19.20 03a59921o0116o
59920.823347  19.163  0.271    78   21 o  0   1.88   5.98686 -14.42312  4825.08 10306.84 2.79 2.33 -39.5 -0.358 18.70 19.13 03a59921o0131o
59920.840506  18.867  0.217   103   22 o  0   1.51   5.98686 -14.42312  4802.05 10423.67 2.63 2.18 -42.4 -0.379 18.68 19.05 03a59921o0169o
59922.808142  18.848  0.129   105   14 o  0   2.27   5.98686 -14.42312  4772.56   169.77 2.66 2.51 -61.3 -0.371 19.10 20.32 03a59923o0094o
59922.810919  18.591  0.116   133   16 o  0   1.55   5.98686 -14.42312  4790.62   209.21 2.61 2.38 -60.5 -0.366 19.09 20.23 03a59923o0100o
59922.827922  19.112  0.213    82   18 o  0   1.41   5.98686 -14.42312  4729.98   129.11 2.57 2.39 -55.4 -0.367 18.91 19.82 03a59923o0137o
59922.843616  18.452  0.126   151   19 o  0   0.92   5.98686 -14.42312  4706.14   244.48 2.53 2.30 -58.2 -0.364 18.81 19.62 03a59923o0171o
59923.062156  18.972  0.169    94   16 o  0   1.14   5.98686 -14.42312  6703.45  6361.88 2.67 2.27 -39.2 -0.413 19.06 20.36 04a59923o0103o
59923.065760  18.964  0.163    94   15 o  0   1.59   5.98686 -14.42312  6722.65  6398.55 2.61 2.23 -42.9 -0.409 19.04 20.30 04a59923o0111o
59923.072527  18.502  0.123   144   18 o  0   1.12   5.98686 -14.42312  6664.70  6317.44 2.54 2.19 -42.1 -0.409 18.96 20.13 04a59923o0126o
59923.084774  18.286  0.126   176   22 o  0   0.92   5.98686 -14.42312  6644.93  6427.92 2.54 2.17 -37.5 -0.401 18.84 19.85 04a59923o0153o
59926.883737  19.050  0.142    87   12 o  0   1.52   5.98686 -14.42312  4784.21   162.63 2.35 2.12 -54.5 -0.384 19.34 20.61 03a59927o0195o
59926.886943  18.688  0.102   122   12 o  0   1.35   5.98686 -14.42312  4804.13   201.72 2.41 2.21 -54.7 -0.381 19.28 20.58 03a59927o0202o
59926.894301  18.349  0.079   166   13 o  0   2.07   5.98686 -14.42312  4747.67   119.00 2.47 2.24 -64.1 -0.363 19.24 20.51 03a59927o0218o
59926.905238  18.490  0.115   146   17 o  0   1.05   5.98686 -14.42312  4728.10   232.06 2.33 2.14 -57.3 -0.377 19.17 20.25 03a59927o0242o
59927.046342  18.643  0.079   127   10 c  0   1.75   5.98686 -14.42312  6697.76  6366.81 2.76 2.35 -37.7 -0.386 19.42 21.45 04a59927o0064c
59927.049958  18.833  0.099   106   10 c  0   1.33   5.98686 -14.42312  6718.10  6403.62 2.74 2.29 -35.0 -0.393 19.43 21.53 04a59927o0072c
59927.055820  18.705  0.093   120   11 c  0   1.54   5.98686 -14.42312  6660.87  6321.54 2.75 2.44 -41.4 -0.395 19.41 21.57 04a59927o0085c
59927.072684  18.560  0.079   137   11 c  0   1.57   5.98686 -14.42312  6640.59  6429.29 2.64 2.31 -35.3 -0.392 19.45 21.53 04a59927o0122c
59928.275546  18.968  0.123    94   12 c  0   1.68   5.98686 -14.42312  9723.52  3901.06 2.63 2.38 -66.9 -0.418 19.51 21.18 02a59928o0197c
59928.287004  18.512  0.087   143   12 c  0   1.07   5.98686 -14.42312  9702.95  3859.91 2.58 2.35 -67.5 -0.422 19.52 21.17 02a59928o0222c
59928.290619  18.764  0.110   113   12 c  0   1.62   5.98686 -14.42312  9761.85  3937.85 2.58 2.33 -65.4 -0.423 19.51 21.15 02a59928o0230c
59928.296079  18.944  0.125    96   12 c  0   1.54   5.98686 -14.42312  9782.38  3821.97 2.63 2.33 -65.0 -0.421 19.52 21.13 02a59928o0242c
59944.785900  19.468  1.049    59   62 o  0   1.03   5.98686 -14.42312  2566.72  8836.17 2.93 2.52 -49.9 -0.361 17.52 17.22 03a59945o0028o
59944.791189  19.042  0.508    88   45 o  0   0.90   5.98686 -14.42312  2586.78  8861.04 2.72 2.34 -55.7 -0.367 18.15 18.16 03a59945o0037o
59944.799614  18.812  0.246   108   27 o  0   1.42   5.98686 -14.42312  2531.01  8759.02 2.84 2.44 -50.6 -0.357 18.51 18.94 03a59945o0055o
59944.805136  18.835  0.252   106   27 o  0   1.39   5.98686 -14.42312  2511.93  8860.82 2.93 2.56 -50.2 -0.371 18.56 19.06 03a59945o0066o
59945.041834  19.212  0.565    75   42 o  0   1.03   5.98686 -14.42312  6514.39  2474.16 2.74 2.47 -30.8 -0.390 17.98 18.30 04a59945o0041o
59945.044993  19.365  0.597    65   39 o  0   1.13   5.98686 -14.42312  6533.79  2512.89 2.69 2.40 -27.0 -0.399 18.20 18.75 04a59945o0048o
59945.050398  18.840  0.300   106   32 o  0   1.26   5.98686 -14.42312  6473.75  2431.87 2.88 2.57 -40.0 -0.392 18.26 19.00 04a59945o0060o
59945.072190  19.408  0.485    63   30 o  0   1.03   5.98686 -14.42312  6448.07  2546.06 2.90 2.42 -22.0 -0.392 18.36 19.09 04a59945o0108o
59948.836487  18.691  0.253   121   31 o  0   1.25   5.98686 -14.42312  2619.66  8695.57 3.02 2.60 -38.4 -0.361 18.41 19.00 03a59949o0138o
59948.840630  18.521  0.221   142   31 o  0   1.14   5.98686 -14.42312  2641.87  8725.61 2.90 2.45 -41.6 -0.363 18.44 18.96 03a59949o0147o
59948.846527  18.841  0.328   106   35 o  0   0.82   5.98686 -14.42312  2593.60  8635.82 3.08 2.66 -35.5 -0.355 18.34 18.93 03a59949o0160o
59948.869351  18.056  0.174   218   38 o  0   1.72   5.98686 -14.42312  2596.72  8708.39 2.85 2.48 -38.1 -0.360 17.98 18.26 03a59949o0210o
59950.036362  19.721  1.591    47   75 o  0   0.69   5.98686 -14.42312  6510.20  2469.60 2.75 2.37 -27.4 -0.410 17.56 17.68 04a59950o0028o
59950.039065  18.626  0.313   129   40 o  0   1.44   5.98686 -14.42312  6528.06  2509.40 2.56 2.32 -24.1 -0.408 17.99 18.34 04a59950o0034o
59950.044524  19.328  0.401    67   27 o  0   1.42   5.98686 -14.42312  6467.02  2428.84 2.49 2.21 -25.8 -0.419 18.37 19.05 04a59950o0046o
59950.068397  18.670  0.201   124   25 o  0   1.24   5.98686 -14.42312  6436.82  2546.44 2.38 2.02 -26.9 -0.420 18.47 19.19 04a59950o0097o
59960.207623  18.344  0.186   167   31 o  0   1.86   5.98686 -14.42312  3591.64   303.10 1.96 1.71 -75.0 -0.467 18.35 18.49 02a59960o0027o
59960.210784  18.436  0.155   153   24 o  0   1.16   5.98686 -14.42312  3573.85   266.22 2.05 1.72 -68.4 -0.463 18.84 19.25 02a59960o0034o
59960.216210  18.496  0.105   145   15 o  0   2.43   5.98686 -14.42312  3633.43   346.81 2.08 1.69 -65.7 -0.464 19.23 19.96 02a59960o0046o
59960.226154  18.383  0.091   161   15 o  0   2.43   5.98686 -14.42312  3655.22   231.58 2.21 1.73 -60.8 -0.459 19.27 20.23 02a59960o0068o
59961.037168  20.742  1.861    18   34 o  0   1.52   5.98686 -14.42312   659.69  2799.67 2.66 2.18  45.5 -0.422 18.12 18.54 04a59961o0032o
59961.060984  18.792  0.183   110   20 o  0   0.90   5.98686 -14.42312   590.77  2727.90 2.82 2.14  43.8 -0.402 19.05 20.43 04a59961o0084o
59961.077787  19.532  0.298    56   17 o  0   1.56   5.98686 -14.42312   562.20  2851.76 2.75 2.01  48.1 -0.402 19.09 20.35 04a59961o0121o
60101.144470  17.246  0.050   459   23 o  0   4.60   5.98686 -14.42312  4034.52  8027.23 2.62 2.28 -22.9 -0.376 18.76 19.39 03a60101o0990o
60101.149638  19.360  0.364    65   24 o  0   0.88   5.98686 -14.42312  4016.51  7986.68 2.61 2.23 -19.1 -0.384 18.83 19.44 03a60101o1001o
60101.153403  19.402  0.337    63   21 o  0   1.14   5.98686 -14.42312  4072.89  8065.28 2.57 2.22 -25.8 -0.380 18.85 19.44 03a60101o1009o
60101.166720  19.016  0.231    90   21 o  0   1.17   5.98686 -14.42312  4095.31  7946.94 2.50 2.20 -28.3 -0.381 18.87 19.47 03a60101o1037o
60106.344909  20.031  2.407    35   85 o  0   0.94   5.98686 -14.42312  5892.60  4137.88 2.70 2.59 -51.6 -0.349 17.18 17.72 04a60106o0593o
60106.347629  19.206  0.482    76   36 o  0   1.29   5.98686 -14.42312  5872.98  4099.12 2.46 2.33 -47.5 -0.377 18.08 18.63 04a60106o0599o
60106.366052  18.899  0.371   100   37 o  0   1.22   5.98686 -14.42312  5930.28  4179.48 2.45 2.36 -58.4 -0.372 18.14 18.69 04a60106o0638o
60106.371667  23.596 32.833     1   44 o  0   1.29   5.98686 -14.42312  5948.53  4063.93 2.59 2.50 -45.1 -0.374 17.88 18.45 04a60106o0650o
60108.404001  20.254  0.534    29   15 o  0   1.41   5.98686 -14.42312  7453.52   143.24 2.27 2.00 -44.1 -0.435 19.02 19.94 04a60108o0997o
60108.406768  18.766  0.178   113   20 o  0   2.13   5.98686 -14.42312  7435.22   104.29 2.21 1.94 -44.3 -0.453 19.01 19.93 04a60108o1003o
60108.411777  18.725  0.159   118   19 o  0   1.42   5.98686 -14.42312  7494.07   181.75 2.21 1.96 -47.0 -0.447 19.05 19.92 04a60108o1014o
60108.418170  18.353  0.150   166   25 o  0   2.61   5.98686 -14.42312  7515.02    64.60 2.25 2.03 -44.2 -0.430 19.03 19.99 04a60108o1028o
60108.432388  19.135  0.213    80   17 o  0   1.80   5.98686 -14.42312  7483.01   123.37 2.33 2.09 -42.8 -0.426 19.06 19.94 04a60108o1058o
60109.379256  21.229  1.071    12   12 o  0   2.62   5.98686 -14.42312  7858.71 10339.97 2.05 1.99 -66.5 -0.484 19.20 20.21 04a60109o0869o
60109.382420 -24.302 21.667    -1   15 o  0   1.65   5.98686 -14.42312  7838.91 10301.36 1.95 1.74   3.6 -0.472 19.18 20.19 04a60109o0876o
60109.387454  20.235  0.553    29   16 o  0   1.25   5.98686 -14.42312  7899.04 10379.08 2.05 1.99 -52.1 -0.461 19.15 20.20 04a60109o0887o
60109.398307  19.508  0.264    57   15 o  0   1.38   5.98686 -14.42312  7919.32 10263.11 1.91 1.70  -4.9 -0.493 19.25 20.35 04a60109o0909o
60111.404801  21.235  0.963    12   11 c  0   2.13   5.98686 -14.42312  3604.96   349.15 2.35 1.89  46.9 -0.442 19.41 21.10 04a60111o1011c
60111.410344  21.159  0.786    12   10 c  0   1.77   5.98686 -14.42312  3590.58   309.20 2.42 1.94  50.3 -0.423 19.40 21.09 04a60111o1023c
60111.413527  19.448  0.180    60   11 c  0   2.24   5.98686 -14.42312  3648.97   387.68 2.28 2.17  23.6 -0.385 19.32 21.10 04a60111o1030c
