,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
149,57701.2578,30.742169500001182,V,V,5249.277344522448,5249.277344522448,1.5437971416801847e-15,-0.6036894363946459,9.262782850081108e-17,0.06,16.380336299846814,1.5092235909866183,0.06,False
150,57702.2539,31.738269500005117,V,V,5249.277344522448,5249.277344522448,1.601733402751815e-15,-0.5876894363946477,3.20346680550363e-17,0.02,16.340336299846815,1.4692235909866191,0.02,False
151,57703.2891,32.77346950000356,V,V,5249.277344522448,5249.277344522448,1.4209874179332944e-15,-0.6396894363946473,1.9893823851066123e-16,0.14,16.470336299846814,1.5992235909866181,0.14,False
152,57706.2617,35.74606950000452,V,V,5442.6073074285705,5442.6073074285705,1.3695889156085914e-15,-0.6556894363946473,1.9174244818520282e-16,0.14,16.510336299846816,1.6392235909866208,0.14,False
153,57710.2617,39.74606950000452,V,V,5249.277344522448,5249.277344522448,1.3445911006817056e-15,-0.6636894363946482,8.067546604090234e-17,0.06,16.530336299846816,1.6592235909866204,0.06,False
154,57710.3125,39.796869500001776,V,V,5249.277344522448,5249.277344522448,1.4079597269789968e-15,-0.6436894363946468,5.631838907915987e-17,0.04,16.480336299846815,1.6092235909866197,0.04,False
155,57744.1523,73.63666950000334,V,V,5249.277344522448,5249.277344522448,8.883625304697253e-16,-0.8436894363946479,1.7767250609394506e-17,0.02,16.980336299846815,2.1092235909866197,0.02,False
156,57753.1367,82.62106950000452,V,V,5249.277344522448,5249.277344522448,6.260229179521323e-16,-0.9956894363946471,3.7561375077127935e-17,0.06,17.360336299846814,2.4892235909866187,0.06,False
157,57651.165,-19.35063049999735,V,V,5476.705,5476.705,6.376615529505511e-16,-0.9876894363946462,6.3766155295055115e-18,0.01,17.340336299846815,2.469223590986619,0.01,True
158,57651.19085648,-19.324774019994948,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
159,57651.19115741,-19.3244730899969,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
160,57651.19143519,-19.324195310000505,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
161,57651.19172454,-19.32390595999459,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
162,57651.19200231,-19.32362818999536,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
163,57651.19229167,-19.323338829999557,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
164,57651.19256944,-19.323061060000327,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
165,57651.1928588,-19.322771699997247,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
166,57651.19314815,-19.32248234999861,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
167,57651.19351852,-19.322111980000045,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
168,57651.19387731,-19.32175319000089,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
169,57651.19416667,-19.32146382999781,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
170,57651.19445602,-19.321174479999172,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
171,57651.19474537,-19.320885130000534,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
172,57651.1950463,-19.32058419999521,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
173,57651.19534722,-19.320283280001604,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
174,57651.19563657,-19.31999392999569,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
175,57651.19592593,-19.319704569999885,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
176,57651.19621528,-19.319415220001247,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
177,57651.19649306,-19.319137439997576,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
178,57651.19678241,-19.318848089998937,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
179,57651.19693184,-19.318698659997608,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
180,57651.19734954,-19.318280959996628,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
181,57651.19769676,-19.317933739999717,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
182,57651.19798611,-19.317644390001078,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
183,57651.19827546,-19.317355039995164,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
184,57651.19856481,-19.317065689996525,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
185,57651.19884259,-19.31678791000013,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
186,57651.19913194,-19.31649856000149,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
187,57651.1994213,-19.31620919999841,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
188,57651.19987269,-19.315757809999923,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
189,57651.20018519,-19.31544530999963,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
190,57651.20049768,-19.315132819996506,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
191,57651.20121528,-19.31441521999659,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
192,57651.20171296,-19.313917539999238,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
193,57651.20200231,-19.3136281900006,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
194,57651.20228009,-19.31335040999693,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
195,57651.20256944,-19.31306105999829,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
196,57651.2028588,-19.31277169999521,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
197,57651.20313657,-19.31249392999598,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
198,57651.20342593,-19.312204570000176,V,V,5476.705,5476.705,9.740701449306416e-17,-1.803689436394647,9.740701449306417e-19,0.01,19.380336299846814,4.509223590986618,0.01,True
199,57652.1211,-18.394530500001565,B,B,4401.4619999999995,4401.4619999999995,4.986566779972561e-15,-0.09447802942329098,1.7452983729903962e-15,0.35,15.34461376184978,0.4735010529895849,0.35,False
200,57653.128,-17.38763050000125,B,B,4305.255129897959,4305.255129897959,3.679608720763005e-15,-0.22647802942329065,1.471843488305202e-16,0.04,15.67461376184978,0.803501052989585,0.04,False
201,57653.3164,-17.199230499994883,B,B,4305.255129897959,4305.255129897959,3.57932916770772e-15,-0.2384780294232911,5.011060834790808e-16,0.14,15.704613761849782,0.8335010529895861,0.14,False
202,57653.395,-17.120630500001425,B,B,4305.255129897959,4305.255129897959,2.765678155554508e-15,-0.3504780294232912,2.2125425244436065e-16,0.08,15.984613761849783,1.1135010529895872,0.08,False
203,57653.816,-16.69963049999933,B,B,4305.255129897959,4305.255129897959,1.923984812422576e-15,-0.5080780294232898,8.85033013714385e-17,0.046,16.37861376184978,1.5075010529895856,0.046,False
204,57653.817,-16.698630499995488,B,B,4305.255129897959,4305.255129897959,1.8561011485317896e-15,-0.5236780294232908,8.352455168393052e-17,0.045,16.417613761849783,1.546501052989587,0.045,False
205,57654.069,-16.44663049999508,B,B,4401.4619999999995,4401.4619999999995,1.5638735681733305e-15,-0.5980780294232915,3.7532965636159934e-17,0.024,16.603613761849783,1.732501052989587,0.024,False
206,57654.071,-16.444630499994673,B,B,4401.4619999999995,4401.4619999999995,1.6451353691982239e-15,-0.5760780294232912,4.11283842299556e-17,0.025,16.548613761849783,1.6775010529895873,0.025,False
207,57654.164,-16.351630500001193,B,B,4401.4619999999995,4401.4619999999995,1.418409526532373e-15,-0.6404780294232904,3.404182863677695e-17,0.024,16.70961376184978,1.838501052989585,0.024,False
208,57654.166,-16.349630500000785,B,B,4401.4619999999995,4401.4619999999995,1.4461110327601347e-15,-0.6320780294232904,3.615277581900337e-17,0.025,16.68861376184978,1.8175010529895843,0.025,False
209,57654.185,-16.330630500000552,B,B,4401.4619999999995,4401.4619999999995,1.462182694233039e-15,-0.6272780294232909,3.070583657889382e-17,0.021,16.676613761849783,1.8055010529895874,0.021,False
210,57654.186,-16.32963049999671,B,B,4401.4619999999995,4401.4619999999995,1.4341733214443509e-15,-0.6356780294232909,2.868346642888702e-17,0.02,16.69761376184978,1.8265010529895847,0.02,False
211,57654.195,-16.320630499998515,B,B,4401.4619999999995,4401.4619999999995,1.4210247414000249e-15,-0.6396780294232904,2.6999470086600473e-17,0.019,16.70761376184978,1.8365010529895862,0.019,False
212,57654.196,-16.319630499994673,B,B,4401.4619999999995,4401.4619999999995,1.4487773227154704e-15,-0.6312780294232905,3.042432377702488e-17,0.021,16.68661376184978,1.8155010529895854,0.021,False
213,57654.3242,-16.191430499995477,B,B,4401.4619999999995,4401.4619999999995,1.3116006990810647e-15,-0.674478029423291,2.0985611185297035e-16,0.16,16.79461376184978,1.923501052989586,0.16,False
214,57654.371,-16.14463049999904,B,B,4401.4619999999995,4401.4619999999995,1.2924139572503282e-15,-0.6808780294232903,2.197103727325558e-17,0.017,16.81061376184978,1.9395010529895842,0.017,False
215,57654.373,-16.14263049999863,B,B,4401.4619999999995,4401.4619999999995,1.2560347052573706e-15,-0.6932780294232916,2.386465939989004e-17,0.019,16.841613761849782,1.9705010529895866,0.019,False
216,57654.384,-16.13163050000003,B,B,4401.4619999999995,4401.4619999999995,1.2456660825345705e-15,-0.6968780294232921,1.6193659072949416e-17,0.013,16.850613761849782,1.979501052989587,0.013,False
217,57654.386,-16.12963049999962,B,B,4401.4619999999995,4401.4619999999995,1.1765262990834971e-15,-0.7216780294232912,1.8824420785335953e-17,0.016,16.91261376184978,2.0415010529895845,0.016,False
218,57654.818,-15.697630499998922,B,B,4401.4619999999995,4401.4619999999995,1.1081578811422675e-15,-0.747678029423291,3.989368372112163e-17,0.036,16.97761376184978,2.106501052989586,0.036,False
219,57655.186,-15.32963049999671,B,B,4246.427176457142,4246.427176457142,1.0087920231644426e-15,-0.7884780294232918,2.1184632486453296e-17,0.021,17.07961376184978,2.208501052989586,0.021,False
220,57655.187,-15.328630500000145,B,B,4246.427176457142,4246.427176457142,9.922055214408787e-16,-0.795678029423291,1.9844110428817576e-17,0.02,17.097613761849782,2.226501052989587,0.02,False
221,57655.226,-15.289630499995837,B,B,4246.427176457142,4246.427176457142,1.0680747286025597e-15,-0.763678029423291,2.456571875785887e-17,0.023,17.01761376184978,2.146501052989585,0.023,False
222,57655.227,-15.288630499999272,B,B,4246.427176457142,4246.427176457142,1.0162525292494655e-15,-0.7852780294232904,2.1341303114238777e-17,0.021,17.071613761849783,2.200501052989587,0.021,False
223,57655.81,-14.705630500000552,B,B,4246.427176457142,4246.427176457142,1.0909419436485657e-15,-0.7544780294232911,5.2365213295131154e-17,0.048,16.99461376184978,2.1235010529895852,0.048,False
224,57655.812,-14.703630500000145,B,B,4246.427176457142,4246.427176457142,1.266489633884036e-15,-0.6896780294232912,5.065958535536144e-17,0.04,16.83261376184978,1.9615010529895862,0.04,False
225,57655.955,-14.560630499996478,B,B,4246.427176457142,4246.427176457142,1.1030663581698031e-15,-0.7496780294232899,2.5370526237905472e-17,0.023,16.98261376184978,2.111501052989585,0.023,False
226,57655.957,-14.55863049999607,B,B,4246.427176457142,4246.427176457142,1.0720169186433304e-15,-0.7620780294232912,3.0016473722013254e-17,0.028,17.013613761849783,2.142501052989587,0.028,False
227,57656.014,-14.501630499995372,B,B,4473.801572234694,4473.801572234694,1.1961940544687172e-15,-0.714478029423292,1.3158134599155889e-17,0.011,16.894613761849783,2.0235010529895874,0.011,False
228,57656.016,-14.499630499994964,B,B,4473.801572234694,4473.801572234694,1.1700425063628388e-15,-0.7240780294232909,1.4040510076354066e-17,0.012,16.91861376184978,2.0475010529895847,0.012,False
229,57656.043,-14.472630500000378,B,B,4473.801572234694,4473.801572234694,1.1743610524273984e-15,-0.7224780294232911,3.523083157282195e-17,0.03,16.914613761849782,2.043501052989587,0.03,False
230,57656.044,-14.471630499996536,B,B,4473.801572234694,4473.801572234694,1.0909419436485657e-15,-0.7544780294232911,3.7092026084051234e-17,0.034,16.99461376184978,2.1235010529895852,0.034,False
231,57656.912,-13.6036305000016,B,B,4473.801572234694,4473.801572234694,1.4487773227154704e-15,-0.6312780294232905,1.1590218581723763e-17,0.008,16.68661376184978,1.8155010529895854,0.008,False
232,57656.914,-13.601630500001193,B,B,4473.801572234694,4473.801572234694,1.4131935268480462e-15,-0.642078029423292,1.554512879532851e-17,0.011,16.713613761849782,1.8425010529895864,0.011,False
233,57657.002,-13.513630499997817,B,B,4473.801572234694,4473.801572234694,1.352077667321365e-15,-0.6612780294232898,3.109778634839139e-17,0.023,16.76161376184978,1.8905010529895847,0.023,False
234,57657.003,-13.51263050000125,B,B,4473.801572234694,4473.801572234694,1.5481093708606123e-15,-0.6024780294232919,3.096218741721225e-17,0.02,16.614613761849782,1.7435010529895862,0.02,False
235,57657.082,-13.43363049999607,B,B,4473.801572234694,4473.801572234694,1.5638735681733305e-15,-0.5980780294232915,4.848008061337324e-17,0.031,16.603613761849783,1.732501052989587,0.031,False
236,57658.375,-12.140630499998224,B,B,4411.009985571428,4411.009985571428,1.8105129664536476e-15,-0.5344780294232905,1.448410373162918e-16,0.08,16.44461376184978,1.5735010529895845,0.08,False
237,57659.4453,-11.070330499998818,B,B,4411.009985571428,4411.009985571428,2.0408056101593268e-15,-0.4824780294232909,1.6326444881274615e-16,0.08,16.31461376184978,1.4435010529895855,0.08,False
238,57660.4453,-10.070330499998818,B,B,4411.009985571428,4411.009985571428,2.3003908923203016e-15,-0.4304780294232913,1.8403127138562412e-16,0.08,16.184613761849782,1.3135010529895865,0.08,False
239,57661.4023,-9.113330499996664,B,B,4411.009985571428,4411.009985571428,3.1754233901947374e-15,-0.2904780294232907,1.270169356077895e-16,0.04,15.83461376184978,0.9635010529895851,0.04,False
240,57662.4062,-8.109430500000599,B,B,4248.806287461224,4248.806287461224,3.004703614872405e-15,-0.3144780294232916,3.605644337846886e-16,0.12,15.894613761849781,1.0235010529895856,0.12,False
241,57663.3359,-7.179730500000005,B,B,4365.198809453061,4365.198809453061,3.2344589186779605e-15,-0.2824780294232916,3.234458918677961e-16,0.1,15.814613761849781,0.9435010529895855,0.1,False
242,57666.3672,-4.14843049999763,B,B,4248.806287461224,4248.806287461224,3.92465638921084e-15,-0.19847802942329196,3.1397251113686723e-16,0.08,15.604613761849782,0.7335010529895865,0.08,False
243,57667.375,-3.140630499998224,B,B,4411.009985571428,4411.009985571428,4.071942526127973e-15,-0.18247802942329017,2.443165515676784e-16,0.06,15.564613761849781,0.6935010529895855,0.06,False
244,57668.3633,-2.1523305000009714,B,B,4248.806287461224,4248.806287461224,4.8955516789698385e-15,-0.10247802942329187,9.791103357939677e-17,0.02,15.364613761849782,0.49350105298958624,0.02,False
245,57668.375,-2.140630499998224,B,B,4248.806287461224,4248.806287461224,4.303300158123738e-15,-0.15847802942329103,6.885280252997981e-16,0.16,15.50461376184978,0.633501052989585,0.16,False
246,57669.3711,-1.144530500001565,B,B,4411.009985571428,4411.009985571428,4.589883257144329e-15,-0.13047802942329056,4.589883257144329e-16,0.1,15.434613761849782,0.5635010529895865,0.1,False
247,57671.4219,0.9062695000029635,B,B,4473.801572234694,4473.801572234694,4.3431181042406305e-15,-0.15447802942329147,4.3431181042406305e-16,0.1,15.49461376184978,0.6235010529895852,0.1,False
248,57683.3086,12.792969499998435,B,B,4698.6740951428565,4698.6740951428565,1.4381415685885465e-15,-0.6344780294232901,2.876283137177093e-17,0.02,16.69461376184978,1.8235010529895845,0.02,False
249,57687.3008,16.78516949999903,B,B,4698.6740951428565,4698.6740951428565,1.013448395577887e-15,-0.7864780294232911,4.053793582311548e-17,0.04,17.074613761849783,2.203501052989587,0.04,False
250,57694.2812,23.7655694999994,B,B,4248.806287461224,4248.806287461224,7.274474728439293e-16,-0.9304780294232913,1.163915956550287e-16,0.16,17.434613761849782,2.5635010529895865,0.16,False
251,57697.3008,26.78516949999903,B,B,4698.6740951428565,4698.6740951428565,7.409717311005559e-16,-0.9224780294232922,2.963886924402224e-17,0.04,17.414613761849782,2.543501052989587,0.04,False
252,57697.3516,26.835969500003557,B,B,4698.6740951428565,4698.6740951428565,6.513308359725505e-16,-0.9784780294232895,1.172395504750591e-16,0.18,17.55461376184978,2.683501052989584,0.18,False
253,57701.2578,30.742169500001182,B,B,4248.806287461224,4248.806287461224,5.885747671457001e-16,-1.0224780294232918,1.0594345808622602e-16,0.18,17.664613761849782,2.793501052989587,0.18,False
254,57702.2539,31.738269500005117,B,B,4248.806287461224,4248.806287461224,6.947069432859815e-16,-0.9504780294232908,4.168241659715889e-17,0.06,17.484613761849783,2.6135010529895872,0.06,False
255,57703.2891,32.77346950000356,B,B,4248.806287461224,4248.806287461224,6.695787148521207e-16,-0.9664780294232909,2.410483373467634e-16,0.36,17.524613761849782,2.6535010529895864,0.36,False
256,57706.2617,35.74606950000452,B,B,4658.938708489795,4658.938708489795,5.17370473159566e-16,-1.078478029423291,2.379904176534004e-16,0.46,17.80461376184978,2.933501052989584,0.46,False
257,57710.2617,39.74606950000452,B,B,4448.900498873469,4448.900498873469,5.318652785774385e-16,-1.0664780294232905,1.063730557154877e-16,0.2,17.774613761849782,2.9035010529895864,0.2,False
258,57710.3125,39.796869500001776,B,B,4448.900498873469,4448.900498873469,6.573575259960341e-16,-0.9744780294232918,7.888290311952408e-17,0.12,17.54461376184978,2.673501052989586,0.12,False
259,57744.1523,73.63666950000334,B,B,4248.806287461224,4248.806287461224,4.4238626982814286e-16,-1.1464780294232906,1.7695450793125715e-17,0.04,17.97461376184978,3.1035010529895857,0.04,False
260,57753.1367,82.62106950000452,B,B,4248.806287461224,4248.806287461224,4.0719425261279734e-16,-1.1824780294232902,1.6287770104511895e-17,0.04,18.06461376184978,3.1935010529895855,0.04,False
261,57652.927,-17.588630499994906,g,g,4853.6669999999995,4853.6669999999995,4.3483409508514205e-15,-0.1539560793751935,2.695971389527881e-16,0.062,15.38712633611101,0.516013627250814,0.062,False
262,57652.928,-17.58763049999834,g,g,4853.6669999999995,4853.6669999999995,4.0805959061388075e-15,-0.18155607937519314,2.774805216174389e-16,0.068,15.456126336111009,0.5850136272508131,0.068,False
263,57653.111,-17.404630500001076,g,g,4305.255129897958,4305.255129897958,4.002428566047963e-15,-0.18995607937519488,1.1206799984934298e-16,0.028,15.47712633611101,0.6060136272508139,0.028,False
264,57653.13,-17.385630500000843,g,g,4305.255129897958,4305.255129897958,3.616792467320351e-15,-0.23395607937519358,1.0850377401961053e-16,0.03,15.587126336111009,0.7160136272508133,0.03,False
265,57653.324,-17.1916304999977,g,g,4305.255129897958,4305.255129897958,3.3536952018375e-15,-0.2667560793751935,1.0731824645880001e-16,0.032,15.66912633611101,0.798013627250814,0.032,False
266,57653.325,-17.190630500001134,g,g,4305.255129897958,4305.255129897958,3.27735577897651e-15,-0.2767560793751951,1.015980291482718e-16,0.031,15.69412633611101,0.8230136272508144,0.031,False
267,57653.397,-17.118630500001018,g,g,4305.255129897958,4305.255129897958,2.7436176592436897e-15,-0.3539560793751946,1.920532361470583e-16,0.07,15.88712633611101,1.016013627250814,0.07,False
268,57653.821,-16.694630499994673,g,g,4305.255129897958,4305.255129897958,1.7812447180039907e-15,-0.5415560793751943,4.809360738610775e-17,0.027,16.35612633611101,1.4850136272508152,0.027,False
269,57653.823,-16.692630500001542,g,g,4305.255129897958,4305.255129897958,2.1043772085404135e-15,-0.4691560793751943,5.260943021351034e-17,0.025,16.17512633611101,1.3040136272508143,0.025,False
270,57654.075,-16.440630500001134,g,g,4853.6669999999995,4853.6669999999995,1.7183973311829056e-15,-0.5571560793751935,4.124153594838973e-17,0.024,16.39512633611101,1.5240136272508131,0.024,False
271,57654.077,-16.438630500000727,g,g,4853.6669999999995,4853.6669999999995,1.6823780347066661e-15,-0.5663560793751934,4.2059450867666655e-17,0.025,16.41812633611101,1.5470136272508128,0.025,False
272,57654.17,-16.34563049999997,g,g,4853.6669999999995,4853.6669999999995,1.7616660687551191e-15,-0.5463560793751938,4.404165171887798e-17,0.025,16.368126336111008,1.497013627250812,0.025,False
273,57654.201,-16.314630499997293,g,g,4853.6669999999995,4853.6669999999995,1.7812447180039907e-15,-0.5415560793751943,5.343734154011972e-17,0.03,16.35612633611101,1.4850136272508152,0.03,False
274,57654.202,-16.313630500000727,g,g,4853.6669999999995,4853.6669999999995,1.7105020126218712e-15,-0.5591560793751942,4.6183554340790523e-17,0.027,16.400126336111008,1.5290136272508121,0.027,False
275,57654.377,-16.138630499997817,g,g,4853.6669999999995,4853.6669999999995,1.3929117102371392e-15,-0.6483560793751941,5.989520354019698e-17,0.043,16.62312633611101,1.7520136272508147,0.043,False
276,57654.378,-16.13763050000125,g,g,4853.6669999999995,4853.6669999999995,1.3687482897180279e-15,-0.6559560793751942,6.433116961674731e-17,0.047,16.64212633611101,1.771013627250813,0.047,False
277,57654.391,-16.124630499994964,g,g,4853.6669999999995,4853.6669999999995,1.4175017036298588e-15,-0.6407560793751941,1.2757515332668729e-17,0.009,16.60412633611101,1.7330136272508128,0.009,False
278,57654.393,-16.122630500001833,g,g,4853.6669999999995,4853.6669999999995,1.4214238216913332e-15,-0.6395560793751933,1.1371390573530665e-17,0.008,16.601126336111008,1.7300136272508126,0.008,False
279,57654.824,-15.6916304999977,g,g,4853.6669999999995,4853.6669999999995,1.20760134907278e-15,-0.7103560793751935,2.5359628330528384e-17,0.021,16.778126336111008,1.9070136272508122,0.021,False
280,57654.825,-15.690630500001134,g,g,4853.6669999999995,4853.6669999999995,1.215412194829591e-15,-0.7075560793751947,2.795448048108059e-17,0.023,16.77112633611101,1.9000136272508144,0.023,False
281,57655.191,-15.32463049999933,g,g,4371.188669714285,4371.188669714285,1.2064896191760437e-15,-0.7107560793751944,4.2227136671161536e-17,0.035,16.77912633611101,1.9080136272508135,0.035,False
282,57655.193,-15.322630499998922,g,g,4371.188669714285,4371.188669714285,1.2244007572558616e-15,-0.7043560793751951,3.6732022717675844e-17,0.03,16.76312633611101,1.8920136272508152,0.03,False
283,57655.231,-15.284630499998457,g,g,4371.188669714285,4371.188669714285,1.1801129863903672e-15,-0.7203560793751951,3.304316361893028e-17,0.028,16.80312633611101,1.9320136272508144,0.028,False
284,57655.233,-15.28263049999805,g,g,4371.188669714285,4371.188669714285,1.205378912748985e-15,-0.7111560793751952,3.013447281872463e-17,0.025,16.78012633611101,1.9090136272508147,0.025,False
285,57655.816,-14.69963049999933,g,g,4371.188669714285,4371.188669714285,1.3877894751527163e-15,-0.649956079375194,2.636800002790161e-17,0.019,16.627126336111008,1.7560136272508124,0.019,False
286,57655.817,-14.698630499995488,g,g,4371.188669714285,4371.188669714285,1.3119690487472034e-15,-0.6743560793751939,3.2799226218680085e-17,0.025,16.688126336111008,1.8170136272508124,0.025,False
287,57655.961,-14.554630499995255,g,g,4371.188669714285,4371.188669714285,1.3168114358754314e-15,-0.6727560793751941,2.5019417281633195e-17,0.019,16.68412633611101,1.8130136272508146,0.019,False
288,57655.963,-14.552630499994848,g,g,4371.188669714285,4371.188669714285,1.3351301077023657e-15,-0.6667560793751939,2.937286236945204e-17,0.022,16.66912633611101,1.798013627250814,0.022,False
289,57656.021,-14.494630499997584,g,g,4473.801572234693,4473.801572234693,1.4319359399750005e-15,-0.6363560793751937,1.4319359399750005e-17,0.01,16.59312633611101,1.7220136272508135,0.01,False
290,57656.023,-14.492630499997176,g,g,4473.801572234693,4473.801572234693,1.4006305330647248e-15,-0.6459560793751944,1.4006305330647247e-17,0.01,16.61712633611101,1.7460136272508144,0.01,False
291,57656.048,-14.467630499995721,g,g,4473.801572234693,4473.801572234693,1.3826860763606868e-15,-0.6515560793751938,3.3184465832656485e-17,0.024,16.63112633611101,1.7600136272508138,0.024,False
292,57656.05,-14.465630499995314,g,g,4473.801572234693,4473.801572234693,1.4227336044970729e-15,-0.6391560793751943,3.5568340112426824e-17,0.025,16.60012633611101,1.729013627250815,0.025,False
293,57656.919,-13.596630499996536,g,g,4473.801572234693,4473.801572234693,1.7010754995836596e-15,-0.5615560793751939,1.3608603996669276e-17,0.008,16.406126336111008,1.5350136272508124,0.008,False
294,57656.921,-13.594630499996128,g,g,4473.801572234693,4473.801572234693,1.7152348399762989e-15,-0.5579560793751952,1.3721878719810392e-17,0.008,16.39712633611101,1.5260136272508156,0.008,False
295,57657.007,-13.508630500000436,g,g,5147.987341581631,5147.987341581631,1.7746944434090922e-15,-0.5431560793751942,2.3071027764318198e-17,0.013,16.36012633611101,1.489013627250813,0.013,False
