# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:01:54
#
# Requested input R.A. = 135.8592714 degrees
# Requested input Dec. = 47.5331131 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 181 750 7 2 ZTF_r 749313682515 1 3.1077 114.915 33.1208 25.8417 5.0373e-05 0.0373494 0.0597792 8.53013e-05 198 30. 0.06943 0.060842 17.7961 25.8417 2 2458503.8136806 750120225 51.17612276573 171.575104 0.331794 0.967585 64.40571679183 261.883514 0.247589 1.054932 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 182 750 7 2 ZTF_r 749330132515 1 3.1467 136.794 28.7136 26.0563 4.93695e-05 0.044104 0.0769117 7.9586e-05 270 30. 0.063717 0.057857 18.1838 26.0563 2 2458503.8301389 750120225 92.69871641745 148.599365 0.693923 0.998263 -33.07572508852 227.519028 -0.146355 1.056906 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 183 750 7 2 ZTF_r 749346772515 1 3.0205 141.378 28.8332 26.0741 3.81252e-05 0.0395646 0.0539864 6.07281e-05 292 30. 0.060541 0.057451 18.2412 26.0741 2 2458503.8467708 750120225 -47.00639425593 137.270370 -0.380921 1.040416 -85.10732427437 213.712387 -0.400915 1.059093 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 184 750 7 2 ZTF_r 749363732515 1 2.5872 136.034 30.6854 26.0097 3.74674e-05 0.0406353 0.0788065 5.93218e-05 308 30. 0.056728 0.05115 18.2403 26.0097 2 2458503.8637384 750120225 56.24670461768 133.970535 0.467028 0.903404 -155.99559469454 230.312668 -0.681883 1.041493 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 185 750 7 2 ZTF_r 749381462515 0 1.7373 159.776 20.3098 26.1949 1.77376e-05 0.033408 0.112005 2.53855e-05 443 30. 0.040909 0.050232 19.1989 26.1949 2 2458503.8814699 750120225 -53.27661651305 72.018860 -0.822896 0.943233 123.57056910744 136.630493 0.910506 1.039056 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 186 750 7 2 ZTF_r 749398912515 0 1.768 159.734 18.6991 26.2194 1.85739e-05 0.0339213 0.109635 2.64711e-05 441 30. 0.046255 0.049712 19.3001 26.2194 2 2458503.898912 750120225 31.76304001591 67.938530 0.520069 1.042780 90.81981134528 130.436478 0.700966 1.038758 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 187 750 7 2 ZTF_r 749432782515 0 1.8478 168.014 15.7788 26.28 1.39117e-05 0.0295517 0.109163 1.99042e-05 443 30. 0.047425 0.050865 19.5289 26.28 2 2458503.9327894 750120225 -102.17654903672 61.027046 -1.862446 0.976072 22.58769656406 114.701019 0.198253 1.042061 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 188 750 7 2 ZTF_r 749449202515 0 2.0884 162.195 18.3062 26.2214 1.94558e-05 0.0351558 0.1115 2.78571e-05 445 30. 0.046732 0.049584 19.2045 26.2214 2 2458503.9492014 750120225 0.2325455596 71.140076 0.003636 1.112499 10.44648134709 129.037399 0.081502 1.054001 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 189 750 7 2 ZTF_r 751256632515 0 3.1486 164.688 16.1191 26.2675 2.91887e-05 0.0411028 0.10504 4.10068e-05 421 30. 0.069654 0.063121 19.0181 26.2675 2 2458505.7566319 750120225 -2.41679544285 97.979485 -0.027438 0.957973 -58.54195059454 140.249252 -0.420225 1.089975 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 190 750 7 2 ZTF_r 751268722515 0 2.9284 165.096 15.9369 26.277 2.74459e-05 0.0406318 0.0944938 3.85471e-05 433 30. 0.066156 0.058829 19.0959 26.277 2 2458505.7687269 750120225 -103.06951841197 86.536064 -1.324915 1.003906 -116.75459011809 131.036026 -0.897012 1.070264 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 191 750 7 2 ZTF_r 751282042515 0 2.9672 167.08 15.8697 26.2702 2.4419e-05 0.0385377 0.103051 3.49908e-05 428 30. 0.0654 0.055708 19.0713 26.2702 2 2458505.7820486 750120225 126.04247741329 92.049400 1.523178 0.915002 79.22785483929 138.061203 0.577725 1.069276 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 192 750 7 2 ZTF_r 751294662515 0 2.6329 167.469 15.7955 26.2746 2.3923e-05 0.0387934 0.102133 3.37813e-05 446 30. 0.061914 0.055683 19.1822 26.2746 2 2458505.7946644 750120225 96.11940694179 83.828056 1.275488 0.974134 214.87525181619 135.464478 1.596894 1.054381 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 193 750 7 2 ZTF_r 751307362515 0 3.4069 166.069 15.8937 26.275 2.90975e-05 0.0402171 0.105181 4.16287e-05 399 30. 0.065755 0.063384 18.9695 26.275 2 2458505.8073611 750120225 13.47848644735 107.389847 0.139615 0.868782 119.34333378058 147.115845 0.816684 1.113466 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 194 750 7 2 ZTF_r 751320192515 0 3.1192 167.022 15.9532 26.2734 2.67593e-05 0.0398439 0.111899 3.74579e-05 429 30. 0.064941 0.057829 19.0538 26.2734 2 2458505.8201968 750120225 -107.48950668522 93.035522 -1.285204 0.996303 -171.77075706833 135.656662 -1.274745 1.083765 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 195 750 7 2 ZTF_r 751333812515 0 2.6999 168.812 15.9228 26.2823 2.01903e-05 0.035506 0.108851 2.85291e-05 446 30. 0.061304 0.051838 19.177 26.2823 2 2458505.8338194 750120225 55.86846658606 89.231285 0.696473 0.904954 -3.22973653859 139.627411 -0.023287 1.067603 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 196 750 7 2 ZTF_r 751347842515 0 2.8984 166.691 16.2727 26.2867 2.74094e-05 0.0405526 0.107029 3.86607e-05 435 30. 0.060298 0.055396 19.1056 26.2867 2 2458505.8478472 750120225 47.72916343902 92.255096 0.575504 1.002182 -28.98614067484 139.306763 -0.209476 1.075350 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 197 750 7 2 ZTF_r 751361742515 0 2.6884 167.553 16.2708 26.2763 1.9431e-05 0.0347526 0.111323 2.72675e-05 444 30. 0.055489 0.054924 19.1596 26.2763 2 2458505.8617477 750120225 -11.27577981103 89.514503 -0.140123 0.866954 -38.46515099496 141.941818 -0.272818 1.066509 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 198 750 7 2 ZTF_r 751374812515 0 2.8937 167.843 16.2035 26.2796 2.42021e-05 0.0381236 0.115599 3.3986e-05 437 30. 0.06028 0.058246 19.0816 26.2796 2 2458505.8748148 750120225 -53.55257513189 97.035843 -0.613908 0.898248 10.84031584906 144.849182 0.075343 1.081609 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 199 750 7 2 ZTF_r 751387782515 8 5.5804 166.908 16.2948 26.2927 8.23157e-05 0.0519607 0.114174 0.000140391 238 30. 0.100075 0.086963 18.5096 26.2927 2 2458505.8877894 750120225 105.27793800264 156.613235 0.747763 1.043355 156.24733222777 178.460632 0.881425 1.402112 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 200 750 7 2 ZTF_r 751400642515 8 4.956 166.145 16.3341 26.2856 5.70434e-05 0.0468777 0.110387 9.18701e-05 278 30. 0.087055 0.077407 18.613 26.2856 2 2458505.9006481 750120225 187.06331683881 134.422806 1.547998 1.124227 181.84384424663 156.585495 1.169129 1.304256 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 201 750 7 2 ZTF_g 751424862515 8 5.3881 205.404 17.7681 26.2769 0.000187826 0.0454714 -0.0252171 0.000511257 107 30. 0.09385 0.084193 18.4223 26.2769 1 2458505.9248611 750120125 49.52741538161 157.132690 0.350618 1.006989 116.45760234781 179.551285 0.652972 1.385394 3.30978193964461 22.6400000572205 0.351999998092651 1.07099997997284 -0.549000024795532 2458166.749757 2458397.984757 0
 202 750 7 2 ZTF_r 751530052515 0 3.6463 164.892 16.8581 26.2439 3.18543e-05 0.0400954 0.116739 4.77641e-05 356 30. 0.073294 0.070472 18.8041 26.2439 1 2458506.0300579 750120225 -196.82373168788 109.055138 -2.007641 1.122532 -383.25384629473 143.314117 -2.692234 1.139781 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 203 750 7 2 ZTF_r 752256082515 0 2.955 168.551 12.4552 26.2864 1.94659e-05 0.0351766 0.0960707 2.79937e-05 445 30. 0.062832 0.05575 19.3399 26.2864 2 2458506.756088 750120225 14.20246654303 69.182381 0.228362 1.008948 -46.58809748301 104.467819 -0.448960 1.064588 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 204 750 7 2 ZTF_r 752272372515 0 2.7597 168.95 12.3598 26.2775 1.97875e-05 0.0355844 0.107678 2.83311e-05 449 30. 0.065956 0.056008 19.3816 26.2775 2 2458506.7723727 750120225 63.14714170257 68.989830 1.018177 0.941015 138.21082017418 107.593018 1.293222 1.066039 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 205 750 7 2 ZTF_r 752288312515 0 2.7928 168.539 12.0677 26.2824 1.68321e-05 0.0327697 0.100192 2.4053e-05 449 30. 0.062158 0.058765 19.4193 26.2824 2 2458506.7883102 750120225 47.42661688346 71.210091 0.740859 0.873869 68.81252170718 109.558968 0.632317 1.074848 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 206 750 7 2 ZTF_r 752304342515 0 2.6911 169.701 11.9257 26.2852 1.85458e-05 0.0343563 0.10667 2.63921e-05 449 30. 0.058374 0.053887 19.4885 26.2852 2 2458506.8043403 750120225 -2.86201123432 59.538944 -0.053472 0.946627 40.19442225354 94.889854 0.426443 1.062640 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 207 750 7 2 ZTF_r 752320572515 0 2.7363 169.83 11.887 26.2806 1.66538e-05 0.0324444 0.117176 2.36801e-05 447 30. 0.056419 0.057504 19.4597 26.2806 2 2458506.8205787 750120225 -43.98611575723 63.271137 -0.773330 0.915210 -103.03416298424 98.190475 -1.056397 1.072834 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 208 750 7 2 ZTF_r 752337772515 0 2.7846 170.834 11.6794 26.2862 2.08543e-05 0.0363603 0.117402 2.96272e-05 448 30. 0.059144 0.058314 19.4846 26.2862 2 2458506.8377778 750120225 -41.39270866818 59.029346 -0.780029 1.078214 -170.80192520666 91.611481 -1.876973 1.071050 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 209 750 7 2 ZTF_r 752355432515 0 2.4951 169.646 12.0128 26.2754 1.80288e-05 0.0337734 0.120416 2.55681e-05 448 30. 0.052334 0.053911 19.5785 26.2754 2 2458506.8554398 750120225 -88.70049070734 56.851421 -1.735559 0.990706 -40.48702952672 93.859756 -0.434262 1.065795 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 210 750 7 2 ZTF_r 752373072515 0 2.0878 170.894 12.4336 26.2794 1.58865e-05 0.0316391 0.110363 2.24926e-05 449 30. 0.049896 0.053703 19.7063 26.2794 2 2458506.8730787 750120225 -9.97551229994 48.562332 -0.228502 0.953616 -45.59432460055 86.845749 -0.528539 1.052046 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 211 750 7 2 ZTF_r 752389502515 0 2.6694 170.185 12.5104 26.2831 1.67236e-05 0.0326566 0.113455 2.37256e-05 451 30. 0.055349 0.055902 19.4453 26.2831 2 2458506.8895023 750120225 -10.04589176227 65.098717 -0.171661 0.998458 17.18090163896 103.083054 0.167793 1.070585 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 212 750 7 2 ZTF_r 752405692515 0 3.1996 170.566 12.6411 26.2827 2.7099e-05 0.0414823 0.120805 3.84013e-05 448 30. 0.055136 0.062086 19.2765 26.2827 2 2458506.9056944 750120225 -55.90571540801 78.223129 -0.795016 0.947905 -223.95812116852 110.860458 -2.033786 1.115132 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 213 750 7 2 ZTF_r 753294082515 0 1.5929 169.641 9.60656 26.2936 1.16621e-05 0.0272586 0.110382 1.65289e-05 447 30. 0.045843 0.059983 20.2117 26.2936 2 2458507.7940856 750120225 59.40644302939 31.587883 2.092030 0.946555 84.26470933447 62.169220 1.364538 1.032882 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 214 750 7 2 ZTF_r 753297042515 0 1.485 169.971 9.55458 26.2831 1.4197e-05 0.0299271 0.111613 2.01965e-05 445 30. 0.051566 0.063065 20.2299 26.2831 2 2458507.7970486 750120225 -23.20163000022 29.634640 -0.870911 0.874364 68.5998957552 58.882946 1.172868 1.033556 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 215 750 7 2 ZTF_r 753300002515 0 1.5589 170.148 9.55454 26.2737 1.3845e-05 0.0296797 0.111679 1.96103e-05 447 30. 0.046874 0.061332 20.2112 26.2737 2 2458507.8 750120225 51.79300946428 31.713526 1.816692 0.918733 93.74864051233 61.863792 1.525610 1.034817 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 216 750 7 2 ZTF_r 753302952515 0 1.5871 169.141 9.5708 26.267 1.33298e-05 0.0290229 0.113714 1.89045e-05 445 30. 0.048782 0.056169 20.1891 26.267 2 2458507.8029514 750120225 -17.26300271627 30.116196 -0.637633 0.927843 26.15866488695 58.313015 0.451612 1.037439 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 217 750 7 2 ZTF_r 753305902515 0 1.9022 169.89 9.55313 26.2796 1.08644e-05 0.0261357 0.117451 1.53569e-05 445 30. 0.051217 0.052631 20.0908 26.2796 2 2458507.8059028 750120225 5.85753659407 33.557861 0.194167 1.011366 27.20006301067 62.220638 0.440099 1.043093 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 218 750 7 2 ZTF_r 753308842515 0 1.6921 168.229 9.53813 26.2951 1.13366e-05 0.0267622 0.112896 1.6072e-05 446 30. 0.047989 0.050489 20.1843 26.2951 2 2458507.8088426 750120225 -2.28728173392 32.008228 -0.079490 0.967876 -10.40050400712 60.430939 -0.173265 1.039443 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 219 750 7 2 ZTF_r 753311792515 0 1.8518 169.882 9.53126 26.2803 1.6026e-05 0.0317227 0.116017 2.26975e-05 445 30. 0.047091 0.049799 20.1297 26.2803 2 2458507.811794 750120225 -37.19232528138 32.503536 -1.272851 0.989773 25.9720567038 59.908337 0.436450 1.047033 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 220 750 7 2 ZTF_r 753314742515 0 1.8069 168.974 9.53665 26.2744 1.46322e-05 0.0303624 0.116983 2.06272e-05 447 30. 0.045828 0.05382 20.1421 26.2744 2 2458507.8147454 750120225 78.857828194 34.159725 2.567942 0.895236 113.44144732542 63.289066 1.804506 1.043712 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 221 750 7 2 ZTF_r 753317692515 0 2.265 169.57 9.49819 26.2626 1.42844e-05 0.0298678 0.125528 2.01311e-05 445 30. 0.053438 0.053945 19.9554 26.2626 2 2458507.8176968 750120225 -4.79928888741 40.465672 -0.131930 1.030730 40.95204164336 69.194832 0.595823 1.066064 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 222 750 7 2 ZTF_r 753320642515 0 2.0798 169.17 9.47665 26.2744 1.27248e-05 0.0283362 0.117228 1.80283e-05 446 30. 0.048107 0.049468 20.0243 26.2744 2 2458507.8206481 750120225 34.90057027274 38.679363 1.003709 0.950980 91.25197470022 69.769394 1.316717 1.050040 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 223 750 7 2 ZTF_r 753323592515 0 2.048 169.559 9.52085 26.2652 1.2669e-05 0.0282891 0.119642 1.80231e-05 446 30. 0.049241 0.048775 20.0489 26.2652 2 2458507.8235995 750120225 18.29315491352 37.198765 0.547035 0.953218 54.00842713587 67.293922 0.807981 1.051426 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 224 750 7 2 ZTF_r 753326552515 0 2.1417 169.913 9.49763 26.2727 1.24588e-05 0.0279421 0.114961 1.76416e-05 445 30. 0.049654 0.0476 19.9882 26.2727 2 2458507.8265509 750120225 -53.01105807814 36.575455 -1.612247 1.019528 -90.62022060043 64.386848 -1.416913 1.057380 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 225 750 7 2 ZTF_r 753329502515 0 2.2925 168.943 9.4634 26.267 1.34458e-05 0.0290009 0.127421 1.8964e-05 446 30. 0.054555 0.05085 19.9085 26.267 2 2458507.8295023 750120225 32.91747571463 44.458927 0.823611 1.009172 84.83036560693 75.422371 1.132313 1.061058 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 226 750 7 2 ZTF_r 753332452515 0 2.0624 170.127 9.481 26.2704 1.1817e-05 0.0272688 0.121453 1.67209e-05 445 30. 0.049751 0.048392 20.0555 26.2704 2 2458507.8324537 750120225 58.23375284585 35.863853 1.806228 0.931753 134.83363272595 64.262794 2.112291 1.052656 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 227 750 7 2 ZTF_r 753335402515 0 1.9995 168.598 9.46143 26.278 1.254e-05 0.0281177 0.111051 1.7771e-05 446 30. 0.04773 0.049141 20.1051 26.278 2 2458507.8354051 750120225 -65.12263007551 33.798695 -2.143319 0.972182 -95.18290466077 61.883736 -1.548452 1.050908 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 228 750 7 2 ZTF_r 753338352515 0 1.7449 168.978 9.42635 26.2736 1.16663e-05 0.0270376 0.117574 1.64275e-05 447 30. 0.046382 0.051128 20.1699 26.2736 2 2458507.8383565 750120225 -1.89207923943 27.263008 -0.077201 1.073776 56.18584013405 51.597218 1.096266 1.042040 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 229 750 7 2 ZTF_r 753341302515 0 2.139 169.085 9.47518 26.2748 1.15181e-05 0.0267916 0.118377 1.63e-05 445 30. 0.049686 0.051753 19.9961 26.2748 2 2458507.8413079 750120225 1.98742849248 38.715340 0.057104 0.922835 -71.46609772006 68.059021 -1.057133 1.054033 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 230 750 7 2 ZTF_r 753344272515 0 2.434 169.155 9.5138 26.2746 1.40007e-05 0.0297817 0.119559 1.98208e-05 446 30. 0.05302 0.053752 19.828 26.2746 2 2458507.8442708 750120225 -6.67796178723 43.320805 -0.171476 1.043283 -16.86531215231 71.584229 -0.237188 1.062491 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 231 750 7 2 ZTF_r 753347212515 0 2.3053 169.219 9.44188 26.2734 1.39291e-05 0.0295976 0.12255 1.97335e-05 446 30. 0.053212 0.054707 19.9601 26.2734 2 2458507.8472106 750120225 -33.37810524572 40.594231 -0.914644 0.969184 -32.38844793966 69.552727 -0.468804 1.060230 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 232 750 7 2 ZTF_r 753350172515 0 2.3664 170.117 9.45179 26.271 1.19185e-05 0.0273656 0.118351 1.6876e-05 446 30. 0.050217 0.054775 19.9298 26.271 2 2458507.8501736 750120225 -3.16444092378 43.033779 -0.081798 0.913711 58.5295401794 73.882637 0.797532 1.057234 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 233 750 7 2 ZTF_r 753353122515 0 2.7496 169.314 9.47807 26.2733 1.60506e-05 0.031834 0.122239 2.28075e-05 445 30. 0.053023 0.056789 19.7753 26.2733 2 2458507.853125 750120225 26.4891848655 48.709846 0.604932 0.990338 -20.0234509061 75.631409 -0.266534 1.083097 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 234 750 7 2 ZTF_r 753357462515 0 2.4068 169.062 9.46227 26.271 1.52282e-05 0.0309013 0.123739 2.15604e-05 445 30. 0.055126 0.053554 19.8402 26.271 2 2458507.8574653 750120225 -53.63637351941 45.405140 -1.314042 1.005287 1.31352731794 75.826569 0.017439 1.061501 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 235 750 7 2 ZTF_r 753360422515 0 2.1825 169.68 9.48191 26.2686 1.21546e-05 0.0276505 0.118629 1.72117e-05 446 30. 0.052029 0.049883 20.0085 26.2686 2 2458507.8604282 750120225 29.17334297605 39.776428 0.815859 0.908200 -18.5879192941 70.032684 -0.267205 1.057179 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 236 750 7 2 ZTF_r 753363392515 0 2.17 169.137 9.46508 26.2743 1.27598e-05 0.0282344 0.116294 1.80386e-05 445 30. 0.052197 0.054854 19.9926 26.2743 2 2458507.8633912 750120225 6.71033819178 42.995556 0.173610 0.893338 29.25283844998 75.088188 0.392204 1.058098 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 237 750 7 2 ZTF_r 753366352515 0 2.2522 169.775 9.47221 26.2657 1.43933e-05 0.0299972 0.123243 2.03854e-05 445 30. 0.052881 0.053864 19.939 26.2657 2 2458507.8663542 750120225 -37.20275782823 38.811123 -1.066286 0.990627 109.47139783714 66.702217 1.652249 1.061709 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
 238 750 7 2 ZTF_r 753369322515 0 2.0247 168.99 9.44687 26.2722 1.1616e-05 0.02698 0.123552 1.64251e-05 445 30. 0.049199 0.053157 20.0848 26.2722 2 2458507.8693287 750120225 26.8510202905 37.070980 0.805715 0.958881 33.18240260928 66.285576 0.503969 1.048667 1.89805636998359 22.8900000095367 0.291000008583069 0.575999975204468 -0.305999994277954 2458154.760694 2458184.775741 0
