MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59320.302179 -24.130 14.429    -1   12 o  0   1.01 135.85927  47.53311 10140.22  6168.26 2.24 1.99 -59.7 -0.461 19.53 20.67 02a59320o0173o
59320.304468 -21.728  1.190    -7    9 o  0   1.20 135.85927  47.53311   585.07  6076.79 2.09 1.77 -47.9 -0.434 19.60 20.73 02a59320o0178o
59320.307675  22.341  2.912     4   12 o  0   1.00 135.85927  47.53311 10198.51  6250.33 2.37 2.00 -66.9 -0.448 19.56 20.77 02a59320o0185o
59320.320045  22.199  2.103     5   10 o  0   1.54 135.85927  47.53311 10215.06  6133.27 2.35 2.01 -58.0 -0.458 19.65 20.83 02a59320o0212o
59322.266519 -25.932 54.000    -0    8 o  0   1.50 135.85927  47.53311  8886.67  8490.00 1.99 1.85 -89.4 -0.403 19.65 20.39 01a59322o0097o
59322.269743  22.646  3.390     3   11 o  0   0.58 135.85927  47.53311  8908.45  8528.42 2.05 1.83  89.0 -0.394 19.68 20.41 01a59322o0104o
59322.276744 -22.494  2.383    -4    9 o  0   1.53 135.85927  47.53311  8848.71  8454.08 1.98 1.87 -88.7 -0.400 19.65 20.43 01a59322o0119o
59322.288734 -21.478  1.076    -9   10 o  0   1.61 135.85927  47.53311  8831.57  8571.48 2.03 1.85 -88.1 -0.393 19.64 20.40 01a59322o0145o
59324.338293  19.408  0.737    63   46 o  0   1.09 135.85927  47.53311  3706.97  1899.30 2.09 1.86  38.5 -0.460 17.88 18.07 02a59324o0193o
59324.342455  19.522  0.555    56   31 o  0   1.40 135.85927  47.53311  3688.37  1861.52 2.04 1.90  41.9 -0.438 17.86 18.10 02a59324o0202o
59324.347968 -21.852  4.411    -7   29 o  0   1.06 135.85927  47.53311  3747.84  1937.02 2.17 1.88  42.0 -0.423 18.57 19.02 02a59324o0214o
59324.358567 -21.731  1.817    -7   13 o  0   1.13 135.85927  47.53311  3769.47  1817.29 2.04 1.93  41.5 -0.442 19.13 19.75 02a59324o0237o
59328.277937  20.178  0.614    31   19 o  0   0.88 135.85927  47.53311  3709.72  1904.04 2.07 2.00  47.9 -0.428 18.86 19.22 02a59328o0115o
59328.281148  21.642  2.015     8   16 o  0   1.71 135.85927  47.53311  3689.72  1865.54 2.18 2.16  59.2 -0.434 18.77 19.23 02a59328o0122o
59328.286285  20.178  0.645    31   20 o  0   1.44 135.85927  47.53311  3750.24  1943.82 2.66 2.56  55.3 -0.383 18.61 19.23 02a59328o0133o
59328.296369  20.718  1.006    19   19 o  0   1.07 135.85927  47.53311  3768.43  1823.89 2.25 1.93  41.2 -0.426 18.83 19.22 02a59328o0155o
59330.304849 -16.877  0.318  -644  205 o  0   2.07 135.85927  47.53311  4102.40   331.97 2.04 1.86   5.1 -0.474 16.20 16.23 01a59330o0177o
59330.308094  20.506  3.645    23   83 o  0   1.17 135.85927  47.53311  4123.26   371.66 2.31 2.28 -10.0 -0.421 17.26 17.46 01a59330o0184o
59330.315938  19.292  1.196    70   83 o  0   1.95 135.85927  47.53311  5190.32 10491.77 1.98 1.85 -10.9 -0.413 17.59 17.75 01a59330o0201o
59330.317320 -19.318  1.586   -68  108 o  0   1.22 135.85927  47.53311  4068.05   291.53 2.08 2.07  59.4 -0.450 16.95 17.11 01a59330o0204o
59330.328467  19.023  1.528    89  136 o  0   1.52 135.85927  47.53311  4052.70   407.90 2.22 2.18  76.9 -0.455 16.67 17.09 01a59330o0228o
59332.297152 -21.862  3.375    -6   22 o  0   0.68 135.85927  47.53311  6315.13  5786.67 2.08 1.88  40.1 -0.444 18.98 19.64 02a59332o0059o
59332.301332 -21.376  2.212   -10   23 o  0   0.89 135.85927  47.53311  6296.30  5746.71 2.08 1.87  39.8 -0.447 18.94 19.46 02a59332o0068o
59332.307772 -23.830 15.000    -1   16 o  0   1.39 135.85927  47.53311  6354.45  5823.46 2.01 1.84  40.5 -0.452 18.91 19.43 02a59332o0082o
59332.317948  22.920  7.560     2   19 o  0   1.36 135.85927  47.53311  6375.36  5704.53 2.03 1.84  37.5 -0.456 18.89 19.36 02a59332o0103o
59334.274794  21.442  0.842    10    8 o  0   1.26 135.85927  47.53311  4097.29   330.91 1.86 1.72  -3.0 -0.435 19.83 20.96 01a59334o0019o
59334.278944  25.224 29.250     0    9 o  0   0.87 135.85927  47.53311  4118.09   370.12 1.98 1.72   8.0 -0.440 19.77 20.89 01a59334o0028o
59334.284934  21.445  1.007    10   10 o  0   0.88 135.85927  47.53311  4062.50   290.90 1.83 1.70  -9.7 -0.436 19.80 20.82 01a59334o0041o
59334.290072  21.139  0.891    13   11 o  0   1.23 135.85927  47.53311  5189.39 10489.77 1.87 1.74  -9.4 -0.404 19.73 20.81 01a59334o0052o
59334.294706 -20.961  0.621   -15    9 o  0   1.00 135.85927  47.53311  4048.86   407.75 1.89 1.81  -8.1 -0.427 19.73 20.83 01a59334o0062o
59342.257205 -22.429  3.019    -4   12 o  0   0.64 135.85927  47.53311  2235.02   402.36 1.88 1.79  48.0 -0.453 19.67 20.63 01a59342o0044o
59342.259983 -22.644  3.353    -3   11 o  0   1.13 135.85927  47.53311  2255.75   441.91 2.11 2.03  48.2 -0.448 19.51 20.64 01a59342o0050o
59342.265522 -22.439  2.366    -4    9 o  0   1.61 135.85927  47.53311  2201.02   361.35 2.17 2.04   5.5 -0.423 19.55 20.63 01a59342o0062o
59342.277058 -22.911  4.393    -2   11 o  0   0.80 135.85927  47.53311  2187.68   476.76 2.04 1.99  69.9 -0.440 19.58 20.65 01a59342o0087o
59344.263544 -21.964  1.426    -6    8 c  0   1.60 135.85927  47.53311  9738.74  2205.98 2.44 2.21 -52.4 -0.401 19.66 21.27 02a59344o0054c
59344.266767  20.901  0.488    16    8 c  0   1.79 135.85927  47.53311  9720.83  2165.52 2.50 2.15 -58.4 -0.409 19.63 21.28 02a59344o0061c
59344.272282  22.022  1.675     6    9 c  0   1.35 135.85927  47.53311  9781.47  2245.57 2.61 2.27 -58.9 -0.404 19.59 21.30 02a59344o0073c
59344.283411  21.217  0.772    12    9 c  0   1.20 135.85927  47.53311  9804.32  2127.81 2.48 2.15 -55.0 -0.411 19.68 21.33 02a59344o0097c
59346.253167  21.378  1.083    10   11 o  0   0.76 135.85927  47.53311  4554.28  6542.61 1.94 1.84 -66.2 -0.419 19.62 20.60 01a59346o0056o
59346.256869 -24.636 13.714    -0    7 o  0   1.63 135.85927  47.53311  4575.16  6581.23 1.89 1.77 -74.2 -0.417 19.68 20.63 01a59346o0064o
59346.264270  21.533  0.933     9    8 o  0   1.55 135.85927  47.53311  4519.00  6505.41 1.78 1.69 -63.5 -0.434 19.77 20.67 01a59346o0080o
59346.275823 -23.903  9.133    -1    9 o  0   0.88 135.85927  47.53311  4500.87  6620.62 1.81 1.68 -67.6 -0.425 19.74 20.68 01a59346o0105o
59348.249015  23.918 12.833     1   13 c  0   1.20 135.85927  47.53311  9897.34  8434.51 2.66 2.65  77.8 -0.382 19.43 20.89 02a59348o0018c
59348.252246 -21.859  1.900    -7   12 c  0   1.08 135.85927  47.53311  9879.13  8393.74 2.65 2.63 -89.9 -0.384 19.56 21.11 02a59348o0025c
59348.257737  20.810  0.670    17   12 c  0   1.10 135.85927  47.53311  9935.50  8474.01 2.71 2.60 -58.5 -0.391 19.60 21.23 02a59348o0037c
59348.269266  21.433  1.510    10   15 c  0   0.79 135.85927  47.53311  9952.06  8354.79 2.90 2.79 -53.0 -0.380 19.54 21.25 02a59348o0060c
59350.244640 -26.098 71.000    -0    9 o  0   1.36 135.85927  47.53311  4551.55  6544.38 1.79 1.72 -65.6 -0.423 19.49 20.02 01a59350o0034o
59350.247413  21.090  0.773    13   10 o  0   1.23 135.85927  47.53311  4571.41  6583.01 1.85 1.65 -78.3 -0.429 19.58 20.24 01a59350o0040o
59350.253442 -21.746  1.138    -7    8 o  0   1.77 135.85927  47.53311  4513.09  6505.11 1.81 1.73 -33.3 -0.420 19.61 20.41 01a59350o0053o
59350.263655 -22.344  1.869    -4    8 o  0   2.18 135.85927  47.53311  4494.98  6620.39 1.83 1.74 -34.2 -0.418 19.63 20.47 01a59350o0075o
59352.242003  19.599  1.490    52   78 o  0   1.50 135.85927  47.53311   436.18  8401.51 3.94 2.82 -54.7 -0.399 17.98 18.71 02a59352o0018o
59352.245696 -20.715  1.891   -19   36 o  0   1.19 135.85927  47.53311   417.01  8357.20 3.13 2.57 -54.4 -0.409 18.42 19.25 02a59352o0026o
59352.250280  20.894  1.769    16   28 o  0   0.92 135.85927  47.53311  9893.12  8432.65 3.04 2.69 -65.3 -0.393 18.74 19.67 02a59352o0036o
59352.251195  21.930  4.793     6   29 o  0   0.94 135.85927  47.53311   477.06  8431.99 3.18 2.59 -52.1 -0.419 18.67 19.60 02a59352o0038o
59352.254404 -19.971  0.587   -37   22 o  0   1.56 135.85927  47.53311  9876.94  8391.94 3.01 2.68 -62.2 -0.393 18.81 19.77 02a59352o0045o
59352.259906  21.381  2.265    10   23 o  0   1.63 135.85927  47.53311  9932.94  8471.78 3.05 2.68 -61.5 -0.396 18.86 19.80 02a59352o0057o
59352.265410  20.752  1.437    18   26 o  0   1.11 135.85927  47.53311   497.16  8310.77 2.92 2.33 -50.9 -0.426 18.73 19.66 02a59352o0069o
59354.240517 -20.742  1.026   -18   19 o  0   0.91 135.85927  47.53311  2519.04  2164.38 1.80 1.70  78.9 -0.431 19.00 19.10 01a59354o0005o
59354.243794 -20.726  0.891   -19   17 o  0   1.13 135.85927  47.53311  2539.54  2202.73 1.88 1.81  80.7 -0.426 19.11 19.41 01a59354o0012o
59354.253064  22.756  4.227     3   12 o  0   1.50 135.85927  47.53311  2482.06  2121.34 1.76 1.67  77.8 -0.435 19.34 19.66 01a59354o0032o
59354.263726 -22.264  2.574    -4   12 o  0   1.26 135.85927  47.53311  2465.29  2239.35 1.79 1.67  82.0 -0.434 19.31 19.62 01a59354o0055o
59356.245372 -19.829  0.968   -42   41 o  0   1.71 135.85927  47.53311  6111.54  8498.74 2.02 1.98  32.5 -0.459 18.56 18.91 02a59356o0006o
59356.249522 -21.138  2.180   -13   28 o  0   1.23 135.85927  47.53311  6093.19  8457.42 2.02 1.96  36.7 -0.454 18.86 19.29 02a59356o0015o
59356.255492  20.185  0.842    31   26 o  0   0.94 135.85927  47.53311  6149.75  8534.52 2.07 2.01  21.3 -0.446 18.92 19.46 02a59356o0028o
59356.269729 -21.699  3.155    -8   24 o  0   0.94 135.85927  47.53311  6168.21  8414.83 2.03 1.96 -56.6 -0.454 18.98 19.48 02a59356o0059o
59372.252027  19.619  0.746    52   38 o  0   0.98 135.85927  47.53311 10132.43 10214.99 3.41 2.20 -51.4 -0.389 18.54 19.04 02a59372o0028o
59372.256205 -19.734  0.496   -46   23 o  0   1.17 135.85927  47.53311 10113.22 10171.48 3.40 2.05 -51.6 -0.386 19.03 19.75 02a59372o0037o
59372.263557  20.671  0.911    20   18 o  0   1.04 135.85927  47.53311 10172.58 10252.85 3.31 2.03 -52.2 -0.418 19.27 20.18 02a59372o0053o
59372.277370  21.694  2.235     8   17 o  0   0.64 135.85927  47.53311 10189.65 10133.48 2.95 1.93 -50.3 -0.421 19.36 20.24 02a59372o0083o
59478.608911 -21.369  3.646   -10   38 o  0   1.28 135.85927  47.53311  2039.70  3787.32 2.95 2.86 -37.1 -0.471 18.26 18.90 01a59478o0868o
59478.628841 -20.069  1.030   -34   35 o  0   1.34 135.85927  47.53311  2022.12  3751.37 2.90 2.85 -53.7 -0.461 18.31 18.98 01a59478o0911o
59478.633006  24.799 85.500     0   37 o  0   1.10 135.85927  47.53311  2081.74  3826.45 3.04 2.94 -44.1 -0.458 18.23 18.87 01a59478o0920o
59478.641314  20.079  2.101    34   71 o  0   1.62 135.85927  47.53311  2100.06  3711.63 2.97 2.92 -60.6 -0.465 17.45 17.63 01a59478o0938o
59494.598891  21.687  1.556     8   12 o  0   1.14 135.85927  47.53311  2490.18  6018.44 2.71 2.51 -46.1 -0.487 19.35 20.79 01a59494o0875o
59494.606264 -21.515  1.380    -9   12 o  0   0.89 135.85927  47.53311  2471.63  5978.99 2.82 2.55 -47.5 -0.490 19.37 20.86 01a59494o0891o
59494.625774  20.923  0.809    16   13 o  0   0.72 135.85927  47.53311  2534.41  6060.89 2.74 2.58 -50.0 -0.489 19.37 20.96 01a59494o0933o
59494.633721  20.823  0.657    17   11 o  0   1.95 135.85927  47.53311  2551.97  5943.71 2.72 2.55 -51.0 -0.490 19.31 20.68 01a59494o0950o
59502.606831 -19.830  0.606   -42   26 o  0   1.17 135.85927  47.53311  4427.02  5892.67 3.85 3.74 -44.4 -0.378 18.38 20.00 01a59502o0901o
59502.610975  20.077  0.755    34   26 o  0   1.19 135.85927  47.53311  4408.66  5854.34 3.29 3.11 -47.6 -0.421 18.49 19.90 01a59502o0910o
59502.629509 -21.073  2.075   -14   28 o  0   1.07 135.85927  47.53311  4471.89  5927.58 2.92 2.82 -36.7 -0.441 18.48 19.78 01a59502o0950o
59502.639221 -18.290  1.625  -176  285 o  0   0.88 135.85927  47.53311  4490.89  5810.82 2.71 2.69 -40.2 -0.474 16.23 16.94 01a59502o0971o
59504.611462  21.493  1.731     9   16 o  0   1.20 135.85927  47.53311  6511.37  6448.22 2.65 2.00  41.4 -0.414 19.05 20.11 02a59504o0861o
59504.623927  20.292  0.590    28   16 o  0   1.36 135.85927  47.53311  6531.85  6486.38 2.70 2.07  40.8 -0.411 19.07 20.15 02a59504o0888o
59504.629467 -21.277  1.447   -11   16 o  0   0.77 135.85927  47.53311  6474.57  6410.59 2.81 2.06  39.8 -0.410 19.33 20.46 02a59504o0900o
59504.639672 -21.254  1.646   -11   19 o  0   0.88 135.85927  47.53311  6455.53  6524.70 2.80 2.05  40.0 -0.410 19.11 20.11 02a59504o0922o
59506.615252 -23.986 28.500    -1   26 o  0   1.04 135.85927  47.53311   122.51  4034.30 3.27 2.96 -48.7 -0.488 18.63 19.69 01a59506o0769o
59506.617096  21.318  2.644    11   28 o  0   0.77 135.85927  47.53311  9955.75  3892.05 3.33 3.11 -64.2 -0.425 18.56 19.61 01a59506o0773o
59506.620785 -20.678  1.235   -19   24 o  0   1.26 135.85927  47.53311   101.98  3997.88 3.23 2.96 -48.0 -0.483 18.66 19.73 01a59506o0781o
59506.621246  22.728  8.500     3   25 o  0   1.00 135.85927  47.53311  9936.09  3849.95 3.04 2.92 -61.1 -0.448 18.67 19.65 01a59506o0782o
59506.628650  21.619  3.175     8   26 o  0   0.94 135.85927  47.53311  9997.90  3924.65 3.01 2.82 -61.4 -0.469 18.71 19.72 01a59506o0797o
59506.636535  20.195  0.762    30   23 o  0   0.96 135.85927  47.53311   162.42  4068.98 2.86 2.51 -46.9 -0.539 18.84 19.77 01a59506o0814o
59506.642553 -23.405 18.222    -2   29 o  0   1.46 135.85927  47.53311   181.70  3951.49 2.79 2.49 -46.4 -0.553 18.53 19.05 01a59506o0827o
59506.644904  21.527  4.354     9   39 o  0   1.27 135.85927  47.53311 10017.27  3803.11 2.85 2.67 -62.6 -0.483 18.07 18.35 01a59506o0832o
59510.559634 -20.238  0.825   -29   24 o  0   1.05 135.85927  47.53311   119.20  4029.50 2.67 2.42 -46.9 -0.572 18.76 19.45 01a59510o0808o
59510.561475  19.533  0.438    56   24 o  0   1.00 135.85927  47.53311  9947.14  3907.35 2.62 2.56 -62.5 -0.502 18.74 19.40 01a59510o0812o
59510.563319  20.225  0.860    30   25 o  0   1.18 135.85927  47.53311    99.18  3992.60 2.63 2.37 -45.9 -0.585 18.78 19.46 01a59510o0816o
59510.565162 -20.410  0.944   -25   24 o  0   1.12 135.85927  47.53311  9928.16  3866.96 2.68 2.58 -66.5 -0.492 18.72 19.40 01a59510o0820o
59510.570230  19.549  0.425    55   23 o  0   1.16 135.85927  47.53311   161.64  4066.43 2.65 2.40 -46.4 -0.571 18.79 19.50 01a59510o0831o
59510.572077 -25.781 142.000    -0   25 o  0   0.99 135.85927  47.53311  9990.99  3943.34 2.72 2.62 -64.8 -0.483 18.71 19.45 01a59510o0835o
59510.583608  19.790  0.593    44   26 o  0   0.93 135.85927  47.53311   181.54  3949.41 2.80 2.53 -49.1 -0.556 18.77 19.55 01a59510o0860o
59510.585452  21.128  1.676    13   22 o  0   1.25 135.85927  47.53311 10013.07  3821.39 2.69 2.58 -65.3 -0.498 18.77 19.53 01a59510o0864o
59514.614505 -25.032 61.500    -0   22 o  0   1.05 135.85927  47.53311  2418.27  8275.93 2.79 2.63 -47.4 -0.473 18.92 19.82 01a59514o0906o
59514.626080  21.181  1.671    12   20 o  0   1.29 135.85927  47.53311  2401.62  8235.25 2.80 2.63 -59.0 -0.463 18.97 19.84 01a59514o0931o
59514.633572  20.192  0.647    30   20 o  0   1.21 135.85927  47.53311  2458.79  8309.28 2.79 2.68 -77.4 -0.457 18.91 19.84 01a59514o0947o
59514.642048 -22.620  7.611    -3   25 o  0   1.12 135.85927  47.53311  2477.45  8194.42 2.83 2.72 -59.0 -0.457 18.80 19.60 01a59514o0965o
59516.621049 -21.025  3.220   -14   46 o  0   1.00 135.85927  47.53311 10069.51  4461.22 2.12 2.03   2.4 -0.444 18.16 18.61 02a59516o0947o
59516.634440  16.710  0.500   752  376 o  0   1.22 135.85927  47.53311 10011.44  4386.97 2.15 2.06  25.6 -0.410 16.20 16.27 02a59516o0976o
59516.639667 -19.747  1.189   -46   54 o  0   1.44 135.85927  47.53311  9993.70  4505.74 2.28 2.15  31.8 -0.425 17.92 18.58 02a59516o0987o
59518.610708  20.838  0.787    17   13 o  0   1.38 135.85927  47.53311  2418.91  8272.13 3.10 2.96 -67.8 -0.419 19.21 20.78 01a59518o0928o
59518.617788 -20.313  0.518   -27   14 o  0   1.21 135.85927  47.53311  2399.68  8233.69 3.01 2.89 -77.7 -0.421 19.22 20.78 01a59518o0943o
59518.635909 -23.436  9.375    -2   14 o  0   0.93 135.85927  47.53311  2458.22  8309.16 2.92 2.82 -54.4 -0.444 19.25 20.75 01a59518o0982o
59518.641473  20.990  0.986    15   14 o  0   1.24 135.85927  47.53311  2474.33  8192.85 3.06 2.91 -56.7 -0.530 19.13 20.51 01a59518o0994o
59522.555558 -21.909  3.800    -6   24 o  0   0.80 135.85927  47.53311  1662.45  2097.89 2.77 2.73  77.3 -0.503 19.11 20.61 01a59522o0816o
59522.559742  20.492  0.803    23   18 o  0   1.00 135.85927  47.53311  1641.66  2060.64 2.77 2.63 -49.0 -0.521 18.71 20.17 01a59522o0825o
59522.565281 -21.803  3.591    -7   25 o  0   1.19 135.85927  47.53311  1702.88  2136.28 2.76 2.64 -50.4 -0.518 18.82 20.23 01a59522o0837o
59522.575423  22.674  4.750     3   15 o  0   1.04 135.85927  47.53311  1721.82  2017.36 2.83 2.74 -55.1 -0.502 19.28 20.80 01a59522o0859o
59524.561328 -24.218 17.000    -1   13 c  0   0.94 135.85927  47.53311  6859.90  8678.07 3.11 2.72  41.8 -0.364 19.45 21.21 02a59524o0831c
59524.569598 -21.110  1.000   -13   13 c  0   0.83 135.85927  47.53311  6889.14  8717.46 3.08 2.90  49.4 -0.367 19.41 21.26 02a59524o0849c
59524.573272  20.747  0.681    18   12 c  0   0.91 135.85927  47.53311  6828.31  8640.04 3.08 2.88  47.2 -0.365 19.45 21.27 02a59524o0857c
59524.586125  21.362  1.109    10   12 c  0   1.04 135.85927  47.53311  6808.31  8757.88 3.01 2.85  54.2 -0.368 19.44 21.27 02a59524o0885c
59526.541311  22.243  3.154     5   14 o  0   0.89 135.85927  47.53311  1665.87  2101.15 2.67 2.64  58.3 -0.508 19.25 20.70 01a59526o0780o
59526.544581 -20.655  0.730   -20   14 o  0   1.05 135.85927  47.53311  1645.01  2062.84 2.68 2.60  60.1 -0.502 19.26 20.70 01a59526o0787o
59526.550114  21.104  0.957    13   13 o  0   1.49 135.85927  47.53311  1705.29  2133.90 2.77 2.71 -63.7 -0.503 19.26 20.74 01a59526o0799o
59526.561246 -21.011  0.848   -14   12 o  0   1.53 135.85927  47.53311  1724.99  2014.86 2.72 2.67 -78.3 -0.506 19.28 20.72 01a59526o0823o
59528.551570 -25.198 29.500    -0    9 c  0   1.40 135.85927  47.53311  6861.81  8679.18 2.66 2.50  48.1 -0.390 19.66 21.44 02a59528o0793c
59528.554779 -22.038  1.914    -6   11 c  0   0.91 135.85927  47.53311  6882.42  8717.94 2.69 2.58  52.7 -0.391 19.63 21.45 02a59528o0800c
59528.560334  23.524  8.778     1   12 c  0   0.68 135.85927  47.53311  6822.41  8641.45 2.75 2.54  46.0 -0.388 19.62 21.46 02a59528o0812c
59528.570510  21.545  1.088     9   10 c  0   1.39 135.85927  47.53311  6800.45  8759.58 2.71 2.53  49.7 -0.387 19.63 21.46 02a59528o0834c
59530.590635  24.007 17.250     1   16 o  0   0.96 135.85927  47.53311  6509.10 10226.49 3.02 2.83  59.5 -0.463 19.17 20.68 01a59530o0892o
59530.593865 -23.549 10.333    -1   14 o  0   1.30 135.85927  47.53311  6488.97 10182.98 3.00 2.79  57.1 -0.462 19.16 20.63 01a59530o0899o
59530.600803  21.123  1.111    13   14 o  0   0.93 135.85927  47.53311  6548.66 10262.46 3.05 2.83  55.1 -0.456 19.35 20.87 01a59530o0914o
59530.618870  21.938  2.379     6   14 o  0   1.07 135.85927  47.53311  6566.53 10139.41 3.09 2.90  53.4 -0.446 19.32 20.86 01a59530o0952o
59530.638550  21.532  1.362     9   12 o  0   1.38 135.85927  47.53311  5347.41    58.35 2.85 2.81 -40.7 -0.445 19.24 20.75 01a59530o0994o
59534.531537  18.239  7.847   184 1442 o  0   0.01 135.85927  47.53311  5324.69    44.10 2.63 2.60  71.1 -0.489 17.14 17.40 01a59534o0760o
59534.539835 -17.816  0.869  -272  236 o  0   1.35 135.85927  47.53311  5367.28    77.49 2.86 2.77  57.6 -0.488 16.00 16.19 01a59534o0778o
59534.542155 -17.855  0.703  -262  184 o  0   1.03 135.85927  47.53311  6501.49 10236.76 3.18 2.92  52.7 -0.462 16.45 16.64 01a59534o0783o
59534.543995 -19.175  1.781   -78  138 o  0   1.43 135.85927  47.53311  6482.30 10199.01 3.11 2.77  53.1 -0.472 16.83 17.11 01a59534o0787o
59534.549528 -20.270  2.986   -28   84 o  0   0.84 135.85927  47.53311  6541.49 10274.40 3.18 2.89  50.3 -0.445 17.50 17.93 01a59534o0799o
59534.560639  20.413  1.314    25   33 o  0   1.19 135.85927  47.53311  6563.04 10157.39 4.02 3.47  50.1 -0.349 18.20 19.15 01a59534o0823o
59536.526731 -20.720  0.988   -19   18 o  0   1.28 135.85927  47.53311  4246.77  4806.01 2.40 1.85  42.6 -0.427 18.87 19.22 02a59536o0757o
59536.529973  21.800  2.429     7   17 o  0   1.51 135.85927  47.53311  4264.03  4845.22 2.61 1.93  41.2 -0.413 18.83 19.23 02a59536o0764o
59536.535466 -25.099 58.667    -0   19 o  0   1.07 135.85927  47.53311  4206.73  4766.93 2.37 1.85  42.5 -0.431 18.89 19.25 02a59536o0776o
59536.542379 -20.463  0.822   -24   20 o  0   1.21 135.85927  47.53311  4187.31  4881.69 2.51 1.89  41.5 -0.421 18.83 19.27 02a59536o0791o
59538.585966  20.294  0.935    28   26 o  0   0.97 135.85927  47.53311  8371.71 10141.62 3.01 2.80  59.7 -0.459 18.71 19.39 01a59538o0668o
59538.587806  20.444  1.129    24   27 o  0   1.07 135.85927  47.53311  8352.47 10101.06 3.19 2.80  53.0 -0.440 18.67 19.40 01a59538o0672o
59538.594734 -21.043  1.868   -14   26 o  0   1.32 135.85927  47.53311  8412.76 10179.26 3.04 2.88  71.6 -0.449 18.71 19.42 01a59538o0686o
59538.610023  21.027  1.985    14   28 o  0   1.04 135.85927  47.53311  8425.19 10060.69 3.08 2.94  65.7 -0.450 18.69 19.46 01a59538o0719o
59540.595510  22.150  5.911     5   30 o  0   0.99 135.85927  47.53311   847.65  8394.33 2.17 2.01 -61.5 -0.457 18.91 19.46 02a59540o0909o
59540.597800 -20.837  1.296   -17   22 o  0   1.47 135.85927  47.53311   867.92  8434.51 2.17 1.97 -58.8 -0.472 18.96 19.45 02a59540o0914o
59540.601466 -22.911  8.840    -2   22 o  0   1.25 135.85927  47.53311   808.19  8352.76 2.03 1.84 -53.7 -0.492 18.96 19.45 02a59540o0922o
59540.606963 -20.902  1.458   -16   23 o  0   1.64 135.85927  47.53311   785.08  8469.95 2.13 2.08 -85.0 -0.456 18.86 19.43 02a59540o0934o
59542.530341 -22.616  8.733    -3   28 o  0   0.85 135.85927  47.53311  8365.44 10157.79 3.15 2.93  57.6 -0.447 18.59 19.36 01a59542o0702o
59542.532183  20.472  1.094    24   26 o  0   1.24 135.85927  47.53311  8346.77 10118.44 3.15 2.95  59.2 -0.457 18.61 19.37 01a59542o0706o
59542.535885  21.271  2.058    11   23 o  0   1.36 135.85927  47.53311  8405.45 10197.38 3.13 2.95  58.4 -0.445 18.65 19.39 01a59542o0714o
59542.541488  21.801  3.613     7   25 o  0   1.02 135.85927  47.53311  8423.97 10078.16 3.20 2.96  55.7 -0.446 18.62 19.42 01a59542o0726o
59544.527138  20.792  1.070    18   19 o  0   1.09 135.85927  47.53311   839.49  8395.81 2.04 1.86 -54.4 -0.462 19.09 19.69 02a59544o0758o
59544.531271  21.577  1.747     8   15 o  0   1.67 135.85927  47.53311   857.84  8435.22 2.08 1.87 -52.8 -0.463 19.07 19.70 02a59544o0767o
59544.534021   0.000 20.822     0   17 o  0   1.27 135.85927  47.53311   799.59  8354.99 2.11 1.94 -57.6 -0.461 19.06 19.71 02a59544o0773o
59544.539571  20.054  0.456    34   16 o  0   1.65 135.85927  47.53311   778.43  8470.81 2.06 1.87 -52.7 -0.468 19.09 19.73 02a59544o0785o
59546.574215  20.917  0.986    16   15 o  0   1.43 135.85927  47.53311  6010.02  4009.18 3.21 3.02  44.2 -0.410 19.07 20.40 01a59546o0860o
59546.576531 -21.255  1.352   -11   16 o  0   1.00 135.85927  47.53311  5989.75  3970.39 3.10 2.98  49.9 -0.423 19.09 20.40 01a59546o0865o
59546.579772  20.812  0.935    17   16 o  0   1.03 135.85927  47.53311  6049.71  4046.29 3.23 3.05  46.7 -0.411 19.05 20.38 01a59546o0872o
59546.589837  20.856  1.064    16   18 o  0   0.78 135.85927  47.53311  6067.16  3927.93 3.12 2.96  41.8 -0.422 19.07 20.38 01a59546o0893o
59550.576531 -20.943  0.722   -15   11 o  0   1.06 135.85927  47.53311  6041.73  4017.46 2.69 2.61 -46.7 -0.469 19.44 20.96 01a59550o0553o
59550.578380 -22.739  3.941    -3   12 o  0   0.90 135.85927  47.53311  6022.62  3976.84 2.69 2.65 -58.7 -0.467 19.43 20.93 01a59550o0557o
59550.582634  21.236  1.000    12   12 o  0   1.07 135.85927  47.53311  6085.75  4051.11 2.85 2.69  40.9 -0.448 19.41 20.96 01a59550o0566o
59550.587710  20.947  0.783    15   12 o  0   1.00 135.85927  47.53311  6103.85  3933.78 2.79 2.77 -58.8 -0.453 19.36 20.93 01a59550o0577o
59558.506397 -21.840  2.286    -7   15 o  0   1.07 135.85927  47.53311  8078.92  8390.75 3.31 3.14  59.9 -0.408 19.12 20.67 01a59558o0706o
59558.511976  22.122  2.947     5   15 o  0   1.16 135.85927  47.53311  8064.53  8348.24 3.88 3.26  45.4 -0.336 19.06 20.71 01a59558o0718o
59558.516651  21.186  1.167    12   14 o  0   1.14 135.85927  47.53311  8126.15  8428.86 3.65 3.19  45.3 -0.366 19.15 20.78 01a59558o0727o
59558.529288 -21.585  2.091    -8   18 o  0   0.89 135.85927  47.53311  8146.76  8306.58 3.25 3.08  57.1 -0.410 19.03 20.57 01a59558o0754o
