# SN2022wsp magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:20:31 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               14.3790       0.635208
# UVW1            4.66666       0.201791
# UVM2            2.11851      0.0929789
# UVW2            3.67117       0.156469
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     59856.3973  15.183   0.074  18.097  11.201   7.996   0.544   3.000      0.0110322     314.48    4839.08
UVW1     59857.5283  15.118   0.071  18.178  11.200   8.485   0.554   3.000      0.0110322     432.33   40529.48
UVW1     59858.3560  15.202   0.072  18.175  11.201   7.858   0.524   3.000      0.0110322     421.77   34412.96
UVW1     59859.2192  15.219   0.073  18.156  11.201   7.736   0.522   3.000      0.0110322     385.33   12166.21
UVW1     59861.6029  15.401   0.078  18.136  11.202   6.541   0.468   3.000      0.0110322     353.61    9963.09
UVW1     59864.8560  15.672   0.100  17.773  11.201   5.096   0.470   3.000      0.0110322     117.88     119.77
UVW1     59874.7186  17.239   0.247  17.782  11.205   1.203   0.273   3.000      0.0110322     117.88     119.77
UVW1     59881.6878    NULL    NULL  17.796  11.203   0.649   0.242   3.000      0.0110322     117.87     119.76
UVW1     59885.6622    NULL    NULL  17.795  11.203   0.618   0.241   3.000      0.0110322     117.87     119.76
UVW1     59889.3701    NULL    NULL  17.794  11.203   0.358   0.228   3.000      0.0110322     117.84     119.73
UVW1     59929.4882    NULL    NULL  18.229  11.204   0.276   0.168   3.000      0.0110322     457.20   39723.52
#                                                                                           
U        56410.2328    NULL    NULL  18.025  12.243  -0.802   0.462   3.000      0.0110322     137.57     139.78
U        56569.7544    NULL    NULL  17.608  12.229   0.046   0.640   3.000      0.0110322      38.92    5781.79
U        59856.3987  15.201   0.080  17.897  12.212  18.008   1.326   3.000      0.0110322     156.99    4759.19
U        59857.5296  15.168   0.080  17.867  12.211  18.566   1.365   3.000      0.0110322     143.99   40441.50
U        59858.3575  15.176   0.080  17.862  12.211  18.432   1.362   3.000      0.0110322     140.30   34337.38
U        59859.2210  15.152   0.080  17.842  12.212  18.843   1.391   3.000      0.0110322     127.49   11943.00
#                                                                                           
#                                                                                           
#                                                                                           
