MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60149.494993 -20.019  0.454   -36   16 c  0   3.76 345.01469  15.97850  8084.11 10458.34 2.73 2.67 -32.7 -0.392 19.63 21.60 02a60149o0540c
60149.496810 -18.008  0.127  -227   29 c  0   4.68 345.01469  15.97850  8104.81 10495.95 2.69 2.59 -56.8 -0.408 19.67 21.60 02a60149o0544c
60149.499989 -20.791  0.768   -18   14 c  0   4.46 345.01469  15.97850  8045.28 10418.48 2.68 2.65 -59.5 -0.400 19.65 21.62 02a60149o0551c
60151.506538 -19.767  0.284   -45   13 c  0   4.01 345.01469  15.97850  7333.32  4620.06 2.57 2.33  38.3 -0.399 19.64 21.57 02a60151o0543c
60151.508346  20.512  0.532    23   12 c  0   4.85 345.01469  15.97850  7353.14  4661.95 2.55 2.32  37.5 -0.400 19.67 21.57 02a60151o0547c
60151.535071 -19.661  0.237   -50   12 c  0   4.35 345.01469  15.97850  7315.99  4587.18 2.55 2.36  41.0 -0.400 19.68 21.53 02a60151o0601c
60151.555770 -18.890  0.128  -101   13 c  0   5.02 345.01469  15.97850  3176.41  5853.71 2.71 2.35  20.8 -0.404 19.61 21.58 02a60151o0642c
60153.498405 -20.290  0.668   -28   19 c  0   5.21 345.01469  15.97850  2098.78  8782.64 2.53 2.45 -15.8 -0.412 19.56 21.45 02a60153o0547c
60153.501610  19.932  0.419    39   16 c  0   4.82 345.01469  15.97850  2120.56  8821.83 2.57 2.51 -37.8 -0.407 19.54 21.44 02a60153o0553c
60153.504775 -19.041  0.198   -88   17 c  0   3.59 345.01469  15.97850  2063.60  8744.56 2.66 2.56 -44.1 -0.404 19.51 21.45 02a60153o0560c
60153.540431 -19.972  0.346   -37   13 c  0   4.51 345.01469  15.97850  8404.94  1692.43 2.92 2.64 -21.9 -0.388 19.51 21.57 02a60153o0631c
60155.495143 -19.830  0.477   -42   20 o  0   3.17 345.01469  15.97850  1521.28  4889.53 2.24 1.93  28.8 -0.455 19.15 19.89 02a60155o0541o
60155.499760 -20.069  0.518   -34   18 o  0   3.47 345.01469  15.97850  1544.71  4927.13 2.28 1.88  34.0 -0.452 19.19 19.90 02a60155o0550o
60155.503380 -23.592 14.182    -1   19 o  0   3.08 345.01469  15.97850  1488.15  4852.00 2.37 1.97  36.4 -0.443 19.12 19.92 02a60155o0558o
60155.527128 -19.147  0.218   -80   17 o  0   4.82 345.01469  15.97850  1488.80  4967.40 2.26 1.94  33.0 -0.455 19.21 20.06 02a60155o0606o
60156.255342 -20.926  1.855   -16   29 o  0   1.69 345.01469  15.97850  4463.43  2040.77 2.08 1.98  36.5 -0.461 18.57 19.15 04a60156o0662o
60156.257160  20.856  1.827    16   30 o  0   2.29 345.01469  15.97850  4444.33  2001.96 2.06 1.98  39.0 -0.448 18.60 19.16 04a60156o0666o
60156.263501 -19.689  0.573   -48   28 o  0   2.13 345.01469  15.97850  4505.83  2078.52 2.20 2.08  20.8 -0.446 18.58 19.23 04a60156o0680o
60156.285896 -19.351  0.435   -66   29 o  0   2.32 345.01469  15.97850  4534.52  1958.80 2.01 1.94  -5.7 -0.426 18.43 18.94 04a60156o0727o
