MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59851.598892 -22.835  4.059    -3   11 c  0   1.21 106.99692  31.66536  2293.02  8386.56 3.13 2.85  60.3 -0.345 19.54 21.19 01a59851o0830c
59851.623885 -20.113  0.366   -33   12 c  0   1.00 106.99692  31.66536  2319.74  8265.25 3.09 2.84  64.4 -0.350 19.58 21.22 01a59851o0878c
59852.575459  20.892  0.663    16   11 c  0   1.48 106.99692  31.66536  2247.63  8349.82 3.22 3.03  67.8 -0.341 19.48 21.19 01a59852o0715c
59852.578230 -20.344  0.361   -26   10 c  0   1.41 106.99692  31.66536  2229.77  8310.71 3.19 3.01  65.9 -0.344 19.51 21.20 01a59852o0721c
59852.587863 -21.297  1.000   -11   11 c  0   1.00 106.99692  31.66536  2287.42  8385.97 3.16 2.98  67.2 -0.347 19.52 21.23 01a59852o0741c
59852.607553  20.531  0.448    22   10 c  0   1.55 106.99692  31.66536  2311.17  8266.94 3.33 3.09  67.0 -0.331 19.51 21.28 01a59852o0782c
59853.609658 -19.651  0.252   -50   13 o  0   1.66 106.99692  31.66536  8817.77  6757.80 2.42 2.11  32.5 -0.430 19.35 20.42 02a59853o0878o
59853.612826 -19.334  0.243   -67   16 o  0   1.21 106.99692  31.66536  8835.91  6797.15 2.41 2.11  32.7 -0.435 19.39 20.42 02a59853o0885o
59853.628936 -20.237  0.521   -29   15 o  0   1.25 106.99692  31.66536  8776.54  6724.28 2.39 2.05  32.5 -0.431 19.40 20.42 02a59853o0918o
59853.634294 -19.766  0.301   -45   14 o  0   1.56 106.99692  31.66536  8765.38  6835.34 2.36 2.03  33.9 -0.432 19.32 20.22 02a59853o0928o
59854.567666 -19.479  0.256   -59   15 o  0   1.10 106.99692  31.66536  8809.83  6757.10 2.35 2.07  31.3 -0.440 19.44 20.47 02a59854o0771o
59854.578651 -20.007  0.485   -36   18 o  0   0.91 106.99692  31.66536  8827.79  6796.80 2.40 2.12  30.1 -0.437 19.42 20.53 02a59854o0794o
59854.581820 -19.886  0.293   -40   12 o  0   1.78 106.99692  31.66536  8768.60  6721.34 2.37 2.10  31.3 -0.434 19.46 20.52 02a59854o0801o
59854.593029 -19.614  0.264   -52   14 o  0   1.05 106.99692  31.66536  8748.80  6837.07 2.45 2.13  33.0 -0.438 19.41 20.48 02a59854o0825o
59855.548683 -19.169  0.524   -78   41 c  0   0.93 106.99692  31.66536  2227.81  8353.91 3.14 2.98  67.9 -0.345 18.05 19.70 01a59855o0731c
59855.553802  24.116 24.000     1   20 c  0   0.82 106.99692  31.66536  2210.52  8313.09 3.09 2.91  64.0 -0.348 18.95 20.61 01a59855o0742c
59855.558316 -20.139  0.418   -32   13 c  0   0.98 106.99692  31.66536  2269.28  8388.93 2.98 2.84  67.4 -0.356 19.34 21.01 01a59855o0751c
59855.576294 -22.095  2.333    -5   12 c  0   1.04 106.99692  31.66536  2295.56  8269.64 3.00 2.82  65.7 -0.354 19.32 20.99 01a59855o0788c
59858.608861 -19.827  0.363   -43   16 o  0   1.08 106.99692  31.66536  5040.08  2421.16 2.35 2.02  39.9 -0.438 19.27 20.44 02a59858o0882o
59858.627112 -19.354  0.271   -66   18 o  0   1.12 106.99692  31.66536  5062.25  2462.24 2.39 2.03  38.1 -0.435 19.17 20.29 02a59858o0920o
59858.632261 -19.434  0.155   -61   10 o  0   2.15 106.99692  31.66536  5006.36  2383.64 2.28 1.98  39.5 -0.444 19.35 20.46 02a59858o0931o
59858.634670 -20.042  0.433   -35   15 o  0   1.12 106.99692  31.66536  4987.56  2499.97 2.38 2.02  37.8 -0.440 19.31 20.36 02a59858o0936o
59858.645169 -19.121  0.748   -82   61 o  0   0.86 106.99692  31.66536  5031.32  2442.49 2.37 1.99  36.9 -0.438 17.70 17.87 02a59858o0958o
59859.578506 -20.539  0.812   -22   18 o  0   1.08 106.99692  31.66536  2335.28  3793.58 2.62 2.40  44.3 -0.420 19.12 19.95 01a59859o0647o
59859.602380 -19.619  0.231   -52   12 o  0   1.12 106.99692  31.66536  2320.96  3755.00 2.54 2.30  43.0 -0.427 19.45 20.60 01a59859o0693o
59859.618922 -19.536  0.198   -56   11 o  0   1.17 106.99692  31.66536  2378.67  3830.14 2.45 2.18  46.3 -0.433 19.52 20.68 01a59859o0727o
59859.634345 -19.756  0.285   -46   13 o  0   1.32 106.99692  31.66536  2400.32  3712.03 2.62 2.36  47.7 -0.429 19.41 20.52 01a59859o0759o
59860.548800 -19.390  1.054   -64   67 o  0   0.90 106.99692  31.66536  2329.75  3798.03 2.58 2.23  42.5 -0.429 17.70 17.50 01a59860o0723o
59860.572049 -17.517  0.184  -358   66 o  0   0.93 106.99692  31.66536  2312.64  3756.66 2.57 2.29  45.4 -0.432 17.67 17.63 01a59860o0769o
59860.575283 -18.627  0.506  -128   65 o  0   1.06 106.99692  31.66536  2371.80  3833.41 2.53 2.19  45.3 -0.447 17.66 17.51 01a59860o0776o
59860.579675 -19.198  0.894   -76   68 o  0   1.37 106.99692  31.66536  2393.03  3717.23 2.47 2.22  42.6 -0.445 17.55 17.43 01a59860o0784o
59861.561847 -17.330  1.347  -424  572 o  0   0.78 106.99692  31.66536  5032.80  2416.67 2.26 1.91  34.5 -0.438 15.27 15.28 02a59861o0786o
59861.565010 -18.462  1.360  -150  204 o  0   1.28 106.99692  31.66536  5051.89  2455.74 2.25 1.88  34.3 -0.454 16.20 16.20 02a59861o0793o
59861.587959 -19.386  0.368   -64   24 o  0   0.97 106.99692  31.66536  5001.18  2379.51 2.23 1.83  36.7 -0.457 18.78 19.16 02a59861o0839o
59861.593834  18.847  0.660   105   69 o  0   0.99 106.99692  31.66536  4979.84  2494.30 2.24 1.89  36.4 -0.436 17.55 17.88 02a59861o0852o
59861.645605 -18.573  1.081  -135  146 o  0   1.21 106.99692  31.66536  5036.87  2433.39 2.37 1.91  34.7 -0.416 16.55 16.58 02a59861o0955o
59862.516311  20.417  7.506    25  186 o  0   1.14 106.99692  31.66536  5033.59  2422.30 2.32 2.04  33.0 -0.446 16.21 16.33 02a59862o0434o
59862.519733  17.847  0.866   264  228 o  0   1.51 106.99692  31.66536  5047.05  2455.10 2.55 2.04  34.8 -0.418 16.01 16.09 02a59862o0441o
59862.523423 -19.027  1.835   -89  163 o  0   1.06 106.99692  31.66536  4993.77  2379.93 2.33 1.98  37.7 -0.442 16.47 16.54 02a59862o0449o
59862.533410 -18.498  1.067  -145  154 o  0   0.86 106.99692  31.66536  4971.50  2494.41 2.44 1.94  35.8 -0.457 16.88 17.08 02a59862o0471o
59863.566245 -19.937  0.489   -38   19 o  0   1.47 106.99692  31.66536  2326.60  3796.23 2.56 2.20  41.4 -0.423 18.90 19.28 01a59863o0587o
59863.579714 -19.088  0.275   -84   23 o  0   1.06 106.99692  31.66536  2310.83  3757.24 2.76 2.27  41.6 -0.399 18.84 19.24 01a59863o0616o
59863.582500 -19.382  0.310   -64   20 o  0   1.19 106.99692  31.66536  2369.97  3833.96 2.99 2.45  42.1 -0.360 18.80 19.32 01a59863o0622o
59863.596845 -19.646  0.441   -50   22 o  0   1.14 106.99692  31.66536  2391.83  3715.40 2.62 2.23  44.6 -0.412 18.79 19.17 01a59863o0653o
59864.597774 -19.221  0.232   -74   17 o  0   1.37 106.99692  31.66536  9481.35  9986.43 2.58 2.38 -62.2 -0.448 19.08 19.66 01a59864o0846o
59864.616354 -18.890  0.161  -101   16 o  0   1.69 106.99692  31.66536  9467.56  9941.09 2.53 2.29 -63.6 -0.451 19.13 19.71 01a59864o0884o
59864.631964 -20.162  0.622   -31   20 o  0   0.93 106.99692  31.66536  9528.67 10018.01 2.52 2.37 -69.7 -0.451 19.10 19.67 01a59864o0915o
59864.633811 -20.077  0.575   -34   19 o  0   1.06 106.99692  31.66536  9547.52  9899.92 2.53 2.38 -74.4 -0.450 19.07 19.62 01a59864o0919o
59865.537324 -18.820  0.208  -108   22 o  0   1.66 106.99692  31.66536  5058.39  2456.76 2.39 1.91  32.4 -0.446 18.71 19.19 02a59865o0090o
59865.540489 -19.074  0.266   -85   23 o  0   1.18 106.99692  31.66536  5059.67  2456.34 2.33 1.93  33.6 -0.435 18.70 19.23 02a59865o0097o
59865.545912 -20.875  1.361   -16   22 o  0   1.34 106.99692  31.66536  5001.23  2378.48 2.22 1.92  33.4 -0.437 18.77 19.23 02a59865o0109o
59866.586462 -19.316  0.396   -68   27 o  0   1.31 106.99692  31.66536  2949.53  8985.04 2.21 2.02  32.3 -0.419 18.87 19.44 02a59866o0860o
59866.589627 -19.734  0.642   -46   30 o  0   1.02 106.99692  31.66536  2968.24  9024.48 2.25 2.02  34.6 -0.412 18.86 19.44 02a59866o0867o
59866.594148 -18.975  0.289   -93   27 o  0   1.13 106.99692  31.66536  2910.61  8944.57 2.27 2.03  36.2 -0.411 18.86 19.46 02a59866o0877o
59866.599711 -19.714  0.486   -47   23 o  0   2.11 106.99692  31.66536  2892.27  9062.14 2.26 2.02  39.6 -0.414 18.84 19.47 02a59866o0889o
59870.620950 -19.644  0.293   -50   15 o  0   1.66 106.99692  31.66536  2962.65  8986.54 2.10 1.87  30.2 -0.438 19.31 20.21 02a59870o0891o
59870.633680 -19.808  0.383   -43   17 o  0   1.49 106.99692  31.66536  2983.96  9027.69 2.20 2.00  32.5 -0.428 19.27 20.16 02a59870o0916o
59870.637576 -19.177  0.221   -78   17 o  0   1.23 106.99692  31.66536  2929.07  8949.95 2.20 1.98  32.4 -0.423 19.25 20.05 02a59870o0924o
59870.642529 -19.127  0.274   -81   22 o  0   1.22 106.99692  31.66536  2903.38  9068.60 2.27 2.04  28.2 -0.422 18.95 19.60 02a59870o0933o
59871.600845 -19.809  0.317   -43   14 o  0   1.05 106.99692  31.66536  2955.46  8987.12 2.16 1.99  39.2 -0.425 19.39 20.51 02a59871o0893o
59871.604940 -19.790  0.335   -44   15 o  0   1.35 106.99692  31.66536  2974.18  9027.97 2.31 2.06  37.8 -0.412 19.31 20.39 02a59871o0902o
59871.614887 -19.602  0.284   -52   15 o  0   1.36 106.99692  31.66536  2912.59  8950.87 2.18 2.02  35.4 -0.421 19.24 20.20 02a59871o0923o
59871.628704 -19.735  0.311   -46   14 o  0   1.34 106.99692  31.66536  2904.06  9068.08 2.38 2.08  36.7 -0.408 19.37 20.48 02a59871o0952o
59872.594862 -19.686  0.298   -48   14 o  0   1.15 106.99692  31.66536  7637.92  3608.04 2.81 2.77 -52.0 -0.411 19.23 20.50 01a59872o0726o
59872.596710 -19.400  0.225   -63   14 o  0   1.35 106.99692  31.66536  7619.45  3568.28 2.78 2.77   2.1 -0.406 19.25 20.50 01a59872o0730o
59872.599944 -19.777  0.241   -45   11 o  0   2.06 106.99692  31.66536  7676.60  3645.89 2.48 2.40  63.1 -0.415 19.44 20.57 01a59872o0737o
59872.623651 -19.673  0.258   -49   13 o  0   1.42 106.99692  31.66536  7696.73  3521.22 2.66 2.50  48.4 -0.415 19.38 20.54 01a59872o0785o
59873.600623 -19.451  0.223   -60   13 o  0   1.46 106.99692  31.66536  7641.40  3604.13 2.75 2.61  48.7 -0.378 19.31 20.65 01a59873o0890o
59873.603860 -19.586  0.216   -53   12 o  0   1.40 106.99692  31.66536  7621.85  3564.57 2.73 2.60  51.2 -0.385 19.40 20.75 01a59873o0897o
59873.610456 -19.020  0.157   -90   14 o  0   0.96 106.99692  31.66536  7677.24  3639.11 3.24 2.95  46.7 -0.326 19.27 20.75 01a59873o0911o
59873.632340 -19.255  0.351   -72   25 o  0   0.92 106.99692  31.66536  7694.47  3515.73 2.63 2.44  34.4 -0.405 18.62 19.60 01a59873o0958o
59875.592700 -19.256  0.153   -72   11 o  0   1.42 106.99692  31.66536  7630.93  3604.52 2.41 2.29  45.9 -0.420 19.63 20.89 01a59875o0838o
59875.594548 -19.959  0.298   -38   11 o  0   1.19 106.99692  31.66536  7611.47  3564.77 2.45 2.30  48.4 -0.416 19.60 20.90 01a59875o0842o
59875.619175 -19.611  0.198   -52   10 o  0   1.27 106.99692  31.66536  7668.50  3633.99 2.59 2.39  38.2 -0.406 19.54 20.86 01a59875o0893o
59875.631454 -19.737  0.303   -46   14 o  0   0.93 106.99692  31.66536  7687.94  3513.82 2.69 2.50  34.6 -0.403 19.46 20.79 01a59875o0919o
59875.645568 -19.094  0.357   -84   30 o  0   0.85 106.99692  31.66536  7645.69  3567.43 2.62 2.45  35.0 -0.404 18.57 18.76 01a59875o0947o
59876.548572 -19.087  0.113   -84   10 o  0   1.88 106.99692  31.66536  7637.59  3617.14 2.35 2.29  62.2 -0.427 19.65 20.92 01a59876o0738o
59876.561754 -19.569  0.197   -54   11 o  0   1.31 106.99692  31.66536  7618.26  3574.79 2.49 2.40  58.3 -0.411 19.56 20.89 01a59876o0764o
59876.564525 -19.365  0.181   -65   12 o  0   1.39 106.99692  31.66536  7674.36  3651.44 2.45 2.36  50.5 -0.413 19.59 20.90 01a59876o0770o
59876.588190 -19.343  0.155   -66   10 o  0   1.29 106.99692  31.66536  7697.61  3530.09 2.47 2.37  48.0 -0.416 19.63 20.95 01a59876o0820o
59880.591223 -19.959  0.300   -38   11 o  0   1.60 106.99692  31.66536  5610.43 10178.53 2.75 2.66  82.5 -0.381 19.50 20.82 01a59880o0681o
59880.593072 -19.453  0.195   -60   12 o  0   1.21 106.99692  31.66536  5591.54 10138.45 2.85 2.70  72.2 -0.373 19.47 20.81 01a59880o0685o
59880.595947 -19.801  0.274   -44   12 o  0   1.22 106.99692  31.66536  5649.49 10217.20 2.88 2.76  77.5 -0.363 19.48 20.82 01a59880o0691o
59880.603996 -19.875  0.256   -41   10 o  0   1.37 106.99692  31.66536  5669.65 10097.97 2.82 2.64  61.6 -0.375 19.48 20.87 01a59880o0708o
59881.545356 -20.487  0.506   -23   12 c  0   1.17 106.99692  31.66536  9060.89  2677.66 2.53 2.51  14.3 -0.395 19.49 21.18 02a59881o0603c
59881.547166 -20.820  0.699   -17   12 c  0   1.04 106.99692  31.66536  9079.97  2716.36 2.44 2.43 -41.0 -0.404 19.55 21.17 02a59881o0607c
59881.567960 -20.557  0.516   -22   11 c  0   1.20 106.99692  31.66536  9020.54  2643.25 2.45 2.42 -40.7 -0.396 19.54 21.21 02a59881o0649c
59881.571124 -20.467  0.450   -24   11 c  0   1.62 106.99692  31.66536  9000.74  2760.82 2.46 2.43 -52.3 -0.398 19.55 21.20 02a59881o0656c
59882.564228 -22.054  1.811    -6   10 c  0   1.05 106.99692  31.66536  5809.43  5130.24 2.74 2.33  38.5 -0.395 19.54 21.24 02a59882o0777c
59882.566036 -20.254  0.389   -29   11 c  0   1.02 106.99692  31.66536  5828.46  5168.58 2.75 2.37  38.2 -0.397 19.54 21.24 02a59882o0781c
59882.589004 -20.605  0.496   -21   10 c  0   1.13 106.99692  31.66536  5775.10  5093.63 2.79 2.36  37.9 -0.396 19.56 21.33 02a59882o0825c
59882.599451  21.266  0.867    11   10 c  0   1.31 106.99692  31.66536  5757.62  5212.35 2.78 2.35  38.2 -0.396 19.60 21.36 02a59882o0847c
59883.571798 -19.553  0.219   -55   12 o  0   1.03 106.99692  31.66536  5608.57 10184.36 2.62 2.42  78.4 -0.387 19.49 20.66 01a59883o0818o
59883.573644 -19.411  0.198   -62   12 o  0   1.02 106.99692  31.66536  5589.60 10144.10 2.60 2.45  74.2 -0.390 19.47 20.67 01a59883o0822o
59883.576414 -20.560  0.568   -22   12 o  0   1.08 106.99692  31.66536  5647.34 10223.16 2.71 2.53  71.4 -0.375 19.50 20.67 01a59883o0828o
59883.581490 -20.185  0.401   -31   12 o  0   1.04 106.99692  31.66536  5666.80 10103.86 2.64 2.47  77.1 -0.390 19.50 20.70 01a59883o0839o
59884.509309 -21.940  2.140    -6   13 o  0   0.86 106.99692  31.66536  5597.51 10200.50 2.92 2.50  62.2 -0.359 19.42 20.73 01a59884o0600o
59884.512112 -19.852  0.267   -42   11 o  0   1.46 106.99692  31.66536  5579.41 10161.27 2.91 2.45  62.6 -0.356 19.44 20.74 01a59884o0606o
59884.534092 -20.431  0.500   -24   12 o  0   1.15 106.99692  31.66536  5640.46 10231.71 2.94 2.58  60.4 -0.355 19.42 20.82 01a59884o0651o
59884.551435 -19.432  0.201   -61   12 o  0   0.88 106.99692  31.66536  5663.34 10111.04 2.66 2.47  82.4 -0.390 19.56 20.80 01a59884o0687o
59885.563394 -20.374  0.348   -26    9 c  0   1.49 106.99692  31.66536  5803.21  5131.37 2.74 2.28  37.7 -0.400 19.56 21.20 02a59885o0804c
59885.565228 -23.706  9.000    -1   11 c  0   1.35 106.99692  31.66536  5821.62  5170.22 2.76 2.34  38.7 -0.398 19.56 21.21 02a59885o0808c
59885.568391 -20.008  0.300   -36   11 c  0   1.56 106.99692  31.66536  5764.25  5094.71 2.71 2.30  37.9 -0.400 19.56 21.23 02a59885o0815c
59885.579327 -21.606  1.255    -8   10 c  0   1.30 106.99692  31.66536  5751.92  5210.40 2.80 2.33  36.2 -0.398 19.54 21.21 02a59885o0838c
59887.610772 -19.312  0.138   -68    9 o  0   1.98 106.99692  31.66536  4897.57   551.76 2.35 2.27  57.0 -0.454 19.51 20.66 01a59887o0688o
59887.633810 -19.559  0.197   -54   11 o  0   1.49 106.99692  31.66536  4921.67   590.32 2.40 2.30  44.9 -0.450 19.50 20.68 01a59887o0736o
59887.636631 -19.377  0.154   -64   10 o  0   1.65 106.99692  31.66536  4865.92   511.87 2.36 2.28  54.0 -0.443 19.49 20.65 01a59887o0742o
59889.619185 -19.273  0.233   -71   16 o  0   0.98 106.99692  31.66536  4761.27  5439.50 2.61 1.89  32.1 -0.429 19.31 20.28 02a59889o0587o
59889.623992 -19.695  0.273   -48   13 o  0   1.31 106.99692  31.66536  4742.39  5398.31 2.67 1.99  33.1 -0.421 19.36 20.50 02a59889o0597o
59889.633248 -19.980  0.314   -37   12 o  0   1.35 106.99692  31.66536  4794.42  5476.36 2.60 1.91  31.3 -0.437 19.48 20.67 02a59889o0615o
59889.645705 -19.329  0.235   -67   16 o  0   0.89 106.99692  31.66536  4814.41  5361.19 2.55 1.94  36.3 -0.431 19.37 20.42 02a59889o0640o
59890.536686 -19.267  0.301   -71   22 o  0   1.95 106.99692  31.66536   798.92  8556.50 2.23 2.08  19.3 -0.445 18.84 19.38 02a59890o0667o
59890.538494 -19.607  0.438   -52   23 o  0   1.50 106.99692  31.66536   817.09  8595.83 2.10 1.96  13.7 -0.465 18.91 19.38 02a59890o0671o
59890.541250 -19.068  0.288   -86   25 o  0   1.14 106.99692  31.66536   757.60  8516.38 2.14 2.01  17.0 -0.462 18.89 19.40 02a59890o0677o
59890.567438 -21.070  2.342   -14   32 o  0   1.09 106.99692  31.66536   736.89  8634.14 2.16 2.05   9.7 -0.452 18.64 19.18 02a59890o0730o
59892.503488 -20.388  0.861   -25   22 o  0   1.20 106.99692  31.66536  8907.78  5921.10 2.52 2.30  33.9 -0.414 18.77 19.09 01a59892o0669o
59893.537498 -19.863  0.877   -41   36 o  0   1.21 106.99692  31.66536   791.02  8555.83 2.27 2.12   0.3 -0.455 18.57 19.04 02a59893o0767o
59893.539771 -19.246  0.445   -73   32 o  0   1.62 106.99692  31.66536   813.65  8596.48 2.31 2.16  -4.2 -0.455 18.60 19.04 02a59893o0772o
59893.542520 -18.995  0.373   -92   34 o  0   1.23 106.99692  31.66536   754.33  8517.38 2.25 2.13 -11.2 -0.452 18.67 19.11 02a59893o0778o
59893.569607 -19.451  0.563   -60   34 o  0   0.79 106.99692  31.66536   741.09  8634.70 2.35 2.20  -1.5 -0.444 18.72 19.19 02a59893o0831o
59899.569629 -19.437  0.232   -61   14 o  0   0.87 106.99692  31.66536  9625.93  4955.98 2.40 2.32 -52.3 -0.426 19.43 20.42 01a59899o0806o
59899.573855 -19.214  0.173   -75   13 o  0   1.20 106.99692  31.66536  9647.34  4994.33 2.41 2.36 -34.2 -0.422 19.39 20.41 01a59899o0815o
59899.608021 -20.684  0.685   -19   13 o  0   1.38 106.99692  31.66536  9597.88  4920.89 2.45 2.32 -55.3 -0.427 19.42 20.40 01a59899o0886o
59899.615414 -19.489  0.216   -58   13 o  0   1.34 106.99692  31.66536  9579.89  5039.70 2.45 2.35 -43.3 -0.433 19.41 20.38 01a59899o0902o
59902.598513 -19.534  0.235   -56   13 o  0   1.05 106.99692  31.66536  9852.15  3963.62 2.17 2.07  -1.5 -0.437 19.45 20.75 02a59902o0875o
59902.602123 -19.317  0.183   -68   12 o  0   1.31 106.99692  31.66536  9833.11  3926.49 2.23 2.12   4.4 -0.430 19.40 20.75 02a59902o0881o
59902.637236 -19.394  0.306   -64   19 o  0   1.61 106.99692  31.66536  9891.06  4008.42 2.18 2.07 -53.8 -0.451 18.84 20.06 02a59902o0952o
59902.652382 -19.562  0.363   -54   20 o  0   1.30 106.99692  31.66536  9913.80  3892.30 2.13 2.03 -20.7 -0.436 18.89 19.52 02a59902o0981o
59903.557390 -20.477  0.420   -23   10 c  0   1.55 106.99692  31.66536  9620.18  4953.54 3.06 2.93  27.1 -0.341 19.62 21.45 01a59903o0493c
59903.560236 -20.707  0.491   -19    9 c  0   1.82 106.99692  31.66536  9641.22  4991.12 3.13 3.01  20.9 -0.337 19.58 21.44 01a59903o0499c
59903.590801  21.884  1.463     6    9 c  0   1.60 106.99692  31.66536  9591.48  4918.17 3.04 2.94  22.4 -0.343 19.60 21.39 01a59903o0564c
59903.600065 -20.707  0.582   -19   11 c  0   1.07 106.99692  31.66536  9573.03  5036.75 3.24 3.11  17.7 -0.327 19.55 21.40 01a59903o0584c
59904.591583  20.992  0.636    15    9 c  0   1.45 106.99692  31.66536  4881.70  7054.09 3.30 3.04  48.3 -0.291 19.64 21.68 01a59904o0670c
59904.595357 -21.695  1.083    -8    8 c  0   1.41 106.99692  31.66536  4902.71  7093.36 3.21 2.99  41.0 -0.297 19.69 21.67 01a59904o0678c
59904.630534 -20.834  0.481   -17    8 c  0   1.79 106.99692  31.66536  4852.16  7021.78 3.15 2.98  51.0 -0.299 19.65 21.53 01a59904o0751c
59904.640341 -21.039  0.651   -14    9 c  0   1.32 106.99692  31.66536  4836.43  7138.99 3.25 3.01  44.9 -0.290 19.58 21.42 01a59904o0770c
59906.498757 -19.554  0.232   -55   13 o  0   1.37 106.99692  31.66536  6900.22   406.07 2.44 2.02 -63.1 -0.459 19.51 20.85 02a59906o0697o
59906.501920 -19.619  0.249   -52   13 o  0   1.46 106.99692  31.66536  6844.86   328.11 2.47 2.04 -60.2 -0.462 19.48 20.84 02a59906o0704o
59906.532449 -19.346  0.208   -66   14 o  0   1.00 106.99692  31.66536  6829.76   446.09 2.41 1.92 -60.2 -0.469 19.49 20.82 02a59906o0768o
59906.593128 -20.322 11.967   -27  323 o  0   0.29 106.99692  31.66536  2571.77    37.13 2.76 2.12 -55.2 -0.426 19.38 20.70 02a59906o0893o
59907.514388 -20.472  0.375   -24    9 c  0   1.18 106.99692  31.66536  5666.80  3684.12 3.14 2.90  43.8 -0.320 19.68 21.65 01a59907o0697c
59907.516698 -20.662  0.454   -20    9 c  0   1.15 106.99692  31.66536  5647.48  3644.93 3.11 2.88  45.1 -0.319 19.68 21.66 01a59907o0702c
59907.519475 -21.257  0.849   -11   10 c  0   1.28 106.99692  31.66536  5705.79  3722.98 3.17 2.92  45.2 -0.315 19.69 21.67 01a59907o0708c
59907.554182 -20.649  0.457   -20    9 c  0   1.22 106.99692  31.66536  4814.83  7128.72 3.14 2.94  43.8 -0.307 19.70 21.68 01a59907o0779c
59908.498309 -20.175  0.285   -31    9 c  0   1.22 106.99692  31.66536  5668.41  3685.02 3.12 2.91  52.0 -0.320 19.66 21.65 01a59908o0599c
59908.500159 -20.598  0.437   -21    9 c  0   1.05 106.99692  31.66536  5648.92  3646.08 3.07 2.84  51.3 -0.316 19.72 21.65 01a59908o0603c
59908.509742 -20.450  0.373   -24    9 c  0   1.09 106.99692  31.66536  5706.67  3722.30 3.18 2.93  47.9 -0.312 19.70 21.69 01a59908o0620c
59908.514829 -21.068  0.634   -14    9 c  0   1.64 106.99692  31.66536  5727.20  3604.67 3.25 3.02  48.5 -0.316 19.67 21.68 01a59908o0631c
59909.494207 -19.276  0.184   -71   13 o  0   1.77 106.99692  31.66536  6883.32   362.12 2.23 1.75 -56.5 -0.480 19.51 20.62 02a59909o0540o
59909.497372 -20.038  0.306   -35   11 o  0   1.66 106.99692  31.66536  6902.22   402.39 2.27 1.81 -57.2 -0.472 19.49 20.63 02a59909o0547o
59909.502394 -19.688  0.294   -48   14 o  0   1.23 106.99692  31.66536  6847.13   326.04 2.24 1.75 -59.3 -0.486 19.47 20.65 02a59909o0558o
59909.508271 -19.471  0.265   -59   16 o  0   0.71 106.99692  31.66536  6827.96   446.54 2.19 1.75 -59.1 -0.491 19.52 20.68 02a59909o0571o
59913.474532 -19.492  0.261   -58   15 o  0   1.24 106.99692  31.66536  6881.13   364.62 2.11 1.64 -60.5 -0.500 19.55 20.67 02a59913o0560o
59913.477324 -19.045  0.130   -88   11 o  0   1.47 106.99692  31.66536  6900.78   403.44 2.14 1.65 -59.7 -0.496 19.50 20.69 02a59913o0566o
59913.480491 -20.125  0.364   -32   12 o  0   1.21 106.99692  31.66536  6844.85   325.11 2.15 1.66 -60.3 -0.495 19.55 20.70 02a59913o0573o
59913.485915 -19.378  0.192   -64   12 o  0   1.52 106.99692  31.66536  6825.11   444.51 2.12 1.69 -60.3 -0.485 19.52 20.70 02a59913o0585o
59914.563962 -19.210  0.158   -75   12 o  0   1.34 106.99692  31.66536  6913.77  5846.77 2.74 1.97  32.6 -0.447 19.59 21.04 02a59914o0829o
59914.567487 -19.429  0.175   -61   11 o  0   1.61 106.99692  31.66536  6894.84  5809.58 2.70 1.94  32.8 -0.446 19.63 21.04 02a59914o0836o
59914.602428 -19.961  0.345   -38   13 o  0   0.92 106.99692  31.66536  6951.12  5887.85 2.75 2.06  35.4 -0.439 19.57 21.01 02a59914o0906o
59914.629289 -19.386  0.189   -64   12 o  0   1.35 106.99692  31.66536  6970.44  5771.64 2.69 2.01  34.4 -0.434 19.54 20.96 02a59914o0963o
59917.457009 -19.515  0.677   -57   38 o  0   1.46 106.99692  31.66536  3653.01  4725.32 2.41 1.91  36.4 -0.434 17.96 18.44 02a59917o0497o
59917.459723 -19.503  0.347   -57   20 o  0   1.29 106.99692  31.66536  3672.59  4764.37 2.67 2.22  37.8 -0.418 18.93 19.82 02a59917o0503o
59917.489510 -20.023  0.773   -36   28 o  0   1.17 106.99692  31.66536  3623.35  4689.03 2.46 1.87  35.2 -0.439 18.67 19.31 02a59917o0560o
59926.511790 -19.320  0.386   -68   26 o  0   1.15 106.99692  31.66536  5620.24  1668.94 2.54 2.25  26.3 -0.401 18.56 19.20 02a59926o0433o
59926.550621 -19.409  0.324   -63   20 o  0   1.64 106.99692  31.66536  5598.22  1625.85 2.36 2.11  46.3 -0.416 18.61 19.18 02a59926o0451o
59926.559754 -19.849  0.452   -42   19 o  0   2.05 106.99692  31.66536  5657.29  1704.12 2.49 2.21  41.1 -0.406 18.56 19.19 02a59926o0470o
59926.562929  20.544  1.006    22   22 o  0   0.86 106.99692  31.66536  5678.56  1587.66 2.34 2.11  43.8 -0.416 18.59 19.17 02a59926o0477o
59957.416848 -19.743  0.287   -46   13 o  0   1.35 106.99692  31.66536  3661.61  8178.69 2.22 1.84  30.0 -0.423 19.39 20.42 02a59957o0456o
59958.357825 -19.731  0.234   -46   11 o  0   1.84 106.99692  31.66536  6970.75  2315.72 2.01 1.89  40.0 -0.439 19.47 20.54 02a59958o0357o
59958.360104 -19.282  0.196   -70   14 o  0   1.15 106.99692  31.66536  6989.82  2355.10 2.03 1.91  38.2 -0.441 19.46 20.56 02a59958o0362o
