# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:23
#
# Requested input R.A. = 106.996917 degrees
# Requested input Dec. = 31.665361 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 498 662 8 4 ZTF_r 1083349233115 0 3.3067 202.152 6.89457 26.2647 2.9788e-06 0.0269472 0.0938013 7.33449e-06 1872 30. 0.059612 0.052999 20.0358 26.2647 2 2458837.8492361 662120231 390.63933715352 46.288734 9.387620 1.065726 407.27371211644 62.957771 6.512568 1.149556 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 499 662 8 4 ZTF_r 1083351533115 0 2.8778 203.235 6.66988 26.2781 2.2122e-06 0.0231774 0.0993369 5.44825e-06 1869 30. 0.051424 0.044272 20.1448 26.2781 2 2458837.8515394 662120231 392.00521239418 43.263340 10.079212 0.943841 451.41389444883 65.043427 6.986935 1.070242 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 500 662 8 4 ZTF_r 1083352513115 0 2.8559 202.131 6.72416 26.2725 2.3075e-06 0.0237683 0.09693 5.69236e-06 1873 30. 0.052074 0.045044 20.1763 26.2725 2 2458837.8525116 662120231 379.53381416976 40.272312 10.483317 1.018532 365.64669248864 60.097160 6.125237 1.087043 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 501 662 8 4 ZTF_r 1083352953115 0 2.5908 204.153 6.65268 26.2729 2.0741e-06 0.0225654 0.09644 5.10113e-06 1877 30. 0.047434 0.042058 20.2654 26.2729 2 2458837.8529514 662120231 362.12348645195 38.408939 10.487674 0.970902 432.91225306802 60.741673 7.175106 1.064793 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 502 662 8 4 ZTF_r 1083360683115 0 2.4519 204.339 6.63047 26.2731 1.8123e-06 0.021033 0.0975289 4.47195e-06 1876 30. 0.047559 0.040161 20.3177 26.2731 2 2458837.8606829 662120231 297.69604965478 33.816978 9.792489 1.084512 343.21455323713 55.198017 6.259756 1.054911 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 503 662 8 4 ZTF_r 1083361133115 0 2.3414 204.015 6.6218 26.2727 1.9295e-06 0.0217506 0.0963726 4.76188e-06 1877 30. 0.043789 0.040143 20.3507 26.2727 2 2458837.8611343 662120231 351.0165368028 34.619354 11.278814 0.936461 348.6804868597 57.429787 6.112314 1.049609 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 504 662 8 4 ZTF_r 1083363903115 0 2.3455 203.573 6.61981 26.2709 1.7769e-06 0.0208048 0.0947154 4.37927e-06 1875 30. 0.045239 0.039281 20.3421 26.2709 2 2458837.8639005 662120231 370.43701088396 34.283501 12.019433 1.054706 343.38606708152 56.381432 6.131430 1.050802 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 505 662 8 4 ZTF_r 1083371263115 0 2.4618 203.731 6.69622 26.2696 1.9676e-06 0.022018 0.0987372 4.83315e-06 1878 30. 0.046003 0.038696 20.3195 26.2696 2 2458837.8712616 662120231 316.65241608992 36.659954 9.608281 0.917506 275.6464651976 59.834759 4.637822 1.058511 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 506 662 8 4 ZTF_r 1083374823115 0 2.5093 204.003 6.76963 26.2717 2.0607e-06 0.0224565 0.0956369 5.07698e-06 1876 30. 0.045846 0.041631 20.2751 26.2717 2 2458837.8748264 662120231 356.25815129313 36.792782 10.771023 1.127162 397.43955473223 59.085388 6.771832 1.061963 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 507 662 8 4 ZTF_r 1083375273115 0 2.375 203.25 6.73876 26.2692 1.9674e-06 0.0219399 0.0945806 4.84498e-06 1877 30. 0.044708 0.040558 20.3321 26.2692 2 2458837.8752778 662120231 375.10892201516 31.924271 13.070471 1.184748 359.73333330298 52.043156 6.958766 1.055953 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 508 662 8 4 ZTF_r 1083376403115 0 2.2462 203.819 6.7454 26.2705 1.9148e-06 0.0216434 0.097029 4.72447e-06 1878 30. 0.042106 0.037629 20.3637 26.2705 2 2458837.8764005 662120231 293.14021352998 33.574299 9.712326 1.010117 213.41841867124 56.874096 3.777745 1.048666 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 509 662 8 4 ZTF_r 1083379033115 0 2.1693 203.585 6.71894 26.2702 1.7526e-06 0.0207253 0.0944762 4.32952e-06 1881 30. 0.044977 0.037562 20.4172 26.2702 2 2458837.8790394 662120231 359.54621767234 30.148800 13.265985 1.132722 364.06654586705 51.510983 7.115348 1.046145 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 510 662 8 4 ZTF_r 1083383633115 0 2.162 203.775 6.80771 26.2737 1.6527e-06 0.0201874 0.0927497 4.0712e-06 1880 30. 0.041064 0.03833 20.406 26.2737 2 2458837.8836343 662120231 350.05389185873 31.424387 12.391472 0.994636 236.66993040196 53.825005 4.426640 1.047289 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 511 662 8 4 ZTF_r 1083387733115 0 2.0795 203.485 6.86318 26.2709 1.8668e-06 0.021437 0.0932274 4.60004e-06 1881 30. 0.042124 0.038934 20.4165 26.2709 2 2458837.8877315 662120231 354.12029904952 31.917730 12.341661 1.064261 378.08792507139 55.576691 6.848813 1.044392 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 512 662 8 4 ZTF_r 1083396113115 0 2.916 202.669 7.14392 26.2753 2.3968e-06 0.0241974 0.0969914 5.92645e-06 1877 30. 0.051025 0.044922 20.0412 26.2753 2 2458837.8961111 662120231 381.43927008279 41.624760 10.193620 1.088399 377.36589001901 61.431065 6.184289 1.079422 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 513 662 8 4 ZTF_r 1083397333115 0 2.9135 201.151 7.22073 26.267 2.6571e-06 0.0254463 0.0972351 6.57135e-06 1873 30. 0.050619 0.049039 20.0803 26.267 2 2458837.897338 662120231 385.92086926499 43.680969 9.827902 0.963813 286.55029229475 63.770500 4.523726 1.104892 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 514 662 8 4 ZTF_r 1083401003115 0 2.5445 203.56 7.12133 26.2677 2.0956e-06 0.0226556 0.0985908 5.16396e-06 1878 30. 0.04269 0.040935 20.2351 26.2677 2 2458837.9010069 662120231 355.6475717681 34.912037 11.331815 1.092316 392.15650239369 56.018456 7.047636 1.057091 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 515 662 8 4 ZTF_r 1083401453115 0 2.4251 203.77 7.12053 26.2699 2.0995e-06 0.0226302 0.09939 5.17767e-06 1873 30. 0.04354 0.041017 20.2381 26.2699 2 2458837.9014583 662120231 277.51471073884 38.610813 7.995247 1.007963 245.29799290459 63.822140 3.869349 1.054931 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 516 662 8 4 ZTF_r 1083407463115 0 2.6964 202.101 7.2415 26.2713 2.0981e-06 0.0226752 0.0987405 5.17051e-06 1876 30. 0.04606 0.04167 20.1324 26.2713 2 2458837.9074653 662120231 306.39585070815 40.458126 8.424262 0.987847 304.99933989768 62.659386 4.900360 1.071075 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 517 662 8 4 ZTF_r 1083412123115 0 2.6073 203.686 7.26281 26.27 2.0926e-06 0.0226094 0.0985236 5.151e-06 1875 30. 0.046102 0.043199 20.1714 26.27 2 2458837.9121296 662120231 351.48039813104 39.631920 9.865311 1.033017 434.08226000399 62.893921 6.948300 1.064263 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 518 662 8 4 ZTF_r 1083415823115 0 2.8391 203.237 7.32111 26.2689 2.1001e-06 0.0226987 0.0956168 5.18023e-06 1873 30. 0.048273 0.044768 20.0841 26.2689 2 2458837.9158218 662120231 324.17522628727 41.371975 8.716224 1.134191 329.26016683243 61.633018 5.378250 1.092262 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 519 662 8 4 ZTF_r 1083433143115 0 3.3277 202.103 7.56904 26.273 3.0102e-06 0.0271648 0.0968028 7.43644e-06 1869 30. 0.056263 0.054254 19.8872 26.273 3 2458837.9331481 662120231 392.38438355666 50.446472 8.652382 0.972070 405.06495522121 69.241974 5.889391 1.105956 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 520 662 8 4 ZTF_g 1083484253115 0 3.3 221.535 7.2738 26.2642 5.497e-06 0.0341692 -0.0623758 1.48682e-05 1767 30. 0.062545 0.05638 19.8886 26.2642 3 2458837.9842593 662120131 94.66148166798 42.913383 2.453779 1.013563 135.46084739904 59.633835 2.286843 1.102455 3.62210208178065 19.910000038147 0.125 6.94600009918213 0.492000013589859 2458166.789954 2458444.004213 0
 521 662 8 4 ZTF_r 1084252023115 0 2.2074 130.94 10.1663 25.8063 3.8437e-06 0.0306052 0.0906056 9.45306e-06 1867 30. 0.046884 0.046128 19.4252 25.8063 2 2458838.7520255 662120231 271.59091376298 43.859077 6.888276 0.947928 290.10375154227 76.560242 3.814742 1.045624 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 522 662 8 4 ZTF_r 1084255703115 0 2.1609 122.729 10.606 25.7214 3.3377e-06 0.0285567 0.0964419 8.2222e-06 1866 30. 0.043335 0.04545 19.3298 25.7214 2 2458838.755706 662120231 226.42045537307 45.398487 5.547905 0.887208 284.10193810111 80.538460 3.551289 1.043885 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 523 662 8 4 ZTF_r 1084257073115 0 2.6469 117.082 10.7761 25.6791 5.3373e-06 0.0361224 0.0994427 1.30358e-05 1854 30. 0.052788 0.0486 19.0985 25.6791 2 2458838.7570718 662120231 211.32099386713 54.039921 4.349935 0.989673 177.67152108319 85.932526 2.081495 1.067330 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 524 662 8 4 ZTF_r 1084257973115 0 2.2915 115.983 10.7351 25.6804 5.1977e-06 0.0354874 0.0912087 1.27662e-05 1862 30. 0.047007 0.047264 19.2146 25.6804 2 2458838.7579745 662120231 263.72627022313 47.142033 6.223001 0.993160 217.44398028218 80.992943 2.702809 1.047979 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 525 662 8 4 ZTF_r 1084261223115 0 2.3659 135.842 9.98172 25.8421 3.3439e-06 0.0284872 0.0941724 8.23546e-06 1861 30. 0.049629 0.047686 19.4579 25.8421 2 2458838.7612269 662120231 263.54753520979 46.424957 6.314838 0.964119 310.47467023285 77.828934 4.016061 1.055894 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 526 662 8 4 ZTF_r 1084262123115 0 2.5402 137.506 9.84892 25.8605 3.5635e-06 0.0294506 0.0909474 8.75193e-06 1862 30. 0.051277 0.049435 19.4088 25.8605 2 2458838.7621296 662120231 239.2315051398 49.998360 5.322521 0.928317 266.14417963756 81.754227 3.277344 1.055236 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 527 662 8 4 ZTF_r 1084262583115 0 2.3935 145.15 9.69242 25.903 3.5827e-06 0.029431 0.0918222 8.83854e-06 1862 30. 0.052142 0.050708 19.516 25.903 2 2458838.762581 662120231 309.484716123 47.386436 7.265073 0.933222 353.04298120926 78.877022 4.506011 1.054600 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 528 662 8 4 ZTF_r 1084263033115 0 2.325 145.129 9.59465 25.9022 2.7993e-06 0.0260856 0.0977565 6.89867e-06 1866 30. 0.050171 0.046129 19.5705 25.9022 2 2458838.7630324 662120231 238.02181335106 40.855560 6.480677 1.092026 264.34644250061 69.536209 3.827169 1.049072 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 529 662 8 4 ZTF_r 1084265783115 0 3.3794 141.802 9.83238 25.8901 5.8696e-06 0.0376329 0.0993668 1.43818e-05 1833 30. 0.058025 0.061232 19.2127 25.8901 2 2458838.765787 662120231 321.12515412483 61.660427 5.793254 0.952992 387.62061485722 83.410576 4.678439 1.149409 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 530 662 8 4 ZTF_r 1084270963115 0 2.0613 107.396 11.1105 25.5767 6.8626e-06 0.0409693 0.0966394 1.68971e-05 1863 30. 0.043312 0.046414 19.1501 25.5767 2 2458838.7709606 662120231 241.72902179586 45.024696 5.972179 1.017133 84.82400742962 81.251717 1.050997 1.041927 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 531 662 8 4 ZTF_r 1084275603115 0 3.3793 115.203 10.1172 25.6783 9.5559e-06 0.0470196 0.100951 2.3215e-05 1735 30. 0.058749 0.058069 18.9701 25.6783 2 2458838.7756019 662120231 272.37424745394 61.386227 4.935713 0.937076 278.1964906296 83.972618 3.335256 1.120137 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 532 662 8 4 ZTF_r 1084276493115 0 2.61 115.33 10.3609 25.6492 5.8755e-06 0.0377957 0.0984603 1.44057e-05 1854 30. 0.048533 0.050226 19.1055 25.6492 2 2458838.7764931 662120231 215.97515573465 50.733849 4.735445 1.001310 264.4049474663 80.889999 3.290713 1.066340 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 533 662 8 4 ZTF_r 1084280673115 0 2.2707 93.3754 10.935 25.4344 5.0304e-06 0.034814 0.101157 1.23681e-05 1833 30. 0.044744 0.050257 18.9441 25.4344 2 2458838.7806713 662120231 107.93552076205 49.962574 2.403114 0.949980 46.51216985992 86.110016 0.543786 1.051385 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 534 662 8 4 ZTF_r 1084282103115 0 2.2888 80.77 11.3105 25.2707 6.9673e-06 0.040082 0.099775 1.71705e-05 1761 30. 0.044775 0.05077 18.745 25.2707 2 2458838.7821065 662120231 123.20008260334 51.008583 2.686721 0.903220 -9.81074010096 88.060593 -0.112159 1.052127 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 535 662 8 4 ZTF_r 1084283943115 0 2.413 96.3256 11.2035 25.457 5.8219e-06 0.0370165 0.0985718 1.43318e-05 1813 30. 0.046112 0.04857 18.9061 25.457 2 2458838.7839468 662120231 172.78102985051 50.271095 3.823248 0.992556 238.80393376652 83.518509 2.878551 1.063589 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 536 662 8 4 ZTF_r 1084287113115 0 2.5649 168.691 8.63087 26.0789 2.7151e-06 0.0256571 0.0924998 6.69062e-06 1862 30. 0.044503 0.046602 19.7797 26.0789 2 2458838.7871181 662120231 299.50008017653 46.340294 7.189405 0.989946 368.156643822 74.031136 5.006491 1.066449 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 537 662 8 4 ZTF_r 1084288023115 0 2.8725 171.682 8.55685 26.0972 2.9314e-06 0.0266023 0.0951176 7.2101e-06 1862 30. 0.04877 0.049385 19.709 26.0972 2 2458838.7880208 662120231 308.2735428317 49.226753 6.966103 0.989828 276.93466410385 73.564461 3.789871 1.081401 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 538 662 8 4 ZTF_r 1084289423115 0 2.5715 163.661 8.76594 26.0438 2.8279e-06 0.0261484 0.0967532 6.96615e-06 1862 30. 0.045634 0.047499 19.7291 26.0438 2 2458838.7894213 662120231 338.27447129696 43.989304 8.554152 1.012379 311.30531876718 69.686562 4.497309 1.069066 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 539 662 8 4 ZTF_r 1084290313115 0 2.6054 165.661 8.88252 26.0552 2.7539e-06 0.0257854 0.0959801 6.78022e-06 1861 30. 0.045255 0.046839 19.6943 26.0552 2 2458838.7903125 662120231 320.62030605738 46.299438 7.703181 0.983030 383.46258443137 73.192711 5.274367 1.066258 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 540 662 8 4 ZTF_r 1084290773115 0 2.8329 166.44 8.80677 26.0615 3.1351e-06 0.0275408 0.0958258 7.72498e-06 1860 30. 0.049702 0.050336 19.6726 26.0615 2 2458838.7907755 662120231 220.27856827521 51.084709 4.796629 0.889852 255.77584000155 77.503433 3.322414 1.085572 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 541 662 8 4 ZTF_r 1084293073115 0 2.6321 156.814 9.09638 25.9967 3.162e-06 0.0276622 0.099444 7.79443e-06 1859 30. 0.04538 0.050788 19.5964 25.9967 2 2458838.7930787 662120231 203.22850817872 47.270092 4.782478 0.992660 152.66710625568 74.379082 2.066378 1.068954 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 542 662 8 4 ZTF_r 1084295793115 0 2.5325 149.822 9.19782 25.9496 3.2233e-06 0.0279996 0.0939829 7.9311e-06 1862 30. 0.04439 0.049708 19.5761 25.9496 2 2458838.7957986 662120231 158.95401633004 45.143703 3.916780 1.028820 150.58948515334 73.443825 2.064213 1.058919 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 543 662 8 4 ZTF_r 1084299973115 0 2.6629 154.22 9.12611 25.9787 3.1896e-06 0.0278691 0.0958042 7.84133e-06 1866 30. 0.045994 0.048896 19.5746 25.9787 2 2458838.7999769 662120231 351.96798957037 49.351280 7.933403 0.949542 339.51374042435 77.523407 4.408996 1.065713 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 544 662 8 4 ZTF_r 1084300423115 0 2.725 157.376 9.0648 26 2.9863e-06 0.0268568 0.098405 7.3639e-06 1861 30. 0.04784 0.050556 19.5946 26 2 2458838.8004282 662120231 244.79742125969 49.104790 5.545463 0.968136 178.05674358746 76.052177 2.357013 1.075083 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 545 662 8 4 ZTF_r 1084301843115 0 3.1717 145.191 9.67037 25.9119 4.9093e-06 0.0344058 0.0990452 1.21182e-05 1854 30. 0.056395 0.058129 19.2988 25.9119 2 2458838.8018403 662120231 307.35863319463 56.232105 6.080172 1.015519 283.29605576501 79.237289 3.599367 1.111951 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 546 662 8 4 ZTF_r 1084304273115 0 2.6812 167.38 8.6803 26.0665 2.782e-06 0.0260338 0.0973843 6.8515e-06 1866 30. 0.047223 0.048635 19.7175 26.0665 2 2458838.8042708 662120231 250.11376622715 45.908539 6.060367 0.980262 204.26440448347 71.628021 2.870945 1.071529 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 547 662 8 4 ZTF_r 1084317483115 0 3.677 186.841 7.99671 26.188 3.9749e-06 0.0311122 0.0950893 9.7448e-06 1860 30. 0.062838 0.05842 19.6737 26.188 2 2458838.8174884 662120231 306.86138501956 56.531742 6.038160 1.020132 388.67640107629 73.916260 5.293749 1.150798 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 548 662 8 4 ZTF_r 1084318863115 0 3.2957 186.971 7.96046 26.1908 2.947e-06 0.0267099 0.091701 7.25957e-06 1860 30. 0.053612 0.056146 19.771 26.1908 2 2458838.8188657 662120231 377.64709728638 51.295918 8.189514 1.048999 428.05816562622 70.438637 6.117966 1.125014 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 549 662 8 4 ZTF_r 1084321603115 0 3.8544 186.413 8.01768 26.1881 4.201e-06 0.0319074 0.0897013 1.03229e-05 1851 30. 0.062733 0.061218 19.6255 26.1881 2 2458838.8216088 662120231 259.75914797605 56.648678 5.100772 1.022956 233.15466591056 71.959435 3.261907 1.173763 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 550 662 8 4 ZTF_r 1084322063115 0 3.7534 187.269 7.96649 26.1881 4.1072e-06 0.0315087 0.100217 1.00986e-05 1854 30. 0.059677 0.062248 19.665 26.1881 2 2458838.8220602 662120231 323.54769218804 51.642620 6.969230 1.071471 385.87947354414 66.756348 5.819348 1.159958 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 551 662 8 4 ZTF_r 1084323883115 0 3.0264 186.783 7.80858 26.1846 3.1976e-06 0.0278517 0.100801 7.8627e-06 1861 30. 0.051164 0.051049 19.8579 26.1846 2 2458838.8238889 662120231 247.35644634212 45.240761 6.082025 1.130240 277.63551086062 65.712296 4.253472 1.096090 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 552 662 8 4 ZTF_r 1084328413115 0 3.273 167.105 8.62436 26.0675 3.6654e-06 0.0298148 0.0955756 9.01787e-06 1859 30. 0.053115 0.056002 19.5683 26.0675 2 2458838.8284144 662120231 294.41983529605 56.303360 5.816846 0.950914 340.40513582504 78.132645 4.386103 1.120752 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 553 662 8 4 ZTF_r 1084333273115 0 3.1963 156.708 8.81869 25.996 3.7843e-06 0.0302992 0.0991463 9.32932e-06 1855 30. 0.051658 0.05569 19.4748 25.996 2 2458838.8332755 662120231 281.33193153636 52.805756 5.926422 0.984759 278.36527585142 74.731300 3.749969 1.096956 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 554 662 8 4 ZTF_r 1084334183115 0 2.9114 151.396 8.8949 25.9622 3.5222e-06 0.0293052 0.0926093 8.67348e-06 1862 30. 0.050969 0.053221 19.5011 25.9622 2 2458838.8341898 662120231 229.0242671409 47.675617 5.343674 1.083648 295.50402638053 70.138985 4.241497 1.090223 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
 555 662 8 4 ZTF_r 1084334643115 0 3.0734 140.311 9.18243 25.8886 4.4475e-06 0.0327138 0.0972457 1.09557e-05 1849 30. 0.052314 0.054221 19.3529 25.8886 2 2458838.8346412 662120231 247.54766355391 53.904678 5.108427 0.998211 385.73069457903 76.597588 5.069724 1.107241 1.19069677897242 18.8809999465942 0.105999998748302 8.37899971008301 0.524999976158142 2458154.665440 2458371.971204 0
