MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59662.472935  18.762  0.126   114   14 o  0   0.86 185.50471  16.99556  1615.43  4901.69 2.85 2.63 -46.4 -0.490 19.27 20.66 01a59662o0205o
59662.488252  18.848  0.174   105   18 o  0   1.03 185.50471  16.99556  1559.53  4825.83 3.52 3.09 -20.0 -0.426 19.03 20.51 01a59662o0237o
59662.492132 -17.734  0.011  -293    3 o  0 964.40 185.50471  16.99556  1544.02  4942.92 3.02 2.76 -40.2 -0.468 19.16 20.48 01a59662o0245o
59663.236811  19.145  0.190    80   15 o  0   1.00 185.50471  16.99556  1676.33  6696.13 2.21 1.94  85.7 -0.393 19.26 20.50 04a59663o0530o
59663.239525  18.915  0.153    99   15 o  0   0.99 185.50471  16.99556  1697.06  6732.58 2.28 1.97  87.6 -0.392 19.27 20.52 04a59663o0536o
59663.244514  18.618  0.096   130   12 o  0   1.53 185.50471  16.99556  1642.59  6650.44 2.23 1.91 -86.6 -0.388 19.25 20.52 04a59663o0547o
59663.266552  18.666  0.109   124   14 o  0   1.34 185.50471  16.99556  1640.12  6750.34 2.23 1.89  87.7 -0.387 19.27 20.40 04a59663o0594o
59663.365775  18.740  0.106   116   12 o  0   1.47 185.50471  16.99556  8932.06  5743.21 2.75 2.59 -61.2 -0.481 19.44 20.92 01a59663o0328o
59664.440412  18.874  0.121   102   12 o  0   1.38 185.50471  16.99556  8039.26  8802.37 2.81 2.75 -79.2 -0.454 19.45 20.98 01a59664o0498o
59664.457313  18.906  0.141    99   14 o  0   1.11 185.50471  16.99556  8063.96  8841.29 2.98 2.92 -80.0 -0.433 19.38 20.88 01a59664o0535o
59664.467496  18.880  0.128   102   13 o  0   1.10 185.50471  16.99556  8005.51  8764.80 2.90 2.86 -71.9 -0.441 19.34 20.81 01a59664o0557o
59664.472101  18.745  0.120   115   14 o  0   1.02 185.50471  16.99556  7990.15  8882.30 2.86 2.79  85.6 -0.457 19.35 20.79 01a59664o0567o
59665.380417  18.920  0.193    98   19 c  0   1.82 185.50471  16.99556  3798.62 10497.65 2.43 2.33 -51.0 -0.400 19.63 21.61 02a59665o0361c
59666.441799  18.754  0.079   114    9 c  0   1.63 185.50471  16.99556  2657.27  3652.80 2.38 2.21  38.4 -0.421 19.70 21.73 02a59666o0496c
59666.451873  18.812  0.094   108   10 c  0   1.31 185.50471  16.99556  2636.57  3614.13 2.42 2.19  40.9 -0.415 19.69 21.73 02a59666o0518c
59666.455091  18.807  0.091   109   10 c  0   1.15 185.50471  16.99556  2694.22  3691.89 2.46 2.20  37.0 -0.414 19.67 21.75 02a59666o0525c
59666.460626  18.660  0.078   125   10 c  0   1.04 185.50471  16.99556  2713.24  3575.05 2.43 2.20  38.0 -0.415 19.70 21.73 02a59666o0537c
59666.483450  19.061  0.151    86   13 o  0   0.96 185.50471  16.99556  8052.58  8798.64 2.79 2.68 -87.7 -0.458 19.41 20.82 01a59666o0293o
59666.488926  18.754  0.132   114   15 o  0   1.06 185.50471  16.99556  8074.62  8837.72 2.84 2.67 -66.0 -0.459 19.39 20.79 01a59666o0305o
59666.492116  18.761  0.115   114   13 o  0   1.23 185.50471  16.99556  8014.45  8761.73 2.77 2.63 -66.2 -0.469 19.39 20.72 01a59666o0312o
59666.503568  18.600  0.100   132   13 o  0   1.29 185.50471  16.99556  7997.87  8879.36 2.82 2.65 -63.5 -0.467 19.37 20.71 01a59666o0337o
59667.209660  18.613  0.094   130   12 o  0   1.16 185.50471  16.99556  1728.65  8652.39 2.55 2.08 -86.0 -0.375 19.45 21.00 04a59667o0523o
59667.212361  18.756  0.102   114   12 o  0   1.49 185.50471  16.99556  1751.01  8688.69 2.56 2.08 -81.8 -0.382 19.41 21.00 04a59667o0529o
59667.217317  18.746  0.117   115   14 o  0   1.01 185.50471  16.99556  1696.67  8605.90 2.56 2.08 -84.3 -0.376 19.44 20.94 04a59667o0540o
59667.242751  19.117  0.144    82   12 o  0   1.15 185.50471  16.99556  1699.55  8701.09 2.58 2.11 -90.0 -0.366 19.42 20.93 04a59667o0593o
59667.426362  19.102  0.330    83   27 o  0   1.31 185.50471  16.99556  8034.77  8798.58 3.06 2.96  70.8 -0.429 18.36 19.83 01a59667o0467o
59667.436967  18.814  0.256   108   28 o  0   1.26 185.50471  16.99556  8059.43  8836.33 2.86 2.81  65.6 -0.444 18.59 19.96 01a59667o0490o
59667.446567  19.001  1.154    91  105 o  0   1.13 185.50471  16.99556  8001.02  8760.62 2.90 2.80  54.6 -0.445 17.16 18.50 01a59667o0511o
59667.453867  18.252  0.466   182   85 o  0   1.02 185.50471  16.99556  7986.02  8878.17 2.82 2.68  51.5 -0.458 17.35 18.64 01a59667o0527o
59668.382262  18.649  0.088   126   11 c  0   1.48 185.50471  16.99556  7936.15  6930.03 2.72 2.32  35.1 -0.398 19.58 21.61 02a59668o0366c
59668.385467  18.560  0.086   137   12 c  0   1.08 185.50471  16.99556  7955.64  6969.26 2.72 2.34  33.3 -0.395 19.63 21.66 02a59668o0373c
59668.392321  18.578  0.079   134   11 c  0   1.63 185.50471  16.99556  7897.54  6892.29 2.71 2.33  32.4 -0.398 19.60 21.69 02a59668o0388c
59668.399649  18.573  0.082   135   11 c  0   0.99 185.50471  16.99556  7879.85  7009.11 2.72 2.33  31.0 -0.397 19.65 21.69 02a59668o0404c
59669.441695  18.820  0.095   108   10 c  0   1.06 185.50471  16.99556  2650.73  3650.63 2.46 2.24  41.0 -0.411 19.65 21.69 02a59669o0495c
59669.444893  18.774  0.087   112   10 c  0   1.15 185.50471  16.99556  2630.84  3612.75 2.51 2.24  38.7 -0.412 19.64 21.69 02a59669o0502c
59669.450377  18.845  0.092   105   10 c  0   1.33 185.50471  16.99556  2689.44  3691.55 2.59 2.29  36.9 -0.402 19.63 21.68 02a59669o0514c
59669.460543  18.779  0.095   112   11 c  0   0.93 185.50471  16.99556  2709.47  3577.28 2.54 2.28  37.9 -0.409 19.66 21.66 02a59669o0536c
59670.380383  19.089  0.166    84   14 o  0   1.27 185.50471  16.99556  2513.66  1763.25 2.87 2.73 -59.9 -0.500 19.36 20.83 01a59670o0368o
59670.387310  18.880  0.133   102   14 o  0   1.16 185.50471  16.99556  2493.49  1724.09 2.94 2.76 -48.2 -0.494 19.31 20.83 01a59670o0383o
59670.389131  18.975  0.134    93   12 o  0   1.13 185.50471  16.99556  2555.69  1799.85 2.89 2.71 -46.9 -0.499 19.37 20.83 01a59670o0387o
59670.412493  18.828  0.126   107   13 o  0   0.90 185.50471  16.99556  2568.10  1680.19 2.67 2.58 -50.1 -0.519 19.41 20.89 01a59670o0438o
59670.452353  18.660  0.078   125   10 c  0   1.45 185.50471  16.99556  2654.34  3652.59 2.73 2.59  37.2 -0.394 19.51 21.72 02a59670o0267c
59670.455582  18.804  0.106   109   12 c  0   1.00 185.50471  16.99556  2635.89  3613.04 2.85 2.76  38.5 -0.385 19.44 21.71 02a59670o0274c
59670.515448  18.798  0.113   110   12 c  0   0.99 185.50471  16.99556  2694.53  3693.14 2.73 2.43  41.1 -0.399 19.49 21.61 02a59670o0294c
59670.523563  18.746  0.083   115   10 c  0   1.61 185.50471  16.99556  2714.88  3577.58 2.61 2.34  44.0 -0.402 19.52 21.58 02a59670o0311c
59671.357167  18.756  0.109   114   12 o  0   1.40 185.50471  16.99556  2518.96  1763.50 2.90 2.74 -41.9 -0.485 19.35 20.88 01a59671o0312o
59671.360221  18.817  0.122   108   13 o  0   1.13 185.50471  16.99556  2497.35  1724.69 2.85 2.66 -53.4 -0.496 19.41 20.95 01a59671o0318o
59671.365752  18.695  0.122   121   15 o  0   0.93 185.50471  16.99556  2556.50  1798.13 2.78 2.55 -47.1 -0.511 19.39 20.93 01a59671o0330o
59671.376256  18.584  0.098   134   13 o  0   0.97 185.50471  16.99556  2573.78  1678.94 2.72 2.61 -53.7 -0.511 19.46 20.96 01a59671o0353o
59672.360870  19.104  0.156    83   13 o  0   1.16 185.50471  16.99556  2696.24  5638.69 2.80 2.73 -62.0 -0.453 19.22 20.76 01a59672o0314o
59672.363651  18.919  0.139    98   14 o  0   1.50 185.50471  16.99556  2678.34  5600.92 2.73 2.64  37.1 -0.462 19.18 20.74 01a59672o0320o
59672.366699  18.770  0.124   113   14 o  0   1.06 185.50471  16.99556  2736.14  5675.82 2.77 2.62 -49.9 -0.478 19.33 20.67 01a59672o0326o
59672.374150  19.061  0.152    86   13 o  0   1.34 185.50471  16.99556  2753.73  5556.20 2.83 2.69 -48.9 -0.473 19.28 20.65 01a59672o0342o
59672.878693  19.022  0.116    89   10 c  0   1.29 185.50471  16.99556   759.26  5597.25 2.51 2.23 -18.8 -0.411 19.61 21.44 03a59673o0362c
59672.881432  18.745  0.086   115   10 c  0   1.29 185.50471  16.99556   740.74  5559.12 2.53 2.25 -18.5 -0.403 19.60 21.46 03a59673o0368c
59672.886455  18.781  0.097   112   11 c  0   1.28 185.50471  16.99556   796.95  5637.31 2.63 2.29 -16.2 -0.412 19.60 21.45 03a59673o0379c
59672.897889  18.800  0.102   110   11 c  0   1.07 185.50471  16.99556   818.45  5523.88 2.56 2.25 -18.5 -0.408 19.61 21.46 03a59673o0404c
59673.351070  18.089  0.532   211  112 c  0   1.06 185.50471  16.99556  7937.75  6930.75 2.91 2.46  35.6 -0.421 17.55 19.44 02a59673o0294c
59673.360334  18.886  0.155   101   16 c  0   1.16 185.50471  16.99556  7897.68  6892.96 2.88 2.44  34.2 -0.390 19.16 21.26 02a59673o0314c
59673.365828  17.341  0.223   420   94 c  0   1.05 185.50471  16.99556  7880.65  7008.70 2.98 2.48  33.9 -0.416 17.11 19.07 02a59673o0326c
59675.134611  19.004  0.169    91   15 o  0   1.24 185.50471  16.99556   609.14  1858.42 2.63 2.12  40.6 -0.409 19.12 20.60 04a59675o0389o
59675.137322  18.524  0.110   141   16 o  0   1.23 185.50471  16.99556   589.30  1819.70 2.60 2.19  33.9 -0.422 19.15 20.64 04a59675o0395o
59675.140047  19.031  0.185    89   16 o  0   1.12 185.50471  16.99556   650.23  1896.77 2.72 2.41  27.7 -0.402 19.10 20.69 04a59675o0401o
59675.149550  18.853  0.148   104   15 o  0   1.31 185.50471  16.99556   672.67  1777.62 2.65 2.43   5.2 -0.384 19.10 20.79 04a59675o0422o
59676.433618  18.800  0.093   110   10 c  0   1.10 185.50471  16.99556  7317.97  9970.24 2.82 2.55  38.9 -0.388 19.61 21.72 02a59676o0410c
59676.437272  18.906  0.114    99   11 c  0   0.90 185.50471  16.99556  7297.42  9928.86 2.81 2.54  43.3 -0.387 19.63 21.73 02a59676o0418c
59676.444601  18.677  0.092   123   11 c  0   1.17 185.50471  16.99556  7355.33 10010.64 2.79 2.60  40.7 -0.385 19.63 21.72 02a59676o0434c
59676.454661  18.750  0.095   115   11 c  0   1.05 185.50471  16.99556  7373.02  9893.22 2.86 2.54  36.6 -0.392 19.60 21.70 02a59676o0456c
59677.367495  18.621  0.118   129   15 c  0   0.72 185.50471  16.99556  3280.01   620.22 2.41 2.23 -82.5 -0.437 19.37 21.23 02a59677o0317c
59677.369805  18.945  0.128    96   12 c  0   1.29 185.50471  16.99556  3299.90   660.25 2.45 2.28 -78.6 -0.441 19.33 21.25 02a59677o0322c
59677.373003  18.781  0.116   112   13 c  0   1.90 185.50471  16.99556  3241.90   582.35 2.49 2.29 -82.5 -0.434 19.26 21.13 02a59677o0329c
59677.404959  18.741  0.101   116   12 c  0   1.05 185.50471  16.99556  3228.79   704.25 2.47 2.32  79.8 -0.428 19.41 21.34 02a59677o0388c
59678.342169  19.136  0.164    80   13 c  0   1.77 185.50471  16.99556  3281.33   620.80 2.43 2.27 -85.4 -0.442 19.16 20.94 02a59678o0267c
59678.344053  18.758  0.123   114   14 c  0   1.26 185.50471  16.99556  3301.37   661.53 2.43 2.25 -84.6 -0.436 19.18 20.95 02a59678o0271c
59678.346794  18.641  0.105   127   13 c  0   1.43 185.50471  16.99556  3243.42   581.97 2.41 2.21 -82.6 -0.439 19.25 20.96 02a59678o0277c
59678.369292  18.891  0.144   101   14 c  0   1.28 185.50471  16.99556  3225.33   699.73 2.41 2.23  89.3 -0.441 19.25 21.04 02a59678o0325c
59679.443007  18.965  0.296    94   28 o  0   1.00 185.50471  16.99556  7839.91  4917.47 3.05 2.83  64.9 -0.448 18.52 19.70 01a59679o0186o
59679.445799  18.272  0.301   178   54 o  0   0.95 185.50471  16.99556  7863.65  4957.50 2.91 2.76  37.7 -0.456 17.62 18.57 01a59679o0192o
59679.459383  19.083  0.416    84   35 o  0   0.99 185.50471  16.99556  7806.30  4882.86 2.78 2.74 -88.1 -0.477 18.65 19.85 01a59679o0221o
59680.328313  18.902  0.235   100   24 o  0   1.15 185.50471  16.99556  6769.80  1980.88 3.07 2.75 -48.4 -0.489 18.66 19.82 01a59680o0229o
59680.331048  19.421  0.373    62   23 o  0   1.12 185.50471  16.99556  6750.29  1941.79 3.01 2.67 -52.3 -0.503 18.66 19.79 01a59680o0235o
59680.332591  18.676  0.170   123   21 c  0   1.03 185.50471  16.99556  3272.38   620.47 2.44 2.25  88.3 -0.433 18.74 20.42 02a59680o0231c
59680.334417  18.618  0.155   130   20 c  0   1.13 185.50471  16.99556  3292.18   659.65 2.44 2.24  80.1 -0.431 18.79 20.42 02a59680o0235c
59680.336593  18.681  0.221   122   27 o  0   0.90 185.50471  16.99556  6808.73  2016.56 2.91 2.63 -41.6 -0.498 18.67 19.78 01a59680o0247o
59680.340631  18.518  0.131   142   19 c  0   1.37 185.50471  16.99556  3239.37   577.57 2.39 2.22  90.0 -0.420 18.77 20.44 02a59680o0248c
59680.351158  18.756  0.166   114   19 c  0   1.11 185.50471  16.99556  3221.74   693.82 2.39 2.22 -89.0 -0.437 18.81 20.46 02a59680o0271c
59680.361357  18.813  0.193   108   21 o  0   1.00 185.50471  16.99556  6824.98  1891.65 2.88 2.76 -58.8 -0.488 18.98 20.00 01a59680o0297o
59681.308702  18.769  0.262   113   30 c  0   1.06 185.50471  16.99556  3271.69   616.70 2.45 2.24 -78.2 -0.452 18.27 19.75 02a59681o0166c
59681.310988  18.749  0.304   115   35 c  0   1.20 185.50471  16.99556  3291.87   657.10 2.49 2.26 -73.0 -0.450 18.24 19.77 02a59681o0171c
59681.314644  18.556  0.218   137   30 c  0   1.10 185.50471  16.99556  3234.18   578.52 2.47 2.21 -72.5 -0.431 18.24 19.78 02a59681o0179c
59681.332423  18.630  0.194   128   25 c  0   1.83 185.50471  16.99556  3220.25   696.23 2.45 2.25 -73.5 -0.432 18.25 19.82 02a59681o0217c
59687.206775  18.483  0.180   147   26 o  0   0.83 185.50471  16.99556  3576.38  4657.82 1.91 1.79 -71.6 -0.410 18.43 18.67 04a59687o0548o
59687.209510  19.131  0.399    81   32 o  0   0.75 185.50471  16.99556  3597.12  4694.98 1.88 1.80 -73.6 -0.422 18.43 18.64 04a59687o0554o
59687.219034  19.008  0.221    90   20 o  0   2.24 185.50471  16.99556  3543.93  4612.84 1.88 1.78 -78.5 -0.426 18.39 18.65 04a59687o0575o
59687.233140  18.707  0.209   120   25 o  0   1.61 185.50471  16.99556  3529.13  4723.92 1.92 1.79 -82.5 -0.425 18.35 18.56 04a59687o0606o
59688.391477  19.188  0.269    77   21 o  0   0.95 185.50471  16.99556  7748.83  7544.42 2.51 1.95  36.9 -0.436 18.94 19.44 02a59688o0365o
59688.395144  18.918  0.235    98   23 o  0   1.05 185.50471  16.99556  7728.36  7503.91 2.57 1.99  37.7 -0.431 18.89 19.43 02a59688o0373o
59688.402014  19.568  0.414    54   22 o  0   1.06 185.50471  16.99556  7785.64  7581.52 2.58 2.06  37.0 -0.441 18.87 19.41 02a59688o0388o
59688.412113  18.685  0.182   122   22 o  0   1.65 185.50471  16.99556  7803.72  7467.20 2.56 2.10  35.1 -0.453 18.84 19.37 02a59688o0410o
59689.394212  19.027  0.167    89   15 o  0   2.09 185.50471  16.99556  7739.31  7540.69 2.46 1.96  37.0 -0.479 19.14 19.84 02a59689o0359o
59689.397887  18.746  0.167   115   19 o  0   1.12 185.50471  16.99556  7720.14  7502.39 2.50 2.01  33.6 -0.438 19.14 19.80 02a59689o0367o
59689.404301  18.850  0.181   105   19 o  0   0.94 185.50471  16.99556  7777.51  7581.33 2.51 2.03  40.0 -0.439 19.04 19.74 02a59689o0381o
59689.437630  19.010  0.237    90   21 o  0   0.90 185.50471  16.99556  7791.97  7465.13 2.38 1.97  33.7 -0.481 19.08 19.68 02a59689o0448o
59690.390206  18.938  0.108    97   10 c  0   1.19 185.50471  16.99556  4981.94  4045.26 2.60 2.31  42.2 -0.409 19.56 21.51 02a59690o0357c
59690.393912  18.817  0.088   108   10 c  0   2.33 185.50471  16.99556  4962.08  4006.20 2.64 2.30  41.9 -0.401 19.55 21.44 02a59690o0364c
59690.397110  18.666  0.089   124   11 c  0   1.18 185.50471  16.99556  5019.71  4083.20 2.59 2.26  39.3 -0.407 19.53 21.38 02a59690o0371c
59690.399954  19.195  0.153    76   12 c  0   1.19 185.50471  16.99556  5036.60  3964.14 3.18 2.49  39.3 -0.389 19.39 21.30 02a59690o0377c
59691.150315  19.273  0.254    71   18 o  0   1.17 185.50471  16.99556  9004.44   289.40 2.87 2.25 -26.7 -0.365 19.14 20.43 04a59691o0354o
59691.153992  18.655  0.141   125   18 o  0   1.30 185.50471  16.99556  9025.92   324.82 2.76 2.26 -24.8 -0.368 19.20 20.37 04a59691o0362o
59691.159420  18.901  0.188   100   19 o  0   1.05 185.50471  16.99556  8972.79   243.91 2.70 2.36 -15.4 -0.380 19.15 20.36 04a59691o0374o
59691.169936  19.515  0.313    57   18 o  0   1.28 185.50471  16.99556  8959.21   355.75 2.99 2.27 -25.9 -0.358 19.08 20.21 04a59691o0397o
59692.396218  19.072  0.147    85   13 o  0   0.97 185.50471  16.99556  8530.89  2663.75 2.79 2.68 -57.3 -0.482 19.32 20.70 01a59692o0367o
59692.430695 -19.141  1.921   -80  154 o  0   1.42 185.50471  16.99556  8558.18  2706.12 2.83 2.66 -58.4 -0.476 16.63 18.05 01a59692o0438o
59692.476928  17.659  0.418   314  131 o  0   0.62 185.50471  16.99556  8508.03  2638.68 2.87 2.77 -53.0 -0.465 16.34 17.59 01a59692o0450o
59692.478957 -19.257  1.828   -72  132 o  0   0.86 185.50471  16.99556  8492.50  2756.09 2.79 2.78 -14.0 -0.480 17.01 18.47 01a59692o0454o
59693.385800  18.887  0.164   101   17 c  0   1.01 185.50471  16.99556  4979.34  4044.64 2.69 2.37  38.1 -0.401 19.26 21.20 02a59693o0347c
59693.388999  18.690  0.139   121   17 c  0   0.96 185.50471  16.99556  4959.81  4003.49 2.75 2.45  35.0 -0.393 19.21 21.20 02a59693o0354c
59693.395899  18.377  0.497   162   80 c  0   0.86 185.50471  16.99556  5016.27  4081.95 2.71 2.40  37.5 -0.412 17.33 19.08 02a59693o0368c
59693.406960  19.034  0.450    88   40 c  0   0.80 185.50471  16.99556  5035.30  3967.75 2.77 2.42  38.3 -0.409 18.44 20.26 02a59693o0392c
59694.376126  18.916  0.114    99   11 c  0   1.05 185.50471  16.99556  4982.06  4044.58 2.73 2.47  37.6 -0.402 19.52 21.51 02a59694o0315c
59694.379344  18.903  0.109   100   11 c  0   1.30 185.50471  16.99556  4963.32  4007.24 2.84 2.51  31.0 -0.398 19.51 21.51 02a59694o0322c
59694.385666  18.905  0.117   100   12 c  0   1.01 185.50471  16.99556  5021.00  4085.25 2.82 2.47  27.9 -0.398 19.47 21.51 02a59694o0335c
59694.409303  18.818  0.114   108   12 c  0   0.91 185.50471  16.99556  5036.93  3971.26 2.80 2.46  33.4 -0.398 19.51 21.44 02a59694o0381c
59695.112918  19.154  0.208    79   16 o  0   1.22 185.50471  16.99556  8976.53   316.03 2.56 2.34 -21.1 -0.379 19.23 20.44 04a59695o0349o
59695.116071  19.192  0.212    76   16 o  0   1.63 185.50471  16.99556  8998.86   351.79 2.74 2.18 -27.4 -0.387 19.23 20.47 04a59695o0356o
59695.122934  19.419  0.255    62   16 o  0   1.32 185.50471  16.99556  8948.87   266.89 2.80 2.21 -26.4 -0.378 19.21 20.43 04a59695o0371o
59695.132964  19.076  0.189    85   16 o  0   1.22 185.50471  16.99556  8937.70   377.19 2.76 2.20 -21.3 -0.378 19.13 20.43 04a59695o0393o
59695.353103  19.228  0.191    74   14 o  0   1.24 185.50471  16.99556  8523.53  2661.86 2.78 2.65 -54.8 -0.483 19.30 20.67 01a59695o0271o
59695.388018  18.916  0.146    99   14 o  0   1.18 185.50471  16.99556  8553.47  2701.64 2.77 2.65 -57.1 -0.487 19.26 20.62 01a59695o0344o
59695.405171  18.756  0.134   114   15 o  0   1.19 185.50471  16.99556  8496.49  2627.33 2.75 2.63 -53.4 -0.493 19.23 20.64 01a59695o0381o
59695.430102  18.856  0.138   104   14 o  0   1.53 185.50471  16.99556  8483.88  2748.19 2.76 2.64 -57.1 -0.490 19.19 20.43 01a59695o0433o
59696.421647  19.061  0.156    86   14 o  0   1.06 185.50471  16.99556  6613.73  2827.71 2.67 2.60 -51.8 -0.479 19.33 20.70 01a59696o0424o
59696.435717  19.063  0.145    86   12 o  0   1.29 185.50471  16.99556  6637.55  2867.04 2.69 2.67 -83.4 -0.468 19.31 20.67 01a59696o0453o
59696.454578  19.140  0.172    80   14 o  0   1.33 185.50471  16.99556  6580.62  2792.86 2.71 2.61 -55.1 -0.483 19.28 20.62 01a59696o0492o
59696.468502  19.242  0.201    73   15 o  0   0.92 185.50471  16.99556  6566.19  2911.82 2.65 2.53 -51.0 -0.492 19.25 20.53 01a59696o0520o
59697.349162  19.264  0.197    72   14 c  0   0.88 185.50471  16.99556  4981.69  4040.70 2.49 2.21  38.2 -0.410 19.28 20.82 02a59697o0258c
59697.352574  18.992  0.121    92   11 c  0   0.97 185.50471  16.99556  4962.92  4004.39 2.49 2.21  34.6 -0.408 19.60 21.17 02a59697o0265c
59697.383229  18.762  0.166   114   19 c  0   1.21 185.50471  16.99556  5013.94  4081.55 2.55 2.25  39.1 -0.406 18.83 20.38 02a59697o0330c
59697.388704  18.990  0.322    92   30 c  0   0.96 185.50471  16.99556  5035.04  3965.64 2.56 2.25  36.3 -0.411 18.19 19.70 02a59697o0341c
59698.384477  19.034  0.112    88   10 c  0   1.63 185.50471  16.99556  5068.25  5976.74 2.60 2.29  36.9 -0.400 19.52 21.23 02a59698o0295c
59698.388148  18.941  0.145    96   14 c  0   1.12 185.50471  16.99556  5048.65  5937.53 2.68 2.30  36.9 -0.393 19.27 20.96 02a59698o0303c
59698.394113  19.005  0.145    91   13 c  0   1.07 185.50471  16.99556  5105.00  6016.22 2.70 2.32  37.1 -0.395 19.42 21.11 02a59698o0316c
59698.405147  19.192  0.193    76   15 c  0   1.26 185.50471  16.99556  5124.26  5900.62 2.62 2.30  38.9 -0.398 19.25 20.89 02a59698o0340c
59699.417984 -21.188  3.250   -12   40 o  0   0.91 185.50471  16.99556  6611.87  2825.19 2.57 2.54 -69.7 -0.493 18.26 19.49 01a59699o0421o
59699.434990  19.128  0.376    81   30 o  0   0.98 185.50471  16.99556  6637.50  2865.57 2.60 2.51 -58.3 -0.494 18.54 19.76 01a59699o0456o
59699.454034  19.536  0.727    56   40 o  0   0.81 185.50471  16.99556  6582.25  2793.40 2.68 2.60 -60.8 -0.483 18.23 19.40 01a59699o0496o
59699.469470  18.659  0.278   125   35 o  0   1.09 185.50471  16.99556  6569.04  2912.11 2.64 2.53 -56.6 -0.489 18.25 19.40 01a59699o0528o
59705.327195  19.311  0.301    68   21 o  0   1.22 185.50471  16.99556  5078.65  5982.70 2.48 1.90  32.2 -0.416 18.91 19.95 02a59705o0192o
59705.349029  18.861  0.274   104   28 o  0   0.91 185.50471  16.99556  5139.04  5908.20 2.62 2.03  34.9 -0.410 18.83 20.09 02a59705o0236o
59708.324498  18.922  0.182    98   18 o  0   1.29 185.50471  16.99556  9772.38  4755.28 2.77 2.69 -39.3 -0.484 19.10 20.11 01a59708o0200o
59708.328778  19.346  0.279    66   18 o  0   0.95 185.50471  16.99556  9792.55  4793.20 2.85 2.64 -55.5 -0.497 19.09 20.12 01a59708o0209o
59708.360114  19.036  0.218    88   19 o  0   0.78 185.50471  16.99556  9740.64  4718.81 2.88 2.68 -54.5 -0.486 19.09 20.10 01a59708o0271o
59708.365628  20.150  0.646    32   20 o  0   1.02 185.50471  16.99556  9722.12  4836.01 2.90 2.64 -78.0 -0.490 18.90 20.18 01a59708o0282o
59714.381120  19.845  1.002    42   42 o  0   1.29 185.50471  16.99556    48.95  8002.83 2.14 1.71 -51.0 -0.441 18.57 18.79 02a59714o0325o
59714.381577  18.495  0.309   145   45 o  0   0.99 185.50471  16.99556 10010.00  7975.46 2.31 2.07 -49.2 -0.463 18.59 18.77 02a59714o0326o
59714.384318  19.640  0.671    51   34 o  0   1.11 185.50471  16.99556    70.84  7885.28 2.08 1.60 -52.0 -0.466 18.63 18.77 02a59714o0332o
59714.384774  19.010  0.490    90   44 o  0   1.47 185.50471  16.99556  9991.69  7936.27 2.33 2.01 -52.9 -0.467 18.61 18.76 02a59714o0333o
59714.393926 -20.610  2.490   -21   52 o  0   0.92 185.50471  16.99556 10051.59  8016.32 2.38 2.09 -54.2 -0.455 18.56 18.73 02a59714o0353o
59714.395992  19.132  0.406    81   33 o  0   1.20 185.50471  16.99556  5060.63   523.97 2.87 2.79 -81.6 -0.450 18.39 18.86 01a59714o0360o
59714.400138  18.848  0.317   105   33 o  0   0.98 185.50471  16.99556  5082.05   562.94 2.86 2.76 -64.3 -0.464 18.31 18.83 01a59714o0369o
59714.405665  18.772  0.253   112   28 o  0   2.08 185.50471  16.99556  5024.70   486.64 2.73 2.67  76.5 -0.452 18.34 18.78 01a59714o0381o
59714.417181  19.333  0.460    67   31 o  0   0.94 185.50471  16.99556  5011.29   606.52 2.66 2.64  80.9 -0.486 18.33 18.74 01a59714o0406o
59714.419372  19.500  0.700    58   40 o  0   2.10 185.50471  16.99556 10072.13  7900.16 2.42 2.15 -51.5 -0.454 18.46 18.64 02a59714o0408o
59715.114684  19.328  0.358    67   24 o  0   0.70 185.50471  16.99556  2827.79  3014.86 2.04 1.86  65.8 -0.420 18.64 19.21 04a59715o0383o
59715.117837  18.962  0.211    94   20 o  0   1.23 185.50471  16.99556  2848.71  3051.49 2.08 1.93  71.7 -0.416 18.73 19.37 04a59715o0390o
59715.123279  19.821  0.390    43   17 o  0   0.92 185.50471  16.99556  2794.87  2970.86 2.12 1.96  69.5 -0.414 18.87 19.75 04a59715o0402o
59715.133201  19.878  0.269    41   11 o  0   2.10 185.50471  16.99556  2781.66  3081.78 2.15 1.96  63.3 -0.413 19.13 20.30 04a59715o0424o
59715.362427  18.833  0.254   106   27 o  0   1.15 185.50471  16.99556  5050.44   523.53 2.57 2.52 -64.9 -0.500 18.49 18.96 01a59715o0288o
59715.380107  18.328  0.194   169   33 o  0   1.55 185.50471  16.99556  5074.71   564.46 2.65 2.55 -56.8 -0.506 18.44 18.91 01a59715o0325o
59715.397702  19.302  0.379    69   26 o  0   1.30 185.50471  16.99556  5020.53   489.07 2.64 2.51 -47.9 -0.512 18.43 18.83 01a59715o0362o
59715.400975  19.238  0.448    73   33 o  0   1.02 185.50471  16.99556  5004.50   606.39 2.63 2.53 -53.2 -0.515 18.41 18.80 01a59715o0369o
59716.309144  18.843  0.274   105   29 o  0   1.03 185.50471  16.99556  5036.58   518.31 2.57 2.52 -18.8 -0.511 18.40 18.83 01a59716o0121o
59716.315131  18.937  0.307    97   30 o  0   0.98 185.50471  16.99556  5059.17   558.78 2.67 2.58 -53.2 -0.504 18.49 18.95 01a59716o0134o
