# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:33
#
# Requested input R.A. = 219.61309326 degrees
# Requested input Dec. = 30.029141288 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 551 676 3 4 ZTF_r 544267871115 0 2.4124 173.385 9.8094 26.1432 1.30497e-05 0.0307961 0.120637 1.95106e-05 423 30. 0.055497 0.053309 19.7437 26.1432 2 2458298.7678704 676120211 -10.31912829995 48.903725 -0.234723 1.042572 -88.43164478447 81.338760 -1.094524 1.067175 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 552 676 3 4 ZTF_r 544279311115 0 2.4197 180.544 9.91786 26.1417 1.36002e-05 0.0312855 0.120627 2.02486e-05 420 30. 0.063811 0.061574 19.7427 26.1417 2 2458298.7793171 676120211 27.25426676855 49.939869 0.607074 0.972750 92.8545691345 84.582611 1.105191 1.064011 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 553 676 3 4 ZTF_r 544311221115 0 2.6397 168.795 10.9857 26.1048 1.63078e-05 0.0343524 0.11977 2.42398e-05 426 30. 0.064849 0.060019 19.5034 26.1048 2 2458298.8112269 676120211 38.99409579255 58.961750 0.735670 0.917321 -22.4681556788 93.935707 -0.240797 1.081533 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 554 676 3 4 ZTF_g 545174751115 0 2.0574 128.515 7.52357 26.2906 1.3524e-05 0.0308311 -0.0780317 2.08644e-05 404 30. 0.046844 0.0504 20.316 26.2906 1 2458299.6747569 676120111 -17.36001416485 29.158625 -0.662274 0.973485 -92.40930302735 54.345341 -1.711861 1.040225 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 555 676 3 4 ZTF_i 545296421115 0 1.8793 389.511 18.2344 26.5335 8.24863e-05 0.107604 0.189437 0.000303276 369 30. 0.060103 0.064063 19.648 26.5335 2 2458299.7964236 676120311 -288.55584499635 66.436615 -4.831447 1.132558 -836.42376680699 123.867592 -6.798042 1.054845 2.94188486433253 20.9810000991821 0.185000002384186 1.80499994754791 0.379000008106232 2458173.972569 2458294.845752 0
 556 676 3 4 ZTF_r 545347711115 0 2.8194 41.491 37.8117 26.0492 1.91056e-05 0.0370503 0.115116 2.83543e-05 422 30. 0.077628 0.071757 18.119 26.0492 1 2458299.8477199 676120211 73.78512746976 62.207512 1.319413 1.013751 198.20020521445 96.686455 2.063734 1.088354 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 557 676 3 4 ZTF_g 548193651115 4194304 2.8887 42.6104 5.3533 26.272 1.76176e-05 0.0353333 -0.00564744 2.64356e-05 412 30. 0.08048 0.059153 19.7658 26.272 1 2458302.6936574 676120111 -13.86107908965 24.389833 -0.632183 0.953121 2.71713195992 38.587132 0.070890 1.083521 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 558 676 3 4 ZTF_g 548194591115 4194304 3.4024 42.5471 5.31737 26.2329 2.37214e-05 0.0407704 -0.00491871 3.60499e-05 404 30. 0.080178 0.062049 19.756 26.2329 2 2458302.6945949 676120111 8.09400764462 23.950737 0.375924 0.938948 38.65356402238 37.599998 1.034944 1.077622 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 559 676 3 4 ZTF_r 548302321115 33554432 4.3249 209.076 7.49705 26.5405 0.000458111 0.129525 0.132328 0.000654421 214 30. 0.098475 0.068944 20.1214 26.5405 1 2458302.8023264 676120211 -89.10639543968 45.163723 -2.194694 1.004813 -147.585304483 64.003609 -2.321421 1.124771 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 560 676 3 4 ZTF_r 548303261115 33554432 4.4457 78.6042 10.0249 26.439 0.000287111 0.126934 0.145834 0.000438817 318 30. 0.090337 0.069432 19.105 26.439 2 2458302.8032639 676120211 -150.28332392527 54.727230 -3.054655 0.995432 -217.22248009866 80.912766 -2.702732 1.098576 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 561 676 3 4 ZTF_r 548321591115 33554432 3.4437 68.8761 10.2353 26.2482 5.04706e-05 0.0529597 0.120297 7.43762e-05 326 30. 0.092909 0.072167 19.057 26.2482 2 2458302.8215972 676120211 26.6031472924 48.895256 0.605231 1.114650 -37.76801822428 72.619629 -0.523583 1.102497 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 562 676 3 4 ZTF_r 548337811115 33554432 4.1261 67.9907 10.613 26.17 5.3504e-05 0.0519031 0.123709 7.93677e-05 296 30. 0.094771 0.067369 18.9827 26.17 2 2458302.8378125 676120211 -166.75235094372 51.609081 -3.594187 1.015948 -236.67237096463 76.451805 -3.116557 1.101228 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 563 676 3 4 ZTF_r 551180051115 0 1.8498 159.941 6.08179 26.0303 7.3668e-06 0.023114 0.108742 1.09829e-05 423 30. 0.051482 0.053281 20.4465 26.0303 1 2458305.6800579 676120211 -25.16443480543 20.629725 -1.356902 0.944820 -28.81680019273 40.301537 -0.719846 1.037051 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 564 676 3 4 ZTF_g 551195391115 0 1.9413 -59.0743 39.0379 26.0514 1.11988e-05 0.0286828 -0.051614 1.67206e-05 420 30. 0.053333 0.053266 18.5577 26.0514 1 2458305.6953935 676120111 19.66609695735 15.852925 1.379951 1.275800 -8.21700003202 29.321764 -0.282123 1.043437 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 565 676 3 4 ZTF_g 554193251115 0 1.895 116.781 4.47033 26.1603 1.08305e-05 0.0281639 -0.0365116 1.62573e-05 418 30. 0.047492 0.059573 20.8718 26.1603 1 2458308.6932523 676120111 -18.7895787331 16.329771 -1.279946 0.957764 -11.66835595133 30.870390 -0.380525 1.046245 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 566 676 3 4 ZTF_r 554235461115 0 1.7344 166.344 5.84252 26.0668 8.4424e-06 0.0247971 0.104456 1.25337e-05 423 30. 0.056062 0.057543 20.5508 26.0668 1 2458308.735463 676120211 0.7759729246 19.321484 0.044675 1.002177 41.3768346381 37.771759 1.102822 1.034675 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 567 676 3 4 ZTF_r 557172881115 0 1.7072 158.115 6.73927 26.0139 1.09713e-05 0.0277166 0.103347 1.60481e-05 415 30. 0.054542 0.063056 20.3941 26.0139 2 2458311.6728819 676120211 -12.5506909743 23.267893 -0.600020 0.980667 -89.87929179854 45.017616 -2.009983 1.040325 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 568 676 3 4 ZTF_r 557174861115 0 1.5713 156.389 6.36168 26.0009 1.03637e-05 0.0269445 0.104098 1.52068e-05 416 30. 0.06062 0.067242 20.4822 26.0009 1 2458311.6748611 676120211 16.30932320001 19.270988 0.941427 0.954772 -27.58993122581 38.053822 -0.729907 1.034297 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 569 676 3 4 ZTF_r 557207561115 0 1.5951 156.837 15.4555 25.9954 9.0101e-06 0.0252749 0.103323 1.32429e-05 416 30. 0.058663 0.067431 19.5835 25.9954 2 2458311.7075694 676120211 -63.42876293344 16.011429 -4.406674 1.163247 -47.77958474773 31.169773 -1.543206 1.035207 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 570 676 3 4 ZTF_r 557212691115 0 1.8102 155.234 5.74923 26.0011 7.5874e-06 0.0230979 0.0961985 1.11106e-05 417 30. 0.05487 0.061543 20.5108 26.0011 2 2458311.7126968 676120211 -0.61848956206 19.785515 -0.034773 0.958937 -20.67359812716 39.151524 -0.531597 1.031313 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 571 676 3 4 ZTF_g 557235011115 0 1.8344 23.321 6.26405 25.6016 0.000105146 0.0849965 -0.0202552 0.000168863 391 30. 0.059858 0.061308 20.1274 25.6016 1 2458311.7350116 676120111 -28.44298468822 13.073999 -2.420034 0.939947 -43.11649492597 23.423714 -1.853117 1.052464 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 572 676 3 4 ZTF_g 557247881115 33556480 2.8166 25.7983 5.28436 25.7396 0.000658795 0.209001 0.000510534 0.0011095 367 30. 0.077466 0.073273 19.6428 25.7396 2 2458311.7478819 676120111 -19.18193329063 25.314713 -0.842896 0.939894 -11.49485846687 40.004341 -0.289276 1.079439 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 573 676 3 4 ZTF_g 557329681115 0 1.8672 23.0847 18.869 25.6961 3.00715e-05 0.0460433 -0.0255262 4.72205e-05 405 30. 0.080534 0.070619 18.8328 25.6961 2 2458311.8296875 676120111 -16.83715703139 18.980808 -0.986754 0.986949 -33.31559952042 36.100101 -0.929083 1.040355 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 574 676 3 4 ZTF_r 558194571115 4194304 2.032 161.358 5.65084 26.0666 1.11924e-05 0.0282957 0.11965 1.65345e-05 422 30. 0.068692 0.070249 20.4343 26.0666 2 2458312.6945718 676120211 -61.32357836066 23.356897 -2.920567 0.990382 -51.46476385442 42.756763 -1.211770 1.046185 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 575 676 3 4 ZTF_r 558214081115 0 1.4883 161.412 6.01221 26.0357 1.21811e-05 0.0296538 0.102998 1.81138e-05 424 30. 0.060181 0.082067 20.57 26.0357 2 2458312.7140856 676120211 -8.73737350452 18.624065 -0.521869 1.050878 23.18982320648 37.870808 0.616464 1.031597 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 576 676 3 4 ZTF_r 558236491115 0 2.0456 161.911 6.04963 26.0456 7.965e-06 0.0238724 0.0934922 1.18156e-05 420 30. 0.060736 0.06235 20.347 26.0456 2 2458312.7364931 676120211 5.16622866407 21.755190 0.264159 0.978175 43.79594777196 41.388290 1.065299 1.035254 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 577 676 3 4 ZTF_g 558256741115 4194304 2.8885 112.55 4.61435 26.1376 1.97892e-05 0.037675 0.00193587 3.05294e-05 415 30. 0.076157 0.063354 20.4699 26.1376 2 2458312.7567477 676120111 -25.91758647761 25.138540 -1.146857 0.920771 -72.67986194815 39.230621 -1.865108 1.087726 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 578 676 3 4 ZTF_r 559228101115 0 2.7393 165.905 5.79844 26.0768 1.7387e-05 0.0351085 0.129596 2.57571e-05 415 30. 0.088966 0.065402 20.3442 26.0768 2 2458313.7281019 676120211 -37.32204575341 24.875914 -1.668942 0.966881 -50.84572610925 42.593666 -1.201779 1.059223 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 579 676 3 4 ZTF_g 559236961115 4194304 2.4973 110.614 4.67924 26.0956 1.61907e-05 0.0341476 -0.0206673 2.44782e-05 419 30. 0.077647 0.066551 20.5845 26.0956 2 2458313.7369676 676120111 -13.63042676087 20.012585 -0.757637 1.033784 -14.77774007039 34.309631 -0.433618 1.063374 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 580 676 3 4 ZTF_g 559321621115 0 2.1954 29.409 6.63858 25.8728 1.93537e-05 0.0367538 -0.0198595 3.02079e-05 399 30. 0.075386 0.063216 19.8308 25.8728 2 2458313.8216204 676120111 26.50985668065 16.667883 1.769220 1.000458 75.86481709201 28.711222 2.660137 1.059381 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 581 676 3 4 ZTF_g 559350101115 0 2.3327 26.2612 7.54964 25.7462 2.87392e-05 0.0439464 0.00510894 4.89974e-05 368 30. 0.105843 0.083978 19.7186 25.7462 2 2458313.8501042 676120111 -24.75514455207 24.077354 -1.143698 1.015304 1.28013223574 40.980770 0.031448 1.060830 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 582 676 3 4 ZTF_r 560171411115 0 2.0281 77.7014 30.0725 26.0805 9.6777e-06 0.0263567 0.117906 1.43714e-05 419 30. 0.068059 0.065627 19.2141 26.0805 1 2458314.671412 676120211 21.05136567782 23.727993 0.986902 0.925032 37.46810912929 41.709198 0.904368 1.047588 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 583 676 3 4 ZTF_g 560232851115 0 2.1925 109.654 5.10214 26.0816 1.29078e-05 0.0307136 -0.0208473 1.96976e-05 417 30. 0.055035 0.060853 20.6376 26.0816 1 2458314.7328588 676120111 20.29083436091 19.540958 1.155071 0.919485 46.05358048574 34.675880 1.337061 1.055289 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 584 676 3 4 ZTF_g 562170931115 0 2.9545 45.2175 9.8793 26.135 2.31296e-05 0.0402049 0.000266026 3.79359e-05 377 30. 0.068961 0.059155 19.4191 26.135 2 2458316.6709375 676120111 -16.8196298133 35.640678 -0.524959 1.032564 -71.46117189577 58.638824 -1.226874 1.067001 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 585 676 3 4 ZTF_r 562234021115 0 1.5968 161.124 6.51689 26.0355 7.3644e-06 0.0231465 0.0998245 1.10299e-05 421 30. 0.058474 0.060737 20.4272 26.0355 2 2458316.7340278 676120211 2.14896620972 21.487370 0.111250 0.959705 122.92800084168 43.985855 2.813539 1.031177 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 586 676 3 4 ZTF_r 562255571115 4194304 1.7239 146.13 6.22681 25.9167 1.26045e-05 0.0301943 0.109007 1.88589e-05 421 30. 0.064265 0.067655 20.3267 25.9167 2 2458316.7555787 676120211 -44.04342239782 22.469145 -2.180466 0.950674 -129.84272577144 42.663239 -3.063931 1.044188 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 587 676 3 4 ZTF_g 565186901115 0 3.6991 41.5796 9.4479 26.2388 2.85267e-05 0.0405058 -0.0182584 5.51172e-05 298 30. 0.085489 0.070123 19.1447 26.2388 1 2458319.6869097 676120111 0.15099819296 69.264786 0.002425 0.974076 -158.18160181084 96.467056 -1.650791 1.102525 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 588 676 3 4 ZTF_g 565187991115 0 3.7344 41.3107 9.48774 26.238 3.28337e-05 0.0430435 -0.0279447 6.3096e-05 298 30. 0.080198 0.069527 19.1348 26.238 2 2458319.6879977 676120111 49.99522678403 68.379333 0.813314 1.008741 40.31071203517 94.752083 0.428299 1.102507 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 589 676 3 4 ZTF_g 565207871115 0 3.0864 41.1755 9.32387 26.2252 2.44263e-05 0.0403057 -0.0134413 4.09186e-05 367 30. 0.0671 0.062936 19.5891 26.2252 2 2458319.7078704 676120111 -39.65567658259 43.294632 -1.018887 0.941342 -147.48051127131 69.825432 -2.126357 1.071363 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 590 676 3 4 ZTF_r 565226301115 0 3.0777 177.067 8.73458 26.1224 1.49587e-05 0.0323986 0.119475 2.18899e-05 416 30. 0.070036 0.057735 19.6154 26.1224 2 2458319.7263079 676120211 20.29899610954 53.741432 0.420165 1.001872 86.00037949607 77.697319 1.114319 1.111749 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 591 676 3 4 ZTF_r 565227231115 0 2.9086 65.1588 26.8319 26.1289 1.36e-05 0.0309518 0.106475 1.98739e-05 418 30. 0.067765 0.061252 19.2835 26.1289 1 2458319.7272338 676120211 62.05539747474 52.356361 1.318454 0.926469 64.29445911866 79.839539 0.810720 1.087017 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 592 676 3 4 ZTF_r 565230651115 0 3.2808 64.9872 26.9134 26.1296 1.76595e-05 0.0352243 0.0958974 2.57924e-05 415 30. 0.076054 0.066734 19.1174 26.1296 2 2458319.7306597 676120211 48.34239402658 58.966393 0.911965 0.965124 76.90562816952 84.272774 0.918726 1.106938 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 593 676 3 4 ZTF_r 565257611115 0 2.0286 69.639 11.0427 26.127 1.07437e-05 0.0273908 0.103921 1.57014e-05 416 30. 0.060865 0.057127 19.2655 26.127 2 2458319.7576157 676120211 -51.75737519245 19.647760 -2.930313 1.083898 -101.62719598791 33.166225 -3.084815 1.058791 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 594 676 3 4 ZTF_i 566224661115 0 2.0789 177.635 8.36128 25.5157 4.0143e-06 0.0253271 0.193745 1.50127e-05 421 30. 0.072185 0.065929 19.354 25.5157 2 2458320.7246644 676120311 -4.30052504892 34.940872 -0.136912 0.994304 -11.45304408911 63.038742 -0.182906 1.049503 2.94188486433253 20.9810000991821 0.185000002384186 1.80499994754791 0.379000008106232 2458173.972569 2458294.845752 0
 595 676 3 4 ZTF_g 567204001115 0 2.0514 126.529 9.96426 26.2514 1.70061e-05 0.0342351 -0.0316468 2.74383e-05 383 30. 0.057728 0.053252 20.0688 26.2514 2 2458321.7040046 676120111 15.648910172 40.452068 0.430327 0.979431 53.64880819016 73.834648 0.731501 1.051111 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 596 676 3 4 ZTF_r 567215421115 0 2.1759 178.263 9.86088 26.1454 1.20828e-05 0.0290841 0.106329 1.77286e-05 416 30. 0.057927 0.056011 19.866 26.1454 2 2458321.7154282 676120211 -30.57239740147 36.789528 -0.924400 1.141714 -70.45465285939 66.385582 -1.068442 1.048398 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 597 676 3 4 ZTF_r 567234431115 0 1.7542 65.5283 34.5668 26.123 1.00721e-05 0.0267794 0.10363 1.47906e-05 421 30. 0.053182 0.054423 19.0095 26.123 2 2458321.7344329 676120211 -14.21945348015 25.290251 -0.625438 1.089725 -63.01187936708 47.252449 -1.342497 1.038258 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 598 676 3 4 ZTF_r 567256131115 0 1.764 170.251 10.5842 26.0976 1.206e-05 0.0293119 0.104505 1.77649e-05 422 30. 0.061145 0.054624 19.9375 26.0976 2 2458321.7561343 676120211 66.95658461165 36.892395 2.018883 0.938756 94.53096153523 72.490807 1.312824 1.035817 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 599 676 3 4 ZTF_r 568250171115 0 1.527 181.607 9.81235 26.1693 1.26535e-05 0.0298978 0.0964388 1.84727e-05 417 30. 0.061004 0.056957 20.1861 26.1693 1 2458322.7501736 676120211 -27.98700193306 31.883663 -0.976434 0.936171 -84.38378833058 65.015877 -1.306636 1.033973 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 600 676 3 4 ZTF_r 570173251115 0 1.7555 162.241 12.3613 26.037 1.2068e-05 0.0294645 0.106382 1.78372e-05 423 30. 0.054089 0.058127 19.6943 26.037 2 2458324.6732523 676120211 32.52440917286 40.874825 0.885132 1.050267 229.75243910385 82.455376 2.805152 1.037042 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 601 676 3 4 ZTF_r 570206501115 0 1.9272 48.1017 41.7383 25.5801 4.05919e-05 0.050544 0.118686 5.93507e-05 366 30. 0.064 0.062918 18.1187 25.5801 2 2458324.7065046 676120211 -7.60552712396 49.799351 -0.169887 0.967660 -129.64327905654 95.447548 -1.367415 1.036712 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 602 676 3 4 ZTF_g 570255621115 33554432 2.203 24.6328 20.8218 25.3168 0.000170144 0.0642358 -0.0656202 0.000404297 148 30. 0.076028 0.059382 18.1884 25.3168 2 2458324.755625 676120111 76.38862999191 71.038986 1.196153 0.995655 207.44670649632 125.033081 1.670309 1.057586 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 603 676 3 4 ZTF_g 570277471115 0 2.1463 108.819 14.3873 26.0788 2.47548e-05 0.037749 -0.0257534 4.82195e-05 299 30. 0.069458 0.065596 19.3498 26.0788 2 2458324.7774769 676120111 56.83461301828 61.534992 1.027414 1.097828 105.28554777812 110.474594 0.959448 1.051907 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 604 676 3 4 ZTF_g 570306751115 0 3.611 34.1678 16.8391 25.9596 9.70833e-05 0.0493361 -0.0114293 0.000222431 153 30. 0.114792 0.095305 18.4922 25.9596 2 2458324.8067593 676120111 89.0151014403 110.807755 0.893611 1.015476 7.06083189097 150.898117 0.047107 1.109931 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 605 676 3 4 ZTF_g 572171201115 0 2.5486 42.6076 14.1905 26.243 3.36409e-05 0.0437277 -0.00732465 6.26869e-05 306 30. 0.070049 0.058693 19.428 26.243 1 2458326.6712037 676120111 77.1605099061 54.368187 1.578720 0.929269 36.44600108577 89.798508 0.408598 1.068869 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
 606 676 3 4 ZTF_r 572275811115 0 2.7875 43.4771 14.5105 25.6135 3.27744e-05 0.0445302 0.0981263 4.86611e-05 358 30. 0.098032 0.07868 18.5235 25.6135 1 2458326.7758102 676120211 6.21458500382 65.172554 0.106072 0.945464 62.38446305206 106.272568 0.590977 1.051394 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 607 676 3 4 ZTF_r 577164231115 0 1.4258 135.587 15.4104 26.1002 9.7967e-06 0.0267383 0.10069 1.44359e-05 424 30. 0.070578 0.063759 20.4319 26.1002 1 2458331.6642361 676120211 -13.35704099417 17.224022 -0.862642 0.928245 -36.96418608002 32.267544 -1.153269 1.034244 3.60878632300745 19.235000038147 0.096000000834465 7.16800022125244 0.328000009059906 2458155.969838 2458289.734178 0
 608 676 3 4 ZTF_g 577274321115 0 1.8884 97.32 11.8101 25.9375 2.39756e-05 0.0391663 -0.00926837 4.6225e-05 335 30. 0.106351 0.074827 19.5406 25.9375 1 2458331.7743287 676120111 30.34251459101 48.799515 0.691657 0.924773 5.61928678023 91.320015 0.061948 1.046578 3.69902651720605 19.7500001907349 0.104000002145767 5.51300001144409 0.293999999761581 2458166.985856 2458249.713553 0
