MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60128.033567 -19.478  0.797   -59   47 o  0   1.40 219.61309  30.02914  9666.38  1715.55 3.37 2.90 -27.6 -0.306 17.91 18.35 04a60128o0205o
60128.043116  18.836  0.543   106   58 o  0   1.19 219.61309  30.02914  9695.43  1745.92 3.39 2.94 -23.7 -0.312 17.83 18.17 04a60128o0226o
60128.047237  21.225  5.136    12   60 o  0   1.04 219.61309  30.02914  9636.21  1664.85 3.16 2.70 -22.0 -0.318 17.83 18.15 04a60128o0235o
60128.063024  18.918  0.565    98   56 o  0   1.20 219.61309  30.02914  9635.19  1772.42 2.92 2.64 -21.7 -0.357 17.82 18.14 04a60128o0268o
60129.335300  19.927  1.849    39   72 o  0   1.10 219.61309  30.02914  6097.31  5788.87 2.43 2.03  35.5 -0.422 17.72 18.41 02a60129o0193o
60129.338012  19.466  0.399    59   24 o  0   1.08 219.61309  30.02914  6078.89  5749.96 2.43 2.06  35.8 -0.431 18.68 19.11 02a60129o0199o
60129.346495  17.715  0.759   298  226 o  0   1.75 219.61309  30.02914  6133.38  5826.23 2.55 2.08  32.5 -0.406 16.38 16.41 02a60129o0216o
60129.371854  20.864  3.078    16   50 o  0   0.77 219.61309  30.02914  6152.46  5713.65 2.29 1.89  35.5 -0.437 18.15 18.32 02a60129o0270o
60131.362198  20.484  0.726    23   17 o  0   1.10 219.61309  30.02914  2043.78  3828.45 2.31 2.01  31.0 -0.445 19.10 19.87 02a60131o0050o
60133.340204  21.002  0.563    14    8 c  0   1.45 219.61309  30.02914  3907.67  3789.67 2.38 2.34 -74.3 -0.419 19.64 21.50 02a60133o0206c
60133.342918  21.587  1.069     8    9 c  0   1.35 219.61309  30.02914  3889.96  3750.90 2.44 2.40 -72.3 -0.417 19.61 21.52 02a60133o0212c
60133.348832  20.547  0.422    22    9 c  0   0.97 219.61309  30.02914  3946.65  3829.11 2.35 2.32 -85.7 -0.418 19.66 21.54 02a60133o0225c
60133.362517  20.942  0.600    15    9 c  0   1.48 219.61309  30.02914  3966.25  3710.10 2.42 2.38  64.9 -0.416 19.61 21.53 02a60133o0255c
60134.018811  19.185  0.667    77   51 o  0   1.56 219.61309  30.02914  3272.23  9912.21 2.75 2.06 -73.1 -0.420 17.60 18.65 04a60134o0169o
60134.027004  19.576  0.472    54   25 o  0   1.68 219.61309  30.02914  3300.41  9943.76 2.94 2.21 -79.8 -0.389 18.58 19.70 04a60134o0187o
60134.030652  19.960  0.932    38   35 o  0   1.38 219.61309  30.02914  3243.83  9862.21 2.91 2.16 -75.5 -0.396 18.20 19.30 04a60134o0195o
60134.040149  20.143  1.397    32   44 o  0   1.88 219.61309  30.02914  3232.58  9972.06 2.90 2.18 -79.9 -0.393 16.98 18.04 04a60134o0216o
60137.332300 -21.644  2.000    -8   16 c  0   1.16 219.61309  30.02914  9892.72  2081.40 2.98 2.45 -56.1 -0.413 19.09 20.89 02a60137o0191c
60137.335465 -23.118  5.600    -2   12 c  0   1.24 219.61309  30.02914  9876.91  2042.53 3.06 2.51 -58.0 -0.412 19.41 21.39 02a60137o0198c
60137.341436 -22.085  2.069    -5   11 c  0   1.15 219.61309  30.02914  9935.44  2118.65 3.00 2.46 -56.5 -0.409 19.53 21.50 02a60137o0211c
60137.376172  21.244  0.980    12   11 c  0   1.22 219.61309  30.02914  9959.77  2002.48 3.27 2.80 -54.3 -0.392 19.41 21.46 02a60137o0224c
60139.317094  20.684  0.647    19   12 c  0   1.08 219.61309  30.02914  9680.50  5672.83 3.52 3.34 -65.0 -0.393 19.28 21.51 02a60139o0156c
60139.320256  23.312  7.800     2   13 c  0   1.20 219.61309  30.02914  9662.91  5634.16 3.92 3.74 -34.1 -0.361 19.17 21.50 02a60139o0163c
60139.326694  20.574  0.509    21   11 c  0   0.99 219.61309  30.02914  9722.36  5712.31 2.81 2.70 -56.8 -0.410 19.56 21.51 02a60139o0177c
60139.336664  21.603  1.257     8   10 c  0   1.51 219.61309  30.02914  9746.23  5594.19 3.18 3.02 -61.1 -0.402 19.41 21.50 02a60139o0199c
60140.029948 -20.657  0.728   -20   14 o  0   1.10 219.61309  30.02914  9905.81  5759.55 2.82 2.31 -13.6 -0.400 19.20 20.72 04a60140o0188o
60140.039220 -22.282  3.087    -4   14 o  0   1.62 219.61309  30.02914  9932.16  5792.63 2.69 2.42  -3.7 -0.408 19.17 20.66 04a60140o0208o
60140.050624  20.737  0.768    18   14 o  0   1.12 219.61309  30.02914  9882.47  5711.28 2.66 2.26   2.2 -0.430 19.22 20.61 04a60140o0233o
60140.063122  19.889  0.386    40   16 o  0   1.21 219.61309  30.02914  9869.60  5822.92 2.81 2.24 -13.0 -0.415 19.08 20.51 04a60140o0260o
60141.315776 -22.720  3.050    -3    9 c  0   1.41 219.61309  30.02914   660.37  4734.75 2.45 2.43  18.3 -0.413 19.59 21.44 02a60141o0151c
60141.318950 -21.133  0.681   -13    9 c  0   1.20 219.61309  30.02914   642.68  4696.49 2.41 2.34 -47.6 -0.417 19.61 21.43 02a60141o0158c
60141.324840  21.096  0.761    13   10 c  0   1.01 219.61309  30.02914   705.90  4774.09 2.49 2.43 -57.2 -0.418 19.60 21.39 02a60141o0171c
60141.334916  22.583  2.417     3    8 c  0   1.39 219.61309  30.02914   730.37  4657.94 2.37 2.35  -2.5 -0.423 19.57 21.33 02a60141o0193c
60147.287362  22.151  2.312     5   12 c  0   1.20 219.61309  30.02914  5276.74   711.52 2.70 2.30 -64.3 -0.430 19.53 21.42 02a60147o0096c
60147.305498  23.110  4.846     2   10 c  0   0.87 219.61309  30.02914  5261.27   668.03 2.68 2.36 -66.9 -0.423 19.55 21.45 02a60147o0135c
60147.309515  21.048  0.805    14   11 c  0   1.02 219.61309  30.02914  5321.25   748.47 2.83 2.55 -68.3 -0.411 19.52 21.47 02a60147o0143c
60147.316657 -22.002  1.889    -6   11 c  0   1.15 219.61309  30.02914  5344.92   630.30 2.68 2.36 -67.7 -0.421 19.59 21.46 02a60147o0158c
60149.306841  20.185  0.431    31   13 o  0   1.61 219.61309  30.02914  2906.18  7023.58 2.38 2.29  28.8 -0.423 19.20 20.33 02a60149o0144o
60149.310558  19.886  0.347    40   14 o  0   1.05 219.61309  30.02914  2887.07  6985.38 2.22 2.17  20.9 -0.435 19.23 20.34 02a60149o0152o
60149.316051  20.217  0.449    30   13 o  0   1.19 219.61309  30.02914  2947.89  7060.02 2.14 2.06  10.1 -0.440 19.26 20.32 02a60149o0164o
60149.328090  21.299  1.196    11   13 o  0   1.48 219.61309  30.02914  2973.18  6940.43 2.10 1.97  22.4 -0.440 19.29 20.27 02a60149o0190o
60151.322694  19.996  0.365    36   13 o  0   1.81 219.61309  30.02914  9316.10  2695.75 2.40 2.06 -54.9 -0.441 19.17 20.26 02a60151o0171o
60151.325873  19.773  0.334    45   15 o  0   1.12 219.61309  30.02914  9297.75  2655.25 2.60 2.21 -55.8 -0.435 19.04 20.25 02a60151o0178o
60151.332270  20.908  1.219    16   19 o  0   1.30 219.61309  30.02914  9359.92  2733.38 3.24 2.83 -55.8 -0.379 19.26 20.24 02a60151o0192o
60151.342507  22.276  4.143     4   18 o  0   1.16 219.61309  30.02914  9384.78  2616.89 3.02 2.66 -55.1 -0.424 18.96 20.22 02a60151o0214o
60151.998937 -16.102  0.562 -1316  739 o  0   1.22 219.61309  30.02914  7772.37  1836.16 2.48 2.24 -32.3 -0.394 15.23 15.33 04a60152o0099o
60152.001678  15.937  0.890  1532 1364 o  0   1.34 219.61309  30.02914  7792.87  1873.13 2.41 2.17 -37.8 -0.434 14.53 14.55 04a60152o0105o
60152.009815  19.244 10.323    73  752 o  0   1.31 219.61309  30.02914  7741.07  1791.55 2.50 2.15 -22.8 -0.387 15.47 15.51 04a60152o0123o
60152.023208  18.792 63.000   110 6961 o  0   0.83 219.61309  30.02914  7732.08  1901.80 2.38 2.12 -65.3 -0.440 12.64 12.56 04a60152o0152o
60153.301982  20.379  0.535    26   14 o  0   1.15 219.61309  30.02914  2807.14  8678.44 2.12 2.03 -27.3 -0.427 19.18 19.98 02a60153o0138o
60153.305695  24.116 17.000     1   14 o  0   1.35 219.61309  30.02914  2788.07  8639.94 2.16 2.09  -0.0 -0.420 19.18 19.96 02a60153o0146o
60153.311190  19.742  0.358    46   16 o  0   1.08 219.61309  30.02914  2847.64  8716.52 2.07 1.98 -16.9 -0.439 19.20 19.94 02a60153o0158o
60153.321419  20.611  0.773    21   16 o  0   1.09 219.61309  30.02914  2869.59  8598.82 2.11 2.02 -23.7 -0.428 19.15 19.90 02a60153o0180o
60155.307105  19.969  0.422    37   16 o  0   1.08 219.61309  30.02914  5149.38  2368.99 2.01 1.98 -37.0 -0.439 19.09 19.73 02a60155o0150o
60155.309944  20.995  1.101    14   16 o  0   1.23 219.61309  30.02914  5132.35  2328.69 2.00 1.95 -58.2 -0.453 19.11 19.72 02a60155o0156o
60155.315635  20.272  0.606    28   17 o  0   1.06 219.61309  30.02914  5191.25  2404.68 2.07 1.98  40.4 -0.444 19.04 19.70 02a60155o0168o
