# SN2016ffh magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:02:18 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.490041       0.245404
# B               1.30531       0.367832
# U              0.381994       0.211925
# UVW1           0.143692      0.0655236
# UVM2         0.00133564      0.0196024
# UVW2         0.00401111      0.0305046
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57627.1458  16.226   0.083  18.738  12.075   7.010   0.535   3.000      0.0110322      77.05  132920.92
U        57629.6665  15.997   0.087  18.487  12.083   8.651   0.696   3.000      0.0110322      50.72    5790.00
U        57633.5914  16.330   0.084  18.723  12.083   6.370   0.494   3.000      0.0110322      86.15   63357.68
U        57635.3872  16.706   0.095  18.752  12.084   4.505   0.393   3.000      0.0110322      93.04    5724.98
U        57637.4239  16.882   0.118  18.700  12.064   3.828   0.416   3.000      0.0110322      48.98      49.77
U        57639.7139  17.080   0.114  18.819  12.067   3.190   0.335   3.000      0.0110322      74.35   39709.70
U        57641.3754  17.319   0.120  18.866  12.073   2.562   0.283   3.000      0.0110322      99.92    6114.22
U        57643.7348  17.752   0.155  18.885  12.067   1.718   0.245   3.000      0.0110322      87.58   34608.81
U        57647.8528  18.250   0.276  18.601  12.071   1.086   0.276   3.000      0.0110322      45.04      45.76
#                                                                                           
B        57625.6167  16.157   0.063  19.080  12.872  15.173   0.874   3.000      0.0110322     157.03    6543.49
B        57627.1461  16.037   0.068  18.893  12.876  16.946   1.065   3.000      0.0110322      72.20  132920.88
B        57629.6669  15.953   0.072  18.734  12.890  18.315   1.213   3.000      0.0110322      50.73    5789.81
B        57633.5920  16.048   0.067  18.897  12.891  16.784   1.033   3.000      0.0110322      86.15   63387.82
B        57635.3878  16.191   0.068  18.917  12.896  14.704   0.926   3.000      0.0110322      93.05    5720.12
B        57637.4245  16.331   0.079  18.883  12.858  12.926   0.936   3.000      0.0110322      49.00      49.78
B        57639.7144  16.597   0.078  18.984  12.866  10.119   0.729   3.000      0.0110322      74.36   39685.77
B        57641.3761  16.814   0.080  19.048  12.869   8.288   0.609   3.000      0.0110322      99.95    6052.39
B        57643.7354  17.124   0.092  19.059  12.863   6.228   0.527   3.000      0.0110322      90.12   34648.82
B        57647.8533  17.679   0.152  18.842  12.876   3.735   0.523   3.000      0.0110322      45.05      45.78
#                                                                                           
V        57625.6215  16.173   0.082  18.224  11.619   4.863   0.367   3.000      0.0110322     157.03    6543.90
V        57627.1478  16.102   0.113  17.883  11.621   5.188   0.538   3.000      0.0110322      42.87  132918.42
V        57629.6688  15.991   0.102  17.912  11.625   5.748   0.542   3.000      0.0110322      50.73    5789.22
V        57633.5951  15.736   0.079  18.077  11.622   7.268   0.531   3.000      0.0110322      86.11   63568.38
V        57635.3913  15.812   0.081  18.080  11.625   6.779   0.503   3.000      0.0110322      93.04    5689.44
V        57637.4281  15.837   0.094  18.009  11.609   6.626   0.575   3.000      0.0110322      48.98      49.77
V        57639.7171  15.979   0.089  18.104  11.613   5.811   0.476   3.000      0.0110322      74.31   39537.64
V        57641.3797  16.172   0.089  18.181  11.612   4.867   0.400   3.000      0.0110322      99.95    5676.30
V        57643.5369  16.146   0.138  17.704  11.615   4.983   0.632   3.000      0.0110322      25.38      25.78
V        57647.8567  16.521   0.135  17.936  11.618   3.528   0.439   3.000      0.0110322      45.04      45.76
#                                                                                           
