MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59633.567171  20.617  0.731    21   15 o  0   1.27 227.95608  46.25093  4248.33  9794.26 2.86 2.80 -72.7 -0.463 19.23 20.60 01a59633o0793o
59633.584461  20.400  0.571    25   14 o  0   1.56 227.95608  46.25093  4231.73  9754.30 2.84 2.79  87.2 -0.465 19.30 20.72 01a59633o0830o
59633.588580 -23.021  7.000    -2   16 o  0   1.09 227.95608  46.25093  4290.21  9829.53 2.84 2.78 -59.2 -0.466 19.30 20.74 01a59633o0839o
59633.595495 -21.097  1.261   -13   17 o  0   1.14 227.95608  46.25093  4308.48  9708.78 2.86 2.81 -50.5 -0.460 19.31 20.73 01a59633o0854o
59633.664367 -21.610  2.850    -8   24 o  0   1.08 227.95608  46.25093  6235.20   804.26 2.98 2.89 -47.0 -0.481 18.74 19.64 01a59633o1001o
59635.593250  22.752  3.560     3   10 o  0   1.91 227.95608  46.25093  4600.12  2853.51 2.32 1.93  45.4 -0.442 19.54 20.80 02a59635o0836o
59635.595086 -22.347  3.273    -4   14 o  0   0.80 227.95608  46.25093  4617.97  2892.92 2.51 1.98  45.0 -0.439 19.49 20.79 02a59635o0840o
59635.596148 -21.957  2.290    -6   14 o  0   1.42 227.95608  46.25093  4244.79  9789.27 2.88 2.84 -47.5 -0.457 19.34 20.88 01a59635o0835o
59635.597971  21.396  1.269    10   13 o  0   1.41 227.95608  46.25093  4225.77  9750.06 2.86 2.84 -57.2 -0.459 19.35 20.88 01a59635o0839o
59635.598283  21.947  1.887     6   11 o  0   1.05 227.95608  46.25093  4562.73  2815.00 2.30 1.93  45.5 -0.443 19.51 20.77 02a59635o0847o
59635.603322  21.011  0.847    14   12 o  0   0.81 227.95608  46.25093  4544.08  2932.26 2.11 1.89  46.4 -0.451 19.55 20.72 02a59635o0858o
59635.617558 -20.808  0.756   -17   13 o  0   1.93 227.95608  46.25093  4284.21  9824.11 2.93 2.91 -69.1 -0.454 19.33 20.85 01a59635o0881o
59635.624420 -22.021  2.448    -6   14 o  0   1.29 227.95608  46.25093  4301.02  9706.39 2.89 2.85 -67.2 -0.458 19.32 20.81 01a59635o0896o
59636.574279  25.681 63.000     0   12 o  0   1.88 227.95608  46.25093  4244.60  9792.06 2.91 2.83  70.5 -0.452 19.44 21.18 01a59636o0788o
59636.577508   0.000 21.216     0   12 o  0   1.68 227.95608  46.25093  4226.41  9752.23 2.92 2.84  69.6 -0.448 19.49 21.19 01a59636o0795o
59636.580266 -20.647  0.639   -20   13 o  0   1.90 227.95608  46.25093  4283.83  9827.93 2.99 2.94  77.3 -0.446 19.40 21.20 01a59636o0801o
59636.595365 -20.880  0.877   -16   14 o  0   1.11 227.95608  46.25093  4303.07  9708.16 2.94 2.90  77.8 -0.445 19.43 21.23 01a59636o0834o
59637.509558  20.871  0.591    16   10 c  0   0.89 227.95608  46.25093  4583.86  2848.80 2.45 2.40  46.9 -0.408 19.68 21.64 02a59637o0622c
59637.512777 -21.218  0.829   -12   10 c  0   0.93 227.95608  46.25093  4609.41  2887.93 2.68 2.62  81.6 -0.407 19.55 21.65 02a59637o0629c
59637.526805  20.778  0.785    18   14 o  0   1.30 227.95608  46.25093  4240.67  9793.69 3.14 3.05 -69.1 -0.439 19.37 21.17 01a59637o0696o
59637.530015 -21.714  1.727    -8   13 o  0   1.75 227.95608  46.25093  4222.70  9754.84 3.15 3.07 -67.0 -0.437 19.36 21.22 01a59637o0703o
59637.533276 -20.913  0.767   -16   12 o  0   1.69 227.95608  46.25093  4281.17  9831.05 3.05 2.97 -58.9 -0.451 19.38 21.24 01a59637o0710o
59637.545637  20.284  0.450    28   13 o  0   1.66 227.95608  46.25093  4301.11  9710.63 3.04 2.99 -87.9 -0.445 19.42 21.30 01a59637o0737o
59637.548171 -21.204  0.726   -12    9 c  0   0.98 227.95608  46.25093  4551.75  2811.86 2.48 2.40  57.4 -0.413 19.68 21.76 02a59637o0705c
59637.564110 -22.899  3.889    -2   10 c  0   1.11 227.95608  46.25093  4544.18  2927.34 2.47 2.36  56.0 -0.414 19.71 21.73 02a59637o0739c
59638.585736 -23.238  4.143    -2    8 c  0   1.45 227.95608  46.25093  4595.54  2856.50 2.39 2.31  69.1 -0.416 19.81 22.02 02a59638o0810c
59638.610866 -22.538  2.625    -4    9 c  0   1.04 227.95608  46.25093  4621.62  2900.63 2.58 2.39  48.9 -0.413 19.76 22.01 02a59638o0864c
59638.621421  21.951  1.465     6    9 c  0   1.09 227.95608  46.25093  4572.72  2824.26 2.48 2.38  60.8 -0.416 19.73 21.98 02a59638o0886c
59638.646109 -23.601  7.889    -1   10 c  0   1.02 227.95608  46.25093  6034.37  7630.80 2.70 2.33  36.5 -0.402 19.79 21.92 02a59638o0939c
59639.530408  23.206  4.500     2    8 c  0   1.30 227.95608  46.25093  4587.07  2854.03 2.40 2.32  70.2 -0.417 19.70 21.74 02a59639o0697c
59639.534528 -20.700  0.417   -19    8 c  0   1.51 227.95608  46.25093  4606.36  2893.31 2.44 2.34  61.5 -0.414 19.74 21.76 02a59639o0706c
59639.540013  24.822 17.667     0    8 c  0   1.54 227.95608  46.25093  4549.88  2814.93 2.54 2.34  50.0 -0.413 19.71 21.77 02a59639o0718c
59639.545050 -23.007  3.882    -2    9 c  0   1.14 227.95608  46.25093  4532.02  2931.61 2.43 2.29  58.0 -0.416 19.74 21.78 02a59639o0729c
59640.584990  20.952  0.724    15   11 o  0   2.32 227.95608  46.25093  2374.49  5877.06 2.76 2.59 -47.8 -0.484 19.57 21.52 01a59640o0781o
59640.587307  21.148  0.913    13   12 o  0   2.40 227.95608  46.25093  2354.10  5839.24 2.88 2.66 -50.6 -0.470 19.55 21.53 01a59640o0786o
59640.590074  20.482  0.547    23   13 o  0   1.25 227.95608  46.25093  2412.97  5913.11 2.84 2.66 -49.5 -0.473 19.53 21.54 01a59640o0792o
59640.595140 -21.367  1.018   -10   10 o  0   1.72 227.95608  46.25093  2430.44  5796.37 2.87 2.64 -47.2 -0.476 19.56 21.57 01a59640o0803o
59641.524229 -20.528  0.709   -22   16 c  0   0.94 227.95608  46.25093  4594.63  2854.61 2.52 2.40  84.4 -0.425 19.14 21.76 02a59641o0245c
59641.546624  20.591  0.682    21   14 c  0   0.92 227.95608  46.25093  4610.66  2895.04 2.45 2.31  87.4 -0.429 19.17 21.75 02a59641o0287c
59641.548986  21.120  0.960    13   12 o  0   1.93 227.95608  46.25093  2377.83  5881.87 2.73 2.60 -50.4 -0.480 19.46 21.11 01a59641o0651o
59641.549117  21.159  0.936    12   12 c  0   2.03 227.95608  46.25093  4554.37  2816.93 2.54 2.40  87.7 -0.424 19.15 21.79 02a59641o0292c
59641.552108  21.718  1.966     8   15 c  0   0.94 227.95608  46.25093  4536.01  2933.25 2.50 2.36  82.9 -0.426 19.14 21.79 02a59641o0298c
59641.553599  21.834  1.692     7   11 o  0   2.23 227.95608  46.25093  2360.78  5841.97 2.73 2.62 -54.9 -0.471 19.48 21.14 01a59641o0661o
59641.561376  20.509  0.519    23   12 o  0   1.74 227.95608  46.25093  2421.11  5915.75 2.71 2.69 -87.9 -0.467 19.48 21.20 01a59641o0678o
59641.573717 -23.108  6.750    -2   14 o  0   1.25 227.95608  46.25093  2438.45  5796.81 2.75 2.61 -50.5 -0.477 19.49 21.22 01a59641o0705o
59641.652585  22.833  5.000     3   13 o  0   1.07 227.95608  46.25093  8143.44  4697.80 2.78 2.66 -51.9 -0.482 19.37 20.88 01a59641o0873o
59643.536197  21.901  2.105     6   13 o  0   1.84 227.95608  46.25093  2374.51  5883.24 2.69 2.49 -50.0 -0.496 19.53 21.26 01a59643o0707o
59643.538963  20.601  0.537    21   11 o  0   1.91 227.95608  46.25093  2352.79  5844.18 2.74 2.56 -50.0 -0.482 19.48 21.23 01a59643o0713o
59643.545198  22.083  2.375     5   13 c  0   1.34 227.95608  46.25093  2693.47  2919.63 2.39 2.10  61.1 -0.434 19.26 21.79 02a59643o0677c
59643.549185  20.948  0.800    15   12 c  0   1.03 227.95608  46.25093  2717.69  2959.12 2.34 2.10  61.1 -0.437 19.22 21.82 02a59643o0685c
59643.550149 -25.032 34.000    -0   12 o  0   1.07 227.95608  46.25093  2413.07  5918.37 2.78 2.61 -49.5 -0.479 19.51 21.30 01a59643o0737o
59643.554602 -21.226  1.091   -12   13 c  0   1.45 227.95608  46.25093  2662.37  2882.03 2.34 2.08  62.9 -0.438 19.22 21.81 02a59643o0696c
59643.556079  22.185  2.259     5   11 o  0   3.49 227.95608  46.25093  2433.11  5800.15 2.81 2.64 -45.8 -0.473 19.51 21.33 01a59643o0749o
59643.564950  24.033 17.000     1   15 c  0   1.03 227.95608  46.25093  2646.26  2999.59 2.43 2.08  60.7 -0.431 19.18 21.81 02a59643o0717c
59644.551759 -21.388  1.179   -10   12 o  0   2.64 227.95608  46.25093  2374.50  5882.26 2.83 2.64 -48.4 -0.477 19.44 21.12 01a59644o0736o
59644.558581  23.066  5.417     2   12 o  0   1.60 227.95608  46.25093  2356.00  5843.50 2.83 2.64 -48.0 -0.473 19.44 21.17 01a59644o0750o
59644.570197  22.896  5.133     2   13 o  0   1.16 227.95608  46.25093  2414.88  5916.48 2.72 2.54 -47.6 -0.486 19.49 21.17 01a59644o0775o
59644.584007 -22.279  2.481    -4   11 o  0   1.82 227.95608  46.25093  2431.48  5796.38 2.65 2.59 -42.8 -0.477 19.49 21.16 01a59644o0804o
59645.512079  21.976  2.156     6   13 o  0   1.84 227.95608  46.25093  2377.20  5881.10 2.86 2.65 -46.7 -0.467 19.44 21.20 01a59645o0657o
59645.515277 -21.763  1.811    -7   13 o  0   1.57 227.95608  46.25093  2357.52  5842.96 2.92 2.73 -43.1 -0.469 19.41 21.21 01a59645o0664o
59645.520308 -23.035  5.000    -2   11 o  0   2.05 227.95608  46.25093  2417.44  5917.62 2.85 2.68 -47.5 -0.469 19.44 21.21 01a59645o0675o
59645.525778 -21.356  1.190   -10   12 o  0   2.06 227.95608  46.25093  2434.37  5799.84 2.82 2.61 -47.4 -0.477 19.44 21.20 01a59645o0687o
59647.504925 -23.378 10.600    -2   17 c  0   0.97 227.95608  46.25093  2687.61  2922.06 2.69 2.23  58.5 -0.427 18.96 21.77 02a59647o0419c
59647.516315  22.877  6.000     3   15 c  0   1.52 227.95608  46.25093  2715.60  2960.12 2.53 2.30  54.0 -0.430 18.94 21.75 02a59647o0442c
59647.520889 -21.220  1.966   -12   23 c  0   0.80 227.95608  46.25093  2658.35  2883.15 2.44 2.21  54.1 -0.439 18.64 21.40 02a59647o0451c
59647.537149 -21.815  2.083    -7   14 c  0   1.24 227.95608  46.25093  2641.86  3000.36 2.37 2.21  39.3 -0.440 19.01 21.79 02a59647o0483c
59649.512675  21.026  0.617    14    9 c  0   1.15 227.95608  46.25093  2691.48  2920.85 2.37 2.28 -85.2 -0.424 19.70 21.75 02a59649o0573c
59649.514502 -22.246  1.941    -5    9 c  0   1.13 227.95608  46.25093  2711.28  2959.71 2.40 2.30 -80.7 -0.423 19.70 21.75 02a59649o0577c
59649.520943  20.419  0.363    25    9 c  0   1.00 227.95608  46.25093  2653.87  2880.84 2.53 2.43  89.5 -0.418 19.67 21.77 02a59649o0591c
59649.528733 -23.525  5.600    -1    8 c  0   1.43 227.95608  46.25093  2637.03  2995.95 2.48 2.37 -89.7 -0.417 19.70 21.79 02a59649o0608c
59649.531345 -21.681  1.465    -8   11 o  0   2.25 227.95608  46.25093  8166.70  5966.94 2.79 2.71  83.8 -0.460 19.52 21.31 01a59649o0613o
59649.534540  22.429  3.190     4   12 o  0   1.66 227.95608  46.25093  8146.94  5925.48 2.89 2.74  70.5 -0.445 19.52 21.30 01a59649o0620o
59649.540463  22.460  3.524     4   13 o  0   1.05 227.95608  46.25093  8206.22  6001.95 2.79 2.69  68.6 -0.462 19.54 21.30 01a59649o0633o
59649.551525  21.594  1.476     8   12 o  0   1.66 227.95608  46.25093  8225.39  5881.58 3.08 2.84  49.3 -0.421 19.46 21.34 01a59649o0657o
59651.558681 -22.936  6.769    -2   16 o  0   1.22 227.95608  46.25093  8160.71  5959.86 2.85 2.80  71.5 -0.458 19.26 20.61 01a59651o0721o
59651.561873  23.023  6.083     2   14 o  0   1.73 227.95608  46.25093  8140.78  5920.56 2.85 2.76  79.7 -0.461 19.31 20.67 01a59651o0728o
59651.565354  21.206  1.175    12   14 o  0   1.60 227.95608  46.25093  8200.01  5997.84 2.86 2.81  70.6 -0.463 19.34 20.76 01a59651o0735o
59651.575033  23.043  6.083     2   13 o  0   8.94 227.95608  46.25093  8217.09  5879.97 2.81 2.76  68.0 -0.461 19.44 20.98 01a59651o0756o
59653.523487 -19.344  0.839   -66   56 o  0   1.07 227.95608  46.25093  7396.12  9047.33 2.44 2.04  43.4 -0.430 18.48 18.75 02a59653o0671o
59653.527144  23.106 14.286     2   30 o  0   1.45 227.95608  46.25093  7415.17  9085.88 2.51 2.09  43.1 -0.427 18.69 19.27 02a59653o0679o
59653.527674  20.508  0.960    23   22 o  0   1.57 227.95608  46.25093  8169.88  5958.36 3.22 3.10  51.4 -0.431 18.81 19.91 01a59653o0282o
59653.530868 -20.710  1.226   -19   23 o  0   0.95 227.95608  46.25093  8150.24  5919.16 3.03 2.88  67.2 -0.444 18.89 19.93 01a59653o0289o
59653.534071 -21.768  4.571    -7   33 o  0   1.06 227.95608  46.25093  8209.35  5996.20 3.43 3.20  50.9 -0.408 18.65 19.78 01a59653o0296o
59653.539547 -20.258  0.760   -29   22 o  0   2.08 227.95608  46.25093  8226.79  5879.04 3.18 3.02  57.3 -0.426 18.83 19.91 01a59653o0308o
59653.547433 -20.929  3.494   -15   54 o  0   1.36 227.95608  46.25093  7357.64  9010.42 2.57 2.04  40.3 -0.431 18.33 18.70 02a59653o0722o
59653.565117 -19.588  0.521   -53   28 o  0   1.19 227.95608  46.25093  7344.69  9131.89 2.47 2.00  40.2 -0.437 18.74 19.15 02a59653o0759o
59654.457528 -20.910  2.000   -16   31 o  0   1.00 227.95608  46.25093  7379.27  9042.56 2.29 2.21  44.6 -0.440 18.76 19.16 02a59654o0524o
59654.460739 -20.722  1.598   -19   30 o  0   1.22 227.95608  46.25093  7398.97  9081.52 2.48 2.21  42.4 -0.422 18.73 19.19 02a59654o0531o
59654.466734 -20.424  1.268   -25   31 o  0   1.57 227.95608  46.25093  7336.32  9003.95 2.50 2.28  41.4 -0.420 18.76 19.23 02a59654o0544o
59654.477758 -20.609  1.350   -21   28 o  0   1.02 227.95608  46.25093  7316.03  9123.04 2.26 2.16  59.2 -0.450 18.86 19.28 02a59654o0568o
59655.402868 -17.115  1.399  -518  724 o  0   1.12 227.95608  46.25093  8133.63  6001.03 3.59 3.30 -67.6 -0.461 15.50 15.76 01a59655o0374o
59655.425263  17.665  0.927   312  289 o  0   1.67 227.95608  46.25093  8198.16  5913.62 3.73 3.53 -62.6 -0.393 16.40 16.76 01a59655o0423o
59656.530493  21.550 10.568     9   92 o  0   0.85 227.95608  46.25093  5147.21  1426.06 2.70 2.67 -40.5 -0.507 17.32 17.52 01a59656o0599o
59656.534166  19.656  1.459    50   73 o  0   1.08 227.95608  46.25093  5125.24  1386.48 2.79 2.74 -51.6 -0.491 17.50 17.83 01a59656o0607o
59656.557682  18.768  0.715   113   81 o  0   1.33 227.95608  46.25093  5184.22  1458.91 2.67 2.58 -38.2 -0.515 17.31 17.55 01a59656o0655o
59656.562319 -22.289 15.000    -4   66 o  0   1.26 227.95608  46.25093  5200.75  1340.47 2.78 2.68 -37.3 -0.502 17.35 17.64 01a59656o0665o
59657.526781 -20.052  0.766   -35   26 o  0   1.23 227.95608  46.25093  5151.48  1421.74 2.86 2.68  53.3 -0.465 18.63 19.31 01a59657o0694o
59657.544366   0.000 20.414     0   25 o  0   1.38 227.95608  46.25093  5127.19  1381.89 2.70 2.68  -3.2 -0.493 18.66 19.33 01a59657o0731o
59657.548042 -19.885  0.709   -40   29 o  0   0.71 227.95608  46.25093  5190.95  1457.60 2.83 2.72  52.4 -0.471 18.62 19.34 01a59657o0739o
59657.553556  21.665  3.452     8   27 o  0   0.84 227.95608  46.25093  5207.96  1339.48 2.81 2.77  32.0 -0.474 18.64 19.35 01a59657o0751o
59658.518301  22.136  4.455     5   23 o  0   0.90 227.95608  46.25093 10178.48  4589.07 2.19 2.03  27.6 -0.453 18.84 19.31 02a59658o0667o
59658.521501 -20.698  1.168   -19   22 o  0   1.30 227.95608  46.25093 10199.43  4627.08 2.23 2.06  20.2 -0.452 18.81 19.32 02a59658o0674o
59658.524245 -20.418  0.803   -25   20 o  0   1.55 227.95608  46.25093 10141.40  4552.75 2.22 2.08  31.2 -0.446 18.84 19.33 02a59658o0680o
59658.547346 -22.524  5.733    -4   20 o  0   1.04 227.95608  46.25093 10129.45  4673.97 2.25 2.06  26.7 -0.442 18.82 19.34 02a59658o0729o
59658.552837 -21.182  1.575   -12   19 o  0   1.06 227.95608  46.25093   514.53  4601.46 2.18 1.84  28.2 -0.434 18.89 19.35 02a59658o0741o
59658.556552 -20.907  1.272   -16   20 o  0   1.13 227.95608  46.25093   534.80  4641.21 2.26 1.90  25.2 -0.425 18.81 19.36 02a59658o0749o
59658.559304  20.665  0.875    20   17 o  0   1.26 227.95608  46.25093   476.87  4562.84 2.21 1.85  27.3 -0.424 18.86 19.36 02a59658o0755o
59658.564344 -22.360  4.975    -4   21 o  0   1.10 227.95608  46.25093   459.29  4676.88 2.23 1.83  27.2 -0.437 18.83 19.35 02a59658o0766o
59661.548415 -17.969  0.834  -236  197 o  0   1.34 227.95608  46.25093 10136.18  4675.74 2.21 1.95  25.7 -0.446 17.02 17.24 02a59661o0722o
59661.549330  19.180  0.776    77   60 o  0   0.95 227.95608  46.25093   520.19  4602.98 2.16 1.79  27.9 -0.419 17.55 17.80 02a59661o0724o
59661.551157 -20.341  5.453   -26  145 o  0   1.11 227.95608  46.25093   539.72  4643.00 2.16 1.79  27.2 -0.429 16.82 17.03 02a59661o0728o
59661.553909  19.819  1.699    43   73 o  0   1.25 227.95608  46.25093   481.94  4562.81 2.17 1.82  27.4 -0.413 17.31 17.51 02a59661o0734o
59661.558963 -21.299  1.553   -11   17 o  0   0.67 227.95608  46.25093   463.79  4679.76 2.10 1.79  26.2 -0.426 19.07 19.79 02a59661o0745o
59664.527388  20.827  0.854    17   14 o  0   1.33 227.95608  46.25093  9828.48  7536.45 2.94 2.72 -65.6 -0.444 19.33 20.70 01a59664o0683o
59664.550358 -20.541  0.664   -22   15 o  0   1.66 227.95608  46.25093  9808.55  7492.15 2.95 2.71 -63.7 -0.442 19.31 20.65 01a59664o0731o
59664.553562 -20.646  0.788   -20   16 o  0   1.20 227.95608  46.25093  9868.28  7570.48 2.95 2.78 -65.4 -0.428 19.31 20.64 01a59664o0738o
59664.556758 -21.032  1.181   -14   17 o  0   1.18 227.95608  46.25093  9884.00  7452.68 2.97 2.77 -69.7 -0.438 19.30 20.63 01a59664o0745o
59664.570451 -22.255  3.750    -4   17 o  0   1.14 227.95608  46.25093 10162.43  2783.83 2.88 2.52 -62.2 -0.513 19.28 20.56 01a59664o0774o
59664.598483 -20.865  1.102   -16   18 o  0   1.23 227.95608  46.25093 10191.70  2823.89 2.82 2.46 -59.9 -0.536 19.29 20.60 01a59664o0834o
59664.626805 -20.948  0.988   -15   15 o  0   1.48 227.95608  46.25093 10143.19  2756.50 2.84 2.50 -60.3 -0.524 19.27 20.54 01a59664o0893o
59665.489920  20.910  0.646    16   10 c  0   1.32 227.95608  46.25093 10178.16  4590.67 2.66 2.60  24.5 -0.413 19.59 21.83 02a59665o0591c
59665.493147  25.906 59.000     0    9 c  0   1.50 227.95608  46.25093 10198.13  4629.18 2.60 2.54   1.2 -0.421 19.65 21.83 02a59665o0598c
59665.498204 -21.189  0.875   -12   11 c  0   1.28 227.95608  46.25093 10139.07  4555.09 2.54 2.51  39.8 -0.424 19.68 21.84 02a59665o0609c
59665.503645  20.640  0.621    20   12 o  0   1.37 227.95608  46.25093   345.40  7748.36 2.72 2.35 -47.0 -0.464 19.43 20.83 01a59665o0611o
59665.506842  21.541  1.638     9   14 o  0   1.49 227.95608  46.25093   326.26  7710.17 2.70 2.37 -47.2 -0.458 19.43 20.83 01a59665o0618o
59665.511864  21.308  1.114    11   12 o  0   1.92 227.95608  46.25093   386.77  7780.99 2.74 2.42 -48.3 -0.450 19.40 20.83 01a59665o0629o
59665.515748 -21.576  1.278    -8   11 c  0   1.13 227.95608  46.25093 10118.85  4675.25 2.63 2.53  23.3 -0.419 19.64 21.81 02a59665o0646c
59665.520124  20.696  0.643    19   12 o  0   2.58 227.95608  46.25093   402.35  7666.05 2.89 2.50 -48.8 -0.441 19.36 20.82 01a59665o0647o
59665.576941 -20.713  0.842   -19   16 o  0   0.85 227.95608  46.25093   676.19  3078.14 2.82 2.66 -51.2 -0.520 19.32 20.84 01a59665o0770o
59665.580214 -21.044  1.027   -14   14 o  0   1.31 227.95608  46.25093   697.35  3117.84 2.83 2.62 -48.5 -0.528 19.36 20.84 01a59665o0777o
59665.608548 -23.508 10.250    -1   15 o  0   1.42 227.95608  46.25093   648.29  3038.44 2.77 2.57 -41.1 -0.536 19.38 20.82 01a59665o0838o
59665.636955  22.562  4.421     3   15 o  0   1.45 227.95608  46.25093   641.95  3158.95 2.79 2.53 -50.5 -0.540 19.32 20.63 01a59665o0899o
59666.494974  22.277  2.778     4   12 c  0   0.74 227.95608  46.25093 10342.64   973.78 2.47 2.09 -56.6 -0.417 19.65 21.78 02a59666o0610c
59666.496801 -21.283  1.011   -11   11 c  0   1.30 227.95608  46.25093 10361.44  1012.19 2.48 2.09 -55.1 -0.422 19.67 21.78 02a59666o0614c
59666.520198  23.778 12.000     1   13 c  0   0.82 227.95608  46.25093 10311.94   942.95 2.48 2.12 -60.4 -0.416 19.68 21.82 02a59666o0663c
59666.523402  20.943  0.812    15   12 c  0   1.01 227.95608  46.25093 10292.21  1060.80 2.48 2.12 -60.5 -0.423 19.66 21.85 02a59666o0670c
59666.527062 -20.035  0.271   -35   10 c  0   1.11 227.95608  46.25093   826.54  1014.09 2.44 2.25 -61.8 -0.462 19.69 21.83 02a59666o0678c
59666.528891 -23.425  5.727    -2    9 c  0   1.29 227.95608  46.25093   845.63  1053.96 2.47 2.32 -65.0 -0.456 19.64 21.83 02a59666o0682c
59666.533012 -21.843  1.326    -7    9 c  0   1.49 227.95608  46.25093   789.21   972.61 2.61 2.46 -67.0 -0.440 19.61 21.84 02a59666o0691c
59666.539871 -23.909 10.143    -1   10 c  0   1.00 227.95608  46.25093   774.10  1091.26 2.50 2.35 -67.4 -0.452 19.62 21.87 02a59666o0706c
59667.510026  23.126 19.500     2   40 o  0   1.15 227.95608  46.25093   340.96  7749.95 2.97 2.63 -49.5 -0.433 18.17 19.65 01a59667o0645o
59667.512403  19.383  0.678    64   43 o  0   1.13 227.95608  46.25093   321.03  7711.38 2.87 2.55 -53.7 -0.426 18.09 19.52 01a59667o0650o
59667.515145  19.523  1.745    56   98 o  0   1.33 227.95608  46.25093   380.24  7785.17 2.81 2.47 -51.9 -0.450 17.14 18.56 01a59667o0656o
59667.550658 -19.324  1.286   -68   87 o  0   1.85 227.95608  46.25093 10105.00  2862.83 3.02 2.67 -61.4 -0.495 17.26 18.79 01a59667o0731o
59667.562886 -21.119  2.480   -13   32 o  0   1.24 227.95608  46.25093   669.79  3073.84 2.78 2.61 -52.5 -0.526 18.32 19.90 01a59667o0757o
59667.586192 -19.970  1.273   -37   48 o  0   1.21 227.95608  46.25093   697.40  3116.18 2.81 2.62 -51.8 -0.520 17.95 19.55 01a59667o0806o
59667.589522 -19.631  0.349   -51   18 o  0   2.04 227.95608  46.25093   637.97  3037.18 2.84 2.63 -51.9 -0.520 19.05 20.75 01a59667o0812o
59667.617951  23.350  9.000     2   15 o  0   1.68 227.95608  46.25093   633.64  3157.03 2.81 2.58 -49.2 -0.524 19.14 20.79 01a59667o0873o
59669.513860  22.746  4.571     3   13 o  0   1.94 227.95608  46.25093   348.84  7742.83 2.51 2.33 -79.0 -0.454 19.43 21.01 01a59669o0006o
59669.516628 -20.576  0.583   -21   12 o  0   1.51 227.95608  46.25093  9836.10  7531.02 3.04 2.65  34.6 -0.426 19.44 21.00 01a59669o0012o
59669.517080 -21.328  1.304   -11   14 o  0   1.65 227.95608  46.25093   329.53  7704.95 2.49 2.23 -52.6 -0.472 19.51 21.02 01a59669o0013o
59669.518905  20.892  0.875    16   14 o  0   1.78 227.95608  46.25093  9816.63  7491.22 2.92 2.66  39.0 -0.436 19.47 21.02 01a59669o0017o
59669.522138 -20.717  0.676   -19   13 o  0   2.14 227.95608  46.25093  9877.14  7570.29 3.00 2.65  34.9 -0.425 19.47 21.05 01a59669o0024o
59669.523510  22.105  2.474     5   13 o  0   1.00 227.95608  46.25093   389.62  7779.47 2.52 2.27 -48.7 -0.466 19.49 21.04 01a59669o0027o
59669.527156  21.681  1.465     8   11 o  0   2.46 227.95608  46.25093  9894.27  7452.76 2.82 2.71 -67.5 -0.439 19.48 21.05 01a59669o0035o
59669.558772  21.488  1.412     9   13 o  0   1.39 227.95608  46.25093 10113.96  2863.48 2.85 2.53 -61.6 -0.516 19.48 21.08 01a59669o0104o
59669.562501 -21.175  0.854   -12   10 c  0   1.66 227.95608  46.25093   245.57  9611.52 2.40 2.03 -51.0 -0.470 19.71 21.86 02a59669o0754c
59669.565700 -22.362  2.687    -4   11 c  0   1.81 227.95608  46.25093   226.11  9572.08 2.39 2.07 -48.3 -0.470 19.67 21.85 02a59669o0761c
59669.566156 -22.891  4.400    -2   11 c  0   1.03 227.95608  46.25093  9770.34  9577.63 2.74 2.61  39.6 -0.391 19.66 21.87 02a59669o0762c
59669.571352  21.048  0.702    14   10 c  0   1.63 227.95608  46.25093  9749.80  9538.14 2.71 2.59  30.5 -0.388 19.68 21.85 02a59669o0772c
59669.572265  22.585  4.080     3   14 c  0   0.83 227.95608  46.25093   281.85  9647.81 2.44 2.05 -50.1 -0.496 19.66 21.83 02a59669o0774c
59669.602592 -21.083  0.744   -13   10 c  0   1.73 227.95608  46.25093  9798.35  9620.83 2.69 2.58  35.0 -0.394 19.67 21.80 02a59669o0839c
59669.603506 -21.696  1.349    -8   10 c  0   1.44 227.95608  46.25093   295.96  9525.57 2.29 1.94 -44.9 -0.494 19.66 21.76 02a59669o0841c
59669.607777  22.361  2.480     4   10 c  0   2.26 227.95608  46.25093  9815.90  9504.21 2.74 2.54  30.0 -0.393 19.66 21.79 02a59669o0848c
59671.478223  22.591  3.429     3   12 o  0   2.51 227.95608  46.25093   343.83  7750.42 2.78 2.41 -47.7 -0.460 19.44 20.95 01a59671o0566o
59671.480047  21.664  1.938     8   15 o  0   1.65 227.95608  46.25093   324.86  7712.08 2.85 2.45 -49.7 -0.447 19.45 20.94 01a59671o0570o
59671.480085  21.041  0.779    14   11 c  0   1.88 227.95608  46.25093 10335.27   975.57 2.69 2.34 -58.3 -0.405 19.49 21.65 02a59671o0482c
59671.482369  21.673  1.529     8   12 c  0   1.51 227.95608  46.25093 10355.03  1013.81 2.70 2.39 -59.2 -0.413 19.46 21.66 02a59671o0487c
59671.482810 -21.848  1.634    -7   11 o  0   2.09 227.95608  46.25093   383.87  7786.87 2.82 2.42 -47.7 -0.458 19.43 20.94 01a59671o0576o
59671.485120  21.966  2.390     6   14 c  0   1.16 227.95608  46.25093 10298.81   938.77 2.58 2.32 -57.3 -0.421 19.48 21.66 02a59671o0493c
59671.486492 -20.902  0.718   -16   11 c  0   1.20 227.95608  46.25093   815.63  1014.29 2.56 2.45  79.2 -0.450 19.48 21.63 02a59671o0496c
