,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
143,59314.4877425,1680.321340520204,c,c,5425.9400000000005,5425.9400000000005,3.4350364280499957e-17,-1.909779720512672,3.4350364280499957e-18,0.1,20.536156746611915,4.798622534406851,0.1,True
144,59318.477404666664,1684.3110026868671,c,c,5425.9400000000005,5425.9400000000005,3.6758568441167874e-17,-1.8803524780734602,3.675856844116787e-18,0.1,20.462588640513886,4.725054428308821,0.1,True
145,59322.4413605,1688.2749585202037,c,c,5425.9400000000005,5425.9400000000005,4.192547919157398e-17,-1.8232330324410828,4.192547919157398e-18,0.1,20.31979002643294,4.582255814227876,0.1,True
146,59344.49156425,1710.325162270201,c,c,5425.9400000000005,5425.9400000000005,4.5631550550735636e-17,-1.7864458413001163,4.563155055073564e-18,0.1,20.227822048580528,4.4902878363754635,0.1,True
147,59370.37693125,1736.2105292702036,c,c,5425.9400000000005,5425.9400000000005,2.7011920906810263e-17,-2.0141555981619756,2.7011920906810263e-18,0.1,20.797096440735174,5.05956222853011,0.1,True
148,59374.384031,1740.2176290202042,c,c,5425.9400000000005,5425.9400000000005,2.667649049178799e-17,-2.0195823735122875,2.667649049178799e-18,0.1,20.81066337911096,5.073129166905895,0.1,True
149,59378.360189,1744.1937870202019,c,c,5425.9400000000005,5425.9400000000005,2.4708875173536498e-17,-2.052858092172885,2.47088751735365e-18,0.1,20.893852675762453,5.156318463557389,0.1,True
150,59404.326513,1770.1601110202027,c,c,5425.9400000000005,5425.9400000000005,3.7645880041731544e-17,-1.869993613532829,3.764588004173155e-18,0.1,20.436691479162313,4.699157266957249,0.1,True
151,59408.320368,1774.1539660202034,c,c,5425.9400000000005,5425.9400000000005,2.964579064085745e-17,-1.9737480302730734,2.9645790640857455e-18,0.1,20.696077521012917,4.958543308807853,0.1,True
152,59426.293705250006,1792.1273032702084,c,c,5425.9400000000005,5425.9400000000005,2.964579064085745e-17,-1.9737480302730734,2.9645790640857455e-18,0.1,20.696077521012917,4.958543308807853,0.1,True
153,59430.27964125,1796.1132392702057,c,c,5425.9400000000005,5425.9400000000005,3.068146051003391e-17,-1.9588350383482176,3.068146051003391e-18,0.1,20.658795041200783,4.9212608289957185,0.1,True
154,59434.291726250005,1800.1253242702078,c,c,5425.9400000000005,5425.9400000000005,2.7423565588253835e-17,-2.0075871468437985,2.7423565588253837e-18,0.1,20.780675312439733,5.043141100234669,0.1,True
155,59468.233350625,1834.0669486452025,c,c,5425.9400000000005,5425.9400000000005,4.3133400083493015e-17,-1.8108973738644298,4.313340008349302e-18,0.1,20.288950879991315,4.551416667786251,0.1,True
156,59588.65825275,1954.4918507702023,c,c,5425.9400000000005,5425.9400000000005,4.079500947587557e-17,-1.8351040292174847,4.079500947587557e-18,0.1,20.34946751837395,4.6119333061688845,0.1,True
157,59592.61071575,1958.4443137702037,c,c,5425.9400000000005,5425.9400000000005,4.705329576549066e-17,-1.7731210193378377,4.705329576549066e-18,0.1,20.194509993674828,4.4569757814697635,0.1,True
158,59615.5833045,1981.4169025202063,c,c,5425.9400000000005,5425.9400000000005,4.390205500556039e-17,-1.8032262180093763,4.3902055005560394e-18,0.1,20.26977299035368,4.532238778148615,0.1,True
159,59619.619092,1985.4526900202036,c,c,5425.9400000000005,5425.9400000000005,3.8674497471397813e-17,-1.8582863882876328,3.867449747139781e-18,0.1,20.40742341604932,4.669889203844255,0.1,True
160,59621.62535825,1987.4589562702022,c,c,4279.962857142857,4279.962857142857,3.3648269002159893e-17,-1.9187483402237806,3.3648269002159895e-18,0.1,20.558578295889692,4.821044083684628,0.1,True
161,59637.533654000006,2003.367252020209,c,c,4279.962857142857,4279.962857142857,3.8674497471397813e-17,-1.8582863882876328,3.867449747139781e-18,0.1,20.40742341604932,4.669889203844255,0.1,True
162,59638.616033000006,2004.4496310202085,c,c,5425.9400000000005,5425.9400000000005,3.547926632768517e-17,-1.8957364370420127,3.547926632768517e-18,0.1,20.501048537935272,4.763514325730208,0.1,True
163,59639.537499750004,2005.3710977702067,c,c,5425.9400000000005,5425.9400000000005,3.2703372306366014e-17,-1.9311185290128972,3.2703372306366015e-18,0.1,20.589503767862478,4.851969555657414,0.1,True
164,59641.54098700001,2007.3745850202104,c,c,4279.962857142857,4279.962857142857,6.86157685283508e-17,-1.6092871355582883,6.86157685283508e-18,0.1,19.784925284225956,4.047391072020892,0.1,True
165,59643.55348375,2009.3870817702045,c,c,4279.962857142857,4279.962857142857,5.222375796621304e-17,-1.727842947579484,5.222375796621304e-18,0.1,20.081314814278944,4.343780602073879,0.1,True
166,59647.519819500005,2013.3534175202076,c,c,5425.9400000000005,5425.9400000000005,6.520472421441865e-17,-1.6314320051737585,6.520472421441866e-18,0.1,19.840287458264633,4.102753246059569,0.1,True
167,59649.519213249994,2015.352811270197,c,c,4279.962857142857,4279.962857142857,3.468010492483303e-17,-1.9056306647946801,3.468010492483303e-18,0.1,20.52578410731694,4.788249895111877,0.1,True
168,59665.49925475,2031.3328527702033,c,c,4279.962857142857,4279.962857142857,4.0364189581273114e-17,-1.839714830273687,4.036418958127311e-18,0.1,20.360994521014455,4.62346030880939,0.1,True
169,59666.520526374996,2032.3541243951986,c,c,5425.9400000000005,5425.9400000000005,2.95037558410909e-17,-1.9758337621850774,2.95037558410909e-18,0.1,20.701291850792927,4.963757638587863,0.1,True
170,59669.577724571434,2035.4113225916371,c,c,4279.962857142857,4279.962857142857,3.205750663852756e-17,-1.9397813266869353,3.2057506638527558e-18,0.1,20.61116076204757,4.873626549842507,0.1,True
171,59671.488333999994,2037.321932020197,c,c,4279.962857142857,4279.962857142857,3.1842949781038025e-17,-1.942697775634512,3.1842949781038026e-18,0.1,20.61845188441652,4.880917672211455,0.1,True
172,59673.493566857134,2039.327164877337,c,c,5425.9400000000005,5425.9400000000005,2.3836308436658505e-16,-1.0684720710955364,2.3836308436658506e-17,0.1,18.432887623069078,2.695353410864014,0.1,True
173,59675.4758665,2041.3094645202,c,c,5425.9400000000005,5425.9400000000005,9.327779137996107e-17,-1.4759328131954899,9.327779137996108e-18,0.1,19.451539478318963,3.714005266113899,0.1,True
174,59679.4939124,2045.327510420204,c,c,5425.9400000000005,5425.9400000000005,6.025611437485092e-17,-1.6657099448696808,6.025611437485092e-18,0.1,19.925982307504437,4.188448095299373,0.1,True
175,59695.37548675,2061.2090847702057,c,c,5425.9400000000005,5425.9400000000005,5.799418634373245e-17,-1.6823266078839954,5.799418634373245e-18,0.1,19.967523965040222,4.2299897528351575,0.1,True
176,59699.49681475,2065.3304127701995,c,c,5425.9400000000005,5425.9400000000005,9.354412519571958e-17,-1.4746945496447577,9.354412519571959e-18,0.1,19.448443819442133,3.7109096072370686,0.1,True
177,59723.41087525,2089.244473270206,c,c,5425.9400000000005,5425.9400000000005,4.323152592377683e-17,-1.8099105026593012,4.323152592377684e-18,0.1,20.286483701978494,4.548949489773429,0.1,True
178,59727.4384785,2093.272076520203,c,c,5425.9400000000005,5425.9400000000005,5.57132541017039e-17,-1.6997525420733606,5.57132541017039e-18,0.1,20.01108880051364,4.273554588308576,0.1,True
179,59731.43267733334,2097.2662753535405,c,c,5425.9400000000005,5425.9400000000005,4.08418163470779e-17,-1.8346060194553235,4.08418163470779e-18,0.1,20.34822249396855,4.610688281763485,0.1,True
180,59751.3404575,2117.174055520205,c,c,5425.9400000000005,5425.9400000000005,4.9716127465868366e-17,-1.7492137747374787,4.971612746586837e-18,0.1,20.13474188217393,4.397207669968866,0.1,True
181,59779.36626449999,2145.199862520196,c,c,5425.9400000000005,5425.9400000000005,4.0364189581273114e-17,-1.839714830273687,4.036418958127311e-18,0.1,20.360994521014455,4.62346030880939,0.1,True
182,59783.3116875,2149.1452855202006,c,c,5425.9400000000005,5425.9400000000005,3.8674497471397813e-17,-1.8582863882876328,3.867449747139781e-18,0.1,20.40742341604932,4.669889203844255,0.1,True
183,59787.330872499995,2153.164470520198,c,c,5425.9400000000005,5425.9400000000005,4.068472824948125e-17,-1.8362796480563244,4.068472824948125e-18,0.1,20.352406565471046,4.614872353265982,0.1,True
184,59791.31137249999,2157.144970520196,c,c,5425.9400000000005,5425.9400000000005,4.140517835755444e-17,-1.82865640780547,4.140517835755444e-18,0.1,20.333348464843915,4.595814252638851,0.1,True
185,59811.289262,2177.122860020201,c,c,5425.9400000000005,5425.9400000000005,4.323152592377683e-17,-1.8099105026593012,4.323152592377684e-18,0.1,20.286483701978494,4.548949489773429,0.1,True
186,59819.26941275,2185.1030107702027,c,c,5425.9400000000005,5425.9400000000005,4.036503273943879e-17,-1.8397057584920393,4.036503273943879e-18,0.1,20.360971841560335,4.623437629355271,0.1,True
187,59841.2572535,2207.0908515202027,c,c,5425.9400000000005,5425.9400000000005,5.316512201695756e-17,-1.7200842526164255,5.3165122016957564e-18,0.1,20.061918076871304,4.32438386466624,0.1,True
188,59867.213197749996,2233.0467957701985,c,c,5425.9400000000005,5425.9400000000005,1.0626819877082541e-16,-1.4193077481426677,1.0626819877082542e-17,0.1,19.30997681568691,3.5724426034818446,0.1,True
189,59999.650710249996,2365.484308270199,c,c,5425.9400000000005,5425.9400000000005,8.426590585104437e-17,-1.5200591737880078,8.426590585104438e-18,0.1,19.56185537980026,3.824321167595196,0.1,True
190,60048.425063500006,2414.258661520209,c,c,5425.9400000000005,5425.9400000000005,3.725870800822917e-17,-1.8744832764378376,3.725870800822917e-18,0.1,20.44791563642483,4.710381424219767,0.1,True
191,60050.47097166666,2416.304569686865,c,c,5425.9400000000005,5425.9400000000005,6.145970696385453e-17,-1.657120582325378,6.145970696385453e-18,0.1,19.904508901143686,4.166974688938621,0.1,True
192,60052.530930333334,2418.364528353537,c,c,5425.9400000000005,5425.9400000000005,5.80758705010831e-17,-1.6817153393860362,5.80758705010831e-18,0.1,19.965995793795326,4.2284615815902615,0.1,True
193,60056.453684,2422.287282020203,c,c,5425.9400000000005,5425.9400000000005,4.205060067036229e-17,-1.8219388637181329,4.205060067036229e-18,0.1,20.316554604625566,4.579020392420501,0.1,True
194,60057.45568399999,2423.289282020196,c,c,5425.9400000000005,5425.9400000000005,3.7645880041731544e-17,-1.869993613532829,3.764588004173155e-18,0.1,20.436691479162313,4.699157266957249,0.1,True
195,60058.44066975,2424.2742677702045,c,c,5425.9400000000005,5425.9400000000005,4.015018337418699e-17,-1.842023534429094,4.0150183374186995e-18,0.1,20.36676628140297,4.629232069197906,0.1,True
196,60078.475322666665,2444.308920686868,c,c,5425.9400000000005,5425.9400000000005,4.8861792921094036e-17,-1.7567416687497843,4.8861792921094036e-18,0.1,20.153561617204694,4.41602740499963,0.1,True
197,60104.387087,2470.2206850202056,c,c,5425.9400000000005,5425.9400000000005,4.241338713386007e-17,-1.8182081109511845,4.241338713386007e-18,0.1,20.3072277227082,4.569693510503134,0.1,True
198,60106.3802285,2472.213826520201,c,c,5425.9400000000005,5425.9400000000005,6.682920093484548e-17,-1.6207447991899873,6.682920093484549e-18,0.1,19.813569443305205,4.076035231100141,0.1,True
199,60108.37555825,2474.2091562702044,c,c,5425.9400000000005,5425.9400000000005,4.4382943796698143e-17,-1.7984949631696896,4.438294379669815e-18,0.1,20.25794485325446,4.520410641049397,0.1,True
200,60110.38220066667,2476.2157986868697,c,c,5425.9400000000005,5425.9400000000005,4.425079663966349e-17,-1.799789973926119,4.42507966396635e-18,0.1,20.261182380145538,4.523648167940474,0.1,True
201,60112.371837,2478.2054350202015,c,c,5425.9400000000005,5425.9400000000005,3.949225901879528e-17,-1.8491990907923626,3.949225901879528e-18,0.1,20.384705172311143,4.647170960106079,0.1,True
202,60114.3704055,2480.204003520201,c,c,5425.9400000000005,5425.9400000000005,2.5612367080286732e-17,-2.0372613499906027,2.5612367080286733e-18,0.1,20.854860820306747,5.117326608101683,0.1,True
203,60116.38046775,2482.214065770204,c,c,5425.9400000000005,5425.9400000000005,4.510940573038343e-17,-1.7914439618047897,4.510940573038344e-18,0.1,20.240317349842208,4.502783137637143,0.1,True
204,60134.35053475,2500.184132770206,c,c,5425.9400000000005,5425.9400000000005,9.27696254545801e-17,-1.4783052643680445,9.276962545458011e-18,0.1,19.457470606250347,3.7199363940452823,0.1,True
205,60136.34125125001,2502.17484927021,c,c,5425.9400000000005,5425.9400000000005,4.658159786531922e-16,-0.7774966857198073,4.6581597865319216e-17,0.1,17.705449159629758,1.9679149474246938,0.1,True
206,60138.33429125,2504.167889270204,c,c,5425.9400000000005,5425.9400000000005,9.015784579362018e-17,-1.4907075413099964,9.015784579362019e-18,0.1,19.488476298605228,3.7509420864001637,0.1,True
207,60140.335252000004,2506.168850020207,c,c,5425.9400000000005,5425.9400000000005,6.029703254205009e-17,-1.6654151282620493,6.029703254205009e-18,0.1,19.92524526598536,4.187711053780296,0.1,True
208,57617.2777166,-16.88868537979579,o,o,6912.22,6912.22,1.1236424619071544e-16,-1.3950829249421641,2.7898701037203705e-17,0.24828806300049694,18.986558344550826,3.2490241323457614,0.24828806300049694,False
209,57620.289486400005,-13.876915579792694,o,o,6912.22,6912.22,5.09877057691554e-16,-0.7382455965664949,2.2737180955491403e-17,0.04459345760413891,17.34446502361165,1.6069308114065866,0.04459345760413891,False
210,57621.27903880001,-12.887363179790555,o,o,6912.22,6912.22,6.762335190443572e-16,-0.6156143738091231,3.299289967668787e-17,0.04878921074973173,17.037886966718222,1.300352754513158,0.04878921074973173,False
211,57774.642522199996,140.47612022019894,o,o,6912.22,6912.22,4.0518574199349545e-17,-1.838056912912469,1.388556922417762e-17,0.34269639291504317,20.09399331447659,4.356459102271527,0.34269639291504317,False
212,57818.586987400005,184.42058542020823,o,o,6912.22,6912.22,3.046719417825074e-17,-1.9618786070702345,1.0341183427195142e-17,0.33942027502412025,20.403547549871,4.666013337665936,0.33942027502412025,False
213,57850.5130972,216.34669522019976,o,o,6912.22,6912.22,7.238286800378866e-17,-1.5860752805331781,1.911477035445224e-17,0.2640786539910485,19.464039233528357,3.726505021323293,0.2640786539910485,False
214,58248.48932825,614.3229262702007,o,o,6912.22,6912.22,3.034719608563305e-17,-1.9635924967227343,9.998144457321499e-18,0.329458590807169,20.407832274002253,4.6702980617971885,0.329458590807169,False
215,58348.27412160001,714.1077196202095,o,o,6912.22,6912.22,2.4526105686944024e-17,-2.0560824721852864,8.353701753377999e-18,0.34060449139403826,20.63905721265863,4.901523000453567,0.34060449139403826,False
216,58402.209033249994,768.0426312701966,o,o,6912.22,6912.22,6.188741336178526e-17,-1.6541087362040816,1.8852512662099704e-17,0.3046259592704339,19.63412287270562,3.896588660500557,0.3046259592704339,False
217,59356.464409,1722.298007020203,o,o,6912.22,6912.22,3.216977140487946e-17,-1.9382630927004332,1.1083759209713553e-17,0.3445395700894656,20.344508763946504,4.606974551741439,0.3445395700894656,False
218,59372.4294105,1738.2630085202036,o,o,6912.22,6912.22,1.6217589049061457e-17,-2.2357247762872436,5.700137836528937e-18,0.3514787444227917,21.088162972913523,5.350628760708458,0.3514787444227917,False
219,57613.280006,-20.88639597979636,o,o,6912.22,6912.22,8.344663185646796e-17,-1.524302255553165,8.344663185646796e-18,0.1,19.309606671078328,3.5720724588732633,0.1,True
220,57762.632482,128.46608002020366,o,o,6912.22,6912.22,5.5003397219014154e-17,-1.705321553559335,5.500339721901416e-18,0.1,19.762154916093756,4.024620703888692,0.1,True
221,57766.65155175,132.48514977020386,o,o,6912.22,6912.22,1.7896428782618552e-16,-1.192944691035768,1.7896428782618555e-17,0.1,18.481212759784835,2.743678547579771,0.1,True
222,57794.5883352,160.42193322020466,o,o,6912.22,6912.22,1.1886616501227292e-16,-1.3706528163033074,1.1886616501227293e-17,0.1,18.925483072953682,3.1879488607486177,0.1,True
223,57798.61294586666,164.44654388686467,o,o,6912.22,6912.22,6.844314784653263e-17,-1.6103810921019157,6.844314784653263e-18,0.1,19.5248037624502,3.787269550245137,0.1,True
224,57802.61392300001,168.44752102021448,o,o,6912.22,6912.22,6.251170888016456e-17,-1.6497496962044789,6.251170888016456e-18,0.1,19.623225272706616,3.8856910605015518,0.1,True
225,57817.653383,183.4869810201999,o,o,6912.22,6912.22,1.6110052762339803e-16,-1.2386141047733403,1.6110052762339803e-17,0.1,18.595386294128765,2.857852081923701,0.1,True
226,57819.6427145,185.47631252020074,o,o,6912.22,6912.22,1.0567680132219069e-16,-1.4217314081962513,1.0567680132219069e-17,0.1,19.053179552686043,3.3156453404809785,0.1,True
227,57822.61576080001,188.44935882020945,o,o,6912.22,6912.22,8.286193450835388e-17,-1.5273559993699468,8.286193450835388e-18,0.1,19.31724103062028,3.5797068184152163,0.1,True
228,57830.5477384,196.38133642019966,o,o,6912.22,6912.22,7.352981936207965e-17,-1.5792475685027352,7.352981936207965e-18,0.1,19.446969953452257,3.7094357412471926,0.1,True
229,57831.637075,197.4706730202015,o,o,6912.22,6912.22,1.1911399528515172e-16,-1.3697482757001413,1.1911399528515173e-17,0.1,18.92322172144577,3.185687509240706,0.1,True
230,57835.6341645,201.4677625202021,o,o,6912.22,6912.22,9.513376922190545e-17,-1.4673763636257018,9.513376922190545e-18,0.1,19.16729194125967,3.4297577290546055,0.1,True
231,57839.6344834,205.46808142020018,o,o,6912.22,6912.22,8.736898703249426e-17,-1.5043537670872826,8.736898703249427e-18,0.1,19.25973544991362,3.522201237708556,0.1,True
232,57840.641512,206.47511002020474,o,o,6912.22,6912.22,2.850240104106279e-16,-0.9908296210625824,2.8502401041062794e-17,0.1,17.975925084851873,2.238390872646809,0.1,True
233,57843.637502,209.47110002020054,o,o,6912.22,6912.22,1.5591671648939042e-16,-1.2528183873310752,1.559167164893904e-17,0.1,18.630897000523102,2.893362788318038,0.1,True
234,57844.6280195,210.4616175202027,o,o,6912.22,6912.22,1.1995052974040807e-16,-1.366708897267749,1.1995052974040808e-17,0.1,18.915623275364787,3.1780890631597227,0.1,True
235,57847.617522333334,213.45112035353668,o,o,6912.22,6912.22,1.0610696293399363e-16,-1.4199671835221412,1.0610696293399364e-17,0.1,19.048768991000767,3.3112347787957024,0.1,True
236,57848.58115466667,214.41475268686918,o,o,6912.22,6912.22,9.163950880565232e-17,-1.4836283148870049,9.163950880565233e-18,0.1,19.207921819412928,3.470387607207863,0.1,True
237,57854.47954700001,220.3131450202127,o,o,6912.22,6912.22,1.6350733585240873e-16,-1.2321738252512269,1.6350733585240875e-17,0.1,18.579285595323483,2.841751383118419,0.1,True
238,57858.494420999996,224.32801902019855,o,o,6912.22,6912.22,6.219236896822552e-17,-1.6519739677303722,6.219236896822553e-18,0.1,19.628785951521348,3.8912517393162833,0.1,True
239,57859.588234,225.42183202020533,o,o,6912.22,6912.22,2.788278362712665e-16,-1.0003749389688128,2.788278362712665e-17,0.1,17.99978837961745,2.262254167412385,0.1,True
240,57860.554214250005,226.3878122702081,o,o,6912.22,6912.22,1.0022192006737803e-16,-1.4447483487925386,1.0022192006737804e-17,0.1,19.110721904176764,3.373187691971699,0.1,True
241,57864.634248,230.4678460202049,o,o,6912.22,6912.22,1.0099763847159207e-15,-0.44139984834019863,1.0099763847159207e-16,0.1,16.602350653045914,0.8648164408408494,0.1,True
242,57879.5320115,245.36560952020227,o,o,6912.22,6912.22,5.660530338294145e-17,-1.6928539451704605,5.660530338294145e-18,0.1,19.730985895121567,3.9934516829165023,0.1,True
243,57880.51029,246.34388802020112,o,o,6912.22,6912.22,5.1836060393804124e-17,-1.7310790803745224,5.1836060393804125e-18,0.1,19.826548733131723,4.089014520926659,0.1,True
244,57882.475062800004,248.30866082020657,o,o,6912.22,6912.22,9.307951723759437e-17,-1.4768569454344043,9.307951723759437e-18,0.1,19.190993395781426,3.4534591835763617,0.1,True
245,57883.505978,249.33957602020382,o,o,6912.22,6912.22,1.2485753789380047e-16,-1.3492963008747338,1.2485753789380048e-17,0.1,18.87209178438225,3.134557572177185,0.1,True
246,57884.48947825,250.32307627020054,o,o,6912.22,6912.22,1.0551995854308257e-16,-1.422376455649239,1.0551995854308257e-17,0.1,19.054792171318514,3.3172579591134497,0.1,True
247,57887.48212975,253.31572777020483,o,o,6912.22,6912.22,6.3351339222253e-17,-1.6439552674309272,6.3351339222253e-18,0.1,19.608739200772735,3.871204988567671,0.1,True
248,57891.4658406,257.29943862020446,o,o,6912.22,6912.22,4.992190586660649e-17,-1.7474199105270412,4.9921905866606494e-18,0.1,19.867400808513015,4.12986659630795,0.1,True
249,57892.468202714284,258.3018007344872,o,o,6912.22,6912.22,3.44847446087886e-17,-1.9080840535737043,3.4484744608788604e-18,0.1,20.269061166129674,4.53152695392461,0.1,True
250,57895.488177,261.32177502020204,o,o,6912.22,6912.22,1.0558870060518344e-16,-1.4220936221603555,1.0558870060518345e-17,0.1,19.054085087596306,3.3165508753912416,0.1,True
251,57896.44395775,262.27755577020434,o,o,6912.22,6912.22,5.649598263760573e-17,-1.6936935008097063,5.649598263760573e-18,0.1,19.733084784219685,3.9955505720146203,0.1,True
252,57899.442504000006,265.2761020202088,o,o,6912.22,6912.22,4.8421283443784395e-17,-1.76067477098964,4.84212834437844e-18,0.1,19.900537959669517,4.163003747464453,0.1,True
253,57900.4400875,266.273685520202,o,o,6912.22,6912.22,5.0446052340810385e-17,-1.7428838814019958,5.044605234081039e-18,0.1,19.856060735700403,4.118526523495339,0.1,True
254,57903.45715,269.2907480202048,o,o,6912.22,6912.22,4.6904201497847546e-17,-1.774499320675245,4.690420149784755e-18,0.1,19.935099333883528,4.197565121678464,0.1,True
255,57904.431255250005,270.2648532702078,o,o,6912.22,6912.22,6.505982846329549e-17,-1.6323981536742185,6.5059828463295495e-18,0.1,19.579846416380963,3.842312204175899,0.1,True
256,57906.490591,272.32418902020436,o,o,6912.22,6912.22,1.1153113450850663e-16,-1.3983149476408503,1.1153113450850664e-17,0.1,18.994638401297543,3.2571041890924786,0.1,True
257,57907.42296725001,273.25656527021056,o,o,6912.22,6912.22,5.1414718539105976e-17,-1.73462360488322,5.1414718539105976e-18,0.1,19.835410044403467,4.097875832198403,0.1,True
258,57908.415761749995,274.24935977019777,o,o,6912.22,6912.22,2.2023257415313774e-15,-0.10282951255878281,2.2023257415313776e-16,0.1,15.755924813592374,0.018390601387309857,0.1,True
259,57910.431531199996,276.265129220199,o,o,6912.22,6912.22,5.855266308287071e-17,-1.6781644151911461,5.855266308287071e-18,0.1,19.694262070173277,3.956727857968213,0.1,True
260,57911.412231,277.24582902020484,o,o,6912.22,6912.22,9.261814417004381e-17,-1.4790149929629788,9.261814417004381e-18,0.1,19.196388514602862,3.458854302397798,0.1,True
261,57912.441069750006,278.2746677702089,o,o,6912.22,6912.22,1.497466111547722e-16,-1.2703540647028877,1.4974661115477222e-17,0.1,18.674736193952636,2.937201981747572,0.1,True
262,57914.422319599995,280.2559176201976,o,o,6912.22,6912.22,6.250755260873898e-17,-1.6497785724868148,6.250755260873898e-18,0.1,19.623297463412456,3.8857632512073916,0.1,True
263,57915.442152999996,281.2757510201991,o,o,6912.22,6912.22,7.300393397976407e-17,-1.582364803883424,7.300393397976407e-18,0.1,19.454763041903977,3.7172288296989127,0.1,True
264,57916.3712105,282.2048085202041,o,o,6912.22,6912.22,5.679875365224056e-17,-1.6913722615664053,5.679875365224056e-18,0.1,19.727281686111425,3.9897474739063608,0.1,True
265,57922.39358999999,288.2271880201952,o,o,6912.22,6912.22,1.7675286724866838e-15,-0.19834459999913,1.7675286724866839e-16,0.1,15.99471253219324,0.2571783199881761,0.1,True
266,57925.38886475,291.2224627702017,o,o,6912.22,6912.22,3.7884164949841044e-17,-1.8672533486737901,3.7884164949841044e-18,0.1,20.166984403879894,4.42945019167483,0.1,True
267,57927.3985005,293.23209852020227,o,o,6912.22,6912.22,2.930973143312544e-17,-1.9786992285714167,2.930973143312544e-18,0.1,20.445599103623955,4.708064891418891,0.1,True
268,57929.3980735,295.23167152020324,o,o,6912.22,6912.22,3.698268614865643e-17,-1.8777126156547634,3.698268614865643e-18,0.1,20.193132571332324,4.45559835912726,0.1,True
269,57933.37834725,299.2119452702027,o,o,6912.22,6912.22,3.4554967540955256e-17,-1.9072005782082737,3.4554967540955257e-18,0.1,20.266852477716103,4.529318265511039,0.1,True
270,57937.358675999996,303.19227402019897,o,o,6912.22,6912.22,5.846932974505555e-17,-1.6787829521689357,5.846932974505556e-18,0.1,19.69580841261775,3.9582742004126867,0.1,True
271,57939.377885,305.21148302020447,o,o,6912.22,6912.22,6.874428690188497e-17,-1.608474456259911,6.874428690188497e-18,0.1,19.520037172845193,3.7825029606401284,0.1,True
272,57941.358787499994,307.1923855201967,o,o,6912.22,6912.22,8.278491278190333e-17,-1.527759871991032,8.278491278190334e-18,0.1,19.318250712172993,3.580716499967929,0.1,True
273,57943.3379585,309.171556520203,o,o,6912.22,6912.22,3.5300945593548997e-16,-0.8979247287295387,3.5300945593549e-17,0.1,17.743662854019263,2.0061286418141986,0.1,True
274,57945.3158745,311.1494725201992,o,o,6912.22,6912.22,6.221201628169623e-17,-1.6518367905741425,6.221201628169624e-18,0.1,19.628443008630775,3.8909087964257107,0.1,True
275,57949.342261714286,315.17585973448877,o,o,6912.22,6912.22,3.2812396179997886e-17,-1.9296731209374496,3.2812396179997886e-18,0.1,20.32303383453904,4.585499622333975,0.1,True
276,57953.338811249996,319.17240927019884,o,o,6912.22,6912.22,5.5454413113496196e-17,-1.7017749541438878,5.54544131134962e-18,0.1,19.753288417555137,4.015754205350072,0.1,True
277,57955.31467516666,321.14827318686,o,o,6912.22,6912.22,4.1612590984777465e-17,-1.8264863098223767,4.1612590984777465e-18,0.1,20.06506680675136,4.327532594546296,0.1,True
278,57957.310261750004,323.1438597702072,o,o,6912.22,6912.22,4.72593073121333e-17,-1.7712237157475652,4.72593073121333e-18,0.1,19.92691032156433,4.189376109359264,0.1,True
279,57959.3104165,325.14401452019956,o,o,6912.22,6912.22,2.394742917760668e-17,-2.06645217001528,2.394742917760668e-18,0.1,20.664981457233615,4.927447245028551,0.1,True
280,57965.289317999996,331.1229160201983,o,o,6912.22,6912.22,1.4896812657211792e-16,-1.272617711461594,1.489681265721179e-17,0.1,18.680395310849402,2.9428610986443378,0.1,True
281,57967.305273666665,333.1388716868678,o,o,6912.22,6912.22,4.938708505660392e-17,-1.7520976737377882,4.938708505660392e-18,0.1,19.879095216539888,4.141561004334823,0.1,True
282,57969.2924565,335.12605452020216,o,o,6912.22,6912.22,7.657990161168216e-17,-1.5615962635217837,7.657990161168216e-18,0.1,19.402841690999878,3.665307478794814,0.1,True
283,57972.278186250005,338.11178427020786,o,o,6912.22,6912.22,6.62115279032682e-17,-1.6247774577448926,6.62115279032682e-18,0.1,19.56079467655765,3.8232604643525843,0.1,True
284,57974.27468125,340.1082792702,o,o,6912.22,6912.22,6.670231627597178e-17,-1.621570152259034,6.6702316275971785e-18,0.1,19.552776412843002,3.815242200637938,0.1,True
285,57976.281792,342.11539002020436,o,o,6912.22,6912.22,3.804203876415451e-17,-1.8654472837883684,3.804203876415451e-18,0.1,20.162469241666336,4.424935029461272,0.1,True
286,57978.27176875,344.1053667701999,o,o,6912.22,6912.22,4.40893637950245e-17,-1.8013772355140691,4.40893637950245e-18,0.1,20.00229412098059,4.264759908775526,0.1,True
287,57980.27009825,346.10369627020555,o,o,6912.22,6912.22,3.632399158187773e-17,-1.8855175012049745,3.6323991581877726e-18,0.1,20.212644785207853,4.475110573002789,0.1,True
288,57982.266390000004,348.0999880202071,o,o,6912.22,6912.22,4.523076567333399e-17,-1.7902771279492935,4.523076567333399e-18,0.1,19.97454385206865,4.237009639863585,0.1,True
289,57990.262427,356.09602502020425,o,o,6912.22,6912.22,4.6230264966345354e-17,-1.7807846849796736,4.6230264966345354e-18,0.1,19.9508127446446,4.213278532439537,0.1,True
