,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,57465.4167945288,10.32140865000838,r,r,6573.0,6573.0,5.861653304970261e-16,-0.12326725719920795,6.250339535622839e-18,0.0106631,17.28131698388338,0.15772356566355228,0.0106631,False
18,57465.4282744486,10.332888569806528,r,r,6573.0,6573.0,6.043104828844807e-16,-0.11002725719920647,5.239341671084303e-18,0.00866995,17.248216983883378,0.12462356566355126,0.00866995,False
19,57465.4282744486,10.332888569806528,r,r,6573.0,6573.0,5.797758589110684e-16,-0.12802725719920716,4.9833416423397176e-18,0.00859529,17.29321698388338,0.16962356566355297,0.00859529,False
20,57465.4396755729,10.344289694112376,r,r,6573.0,6573.0,6.023100752299774e-16,-0.1114672571992088,5.528700550148e-18,0.00917916,17.25181698388338,0.12822356566355353,0.00917916,False
21,57465.4396755729,10.344289694112376,r,r,6573.0,6573.0,5.821301967445572e-16,-0.12626725719920806,5.290113984218131e-18,0.00908751,17.28881698388338,0.16522356566355256,0.00908751,False
22,57465.4510788089,10.355692930112127,r,r,6573.0,6573.0,6.019218767276736e-16,-0.11174725719920708,5.3572371256891756e-18,0.00890022,17.25251698388338,0.1289235656635519,0.00890022,False
23,57465.4510788089,10.355692930112127,r,r,6573.0,6573.0,5.8196937044697e-16,-0.12638725719920707,5.26400025109841e-18,0.00904515,17.28911698388338,0.16552356566355186,0.00904515,False
24,57474.64234637732,19.54696049852646,r,r,6573.0,6573.0,3.0528124766105475e-16,-0.40658725719920774,2.0548694476938957e-17,0.0673107,17.98961698388338,0.8660235656635535,0.0673107,False
25,57475.3840194382,20.28863355940848,r,r,6573.0,6573.0,4.0894050405289537e-16,-0.27962725719920734,1.1260544825550121e-17,0.0275359,17.672216983883377,0.5486235656635507,0.0275359,False
26,57475.3840194382,20.28863355940848,r,r,6573.0,6573.0,4.0593839283438373e-16,-0.28282725719920876,1.1332054392846806e-17,0.0279157,17.68021698388338,0.5566235656635534,0.0279157,False
27,57475.398330436,20.30294455721014,r,r,6573.0,6573.0,4.181192165400581e-16,-0.26998725719920813,1.4466674020756087e-17,0.0345994,17.64811698388338,0.5245235656635536,0.0345994,False
28,57475.398330436,20.30294455721014,r,r,6573.0,6573.0,3.968077337752395e-16,-0.29270725719920776,1.4330552582199262e-17,0.0361146,17.70491698388338,0.5813235656635527,0.0361146,False
29,57475.4108515981,20.315465719308122,r,r,6573.0,6573.0,4.0392443666105634e-16,-0.2849872571992069,1.2458281792380626e-17,0.0308431,17.685616983883378,0.5620235656635515,0.0308431,False
30,57475.4108515981,20.315465719308122,r,r,6573.0,6573.0,3.9538494428505864e-16,-0.2942672571992091,1.2385512456718318e-17,0.0313252,17.70881698388338,0.5852235656635543,0.0313252,False
31,57492.3490513563,37.25366547751037,r,r,6573.0,6573.0,2.345201309198683e-16,-0.5211072571992084,4.088858482587904e-18,0.017435,18.27591698388338,1.1523235656635542,0.017435,False
32,57492.3490513563,37.25366547751037,r,r,6573.0,6573.0,2.2846523713535645e-16,-0.5324672571992082,4.4309918881453844e-18,0.0193946,18.30431698388338,1.180723565663552,0.0193946,False
33,57492.3606256498,37.26523977101169,r,r,6573.0,6573.0,2.314942072227791e-16,-0.526747257199208,4.940919761280108e-18,0.0213436,18.29001698388338,1.1664235656635533,0.0213436,False
34,57492.3606256498,37.26523977101169,r,r,6573.0,6573.0,2.238206372760122e-16,-0.541387257199208,5.470847836937566e-18,0.024443,18.32661698388338,1.2030235656635533,0.024443,False
35,57492.3721833453,37.2767974665112,r,r,6573.0,6573.0,2.326055795190181e-16,-0.5246672571992068,5.842424122453033e-18,0.0251173,18.284816983883378,1.1612235656635512,0.0251173,False
36,57492.3721833453,37.2767974665112,r,r,6573.0,6573.0,2.2417136070110925e-16,-0.5407072571992089,6.4011011191398245e-18,0.0285545,18.32491698388338,1.2013235656635537,0.0285545,False
37,57492.3838577788,37.2884719000067,r,r,6573.0,6573.0,2.340454097894781e-16,-0.521987257199207,4.988186414302167e-18,0.0213129,18.27811698388338,1.1545235656635526,0.0213129,False
38,57492.3838577788,37.2884719000067,r,r,6573.0,6573.0,2.2089207148859926e-16,-0.5471072571992082,5.34136909145867e-18,0.0241809,18.34091698388338,1.217323565663552,0.0241809,False
39,57446.617,-8.478385878792324,r,r,6573.0,6573.0,5.160409047096478e-16,-0.17860325719920667,5.160409047096479e-17,0.1,17.419656983883378,0.29606356566355174,0.1,True
40,57446.617,-8.478385878792324,r,r,6573.0,6573.0,4.80374701886702e-16,-0.20970725719920758,4.80374701886702e-17,0.1,17.49741698388338,0.3738235656635531,0.1,True
41,57446.625,-8.470385878790694,r,r,6573.0,6573.0,5.059972166997536e-16,-0.18713925719920788,5.0599721669975365e-17,0.1,17.44099698388338,0.3174035656635539,0.1,True
42,57446.625,-8.470385878790694,r,r,6573.0,6573.0,4.921756550234865e-16,-0.19916725719920692,4.9217565502348654e-17,0.1,17.47106698388338,0.34747356566355236,0.1,True
43,57446.637,-8.458385878788249,r,r,6573.0,6573.0,5.206958639539612e-16,-0.17470325719920687,5.206958639539612e-17,0.1,17.409906983883378,0.2863135656635514,0.1,True
44,57446.637,-8.458385878788249,r,r,6573.0,6573.0,4.997906509184394e-16,-0.19249925719920746,4.997906509184394e-17,0.1,17.454396983883377,0.33080356566355107,0.1,True
45,57446.645,-8.450385878793895,r,r,6573.0,6573.0,5.043965738747588e-16,-0.1885152571992066,5.043965738747589e-17,0.1,17.444436983883378,0.32084356566355154,0.1,True
46,57446.645,-8.450385878793895,r,r,6573.0,6573.0,4.965878939964157e-16,-0.1952912571992087,4.965878939964157e-17,0.1,17.46137698388338,0.3377835656635533,0.1,True
47,57452.453,-2.642385878789355,r,r,7097.408485714285,7097.408485714285,6.611014777835389e-16,-0.07101925719920743,6.611014777835389e-17,0.1,17.15069698388338,0.027103565663551876,0.1,True
48,57460.637,5.541614121211751,r,r,7097.408485714285,7097.408485714285,6.432030986261583e-16,-0.08293925719920736,6.432030986261584e-17,0.1,17.18049698388338,0.05690356566355348,0.1,True
49,57465.418,10.322614121207152,r,r,6573.0,6573.0,5.698756859400473e-16,-0.1355072571992082,5.698756859400472e-17,0.1,17.31191698388338,0.18832356566355202,0.1,True
50,57465.43,10.334614121209597,r,r,6573.0,6573.0,5.717157122817117e-16,-0.1341072571992079,5.717157122817117e-17,0.1,17.30841698388338,0.18482356566355307,0.1,True
51,57465.441,10.3456141212082,r,r,6573.0,6573.0,5.690994002920145e-16,-0.13609925719920746,5.690994002920146e-17,0.1,17.31339698388338,0.18980356566355283,0.1,True
52,57465.449,10.35361412120983,r,r,6573.0,6573.0,5.607536743087017e-16,-0.1425152571992072,5.607536743087017e-17,0.1,17.32943698388338,0.2058435656635531,0.1,True
53,57465.457,10.36161412121146,r,r,6573.0,6573.0,5.501842172825702e-16,-0.1507792571992077,5.5018421728257024e-17,0.1,17.35009698388338,0.22650356566355256,0.1,True
54,57475.383,20.287614121210936,r,r,6573.0,6573.0,3.9658851029708696e-16,-0.29294725719920756,3.96588510297087e-17,0.1,17.705516983883378,0.5819235656635513,0.1,True
55,57475.398,20.302614121210354,r,r,6573.0,6573.0,4.0563939654077253e-16,-0.2831472571992073,4.056393965407726e-17,0.1,17.681016983883378,0.5574235656635516,0.1,True
56,57475.41,20.3146141212128,r,r,6573.0,6573.0,3.911110876217002e-16,-0.29898725719920805,3.911110876217002e-17,0.1,17.720616983883378,0.5970235656635516,0.1,True
57,57476.398,21.302614121210354,r,r,6573.0,6573.0,3.9429396325072645e-16,-0.2954672571992063,3.942939632507265e-17,0.1,17.711816983883377,0.5882235656635508,0.1,True
58,57487.375,32.279614121209306,r,r,7097.408485714285,7097.408485714285,2.732122248841643e-16,-0.4547872571992073,2.7321222488416432e-17,0.1,18.11011698388338,0.9865235656635534,0.1,True
59,57492.348,37.25261412120744,r,r,6573.0,6573.0,2.2242322218014736e-16,-0.544107257199208,2.2242322218014736e-17,0.1,18.333416983883378,1.2098235656635516,0.1,True
60,57492.359,37.26361412120605,r,r,6573.0,6573.0,2.1838365380681925e-16,-0.5520672571992069,2.1838365380681925e-17,0.1,18.353316983883378,1.2297235656635515,0.1,True
61,57492.371,37.27561412120849,r,r,6573.0,6573.0,2.2326473342316565e-16,-0.542467257199208,2.2326473342316565e-17,0.1,18.32931698388338,1.205723565663554,0.1,True
62,57492.383,37.287614121210936,r,r,6573.0,6573.0,2.1826300387970197e-16,-0.5523072571992085,2.18263003879702e-17,0.1,18.35391698388338,1.2303235656635536,0.1,True
63,57494.355,39.25961412121251,r,r,6573.0,6573.0,1.7795087506017318e-16,-0.6409872571992068,1.7795087506017318e-17,0.1,18.57561698388338,1.452023565663552,0.1,True
64,57452.453,-2.642385878789355,g,g,3793.667325,3793.667325,9.287471247889218e-16,0.07661009712876421,9.287471247889219e-17,0.1,17.063191604210743,-0.060401814009082955,0.1,True
65,57460.637,5.541614121211751,g,g,3793.667325,3793.667325,7.971599702546685e-16,0.010258097128765797,7.971599702546686e-17,0.1,17.22907160421074,0.10547818599091485,0.1,True
66,57465.457,10.36161412121146,g,g,5071.5,5071.5,6.015745879819299e-16,-0.11199790287123434,6.015745879819299e-17,0.1,17.53471160421074,0.4111181859909152,0.1,True
67,57476.398,21.302614121210354,g,g,5071.5,5071.5,2.492352594900526e-16,-0.4946779028712349,2.4923525949005262e-17,0.1,18.491411604210743,1.3678181859909166,0.1,True
68,57487.375,32.279614121209306,g,g,3793.667325,3793.667325,1.2091758988435796e-16,-0.8087979028712358,1.2091758988435797e-17,0.1,19.276711604210742,2.153118185990916,0.1,True
69,57494.355,39.25961412121251,g,g,5071.5,5071.5,8.783942461078622e-17,-0.9475979028712374,8.783942461078623e-18,0.1,19.623711604210744,2.5001181859909174,0.1,True
70,57532.3943303743,77.2989444955092,i,i,8053.5,8053.5,2.963298326460005e-17,-1.4195120094045528,4.66295734756767e-18,0.157357,20.301376287550365,3.1777828693305388,0.157357,False
71,57532.3943303743,77.2989444955092,i,i,8053.5,8053.5,2.901986419654001e-17,-1.4285920094045537,4.878268191302572e-18,0.168101,20.324076287550366,3.200482869330539,0.168101,False
72,57532.4070336354,77.31164775660727,i,i,8053.5,8053.5,3.11440706390139e-17,-1.3979120094045534,5.4795500763693826e-18,0.175942,20.247376287550363,3.1237828693305367,0.175942,False
73,57532.4070336354,77.31164775660727,i,i,8053.5,8053.5,3.07847319012427e-17,-1.4029520094045544,5.148623271555237e-18,0.167246,20.259976287550366,3.1363828693305393,0.167246,False
74,57532.4324371964,77.33705131761235,i,i,8053.5,8053.5,3.457923457388024e-17,-1.3524720094045541,5.0967371215479306e-18,0.147393,20.133776287550365,3.0101828693305386,0.147393,False
75,57532.4324371964,77.33705131761235,i,i,8053.5,8053.5,3.4136215831234435e-17,-1.3580720094045517,5.1213199162967775e-18,0.150026,20.147776287550364,3.024182869330538,0.150026,False
76,57452.453,-2.642385878789355,i,i,7361.707778571428,7361.707778571428,3.2774447236540254e-16,-0.3757520094045539,3.2774447236540254e-17,0.1,17.691976287550364,0.5683828693305379,0.1,True
77,57460.637,5.541614121211751,i,i,7361.707778571428,7361.707778571428,2.7444503336129654e-16,-0.4528320094045526,2.7444503336129656e-17,0.1,17.884676287550363,0.7610828693305365,0.1,True
78,57465.457,10.36161412121146,i,i,8053.5,8053.5,2.271618389331733e-16,-0.5349520094045523,2.271618389331733e-17,0.1,18.089976287550364,0.9663828693305376,0.1,True
79,57476.398,21.302614121210354,i,i,8053.5,8053.5,2.1731783798647397e-16,-0.554192009404554,2.1731783798647397e-17,0.1,18.138076287550366,1.0144828693305392,0.1,True
80,57487.375,32.279614121209306,i,i,7361.707778571428,7361.707778571428,1.89084258916686e-16,-0.6146320094045539,1.89084258916686e-17,0.1,18.289176287550365,1.1655828693305388,0.1,True
81,57494.355,39.25961412121251,i,i,8053.5,8053.5,1.2588540334648044e-16,-0.7913120094045532,1.2588540334648044e-17,0.1,18.730876287550362,1.607282869330536,0.1,True
82,57532.395,77.2996141212061,i,i,8053.5,8053.5,3.115841631653236e-17,-1.3977120094045539,3.1158416316532362e-18,0.1,20.246876287550364,3.123282869330538,0.1,True
83,57532.406,77.31061412121198,i,i,8053.5,8053.5,3.0505305295775184e-17,-1.4069120094045537,3.0505305295775186e-18,0.1,20.269876287550364,3.1462828693305376,0.1,True
84,57532.418,77.32261412120715,i,i,8053.5,8053.5,2.989340429111758e-17,-1.415712009404551,2.9893404291117583e-18,0.1,20.291876287550362,3.168282869330536,0.1,True
85,57532.434,77.33861412121041,i,i,8053.5,8053.5,3.416452411742986e-17,-1.3577120094045512,3.416452411742986e-18,0.1,20.146876287550363,3.0232828693305365,0.1,True
86,57452.453,-2.642385878789355,z,z,8286.755303571428,8286.755303571428,2.8549582609865385e-16,-0.43568762183967813,2.8549582609865383e-17,0.1,17.681549326085094,0.5579559078652672,0.1,True
87,57460.637,5.541614121211751,z,z,8286.755303571428,8286.755303571428,2.080270274212088e-16,-0.5731676218396764,2.080270274212088e-17,0.1,18.025249326085092,0.9016559078652655,0.1,True
88,57465.457,10.36161412121146,z,z,9334.5,9334.5,1.6591275057732309e-16,-0.671407621839677,1.6591275057732308e-17,0.1,18.27084932608509,1.147255907865265,0.1,True
89,57476.398,21.302614121210354,z,z,9334.5,9334.5,1.7183821918765115e-16,-0.6561676218396766,1.7183821918765117e-17,0.1,18.23274932608509,1.109155907865265,0.1,True
90,57487.375,32.279614121209306,z,z,9079.653182142858,9079.653182142858,1.2820936916642637e-16,-0.7833676218396768,1.2820936916642638e-17,0.1,18.550749326085093,1.4271559078652665,0.1,True
91,57494.355,39.25961412121251,z,z,9334.5,9334.5,1.0518644157638748e-16,-0.8693276218396768,1.0518644157638748e-17,0.1,18.765649326085093,1.6420559078652666,0.1,True
92,57451.7919,-3.303485878794163,UVW2,UVW2,1730.7267857142856,1730.7267857142856,6.171211554118966e-17,-1.1009169505197214,1.771137716032143e-17,0.287,20.948136955427707,3.82454353720788,0.287,False
93,57454.7164,-0.37898587879317347,UVW2,UVW2,1730.7267857142856,1730.7267857142856,4.111217323131019e-17,-1.2773169505197224,1.2868110221400088e-17,0.313,21.389136955427706,4.265543537207879,0.313,False
94,57457.487,2.3916141212102957,UVW2,UVW2,1730.7267857142856,1730.7267857142856,4.238092532281124e-17,-1.2641169505197212,4.238092532281125e-18,0.1,21.356136955427708,4.2325435372078815,0.1,True
95,57461.8073,6.711914121209702,UVW2,UVW2,2131.5,2131.5,4.541197965722552e-17,-1.2341169505197236,4.541197965722552e-18,0.1,21.28113695542771,4.157543537207882,0.1,True
96,57465.7922,10.69681412121281,UVW2,UVW2,2131.5,2131.5,4.49542166882447e-17,-1.238516950519724,4.49542166882447e-18,0.1,21.292136955427708,4.168543537207881,0.1,True
97,57470.0205,14.925114121208026,UVW2,UVW2,1730.7267857142856,1730.7267857142856,6.735509214924062e-17,-1.0629169505197211,6.735509214924062e-18,0.1,20.853136955427708,3.7295435372078813,0.1,True
98,57471.737,16.641614121210296,UVW2,UVW2,1730.7267857142856,1730.7267857142856,3.708262203658544e-17,-1.322116950519721,3.708262203658544e-18,0.1,21.501136955427707,4.377543537207881,0.1,True
99,57451.802,-3.293385878787376,UVM2,UVM2,2525.7266357142853,2525.7266357142853,3.262167689008786e-17,-1.3777811033314649,3.262167689008786e-18,0.1,21.537788506530504,4.414195088310677,0.1,True
100,57454.72,-0.37538587878952967,UVM2,UVM2,2525.7266357142853,2525.7266357142853,3.0026608523351725e-17,-1.4137811033314662,3.0026608523351725e-18,0.1,21.627788506530504,4.504195088310677,0.1,True
101,57457.491,2.3956141212111106,UVM2,UVM2,2525.7266357142853,2525.7266357142853,3.9003742610464917e-17,-1.3001811033314645,3.900374261046492e-18,0.1,21.343788506530505,4.220195088310678,0.1,True
102,57461.7776,6.6822141212105635,UVM2,UVM2,2342.55,2342.55,2.2819508275677692e-16,-0.5329811033314655,2.2819508275677692e-17,0.1,19.425788506530505,2.302195088310679,0.1,True
103,57465.8944,10.79901412120671,UVM2,UVM2,2342.55,2342.55,5.2036284783389513e-17,-1.174981103331465,5.203628478338952e-18,0.1,21.030788506530506,3.9071950883106794,0.1,True
104,57470.0235,14.928114121212275,UVM2,UVM2,2412.1552285714283,2412.1552285714283,6.210209937203983e-17,-1.0981811033314663,6.210209937203983e-18,0.1,20.838788506530506,3.7151950883106792,0.1,True
105,57471.7418,16.64641412121273,UVM2,UVM2,2412.1552285714283,2412.1552285714283,3.390832068629278e-17,-1.360981103331465,3.390832068629278e-18,0.1,21.495788506530506,4.372195088310679,0.1,True
106,57451.7871,-3.30828587878932,UVW1,UVW1,2866.4408571428567,2866.4408571428567,1.2142030810349144e-16,-0.8069960545964445,2.537684439362971e-17,0.209,19.930535383838134,2.806941965618307,0.209,False
107,57454.7134,-0.38198587879014667,UVW1,UVW1,2866.4408571428567,2866.4408571428567,1.0478312115656933e-16,-0.8709960545964446,1.7813130596616788e-17,0.17,20.090535383838134,2.9669419656183074,0.17,False
108,57457.4837,2.3883141212063492,UVW1,UVW1,2752.86945,2752.86945,1.1478663657079556e-16,-0.8313960545964445,2.0202448036460018e-17,0.176,19.991535383838134,2.867941965618307,0.176,False
109,57461.8044,6.709014121210203,UVW1,UVW1,2765.7000000000003,2765.7000000000003,5.519393153943707e-17,-1.1493960545964441,1.5454300831042382e-17,0.28,20.786535383838135,3.662941965618309,0.28,False
110,57465.7888,10.69341412121139,UVW1,UVW1,2765.7000000000003,2765.7000000000003,4.465718366809085e-17,-1.2413960545964464,1.518344244715089e-17,0.34,21.016535383838136,3.8929419656183093,0.34,False
111,57470.018,14.922614121205697,UVW1,UVW1,2639.2980428571427,2639.2980428571427,7.45231717693259e-17,-1.018996054596446,7.45231717693259e-18,0.1,20.460535383838135,3.3369419656183084,0.1,True
112,57471.7331,16.637714121206955,UVW1,UVW1,2639.2980428571427,2639.2980428571427,3.8114596858489304e-17,-1.310196054596446,3.811459685848931e-18,0.1,21.188535383838136,4.06494196561831,0.1,True
113,57476.5189,21.423514121212065,UVW1,UVW1,2765.7000000000003,2765.7000000000003,2.950470865597947e-17,-1.4213960545964461,2.9504708655979474e-18,0.1,21.466535383838135,4.342941965618309,0.1,True
114,57481.5748,26.479414121211448,UVW1,UVW1,1728.0482357142855,1728.0482357142855,2.9180406028649865e-17,-1.4261960545964456,2.9180406028649865e-18,0.1,21.478535383838135,4.354941965618309,0.1,True
115,57486.6681,31.572714121211902,UVW1,UVW1,1728.0482357142855,1728.0482357142855,2.8992878166431064e-17,-1.4289960545964462,2.8992878166431067e-18,0.1,21.485535383838137,4.3619419656183105,0.1,True
116,57451.7886,-3.3067858787908335,U,U,3775.0121142857142,3775.0121142857142,6.926075644113211e-16,-0.05080015470723076,6.57977186190755e-17,0.095,17.700828808761294,0.5772353905414676,0.095,False
117,57454.7145,-0.3808858787888312,U,U,3775.0121142857142,3775.0121142857142,5.036017498260082e-16,-0.1892001547072315,4.683496273381876e-17,0.093,18.046828808761294,0.9232353905414676,0.093,False
118,57457.4849,2.3895141212124145,U,U,3320.726485714286,3320.726485714286,3.5521167404687853e-16,-0.3408001547072317,4.3691035907766057e-17,0.123,18.425828808761295,1.302235390541469,0.123,False
119,57461.8056,6.710214121208992,U,U,3780.0,3780.0,2.251579212631848e-16,-0.5388001547072303,3.512463571705683e-17,0.156,18.920828808761293,1.7972353905414664,0.156,False
120,57465.7899,10.694514121212706,U,U,3780.0,3780.0,9.394793322871544e-17,-0.918400154707232,2.809043203538592e-17,0.299,19.869828808761294,2.746235390541468,0.299,False
121,57470.0188,14.923414121207315,U,U,3320.726485714286,3320.726485714286,1.2181120248567915e-16,-0.805600154707232,1.2181120248567916e-17,0.1,19.587828808761294,2.464235390541468,0.1,True
122,57471.7346,16.639214121212717,U,U,3320.726485714286,3320.726485714286,6.638764002569346e-17,-1.0692001547072287,6.638764002569346e-18,0.1,20.246828808761293,3.123235390541467,0.1,True
123,57476.5218,21.426414121211565,U,U,3780.0,3780.0,5.1675802585046737e-17,-1.178000154707231,5.167580258504674e-18,0.1,20.518828808761295,3.395235390541469,0.1,True
124,57481.5769,26.48151412120933,U,U,3727.976421428571,3727.976421428571,5.11078051598527e-17,-1.1828001547072304,5.11078051598527e-18,0.1,20.530828808761296,3.4072353905414694,0.1,True
125,57486.6716,31.576214121210796,U,U,3727.976421428571,3727.976421428571,5.0966783993159846e-17,-1.1840001547072312,5.096678399315985e-18,0.1,20.533828808761296,3.4102353905414695,0.1,True
126,57494.4149,39.319514121212706,U,U,3780.0,3780.0,5.25396566658009e-17,-1.17080015470723,5.25396566658009e-18,0.1,20.500828808761295,3.3772353905414683,0.1,True
127,57451.7895,-3.3058858787917416,B,B,4229.297742857143,4229.297742857143,9.429593559029272e-16,0.08320558871957928,8.580930138716637e-17,0.091,17.152885425852237,0.029292007632410133,0.091,False
128,57454.7152,-0.38018587879196275,B,B,4456.440557142857,4456.440557142857,9.649237009010383e-16,0.09320558871957907,7.5264048670281e-17,0.078,17.127885425852238,0.004292007632411554,0.078,False
129,57457.4855,2.390114121211809,B,B,4570.0119642857135,4570.0119642857135,9.455684518296214e-16,0.08440558871957826,8.226445530917706e-17,0.087,17.149885425852236,0.02629200763241002,0.087,False
130,57461.8062,6.7108141212083865,B,B,4599.0,4599.0,7.219264833345038e-16,-0.03279441128042215,6.930494240011237e-17,0.096,17.44288542585224,0.31929200763241283,0.096,False
131,57465.7905,10.6951141212121,B,B,4599.0,4599.0,5.421169345129268e-16,-0.15719441128042178,6.125921359996073e-17,0.113,17.75388542585224,0.6302920076324128,0.113,False
132,57470.0193,14.923914121209236,B,B,4570.0119642857135,4570.0119642857135,3.5982635863048066e-16,-0.3351944112804226,7.628318802966189e-17,0.212,18.19888542585224,1.075292007632413,0.212,False
133,57471.7353,16.639914121209586,B,B,4570.0119642857135,4570.0119642857135,3.364286507718946e-16,-0.36439441128042027,4.541786785420577e-17,0.135,18.271885425852236,1.14829200763241,0.135,False
134,57476.5231,21.427714121207828,B,B,4599.0,4599.0,1.9217326723960397e-16,-0.6075944112804219,3.4206841568649504e-17,0.178,18.879885425852237,1.7562920076324104,0.178,False
135,57481.5779,26.482514121205895,B,B,4839.047635714286,4839.047635714286,1.1697497845522513e-16,-0.8231944112804221,3.0647444355268987e-17,0.262,19.41888542585224,2.295292007632412,0.262,False
136,57486.6731,31.577714121209283,B,B,4394.61915,4394.61915,9.063438117813725e-17,-0.9339944112804233,2.954680826407275e-17,0.326,19.69588542585224,2.572292007632413,0.326,False
137,57494.4169,39.32151412120584,B,B,4599.0,4599.0,8.12256085630567e-17,-0.9815944112804225,8.12256085630567e-18,0.1,19.81488542585224,2.6912920076324127,0.1,True
138,57451.7943,-3.3010858787893085,V,V,5705.726035714286,5705.726035714286,6.396736431080214e-16,-0.08532892858879215,9.787006739552727e-17,0.153,17.336915739691808,0.21332232147198127,0.153,False
139,57454.7184,-0.376985878792766,V,V,5705.726035714286,5705.726035714286,7.550200010429175e-16,-0.013328928588792976,8.682730011993552e-17,0.115,17.156915739691808,0.03332232147198155,0.115,False
140,57457.4888,2.3934141212084796,V,V,5705.726035714286,5705.726035714286,6.449981315597022e-16,-0.08172892858879166,9.352472907615682e-17,0.145,17.327915739691807,0.20432232147198093,0.145,False
141,57461.777,6.681614121211169,V,V,5722.5,5722.5,6.503669397634592e-16,-0.07812892858879117,1.1576531527789574e-16,0.178,17.318915739691807,0.1953223214719806,0.178,False
142,57465.892,10.796614121209132,V,V,5722.5,5722.5,4.528542590199678e-16,-0.2353289285887925,1.0868502216479226e-16,0.24,17.711915739691808,0.5883223214719813,0.24,False
143,57470.0217,14.926314121206815,V,V,5705.726035714286,5705.726035714286,6.10883586641483e-16,-0.10532892858879173,1.4294675927410703e-16,0.234,17.38691573969181,0.263322321471982,0.234,False
144,57471.7394,16.644014121207874,V,V,5705.726035714286,5705.726035714286,4.230176191215308e-16,-0.2649289285887928,7.14899776315387e-17,0.169,17.78591573969181,0.6623223214719829,0.169,False
145,57476.5554,21.46001412120677,V,V,5722.5,5722.5,2.9400753205797986e-16,-0.4229289285887923,5.821349134748001e-17,0.198,18.18091573969181,1.0573223214719825,0.198,False
