# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:50:32
#
# Requested input R.A. = 217.030547481 degrees
# Requested input Dec. = 33.4970521952 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1357 676 12 4 ZTF_r 1449512254715 0 4.0186 266.144 6.63055 26.3082 1.61581e-05 0.0347963 0.12774 2.65395e-05 425 30. 0.131983 0.11427 19.8259 26.3082 1 2459204.0122569 676120247 -3.13570534773 49.726875 -0.070145 0.999900 17.51407569254 63.006607 0.279844 1.163603 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1358 676 12 4 ZTF_g 1449548754715 0 3.0752 268.469 5.05806 26.3347 1.24283e-05 0.0303548 -0.0451604 2.13502e-05 413 30. 0.105297 0.082185 20.3571 26.3347 1 2459204.04875 676120147 25.82375738283 32.909393 0.872880 1.046856 16.17308831965 47.687836 0.341429 1.097425 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1359 676 12 4 ZTF_i 1450528244715 0 1.6362 324.849 6.55908 25.7948 2.8661e-06 0.0219164 0.188441 1.26587e-05 427 30. 0.083786 0.078286 20.0715 25.7948 2 2459205.0282407 676120347 26.80788860887 25.731331 1.158925 0.977920 33.03563211699 51.797718 0.642077 1.031087 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1360 676 12 4 ZTF_r 1452489994715 33554480 2.4114 10.4929 10.0946 22.7099 0.00246665 0.0847273 0.094386 0.00732607 36 30. 0.200369 0.096367 16.204 22.7099 1 2459206.99 676120247 19.60656446704 53.869282 0.404870 0.998999 203.11440380421 90.942032 2.248492 1.073536 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1361 676 12 4 ZTF_g 1461513244715 0 3.3365 265.852 13.166 26.3323 3.24201e-05 0.0417216 -0.0389391 7.55107e-05 288 30. 0.126515 0.082421 19.2725 26.3323 1 2459216.0132407 676120147 -19.18389124729 78.672363 -0.271250 0.967995 -123.10301511051 110.277771 -1.123818 1.094341 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1362 676 12 4 ZTF_r 1461534664715 0 3.2316 267.732 11.1582 26.3289 1.68383e-05 0.0354239 0.126529 2.7685e-05 420 30. 0.113119 0.093528 19.4913 26.3289 1 2459216.0346644 676120247 18.85106378625 63.888916 0.328220 1.151923 190.21493943888 90.823425 2.108443 1.096597 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1363 676 12 4 ZTF_r 1463471184715 0 1.9686 264.392 10.4299 26.3057 8.6405e-06 0.0255623 0.122757 1.42502e-05 424 30. 0.086716 0.068564 19.9623 26.3057 1 2459217.9711806 676120247 38.67042164405 43.547585 0.987801 1.094276 134.44022534728 81.259407 1.665600 1.043875 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1364 676 12 4 ZTF_i 1463511654715 0 1.5748 296.373 8.7815 25.6598 2.6495e-06 0.0210072 0.190044 1.14392e-05 425 30. 0.080142 0.077443 19.6527 25.6598 2 2459218.0116551 676120347 31.15072817569 35.237328 0.983377 0.941875 2.08668207616 72.522995 0.028966 1.032808 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1365 676 12 4 ZTF_g 1463535684715 0 1.9673 224.445 12.1997 26.165 1.83562e-05 0.0355167 -0.0565949 3.48761e-05 372 30. 0.086872 0.069505 19.6666 26.165 1 2459218.0356829 676120147 42.46597276972 52.626106 0.897624 0.975230 145.09342046523 98.421906 1.484127 1.046700 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1366 676 12 4 ZTF_g 1465449564715 0 2.9841 249.264 9.73323 26.2459 2.77185e-05 0.0425161 -0.0276779 5.64743e-05 352 30. 0.102172 0.078482 19.6149 26.2459 1 2459219.9495602 676120147 -160.15502496755 53.616421 -3.322749 1.157343 -170.30019240594 79.488190 -2.156889 1.094024 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1367 676 12 4 ZTF_r 1465519124715 0 2.6418 273.169 8.16207 26.3259 1.04913e-05 0.0278505 0.130231 1.73761e-05 421 30. 0.087445 0.07622 20.0014 26.3259 1 2459220.0191204 676120247 -63.1115865401 47.535160 -1.476893 0.910419 -148.5376305124 75.506561 -1.980464 1.076528 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1368 676 12 4 ZTF_g 1467516304715 0 2.0866 266.427 6.77087 26.3421 1.07308e-05 0.0283781 -0.0703576 1.82155e-05 419 30. 0.083716 0.066657 20.406 26.3421 1 2459222.0163079 676120147 19.06796007609 31.813890 0.666718 0.961341 7.96554062559 56.878056 0.140989 1.052011 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1369 676 12 4 ZTF_r 1467544864715 0 1.7701 71.2418 13.9818 24.8626 4.06928e-05 0.046524 0.115417 7.13894e-05 298 30. 0.098725 0.077099 18.2542 24.8626 1 2459222.0448611 676120247 11.3160815351 58.704967 0.214425 1.080600 170.31221145694 115.148384 1.489029 1.039430 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1370 676 12 4 ZTF_r 1469513414715 0 2.7659 275.967 6.59999 26.3392 8.9851e-06 0.0259333 0.124962 1.48376e-05 422 30. 0.085218 0.080135 20.1867 26.3392 2 2459224.0134144 676120247 1.44759161366 36.685551 0.043894 1.003237 -50.01300553026 56.850155 -0.885659 1.073012 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1371 676 12 4 ZTF_g 1469546994715 0 3.2206 277.465 4.93772 26.3804 1.4939e-05 0.0329374 -0.0619702 2.59958e-05 406 30. 0.097747 0.082164 20.3854 26.3804 2 2459224.0469907 676120147 7.21319324274 31.391356 0.255607 0.962894 -8.97665769396 44.367908 -0.203686 1.102840 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1372 676 12 4 ZTF_i 1470462734715 0 3.0203 298.6 7.44675 25.6838 5.5908e-06 0.0306005 0.198719 2.40598e-05 425 30. 0.105953 0.088762 19.3691 25.6838 2 2459224.9627315 676120347 -48.69745391469 44.498482 -1.217351 1.019940 -45.11324768128 65.706238 -0.691214 1.101025 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1373 676 12 4 ZTF_r 1470506504715 0 2.8192 270.196 6.10943 26.3267 8.9781e-06 0.0258992 0.122986 1.46993e-05 424 30. 0.087376 0.0783 20.241 26.3267 2 2459225.0065046 676120247 30.10234396787 35.889282 0.933019 1.007918 31.526070104 54.719704 0.580018 1.079787 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1374 676 12 4 ZTF_r 1470507444715 0 2.3994 268.788 6.15176 26.3139 8.0664e-06 0.0245403 0.120372 1.333e-05 423 30. 0.081028 0.071361 20.3707 26.3139 1 2459225.0074421 676120247 -23.89641604515 32.706097 -0.812754 0.931911 -33.67587007749 54.939541 -0.617091 1.059071 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1375 676 12 4 ZTF_g 1470532444715 0 2.3867 274.755 4.82865 26.3754 9.8185e-06 0.0269965 -0.0737466 1.61168e-05 422 30. 0.082057 0.06755 20.6751 26.3754 2 2459225.0324421 676120147 -16.21485943241 24.375830 -0.739961 1.023499 -39.41191945491 41.031883 -0.966989 1.059579 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1376 676 12 4 ZTF_g 1470546634715 0 2.5459 277.091 4.80765 26.3902 9.9049e-06 0.0270873 -0.0829659 1.62488e-05 420 30. 0.083086 0.074359 20.635 26.3902 1 2459225.0466319 676120147 -16.36339444757 27.509327 -0.661680 0.931881 -56.4531249554 44.822105 -1.267976 1.064257 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1377 676 12 4 ZTF_g 1473486094715 0 2.0487 253.087 5.08094 26.282 8.1274e-06 0.0246259 -0.0644862 1.35093e-05 421 30. 0.083108 0.068354 20.6749 26.282 1 2459227.9860995 676120147 -20.13121234874 24.007126 -0.932791 0.936639 -23.81055653182 42.873592 -0.559107 1.052065 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1378 676 12 4 ZTF_i 1473528924715 0 1.8303 310.292 5.50494 25.7212 1.6905e-06 0.0169268 0.189016 7.19514e-06 428 30. 0.081775 0.074336 20.1009 25.7212 2 2459228.0289236 676120347 -8.63482889559 24.653776 -0.389605 0.848030 34.35189401736 48.465073 0.713571 1.038334 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1379 676 12 4 ZTF_r 1473547254715 0 2.0341 265.306 5.90914 26.3014 7.4622e-06 0.0234881 0.116211 1.23354e-05 421 30. 0.078454 0.070829 20.6097 26.3014 1 2459228.0472569 676120247 2.97246498131 25.599567 0.129163 0.917342 -14.00428235262 47.905579 -0.294300 1.043780 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1380 676 12 4 ZTF_r 1475528964715 0 3.4329 278.681 5.84009 26.3548 1.09333e-05 0.0282987 0.120571 1.80281e-05 420 30. 0.096716 0.08527 20.1461 26.3548 1 2459230.0289699 676120247 37.84152905246 42.811111 0.983257 0.898011 83.891188022 58.606949 1.441061 1.114875 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1381 676 12 4 ZTF_g 1475556634715 0 4.3565 279.518 4.7429 26.3769 2.03335e-05 0.0372324 -0.0348395 3.93276e-05 369 30. 0.112519 0.094816 20.1647 26.3769 1 2459230.0566319 676120147 -46.4207701381 40.458923 -1.276300 1.027511 -86.56338363083 49.410469 -1.763723 1.216346 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1382 676 12 4 ZTF_g 1477447764715 0 1.8854 266.215 5.18027 26.3273 7.6646e-06 0.0239666 -0.0635369 1.28609e-05 424 30. 0.087686 0.067909 20.715 26.3273 1 2459231.9477662 676120147 -30.06278299508 22.377228 -1.494437 0.984586 -76.71575199647 41.675503 -1.853186 1.042454 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1383 676 12 4 ZTF_i 1477515624715 0 1.9432 329.073 5.38069 25.7868 2.1104e-06 0.0187063 0.188817 9.25315e-06 424 30. 0.082033 0.074648 20.1398 25.7868 2 2459232.015625 676120347 6.65910948736 25.374777 0.291923 1.006933 37.89700946088 48.525288 0.786234 1.040514 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1384 676 12 4 ZTF_r 1477537034715 0 2.6652 277.333 5.57733 26.3514 9.8604e-06 0.0268408 0.117786 1.6286e-05 419 30. 0.086018 0.075488 20.3987 26.3514 1 2459232.037037 676120247 9.11234467916 32.097775 0.315798 0.958676 -3.23155330258 50.267799 -0.064720 1.076637 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1385 676 12 4 ZTF_r 1479494284715 0 1.9167 269.376 4.99316 26.3229 6.1383e-06 0.0212122 0.113789 1.01517e-05 420 30. 0.077734 0.071788 20.8045 26.3229 1 2459233.9942824 676120247 3.44860983563 22.440722 0.170947 0.913884 -23.4877585945 41.851192 -0.565001 1.042942 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1386 676 12 4 ZTF_g 1495447264715 0 3.5088 274.773 6.96697 26.3686 2.16772e-05 0.0387317 -0.0527831 4.1329e-05 374 30. 0.098742 0.084297 19.9497 26.3686 1 2459249.9472685 676120147 -22.67703785466 44.866043 -0.562242 1.017589 1.87560171454 60.868866 0.031021 1.119760 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1387 676 12 4 ZTF_i 1495468984715 0 2.3177 316.829 8.53761 25.7577 3.0137e-06 0.0226082 0.183428 1.27994e-05 428 30. 0.087961 0.08375 19.4866 25.7577 2 2459249.9689815 676120347 41.01516643934 42.713036 1.068166 0.934116 -64.65317216565 73.894135 -0.880836 1.052912 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1388 676 12 4 ZTF_r 1495486444715 0 2.5325 278.369 7.10284 26.3646 9.0867e-06 0.0257906 0.119302 1.49605e-05 421 30. 0.080843 0.075528 20.2326 26.3646 1 2459249.9864468 676120247 26.17213972178 40.123669 0.725594 0.941757 -14.50030560746 66.881744 -0.218265 1.053397 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1389 676 12 4 ZTF_g 1497428844715 0 2.0592 274.385 4.86753 26.359 7.8637e-06 0.0242202 -0.06322 1.31047e-05 420 30. 0.079534 0.070428 20.7647 26.359 1 2459251.9288426 676120147 4.16701631731 24.531101 0.188957 0.896087 28.06187366632 43.431644 0.650467 1.059341 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1390 676 12 4 ZTF_r 1497472474715 0 2.2359 274.224 5.96279 26.3449 7.3054e-06 0.0234286 0.120802 1.21525e-05 424 30. 0.079543 0.073431 20.4941 26.3449 1 2459251.9724769 676120247 -7.42383090344 28.291649 -0.291894 0.918199 -18.16317298493 49.624649 -0.368476 1.051248 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1391 676 12 4 ZTF_i 1499468394715 0 1.6689 332.927 6.24203 25.8073 2.0243e-06 0.0183787 0.192319 8.6596e-06 424 30. 0.079771 0.07313 20.1238 25.8073 2 2459253.9683912 676120347 -6.07681875029 24.646154 -0.274272 1.031261 -29.50468723393 50.444401 -0.588835 1.034067 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1392 676 12 4 ZTF_r 1499496654715 0 1.7473 273.472 5.50915 26.3473 6.471e-06 0.0219645 0.117846 1.06625e-05 422 30. 0.073537 0.06935 20.7887 26.3473 1 2459253.9966551 676120247 30.21612120695 23.093174 1.455492 1.051547 60.79711691959 44.845470 1.364833 1.039297 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1393 676 12 4 ZTF_g 1499528764715 0 1.9534 281.326 4.19247 26.3819 7.3921e-06 0.0233004 -0.056995 1.21378e-05 418 30. 0.072877 0.067496 20.9464 26.3819 1 2459254.0287616 676120147 -26.88394236984 19.516827 -1.532282 0.956436 -46.02203594007 34.323780 -1.349851 1.061378 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1394 676 12 4 ZTF_r 1501426944715 0 1.8453 272.679 4.6169 26.3556 5.7655e-06 0.0206375 0.113727 9.49483e-06 421 30. 0.073657 0.065499 20.936 26.3556 1 2459255.9269444 676120247 15.56613391337 18.294556 0.946485 1.030228 88.94962515686 35.484856 2.523575 1.033833 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1395 676 12 4 ZTF_i 1502478784715 0 1.7696 330.839 5.97915 25.8011 2.1621e-06 0.0187964 0.191345 9.16359e-06 418 30. 0.088331 0.076897 20.1208 25.8011 2 2459256.9787847 676120347 -1.63251783339 23.536860 -0.077155 1.091345 9.60940113051 47.112679 0.205340 1.033714 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1396 676 12 4 ZTF_g 1504384144715 33554432 2.2687 122.426 6.07975 25.4819 3.49679e-05 0.0484656 -0.0447277 6.97738e-05 368 30. 0.085232 0.067779 19.6029 25.4819 1 2459258.8841435 676120147 -27.25894950328 29.944626 -1.012617 1.044656 -43.54459663632 52.096275 -0.841478 1.059448 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1397 676 12 4 ZTF_i 1508392364715 0 2.058 322.94 6.09216 25.7735 2.1238e-06 0.0187751 0.193419 9.17551e-06 424 30. 0.084342 0.078567 19.9493 25.7735 2 2459262.8923611 676120347 21.66363886233 28.939262 0.832720 0.933747 -4.84040062331 53.597931 -0.090918 1.040880 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1398 676 12 4 ZTF_r 1508497304715 0 2.4361 272.865 5.54046 26.3402 8.0082e-06 0.02418 0.121997 1.31361e-05 419 30. 0.082186 0.07466 20.4833 26.3402 1 2459262.9973032 676120247 -5.74009964812 29.100357 -0.219420 0.938956 -24.70792669216 48.807163 -0.509645 1.057414 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1399 676 12 4 ZTF_g 1508526954715 0 2.7491 278.777 4.37416 26.3841 1.09173e-05 0.0283231 -0.0630578 1.82065e-05 416 30. 0.096373 0.078063 20.6612 26.3841 1 2459263.026956 676120147 -8.41062577759 26.226221 -0.356736 0.942926 -21.51868839558 40.673233 -0.532626 1.080244 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1400 676 12 4 ZTF_i 1511348714715 0 1.8391 326.483 6.31005 25.7868 1.9454e-06 0.0180563 0.19293 8.39538e-06 425 30. 0.079211 0.075971 20.0159 25.7868 2 2459265.8487153 676120347 -27.31454001014 27.331141 -1.111709 0.984476 -14.09114731212 53.454578 -0.265385 1.039506 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1401 676 12 4 ZTF_r 1511361204715 0 2.4411 274.999 6.90162 26.3245 8.1892e-06 0.0244883 0.128585 1.36153e-05 419 30. 0.082756 0.074981 20.2324 26.3245 1 2459265.8612037 676120247 -17.72505711481 34.758217 -0.567264 1.014946 22.22853752088 57.790077 0.387233 1.062340 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1402 676 12 4 ZTF_g 1511427304715 0 2.6386 282.365 4.59629 26.38 9.4423e-06 0.0264598 -0.0446818 1.58046e-05 417 30. 0.090257 0.073831 20.6608 26.38 1 2459265.9273032 676120147 -9.5566713893 27.213245 -0.390644 0.936458 -18.0395625086 43.061077 -0.421751 1.081266 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1403 676 12 4 ZTF_g 1513383844715 0 2.594 276.457 8.59412 26.3728 1.63008e-05 0.0339468 -0.0563048 2.9295e-05 395 30. 0.095695 0.083478 19.9818 26.3728 1 2459267.8838426 676120147 -71.15677561887 46.344795 -1.707930 0.940007 -119.25471960217 74.875298 -1.603438 1.067079 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1404 676 12 4 ZTF_r 1513425854715 0 1.7954 283.087 7.31846 26.374 8.1371e-06 0.0243841 0.118044 1.34916e-05 420 30. 0.079281 0.074738 20.4819 26.374 1 2459267.9258565 676120247 -25.39608588988 29.860327 -0.946078 0.991332 -58.93957457416 57.886303 -1.025053 1.035148 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1405 676 12 4 ZTF_i 1514390534715 0 1.5471 336.729 7.33719 25.812 2.5644e-06 0.0206958 0.190045 1.10938e-05 425 30. 0.082465 0.081726 20.0135 25.812 2 2459268.8905324 676120347 22.96124452325 30.031610 0.850495 0.885935 100.6153796293 61.878036 1.636979 1.033229 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1406 676 12 4 ZTF_r 1515390944715 0 1.5113 271.488 9.71762 26.3305 8.6657e-06 0.0253251 0.113423 1.44018e-05 420 30. 0.073146 0.076307 20.2494 26.3305 1 2459269.8909491 676120247 -15.34363074764 35.127728 -0.485884 0.957704 -18.39584194609 71.223457 -0.260023 1.036023 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1407 676 12 4 ZTF_g 1515455304715 0 1.7214 283.13 9.62335 26.4118 1.12402e-05 0.0288216 -0.0706609 1.91752e-05 414 30. 0.076752 0.07037 20.2326 26.4118 1 2459269.9553009 676120147 7.95392564437 40.380318 0.219112 1.034744 25.85951666742 78.252930 0.332686 1.041586 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1408 676 12 4 ZTF_i 1517350484715 0 2.5023 327.704 10.8008 25.7872 4.6801e-06 0.0279812 0.189815 2.02111e-05 422 30. 0.092324 0.081688 19.19 25.7872 2 2459271.8504861 676120347 18.19580545222 53.827442 0.376030 0.958710 62.31730039641 88.500481 0.708889 1.060729 2.12560759855406 21.3950001335144 0.122000001370907 1.19400000572205 0.202000007033348 2458173.972569 2458363.636933 0
 1409 676 12 4 ZTF_g 1517427594715 0 2.7688 278.159 14.9366 26.3848 2.4451e-05 0.0371169 -0.0494822 5.61048e-05 306 30. 0.094865 0.072779 19.3513 26.3848 1 2459271.9275926 676120147 -26.85889616667 87.899284 -0.339905 0.918587 -39.3516940763 136.660583 -0.289891 1.074836 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
 1410 676 12 4 ZTF_r 1517454824715 0 1.951 279.05 13.0641 26.3505 7.9618e-06 0.0240725 0.127668 1.32363e-05 416 30. 0.080301 0.073884 19.7762 26.3505 1 2459271.9548264 676120247 -37.47616876609 50.475655 -0.825901 1.028741 -48.47689929414 94.587265 -0.515962 1.044050 2.55322061828447 21.9240001678467 0.166999995708466 1.2150000333786 -0.136999994516373 2458155.969838 2458198.936505 0
 1411 1717 1 4 ZTF_g 1519366870315 0 3.1033 275 17.6292 26.0917 6.64805e-05 0.0436059 -0.0507491 0.000177107 190 30. 0.117 0.087973 18.7768 26.0917 2 2459273.866875 1717120103 101.05680099442 107.297630 1.047684 1.014063 21.68689153774 156.518829 0.139491 1.088009 null null null null null 2458206.812037 2458646.684664 57
 1412 1717 1 4 ZTF_g 1519367340315 0 3.1049 274.797 17.7159 26.076 6.91973e-05 0.0438167 -0.0532968 0.000189159 189 30. 0.114334 0.083194 18.7569 26.076 3 2459273.8673495 1717120103 38.5605540255 112.613335 0.380898 0.970621 308.41360065504 162.740936 1.907884 1.096818 null null null null null 2458206.812037 2458646.684664 57
 1413 676 12 4 ZTF_g 1519401634715 0 3.1376 261.548 19.4733 26.2944 4.76452e-05 0.0399639 -0.0405583 0.000131689 217 30. 0.105078 0.082269 18.8595 26.2944 1 2459273.9016319 676120147 -187.56756079842 109.739960 -1.901287 1.138332 -159.97524651059 157.775757 -1.020770 1.095894 2.8927814089712 21.6050002098083 0.172000005841255 1.56200003623962 -0.203999996185303 2458166.985856 2458204.940243 0
