MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58634.449515 -18.128  0.063  -204   13 o  0   1.43 248.00958  78.21137  9883.52  9468.19 2.94 2.81  11.8 -0.465 19.14 20.74 01a58634o0474o
58636.424988 -18.342  0.052  -167    9 c  0   1.22 248.00958  78.21137   265.10  9208.77 2.83 2.01 -52.1 -0.445 19.64 21.42 02a58636o0416c
58636.430146 -18.344  0.048  -167    8 c  0   1.84 248.00958  78.21137   246.00  9170.94 2.92 2.06 -51.0 -0.432 19.62 21.42 02a58636o0427c
58636.433347 -18.320  0.057  -171   10 c  0   1.28 248.00958  78.21137   294.43  9237.41 2.63 2.05 -50.1 -0.444 19.63 21.46 02a58636o0434c
58636.445089 -18.365  0.047  -164    8 c  0   1.39 248.00958  78.21137   304.32  9108.23 2.55 2.08 -47.8 -0.441 19.62 21.42 02a58636o0459c
58636.446943 -18.282  0.053  -177    9 c  0   0.84 248.00958  78.21137  7771.74  8751.80 2.66 2.51  76.4 -0.400 19.62 21.42 02a58636o0463c
58636.449357 -18.226  0.047  -186    9 c  0   1.32 248.00958  78.21137  2873.30  1858.90 2.71 2.38 -55.5 -0.412 19.58 21.42 02a58636o0468c
58636.461375 -18.423  0.066  -155   10 c  0   1.05 248.00958  78.21137  7796.29  8794.09 2.64 2.53  82.2 -0.401 19.58 21.35 02a58636o0493c
58636.471236 -18.289  0.048  -176    8 c  0   1.37 248.00958  78.21137  7807.12  8674.02 2.65 2.52  65.0 -0.403 19.63 21.37 02a58636o0514c
58642.448895 -18.224  0.079  -186   15 o  0   1.11 248.00958  78.21137  5102.83  3883.78 3.45 3.04  -8.7 -0.430 19.12 20.73 01a58642o0464o
58642.467270 -18.156  0.077  -198   15 o  0   1.03 248.00958  78.21137  5127.37  3920.49 3.51 3.00 -10.5 -0.426 19.11 20.58 01a58642o0503o
58642.470032 -18.257  0.095  -181   17 o  0   0.93 248.00958  78.21137  5068.60  3845.51 3.54 3.04 -10.2 -0.429 19.07 20.56 01a58642o0509o
58642.479469 -18.019  0.064  -225   14 o  0   0.97 248.00958  78.21137  5059.06  3963.44 3.18 2.89 -12.6 -0.440 19.15 20.56 01a58642o0529o
58644.447922 -18.151  0.057  -199   11 o  0   1.71 248.00958  78.21137  1943.80  8782.41 2.08 1.85 -46.4 -0.448 19.46 20.44 02a58644o0463o
58644.453199 -18.258  0.063  -181   11 o  0   1.39 248.00958  78.21137  1918.34  8752.47 2.35 1.71 -53.6 -0.469 19.45 20.51 02a58644o0474o
58644.455029 -18.305  0.069  -173   12 o  0   1.41 248.00958  78.21137  9456.67  8896.75 2.64 1.96 -58.6 -0.428 19.54 20.57 02a58644o0478o
58644.455945 -18.084  0.055  -212   12 o  0   1.32 248.00958  78.21137  1973.63  8816.22 2.13 1.81 -49.0 -0.446 19.50 20.56 02a58644o0480o
58644.457776 -18.179  0.052  -194   10 o  0   1.27 248.00958  78.21137  9439.35  8853.38 2.40 2.01 -61.4 -0.425 19.48 20.62 02a58644o0484o
58644.470160 -18.274  0.061  -178   11 o  0   1.28 248.00958  78.21137  1981.27  8699.27 2.29 1.70 -52.4 -0.472 19.58 20.77 02a58644o0510o
58644.471990 -18.171  0.056  -196   11 o  0   1.10 248.00958  78.21137  9482.85  8938.85 2.63 1.95 -57.1 -0.431 19.63 20.84 02a58644o0514o
58644.480010 -18.291  0.049  -175    9 o  0   1.54 248.00958  78.21137  9495.32  8823.58 2.63 1.97 -56.5 -0.429 19.62 20.91 02a58644o0531o
58646.404837 -18.064  0.089  -216   19 o  0   1.16 248.00958  78.21137  5097.91  3886.99 3.01 2.75  -6.5 -0.453 18.88 19.91 01a58646o0378o
58646.407731 -18.099  0.101  -209   21 o  0   1.37 248.00958  78.21137  5379.43  6662.33 3.21 2.97 -12.4 -0.403 18.80 19.99 01a58646o0384o
58646.417452 -18.083  0.097  -212   21 o  0   0.99 248.00958  78.21137  5066.98  3847.09 3.31 2.84  -8.1 -0.437 18.80 19.88 01a58646o0404o
58646.436503 -18.363  0.123  -164   20 o  0   1.15 248.00958  78.21137  5058.97  3961.29 3.01 2.79  -6.1 -0.447 18.79 19.84 01a58646o0444o
58648.377553 -18.127  0.091  -204   19 o  0   1.36 248.00958  78.21137  1974.00  8797.28 2.05 1.82 -50.4 -0.466 19.00 19.59 02a58648o0311o
58648.380951 -18.244  0.089  -183   16 o  0   1.22 248.00958  78.21137  8673.42  1793.91 2.09 2.00 -72.7 -0.451 18.94 19.60 02a58648o0318o
58648.386264 -18.106  0.090  -208   19 o  0   1.82 248.00958  78.21137  2000.20  8828.36 1.99 1.90 -38.0 -0.446 19.01 19.58 02a58648o0329o
58648.396921 -18.184  0.098  -193   19 o  0   1.44 248.00958  78.21137  2006.62  8705.96 1.94 1.90 -24.5 -0.454 19.01 19.54 02a58648o0351o
58648.404686 -18.132  0.097  -203   20 o  0   0.88 248.00958  78.21137  1156.16  1683.14 2.08 1.99  78.4 -0.477 18.89 19.50 02a58648o0367o
58648.407886 -18.207  0.104  -189   20 o  0   1.36 248.00958  78.21137  1178.18  1724.39 2.39 1.92 -53.9 -0.480 18.90 19.44 02a58648o0374o
58648.415604 -18.647  0.205  -126   26 o  0   1.22 248.00958  78.21137  1124.66  1636.05 2.01 1.93  79.9 -0.498 18.68 19.28 02a58648o0390o
58648.426459 -18.162  0.193  -197   38 o  0   1.99 248.00958  78.21137  9518.02  8828.52 2.22 2.12 -82.7 -0.463 18.39 18.81 02a58648o0413o
58650.424186 -17.964  0.126  -237   30 o  0   1.14 248.00958  78.21137  8726.26  3217.44 3.35 2.82  -7.8 -0.418 18.38 19.26 01a58650o0269o
58650.427410 -18.134  0.159  -202   32 o  0   1.16 248.00958  78.21137  8744.73  3252.53 3.50 2.87  -7.0 -0.408 18.36 19.25 01a58650o0276o
58650.432949 -18.450  0.204  -151   31 o  0   1.08 248.00958  78.21137  8690.42  3189.58 3.52 2.88  -8.4 -0.412 18.35 19.24 01a58650o0288o
58650.442713 -18.005  0.152  -228   35 o  0   1.00 248.00958  78.21137  8674.78  3307.89 3.54 2.86  -8.3 -0.407 18.34 19.21 01a58650o0309o
58650.505001 -18.121  0.159  -205   33 o  0   1.38 248.00958  78.21137   839.30  3496.26 3.24 2.80 -10.0 -0.433 18.33 19.20 01a58650o0443o
58650.508228 -18.001  0.145  -229   33 o  0   1.01 248.00958  78.21137   861.34  3537.11 3.03 2.71  -9.3 -0.457 18.38 19.19 01a58650o0450o
58650.516173 -18.518  0.269  -142   38 o  0   0.97 248.00958  78.21137   803.62  3449.32 3.37 2.89  -9.4 -0.426 18.29 19.17 01a58650o0467o
58650.527965 -18.249  0.387  -182   70 o  0   0.30 248.00958  78.21137   796.94  3560.21 2.83 2.72  -6.7 -0.488 18.36 19.15 01a58650o0491o
58654.363004 -18.224  0.111  -186   21 o  0   1.49 248.00958  78.21137  8716.12  3216.91 3.16 2.94 -12.7 -0.421 18.80 19.85 01a58654o0283o
58654.366227 -17.922  0.078  -246   19 o  0   1.01 248.00958  78.21137  8736.05  3251.90 3.16 2.96 -11.6 -0.423 18.81 19.86 01a58654o0290o
58654.372215 -18.190  0.101  -192   19 o  0   1.21 248.00958  78.21137  8679.76  3185.56 3.16 2.89 -12.3 -0.425 18.83 19.85 01a58654o0303o
58654.382381 -18.144  0.106  -201   21 o  0   1.13 248.00958  78.21137  8667.28  3304.83 3.17 2.93 -11.9 -0.423 18.79 19.82 01a58654o0325o
58654.402670 -18.133  0.121  -203   25 o  0   2.58 248.00958  78.21137   826.94  3507.79 2.87 2.79  -2.2 -0.462 18.77 19.82 01a58654o0369o
58654.406910 -18.319  0.118  -171   20 o  0   1.54 248.00958  78.21137   848.23  3548.79 2.86 2.77   9.1 -0.467 18.77 19.81 01a58654o0376o
58654.412446 -18.385  0.141  -161   23 o  0   1.02 248.00958  78.21137   789.76  3463.85 2.92 2.87   1.8 -0.452 18.75 19.81 01a58654o0388o
58654.425448 -18.246  0.137  -183   25 o  0   1.05 248.00958  78.21137   779.08  3579.30 2.94 2.87  14.5 -0.456 18.72 19.76 01a58654o0415o
58656.363820 -18.174  0.044  -195    9 o  0   1.55 248.00958  78.21137  4220.00  2465.90 2.01 1.92 -58.9 -0.446 19.43 20.54 02a58656o0273o
58656.367025 -18.255  0.065  -181   12 o  0   1.05 248.00958  78.21137  4197.22  2427.91 2.10 1.93 -61.4 -0.440 19.40 20.47 02a58656o0280o
58656.372513 -18.106  0.057  -208   12 o  0   0.96 248.00958  78.21137  4262.85  2500.96 2.34 2.10  42.0 -0.437 19.25 20.28 02a58656o0292o
58656.383069 -18.325  0.084  -170   14 o  0   0.82 248.00958  78.21137  4282.12  2379.85 2.24 1.95  43.3 -0.444 19.22 20.16 02a58656o0315o
58658.400897 -18.009  0.109  -227   25 o  0   1.05 248.00958  78.21137  4326.16  8266.02 3.20 2.78 -10.6 -0.423 18.49 20.10 01a58658o0360o
58658.404119 -18.054  0.111  -218   24 o  0   1.33 248.00958  78.21137  4350.98  8304.36 2.96 2.68  -9.6 -0.443 18.48 20.01 01a58658o0367o
58658.409643 -18.090  0.236  -211   50 o  0   0.88 248.00958  78.21137  4278.94  8227.52 3.20 2.83 -10.5 -0.422 17.89 19.47 01a58658o0379o
58658.420240 -17.739  0.215  -291   62 o  0   1.20 248.00958  78.21137  4264.64  8343.72 3.10 2.71 -12.5 -0.424 17.34 18.69 01a58658o0402o
58660.442844 -18.187  0.100  -193   19 o  0   1.36 248.00958  78.21137  3556.63  6836.28 3.11 2.18  40.7 -0.375 18.65 19.95 02a58660o0338o
58660.446184 -18.155  0.155  -199   31 o  0   1.31 248.00958  78.21137  3538.64  6798.94 3.03 2.21  41.6 -0.377 18.24 19.54 02a58660o0345o
58660.456309 -17.898  0.663  -252  167 o  0   1.09 248.00958  78.21137  3591.68  6872.09 2.38 2.12  38.9 -0.412 15.95 17.04 02a58660o0367o
58662.427879 -18.272  0.068  -178   12 o  0   1.27 248.00958  78.21137  4327.30  8265.15 3.15 2.90  -6.5 -0.428 19.20 20.91 01a58662o0095o
58662.431107 -18.095  0.054  -210   11 o  0   1.09 248.00958  78.21137  4350.99  8303.37 3.15 2.92  -8.2 -0.430 19.19 20.91 01a58662o0102o
58662.436677 -18.148  0.055  -200   11 o  0   1.30 248.00958  78.21137  4277.87  8226.52 3.19 2.91  -9.4 -0.430 19.20 20.94 01a58662o0114o
58662.446864 -18.190  0.063  -192   12 o  0   0.92 248.00958  78.21137  4262.67  8341.51 3.04 2.79 -13.6 -0.445 19.25 20.98 01a58662o0136o
58664.341116 -18.335  0.040  -168    7 c  0   1.17 248.00958  78.21137  7029.93  3703.88 2.66 2.39  49.5 -0.389 19.68 21.57 02a58664o0225c
58664.343880 -18.203  0.040  -190    8 c  0   0.94 248.00958  78.21137  7057.34  3737.13 2.71 2.43  52.1 -0.389 19.66 21.59 02a58664o0231c
58664.349079 -18.229  0.046  -186    9 c  0   1.08 248.00958  78.21137  3631.88  6896.61 2.39 2.35 -46.3 -0.398 19.67 21.59 02a58664o0242c
58664.359034 -18.318  0.056  -171   10 c  0   0.72 248.00958  78.21137  3646.76  6778.75 2.40 2.24 -53.6 -0.412 19.66 21.62 02a58664o0263c
58666.563046 -18.156  0.072  -198   14 o  0   1.21 248.00958  78.21137  6294.57  2503.66 3.69 3.08 -10.5 -0.448 19.17 20.83 01a58666o0155o
58668.484420 -18.240  0.056  -184   10 c  0   1.08 248.00958  78.21137  5866.68 10379.61 2.56 2.49  55.5 -0.424 19.60 21.42 02a58668o0521c
58668.487318 -18.230  0.054  -185   10 c  0   1.14 248.00958  78.21137  5855.34 10338.14 2.61 2.51  45.1 -0.423 19.65 21.41 02a58668o0527c
58668.493499 -18.184  0.057  -193   11 c  0   1.18 248.00958  78.21137  5902.74 10417.16 2.60 2.42  47.6 -0.439 19.59 21.41 02a58668o0540c
58668.497796 -18.210  0.070  -189   13 c  0   0.84 248.00958  78.21137  8279.03   349.16 2.42 2.22 -72.9 -0.396 19.55 21.34 02a58668o0549c
58668.500707 -18.050  0.062  -219   14 c  0   0.89 248.00958  78.21137  8254.05   305.33 2.49 2.23 -66.5 -0.410 19.59 21.34 02a58668o0555c
58668.503624 -18.351  0.058  -166   10 c  0   1.09 248.00958  78.21137  5916.86 10297.27 2.59 2.56  34.8 -0.410 19.57 21.38 02a58668o0561c
58668.505918 -18.303  0.078  -173   14 c  0   0.88 248.00958  78.21137  8330.93   389.80 2.53 2.25 -63.1 -0.399 19.53 21.32 02a58668o0566c
58668.517138 -18.262  0.066  -180   12 c  0   1.40 248.00958  78.21137  8355.39   273.41 2.51 2.30 -62.3 -0.401 19.54 21.30 02a58668o0590c
58675.380150 -18.258  0.111  -181   20 o  0   1.04 248.00958  78.21137  9342.12  7848.08 2.92 2.78  87.0 -0.452 18.87 19.95 01a58675o0207o
58675.383373 -18.265  0.103  -180   18 o  0   1.44 248.00958  78.21137  9367.98  7882.94 2.80 2.77  76.0 -0.460 18.85 19.95 01a58675o0214o
58675.388970 -18.177  0.105  -195   20 o  0   1.17 248.00958  78.21137  9293.97  7822.58 2.95 2.73   1.2 -0.456 18.78 19.91 01a58675o0226o
58675.399564 -18.022  0.088  -224   20 o  0   1.29 248.00958  78.21137  9277.55  7947.44 2.93 2.76 -10.3 -0.451 18.75 19.83 01a58675o0249o
58676.314312 -18.272  0.110  -178   20 o  0   1.19 248.00958  78.21137  1170.67  6880.99 2.45 1.97 -56.0 -0.451 19.08 19.89 02a58676o0163o
58676.317122 -18.200  0.113  -190   22 o  0   0.91 248.00958  78.21137  1149.77  6845.01 2.93 2.46 -57.1 -0.425 18.88 19.90 02a58676o0169o
58676.322629 -18.104  0.094  -208   20 o  0   0.89 248.00958  78.21137  1202.09  6908.76 2.70 2.24 -53.0 -0.437 18.95 19.89 02a58676o0181o
58676.335048 -18.338  0.109  -168   18 o  0   1.29 248.00958  78.21137  1217.14  6787.93 2.83 2.20 -57.2 -0.431 18.90 19.85 02a58676o0207o
58676.345039 -18.140  0.143  -201   29 o  0   1.20 248.00958  78.21137  9050.83  6742.48 2.78 2.49 -67.1 -0.425 18.68 19.67 02a58676o0228o
58678.337323 -18.603  0.267  -132   35 o  0   0.96 248.00958  78.21137  9348.64  7835.81 3.57 3.41   7.6 -0.402 18.40 19.59 01a58678o0130o
58678.340547 -18.064  0.139  -216   30 o  0   1.34 248.00958  78.21137  9372.99  7869.70 3.43 3.38  31.3 -0.403 18.35 19.58 01a58678o0137o
58678.346114 -17.985  0.139  -232   32 o  0   1.07 248.00958  78.21137  9300.69  7809.53 3.45 3.33  72.8 -0.404 18.41 19.57 01a58678o0149o
58678.356762 -17.835  0.108  -267   29 o  0   1.16 248.00958  78.21137  9283.70  7931.40 3.48 3.26   4.2 -0.399 18.42 19.58 01a58678o0172o
58680.328848 -18.342  0.180  -167   30 o  0   1.15 248.00958  78.21137  1156.63  6880.11 2.24 1.80 -55.1 -0.465 18.71 19.05 02a58680o0200o
58680.332609 -18.269  0.151  -179   27 o  0   0.99 248.00958  78.21137  1137.31  6843.22 2.27 1.81 -55.2 -0.472 18.63 19.06 02a58680o0208o
58680.338639 -18.085  0.098  -212   21 o  0   1.73 248.00958  78.21137  1190.03  6908.98 2.22 1.77 -54.2 -0.471 18.69 19.06 02a58680o0221o
58680.350158 -18.022  0.090  -224   20 o  0   2.27 248.00958  78.21137  1205.81  6786.47 2.14 1.68 -53.9 -0.480 18.74 19.04 02a58680o0245o
58680.368581 -18.107  0.144  -208   30 o  0   1.10 248.00958  78.21137  9051.57  6787.00 2.23 1.97 -71.6 -0.451 18.72 19.06 02a58680o0284o
58680.371782 -18.101  0.133  -209   28 o  0   1.85 248.00958  78.21137  9034.09  6742.89 2.18 1.96 -70.9 -0.451 18.77 19.05 02a58680o0291o
58680.377313 -18.122  0.140  -205   29 o  0   1.89 248.00958  78.21137  9087.79  6828.43 2.18 1.97 -73.2 -0.443 18.74 19.04 02a58680o0303o
58680.389206 -18.132  0.178  -203   36 o  0   0.92 248.00958  78.21137  9101.18  6713.27 2.19 1.98 -74.7 -0.458 18.69 19.02 02a58680o0329o
58682.374269 -18.173  0.157  -195   31 o  0   1.16 248.00958  78.21137  4358.91  1858.27 3.76 3.13  -9.4 -0.411 18.48 19.46 01a58682o0306o
58682.377490 -18.472  0.196  -148   29 o  0   1.25 248.00958  78.21137  4378.94  1896.97 3.83 3.24  -8.7 -0.409 18.36 19.45 01a58682o0313o
58682.383519 -18.201  0.162  -190   31 o  0   1.01 248.00958  78.21137  4326.05  1819.45 3.56 3.04  -7.9 -0.421 18.51 19.45 01a58682o0326o
58682.394136 -18.193  0.159  -192   30 o  0   0.97 248.00958  78.21137  4315.77  1936.21 3.54 2.96  -9.2 -0.424 18.44 19.43 01a58682o0349o
58684.319029 -18.365  0.073  -164   12 o  0   1.39 248.00958  78.21137  4290.18  4099.88 1.92 1.85 -50.2 -0.462 19.22 20.07 02a58684o0159o
58684.322727 -18.188  0.045  -193    9 o  0   1.71 248.00958  78.21137  4268.90  4062.07 1.94 1.80 -49.3 -0.455 19.22 20.00 02a58684o0167o
58684.328230 -18.214  0.073  -188   14 o  0   1.23 248.00958  78.21137  4327.68  4136.84 2.23 1.81  36.8 -0.441 19.20 19.89 02a58684o0179o
58684.337607 -18.263  0.077  -180   14 o  0   1.45 248.00958  78.21137  4347.08  4016.98 1.98 1.90 -56.0 -0.453 19.07 19.83 02a58684o0199o
58688.340626 -18.210  0.044  -189    8 o  0   1.19 248.00958  78.21137  4280.88  4098.09 2.04 1.80  30.7 -0.456 19.71 21.15 02a58688o0226o
58688.343829 -18.205  0.045  -190    9 o  0   1.73 248.00958  78.21137  4259.88  4059.22 2.44 1.83  34.5 -0.441 19.65 21.14 02a58688o0233o
58688.349041 -18.178  0.046  -194    9 o  0   1.18 248.00958  78.21137  4320.29  4132.54 2.40 1.81  34.2 -0.440 19.67 21.14 02a58688o0244o
58688.358980 -18.097  0.037  -210    8 o  0   1.62 248.00958  78.21137  4338.58  4019.29 2.53 1.90  35.5 -0.433 19.60 21.20 02a58688o0265o
58690.348047 -18.166  0.045  -197    9 o  0   1.40 248.00958  78.21137  3537.50  6220.10 3.05 2.82  -9.8 -0.439 19.38 21.27 01a58690o0251o
58690.351270 -18.116  0.044  -206    9 o  0   1.42 248.00958  78.21137  3559.07  6259.34 2.99 2.78 -14.7 -0.446 19.41 21.30 01a58690o0258o
58690.357775 -18.174  0.048  -195    9 o  0   1.37 248.00958  78.21137  3494.08  6180.37 3.35 2.94 -10.5 -0.414 19.34 21.31 01a58690o0272o
58690.368839 -18.132  0.046  -203    9 o  0   1.43 248.00958  78.21137  3480.69  6294.97 3.19 2.81 -10.1 -0.426 19.38 21.33 01a58690o0296o
58692.515625 -18.220  0.053  -187   10 c  0   1.49 248.00958  78.21137  8600.25   777.11 2.86 2.43 -49.3 -0.393 19.46 21.37 02a58692o0528c
58692.519354 -18.148  0.051  -200   10 c  0   1.43 248.00958  78.21137  8575.79   737.50 2.75 2.48 -48.9 -0.378 19.42 21.36 02a58692o0536c
58692.524630 -18.402  0.068  -158   11 c  0   1.58 248.00958  78.21137  8647.17   832.02 3.06 2.57 -56.5 -0.372 19.38 21.33 02a58692o0547c
58692.534526 -18.185  0.054  -193   10 c  0   1.50 248.00958  78.21137  8672.83   737.72 2.74 2.48 -49.1 -0.386 19.39 21.26 02a58692o0568c
58694.349646 -18.149  0.060  -200   12 o  0   0.84 248.00958  78.21137  3536.34  6218.94 2.78 2.56  -4.3 -0.477 19.35 20.93 01a58694o0137o
58694.352934 -18.213  0.062  -188   12 o  0   1.26 248.00958  78.21137  3558.74  6257.55 2.88 2.64  -5.2 -0.464 19.32 20.88 01a58694o0144o
58694.359855 -18.196  0.059  -191   11 o  0   1.08 248.00958  78.21137  3493.69  6178.15 3.14 2.68  -9.1 -0.431 19.28 20.87 01a58694o0159o
58694.370135 -18.251  0.055  -182   10 o  0   1.12 248.00958  78.21137  3479.57  6293.43 2.87 2.66  -6.9 -0.465 19.31 20.88 01a58694o0181o
58696.340845 -18.222  0.050  -187    9 c  0   1.35 248.00958  78.21137  8620.91   785.95 2.81 2.40 -65.4 -0.393 19.61 21.61 02a58696o0231c
58696.346868 -18.412  0.260  -157   41 c  0   0.85 248.00958  78.21137  8596.58   742.82 2.86 2.57 -66.8 -0.379 18.04 19.88 02a58696o0242c
58696.351009 -18.642  1.000  -127  127 c  0   1.13 248.00958  78.21137  8669.34   829.98 3.04 2.65 -58.7 -0.391 16.96 18.64 02a58696o0251c
58700.382460 -18.248  0.036  -182    6 c  0   1.11 248.00958  78.21137  1976.65  2741.48 2.38 2.35  57.9 -0.394 19.61 21.55 02a58700o0322c
58700.385322 -18.425  0.040  -155    6 c  0   1.61 248.00958  78.21137  1954.36  2704.92 2.41 2.38  57.5 -0.399 19.62 21.53 02a58700o0328c
58700.392322 -18.336  0.043  -168    7 c  0   1.08 248.00958  78.21137  2019.40  2770.33 2.45 2.41  39.8 -0.393 19.60 21.49 02a58700o0343c
58700.402783 -18.317  0.052  -171    9 c  0   1.08 248.00958  78.21137  2040.31  2652.75 2.45 2.36 -58.0 -0.395 19.37 21.27 02a58700o0365c
58704.308396 -18.185  0.089  -193   17 c  0   0.99 248.00958  78.21137  1990.88  2761.84 2.55 2.38 -56.2 -0.391 18.90 19.99 02a58704o0170c
58704.311767 -18.059  0.081  -217   18 c  0   0.89 248.00958  78.21137  1968.73  2724.46 2.54 2.39 -56.1 -0.395 18.94 19.99 02a58704o0177c
58704.317749 -18.432  0.096  -154   15 c  0   1.40 248.00958  78.21137  2033.52  2791.15 2.45 2.43   6.3 -0.398 18.81 19.92 02a58704o0190c
58704.328048 -18.257  0.095  -181   17 c  0   1.21 248.00958  78.21137  2047.62  2676.90 2.88 2.48  43.0 -0.374 18.70 19.82 02a58704o0212c
58708.367673 -18.098  0.252  -209   53 c  0   1.48 248.00958  78.21137  4332.93  8830.66 2.60 2.40  37.9 -0.395 18.17 19.01 02a58708o0306c
58708.370472 -18.222  0.382  -187   71 c  0   1.02 248.00958  78.21137  4315.63  8790.53 2.60 2.41  36.1 -0.412 18.10 18.94 02a58708o0312c
58708.376110 -17.905  0.257  -250   64 c  0   1.27 248.00958  78.21137  4364.67  8866.33 2.67 2.45  35.2 -0.397 18.15 18.97 02a58708o0324c
58708.385917 -18.018  0.312  -225   70 c  0   1.18 248.00958  78.21137  4379.81  8745.15 2.67 2.45  33.7 -0.377 18.11 18.90 02a58708o0345c
58710.302052 -18.774  0.507  -112   57 o  0   1.25 248.00958  78.21137  2103.27  8284.45 3.23 3.05 -19.1 -0.463 18.11 19.02 01a58710o0140o
58710.305333 -18.111  0.243  -207   50 o  0   0.94 248.00958  78.21137  2128.00  8325.02 2.61 2.44 -18.6 -0.530 18.27 19.02 01a58710o0147o
58710.310859 -18.400  0.348  -158   55 o  0   1.36 248.00958  78.21137  2054.92  8240.39 2.89 2.77 -29.2 -0.483 18.19 19.03 01a58710o0159o
58710.322015 -18.345  0.367  -167   61 o  0   0.84 248.00958  78.21137  2038.00  8354.07 2.86 2.77 -52.7 -0.477 18.25 19.00 01a58710o0183o
58714.327407 -17.912  0.078  -248   19 o  0   1.26 248.00958  78.21137  3285.00  3979.41 3.40 2.89  -8.8 -0.419 18.76 19.89 01a58714o0232o
58714.330634 -18.318  0.118  -171   20 o  0   1.03 248.00958  78.21137  3305.21  4018.06 3.41 2.86  -9.2 -0.418 18.76 19.86 01a58714o0239o
58714.335762 -17.947  0.099  -241   24 o  0   1.06 248.00958  78.21137  3247.43  3938.34 3.40 2.83  -9.5 -0.422 18.74 19.80 01a58714o0250o
58714.346410 -18.288  0.144  -176   25 o  0   1.05 248.00958  78.21137  3235.22  4053.10 3.60 2.97  -8.9 -0.408 18.60 19.72 01a58714o0273o
58716.328100 -18.137  0.046  -202    9 o  0   0.72 248.00958  78.21137  5065.60  4453.86 2.40 1.94  37.0 -0.431 19.59 21.03 02a58716o0228o
58716.331417 -18.050  0.043  -219   10 o  0   0.97 248.00958  78.21137  5043.37  4414.49 2.34 1.87  37.3 -0.441 19.59 21.04 02a58716o0235o
58716.336933 -18.151  0.047  -199    9 o  0   1.28 248.00958  78.21137  5102.40  4489.82 2.41 1.85  36.8 -0.433 19.59 21.05 02a58716o0247o
58716.347341 -18.002  0.046  -229   11 o  0   1.14 248.00958  78.21137  5121.09  4370.45 2.33 1.89  35.8 -0.441 19.47 20.73 02a58716o0269o
58720.281896 -18.228  0.045  -186    8 c  0   1.21 248.00958  78.21137  5073.91  4463.75 2.72 2.25  35.7 -0.382 19.58 21.39 02a58720o0133c
58720.284687 -18.266  0.040  -179    7 c  0   1.40 248.00958  78.21137  5053.45  4424.11 2.43 2.28  35.7 -0.400 19.60 21.39 02a58720o0139c
58720.289831 -18.299  0.040  -174    7 c  0   1.35 248.00958  78.21137  5112.90  4499.48 2.44 2.25  36.2 -0.400 19.63 21.42 02a58720o0150c
58720.300273 -18.311  0.047  -172    8 c  0   1.26 248.00958  78.21137  5130.61  4379.60 2.62 2.29  34.0 -0.394 19.60 21.44 02a58720o0172c
58722.251389 -18.153  0.055  -199   11 o  0   1.76 248.00958  78.21137  7487.79  9963.93 3.04 2.22  -1.1 -0.474 19.58 20.76 01a58722o0081o
58722.254254 -18.169  0.061  -196   12 o  0   1.16 248.00958  78.21137  7514.53  9999.90 3.04 2.21  -0.2 -0.461 19.58 20.76 01a58722o0087o
58724.310418 -18.265  0.057  -179   10 c  0   1.37 248.00958  78.21137  5826.84   279.46 2.44 2.24 -72.1 -0.427 19.58 21.40 02a58724o0202c
58724.310874 -18.475  0.124  -148   18 c  0   1.53 248.00958  78.21137  4297.83 10494.60 2.57 2.45 -54.8 -0.401 19.59 21.45 02a58724o0203c
58724.313257 -18.254  0.054  -181   10 c  0   1.20 248.00958  78.21137  5802.02   236.64 2.44 2.24 -70.8 -0.426 19.58 21.39 02a58724o0208c
58724.313714 -18.178  0.076  -194   15 c  0   1.11 248.00958  78.21137  4281.61 10454.52 2.59 2.47 -56.2 -0.386 19.59 21.44 02a58724o0209c
58724.319842 -18.197  0.060  -191   11 c  0   1.24 248.00958  78.21137  5875.99   317.19 2.49 2.28 -70.5 -0.419 19.56 21.37 02a58724o0222c
58724.330071 -18.301  0.050  -174    9 c  0   1.23 248.00958  78.21137  5900.87   194.13 2.53 2.31 -67.6 -0.427 19.59 21.40 02a58724o0244c
58724.330529 -18.165  0.058  -197   11 c  0   1.21 248.00958  78.21137  4341.36 10408.10 2.58 2.45 -54.7 -0.398 19.61 21.44 02a58724o0245c
58726.243776 -18.240  0.054  -184   10 o  0   1.05 248.00958  78.21137  7487.26  9966.49 2.40 2.11  -3.6 -0.397 19.35 20.56 01a58726o0048o
58726.247102 -18.223  0.052  -186   10 o  0   1.20 248.00958  78.21137  7513.74 10002.60 2.62 2.28   1.7 -0.415 19.22 20.59 01a58726o0055o
58726.252253 -18.233  0.061  -185   11 o  0   0.85 248.00958  78.21137  7432.93  9935.85 2.32 2.03  -7.0 -0.387 19.39 20.63 01a58726o0066o
58726.262893 -18.213  0.062  -188   12 o  0   1.22 248.00958  78.21137  7412.59 10058.23 2.46 2.17  -7.1 -0.419 19.32 20.61 01a58726o0089o
58728.253608 -18.435  0.172  -154   26 c  0   0.71 248.00958  78.21137  4324.86 10504.81 2.65 2.45  84.1 -0.387 19.60 21.42 02a58728o0064c
58728.254525 -18.220  0.052  -187   10 c  0   1.35 248.00958  78.21137  5839.65   284.83 2.41 2.27 -88.6 -0.404 19.58 21.33 02a58728o0066c
