MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58981.420541 -20.472  0.619   -24   14 o  0   1.08 184.01917  29.85170  4149.18  8594.69 1.95 1.75 -77.4 -0.443 19.22 20.00 01a58981o0308o
58983.324155 -24.817 28.000    -0   12 c  0   0.90 184.01917  29.85170  5959.20 10184.70 2.77 2.30 -49.8 -0.442 19.79 21.74 02a58983o0178c
58983.327429 -20.678  0.608   -19   12 c  0   0.95 184.01917  29.85170  5940.73 10144.30 2.91 2.39 -50.7 -0.422 19.73 21.75 02a58983o0185c
58983.335714 -20.513  0.413   -23    9 c  0   1.32 184.01917  29.85170  5998.00 10223.86 2.76 2.32 -46.9 -0.437 19.80 21.74 02a58983o0202c
58983.336227 -19.639  0.063   -51    3 c  0 519.59 184.01917  29.85170  1265.35    36.87 3.32 2.30 -51.7 -0.367 19.76 21.73 02a58983o0203c
58983.346360 -22.090  1.944    -5   10 c  0   1.16 184.01917  29.85170  6016.58 10106.75 2.77 2.35 -51.4 -0.433 19.78 21.69 02a58983o0225c
58985.358358 -20.612  0.815   -21   17 o  0   0.79 184.01917  29.85170  2444.40  1941.97 1.92 1.87 -61.5 -0.440 19.24 21.22 01a58985o0260o
58985.361233 -20.888  0.825   -16   13 o  0   1.86 184.01917  29.85170  2464.97  1981.37 1.91 1.84  86.1 -0.438 19.13 21.22 01a58985o0266o
58985.386492 -19.973  0.280   -37   10 o  0   0.97 184.01917  29.85170  2411.07  1901.45 2.31 2.23  61.8 -0.423 19.53 20.98 01a58985o0319o
58985.393887  21.554  1.000     9    9 o  0   1.67 184.01917  29.85170  2393.71  2017.18 2.18 2.10  58.7 -0.402 19.61 21.00 01a58985o0335o
58987.401815 -22.301  2.231    -4   10 c  0   1.04 184.01917  29.85170  5092.28  6576.34 2.77 2.74 -13.1 -0.392 19.55 21.53 02a58987o0365c
58987.406931 -21.190  0.787   -12   10 c  0   1.22 184.01917  29.85170  5073.27  6537.48 2.71 2.70 -63.5 -0.388 19.51 21.50 02a58987o0376c
58987.409735 -19.941  0.282   -38   11 c  0   1.16 184.01917  29.85170  5131.45  6614.87 2.86 2.83 -30.3 -0.390 19.51 21.49 02a58987o0382c
58987.424037 -25.077 32.000    -0   11 c  0   1.02 184.01917  29.85170  5151.31  6496.33 2.83 2.71  36.2 -0.378 19.53 21.43 02a58987o0413c
58989.314736  24.641 16.000     0    8 o  0   1.09 184.01917  29.85170  2434.72  1944.09 1.93 1.70  -6.8 -0.408 19.80 21.14 01a58989o0178o
58989.317969 -20.217  0.295   -30    9 o  0   1.51 184.01917  29.85170  2456.17  1983.16 1.99 1.67  -6.8 -0.413 19.80 21.14 01a58989o0185o
58989.324227 -20.104  0.236   -33    8 o  0   1.16 184.01917  29.85170  2399.47  1904.35 1.95 1.69  -3.4 -0.411 19.80 21.14 01a58989o0198o
58989.335353 -20.719  0.466   -19    9 o  0   1.13 184.01917  29.85170  2384.04  2019.68 2.02 1.77   2.7 -0.415 19.76 21.18 01a58989o0220o
58991.321470 -21.547  1.019    -9    9 c  0   1.25 184.01917  29.85170  5093.23  6579.95 2.75 2.68  38.8 -0.402 19.62 21.72 02a58991o0138c
58991.324246 -21.680  1.906    -8   15 c  0   1.12 184.01917  29.85170  5074.04  6542.05 2.83 2.75  49.4 -0.396 19.20 21.26 02a58991o0143c
58993.380174 -21.683  1.303    -8   10 o  0   1.50 184.01917  29.85170  7066.18 10168.75 1.84 1.80  -7.6 -0.388 19.65 20.82 01a58993o0256o
58993.383407 -20.219  0.241   -30    7 o  0   1.80 184.01917  29.85170  7087.10 10207.97 1.86 1.80 -35.5 -0.395 19.71 21.03 01a58993o0263o
58993.395977 -20.590  0.555   -21   12 o  0   1.19 184.01917  29.85170  7023.13 10131.77 1.93 1.86 -47.7 -0.389 19.35 20.54 01a58993o0290o
58993.413531 -20.395  0.801   -25   20 o  0   1.19 184.01917  29.85170  2280.02    58.57 2.00 1.94   0.4 -0.430 19.28 20.39 01a58993o0327o
58993.414453 -20.712  0.515   -19   10 o  0   1.14 184.01917  29.85170  7001.07 10253.92 1.90 1.85 -34.0 -0.379 19.32 20.32 01a58993o0329o
58995.359569 -22.237  1.889    -5    9 c  0   1.03 184.01917  29.85170   453.36  2258.57 2.52 2.30 -60.8 -0.412 19.75 21.53 02a58995o0262c
58995.362794 -21.451  1.014   -10   10 c  0   0.89 184.01917  29.85170   433.26  2219.08 2.59 2.35 -57.1 -0.414 19.71 21.52 02a58995o0269c
58995.378378 -21.119  0.689   -13    9 c  0   1.10 184.01917  29.85170   496.35  2294.27 2.43 2.29 -69.5 -0.415 19.65 21.49 02a58995o0303c
58995.386195 -22.700  3.000    -3    9 c  0   0.89 184.01917  29.85170   517.42  2175.65 2.45 2.27 -64.6 -0.412 19.67 21.46 02a58995o0320c
58997.272399 -20.935  0.770   -15   12 o  0   1.20 184.01917  29.85170  7043.25 10166.22 2.34 2.19   9.8 -0.364 19.33 20.45 01a58997o0083o
58997.293055 -20.422  0.389   -25   10 o  0   2.44 184.01917  29.85170  7068.77 10204.44 2.06 1.79   9.9 -0.372 19.34 20.23 01a58997o0125o
58997.296278 -20.349  0.534   -26   14 o  0   0.71 184.01917  29.85170  7010.98 10126.87 2.23 1.82   6.2 -0.357 19.26 20.24 01a58997o0132o
58997.299972 -19.474  0.317   -59   19 o  0   1.41 184.01917  29.85170  2256.33    58.13 2.16 1.76  -4.4 -0.409 19.44 20.45 01a58997o0140o
58997.307202 -20.468  0.455   -24   11 o  0   0.97 184.01917  29.85170  6993.48 10244.04 1.99 1.82  18.2 -0.373 19.48 20.47 01a58997o0154o
58999.266623  21.257  1.211    11   14 o  0   1.35 184.01917  29.85170   466.09  2262.36 2.25 1.90 -54.0 -0.441 19.30 20.05 02a58999o0064o
58999.269823 -20.622  0.712   -20   15 o  0   1.25 184.01917  29.85170   447.19  2223.90 2.34 2.01 -55.4 -0.450 19.27 20.05 02a58999o0071o
58999.288957 -20.205  0.349   -30   10 o  0   2.41 184.01917  29.85170   506.29  2303.30 2.10 1.89 -58.6 -0.457 19.28 20.03 02a58999o0111o
58999.295817 -21.237  1.068   -12   12 o  0   1.43 184.01917  29.85170   524.52  2184.51 2.12 1.87 -55.6 -0.465 19.29 20.01 02a58999o0125o
59001.349348 -19.867  0.452   -41   19 o  0   0.73 184.01917  29.85170  7371.69  3856.94 2.17 1.83  -9.5 -0.371 19.05 19.42 01a59001o0177o
59001.353056 -20.588  0.652   -21   14 o  0   1.39 184.01917  29.85170  7391.49  3896.28 2.15 1.82 -11.9 -0.372 19.10 19.41 01a59001o0185o
59001.359064 -20.781  0.769   -18   14 o  0   1.10 184.01917  29.85170  7333.67  3820.68 2.12 1.78 -11.9 -0.372 19.11 19.41 01a59001o0198o
59001.384407 -19.506  0.277   -57   16 o  0   1.11 184.01917  29.85170  7313.21  3941.13 2.23 1.89 -10.5 -0.369 19.01 19.35 01a59001o0250o
59003.355925 -22.820  6.269    -3   17 o  0   1.52 184.01917  29.85170  2443.12  2133.75 2.08 1.97  45.0 -0.462 18.91 19.37 02a59003o0254o
59003.363311  22.236  3.825     5   18 o  0   1.73 184.01917  29.85170  2427.10  2092.91 2.19 2.11  47.0 -0.448 18.85 19.34 02a59003o0270o
59003.376247 -21.649  3.081    -8   24 o  0   0.93 184.01917  29.85170  2488.13  2169.09 2.29 2.26  40.8 -0.434 18.71 19.27 02a59003o0298o
59003.379955  21.383  2.196    10   22 o  0   1.07 184.01917  29.85170  2508.75  2051.33 2.07 2.01 -61.5 -0.446 18.81 19.25 02a59003o0306o
59005.259639 -19.950  0.451   -38   17 o  0   1.11 184.01917  29.85170  7349.66  3857.71 2.25 1.81  -1.4 -0.376 19.04 19.34 01a59005o0054o
59005.272203 -19.862  0.395   -41   16 o  0   0.84 184.01917  29.85170  7373.18  3895.14 2.24 1.80  -1.9 -0.379 19.01 19.34 01a59005o0080o
59005.275438 -19.631  0.283   -51   14 o  0   1.88 184.01917  29.85170  7315.58  3818.91 2.36 1.83   0.3 -0.367 19.04 19.40 01a59005o0087o
59005.287989 -20.883  1.064   -16   17 o  0   0.67 184.01917  29.85170  7299.81  3935.23 2.18 1.83  -5.2 -0.375 19.06 19.39 01a59005o0113o
59007.294829 -20.974  1.142   -15   17 o  0   0.99 184.01917  29.85170  2449.64  2138.73 2.16 2.13  55.6 -0.440 19.07 19.80 02a59007o0125o
59007.299403 -19.847  0.290   -42   12 o  0   1.89 184.01917  29.85170  2430.64  2100.36 2.13 2.05 -64.3 -0.447 19.14 19.83 02a59007o0135o
59007.313820 -20.889  1.139   -16   18 o  0   1.14 184.01917  29.85170  2490.20  2176.52 2.12 2.11  64.2 -0.447 19.06 19.70 02a59007o0166o
59007.319975 -20.499  0.798   -23   18 o  0   1.02 184.01917  29.85170  2510.50  2059.48 2.28 2.16 -47.4 -0.433 18.99 19.61 02a59007o0179o
59008.266391 -20.151  0.667   -32   21 c  0   0.99 184.01917  29.85170  2453.29  2142.07 2.59 2.57  24.9 -0.408 18.73 20.42 02a59008o0058c
59008.270089 -21.053  0.850   -14   12 c  0   0.94 184.01917  29.85170  2432.88  2102.12 2.50 2.44  32.6 -0.413 19.39 21.14 02a59008o0066c
59008.278436 -20.384  0.404   -26   10 c  0   1.52 184.01917  29.85170  2488.09  2178.50 2.56 2.48  45.9 -0.404 19.36 21.17 02a59008o0084c
59008.290822 -22.193  2.222    -5   11 c  0   1.24 184.01917  29.85170  2506.99  2059.64 2.60 2.42 -66.3 -0.407 19.38 21.16 02a59008o0110c
59009.335245 -20.292  0.633   -28   18 o  0   1.26 184.01917  29.85170  1981.68  8236.21 2.32 2.03  -8.5 -0.382 18.88 20.27 01a59009o0216o
59009.338056 -21.965  2.280    -6   14 o  0   1.08 184.01917  29.85170  2002.16  8274.50 2.33 2.03 -12.8 -0.362 19.25 20.58 01a59009o0222o
59009.359225 -21.533  6.088    -9   54 o  0   0.73 184.01917  29.85170  1940.88  8196.68 2.00 1.85 -21.5 -0.394 17.86 18.52 01a59009o0267o
59009.376177  19.748  2.285    46  105 o  0   2.36 184.01917  29.85170  1920.28  8313.02 2.17 1.90  -9.3 -0.373 17.69 18.14 01a59009o0303o
59011.369857 -22.306  2.857    -4   12 c  0   1.15 184.01917  29.85170  9546.96   110.95 3.32 2.80 -48.7 -0.381 19.50 21.69 02a59011o0275c
59011.382497 -21.500  1.605    -9   15 c  0   0.93 184.01917  29.85170  4058.72 10274.97 3.14 3.01 -58.5 -0.364 19.45 21.54 02a59011o0302c
59011.394407 -20.576  0.627   -21   13 c  0   1.05 184.01917  29.85170  9526.48    68.34 3.09 2.71 -51.6 -0.393 19.48 21.60 02a59011o0326c
59011.395322 -21.994  2.296    -6   13 c  0   1.19 184.01917  29.85170  4040.30 10234.04 3.18 2.89 -46.4 -0.377 19.44 21.46 02a59011o0328c
59011.399654  20.642  0.811    20   16 c  0   0.76 184.01917  29.85170  4096.08 10314.64 3.03 2.94 -69.8 -0.379 19.32 21.38 02a59011o0337c
59011.400111 -22.311  3.435    -4   15 c  0   0.87 184.01917  29.85170  9586.00   151.83 2.96 2.57 -51.2 -0.417 19.44 21.50 02a59011o0338c
59013.309558 -20.227  0.302   -30    9 o  0   1.32 184.01917  29.85170  1985.27  8238.67 1.83 1.70 -41.1 -0.418 19.82 21.24 01a59013o0155o
59013.319314 -20.318  0.313   -27    8 o  0   1.20 184.01917  29.85170  2005.89  8277.43 1.90 1.76 -29.9 -0.409 19.77 21.17 01a59013o0176o
59013.334592 -20.406  0.351   -25    9 o  0   0.81 184.01917  29.85170  1946.57  8198.70 1.88 1.73 -34.2 -0.414 19.78 21.19 01a59013o0209o
59013.345254 -20.817  0.451   -17    8 o  0   1.04 184.01917  29.85170  1926.73  8313.83 1.88 1.73 -23.6 -0.408 19.75 21.20 01a59013o0232o
59017.285173 -20.827  0.884   -17   15 o  0   1.05 184.01917  29.85170  6488.13  2219.90 2.27 1.99 -16.3 -0.399 19.23 20.42 01a59017o0107o
59017.288400 -20.580  0.415   -21    9 o  0   1.79 184.01917  29.85170  6507.69  2259.18 2.12 1.90 -23.5 -0.415 19.69 20.82 01a59017o0114o
59017.297165 -20.783  0.609   -18   11 o  0   1.13 184.01917  29.85170  6452.08  2182.39 2.06 1.83 -14.4 -0.414 19.70 20.83 01a59017o0133o
59017.308740 -22.974  3.138    -2    7 o  0   1.93 184.01917  29.85170  6434.41  2299.69 2.04 1.83 -23.0 -0.411 19.70 20.84 01a59017o0158o
59019.309544  19.739  0.812    46   38 c  0   0.90 184.01917  29.85170  8909.60  4491.20 3.11 2.99  31.1 -0.366 18.25 20.05 02a59019o0146c
59019.315529 -19.139  0.784   -80   63 c  0   0.80 184.01917  29.85170  8891.14  4451.55 2.97 2.93  34.3 -0.362 17.82 19.50 02a59019o0159c
59019.318296  19.354  1.226    66   81 c  0   0.92 184.01917  29.85170  8950.68  4529.94 3.03 3.01 -59.0 -0.355 17.42 19.03 02a59019o0165c
59021.259323 -19.804  0.231   -44   10 o  0   1.26 184.01917  29.85170  6486.46  2217.99 2.34 1.84 -11.2 -0.400 19.49 20.62 01a59021o0042o
59021.266338 -21.473  1.209    -9   11 o  0   0.89 184.01917  29.85170  6505.96  2257.26 2.25 1.82 -11.7 -0.408 19.55 20.81 01a59021o0057o
59021.275224 -19.939  0.348   -38   13 o  0   1.17 184.01917  29.85170  6450.34  2179.60 2.19 1.84 -14.6 -0.405 19.40 20.63 01a59021o0076o
59021.289680 -19.837  0.382   -42   16 o  0   0.68 184.01917  29.85170  6434.10  2296.05 2.35 1.90 -11.0 -0.395 19.29 20.55 01a59021o0106o
59023.255866 -20.800  0.858   -17   15 c  0   1.09 184.01917  29.85170  8918.33  4493.05 2.75 2.43 -65.3 -0.390 19.19 20.37 02a59023o0027c
59023.260031 -20.218  0.401   -30   12 c  0   1.05 184.01917  29.85170  8898.83  4453.35 2.83 2.59 -63.6 -0.393 19.44 21.01 02a59023o0036c
59023.275185 -20.527  0.367   -22    8 c  0   0.97 184.01917  29.85170  8955.70  4530.14 2.51 2.41 -62.6 -0.397 19.77 21.60 02a59023o0069c
59023.285835 -20.819  0.547   -17    9 c  0   1.21 184.01917  29.85170  8974.64  4414.81 2.96 2.84 -56.0 -0.377 19.51 21.61 02a59023o0092c
59025.277744 -20.050  0.305   -35   11 o  0   1.14 184.01917  29.85170  6155.69  8513.22 2.45 2.31  -1.9 -0.375 19.42 20.83 01a59025o0084o
59025.295002 -21.566  1.174    -9   10 o  0   0.98 184.01917  29.85170  6176.85  8553.67 2.31 2.08  -2.1 -0.382 19.51 20.84 01a59025o0120o
59025.297790 -20.273  0.334   -28    9 o  0   1.17 184.01917  29.85170  6116.24  8477.39 2.17 2.01   6.2 -0.383 19.60 20.84 01a59025o0126o
59027.254479 -18.949  0.362   -96   35 o  0   1.07 184.01917  29.85170  2119.74  8453.33 2.19 1.97 -51.1 -0.455 18.70 18.96 02a59027o0026o
59027.257704 -20.429  0.819   -24   20 o  0   1.03 184.01917  29.85170  2102.60  8413.44 2.15 1.93 -44.7 -0.450 19.03 19.51 02a59027o0033o
59027.265033 -21.489  1.565    -9   14 o  0   1.07 184.01917  29.85170  2159.46  8490.65 2.24 1.94 -46.3 -0.452 19.25 20.05 02a59027o0049o
59027.280345 -19.981  0.404   -37   15 o  0   1.14 184.01917  29.85170  2180.73  8370.28 2.16 1.95 -45.4 -0.451 19.29 20.10 02a59027o0082o
59031.253231  20.103  1.426    33   47 o  0   1.21 184.01917  29.85170  2113.10  8456.15 2.87 2.27 -56.7 -0.455 18.46 18.87 02a59031o0023o
59031.258526 -19.916  0.752   -39   30 o  0   0.86 184.01917  29.85170  2096.01  8410.93 2.81 2.34 -54.5 -0.451 18.78 19.42 02a59031o0033o
59031.263202 -20.945  1.343   -15   20 o  0   1.13 184.01917  29.85170  2152.01  8489.46 2.65 2.17 -54.0 -0.446 18.96 19.59 02a59031o0043o
59031.285460 -20.142  0.609   -32   19 o  0   1.06 184.01917  29.85170  2176.65  8366.52 2.42 2.01 -49.3 -0.457 18.98 19.63 02a59031o0091o
59033.277858 -21.026  1.262   -14   18 o  0   0.73 184.01917  29.85170 10330.87  1919.78 2.55 1.93 -10.3 -0.356 18.99 19.52 01a59033o0086o
59033.282475 -20.393  0.725   -25   18 o  0   1.07 184.01917  29.85170 10350.66  1957.66 2.54 1.92 -10.1 -0.360 19.00 19.46 01a59033o0096o
59033.284318 -21.429  1.652   -10   16 o  0   0.94 184.01917  29.85170   527.37  1998.10 2.25 1.86  -9.2 -0.374 19.00 19.55 01a59033o0100o
59033.292610 -20.002  0.478   -36   17 o  0   1.12 184.01917  29.85170 10293.71  1884.22 2.60 1.94  -9.0 -0.339 18.94 19.45 01a59033o0118o
59033.293071 -19.522  0.285   -56   16 o  0   1.70 184.01917  29.85170   549.15  2036.14 2.34 1.96  -9.1 -0.372 18.98 19.53 01a59033o0119o
59033.295845 -20.636  0.900   -20   18 o  0   0.72 184.01917  29.85170   490.41  1957.29 2.22 1.85  -9.9 -0.373 19.02 19.52 01a59033o0125o
59033.298150 -21.898  2.924    -6   18 o  0   1.08 184.01917  29.85170 10273.81  2005.38 2.47 1.90 -12.0 -0.353 18.97 19.41 01a59033o0130o
59033.306001 -21.924  3.382    -6   21 o  0   0.83 184.01917  29.85170   472.66  2074.59 2.32 1.88 -11.1 -0.366 18.94 19.44 01a59033o0147o
59035.301856 -19.567  0.440   -54   24 o  0   1.18 184.01917  29.85170  7015.73  6498.40 2.51 2.18  38.6 -0.430 18.67 18.99 02a59035o0078o
59035.305060 -19.848  0.545   -42   23 o  0   1.51 184.01917  29.85170  6997.29  6458.62 2.52 2.23  35.3 -0.422 18.62 18.97 02a59035o0085o
59035.311056 -19.906  0.589   -40   23 o  0   1.44 184.01917  29.85170  7054.36  6533.93 2.60 2.17  40.6 -0.421 18.61 18.94 02a59035o0098o
59035.323017 -19.301  0.353   -69   24 o  0   1.37 184.01917  29.85170  7073.52  6419.13 2.51 2.18  41.2 -0.431 18.57 18.85 02a59035o0124o
59037.249173 -21.462  2.253    -9   21 o  0   1.39 184.01917  29.85170   518.27  1999.41 1.79 1.65  -7.4 -0.422 18.90 18.96 01a59037o0021o
59037.251947  21.347  1.660    10   17 o  0   0.65 184.01917  29.85170   538.02  2039.08 1.84 1.70  -0.3 -0.428 19.26 19.73 01a59037o0027o
59037.258084 -20.849  0.602   -17   10 o  0   1.40 184.01917  29.85170   477.09  1956.97 1.84 1.70  -1.5 -0.434 19.68 20.69 01a59037o0040o
59037.278173 -20.692  0.449   -19    9 o  0   1.17 184.01917  29.85170   460.49  2073.39 1.87 1.77   2.0 -0.435 19.70 20.78 01a59037o0083o
59041.283058 -19.838  0.187   -42    8 o  0   1.26 184.01917  29.85170  3592.30  6009.04 2.00 1.78  -9.6 -0.404 19.76 21.15 01a59041o0096o
59041.286745 -20.562  0.282   -22    6 o  0   1.68 184.01917  29.85170  3610.54  6048.23 1.90 1.76 -13.4 -0.413 19.81 21.12 01a59041o0104o
59041.294115 -20.921  0.575   -16    9 o  0   1.11 184.01917  29.85170  3551.98  5971.30 2.00 1.80 -12.1 -0.399 19.75 21.08 01a59041o0120o
59041.309813 -20.339  0.359   -27   10 o  0   0.98 184.01917  29.85170  3529.57  6089.05 2.10 1.92 -22.0 -0.395 19.63 20.97 01a59041o0154o
59043.308616 -21.298  1.103   -11   12 c  0   0.98 184.01917  29.85170  8943.56  6438.34 2.95 2.56  26.6 -0.374 19.39 21.17 02a59043o0082c
59043.311389 -20.709  0.509   -19   10 c  0   1.32 184.01917  29.85170  8924.37  6398.12 2.83 2.52  27.5 -0.387 19.51 21.23 02a59043o0088c
59043.316900 -19.855  0.265   -42   11 c  0   1.58 184.01917  29.85170  8982.14  6475.03 3.06 2.69  28.2 -0.368 19.36 21.18 02a59043o0100c
59043.330286 -20.883  0.706   -16   11 c  0   1.14 184.01917  29.85170  9002.64  6357.57 2.80 2.58  17.5 -0.392 19.34 20.96 02a59043o0129c
59045.286047  18.801  2.146   110  235 o  0   1.74 184.01917  29.85170  3588.92  6009.11 2.48 2.19  -9.4 -0.375 16.00 17.33 01a59045o0105o
59045.298513  17.708  1.631   300  489 o  0   1.21 184.01917  29.85170  3546.92  5973.23 2.54 2.25 -17.4 -0.368 15.98 17.34 01a59045o0132o
59045.316950 -20.863  3.875   -16   64 o  0   1.03 184.01917  29.85170  3524.95  6090.48 2.44 2.25 -12.8 -0.361 17.41 18.68 01a59045o0172o
59049.263633  22.752  5.667     3   16 o  0   0.96 184.01917  29.85170  7469.20  5784.76 2.48 2.20  -7.6 -0.358 18.91 20.30 01a59049o0054o
59049.267317 -18.888  0.447  -101   45 o  0   0.95 184.01917  29.85170  7488.30  5823.20 2.74 2.28  -1.5 -0.334 17.83 19.24 01a59049o0062o
59049.275604 -21.955  3.053    -6   18 o  0   1.59 184.01917  29.85170  7427.41  5749.46 2.49 2.22  -2.6 -0.356 18.40 19.81 01a59049o0080o
59051.255680  21.461  3.377    10   32 c  0   1.57 184.01917  29.85170   220.79 10518.53 2.55 1.97 -52.8 -0.503 18.94 20.09 02a59051o0030c
59051.264842  23.950 11.000     1   10 c  0   0.98 184.01917  29.85170  5536.26   274.59 2.42 2.11 -57.8 -0.425 19.52 21.09 02a59051o0050c
59051.268099 -23.577 10.091    -1   14 c  0   0.86 184.01917  29.85170  5516.62   234.64 2.43 2.10 -56.6 -0.446 19.54 21.15 02a59051o0057c
59051.274068 -20.873  0.669   -16   11 c  0   1.31 184.01917  29.85170  5576.43   313.13 2.40 2.12 -58.5 -0.418 19.53 21.15 02a59051o0070c
59051.276841 -20.197  0.548   -30   17 c  0   1.32 184.01917  29.85170   300.18 10470.53 2.47 1.98 -52.6 -0.514 19.45 21.00 02a59051o0076c
59051.283722  21.985  3.250     6   19 c  0   0.96 184.01917  29.85170 10142.94 10497.18 3.04 2.63 -41.6 -0.368 19.50 21.10 02a59051o0091c
59051.284180 -21.998  2.229    -6   13 c  0   1.39 184.01917  29.85170  5597.76   193.95 2.38 2.10 -58.9 -0.412 19.50 21.07 02a59051o0092c
59057.254415  21.924  2.795     6   17 o  0   1.36 184.01917  29.85170  8332.16   129.69 2.77 2.44 -20.0 -0.351 19.05 19.88 01a59057o0021o
59057.254875 -21.415  1.910   -10   19 o  0   0.76 184.01917  29.85170  3047.35 10384.72 2.51 2.41 -34.8 -0.357 19.05 20.05 01a59057o0022o
59057.258579  20.279  0.574    28   16 o  0   0.92 184.01917  29.85170  8352.84   169.39 2.85 2.39 -19.3 -0.333 19.07 19.93 01a59057o0030o
59057.259040 -21.087  1.055   -13   14 o  0   1.12 184.01917  29.85170  3067.49 10424.41 2.25 2.17 -36.8 -0.379 19.13 20.10 01a59057o0031o
59057.265963 -20.692  1.422   -19   27 o  0   1.46 184.01917  29.85170  8293.76    94.54 2.88 2.61 -28.3 -0.334 18.75 19.81 01a59057o0046o
59057.266424 -20.062  0.476   -34   16 o  0   1.09 184.01917  29.85170  3005.63 10345.80 2.57 2.49 -34.6 -0.382 19.01 20.05 01a59057o0047o
59057.276595   0.000  0.000     0    0 o  0  -2.00 184.01917  29.85170  8232.63   175.06 4.07 3.69 -35.7 -0.200 16.35 17.56 01a59057o0069o
59057.277055  18.705  0.558   120   67 o  0   1.20 184.01917  29.85170  2985.10 10465.15 3.07 2.93 -34.0 -0.380 16.60 18.76 01a59057o0070o
59059.261769 -20.658  1.072   -20   21 o  0   1.03 184.01917  29.85170  5028.89  4649.73 2.67 2.17  41.4 -0.402 18.80 19.53 02a59059o0053o
59059.265000 -19.775  0.420   -45   19 o  0   1.14 184.01917  29.85170  5010.88  4609.93 2.64 2.17  41.9 -0.414 18.84 19.59 02a59059o0060o
59059.270516 -20.353  0.774   -26   20 o  0   1.14 184.01917  29.85170  5068.56  4687.58 3.00 2.28  42.3 -0.384 18.80 19.59 02a59059o0072o
59059.280642 -19.901  0.510   -40   20 o  0   1.30 184.01917  29.85170  5089.45  4567.91 2.69 2.36  39.0 -0.414 18.77 19.56 02a59059o0094o
59073.239295  19.311  1.275    68   87 o  0   0.71 184.01917  29.85170  4536.37   384.34 2.91 2.34 -12.1 -0.342 17.46 17.58 01a59073o0026o
59073.242533 -20.346  1.468   -26   39 o  0   1.83 184.01917  29.85170  4555.68   423.48 2.92 2.24 -13.3 -0.383 18.18 18.48 01a59073o0033o
59073.250368 -19.897  0.369   -40   15 o  0   1.31 184.01917  29.85170  4497.37   346.52 2.44 2.02 -14.2 -0.416 19.11 19.88 01a59073o0050o
59073.260965  22.019  2.780     6   16 o  0   0.72 184.01917  29.85170  4479.05   467.39 2.44 2.03 -13.0 -0.393 19.20 20.09 01a59073o0073o
59181.591137 -21.409  2.500   -10   25 o  0   0.85 184.01917  29.85170  6413.52  1927.22 2.55 2.45  -2.9 -0.392 18.76 19.39 01a59181o0800o
59181.594822 -19.690  0.524   -48   25 o  0   0.72 184.01917  29.85170  6393.87  1889.84 2.43 2.34  -9.0 -0.402 18.83 19.43 01a59181o0808o
59181.600810 -19.606  0.366   -52   19 o  0   1.35 184.01917  29.85170  6454.00  1969.01 2.83 2.36  -7.6 -0.371 18.77 19.50 01a59181o0821o
59181.612344  22.373  4.815     4   20 o  0   1.12 184.01917  29.85170  6473.53  1852.49 3.00 2.44  -2.0 -0.363 18.84 19.70 01a59181o0846o
59183.596739 -20.521  1.172   -22   26 o  0   0.97 184.01917  29.85170  4587.80   392.78 1.95 1.87  81.8 -0.459 18.55 18.87 02a59183o0484o
59183.600438  20.844  1.348    17   22 o  0   1.90 184.01917  29.85170  4606.22   432.24 1.96 1.83  64.4 -0.450 18.67 18.92 02a59183o0492o
59183.605951 -26.548 255.000    -0   22 o  0   1.33 184.01917  29.85170  4549.49   353.65 1.90 1.78 -57.1 -0.460 18.70 18.93 02a59183o0504o
59183.636490  22.888 10.190     2   26 o  0   0.84 184.01917  29.85170  4533.76   470.82 2.31 2.26 -48.8 -0.322 18.74 19.15 02a59183o0526o
59186.631608  23.075  7.857     2   17 o  0   1.52 184.01917  29.85170  8088.79  8622.45 2.81 2.73  33.5 -0.350 18.80 19.70 01a59186o0973o
59186.637300 -20.055  0.539   -34   19 o  0   0.68 184.01917  29.85170  8069.74  8582.32 2.42 2.35  47.9 -0.377 19.00 19.74 01a59186o0984o
59186.647482 -21.953  3.436    -6   21 o  0   0.99 184.01917  29.85170  8128.65  8661.21 2.78 2.74  78.9 -0.361 18.89 19.76 01a59186o1006o
59186.656252  20.607  1.060    21   22 o  0   1.09 184.01917  29.85170  8149.00  8545.01 2.99 2.90  29.2 -0.373 18.65 19.49 01a59186o1025o
59187.634031 -19.867  0.336   -41   14 o  0   1.36 184.01917  29.85170  5470.68  3993.39 2.16 1.93  41.3 -0.439 19.10 19.66 02a59187o0926o
59187.637231 -21.052  1.216   -14   17 o  0   0.98 184.01917  29.85170  5489.68  4031.93 2.16 1.90  39.3 -0.441 19.10 19.63 02a59187o0933o
59187.644599 -20.609  0.600   -21   12 o  0   1.79 184.01917  29.85170  5431.92  3956.98 2.11 1.83  42.4 -0.440 19.01 19.56 02a59187o0949o
59187.655527 -21.180  1.351   -12   16 o  0   1.08 184.01917  29.85170  5415.73  4071.22 2.22 1.95  43.8 -0.437 19.00 19.62 02a59187o0968o
59189.579316 -23.130  8.478    -2   17 o  0   0.72 184.01917  29.85170  8077.47  8626.84 2.06 2.01   7.5 -0.381 19.12 19.63 01a59189o0833o
59189.584844 -21.559  1.600    -9   14 o  0   1.24 184.01917  29.85170  8059.69  8586.45 2.03 1.99   7.7 -0.390 19.16 19.66 01a59189o0845o
