# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 232.071167 degrees
# Requested input Dec. = 39.947369 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1271 721 8 1 ZTF_i 979130412815 0 1.6421 206.833 8.43656 25.6194 3.187e-06 0.0257909 0.178386 1.72375e-05 546 30. 0.064197 0.072974 19.6471 25.6194 2 2458733.6304167 721120328 -22.58576183468 32.911594 -0.763380 0.957101 13.78918206543 65.788803 0.211009 1.036469 1.0445669008657 18.8969999885559 0.0520000010728836 3.03699994087219 0.170000001788139 2458173.970602 2458299.811412 0
 1272 721 8 1 ZTF_g 979153002815 0 2.0585 152.07 7.91266 26.128 1.25597e-05 0.032997 -0.0332467 2.30422e-05 518 30. 0.070131 0.068773 20.0502 26.128 2 2458733.6530093 721120128 10.80109038914 35.951477 0.334199 1.044021 52.72413491785 64.194542 0.826850 1.058396 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1273 721 8 1 ZTF_g 979185922815 0 2.162 144.371 8.50776 26.0892 1.19498e-05 0.0312226 -0.0321242 2.32908e-05 490 30. 0.070295 0.062361 19.9091 26.0892 2 2458733.6859259 721120128 45.78621598214 36.830730 1.382863 1.061541 31.74635745601 65.627625 0.486993 1.054881 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1274 721 8 1 ZTF_g 979200032815 0 2.4194 141.674 8.88792 26.0591 1.84623e-05 0.0384145 -0.0249041 3.69513e-05 482 30. 0.072219 0.065507 19.7264 26.0591 2 2458733.7000347 721120128 -27.51132004829 47.264946 -0.647481 0.965320 -71.43978593147 78.014687 -0.921890 1.068963 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1275 721 8 1 ZTF_r 979213772815 0 2.7954 155.513 9.98403 26.1012 1.36133e-05 0.0346047 0.139344 2.34187e-05 535 30. 0.090624 0.07841 19.4726 26.1012 2 2458733.7137731 721120228 56.81362206878 56.188061 1.124769 1.093785 -10.66420198606 84.820091 -0.126574 1.083312 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1276 721 8 1 ZTF_r 980139962815 0 1.9941 166.676 8.36042 26.1679 6.9221e-06 0.0250835 0.119494 1.18176e-05 543 30. 0.058171 0.063621 20.0405 26.1679 2 2458734.6399653 721120228 22.4178755913 36.594624 0.681447 1.086104 9.41845416928 66.326668 0.142957 1.056070 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1277 721 8 1 ZTF_g 980164352815 0 2.334 150.467 8.60576 26.1489 1.64865e-05 0.0366824 -0.0619877 3.23897e-05 489 30. 0.06399 0.056742 19.8468 26.1489 2 2458734.6643519 721120128 -2.89227236246 41.143978 -0.078197 1.043932 40.8556746804 70.848770 0.580544 1.055835 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1278 721 8 1 ZTF_g 980172362815 0 2.1721 150.253 8.76605 26.1452 1.15527e-05 0.0308632 -0.0548515 2.22496e-05 495 30. 0.058037 0.057911 19.8957 26.1452 2 2458734.6723611 721120128 78.9715299196 42.548740 2.064613 0.989574 102.20178609051 75.515053 1.362511 1.054452 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1279 721 8 1 ZTF_g 980206292815 0 2.8009 141.463 9.76844 26.0785 1.94785e-05 0.037153 -0.0470408 4.36102e-05 425 30. 0.072588 0.066462 19.5001 26.0785 2 2458734.7062963 721120128 -20.38802290658 53.155289 -0.426661 1.044774 -22.09640345144 82.560951 -0.269440 1.069666 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1280 721 8 1 ZTF_g 981133132815 0 2.2187 148.975 9.26679 26.148 1.31149e-05 0.0331169 -0.0737516 2.58511e-05 499 30. 0.060944 0.053212 19.8299 26.148 1 2458735.6331366 721120128 15.49591896255 45.213322 0.381246 0.976290 61.9856033948 80.158943 0.778492 1.056272 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1281 721 8 1 ZTF_r 981236932815 0 2.3183 146.638 12.9651 26.0461 1.26019e-05 0.0333764 0.128002 2.18574e-05 530 30. 0.063246 0.070853 19.332 26.0461 1 2458735.7369329 721120228 71.39579825732 66.373085 1.196563 1.046636 95.8277545596 111.200363 0.867562 1.077298 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1282 721 8 1 ZTF_g 984136892815 0 2.5333 150.181 11.6512 26.1291 1.82577e-05 0.0369352 -0.0351576 3.9875e-05 444 30. 0.062497 0.062968 19.5092 26.1291 1 2458738.6368981 721120128 29.60037979618 59.622158 0.552261 0.959226 8.68510630931 100.751091 0.086784 1.069892 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1283 721 8 1 ZTF_r 988124202815 33554480 2.0097 7.31708 15.5448 22.9776 0.00240104 0.130959 0.110649 0.00447999 56 30. 0.087539 0.084164 16.1864 22.9776 1 2458742.6242014 721120228 -6.07798741129 81.040222 -0.083428 0.843392 -75.80104460339 150.010529 -0.508708 1.099340 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1284 721 8 1 ZTF_g 988142022815 2048 1.9744 17.4258 11.4013 23.7374 0.00914105 0.31671 0.0728477 0.0242245 94 30. 0.079332 0.06758 17.2601 23.7374 1 2458742.6420255 721120128 59.6509655663 52.416317 1.265919 1.010693 88.20448372726 95.784203 0.927069 1.066124 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1285 721 8 1 ZTF_g 991135572815 0 1.888 150.502 5.95224 26.1267 9.1128e-06 0.0287863 -0.0611029 1.59863e-05 535 30. 0.058366 0.054664 20.4363 26.1267 1 2458745.6355787 721120128 50.89945755647 29.302958 1.932220 0.912167 41.84168285859 54.569199 0.771928 1.053398 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1286 721 8 1 ZTF_r 995116342815 0 1.9536 156.899 8.55445 26.1039 8.9465e-06 0.0286722 0.113686 1.54434e-05 544 30. 0.067006 0.06096 19.9677 26.1039 1 2458749.6163426 721120228 -39.02451424044 38.625072 -1.123888 0.968833 -124.94363840671 71.031601 -1.770833 1.049595 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1287 721 8 1 ZTF_g 995133842815 0 2.0467 139.183 5.79397 26.0474 1.06046e-05 0.0306702 -0.0490053 1.89785e-05 530 30. 0.065357 0.05681 20.3402 26.0474 1 2458749.6338426 721120128 51.019873689 27.337883 2.076009 0.945896 93.31442398562 49.542061 1.896225 1.052190 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1288 721 8 1 ZTF_g 1004133042815 0 2.1215 136.69 6.92537 26.0467 1.08745e-05 0.0305526 -0.0647322 2.03234e-05 511 30. 0.066563 0.058105 20.0647 26.0467 1 2458758.633044 721120128 -40.08486283999 32.237434 -1.383167 1.035801 -56.43550860255 58.508465 -0.971066 1.049689 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1289 721 8 1 ZTF_r 1007117282815 0 1.8069 158.208 9.59711 26.1108 6.5751e-06 0.0243645 0.118127 1.13492e-05 538 30. 0.060558 0.061399 19.933 26.1108 1 2458761.6172801 721120228 -14.17395930536 43.391907 -0.363360 0.926708 -40.20542614172 80.878960 -0.500454 1.056651 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1290 721 8 1 ZTF_r 1011117142815 0 1.6985 154.788 11.525 26.0763 7.6203e-06 0.0261008 0.119903 1.30429e-05 538 30. 0.057928 0.061274 19.753 26.0763 1 2458765.6171412 721120228 25.8510420213 46.509777 0.618285 0.952377 96.57319199558 90.320869 1.076425 1.049663 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1291 721 8 1 ZTF_r 1014121152815 0 2.0282 152.136 14.7351 26.0659 1.07979e-05 0.0308886 0.109505 1.85937e-05 534 30. 0.066763 0.066405 19.3036 26.0659 1 2458768.6211574 721120228 -176.69181544563 70.438820 -2.790353 0.957475 -192.87797275627 125.276443 -1.549988 1.062407 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1292 721 8 1 ZTF_g 1018118442815 0 2.6451 130.422 9.59867 25.962 2.04434e-05 0.0376532 -0.0120903 4.57127e-05 413 30. 0.077354 0.069635 19.4411 25.962 1 2458772.6184491 721120128 -8.16983576412 55.470737 -0.163834 1.014136 6.09695465958 86.978706 0.070569 1.078054 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1293 721 8 1 ZTF_r 1021096202815 0 1.8054 152.194 10.6762 26.0721 7.3851e-06 0.0257288 0.1121 1.27487e-05 538 30. 0.057711 0.060597 19.7689 26.0721 1 2458775.5962037 721120228 78.20949192897 47.209419 1.842831 1.001433 90.5170027784 89.644615 1.016532 1.049946 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1294 721 8 1 ZTF_g 1021116232815 0 2.2215 126.053 7.98138 25.9515 1.62875e-05 0.0363216 -0.0527527 3.18293e-05 482 30. 0.07269 0.063677 19.789 25.9515 1 2458775.6162384 721120128 18.30245745508 37.366856 0.544851 0.988128 69.47826488855 66.326210 1.054579 1.047743 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1295 721 8 1 ZTF_g 1024118072815 0 2.4803 124.193 8.56966 25.9264 1.59461e-05 0.0348935 -0.0296274 3.36919e-05 449 30. 0.080469 0.069445 19.5847 25.9264 1 2458778.6180787 721120128 84.01210415295 45.089451 2.072630 1.013910 64.90362932229 73.547096 0.888421 1.063991 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1296 721 8 1 ZTF_r 1028110382815 0 2.2382 149.699 12.8445 26.0414 1.7497e-05 0.0393308 0.119419 3.01389e-05 537 30. 0.092446 0.07149 19.3442 26.0414 1 2458782.6103819 721120228 -39.39891816501 62.850292 -0.697320 1.033180 -50.20183872781 107.857086 -0.468583 1.060049 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1297 721 8 1 ZTF_g 1077568432815 0 3.3733 168.981 15.111 26.2839 2.8258e-05 0.0374885 -0.0464064 6.95976e-05 306 30. 0.07761 0.071513 19.0741 26.2839 1 2458832.0684375 721120128 -7.82952797371 98.065033 -0.088813 1.030553 64.09594412854 133.236618 0.484309 1.144276 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1298 721 8 1 ZTF_r 1082516282815 0 2.3641 172.501 9.54925 26.2043 1.00116e-05 0.0300409 0.114997 1.73711e-05 538 30. 0.079973 0.064857 19.7939 26.2043 1 2458837.0162847 721120228 -38.0194549928 49.391888 -0.856259 1.058965 -123.01828179427 82.761757 -1.496426 1.067246 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1299 721 8 1 ZTF_r 1096509972815 0 3.1572 179.598 6.99662 26.2604 7.8155e-06 0.0266049 0.112181 1.34509e-05 542 30. 0.089005 0.072586 19.9423 26.2604 1 2458851.0099769 721120228 10.86062018254 45.663624 0.264569 0.953201 -62.30118493497 65.836342 -0.952677 1.092821 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1300 721 8 1 ZTF_g 1096556552815 0 3.5368 173.176 4.52356 26.2967 1.65486e-05 0.0378052 -0.0764299 3.0901e-05 512 30. 0.11055 0.0713 20.3226 26.2967 1 2458851.0565509 721120128 43.00168067933 31.868996 1.500970 0.983161 38.33045716565 43.330013 0.890575 1.104479 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1301 721 8 1 ZTF_g 1099536032815 0 2.9711 173.325 4.68129 26.2998 1.27132e-05 0.0338539 -0.0782964 2.23584e-05 534 30. 0.104221 0.064653 20.455 26.2998 1 2458854.0360301 721120128 -41.50761771049 28.951969 -1.594794 0.924101 -25.96211466401 44.080368 -0.592939 1.080623 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1302 721 8 1 ZTF_g 1102447752815 1 3.0618 156.592 50.5816 26.72 0.000103505 0.0496261 -0.0741835 0.000282172 160 180. 0.091382 0.081586 18.2817 26.72 2 2458856.9477546 1000721130128 -40.4710540592 392.600220 -0.114670 0.976820 263.790555432 584.729919 0.454171 1.070586 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1303 721 8 1 ZTF_r 1102451932815 1 2.6705 1210.43 36.4623 28.0576 9.1528e-06 0.0287979 0.108031 1.55922e-05 540 180. 0.061487 0.058754 20.1327 28.0576 2 2458856.9519329 1000721130228 -195.72866037208 182.278702 -1.194465 1.107065 -51.57281214298 297.668304 -0.174423 1.064262 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1304 721 8 1 ZTF_g 1102549512815 0 2.5986 174.855 4.63963 26.3 1.10204e-05 0.0317747 -0.0857508 1.89926e-05 540 30. 0.101522 0.062871 20.5896 26.3 1 2458857.0495139 721120128 -31.49032128495 24.284567 -1.442453 1.149516 -26.41435480067 39.756924 -0.668871 1.070543 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1305 721 8 1 ZTF_r 1102568022815 0 2.5036 186.398 6.3044 26.2902 5.9517e-06 0.0232552 0.112904 1.01813e-05 542 30. 0.073012 0.065018 20.2737 26.2902 1 2458857.0680208 721120228 52.17781087587 35.461552 1.636752 0.977386 58.96432587274 57.410091 1.033990 1.075542 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1306 721 8 1 ZTF_g 1107515672815 0 3.6845 169.693 12.1277 26.2664 2.22887e-05 0.0348971 -0.0294073 5.37798e-05 329 30. 0.080759 0.07842 19.2145 26.2664 1 2458862.0156713 721120128 -33.6988613376 89.232460 -0.420095 0.983180 -112.33721340441 116.257668 -0.972786 1.164410 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1307 721 8 1 ZTF_r 1107545852815 0 2.4188 185.229 10.0976 26.2898 7.9707e-06 0.0268202 0.120224 1.36438e-05 540 30. 0.057988 0.061486 19.802 26.2898 1 2458862.0458565 721120228 7.90492278967 53.516293 0.164311 1.028832 23.21257795196 88.571350 0.263843 1.074014 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1308 721 8 1 ZTF_g 1110469452815 0 2.0486 161.763 9.13032 26.2262 1.18823e-05 0.0319807 -0.0641904 2.22668e-05 512 30. 0.058964 0.060428 19.9928 26.2262 1 2458864.969456 721120128 -15.28466910328 40.684582 -0.417908 0.960273 -10.43769254021 74.713020 -0.140645 1.049070 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1309 721 8 1 ZTF_r 1110517122815 0 1.6012 183.115 8.22648 26.274 6.3468e-06 0.0240168 0.109782 1.09137e-05 540 30. 0.057247 0.065289 20.3561 26.274 1 2458865.0171296 721120228 -11.38815465691 35.557430 -0.356269 0.946985 17.05261465915 68.726830 0.249793 1.051149 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1310 721 8 1 ZTF_g 1118450262815 0 2.1773 98.2417 5.84563 25.6566 2.61281e-05 0.046746 -0.0495315 5.03626e-05 489 30. 0.075492 0.063486 19.85 25.6566 1 2458872.9502662 721120128 4.09486947996 27.436661 0.166021 1.035625 49.69373285013 47.946243 1.043427 1.063412 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1311 721 8 1 ZTF_r 1118556292815 0 1.4878 152.102 6.75282 26.0738 6.9238e-06 0.0251354 0.103786 1.19408e-05 543 30. 0.065302 0.07691 20.4272 26.0738 1 2458873.0562963 721120228 24.60271789578 25.348833 1.079642 0.954221 82.81133290832 50.643600 1.646191 1.043804 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1312 721 8 1 ZTF_g 1121485542815 0 3.0426 170.291 3.92309 26.2879 1.63936e-05 0.0384213 -0.103527 2.83966e-05 534 30. 0.145152 0.066847 20.6012 26.2879 1 2458875.985544 721120128 -22.58156634169 23.027122 -1.090860 1.070627 -28.74510903679 34.401344 -0.841209 1.082268 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1313 721 8 1 ZTF_r 1121553252815 0 2.9684 188.062 5.22569 26.3024 7.3452e-06 0.0258995 0.104294 1.27027e-05 543 30. 0.097407 0.066393 20.3544 26.3024 1 2458876.0532523 721120228 28.4428354592 32.802723 0.964535 0.961603 52.5765240853 49.629959 1.066506 1.089231 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1314 721 8 1 ZTF_g 1124538172815 0 3.0492 178.146 4.6026 26.3425 1.17775e-05 0.032488 -0.100101 2.08649e-05 530 30. 0.111502 0.067764 20.4849 26.3425 1 2458879.0381713 721120128 17.20190062434 25.651325 0.745970 1.044989 46.45402447245 38.047821 1.229161 1.081018 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1315 721 8 1 ZTF_r 1124555502815 0 3.3936 185.421 5.84474 26.2851 7.894e-06 0.0266646 0.11182 1.35251e-05 537 30. 0.095887 0.075401 20.092 26.2851 1 2458879.0555093 721120228 2.77407398892 38.703819 0.079729 0.934527 50.99157182993 53.338604 0.962436 1.126815 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1316 721 8 1 ZTF_g 1127507782815 0 2.1792 178.555 4.73535 26.3276 1.22009e-05 0.0335493 -0.100032 2.10321e-05 551 30. 0.092985 0.060451 20.7233 26.3276 1 2458882.0077894 721120128 20.67244353003 22.529835 1.020678 1.063096 -13.35862389945 39.414528 -0.341209 1.056527 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1317 721 8 1 ZTF_r 1127547542815 0 1.7338 190.391 5.93742 26.3056 5.5886e-06 0.0226019 0.104654 9.63593e-06 542 30. 0.066238 0.061082 20.6798 26.3056 1 2458882.0475463 721120228 -4.99873077573 25.290178 -0.219868 0.989985 -8.42779432036 47.737865 -0.177732 1.050900 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1318 721 8 1 ZTF_g 1130467672815 0 3.0542 173.537 6.62472 26.3028 1.36913e-05 0.0339107 -0.0729982 2.66921e-05 496 30. 0.074649 0.067996 20.0577 26.3028 1 2458884.9676736 721120128 -11.91251666615 41.891006 -0.316328 0.921078 63.63906026763 62.182850 1.030311 1.080117 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1319 721 8 1 ZTF_r 1130543242815 0 2.8528 171.193 7.05887 26.1934 6.7314e-06 0.0247234 0.117637 1.1673e-05 539 30. 0.074257 0.068621 19.9552 26.1934 1 2458885.0432407 721120228 -73.4472244241 41.636841 -1.962242 0.967829 -83.31436893176 63.167660 -1.327823 1.095678 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1320 721 8 1 ZTF_g 1133463812815 0 1.8056 174.027 14.8016 26.2771 1.69042e-05 0.0373984 -0.0378943 3.40538e-05 479 30. 0.056995 0.05949 19.6358 26.2771 1 2458887.9638194 721120128 -108.21338339935 61.543213 -1.955940 0.914624 -130.74583825689 118.965736 -1.106423 1.049307 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1321 721 8 1 ZTF_r 1133531962815 0 1.5376 189.014 11.1876 26.2997 6.6644e-06 0.0246912 0.108318 1.14512e-05 540 30. 0.058367 0.077946 20.0795 26.2997 1 2458888.0319676 721120228 -31.48923443022 40.667629 -0.861327 1.008302 3.14388972184 80.545158 0.039296 1.043716 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1322 721 8 1 ZTF_r 1136497012815 8 4.6978 180.577 11.8748 26.2597 2.23927e-05 0.04005 0.125853 4.103e-05 422 30. 0.093854 0.084521 18.9946 26.2597 1 2458890.9970139 721120228 148.09256460025 107.623947 1.530661 1.063361 103.52502003377 128.002609 0.814220 1.257859 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1323 721 8 1 ZTF_g 1136549122815 0 4.1667 171.212 12.6058 26.2849 2.86798e-05 0.0365043 -0.0411157 7.39346e-05 286 30. 0.088867 0.083454 19.0663 26.2849 1 2458891.0491204 721120128 37.92305394485 102.993370 0.409590 0.908245 115.607576322 127.948647 0.909632 1.174385 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1324 721 8 1 ZTF_g 1139498372815 0 2.2487 177.207 8.40096 26.3349 1.19548e-05 0.0325056 -0.083852 2.17691e-05 522 30. 0.061442 0.058614 20.0815 26.3349 1 2458893.9983796 721120128 14.83268226977 41.403172 0.398512 0.937491 162.10185368889 73.446533 2.221938 1.049396 1.05791823916021 18.3960000991821 0.0370000004768372 2.77999997138977 0.158000007271767 2458166.988831 2458206.004502 0
 1325 721 8 1 ZTF_r 1139528542815 0 1.5197 188.113 8.2992 26.2916 6.5222e-06 0.0244382 0.111724 1.12154e-05 541 30. 0.059152 0.071662 20.377 26.2916 1 2458894.0285417 721120228 12.31392654849 33.787994 0.405405 0.936818 79.77818036521 64.919975 1.237146 1.049736 1.08887111406282 18.458000087738 0.0480000004172325 3.35899996757507 0.246999993920326 2458160.988137 2458217.966829 0
 1326 1719 14 1 ZTF_r 1141495935215 0 2.3117 348.469 7.89588 26.2067 7.1777e-06 0.02538 0.0935786 1.19216e-05 547 30. 0.07339 0.057837 20.0288 26.2067 2 2458895.9959375 1719120252 7.26264917832 34.846378 0.231842 0.932719 3.43713470004 59.816448 0.057848 1.064543 1.15844125361148 18.5350002288818 0.0469999983906746 3.0220000743866 0.319999992847443 2458155.057234 2458677.726794 0
 1327 1719 14 1 ZTF_r 1141496385215 0 2.1589 348.829 7.8167 26.2078 5.7077e-06 0.0225862 0.0937943 9.50067e-06 546 30. 0.071256 0.05871 20.1156 26.2078 3 2458895.9963889 1719120252 9.43825097017 33.404606 0.314297 0.931403 28.77673801381 59.642754 0.485735 1.060580 1.15844125361148 18.5350002288818 0.0469999983906746 3.0220000743866 0.319999992847443 2458155.057234 2458677.726794 0
