MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59694.532203  22.123  2.400     5   12 c  0   0.94 232.07117  39.94737   592.28  7871.46 2.51 2.40 -23.1 -0.426 19.45 21.42 02a59694o0630c
59694.544170 -21.376  1.230   -10   13 c  0   0.79 232.07117  39.94737   647.20  7945.03 2.40 2.32 -22.0 -0.442 19.45 21.36 02a59694o0654c
59694.547373  21.208  1.051    12   12 c  0   1.02 232.07117  39.94737   672.34  7828.72 2.56 2.45  -7.7 -0.437 19.39 21.35 02a59694o0661c
59695.415419  21.183  0.975    12   12 c  0   0.93 232.07117  39.94737  9974.70  2677.35 2.59 2.46 -52.2 -0.411 19.47 21.44 02a59695o0409c
59695.418625  20.924  0.651    16   10 c  0   1.27 232.07117  39.94737  9993.61  2717.23 2.51 2.47 -34.2 -0.414 19.49 21.46 02a59695o0416c
59695.422824  22.062  2.216     5   12 c  0   0.88 232.07117  39.94737  9935.02  2641.37 2.58 2.42 -51.8 -0.414 19.49 21.45 02a59695o0425c
59695.428790  21.491  1.270     9   12 c  0   0.72 232.07117  39.94737  9915.80  2760.94 2.57 2.40 -59.3 -0.413 19.51 21.44 02a59695o0438c
59695.432031  20.616  0.416    21    9 c  0   2.09 232.07117  39.94737   208.27  2672.08 2.41 2.32  41.4 -0.435 19.49 21.43 02a59695o0445c
59695.433859  22.915  4.050     2   10 c  0   1.16 232.07117  39.94737   228.56  2711.69 2.36 2.32 -72.6 -0.431 19.52 21.43 02a59695o0449c
59695.437061  22.790  3.571     3   10 c  0   1.44 232.07117  39.94737   170.55  2631.24 2.40 2.31 -62.3 -0.428 19.49 21.42 02a59695o0456c
59695.454875  22.232  2.286     5   11 c  0   1.16 232.07117  39.94737   153.72  2745.08 2.44 2.33  49.3 -0.415 19.50 21.47 02a59695o0494c
59697.355990 -22.997  4.929    -2   11 c  0   0.85 232.07117  39.94737  9957.11  2670.13 2.60 2.36  12.7 -0.405 19.43 21.14 02a59697o0272c
59697.359195  21.556  1.884     9   16 c  0   1.10 232.07117  39.94737  9984.46  2707.97 2.44 2.27 -43.2 -0.431 19.18 20.75 02a59697o0279c
59697.376282  20.959  0.807    15   12 c  0   0.95 232.07117  39.94737  9902.09  2750.17 2.53 2.38   7.3 -0.407 19.31 21.03 02a59697o0316c
59697.415681  21.679  1.274     8   10 c  0   0.61 232.07117  39.94737   209.12  2666.96 2.28 2.25  55.7 -0.431 19.61 21.31 02a59697o0398c
59697.418430 -21.862  1.365    -6    9 c  0   1.14 232.07117  39.94737   229.06  2706.75 2.28 2.25  76.2 -0.438 19.61 21.31 02a59697o0404c
59697.449852  20.812  0.542    17    9 c  0   0.76 232.07117  39.94737   177.39  2625.65 2.32 2.31  82.5 -0.443 19.64 21.40 02a59697o0467c
59697.452593  21.712  1.052     8    8 c  0   1.32 232.07117  39.94737   159.62  2743.92 2.31 2.29 -37.5 -0.425 19.63 21.39 02a59697o0473c
59697.485259 -19.859  0.953   -41   39 o  0   1.26 232.07117  39.94737  3057.52  9295.04 2.69 2.52 -37.6 -0.487 17.27 18.53 01a59697o0303o
59697.491717  22.167  3.143     5   16 o  0   1.18 232.07117  39.94737  3079.90  9333.75 2.73 2.49 -37.9 -0.491 19.26 20.64 01a59697o0317o
59697.494492 -22.670  4.389    -3   14 o  0   1.11 232.07117  39.94737  3019.08  9256.98 2.72 2.56 -39.4 -0.478 19.30 20.72 01a59697o0323o
59697.506998  21.297  1.119    11   12 o  0   1.43 232.07117  39.94737  3006.15  9376.43 2.64 2.52 -47.2 -0.487 19.35 20.69 01a59697o0350o
59698.482059  21.560  1.538     9   13 c  0   0.85 232.07117  39.94737  4201.40  9772.70 2.56 2.40  39.8 -0.400 19.52 21.32 02a59698o0503c
59698.491831  20.148  0.415    32   13 c  0   1.01 232.07117  39.94737  4181.17  9731.84 2.51 2.39  35.4 -0.406 19.60 21.40 02a59698o0524c
59698.502004  24.400 18.000     1   11 c  0   1.22 232.07117  39.94737  4235.08  9808.52 2.55 2.40  29.1 -0.402 19.61 21.41 02a59698o0546c
59698.505244 -21.158  1.000   -12   12 c  0   1.01 232.07117  39.94737  4254.44  9691.46 2.49 2.39  31.0 -0.401 19.54 21.34 02a59698o0553c
59699.436321 -19.413  0.592   -62   37 c  0   0.93 232.07117  39.94737  6395.19   822.40 2.52 2.28  69.1 -0.396 18.26 19.83 02a59699o0454c
59699.438606 -20.022  0.537   -36   19 c  0   1.46 232.07117  39.94737  6414.35   861.67 2.47 2.26  76.5 -0.414 18.61 20.22 02a59699o0459c
59699.444555 -24.788 31.500    -0   14 c  0   1.36 232.07117  39.94737  6358.44   785.13 2.45 2.24  83.6 -0.414 18.97 20.63 02a59699o0472c
59699.450548  19.824  4.205    43  180 c  0   1.55 232.07117  39.94737  6340.21   902.50 2.45 2.28 -88.2 -0.403 17.13 18.59 02a59699o0485c
59701.539917 -21.389  1.415   -10   14 o  0   1.16 232.07117  39.94737  3075.01  9304.57 2.85 2.78 -84.2 -0.451 19.22 20.50 01a59701o0026o
59701.542684 -23.625 10.714    -1   14 o  0   1.39 232.07117  39.94737  3099.27  9342.51 2.79 2.72 -79.2 -0.460 19.23 20.48 01a59701o0032o
59701.549180  22.654  4.412     3   14 o  0   1.29 232.07117  39.94737  3039.31  9266.08 2.89 2.58 -44.8 -0.482 19.21 20.51 01a59701o0046o
59701.560270  18.537  1.315   140  184 o  0   1.03 232.07117  39.94737  3024.07  9384.37 2.97 2.87 -53.3 -0.437 16.15 17.46 01a59701o0070o
59705.350519 -22.079  2.267    -5   12 o  0   1.02 232.07117  39.94737  6384.54   815.57 2.22 1.95  51.3 -0.421 19.34 20.54 02a59705o0239o
59705.353719  22.339  2.816     4   12 o  0   1.19 232.07117  39.94737  6409.16   854.97 2.06 1.98 -81.9 -0.442 19.45 20.64 02a59705o0246o
59705.375168  20.831  0.599    17   10 o  0   1.22 232.07117  39.94737  6349.52   776.24 1.96 1.78 -67.9 -0.454 19.58 20.69 02a59705o0292o
59705.381978  21.389  1.322    10   13 o  0   0.60 232.07117  39.94737  6333.96   894.40 2.13 1.95 -67.5 -0.444 19.46 20.66 02a59705o0306o
59708.392898  20.700  1.096    19   21 o  0   0.57 232.07117  39.94737   337.38  9678.56 2.73 2.33 -46.8 -0.546 19.26 20.44 01a59708o0337o
59708.394281  20.706  0.753    19   14 o  0   1.21 232.07117  39.94737  9944.43  9478.82 2.98 2.85  74.9 -0.409 19.25 20.43 01a59708o0340o
59708.396120 -20.843  1.000   -17   17 o  0   0.89 232.07117  39.94737  9924.63  9438.18 2.95 2.86  74.0 -0.412 19.26 20.43 01a59708o0344o
59708.396583 -23.461 11.556    -2   17 o  0   1.72 232.07117  39.94737   318.73  9640.15 2.73 2.34 -47.6 -0.550 19.29 20.43 01a59708o0345o
59708.400267  20.902  0.978    16   16 o  0   1.14 232.07117  39.94737   378.21  9715.15 2.77 2.37 -47.7 -0.544 19.25 20.44 01a59708o0353o
59708.402107 -21.560  1.818    -9   16 o  0   1.10 232.07117  39.94737  9985.84  9516.67 3.00 2.84  70.8 -0.410 19.26 20.44 01a59708o0357o
59708.419496  21.114  1.132    13   15 o  0   1.27 232.07117  39.94737   396.71  9593.68 2.80 2.36 -46.7 -0.543 19.30 20.47 01a59708o0391o
59708.420416  21.273  1.534    11   17 o  0   0.80 232.07117  39.94737 10004.55  9393.79 2.97 2.86  66.1 -0.406 19.25 20.48 01a59708o0393o
59709.377289 -21.878  2.526    -6   16 o  0   1.44 232.07117  39.94737   341.81  9679.36 2.72 2.40 -50.3 -0.548 19.17 20.30 01a59709o0314o
59709.381001 -19.840  0.627   -42   26 o  0   0.59 232.07117  39.94737   321.94  9638.16 2.80 2.40 -49.4 -0.535 19.21 20.31 01a59709o0322o
59709.382878 -22.320  3.818    -4   16 o  0   0.95 232.07117  39.94737  9949.98  9481.10 3.05 2.80  53.7 -0.404 19.20 20.31 01a59709o0326o
59709.386559 -22.413  4.583    -4   18 o  0   0.89 232.07117  39.94737   381.03  9711.96 2.64 2.36 -61.0 -0.561 19.21 20.32 01a59709o0334o
59709.389325  21.750  2.472     7   18 o  0   1.21 232.07117  39.94737  9929.47  9435.21 3.09 2.84  53.4 -0.406 19.18 20.31 01a59709o0340o
59709.393471  20.984  1.141    15   17 o  0   0.91 232.07117  39.94737  9990.21  9514.72 3.28 2.78  45.1 -0.398 19.17 20.30 01a59709o0349o
59709.398131  21.212  1.294    12   15 o  0   1.34 232.07117  39.94737   401.20  9591.68 2.78 2.46 -54.7 -0.531 19.17 20.31 01a59709o0359o
59709.422795  20.539  0.811    22   18 o  0   0.84 232.07117  39.94737 10008.74  9390.19 3.22 2.75  41.1 -0.402 19.18 20.35 01a59709o0412o
59710.368946 -20.916  1.202   -16   19 o  0   0.86 232.07117  39.94737 10075.14  4610.53 2.33 2.16  15.1 -0.430 19.10 19.86 02a59710o0284o
59710.371232 -20.799  1.008   -17   18 o  0   1.11 232.07117  39.94737 10094.75  4648.68 2.34 2.20  10.9 -0.433 19.08 19.84 02a59710o0289o
59710.375441  26.058 123.000     0   17 o  0   1.51 232.07117  39.94737 10036.93  4573.49 2.36 2.22  13.5 -0.424 19.05 19.79 02a59710o0298o
59710.395168  23.530 11.600     1   16 o  0   1.14 232.07117  39.94737 10022.47  4692.14 2.38 2.30  26.1 -0.423 19.08 19.91 02a59710o0338o
59710.396539 -21.008  1.009   -14   14 o  0   1.38 232.07117  39.94737   329.74  4611.36 2.25 2.18   9.6 -0.402 19.08 19.87 02a59710o0341o
59710.408916  21.706  2.180     8   16 o  0   0.86 232.07117  39.94737   344.84  4653.56 2.24 2.22 -29.2 -0.400 19.15 19.99 02a59710o0366o
59710.410743  20.654  0.756    20   15 o  0   1.06 232.07117  39.94737   288.10  4572.98 2.23 2.19  -2.2 -0.402 19.12 20.00 02a59710o0370o
59710.429619  23.370  9.000     2   15 o  0   1.00 232.07117  39.94737   274.96  4686.54 2.39 2.30  10.3 -0.405 19.11 20.03 02a59710o0409o
59711.382918  20.634  0.791    20   16 o  0   1.58 232.07117  39.94737 10076.48  4615.71 2.27 2.15  22.2 -0.431 19.00 19.62 02a59711o0319o
59711.384216 -20.222  0.750   -30   22 o  0   0.92 232.07117  39.94737   336.81  9679.33 2.74 2.34 -44.7 -0.558 19.03 19.87 01a59711o0317o
59711.385140 -22.147  3.692    -5   19 o  0   1.26 232.07117  39.94737  9944.11  9480.20 2.99 2.84  78.4 -0.405 19.01 19.89 01a59711o0319o
59711.386793  22.036  3.605     6   20 o  0   0.80 232.07117  39.94737 10091.38  4652.99 2.28 2.16  19.3 -0.428 18.95 19.57 02a59711o0327o
59711.386982  21.115  1.554    13   20 o  0   1.14 232.07117  39.94737  9924.35  9440.00 3.00 2.88  84.6 -0.409 18.92 19.83 01a59711o0323o
59711.398532 -19.446  0.429   -60   26 o  0   0.98 232.07117  39.94737   318.60  9640.16 2.74 2.32 -45.2 -0.559 18.89 19.67 01a59711o0345o
59711.399453 -20.104  0.673   -33   22 o  0   1.13 232.07117  39.94737  9984.66  9516.27 2.99 2.87  73.4 -0.407 18.88 19.67 01a59711o0347o
59711.401755 -22.825  8.600    -3   23 o  0   1.17 232.07117  39.94737   377.21  9714.97 2.76 2.38 -46.1 -0.558 18.84 19.62 01a59711o0352o
59711.404981  19.599  0.421    52   22 o  0   1.42 232.07117  39.94737 10001.27  9396.71 2.94 2.87  82.1 -0.405 18.81 19.59 01a59711o0359o
59711.405440  20.649  1.211    20   24 o  0   0.96 232.07117  39.94737   395.20  9595.27 2.73 2.36 -47.4 -0.556 18.81 19.58 01a59711o0360o
59711.411329  20.688  0.977    19   19 o  0   1.21 232.07117  39.94737 10042.64  4580.03 2.49 2.27  27.6 -0.428 18.82 19.47 02a59711o0380o
59711.415446 -20.468  0.910   -24   22 o  0   1.10 232.07117  39.94737 10023.41  4697.64 2.48 2.33  25.3 -0.412 18.86 19.50 02a59711o0389o
59711.415902  20.313  0.638    27   17 o  0   1.14 232.07117  39.94737   333.23  4613.20 2.37 2.26  22.8 -0.386 18.87 19.57 02a59711o0390o
59711.418188  20.454  0.716    24   17 o  0   1.33 232.07117  39.94737   352.36  4653.98 2.27 2.12  27.1 -0.401 18.90 19.55 02a59711o0395o
59711.424216  20.446  0.872    24   21 o  0   0.63 232.07117  39.94737   291.24  4574.69 2.22 2.15   9.3 -0.390 18.80 19.46 02a59711o0408o
59711.437033  19.615  0.363    52   19 o  0   1.30 232.07117  39.94737   273.82  4693.04 2.24 2.06  18.9 -0.406 18.91 19.52 02a59711o0436o
59712.484947 -21.845  3.471    -7   23 o  0   1.20 232.07117  39.94737  7865.86  6824.48 2.88 2.84 -51.8 -0.459 18.82 19.67 01a59712o0548o
59712.491464 -21.753  3.316    -7   24 o  0   1.21 232.07117  39.94737  7887.17  6862.14 2.84 2.78 -43.9 -0.467 18.84 19.67 01a59712o0562o
59712.509678  21.987  4.148     6   24 o  0   1.46 232.07117  39.94737  7829.94  6790.28 3.05 3.03 -40.4 -0.439 18.72 19.61 01a59712o0599o
59712.513083 -20.675  1.283   -20   25 o  0   1.28 232.07117  39.94737  7814.70  6908.05 3.00 2.98 -29.2 -0.448 18.73 19.61 01a59712o0606o
59713.429017 -21.165  2.939   -12   36 o  0   1.08 232.07117  39.94737  7854.27  6822.78 3.39 3.32  40.0 -0.403 18.53 19.39 01a59713o0437o
59713.432241 -19.456  0.625   -60   37 o  0   0.99 232.07117  39.94737  7876.78  6861.31 3.45 3.38 -62.2 -0.428 18.50 19.39 01a59713o0444o
59713.439638  22.234  6.696     5   31 o  0   1.06 232.07117  39.94737  7816.25  6785.90 2.95 2.89 -70.7 -0.462 18.67 19.40 01a59713o0460o
59713.450690 -19.053  0.406   -87   35 o  0   1.06 232.07117  39.94737  7805.09  6904.79 2.99 2.97  49.3 -0.447 18.66 19.39 01a59713o0484o
59714.450700  22.272  5.091     4   23 o  0   0.99 232.07117  39.94737  3573.04  1536.97 1.98 1.96 -66.7 -0.456 18.74 19.01 02a59714o0475o
59714.454658 -20.855  1.139   -16   19 o  0   1.70 232.07117  39.94737  3552.13  1496.59 1.95 1.92 -58.2 -0.467 18.76 19.01 02a59714o0483o
59714.459764  20.192  0.666    30   20 o  0   1.32 232.07117  39.94737  3613.22  1576.78 1.95 1.93 -77.9 -0.465 18.73 19.00 02a59714o0494o
59714.471779 -19.703  0.501   -48   24 o  0   0.98 232.07117  39.94737  3633.81  1460.96 2.00 1.96 -77.2 -0.472 18.74 19.01 02a59714o0519o
59715.431959  21.677  3.286     8   26 o  0   0.71 232.07117  39.94737  3567.22  1533.87 1.99 1.92 -53.4 -0.460 18.70 18.93 02a59715o0439o
59715.435165 -21.654  2.587    -8   20 o  0   1.13 232.07117  39.94737  3547.00  1494.61 1.96 1.90 -54.8 -0.465 18.69 18.94 02a59715o0446o
59715.440666 -19.836  0.531   -42   22 o  0   1.15 232.07117  39.94737  3607.33  1571.24 1.95 1.94 -73.8 -0.469 18.71 18.94 02a59715o0458o
59715.452118 -20.063  0.626   -34   22 o  0   1.34 232.07117  39.94737  3627.72  1453.96 1.97 1.89 -61.6 -0.463 18.71 18.92 02a59715o0483o
59715.456163  20.255  1.597    29   46 o  0   0.96 232.07117  39.94737  7859.63  6823.25 2.80 2.69 -52.3 -0.491 18.50 19.04 01a59715o0486o
59715.463567  20.311  1.703    27   46 o  0   1.11 232.07117  39.94737  7882.24  6861.18 2.81 2.72 -48.8 -0.480 18.51 19.04 01a59715o0502o
59715.466353 -20.594  2.239   -21   47 o  0   1.12 232.07117  39.94737  7821.43  6786.89 2.78 2.72 -50.0 -0.484 18.51 19.02 01a59715o0508o
59715.479981  21.067  4.070    14   55 o  0   0.93 232.07117  39.94737  7808.78  6904.87 2.82 2.77 -43.8 -0.475 18.49 19.00 01a59715o0537o
59715.622016  18.352  0.648   166  107 o  0   1.05 232.07117  39.94737  3583.45  1516.55 2.04 2.01 -58.1 -0.465 16.85 16.71 02a59715o0851o
59717.357211 -21.809  3.250    -7   22 o  0   1.13 232.07117  39.94737  2689.08  3727.08 4.08 3.91 -46.5 -0.350 18.51 19.85 01a59717o0268o
59717.359986 -19.743  0.606   -46   28 o  0   1.06 232.07117  39.94737  2668.16  3685.21 4.61 4.53 -85.2 -0.330 18.35 19.84 01a59717o0274o
59717.365102  20.627  1.100    20   22 o  0   1.05 232.07117  39.94737  2730.04  3759.61 3.63 3.59  19.5 -0.392 18.62 19.89 01a59717o0285o
59717.378057 -20.330  0.822   -27   22 o  0   0.97 232.07117  39.94737  2747.52  3642.27 3.48 3.45  86.3 -0.385 18.68 19.86 01a59717o0313o
59719.388783  20.226  4.762    30  140 o  0   1.33 232.07117  39.94737  7035.63  9056.22 2.49 2.00  40.3 -0.455 16.79 17.70 02a59719o0178o
59719.390190  18.519  1.016   142  144 o  0   1.05 232.07117  39.94737  7056.07  9097.03 2.49 2.01  42.3 -0.438 17.71 18.72 02a59719o0181o
59719.395672  18.465  0.841   149  126 o  0   0.88 232.07117  39.94737  6995.84  9018.57 2.73 2.06  38.6 -0.403 17.14 18.11 02a59719o0193o
59719.400712  21.162  1.466    12   18 o  0   1.07 232.07117  39.94737  6976.57  9136.51 2.50 1.95  39.5 -0.435 19.24 20.19 02a59719o0204o
59720.467525 -22.713  5.500    -3   16 o  0   0.68 232.07117  39.94737  6028.28  2928.58 2.61 2.55  16.7 -0.485 19.30 20.46 01a59720o0359o
59720.477096  21.883  2.474     6   16 o  0   0.94 232.07117  39.94737  6052.96  2967.86 2.61 2.60 -17.9 -0.483 19.26 20.43 01a59720o0379o
59720.500080 -20.717  0.727   -19   14 o  0   1.12 232.07117  39.94737  5998.48  2894.81 2.67 2.55 -45.2 -0.487 19.22 20.33 01a59720o0428o
59720.513771  22.759  4.941     3   14 o  0   1.18 232.07117  39.94737  5987.63  3014.18 2.66 2.53 -42.1 -0.484 19.20 20.26 01a59720o0457o
59721.416890  21.212  1.028    12   12 o  0   1.26 232.07117  39.94737  6017.59  2928.28 2.59 2.57 -40.7 -0.492 19.40 20.85 01a59721o0402o
59721.420111  21.359  1.113    10   12 o  0   0.84 232.07117  39.94737  6039.57  2967.50 2.61 2.57 -31.3 -0.486 19.41 20.83 01a59721o0409o
59721.426112  21.863  1.974     6   13 o  0   0.96 232.07117  39.94737  5981.16  2891.61 2.68 2.57 -42.8 -0.483 19.36 20.82 01a59721o0422o
59721.461500  22.369  3.208     4   13 o  0   0.95 232.07117  39.94737  5974.89  3010.75 2.66 2.59  34.5 -0.476 19.33 20.63 01a59721o0498o
59722.445619  21.460  1.048    10   10 c  0   1.07 232.07117  39.94737  6344.69  7537.72 2.73 2.33  36.3 -0.399 19.66 21.34 02a59722o0454c
59722.464914  22.145  2.344     5   12 c  0   0.98 232.07117  39.94737  6325.21  7502.05 2.76 2.37  31.0 -0.399 19.61 21.30 02a59722o0494c
59722.476572  21.323  0.912    11   10 c  0   1.39 232.07117  39.94737  6383.37  7580.00 2.75 2.38  29.5 -0.406 19.60 21.25 02a59722o0519c
59722.482105  20.907  0.612    16   10 c  0   1.60 232.07117  39.94737  6402.55  7464.54 2.72 2.32  31.0 -0.402 19.61 21.22 02a59722o0530c
59723.414658 -21.203  0.824   -12   10 c  0   0.96 232.07117  39.94737  6343.69  7536.72 2.85 2.42  32.3 -0.398 19.63 21.39 02a59723o0389c
59723.417877  21.769  1.585     7   11 c  0   1.08 232.07117  39.94737  6324.77  7497.54 3.05 2.45  30.0 -0.383 19.61 21.38 02a59723o0396c
59723.419846  21.514  1.453     9   13 o  0   1.06 232.07117  39.94737  6015.79  2924.59 2.70 2.59 -47.1 -0.481 19.40 20.77 01a59723o0402o
59723.423069  20.738  0.692    18   13 o  0   1.10 232.07117  39.94737  6037.51  2963.89 2.71 2.61 -45.2 -0.482 19.39 20.77 01a59723o0409o
59723.423368 -23.497  6.333    -1    9 c  0   1.48 232.07117  39.94737  6382.54  7574.73 2.83 2.40  33.9 -0.401 19.63 21.36 02a59723o0408c
59723.434282  20.700  0.657    19   12 o  0   1.12 232.07117  39.94737  5980.17  2889.16 2.76 2.64 -51.3 -0.476 19.35 20.75 01a59723o0432o
59723.443577 -20.471  0.526   -24   12 o  0   1.23 232.07117  39.94737  5968.07  3006.82 2.75 2.62 -42.6 -0.480 19.38 20.75 01a59723o0452o
59723.458560 -20.812  0.646   -17   11 c  0   0.87 232.07117  39.94737  6396.34  7457.81 2.98 2.46  30.7 -0.394 19.60 21.33 02a59723o0484c
59724.415696 -22.241  2.464    -5   11 o  0   1.32 232.07117  39.94737  6015.79  2924.28 2.61 2.57  39.6 -0.482 19.46 20.90 01a59724o0392o
59724.418925 -21.342  1.031   -11   11 o  0   1.28 232.07117  39.94737  6037.36  2962.15 2.65 2.54 -54.6 -0.487 19.44 20.87 01a59724o0399o
59724.434964  21.502  1.327     9   12 o  0   1.03 232.07117  39.94737  5982.89  2888.10 2.71 2.64 -37.7 -0.481 19.38 20.81 01a59724o0432o
59724.443743  21.153  0.987    13   12 o  0   0.95 232.07117  39.94737  5968.37  3004.81 2.64 2.54 -33.5 -0.487 19.41 20.76 01a59724o0451o
59725.373662 -24.249 14.250    -1   10 o  0   1.32 232.07117  39.94737  4494.14  7630.52 2.76 2.72 -38.4 -0.464 19.41 20.92 01a59725o0308o
59725.376892 -22.311  3.043    -4   13 o  0   1.04 232.07117  39.94737  4475.68  7591.18 2.90 2.77  50.3 -0.434 19.41 20.94 01a59725o0315o
59725.382421  21.139  1.044    13   13 o  0   1.15 232.07117  39.94737  4534.40  7666.52 2.84 2.77  46.6 -0.446 19.35 20.81 01a59725o0327o
59725.387491 -21.569  1.435    -9   12 o  0   1.31 232.07117  39.94737  4551.22  7549.10 2.84 2.73 -46.9 -0.462 19.32 20.80 01a59725o0338o
59725.440995  23.387  6.900     2   11 c  0   1.05 232.07117  39.94737  6347.12  7541.01 2.81 2.38  34.1 -0.400 19.57 21.19 02a59725o0435c
59725.446945  20.475  0.434    23   10 c  0   1.42 232.07117  39.94737  6328.45  7501.43 2.74 2.34  30.2 -0.402 19.59 21.18 02a59725o0448c
59725.449974 -25.162 32.000    -0   10 c  0   1.18 232.07117  39.94737  6383.15  7578.58 2.75 2.37  35.5 -0.402 19.55 21.15 02a59725o0454c
59725.462170 -23.523  7.111    -1   10 c  0   1.21 232.07117  39.94737  6401.22  7461.93 2.77 2.36  36.4 -0.399 19.54 21.10 02a59725o0479c
59726.441138  24.717 21.333     0   10 c  0   0.91 232.07117  39.94737  6349.87  7540.80 2.77 2.36  31.0 -0.404 19.66 21.42 02a59726o0440c
59726.444343  23.132  5.000     2   10 c  0   1.20 232.07117  39.94737  6330.59  7501.87 2.74 2.36  30.3 -0.403 19.64 21.42 02a59726o0447c
59726.449627  22.338  2.160     4    9 c  0   1.09 232.07117  39.94737  6386.93  7581.56 2.88 2.44  31.0 -0.400 19.60 21.45 02a59726o0458c
59726.465339 -22.772  3.611    -3   10 c  0   1.08 232.07117  39.94737  6405.45  7465.07 2.75 2.35  33.4 -0.405 19.64 21.46 02a59726o0492c
59727.418073 -23.216  6.100    -2   12 c  0   0.87 232.07117  39.94737  6344.20  7539.72 3.25 2.51  31.2 -0.376 19.56 21.44 02a59727o0395c
59727.425056  24.539 31.500     1   18 o  0   1.25 232.07117  39.94737  6025.35  2923.11 2.74 2.70  26.4 -0.459 18.93 20.41 01a59727o0331o
59727.444503 -20.770  0.704   -18   13 c  0   0.91 232.07117  39.94737  6321.85  7498.63 2.94 2.33  31.3 -0.394 19.44 21.03 02a59727o0452c
59727.460277 -20.494  0.559   -23   13 o  0   0.94 232.07117  39.94737  6055.76  2966.57 2.70 2.65 -29.3 -0.471 19.29 20.73 01a59727o0403o
59727.465868 -22.150  2.536    -5   13 o  0   1.17 232.07117  39.94737  5994.72  2889.17 2.74 2.66 -40.8 -0.465 19.34 20.76 01a59727o0413o
59727.472794 -20.894  1.417   -16   23 c  0   1.07 232.07117  39.94737  6374.40  7576.84 2.98 2.37  32.1 -0.387 18.76 20.23 02a59727o0513c
59727.472935 -19.974  0.304   -37   11 o  0   1.38 232.07117  39.94737  5982.33  3006.84 2.80 2.68 -47.2 -0.462 19.31 20.78 01a59727o0426o
59727.497490 -20.853  0.878   -17   14 c  0   1.25 232.07117  39.94737  6391.13  7463.12 2.76 2.32  34.1 -0.399 19.15 20.72 02a59727o0566c
59728.436624  18.196  6.481   191 1239 o  0   1.08 232.07117  39.94737  6122.37  4858.77 2.66 2.60  11.5 -0.491 15.37 16.72 01a59728o0427o
59729.391440  20.599  0.631    21   13 o  0   0.93 232.07117  39.94737  6114.84  4858.98 2.65 2.60  23.8 -0.476 19.30 20.71 01a59729o0329o
59729.396543  22.598  3.889     3   13 o  0   1.04 232.07117  39.94737  6136.15  4896.57 2.80 2.64  36.2 -0.450 19.35 20.81 01a59729o0340o
59729.399763  21.362  1.327    10   14 o  0   0.96 232.07117  39.94737  6079.21  4822.43 2.77 2.65  31.0 -0.458 19.31 20.80 01a59729o0347o
59729.409968  22.309  3.190     4   14 o  0   1.11 232.07117  39.94737  6066.16  4938.96 2.87 2.64  32.3 -0.443 19.24 20.64 01a59729o0369o
59729.414991 -21.562  1.098    -9   10 c  0   0.94 232.07117  39.94737  6349.87  7541.11 2.59 2.27  30.7 -0.412 19.74 21.56 02a59729o0372c
59729.418645 -22.311  2.000    -4    9 c  0   1.50 232.07117  39.94737  6330.76  7500.93 2.62 2.30  33.3 -0.408 19.73 21.56 02a59729o0380c
59729.449299 -23.687  8.125    -1   10 c  0   0.83 232.07117  39.94737  6380.46  7578.13 2.70 2.34  33.3 -0.406 19.67 21.45 02a59729o0443c
59729.456535 -21.926  1.325    -6    8 c  0   1.72 232.07117  39.94737  6401.21  7463.15 2.75 2.36  31.9 -0.401 19.66 21.44 02a59729o0455c
59731.438937 -21.776  1.037    -7    7 c  0   1.49 232.07117  39.94737  9581.82  1285.92 2.40 2.26 -56.5 -0.424 19.68 21.52 02a59731o0272c
59731.442136  23.862  9.375     1   10 c  0   0.78 232.07117  39.94737  9563.66  1246.11 2.35 2.26 -55.2 -0.423 19.67 21.50 02a59731o0279c
59731.449031 -20.436  0.439   -24   11 c  0   0.67 232.07117  39.94737  9624.99  1327.94 2.47 2.24 -58.1 -0.425 19.66 21.47 02a59731o0294c
59731.460475  26.116 82.000     0   11 c  0   0.75 232.07117  39.94737  9644.08  1211.03 2.43 2.19 -53.3 -0.423 19.66 21.43 02a59731o0319c
59731.615404  19.835  1.828    42   77 c  0   0.98 232.07117  39.94737  9598.70  1287.59 5.60 5.20 -42.9 -0.265 17.36 19.05 02a59731o0654c
59733.405535  22.074  2.167     5   12 o  0   1.17 232.07117  39.94737  6125.49  4864.08 2.78 2.68  24.0 -0.455 19.50 21.15 01a59733o0371o
59733.409684 -21.539  1.216    -9   11 o  0   0.87 232.07117  39.94737  6147.64  4902.01 2.73 2.61  23.7 -0.459 19.55 21.16 01a59733o0380o
59733.415670 -21.003  0.776   -14   11 o  0   0.95 232.07117  39.94737  6089.39  4827.59 3.32 2.89  33.4 -0.385 19.43 21.13 01a59733o0393o
59733.448796 -20.828  0.707   -17   12 o  0   0.96 232.07117  39.94737  6082.32  4945.95 3.21 2.82  34.3 -0.396 19.41 21.11 01a59733o0464o
59735.340935 -21.506  1.278    -9   12 o  0   1.39 232.07117  39.94737  4412.00  5699.18 2.61 2.57 -18.2 -0.475 19.39 20.77 01a59735o0225o
59735.344623  21.292  1.085    11   12 o  0   1.82 232.07117  39.94737  4391.11  5659.73 2.62 2.57 -16.4 -0.475 19.21 20.52 01a59735o0233o
