MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58402.226790 -19.106  0.218   -83   18 o  0   0.91 253.99785  42.56002  1559.21  8406.59 3.11 2.91  -9.9 -0.458 19.09 20.53 01a58402o0057o
58402.234748 -19.058  0.157   -86   14 o  0   1.25 253.99785  42.56002  1486.85  8328.32 2.87 2.67 -11.8 -0.474 19.14 20.53 01a58402o0074o
58402.241747 -19.067  0.169   -86   14 o  0   1.60 253.99785  42.56002  1474.55  8444.57 2.80 2.72 -15.9 -0.480 19.13 20.52 01a58402o0089o
58408.204234 -18.917  0.286   -98   28 o  0   0.88 253.99785  42.56002  3928.66  9449.85 2.63 2.18 -58.4 -0.410 18.71 19.21 02a58408o0037o
58408.211284 -18.494  0.101  -145   15 o  0   1.60 253.99785  42.56002  3914.37  9408.35 2.56 2.19 -49.9 -0.418 19.14 19.99 02a58408o0052o
58408.217069 -18.929  0.158   -97   15 o  0   1.07 253.99785  42.56002  3970.91  9486.97 2.50 2.17 -51.5 -0.424 19.19 20.08 02a58408o0064o
58408.228760 -19.146  0.216   -80   17 o  0   0.87 253.99785  42.56002  3986.47  9363.76 2.23 2.06 -17.7 -0.476 19.26 20.06 02a58408o0089o
58412.199550 -19.446  0.671   -60   41 o  0   1.07 253.99785  42.56002  5896.97  9501.16 2.31 2.13 -31.8 -0.463 18.32 18.47 02a58412o0031o
58412.205088 -18.716  0.161  -118   19 o  0   1.89 253.99785  42.56002  5883.04  9459.48 2.24 2.15 -29.2 -0.466 18.89 19.34 02a58412o0043o
58412.213186 -18.597  0.145  -132   19 o  0   1.33 253.99785  42.56002  5938.59  9536.22 2.38 2.29 -34.0 -0.456 18.95 19.56 02a58412o0060o
58412.215255 -18.883  0.180  -102   18 o  0   1.38 253.99785  42.56002  5953.49  9418.88 2.42 2.34  -3.9 -0.455 18.93 19.56 02a58412o0064o
58414.196532 -20.643  3.838   -20   77 o  0   0.86 253.99785  42.56002  4718.92   245.61 4.17 3.23  -4.9 -0.392 17.64 18.18 01a58414o0023o
58414.200763 -19.234  0.508   -74   37 o  0   1.17 253.99785  42.56002  4731.45   285.71 3.58 2.99  -5.0 -0.429 18.18 18.95 01a58414o0032o
58414.201683 -19.773  0.907   -45   41 o  0   1.04 253.99785  42.56002  9547.40  9732.73 3.42 2.70 -83.4 -0.486 18.30 18.99 01a58414o0034o
58414.209532 -18.633  0.252  -128   32 o  0   1.31 253.99785  42.56002  9563.09  9773.34 3.52 2.78 -82.0 -0.480 18.40 19.27 01a58414o0051o
58414.211370 -19.042  0.360   -88   32 o  0   1.07 253.99785  42.56002  4678.85   206.13 3.88 3.08  -4.0 -0.400 18.45 19.32 01a58414o0055o
58414.214725 -20.257  1.038   -29   30 o  0   0.87 253.99785  42.56002  4664.99   325.06 3.31 2.85  -7.0 -0.429 18.46 19.30 01a58414o0062o
58414.216155 -18.406  0.242  -158   38 o  0   1.01 253.99785  42.56002  9499.23  9699.68 4.36 3.12 -81.5 -0.427 18.40 19.23 01a58414o0065o
58414.231037 -19.040  0.407   -88   36 o  0   1.24 253.99785  42.56002  9489.42  9820.47 3.84 2.85 -81.7 -0.457 18.29 19.11 01a58414o0097o
58416.195434 -19.157  0.419   -79   33 o  0   1.40 253.99785  42.56002  2285.43   921.04 2.21 2.10  84.8 -0.451 18.06 18.16 02a58416o0021o
58416.197263 -18.047  0.277  -219   61 o  0   0.90 253.99785  42.56002  6803.87 10506.62 2.44 2.33  15.6 -0.436 18.38 18.59 02a58416o0025o
58416.198230 -18.402  0.191  -158   30 o  0   1.05 253.99785  42.56002  2258.93   880.23 2.21 2.09  58.6 -0.465 18.47 18.70 02a58416o0027o
58416.202984 -19.332  0.284   -67   19 o  0   1.70 253.99785  42.56002  2316.40   956.41 2.20 2.08  73.6 -0.443 18.69 19.09 02a58416o0037o
58416.211255 -18.550  0.166  -138   23 o  0   1.02 253.99785  42.56002  2342.82   837.58 2.12 2.01  65.4 -0.487 18.76 19.12 02a58416o0055o
58416.212169 -18.836  0.262  -106   28 o  0   2.00 253.99785  42.56002  6886.88 10485.89 2.26 2.05  20.9 -0.459 18.78 19.16 02a58416o0057o
58424.201369  20.482  1.036    23   24 c  0   1.90 253.99785  42.56002  3438.94 10182.79 3.27 2.97 -62.7 -0.376 18.92 20.30 02a58424o0037c
58424.207519 -19.237  0.195   -73   14 c  0   1.74 253.99785  42.56002  8591.21   555.37 3.09 3.01 -56.2 -0.369 19.24 20.89 02a58424o0050c
58424.208541 -20.826  1.153   -17   20 c  0   1.11 253.99785  42.56002  3410.15 10143.75 3.16 2.90 -60.4 -0.380 19.18 20.81 02a58424o0052c
58424.216097 -19.055  0.218   -87   19 c  0   1.32 253.99785  42.56002  8577.10   511.27 3.25 3.21 -10.3 -0.369 19.23 20.96 02a58424o0068c
58424.217553 -20.843  0.986   -17   16 c  0   0.86 253.99785  42.56002  3468.47 10221.44 3.37 3.27 -55.8 -0.364 19.10 20.84 02a58424o0071c
58424.225270 -19.129  0.170   -81   14 c  0   2.01 253.99785  42.56002  8634.62   590.46 3.30 3.23  -5.9 -0.361 19.13 20.95 02a58424o0087c
58424.226224 -19.576  0.307   -54   16 c  0   1.38 253.99785  42.56002  3484.13 10103.88 3.35 3.20 -49.5 -0.402 19.12 20.82 02a58424o0089c
58424.233772  22.877  8.333     3   21 c  0   1.26 253.99785  42.56002  8650.51   476.64 3.19 3.07  -5.4 -0.355 19.19 20.83 02a58424o0105c
58428.194809  23.064 19.000     2   41 c  0   1.07 253.99785  42.56002  5829.03  8296.20 2.86 2.65 -56.3 -0.420 18.45 19.33 02a58428o0026c
58428.199530 -20.620  0.764   -20   16 c  0   1.61 253.99785  42.56002  5815.15  8256.56 2.82 2.64 -52.7 -0.415 19.08 20.34 02a58428o0036c
58428.206747 -19.553  0.218   -55   12 c  0   1.36 253.99785  42.56002  5873.54  8328.40 2.86 2.75 -35.4 -0.414 19.34 20.99 02a58428o0051c
58430.205920 -18.883  0.162  -102   16 o  0   1.19 253.99785  42.56002  4671.68  2336.35 3.32 3.05   2.5 -0.456 18.95 20.37 01a58430o0002o
58432.194035 -19.842  0.587   -42   25 c  0   1.63 253.99785  42.56002  9986.37  2040.94 2.72 2.40 -42.0 -0.417 18.56 19.47 02a58432o0025c
58432.198648 -20.621  0.746   -20   15 c  0   1.12 253.99785  42.56002  9971.32  2000.76 2.72 2.47 -39.7 -0.420 19.15 20.44 02a58432o0035c
58432.205840 -19.760  0.266   -45   12 c  0   1.44 253.99785  42.56002 10027.31  2077.52 2.66 2.47 -32.5 -0.432 19.47 21.07 02a58432o0050c
58432.206879 -19.580  0.256   -53   14 c  0   1.71 253.99785  42.56002    56.98  1972.79 2.38 2.28  57.2 -0.458 19.33 20.88 02a58432o0052c
58432.214438 -20.909  0.843   -16   13 c  0   1.28 253.99785  42.56002 10042.72  1963.60 2.64 2.46 -32.0 -0.429 19.49 21.09 02a58432o0068c
58434.189342 -19.888  9.415   -40  379 o  0   1.06 253.99785  42.56002  7269.45  8753.44 3.44 2.90  89.9 -0.484 17.00 17.37 01a58434o0026o
58434.193495 -19.260  1.616   -72  116 o  0   0.88 253.99785  42.56002  7221.10  8685.35 3.51 3.00 -87.7 -0.434 17.91 18.55 01a58434o0035o
58434.200028 -18.856  0.234  -104   24 o  0   1.32 253.99785  42.56002  7210.48  8815.92 3.60 2.98 -85.7 -0.403 18.68 19.78 01a58434o0049o
58503.639733 -18.725  0.230  -118   27 o  0   1.04 253.99785  42.56002  7231.07   264.64 2.39 2.08  30.4 -0.472 18.68 19.11 02a58503o0897o
58503.648985 -18.259  0.116  -180   21 o  0   1.46 253.99785  42.56002  7245.74   304.99 2.22 2.16  64.6 -0.473 18.70 19.20 02a58503o0914o
58503.658381 -19.469  0.433   -59   26 o  0   1.02 253.99785  42.56002  7203.70   228.17 2.22 2.09  44.8 -0.469 18.79 19.29 02a58503o0931o
58503.668104 -19.149  0.275   -80   22 o  0   1.53 253.99785  42.56002  7175.87   347.74 2.22 2.10  40.2 -0.476 18.79 19.24 02a58503o0948o
58554.635829 -18.697  0.090  -121   11 o  0   1.42 253.99785  42.56002  1353.52   660.09 3.26 3.01 -15.5 -0.431 19.52 21.60 01a58554o0898o
58554.644743 -18.865  0.119  -103   12 o  0   0.93 253.99785  42.56002  1323.09   622.95 3.40 3.13 -19.6 -0.411 19.49 21.52 01a58554o0917o
58554.649013 -18.750  0.095  -115   11 o  0   1.24 253.99785  42.56002  3371.47 10315.86 2.85 2.66 -58.8 -0.474 19.44 21.24 01a58554o0926o
58554.653669 -18.659  0.133  -125   17 o  0   1.14 253.99785  42.56002  1381.38   699.58 3.20 2.91 -16.1 -0.435 19.10 20.36 01a58554o0936o
58554.657970 -19.300  0.429   -69   30 o  0   1.15 253.99785  42.56002  3356.35 10278.51 2.86 2.70 -59.5 -0.464 18.36 19.15 01a58554o0945o
58568.622562 -19.003  0.114   -91   10 o  0   2.47 253.99785  42.56002  7536.76   580.36 1.90 1.73 -63.5 -0.475 19.41 20.26 02a58568o0730o
58568.626577 -18.888  0.155  -101   16 o  0   1.12 253.99785  42.56002  8955.85 10335.58 3.53 2.19 -54.2 -0.370 19.29 20.26 02a58568o0738o
58568.633138 -18.841  0.137  -106   14 o  0   1.70 253.99785  42.56002  3094.93 10036.20 2.47 1.95 -38.7 -0.445 19.29 20.22 02a58568o0751o
58568.637417 -18.995  0.121   -92   11 o  0   2.09 253.99785  42.56002  1676.90   271.69 2.36 1.81 -45.2 -0.432 19.33 20.21 02a58568o0759o
58568.645169 -18.229  0.104  -186   19 o  0   1.21 253.99785  42.56002  3035.24  9952.93 2.45 1.88 -37.4 -0.474 19.16 19.94 02a58568o0772o
58568.648789 -18.458  0.115  -150   17 o  0   1.13 253.99785  42.56002  8987.08 10380.17 2.69 1.95 -51.8 -0.421 19.04 19.47 02a58568o0779o
58568.655055 -18.708  0.365  -119   44 o  0   1.15 253.99785  42.56002  7580.72   499.69 2.31 1.72 -48.4 -0.512 17.98 17.74 02a58568o0792o
58570.638076 -19.131  0.147   -81   12 o  0   0.88 253.99785  42.56002  5020.17  6124.64 3.15 2.90 -15.6 -0.420 19.38 21.17 01a58570o0404o
58570.648417 -18.827  0.273  -107   29 o  0   1.11 253.99785  42.56002  5037.96  6161.91 2.95 2.78 -16.5 -0.448 18.65 19.50 01a58570o0425o
58572.585663 -18.716  0.060  -118    7 o  0   1.69 253.99785  42.56002  7851.10  8034.05 2.59 2.06  48.0 -0.426 19.63 21.20 02a58572o0789o
58572.596651 -18.940  0.086   -96    8 o  0   2.31 253.99785  42.56002  7865.23  8070.71 2.51 2.04  48.2 -0.433 19.64 21.12 02a58572o0810o
58572.606732 -18.773  0.077  -112    9 o  0   2.28 253.99785  42.56002  7812.01  7995.19 2.57 2.03  47.2 -0.440 19.56 21.00 02a58572o0830o
58572.616074 -18.799  0.091  -110   10 o  0   1.50 253.99785  42.56002  7784.71  8111.74 2.59 2.14  47.6 -0.425 19.59 21.02 02a58572o0850o
58574.638808 -18.780  0.111  -112   12 o  0   1.08 253.99785  42.56002  8919.85  5985.56 3.17 3.12 -33.4 -0.423 19.31 21.01 01a58574o0132o
58574.648666 -18.353  0.336  -166   56 o  0   1.02 253.99785  42.56002  8951.31  6022.27 3.38 3.20  -5.7 -0.430 18.13 18.92 01a58574o0153o
58576.646862 -21.365  2.949   -10   30 c  0   1.11 253.99785  42.56002  8259.57  6413.77 2.50 2.42  72.8 -0.409 18.30 19.11 02a58576o0907c
58578.624649 -18.815  0.101  -108   11 o  0   1.27 253.99785  42.56002  2337.34  2269.85 3.20 2.86 -13.2 -0.426 19.43 21.28 01a58578o0876o
58578.634945 -18.667  0.103  -124   13 o  0   1.20 253.99785  42.56002  2355.11  2308.04 3.22 2.85 -14.2 -0.432 19.32 20.94 01a58578o0898o
58578.646232 -18.483  0.447  -147   66 o  0   0.98 253.99785  42.56002  2299.52  2226.74 3.26 2.89 -14.2 -0.428 17.55 18.21 01a58578o0921o
58580.615222 -19.474  0.130   -59    8 c  0   1.56 253.99785  42.56002  9060.10  4498.21 2.56 2.43 -66.7 -0.401 19.69 21.58 02a58580o0840c
58580.625488 -19.996  0.230   -36    8 c  0   1.49 253.99785  42.56002  9027.19  4461.25 2.49 2.35 -85.3 -0.402 19.71 21.54 02a58580o0862c
58580.635794 -19.706  0.199   -48   10 c  0   1.67 253.99785  42.56002  9080.63  4538.78 2.55 2.40  49.4 -0.392 19.46 20.89 02a58580o0884c
58580.645791 -19.584  0.983   -53   52 c  0   0.81 253.99785  42.56002  9108.57  4426.60 2.45 2.39 -87.3 -0.410 17.80 18.48 02a58580o0905c
58582.580406 -18.689  0.110  -122   13 o  0   1.14 253.99785  42.56002  4303.14  8078.88 2.97 2.94 -54.5 -0.448 19.36 21.10 01a58582o0781o
58582.592314 -18.850  0.101  -105   11 o  0   1.35 253.99785  42.56002  6220.84  2455.85 3.24 2.96 -14.3 -0.436 19.39 21.14 01a58582o0800o
58582.603899 -18.847  0.101  -105   11 o  0   1.54 253.99785  42.56002  4265.70  8039.12 2.91 2.85 -59.6 -0.458 19.39 21.18 01a58582o0820o
58582.614788 -19.027  0.113   -89   10 o  0   1.73 253.99785  42.56002  4255.96  8154.83 2.81 2.69 -20.7 -0.467 19.40 21.10 01a58582o0841o
58588.588893 -19.212  0.135   -75   10 o  0   1.40 253.99785  42.56002  4328.80  2511.64 2.00 1.89 -44.9 -0.448 19.47 20.65 02a58588o0563o
58588.599031 -18.917  0.082   -98    8 o  0   2.24 253.99785  42.56002  4311.55  2471.98 1.99 1.86 -42.9 -0.447 19.49 20.67 02a58588o0585o
58588.609006 -18.913  0.096   -99    9 o  0   1.35 253.99785  42.56002  4364.69  2548.46 2.11 1.95 -47.1 -0.440 19.42 20.61 02a58588o0606o
58588.619217 -18.729  0.054  -117    6 o  0   3.88 253.99785  42.56002  4376.55  2433.22 2.01 1.88 -49.1 -0.453 19.47 20.59 02a58588o0628o
58590.598508 -19.056  0.269   -87   23 o  0   1.16 253.99785  42.56002  6128.22  2220.51 3.58 2.98 -16.7 -0.429 18.73 19.79 01a58590o0789o
58590.608865 -18.331  0.126  -169   21 o  0   1.14 253.99785  42.56002  6144.70  2257.86 3.51 2.97 -20.1 -0.419 18.77 19.89 01a58590o0811o
58590.618991 -18.697  0.173  -120   21 o  0   1.14 253.99785  42.56002  6086.91  2181.10 3.55 3.08 -15.3 -0.421 18.85 20.05 01a58590o0832o
58590.630509 -18.555  0.135  -137   19 o  0   1.31 253.99785  42.56002  6083.06  2298.05 3.19 2.94 -16.1 -0.435 18.96 20.08 01a58590o0854o
58593.602623 -18.929  0.287   -97   28 o  0   1.11 253.99785  42.56002  5273.78   286.02 3.39 2.94 -16.1 -0.413 18.57 19.53 01a58593o0778o
58593.613686 -19.512  0.463   -57   26 o  0   1.17 253.99785  42.56002  5290.09   324.27 3.32 2.93 -16.1 -0.422 18.58 19.52 01a58593o0798o
58593.616092 -18.587  0.194  -133   26 o  0   1.05 253.99785  42.56002  5231.53   247.01 3.38 2.96 -16.2 -0.408 18.59 19.51 01a58593o0803o
58593.629373 -19.040  0.348   -88   31 o  0   1.46 253.99785  42.56002  5222.14   363.49 3.38 2.97 -18.7 -0.420 18.38 19.23 01a58593o0824o
58594.545837 -19.005  0.230   -91   21 o  0   1.67 253.99785  42.56002  7192.83  9956.69 2.84 2.79  70.3 -0.468 18.68 19.70 01a58594o0701o
58594.551388 -19.257  0.344   -72   25 o  0   1.25 253.99785  42.56002  5273.74   294.45 3.56 3.09 -18.1 -0.397 18.64 19.67 01a58594o0713o
58594.555668 -18.742  0.240  -116   28 o  0   1.01 253.99785  42.56002  3338.96   554.55 3.72 3.25 -17.6 -0.378 18.61 19.69 01a58594o0722o
58594.562198 -20.101  0.738   -33   24 o  0   1.04 253.99785  42.56002  5193.00 10228.42 3.09 2.92 -71.3 -0.463 18.63 19.70 01a58594o0733o
58594.566713 -19.033  0.255   -88   23 o  0   1.28 253.99785  42.56002  7156.10  9915.72 2.80 2.78 -16.4 -0.473 18.61 19.68 01a58594o0742o
58594.573022 -18.502  0.180  -144   26 o  0   1.27 253.99785  42.56002  5233.16   254.08 3.73 3.17 -18.0 -0.394 18.62 19.66 01a58594o0754o
58594.578237 -18.804  0.323  -109   35 o  0   1.12 253.99785  42.56002  7148.35 10032.24 2.85 2.82 -52.7 -0.471 18.15 19.30 01a58594o0761o
58594.584653 -18.951  0.280   -95   27 o  0   1.26 253.99785  42.56002  5223.84   370.78 3.75 3.19 -19.3 -0.397 18.54 19.55 01a58594o0773o
58596.565026 -18.578  0.083  -134   11 o  0   2.97 253.99785  42.56002   573.03  6477.02 1.98 1.83   3.0 -0.416 19.17 19.88 02a58596o0736o
58596.575327 -18.970  0.167   -94   16 o  0   1.49 253.99785  42.56002   557.21  6437.81 2.03 1.90 -34.2 -0.425 19.15 19.89 02a58596o0758o
58596.576268 -18.827  0.113  -107   12 o  0   3.15 253.99785  42.56002  9772.95  6465.18 2.20 2.08  49.0 -0.443 19.19 19.89 02a58596o0760o
58596.585558 -18.655  0.125  -125   16 o  0   1.04 253.99785  42.56002   611.32  6512.03 2.01 1.87 -22.0 -0.422 19.16 19.89 02a58596o0780o
58596.586015 -18.669  0.115  -124   14 o  0   1.24 253.99785  42.56002  9755.49  6424.25 2.21 2.12  66.0 -0.447 19.15 19.90 02a58596o0781o
58596.595329 -19.134  0.214   -81   17 o  0   1.09 253.99785  42.56002   623.71  6395.00 2.04 1.91 -25.4 -0.422 19.16 19.83 02a58596o0801o
58596.596244 -19.353  0.263   -66   17 o  0   1.76 253.99785  42.56002  9810.31  6504.66 2.70 2.45  39.6 -0.417 19.00 19.85 02a58596o0803o
58596.606077 -18.646  0.146  -126   18 o  0   1.06 253.99785  42.56002  9822.16  6388.13 2.22 2.12  43.3 -0.441 19.13 19.83 02a58596o0824o
58598.571747 -19.141  0.188   -80   15 o  0   1.80 253.99785  42.56002  9507.44  9579.69 2.88 2.64  76.3 -0.489 19.22 20.52 01a58598o0700o
58598.576180 -19.210  0.182   -75   14 o  0   1.43 253.99785  42.56002  1144.95   892.46 2.46 1.70 -52.1 -0.499 19.37 20.22 02a58598o0697o
58598.624964 -18.498  0.141  -145   20 o  0   1.46 253.99785  42.56002  8926.77 10195.72 2.96 2.75  83.4 -0.494 18.83 19.95 01a58598o0793o
58598.631331 -19.255  0.327   -72   24 o  0   1.24 253.99785  42.56002  1731.78   281.08 2.39 1.81 -51.3 -0.415 18.60 18.82 02a58598o0792o
58600.579717 -18.581  0.189  -134   25 o  0   1.25 253.99785  42.56002  7086.86  4456.05 1.96 1.91  31.1 -0.453 18.36 19.05 02a58600o0693o
58600.590202 -18.994  0.166   -92   15 o  0   1.15 253.99785  42.56002  7069.82  4416.44 1.95 1.91  30.6 -0.446 19.03 20.03 02a58600o0715o
58600.601288 -19.441  0.278   -61   17 o  0   1.32 253.99785  42.56002  7124.70  4493.48 2.01 1.98  53.5 -0.448 18.76 19.66 02a58600o0738o
58600.611583 -19.173  0.218   -78   17 o  0   1.26 253.99785  42.56002  7136.16  4378.36 2.02 1.96  58.4 -0.449 19.08 20.06 02a58600o0760o
58602.611941 -18.601  0.142  -132   19 o  0   1.15 253.99785  42.56002  4273.07  2290.90 4.38 3.86 -14.8 -0.395 19.00 20.77 01a58602o0015o
58602.623020 -18.408  0.108  -157   17 o  0   1.13 253.99785  42.56002  4218.13  2212.87 3.76 3.35 -12.4 -0.408 19.06 20.53 01a58602o0038o
58602.633705 -18.802  0.415  -109   45 o  0   0.93 253.99785  42.56002  4193.81  2329.20 3.49 3.11 -14.5 -0.436 18.06 18.78 01a58602o0060o
58604.550717 -19.438  0.168   -61   10 c  0   1.43 253.99785  42.56002  3310.61 10291.42 2.68 2.22 -46.6 -0.422 19.66 21.68 02a58604o0610c
58604.551174 -19.978  0.225   -37    8 c  0   1.78 253.99785  42.56002  1429.02   607.48 2.79 2.23 -53.7 -0.417 19.65 21.66 02a58604o0611c
58604.557647 -19.550  0.147   -55    8 c  0   1.51 253.99785  42.56002  1396.11   568.05 2.38 2.24 -67.2 -0.423 19.65 21.65 02a58604o0625c
58604.559515 -19.924  0.252   -39   10 c  0   2.18 253.99785  42.56002  3293.19 10251.84 2.64 2.21 -47.3 -0.428 19.68 21.67 02a58604o0629c
58604.567421 -19.739  0.191   -46    9 c  0   1.41 253.99785  42.56002  1453.82   645.61 2.76 2.25 -54.2 -0.422 19.64 21.64 02a58604o0646c
58604.569324 -20.193  0.350   -30   11 c  0   1.96 253.99785  42.56002  3333.50 10328.75 2.62 2.23 -47.0 -0.415 19.64 21.64 02a58604o0650c
58604.577687 -19.969  0.252   -37    9 c  0   1.23 253.99785  42.56002  1480.28   524.32 2.63 2.26 -53.6 -0.408 19.66 21.60 02a58604o0668c
58604.579539 -20.464  0.387   -24    9 c  0   1.99 253.99785  42.56002  3360.18 10208.30 2.43 2.30 -54.5 -0.413 19.65 21.63 02a58604o0672c
58606.573398 -18.617  0.105  -130   14 o  0   1.15 253.99785  42.56002  8026.73  2141.71 3.32 3.03 -22.5 -0.412 19.25 20.89 01a58606o0365o
58606.584337 -18.641  0.109  -127   14 o  0   1.32 253.99785  42.56002  8057.37  2178.75 3.34 3.12 -24.1 -0.416 19.25 20.91 01a58606o0388o
58606.595376 -18.593  0.108  -133   14 o  0   1.51 253.99785  42.56002  8000.43  2103.90 3.48 3.30 -27.5 -0.411 19.19 20.76 01a58606o0411o
58606.606295 -18.729  0.134  -117   16 o  0   1.15 253.99785  42.56002  7974.14  2222.25 3.54 3.34 -26.7 -0.410 19.15 20.75 01a58606o0434o
58610.543539 -18.900  0.113  -100   11 o  0   1.73 253.99785  42.56002  6968.74  6061.82 3.11 2.93  -6.4 -0.427 19.29 20.91 01a58610o0531o
58610.554046 -19.007  0.127   -91   12 o  0   1.34 253.99785  42.56002  7000.40  6097.92 3.08 2.88  -5.9 -0.430 19.32 20.94 01a58610o0553o
58610.563940 -18.640  0.093  -127   12 o  0   1.42 253.99785  42.56002  6944.06  6022.92 3.31 3.05 -11.0 -0.419 19.23 20.91 01a58610o0574o
58610.574328 -18.665  0.103  -124   13 o  0   1.27 253.99785  42.56002  6919.68  6139.03 3.77 3.20  -4.9 -0.380 19.10 20.87 01a58610o0596o
58612.448312 -19.558  0.132   -54    7 c  0   1.76 253.99785  42.56002  6364.81  6198.13 2.59 2.34  49.8 -0.398 19.80 21.75 02a58612o0467c
58612.450251 -19.907  0.192   -40    8 c  0   1.92 253.99785  42.56002  6384.69  6237.23 2.55 2.32  54.7 -0.402 19.79 21.76 02a58612o0471c
58612.456633 -20.695  0.412   -19    8 c  0   1.65 253.99785  42.56002  6323.06  6159.47 2.60 2.34  50.5 -0.399 19.80 21.76 02a58612o0484c
58612.478285 -19.711  0.162   -47    8 c  0   1.41 253.99785  42.56002  6307.05  6279.82 2.63 2.33  47.3 -0.400 19.78 21.76 02a58612o0530c
58614.410218 -18.740  0.118  -116   14 o  0   1.13 253.99785  42.56002  1438.67  6678.99 2.76 2.59 -25.8 -0.480 19.35 20.92 01a58614o0387o
58614.413603 -18.280  0.072  -177   13 o  0   1.22 253.99785  42.56002  1416.23  6643.16 2.84 2.60 -25.0 -0.470 19.34 20.95 01a58614o0394o
58616.457604 -18.732  0.089  -117   10 o  0   1.36 253.99785  42.56002  6368.51  6199.48 2.44 1.92  47.7 -0.433 19.51 20.57 02a58616o0370o
58616.466623 -19.056  0.116   -87   10 o  0   1.88 253.99785  42.56002  6387.45  6238.34 2.50 2.04  49.4 -0.427 19.45 20.62 02a58616o0389o
58618.453214 -18.819  0.153  -108   16 o  0   1.35 253.99785  42.56002  1039.66  2535.77 3.03 2.73 -19.1 -0.445 19.05 20.26 01a58618o0455o
58618.462719 -19.187  0.227   -77   17 o  0   1.20 253.99785  42.56002  1018.20  2496.95 3.00 2.72 -15.2 -0.454 19.09 20.28 01a58618o0475o
58618.465542 -19.744  0.432   -46   20 o  0   1.05 253.99785  42.56002  1079.50  2572.53 3.13 2.77 -17.0 -0.433 19.04 20.29 01a58618o0481o
58620.420515 -16.290  0.607 -1106  671 o  0   0.34 253.99785  42.56002 10528.22  1709.44 2.37 1.65 -50.1 -0.511 18.96 19.40 02a58620o0276o
58620.432386 -18.560  0.219  -137   30 o  0   0.83 253.99785  42.56002 10493.33  1673.43 2.37 1.68 -49.0 -0.523 18.92 19.40 02a58620o0301o
58620.442291 -19.094  0.301   -84   25 o  0   0.97 253.99785  42.56002 10479.27  1790.77 2.38 1.75 -50.7 -0.513 18.93 19.41 02a58620o0322o
58620.489255 -18.686  0.125  -122   15 o  0   1.93 253.99785  42.56002   918.78  1843.72 2.21 2.00 -54.4 -0.483 18.92 19.47 02a58620o0357o
58622.450093 -19.157  0.375   -79   30 o  0   1.02 253.99785  42.56002  1043.94  2535.04 3.18 2.86 -15.5 -0.431 18.55 19.48 01a58622o0448o
58622.452853 -18.995  0.303   -92   28 o  0   1.30 253.99785  42.56002  1020.93  2497.02 3.05 2.81 -11.6 -0.448 18.57 19.48 01a58622o0454o
58622.458401 -18.878  0.289  -102   30 o  0   1.03 253.99785  42.56002  1080.12  2573.27 3.15 2.87 -15.3 -0.443 18.59 19.50 01a58622o0466o
58622.474703 -20.135  0.827   -32   26 o  0   1.08 253.99785  42.56002  1093.44  2457.66 3.23 2.89 -14.3 -0.431 18.55 19.52 01a58622o0501o
58624.330665 -18.953  0.266   -95   25 o  0   1.34 253.99785  42.56002  1663.93   311.46 4.25 3.63 -23.2 -0.329 18.58 19.79 01a58624o0220o
58624.331125 -18.799  0.269  -110   30 o  0   0.95 253.99785  42.56002  1068.27   922.53 4.23 3.55 -28.1 -0.326 18.63 19.80 01a58624o0221o
58624.331398 -18.837  0.200  -106   21 o  0   1.09 253.99785  42.56002  8856.52 10261.21 2.33 2.19 -54.9 -0.427 19.03 19.74 02a58624o0223o
58624.331856 -19.070  0.225   -86   19 o  0   1.09 253.99785  42.56002  9455.84  9654.46 2.29 2.20 -37.1 -0.424 19.07 19.75 02a58624o0224o
58624.338654 -18.706  0.261  -120   31 o  0   1.00 253.99785  42.56002   730.42    49.20 3.87 3.39 -23.5 -0.367 18.68 19.82 01a58624o0237o
58624.339113 -18.559  0.160  -137   22 o  0   1.31 253.99785  42.56002  2785.95  9710.51 3.18 3.02 -43.3 -0.433 18.68 19.78 01a58624o0238o
58624.340034 -18.477  0.190  -148   28 o  0   1.04 253.99785  42.56002  1981.15  1186.86 4.25 3.78 -23.2 -0.335 18.52 19.80 01a58624o0240o
58624.344848 -19.109  0.267   -82   22 o  0   1.10 253.99785  42.56002  3634.84  9978.45 2.99 2.91 -47.1 -0.444 18.68 19.78 01a58624o0250o
58626.450420 -19.016  0.153   -90   14 o  0   1.39 253.99785  42.56002  7185.98  6275.14 3.17 2.97  -3.7 -0.424 19.14 20.50 01a58626o0481o
58626.453186 -18.483  0.097  -147   14 o  0   1.42 253.99785  42.56002  7165.99  6236.28 3.18 2.97  -0.9 -0.419 19.17 20.55 01a58626o0487o
58626.458308 -19.247  0.189   -73   14 o  0   1.51 253.99785  42.56002  7224.55  6313.84 3.09 2.88  -0.9 -0.428 19.17 20.54 01a58626o0498o
58626.470403 -18.584  0.111  -134   15 o  0   1.05 253.99785  42.56002  3271.61  4380.90 3.23 2.83 -15.4 -0.432 19.17 20.52 01a58626o0524o
58630.437765 -18.717  0.077  -118    9 o  0   1.60 253.99785  42.56002  7194.26  6275.84 3.14 2.90   2.7 -0.420 19.40 21.37 01a58630o0430o
58630.447222 -18.775  0.078  -112    9 o  0   1.54 253.99785  42.56002  7173.37  6236.18 2.82 2.72  -3.5 -0.456 19.51 21.34 01a58630o0450o
